Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420370.03589,-0.977798123140307,0.0212405584802013,-0.228274967574578
1580420370.03989,-0.979751277943084,0.0217288471808956,-0.227786678873883
1580420370.04388,-0.979751277943084,0.0187991149767299,-0.229251544975966
1580420370.04787,-0.981704432745861,0.0192874036774242,-0.225345235370412
1580420370.05187,-0.979751277943084,0.0168459601739528,-0.231692988479438
1580420370.05585,-0.976821545738918,0.0217288471808956,-0.226810101472495
1580420370.05984,-0.977309834439613,0.0227054245822842,-0.226810101472495
1580420370.06383,-0.975356679636835,0.0202639810788128,-0.228274967574578
1580420370.06783,-0.978286411841001,0.0207522697795071,-0.228274967574578
1580420370.07182,-0.978286411841001,0.0192874036774242,-0.225345235370412
1580420370.07582,-0.979751277943084,0.0202639810788128,-0.223392080567635
1580420370.07981,-0.977798123140307,0.0192874036774242,-0.226810101472495
1580420370.0838,-0.978774700541695,0.0217288471808956,-0.226321812771801
1580420370.0878,-0.977309834439613,0.0246585793850613,-0.232669565880826
1580420370.09179,-0.978774700541695,0.0246585793850613,-0.226810101472495
1580420370.09579,-0.977798123140307,0.0231937132829785,-0.227786678873883
1580420370.09978,-0.97584496833753,0.0202639810788128,-0.225345235370412
1580420370.10378,-0.981216144045167,0.0217288471808956,-0.223880369268329
1580420370.10777,-0.97926298924239,0.0227054245822842,-0.223392080567635
1580420370.11176,-0.977309834439613,0.0212405584802013,-0.227786678873883
1580420370.11576,-0.977309834439613,0.0246585793850613,-0.225345235370412
1580420370.11975,-0.979751277943084,0.0236820019836728,-0.220462348363469
1580420370.12374,-0.978286411841001,0.0231937132829785,-0.220462348363469
1580420370.12774,-0.97584496833753,0.0246585793850613,-0.228763256275272
1580420370.13173,-0.978774700541695,0.0231937132829785,-0.222903791866941
1580420370.13574,-0.980239566643778,0.0251468680857556,-0.221438925764858
1580420370.13974,-0.978774700541695,0.027588311589227,-0.224856946669718
1580420370.14373,-0.977798123140307,0.0280766002899213,-0.223880369268329
1580420370.14772,-0.976821545738918,0.0285648889906156,-0.221927214465552
1580420370.15172,-0.979751277943084,0.0290531776913099,-0.221438925764858
1580420370.15571,-0.978286411841001,0.0271000228885327,-0.224368657969023
1580420370.15971,-0.976333257038224,0.027588311589227,-0.226810101472495
1580420370.1637,-0.979751277943084,0.0256351567864499,-0.225345235370412
1580420370.16769,-0.979751277943084,0.0251468680857556,-0.219485770962081
1580420370.17169,-0.980727855344472,0.0256351567864499,-0.222903791866941
1580420370.17568,-0.981216144045167,0.0280766002899213,-0.225345235370412
1580420370.17968,-0.97926298924239,0.0290531776913099,-0.226810101472495
1580420370.18367,-0.981216144045167,0.0266117341878385,-0.227298390173189
1580420370.18766,-0.982192721446555,0.024170290684367,-0.227298390173189
1580420370.19166,-0.983169298847944,0.024170290684367,-0.225833524071106
1580420370.19565,-0.981704432745861,0.0266117341878385,-0.225345235370412
1580420370.19965,-0.982192721446555,0.024170290684367,-0.227298390173189
1580420370.20364,-0.98268101014725,0.0236820019836728,-0.229251544975966
1580420370.20763,-0.97926298924239,0.0236820019836728,-0.230716411078049
1580420370.21163,-0.981704432745861,0.0197756923781185,-0.226321812771801
1580420370.21561,-0.981704432745861,0.0192874036774242,-0.229739833676661
1580420370.2196,-0.980239566643778,0.0183108262760356,-0.228763256275272
1580420370.22359,-0.978774700541695,0.0158693827725642,-0.233646143282215
1580420370.22759,-0.979751277943084,0.0158693827725642,-0.232669565880826
1580420370.23158,-0.97926298924239,0.0134279392690928,-0.230228122377355
1580420370.23558,-0.97584496833753,0.0104982070649271,-0.229739833676661
1580420370.23957,-0.977309834439613,0.0109864957656214,-0.234622720683603
1580420370.24356,-0.975356679636835,0.00903334096284425,-0.23315785458152
1580420370.24756,-0.978774700541695,0.00708018616006711,-0.234622720683603
1580420370.25155,-0.976821545738918,0.00708018616006711,-0.237552452887769
1580420370.25555,-0.971938658731975,0.00708018616006711,-0.245365072098878
1580420370.25954,-0.970962081330587,0.0075684748607614,-0.241458762493323
1580420370.26353,-0.96900892652781,0.00610360875867855,-0.2434119172961
1580420370.26753,-0.973403524834058,0.00659189745937283,-0.2434119172961
1580420370.27152,-0.97584496833753,0.00854505226214997,-0.245365072098878
1580420370.27552,-0.97584496833753,0.00952162966353853,-0.240482185091935
1580420370.27951,-0.972915236133364,0.0114747844663157,-0.2434119172961
1580420370.2835,-0.97584496833753,0.0114747844663157,-0.240482185091935
1580420370.2875,-0.978286411841001,0.0109864957656214,-0.2434119172961
1580420370.29149,-0.974868390936141,0.0153810940718699,-0.23999389639124
1580420370.2955,-0.975356679636835,0.0153810940718699,-0.240970473792629
1580420370.29949,-0.971938658731975,0.0168459601739528,-0.240482185091935
1580420370.30349,-0.970473792629893,0.0163576714732585,-0.242923628595406
1580420370.30748,-0.972915236133364,0.0187991149767299,-0.239505607690546
1580420370.31148,-0.971450370031281,0.0212405584802013,-0.23999389639124
1580420370.31547,-0.969497215228504,0.0207522697795071,-0.240482185091935
1580420370.31946,-0.972915236133364,0.0202639810788128,-0.241458762493323
1580420370.32346,-0.974868390936141,0.0222171358815899,-0.236087586785686
1580420370.32745,-0.974868390936141,0.0178225375753414,-0.239505607690546
1580420370.33145,-0.977309834439613,0.0212405584802013,-0.23657587548638
1580420370.33544,-0.972915236133364,0.0187991149767299,-0.239017318989852
1580420370.33943,-0.975356679636835,0.0173342488746471,-0.240482185091935
1580420370.34343,-0.974380102235447,0.0217288471808956,-0.23999389639124
1580420370.34742,-0.97242694743267,0.0192874036774242,-0.237552452887769
1580420370.35142,-0.969985503929198,0.0231937132829785,-0.23657587548638
1580420370.35541,-0.973403524834058,0.0212405584802013,-0.235111009384298
1580420370.35941,-0.97584496833753,0.0217288471808956,-0.235111009384298
1580420370.3634,-0.97584496833753,0.0212405584802013,-0.229251544975966
1580420370.36739,-0.975356679636835,0.0192874036774242,-0.231692988479438
1580420370.37139,-0.976333257038224,0.0231937132829785,-0.228274967574578
1580420370.37537,-0.976821545738918,0.0217288471808956,-0.230716411078049
1580420370.37936,-0.97926298924239,0.0246585793850613,-0.229251544975966
1580420370.38335,-0.975356679636835,0.0231937132829785,-0.227298390173189
1580420370.38735,-0.979751277943084,0.0236820019836728,-0.223880369268329
1580420370.39134,-0.979751277943084,0.0271000228885327,-0.220950637064163
1580420370.39534,-0.981704432745861,0.0266117341878385,-0.221927214465552
1580420370.39933,-0.98268101014725,0.0246585793850613,-0.219485770962081
1580420370.40332,-0.98268101014725,0.027588311589227,-0.218997482261386
1580420370.40732,-0.980727855344472,0.0256351567864499,-0.219974059662775
1580420370.41131,-0.983657587548638,0.0251468680857556,-0.218509193560692
1580420370.41531,-0.982192721446555,0.0266117341878385,-0.223392080567635
1580420370.4193,-0.982192721446555,0.0246585793850613,-0.223880369268329
1580420370.42329,-0.984634164950027,0.0222171358815899,-0.224368657969023
1580420370.42729,-0.98268101014725,0.0183108262760356,-0.220950637064163
1580420370.43128,-0.983169298847944,0.0202639810788128,-0.225833524071106
1580420370.43528,-0.981704432745861,0.0217288471808956,-0.227298390173189
1580420370.43927,-0.983657587548638,0.0173342488746471,-0.219485770962081
1580420370.44326,-0.983169298847944,0.0158693827725642,-0.223392080567635
1580420370.44726,-0.981216144045167,0.0163576714732585,-0.219974059662775
1580420370.45125,-0.979751277943084,0.0173342488746471,-0.219974059662775
1580420370.45526,-0.979751277943084,0.0134279392690928,-0.220950637064163
1580420370.45925,-0.981216144045167,0.0139162279697871,-0.217532616159303
1580420370.46325,-0.977798123140307,0.0109864957656214,-0.220950637064163
1580420370.46724,-0.978774700541695,0.0104982070649271,-0.221927214465552
1580420370.47124,-0.980239566643778,0.00903334096284425,-0.218997482261386
1580420370.47523,-0.981216144045167,0.0129396505683985,-0.220462348363469
1580420370.47922,-0.980239566643778,0.0114747844663157,-0.222415503166246
1580420370.48322,-0.981216144045167,0.0134279392690928,-0.220462348363469
1580420370.48721,-0.981216144045167,0.0144045166704814,-0.220462348363469
1580420370.49121,-0.980727855344472,0.0139162279697871,-0.221927214465552
1580420370.4952,-0.980239566643778,0.0148928053711757,-0.222903791866941
1580420370.49919,-0.981704432745861,0.0178225375753414,-0.218997482261386
1580420370.50319,-0.978286411841001,0.0183108262760356,-0.222415503166246
1580420370.50718,-0.979751277943084,0.0178225375753414,-0.224368657969023
1580420370.51118,-0.976333257038224,0.0187991149767299,-0.227298390173189
1580420370.51517,-0.97584496833753,0.0173342488746471,-0.225345235370412
1580420370.51917,-0.97584496833753,0.0187991149767299,-0.224368657969023
1580420370.52316,-0.974380102235447,0.024170290684367,-0.227298390173189
1580420370.52715,-0.975356679636835,0.0212405584802013,-0.228274967574578
1580420370.53115,-0.977309834439613,0.0207522697795071,-0.229739833676661
1580420370.53513,-0.973403524834058,0.024170290684367,-0.230228122377355
1580420370.53912,-0.976333257038224,0.0280766002899213,-0.23315785458152
1580420370.54311,-0.975356679636835,0.0251468680857556,-0.231692988479438
1580420370.54711,-0.977309834439613,0.0251468680857556,-0.23315785458152
1580420370.5511,-0.978774700541695,0.0227054245822842,-0.232181277180132
1580420370.55509,-0.976821545738918,0.024170290684367,-0.232669565880826
1580420370.55909,-0.977798123140307,0.0280766002899213,-0.231692988479438
1580420370.56308,-0.977309834439613,0.0290531776913099,-0.231692988479438
1580420370.56708,-0.977798123140307,0.0300297550926985,-0.224856946669718
1580420370.57107,-0.977309834439613,0.0280766002899213,-0.231692988479438
1580420370.57506,-0.977309834439613,0.0295414663920042,-0.233646143282215
1580420370.57906,-0.977309834439613,0.0251468680857556,-0.230716411078049
1580420370.58305,-0.977798123140307,0.0261234454871442,-0.229251544975966
1580420370.58705,-0.977798123140307,0.024170290684367,-0.233646143282215
1580420370.59104,-0.97584496833753,0.0217288471808956,-0.232181277180132
1580420370.59503,-0.974868390936141,0.0212405584802013,-0.230716411078049
1580420370.59903,-0.973891813534753,0.0183108262760356,-0.227298390173189
1580420370.60302,-0.973891813534753,0.0168459601739528,-0.231204699778743
1580420370.60702,-0.97584496833753,0.0168459601739528,-0.235111009384298
1580420370.61101,-0.97584496833753,0.0158693827725642,-0.235599298084992
1580420370.61502,-0.975356679636835,0.0153810940718699,-0.229739833676661
1580420370.61901,-0.976821545738918,0.01196307316701,-0.229739833676661
1580420370.62301,-0.977309834439613,0.0114747844663157,-0.230716411078049
1580420370.627,-0.97926298924239,0.0124513618677042,-0.232181277180132
1580420370.631,-0.980239566643778,0.01196307316701,-0.228763256275272
1580420370.63499,-0.983169298847944,0.0109864957656214,-0.228274967574578
1580420370.63898,-0.979751277943084,0.0124513618677042,-0.229251544975966
1580420370.64298,-0.97926298924239,0.0114747844663157,-0.227786678873883
1580420370.64697,-0.97926298924239,0.0148928053711757,-0.230228122377355
1580420370.65097,-0.977798123140307,0.0148928053711757,-0.228763256275272
1580420370.65496,-0.97926298924239,0.0139162279697871,-0.233646143282215
1580420370.65895,-0.979751277943084,0.0153810940718699,-0.229739833676661
1580420370.66295,-0.977309834439613,0.0163576714732585,-0.232181277180132
1580420370.66694,-0.977309834439613,0.0173342488746471,-0.231692988479438
1580420370.67094,-0.978774700541695,0.0163576714732585,-0.232669565880826
1580420370.67493,-0.978286411841001,0.0153810940718699,-0.233646143282215
1580420370.67892,-0.976821545738918,0.0129396505683985,-0.230228122377355
1580420370.68292,-0.97584496833753,0.01196307316701,-0.231692988479438
1580420370.68691,-0.973403524834058,0.01196307316701,-0.236087586785686
1580420370.69091,-0.977798123140307,0.01196307316701,-0.237552452887769
1580420370.69489,-0.976821545738918,0.0124513618677042,-0.235111009384298
1580420370.69888,-0.974868390936141,0.0114747844663157,-0.235599298084992
1580420370.70287,-0.97584496833753,0.0124513618677042,-0.23657587548638
1580420370.70687,-0.977798123140307,0.0139162279697871,-0.233646143282215
1580420370.71086,-0.980727855344472,0.0163576714732585,-0.236087586785686
1580420370.71485,-0.974380102235447,0.0139162279697871,-0.234134431982909
1580420370.71885,-0.977309834439613,0.0183108262760356,-0.235599298084992
1580420370.72284,-0.976821545738918,0.0153810940718699,-0.236087586785686
1580420370.72684,-0.976333257038224,0.0158693827725642,-0.233646143282215
1580420370.73083,-0.97584496833753,0.0124513618677042,-0.23315785458152
1580420370.73482,-0.975356679636835,0.0153810940718699,-0.237064164187075
1580420370.73882,-0.97584496833753,0.0168459601739528,-0.23315785458152
1580420370.74281,-0.973891813534753,0.0197756923781185,-0.231204699778743
1580420370.74681,-0.969985503929198,0.0168459601739528,-0.229251544975966
1580420370.7508,-0.975356679636835,0.0139162279697871,-0.226810101472495
1580420370.75479,-0.976333257038224,0.0153810940718699,-0.230716411078049
1580420370.75879,-0.975356679636835,0.0173342488746471,-0.229251544975966
1580420370.76278,-0.973891813534753,0.0187991149767299,-0.230716411078049
1580420370.76678,-0.977798123140307,0.0144045166704814,-0.229251544975966
1580420370.77077,-0.975356679636835,0.0153810940718699,-0.228763256275272
1580420370.77478,-0.978286411841001,0.0168459601739528,-0.231204699778743
1580420370.77877,-0.979751277943084,0.0187991149767299,-0.23315785458152
1580420370.78277,-0.976333257038224,0.0202639810788128,-0.229739833676661
1580420370.78676,-0.979751277943084,0.0183108262760356,-0.225833524071106
1580420370.79076,-0.97584496833753,0.0212405584802013,-0.229739833676661
1580420370.79475,-0.977798123140307,0.0212405584802013,-0.226321812771801
1580420370.79874,-0.978774700541695,0.0163576714732585,-0.222415503166246
1580420370.80274,-0.978286411841001,0.0192874036774242,-0.225345235370412
1580420370.80673,-0.978286411841001,0.0173342488746471,-0.218997482261386
1580420370.81073,-0.978774700541695,0.0173342488746471,-0.228763256275272
1580420370.81472,-0.978774700541695,0.0173342488746471,-0.217044327458609
1580420370.81871,-0.977798123140307,0.0178225375753414,-0.220950637064163
1580420370.82271,-0.977798123140307,0.0197756923781185,-0.223880369268329
1580420370.8267,-0.980239566643778,0.0168459601739528,-0.224368657969023
1580420370.8307,-0.97926298924239,0.0153810940718699,-0.223880369268329
1580420370.83469,-0.980727855344472,0.0168459601739528,-0.225345235370412
1580420370.83868,-0.97926298924239,0.0168459601739528,-0.223392080567635
1580420370.84268,-0.977309834439613,0.0139162279697871,-0.223880369268329
1580420370.84667,-0.977798123140307,0.0192874036774242,-0.224856946669718
1580420370.85067,-0.978774700541695,0.0168459601739528,-0.223392080567635
1580420370.85464,-0.978774700541695,0.0139162279697871,-0.224368657969023
1580420370.85864,-0.978286411841001,0.0129396505683985,-0.225345235370412
1580420370.86263,-0.97926298924239,0.0144045166704814,-0.223880369268329
1580420370.86663,-0.977798123140307,0.0139162279697871,-0.224856946669718
1580420370.87062,-0.980239566643778,0.0158693827725642,-0.224368657969023
1580420370.87461,-0.980239566643778,0.0163576714732585,-0.228763256275272
1580420370.87861,-0.981704432745861,0.0153810940718699,-0.220950637064163
1580420370.8826,-0.98268101014725,0.0158693827725642,-0.221438925764858
1580420370.8866,-0.97926298924239,0.0183108262760356,-0.223880369268329
1580420370.89059,-0.97926298924239,0.0173342488746471,-0.223392080567635
1580420370.89458,-0.978774700541695,0.0168459601739528,-0.224856946669718
1580420370.89858,-0.980239566643778,0.0144045166704814,-0.226321812771801
1580420370.90257,-0.978774700541695,0.0168459601739528,-0.219974059662775
1580420370.90657,-0.980239566643778,0.0139162279697871,-0.221927214465552
1580420370.91056,-0.980727855344472,0.0168459601739528,-0.221927214465552
1580420370.91455,-0.980727855344472,0.0148928053711757,-0.225833524071106
1580420370.91855,-0.979751277943084,0.0124513618677042,-0.221438925764858
1580420370.92254,-0.977309834439613,0.0158693827725642,-0.223392080567635
1580420370.92654,-0.977309834439613,0.0187991149767299,-0.224368657969023
1580420370.93053,-0.97926298924239,0.0168459601739528,-0.224856946669718
1580420370.93454,-0.977309834439613,0.0144045166704814,-0.226321812771801
1580420370.93853,-0.978774700541695,0.0173342488746471,-0.228763256275272
1580420370.94253,-0.976821545738918,0.0178225375753414,-0.225833524071106
1580420370.94652,-0.981216144045167,0.0168459601739528,-0.225833524071106
1580420370.95052,-0.981216144045167,0.0153810940718699,-0.221927214465552
1580420370.95451,-0.97926298924239,0.0178225375753414,-0.223392080567635
1580420370.9585,-0.978774700541695,0.0183108262760356,-0.224856946669718
1580420370.9625,-0.981704432745861,0.0148928053711757,-0.221438925764858
1580420370.96649,-0.980727855344472,0.0163576714732585,-0.223392080567635
1580420370.97048,-0.981216144045167,0.0144045166704814,-0.222415503166246
1580420370.97448,-0.978774700541695,0.0192874036774242,-0.225833524071106
1580420370.97847,-0.978774700541695,0.0148928053711757,-0.222903791866941
1580420370.98247,-0.977798123140307,0.0129396505683985,-0.225833524071106
1580420370.98646,-0.978774700541695,0.0148928053711757,-0.227298390173189
1580420370.99045,-0.978774700541695,0.0129396505683985,-0.224856946669718
1580420370.99445,-0.97584496833753,0.0134279392690928,-0.225833524071106
1580420370.99844,-0.97584496833753,0.0124513618677042,-0.222903791866941
1580420371.00244,-0.975356679636835,0.0129396505683985,-0.223880369268329
1580420371.00643,-0.978286411841001,0.0158693827725642,-0.230716411078049
1580420371.01042,-0.977309834439613,0.0129396505683985,-0.228763256275272
1580420371.0144,-0.976821545738918,0.0129396505683985,-0.227786678873883
1580420371.0184,-0.977798123140307,0.0139162279697871,-0.226321812771801
1580420371.02239,-0.977309834439613,0.0129396505683985,-0.225833524071106
1580420371.02639,-0.978286411841001,0.0124513618677042,-0.228274967574578
1580420371.03038,-0.976821545738918,0.0139162279697871,-0.226321812771801
1580420371.03437,-0.977798123140307,0.0144045166704814,-0.227298390173189
1580420371.03837,-0.978286411841001,0.0139162279697871,-0.231204699778743
1580420371.04236,-0.978774700541695,0.0158693827725642,-0.226810101472495
1580420371.04636,-0.97584496833753,0.0173342488746471,-0.229251544975966
1580420371.05035,-0.974868390936141,0.0192874036774242,-0.226321812771801
1580420371.05434,-0.978774700541695,0.0168459601739528,-0.228274967574578
1580420371.05834,-0.976333257038224,0.0168459601739528,-0.223880369268329
1580420371.06233,-0.973891813534753,0.0173342488746471,-0.226321812771801
1580420371.06633,-0.979751277943084,0.0158693827725642,-0.228763256275272
1580420371.07032,-0.976821545738918,0.0183108262760356,-0.228274967574578
1580420371.07431,-0.980239566643778,0.0192874036774242,-0.231204699778743
1580420371.07831,-0.980239566643778,0.0192874036774242,-0.228274967574578
1580420371.0823,-0.980727855344472,0.0222171358815899,-0.227298390173189
1580420371.0863,-0.977798123140307,0.0192874036774242,-0.226810101472495
1580420371.09029,-0.977309834439613,0.0212405584802013,-0.228274967574578
1580420371.0943,-0.979751277943084,0.0227054245822842,-0.229251544975966
1580420371.09829,-0.97926298924239,0.0222171358815899,-0.229251544975966
1580420371.10229,-0.978774700541695,0.0217288471808956,-0.225345235370412
1580420371.10628,-0.97584496833753,0.0212405584802013,-0.222415503166246
1580420371.11028,-0.976333257038224,0.0207522697795071,-0.223880369268329
1580420371.11427,-0.97584496833753,0.0197756923781185,-0.221438925764858
1580420371.11826,-0.977798123140307,0.0183108262760356,-0.224856946669718
1580420371.12226,-0.978774700541695,0.0197756923781185,-0.226321812771801
1580420371.12625,-0.982192721446555,0.0187991149767299,-0.226810101472495
1580420371.13024,-0.978774700541695,0.0153810940718699,-0.228763256275272
1580420371.13424,-0.980239566643778,0.0192874036774242,-0.221438925764858
1580420371.13823,-0.978286411841001,0.0163576714732585,-0.222903791866941
1580420371.14223,-0.976821545738918,0.0173342488746471,-0.220462348363469
1580420371.14622,-0.978286411841001,0.0192874036774242,-0.221927214465552
1580420371.15021,-0.977798123140307,0.0192874036774242,-0.219974059662775
1580420371.15421,-0.977309834439613,0.0217288471808956,-0.218997482261386
1580420371.1582,-0.977798123140307,0.0212405584802013,-0.216067750057221
1580420371.1622,-0.980239566643778,0.0197756923781185,-0.221438925764858
1580420371.16619,-0.977798123140307,0.0227054245822842,-0.221438925764858
1580420371.17018,-0.978286411841001,0.0207522697795071,-0.220950637064163
1580420371.17416,-0.976333257038224,0.0222171358815899,-0.221927214465552
1580420371.17816,-0.977309834439613,0.0227054245822842,-0.225345235370412
1580420371.18215,-0.977309834439613,0.0212405584802013,-0.219974059662775
1580420371.18614,-0.97584496833753,0.0251468680857556,-0.218997482261386
1580420371.19014,-0.976333257038224,0.0231937132829785,-0.224368657969023
1580420371.19413,-0.97584496833753,0.0207522697795071,-0.224856946669718
1580420371.19813,-0.977309834439613,0.0192874036774242,-0.219485770962081
1580420371.20212,-0.979751277943084,0.0148928053711757,-0.226810101472495
1580420371.20612,-0.976821545738918,0.0192874036774242,-0.223880369268329
1580420371.21011,-0.97584496833753,0.0187991149767299,-0.223880369268329
1580420371.2141,-0.976333257038224,0.0222171358815899,-0.222903791866941
1580420371.2181,-0.979751277943084,0.0227054245822842,-0.227298390173189
1580420371.22209,-0.978774700541695,0.0266117341878385,-0.229251544975966
1580420371.22608,-0.980239566643778,0.0261234454871442,-0.230228122377355
1580420371.23008,-0.981704432745861,0.0231937132829785,-0.228763256275272
1580420371.23407,-0.980727855344472,0.027588311589227,-0.224368657969023
1580420371.23807,-0.98268101014725,0.0266117341878385,-0.232181277180132
1580420371.24206,-0.978774700541695,0.0266117341878385,-0.227786678873883
1580420371.24605,-0.980239566643778,0.0212405584802013,-0.228274967574578
1580420371.25005,-0.980727855344472,0.0202639810788128,-0.227298390173189
1580420371.25406,-0.980239566643778,0.0158693827725642,-0.224368657969023
1580420371.25805,-0.981216144045167,0.0168459601739528,-0.221438925764858
1580420371.26205,-0.985122453650721,0.0114747844663157,-0.221927214465552
1580420371.26604,-0.98268101014725,0.0100099183642328,-0.225833524071106
1580420371.27003,-0.97926298924239,0.00805676356145568,-0.224856946669718
1580420371.27403,-0.980239566643778,0.00708018616006711,-0.222903791866941
1580420371.27802,-0.980239566643778,0.00415045395590141,-0.222415503166246
1580420371.28202,-0.97926298924239,0.00268558785381856,-0.228763256275272
1580420371.28601,-0.974380102235447,0.000244144350347142,-0.225833524071106
1580420371.29,-0.976821545738918,0.00366216525520713,-0.223880369268329
1580420371.294,-0.97584496833753,0.00170901045242999,-0.224368657969023
1580420371.29799,-0.977309834439613,0.00170901045242999,-0.224856946669718
1580420371.30199,-0.977798123140307,0.00219729915312428,-0.222903791866941
1580420371.30598,-0.97584496833753,0.0046387426565957,-0.224368657969023
1580420371.30997,-0.978774700541695,0.00561532005798426,-0.222903791866941
1580420371.31397,-0.980727855344472,0.00708018616006711,-0.222415503166246
1580420371.31796,-0.979751277943084,0.00805676356145568,-0.223392080567635
1580420371.32196,-0.984145876249332,0.00659189745937283,-0.223392080567635
1580420371.32595,-0.982192721446555,0.00903334096284425,-0.223392080567635
1580420371.32994,-0.982192721446555,0.0114747844663157,-0.224856946669718
1580420371.33392,-0.981216144045167,0.0148928053711757,-0.225345235370412
1580420371.33792,-0.980727855344472,0.0197756923781185,-0.227298390173189
1580420371.34191,-0.982192721446555,0.0178225375753414,-0.224368657969023
1580420371.3459,-0.979751277943084,0.0227054245822842,-0.226810101472495
1580420371.3499,-0.980239566643778,0.0266117341878385,-0.224856946669718
1580420371.35389,-0.980727855344472,0.0285648889906156,-0.225345235370412
1580420371.35789,-0.97926298924239,0.027588311589227,-0.228763256275272
1580420371.36188,-0.978286411841001,0.0251468680857556,-0.228763256275272
1580420371.36588,-0.977798123140307,0.0300297550926985,-0.233646143282215
1580420371.36987,-0.975356679636835,0.0290531776913099,-0.232669565880826
1580420371.37386,-0.977309834439613,0.0280766002899213,-0.232669565880826
1580420371.37786,-0.974380102235447,0.0280766002899213,-0.234622720683603
1580420371.38185,-0.977309834439613,0.0305180437933927,-0.232181277180132
1580420371.38584,-0.975356679636835,0.0285648889906156,-0.23315785458152
1580420371.38984,-0.976821545738918,0.0285648889906156,-0.231692988479438
1580420371.39383,-0.976333257038224,0.0266117341878385,-0.232669565880826
1580420371.39783,-0.976333257038224,0.0290531776913099,-0.226810101472495
1580420371.40182,-0.975356679636835,0.0329594872968642,-0.226810101472495
1580420371.40581,-0.97242694743267,0.0314946211947813,-0.226321812771801
1580420371.40981,-0.978286411841001,0.0295414663920042,-0.224856946669718
1580420371.41382,-0.975356679636835,0.0280766002899213,-0.222903791866941
1580420371.41781,-0.973891813534753,0.0271000228885327,-0.225833524071106
1580420371.42181,-0.973891813534753,0.0231937132829785,-0.226810101472495
1580420371.4258,-0.974868390936141,0.0251468680857556,-0.222415503166246
1580420371.42979,-0.976333257038224,0.0236820019836728,-0.225833524071106
1580420371.43379,-0.976821545738918,0.0236820019836728,-0.235111009384298
1580420371.43778,-0.975356679636835,0.0231937132829785,-0.231692988479438
1580420371.44178,-0.975356679636835,0.0217288471808956,-0.228274967574578
1580420371.44577,-0.977309834439613,0.0192874036774242,-0.227298390173189
1580420371.44976,-0.973891813534753,0.0217288471808956,-0.226321812771801
1580420371.45376,-0.975356679636835,0.0217288471808956,-0.230228122377355
1580420371.45775,-0.977309834439613,0.0192874036774242,-0.234134431982909
1580420371.46175,-0.976333257038224,0.0183108262760356,-0.232669565880826
1580420371.46574,-0.974868390936141,0.0192874036774242,-0.229739833676661
1580420371.46973,-0.976821545738918,0.0212405584802013,-0.229251544975966
1580420371.47373,-0.976821545738918,0.0197756923781185,-0.229251544975966
