Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421735.98088,-0.985610742351415,-0.0173342488746471,0.145265888456549
1580421736.01267,-1.00514229037919,-0.027588311589227,0.152590218966964
1580421736.04445,-1.00807202258335,-0.0920424200808725,0.110109102006561
1580421736.07624,-0.958266575112535,-0.10766765850309,0.135988403143358
1580421736.10802,-0.990005340657664,-0.0134279392690928,0.184817273212786
1580421736.13981,-0.999282825970855,0.0593270771343555,0.174074921797512
1580421736.17159,-0.980727855344472,0.197024490730143,0.272709239337757
1580421736.20338,-1.03102159151598,0.254642557412069,0.31519035629816
1580421736.23517,-1.24391546501869,0.116456855115587,0.381109330891888
1580421736.26695,-1.42555886167697,-0.127687495231555,0.295170519569695
1580421736.29874,-1.06813153276875,-0.358648050659953,0.0256351567864499
1580421736.33052,-0.829358358129245,-0.322026398107882,0.285404745555809
1580421736.36231,-0.673594262607766,0.000244144350347142,0.245853360799572
1580421736.39409,-0.858655680170902,-0.371343556878005,-0.00219729915312428
1580421736.42588,-0.849866483558404,-0.541268024719615,0.122804608224612
1580421736.45766,-0.88014038300145,-0.189700160219729,0.206790264744029
1580421736.48945,-1.03199816891737,0.0163576714732585,0.323979552910657
1580421736.52124,-1.09547570000763,-0.114015411612115,0.244388494697489
1580421736.55302,-1.06764324406805,-0.219485770962081,0.186282139314869
1580421736.58481,-0.961684596017395,-0.0388189517051956,0.221927214465552
1580421736.61659,-0.988540474555581,-0.0075684748607614,0.134523537041275
1580421736.64838,-0.796154726482033,-0.211673151750972,0.230228122377355
1580421736.68016,-0.806897077897307,-0.303471427481499,0.111573968108644
1580421736.71195,-0.799572747386893,-0.0974135957885096,0.0686045624475469
1580421736.74373,-1.00904859998474,0.0695811398489354,0.114991989013504
1580421736.77552,-1.01637293049516,0.323491264209963,0.0363775082017241
1580421736.8073,-1.27125963225757,-0.742931258106355,-0.041260395208667
1580421736.83909,-0.994888227664607,-0.633554589150835,0.070557717250324
1580421736.871,-1.00270084687572,-0.436774242771039,0.0202639810788128
1580421736.90279,-1.07594415197986,-0.208743419546806,-0.144289311055161
1580421736.93457,-1.09401083390555,-0.226810101472495,-0.188723582818341
1580421736.96636,-1.04811169604028,-0.23999389639124,-0.0656748302433812
1580421736.99814,-0.985610742351415,0.102296482795452,0.00561532005798426
1580421737.02993,-0.973891813534753,-0.202395666437781,0.126710917830167
1580421737.06171,-0.936781872281987,-0.00415045395590141,0.0949721522850382
1580421737.0935,-0.98268101014725,0.180910963607232,-0.00610360875867855
1580421737.12529,-1.02760357061112,-0.316655222400245,0.0725108720531011
1580421737.15707,-1.00123598077363,-0.172121766994735,0.0813000686655982
1580421737.18886,-1.1403982604715,-0.309330891889831,0.0715342946517126
1580421737.22064,-1.0720378423743,-0.0891126878767068,0.149172198062104
1580421737.25243,-1.07545586327916,0.332768749523154,0.159426260776684
1580421737.28421,-1.08766308079652,0.375249866483557,0.188235294117646
1580421737.316,-1.21315327687495,0.335210193026626,0.2434119172961
1580421737.34778,-1.2942092011902,0.344975967040511,0.385015640497443
1580421737.37957,-1.51003280689708,0.309819180590523,0.437750820172425
1580421737.41136,-1.52614633401999,0.334233615625237,0.553475242236974
1580421737.44314,-1.55349050125887,0.0549324788281069,0.0988784618905925
1580421737.47493,-1.23512626840619,-0.329350728618296,0.181399252307926
1580421737.50671,-0.783947508964676,-0.947035934996567,-0.44263370717937
1580421737.5385,-0.744396124208437,-0.241947051194018,-0.048096437018387
1580421737.57028,-0.430914778362707,-0.452399481193256,-0.131593804837109
1580421737.60207,-0.535896849011978,-0.90406652933547,-0.228763256275272
1580421737.63385,-0.585214007782101,-0.95191882200351,-0.107179369802395
1580421737.66564,-0.37427328908217,-0.737560082398717,-0.00268558785381856
1580421737.69742,-0.49732204165713,-0.550545510032807,-0.138429846646829
1580421737.72921,-0.834241245136187,-0.106691081101701,0.181887541008621
1580421737.76099,-1.11647211413748,-0.150148775463492,0.261478599221789
1580421737.79278,-1.52175173571374,-0.513923857480735,-0.00659189745937283
1580421737.82457,-0.992446784161135,-0.434821087968261,0.0676279850461583
1580421737.85635,-0.939711604486153,-0.52124818799115,-0.12133974212253
1580421737.88814,-0.858167391470207,-0.717051956969557,-0.169192034790569
1580421737.91992,-1.24635690852216,0.246341649500266,-0.0876478217746239
1580421737.95171,-1.09156939040207,-0.0246585793850613,0.122316319523918
1580421737.98349,-1.46706340123598,-0.317143511100939,0.245853360799572
1580421738.01528,-0.998306248569467,-1.19362172884718,0.150148775463492
1580421738.04707,-0.889417868314641,-0.640878919661249,-0.480720225833524
1580421738.07885,-1.28883802548257,-0.0505378805218584,-0.122316319523918
1580421738.11064,-1.06910811017014,-0.473884184023804,-0.112062256809338
1580421738.14249,-0.997329671168078,-0.487556267643244,0.0153810940718699
1580421738.17427,-1.02711528191043,-0.0803234912642097,-0.00952162966353853
1580421738.20606,-1.01979095140002,-0.070557717250324,0.0334477759975584
1580421738.23784,-0.999282825970855,-0.317631799801633,0.0227054245822842
1580421738.26963,-1.03248645761807,-0.153078507667658,0.00659189745937283
1580421738.30141,-1.09254596780346,0.327397573815517,0.0476081483176927
1580421738.3332,-0.985610742351415,0.447028305485617,0.242435339894712
1580421738.36498,-1.17946135652705,0.385503929198137,0.356694895857174
1580421738.39677,-1.27467765316243,0.498298619058517,0.443121995880063
1580421738.42856,-1.37380025940337,0.430426489662011,0.370855268177309
1580421738.46034,-1.69069962615396,0.656015869382774,0.357671473258563
1580421738.49213,-1.54030670634012,0.615976195925843,0.496345464255739
1580421738.52391,-1.7043717097734,-0.0197756923781185,-0.00854505226214997
1580421738.5557,-1.21901274128328,-0.688242923628595,0.294682230869
1580421738.58748,-1.12184328984512,-0.292729076066225,-0.363530937666896
1580421738.61927,-0.513435568780041,-0.269291218432899,-0.223880369268329
1580421738.65105,-0.344487678339819,-1.18483253223468,-0.437750820172427
1580421738.68284,-0.294682230869002,-1.19703974975204,-0.180422674906538
1580421738.71462,-0.153078507667658,-0.796154726482033,-0.151613641565575
1580421738.74641,-0.321049820706493,-0.317143511100939,0.0666514076447697
1580421738.7782,-0.847913328755627,0.0524910353246355,0.155519951171129
1580421738.80998,-1.20778210116731,-0.469489585717556,0.25366598001068
1580421738.84177,-1.46657511253529,-1.15407034409094,-0.0754406042572668
1580421738.87355,-0.889417868314641,-0.505622949568933,-0.105714503700312
1580421738.90534,-1.01979095140002,-0.462653543907836,-0.121828030823224
1580421738.93712,-0.942641336690318,-0.953871976806287,-0.060303654535744
1580421738.96891,-1.37428854810407,0.918715190356298,0.843030441748684
1580421739.00069,-1.2605172808423,0.187747005416952,0.420172426947431
1580421739.03248,-1.26686503395132,-0.676035706111238,0.189211871519035
1580421739.06427,-0.804455634393836,-1.29274433508812,-0.250247959105822
1580421739.09605,-0.99293507286183,-0.426031891355764,-0.498786907759213
1580421739.12784,-1.23610284580758,-0.217044327458609,-0.228274967574578
1580421739.15962,-1.03590447852293,-0.447516594186313,0.027588311589227
1580421739.19141,-1.01930266269932,-0.335210193026628,0.048096437018387
1580421739.22319,-1.03102159151598,-0.154055085069047,-0.00659189745937283
1580421739.25498,-1.02027924010071,-0.109132524605172,0.0788586251621268
1580421739.28676,-0.983657587548638,-0.126710917830167,-0.00903334096284425
1580421739.31855,-1.11305409323262,-0.0979018844892039,0.0554207675288012
1580421739.35033,-0.983169298847944,0.454840924696725,0.128175783932249
1580421739.38212,-1.01930266269932,0.377691309987028,0.299565117875943
1580421739.414,-1.17653162432288,0.337651636530097,0.378179598687723
1580421739.44579,-1.26832990005341,0.426031891355763,0.3288624399176
1580421739.47757,-1.53542381933318,0.45874723430228,0.293217364766917
1580421739.50936,-1.61257343404288,0.334721904325932,0.467536430914777
1580421739.54114,-1.67849240863661,0.310795757991912,0.224368657969023
1580421739.57293,-1.62966353856718,-0.227298390173189,0.132082093537804
1580421739.60472,-0.928969253070878,-1.0378576333257,-0.282475013351645
1580421739.6365,-0.798596169985505,-0.54175631342031,-0.147707331960021
1580421739.66829,-0.421149004348822,-0.411383230334936,-0.0124513618677042
1580421739.70007,-0.148195620660715,-1.03883421072709,-0.241947051194018
1580421739.73186,-0.238040741588463,-1.02613870450904,-0.179934386205844
1580421739.76365,-0.361089494163425,-0.720958266575112,-0.0783703364614325
1580421739.79543,-0.560311284046692,-0.388921950102999,0.160402838178072
1580421739.82722,-1.07789730678263,-0.0578622110322726,0.155519951171129
1580421739.859,-1.28346684977493,-0.258548867017625,0.459235523002974
1580421739.89079,-1.29030289158465,-0.750255588616771,0.0729991607537954
1580421739.92258,-0.848889906157016,-0.683360036621652,-0.134523537041275
1580421739.95436,-0.868909742885482,-0.395269703212024,-0.181887541008621
1580421739.98615,-1.45143816281376,0.134523537041275,0.123781185626001
1580421740.01793,-1.30397497520409,-0.117433432516975,-0.266361486228734
1580421740.04972,-1.42848859388113,-0.597909514000152,-0.11792172121767
1580421740.08151,-0.820569161516747,-1.26540016784924,0.100343327992675
1580421740.11329,-0.977798123140307,-0.771740291447319,-0.263920042725262
1580421740.14508,-1.22877851529717,-0.191165026321812,-0.350835431448845
1580421740.17686,-1.10426489662013,-0.286869611657893,-0.0686045624475469
1580421740.20865,-1.02272068360418,-0.390386816205082,0.0363775082017241
1580421740.24044,-1.05787747005417,-0.255130846112765,0.0461432822156098
1580421740.27222,-0.989028763256275,0.0124513618677042,0.136476691844052
1580421740.30401,-0.963637750820173,-0.0397955291065841,0.0173342488746471
1580421740.33579,-1.00904859998474,-0.274662394140536,0.0246585793850613
1580421740.36758,-1.01100175478752,0.0456549935149155,0.0793469138628211
1580421740.39937,-0.977798123140307,0.213626306553749,0.178957808804455
1580421740.43115,-0.991958495460441,0.321538109407186,0.23315785458152
1580421740.46294,-1.12233157854581,0.344487678339817,0.245853360799572
1580421740.49472,-1.21901274128328,0.241458762493323,0.220462348363469
1580421740.52651,-1.45827420462348,0.237552452887769,0.233646143282215
1580421740.5583,-1.53298237582971,0.355718318455786,0.520271610589763
1580421740.59008,-1.50661478599222,0.129152361333638,0.609628442816817
1580421740.62187,-1.48073548485542,-0.301518272678722,-0.0339360646982527
1580421740.65365,-1.11061264972915,-0.382574196993973,-0.234134431982909
1580421740.68548,-0.955825131609064,-0.97242694743267,-0.733653772793163
1580421740.71727,-0.664805065995269,-0.602792401007095,-0.0358892195010299
1580421740.74906,-0.299565117875945,-0.759533073929962,-0.0686045624475469
1580421740.78084,-0.280521858548868,-0.947035934996567,-0.0725108720531011
1580421740.81263,-0.221927214465552,-0.618417639429312,-0.0607919432364383
1580421740.84441,-0.203372243839169,-0.44605172808423,0.0764171816586554
1580421740.8762,-0.632089723048752,-0.636972610055695,0.0407721065079727
1580421740.90799,-0.993911650263218,-0.641855497062638,0.139894712748912
1580421740.93977,-1.25514610513466,-0.484138246738384,0.096437018387121
1580421740.97156,-1.37233539330129,-0.392828259708553,-0.0075684748607614
1580421741.00335,-0.863538567177844,-0.40161745632105,-0.106691081101701
1580421741.03513,-0.69800869764248,-0.546150911726558,0.0681162737468526
1580421741.06692,-1.40212100404364,0.312748912794689,0.149172198062104
1580421741.0987,-1.25368123903258,0.502693217364769,0.480231937132828
1580421741.13049,-1.33083085374228,-0.128664072632944,0.205325398641946
1580421741.16227,-1.0554360265507,-1.11110093842985,-0.113038834210727
1580421741.19406,-0.794201571679256,-1.0207675288014,-0.0402838178072784
1580421741.22585,-1.22975509269856,-0.200442511635003,-0.149660486762798
1580421741.25763,-1.13795681696803,0.0354009308003356,-0.0266117341878385
1580421741.28942,-0.984634164950027,-0.427985046158541,0.0295414663920042
