Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421278.07811,-16.7544060425726,-27.6798657206073,182.894636453803
1580421278.0821,-17.3647669184404,-29.3278400854504,193.02662699321
1580421278.0861,-17.9140917067216,-30.9147783627068,202.914473182269
1580421278.0901,-17.7309834439611,-32.5627527275503,212.252994583047
1580421278.0941,-16.2661173418783,-33.9665827420463,220.920119020371
1580421278.0981,-13.519493400473,-35.492484931716,229.282063019761
1580421278.1021,-9.91836423285258,-37.0183871213856,237.521934843976
1580421278.10611,-5.76791027695117,-38.5442893110553,245.456626230259
1580421278.11011,-1.61745632104976,-39.5208667124439,253.330281528954
1580421278.11411,2.10574502174404,-40.0091554131382,260.959792477302
1580421278.11811,4.8523689631495,-40.0701915007248,268.22308690013
1580421278.1221,5.6458381017776,-39.9481193255513,274.937056534676
1580421278.1261,3.50957503624022,-39.6429388876174,280.796520943008
1580421278.1301,-0.70191500724809,-39.0936140993363,285.435263599603
1580421278.1341,-5.76791027695117,-38.056000610361,288.303959716182
1580421278.1381,-11.2611581597619,-37.2625314717327,289.951934081025
1580421278.1421,-17.486839093614,-36.7742427710384,290.074006256199
1580421278.1461,-24.4449530785075,-36.5911345082782,289.036392767223
1580421278.1501,-31.5861753261618,-37.1404592965591,287.144274052033
1580421278.15409,-38.8494697489891,-38.1780727855346,284.458686198215
1580421278.15809,-47.0283054856184,-39.765011062791,281.406881818875
1580421278.16209,-56.8551155870909,-41.5960936903946,278.355077439536
1580421278.16609,-69.9778744182497,-44.1596093690396,275.547417410544
1580421278.17009,-85.8472571908139,-47.6386663614862,272.312504768444
1580421278.17409,-101.838712138552,-51.4839398794538,268.711375600824
1580421278.17809,-116.731517509728,-55.3292133974212,264.744029907683
1580421278.18209,-129.915312428473,-59.8458838788433,260.898756389715
1580421278.18606,-143.099107347219,-64.4235904478523,257.175555046922
1580421278.19006,-159.273670557717,-69.1844052796216,253.452353704128
1580421278.19406,-180.636301213092,-73.5790035858702,249.60708018616
1580421278.19806,-207.675288014038,-77.5463492790111,245.639734493019
1580421278.20206,-238.925764858473,-80.6591897459373,241.611352712291
1580421278.20606,-271.82421606775,-83.2227054245823,237.033646143282
1580421278.21006,-304.234378576333,-85.5420767528801,231.662470435645
1580421278.21406,-334.569314106966,-87.4341954680704,225.49782558938
1580421278.21806,-363.012130922408,-88.8990615701532,217.990386816205
1580421278.22205,-388.708323796445,-90.0587472343022,209.079118028535
1580421278.22605,-411.230640115969,-91.0353246356908,199.008163576715
1580421278.23005,-429.297322041657,-92.4391546501868,188.265812161441
1580421278.23405,-443.335622186618,-93.9040207522698,176.791027695125
1580421278.23805,-454.383154039826,-95.307850766766,165.194171053635
1580421278.24205,-463.904783703365,-96.2844281681546,153.353170061799
1580421278.24605,-471.656366826887,-97.2610055695432,141.573205157549
1580421278.25004,-476.72236209659,-98.2986190585184,130.403601129168
1580421278.25404,-478.126192111086,-99.7634851606012,120.149538414588
1580421278.25804,-476.72236209659,-101.106279087511,110.872053101396
1580421278.26204,-472.205691615168,-101.960784313726,101.960784313726
1580421278.26605,-463.904783703365,-102.143892576486,93.1715877012284
1580421278.27005,-450.232700083925,-101.167315175097,84.5654993514918
1580421278.27405,-429.907682917525,-98.7869077592127,76.6308079652094
1580421278.27805,-402.685587853819,-94.8195620660717,70.1609826810104
1580421278.28205,-367.71190966659,-89.3873502708475,65.6443121995881
1580421278.28605,-324.498359655146,-82.734416723888,63.6301213092243
1580421278.29004,-277.1343556878,-75.7152666514075,63.752193484398
1580421278.29404,-231.296253910125,-67.902647440299,64.9729152361338
1580421278.29804,-190.280003051804,-58.3199816891738,66.1326009002823
1580421278.30204,-153.90249485008,-46.9062333104448,66.1326009002823
1580421278.30604,-121.126115815976,-36.041809719997,64.4235904478523
1580421278.31004,-92.133974212253,-27.0084687571525,60.8224612802319
1580421278.31404,-65.8884565499352,-18.8296330205233,55.5733577477681
1580421278.31804,-42.877851529717,-11.9325551232166,49.2256046387424
1580421278.32203,-26.337071793698,-7.53795681696806,41.8402380407415
1580421278.32603,-15.8388647287709,-3.38750286106665,33.2951857785915
1580421278.33003,-8.5755703059433,0.457770656900948,24.5059891660944
1580421278.33403,-3.99786373693451,4.36408026245522,15.1674677653161
1580421278.33803,-1.37331197070262,8.08728160524902,5.58480201419093
1580421278.34203,-0.51880674448762,11.1390859845883,-3.44853894865332
1580421278.34601,-1.25123979552905,13.214312962539,-11.9935912108033
1580421278.35001,0.51880674448762,19.8062104219118,-21.3931486991683
1580421278.354,2.96025024795904,23.8345922026397,-28.7174792095825
1580421278.358,-3.75371938658736,12.7870603494316,-33.1120775158313
1580421278.362,-23.2242313267718,7.41588464179449,-39.1546501869232
1580421278.366,-48.8593881132219,10.5897611963073,-47.7607385366598
1580421278.37,-71.0154879072252,15.8388647287709,-59.7238117036698
1580421278.374,-83.3447775997558,17.3037308308537,-71.8089570458533
1580421278.378,-92.5001907377737,19.195849546044,-81.4526588845654
1580421278.382,-99.5193408102541,22.4917982757304,-88.8990615701532
1580421278.38599,-102.021820401312,26.6422522316318,-94.6364538033113
1580421278.38999,-92.9884794384679,32.9289692530708,-98.4817273212789
1580421278.39399,-63.1418326085297,36.6521705958646,-97.0778973067827
1580421278.39799,-28.2291905088882,33.4782940413518,-88.4718089570458
1580421278.40199,-4.05889982452118,31.0368505378804,-77.607385366598
1580421278.40599,2.28885328450451,32.7458609903103,-67.902647440299
1580421278.40999,-12.7260242618447,36.2249179827572,-61.066605630579
1580421278.41399,-45.441367208362,39.8260471503775,-57.2823682001983
1580421278.41799,-83.6499580376897,44.8310063324939,-57.2213321126117
1580421278.42198,-113.435568780041,49.2866407263291,-61.7990386816205
1580421278.42599,-127.046616311894,45.075150682841,-69.4895857175554
1580421278.42999,-124.055848020142,29.8161287861446,-77.1801327534904
1580421278.43399,-114.961470969711,10.3456168459602,-82.734416723888
1580421278.43799,-105.745021744106,-3.87579156176093,-87.5562676432439
1580421278.44199,-95.2468146791791,-3.20439459830618,-93.0495155260546
1580421278.44599,-80.3540093080032,9.97940032043948,-97.871366445411
1580421278.44999,-65.2780956740673,27.3136491950866,-100.068665598535
1580421278.45399,-46.3569085221638,43.9154650186922,-98.2986190585184
1580421278.45798,-22.4307621881437,53.3760585946438,-90.8522163729303
1580421278.46198,3.87579156176093,55.7564660105286,-77.9125658045318
1580421278.46598,27.2526131074997,55.0240329594872,-62.7145799954224
1580421278.46998,44.6478980697336,53.6812390325777,-48.9814602883955
1580421278.47398,54.6578164339662,53.9253833829248,-39.0325780117496
1580421278.47798,54.7188525215533,54.7188525215533,-33.3562218661784
1580421278.48198,43.7323567559317,55.5123216601814,-31.0978866254673
1580421278.48598,24.7501335164416,56.4278629739833,-31.6472114137484
1580421278.48997,3.99786373693451,56.8551155870905,-34.637979705501
1580421278.49397,-13.2753490501259,56.1837186236362,-38.7884336614025
1580421278.49797,-26.7643244068054,55.1461051346605,-42.9388876173039
1580421278.50197,-37.4456397344932,54.2305638208591,-46.4179446097505
1580421278.50595,-47.1503776607919,54.1695277332719,-49.4087129015031
1580421278.50995,-58.0148012512398,54.0474555580986,-52.0943007553217
1580421278.51395,-69.611657892729,53.07087815671,-54.9019607843138
1580421278.51795,-81.6968032349125,50.4463263904781,-57.5875486381324
1580421278.52195,-94.0871290150303,45.5634393835353,-60.2731364919509
1580421278.52594,-105.317769130999,40.0091554131379,-61.9821469443809
1580421278.52994,-114.41214618143,35.1873044937818,-62.1652552071412
1580421278.53394,-121.370260166323,30.9758144502937,-61.066605630579
1580421278.53794,-123.628595407034,26.8253604943923,-58.1368734264133
1580421278.54194,-118.867780575265,23.2852674143587,-53.3760585946441
1580421278.54594,-106.233310444801,21.6983291371023,-47.3334859235524
1580421278.54994,-87.3121232928968,22.1255817502097,-40.7415884641796
1580421278.55394,-65.6443121995881,22.5528343633173,-35.0652323186084
1580421278.55793,-43.2440680552377,22.1866178377966,-30.1823453116654
1580421278.56193,-20.1724269474325,21.4541847867551,-25.482566567483
1580421278.56593,2.22781719691761,21.6983291371023,-20.1113908598459
1580421278.56993,22.3697261005568,22.8580148012511,-14.3129625391011
1580421278.57393,38.8494697489889,23.9566643778132,-8.69764248111687
1580421278.57793,51.3008316166934,24.2008087281604,-3.14335851071951
1580421278.58193,61.066605630579,24.628061341268,2.16678110933094
1580421278.58594,71.0154879072252,25.5436026550697,6.56137941557949
1580421278.58994,79.4384679942018,26.7032883192187,9.61318379491877
1580421278.59394,83.7720302128637,26.9474326695658,11.505302510109
1580421278.59793,84.3823910887313,25.9098191805904,12.7870603494316
1580421278.60193,82.6733806363013,24.5059891660944,13.5805294880597
1580421278.60593,79.2553597314413,23.7125200274661,13.3363851377126
1580421278.60993,74.3114366369118,22.7359426260775,11.2611581597619
1580421278.61393,68.3909361409937,21.3931486991683,7.47692072938116
1580421278.61793,61.61593041886,19.8672465094987,2.28885328450451
1580421278.62193,51.7891203173876,17.5478751812009,-3.50957503624022
1580421278.62592,37.6287479972532,13.7636377508202,-9.18593118181116
1580421278.62992,20.050354772259,10.5897611963073,-14.5571068894483
1580421278.63392,2.10574502174404,8.02624551766235,-19.1348134584573
1580421278.63792,-15.228503852903,4.8523689631495,-23.2242313267718
1580421278.64192,-30.1213092240787,1.55642023346309,-26.8863965819789
1580421278.64592,-39.5208667124439,-0.579842832074519,-29.6940566109711
1580421278.64992,-43.3661402304112,-2.10574502174404,-31.8303196765089
1580421278.65392,-44.4037537193867,-3.08232242313261,-32.6848249027239
1580421278.65791,-44.1596093690396,-3.32646677347975,-32.5017166399634
1580421278.66191,-42.3895628290227,-2.41092545967808,-31.2809948882277
1580421278.66589,-38.4832532234684,-0.762951094834762,-29.4499122606239
1580421278.66989,-32.3186083772032,0.213626306553806,-27.4357213702601
1580421278.67389,-24.5670252536811,0.396734569314049,-25.7267109178301
1580421278.67789,-13.0312046997788,0.640878919661191,-24.6890974288547
1580421278.68189,-1.25123979552905,1.25123979552905,-23.7125200274661
1580421278.68589,6.68345159075307,1.37331197070262,-22.3697261005568
1580421278.68989,11.8715190356297,1.61745632104976,-21.3931486991683
1580421278.69388,14.3129625391011,1.31227588311594,-20.1113908598459
1580421278.69788,15.5336842908368,0.51880674448762,-19.3179217212175
1580421278.70188,15.2895399404897,-0.213626306553806,-19.7451743343252
1580421278.70588,12.8480964370183,-1.31227588311594,-20.7827878233004
1580421278.70988,10.5287251087204,-2.41092545967808,-22.3086900129701
1580421278.71388,8.81971465629044,-3.02128633554594,-23.8345922026397
1580421278.71788,6.56137941557949,-3.20439459830618,-25.2994583047225
1580421278.72188,1.43434805828952,-3.93682764934761,-27.3136491950866
1580421278.72587,-6.92759594110021,-5.82894636453807,-29.755092698558
1580421278.72987,-14.6791790646218,-8.08728160524902,-32.1355001144427
1580421278.73387,-20.6607156481268,-9.06385900663759,-33.9055466544596
1580421278.73787,-24.9942778667887,-9.55214770733187,-35.3093766689556
1580421278.74187,-28.900587472343,-9.73525597009234,-36.7742427710384
1580421278.74588,-32.623788815137,-10.3456168459602,-38.4222171358817
1580421278.74988,-35.0041962310218,-11.3221942473488,-40.0091554131382
1580421278.75388,-35.6755931944763,-12.0546272983902,-41.1078049897003
1580421278.75788,-34.8821240558482,-12.359807736324,-41.2909132524605
1580421278.76187,-32.928969253071,-11.810482948043,-40.4364080262455
1580421278.76587,-30.0602731364918,-10.8949416342411,-39.3987945372703
1580421278.76987,-27.8019378957808,-10.4066529335469,-38.3001449607082
1580421278.77387,-26.8863965819789,-10.5897611963073,-37.5066758220798
1580421278.77787,-26.2760357061111,-10.955977721828,-37.0183871213856
1580421278.78187,-25.4215304798961,-10.8339055466545,-36.1028458075839
1580421278.78587,-25.3604943923094,-10.650797283894,-35.3704127565425
1580421278.78987,-25.6656748302432,-10.7118333714809,-34.8821240558482
1580421278.79386,-25.3604943923094,-10.4676890211338,-34.5159075303275
1580421278.79786,-24.7501335164416,-10.5897611963073,-34.2717631799803
1580421278.80186,-23.0411230640116,-10.955977721828,-33.783474479286
1580421278.80586,-20.1724269474325,-10.7118333714809,-33.1120775158313
1580421278.80986,-19.195849546044,-10.650797283894,-32.1965362020296
1580421278.81386,-20.1724269474325,-10.7728694590676,-31.6472114137484
1580421278.81786,-21.5152208743418,-11.3221942473488,-31.5861753261618
1580421278.82186,-21.6983291371023,-12.1156633859769,-31.7082475013353
1580421278.82584,-21.4541847867551,-12.5429159990845,-31.5861753261618
1580421278.82983,-20.7827878233004,-12.7260242618447,-31.2809948882277
1580421278.83383,-19.8062104219118,-13.0312046997788,-30.6706340123596
1580421278.83783,-19.8062104219118,-13.1532768749523,-29.9382009613182
1580421278.84183,-19.8062104219118,-13.2753490501259,-29.3278400854504
1580421278.84583,-19.8672465094987,-13.214312962539,-28.8395513847561
1580421278.84983,-19.6841382467383,-13.6415655756466,-28.5954070344089
1580421278.85383,-19.1348134584573,-14.1908903639276,-28.1071183337147
1580421278.85783,-17.6089112687876,-14.8012512397954,-27.6188296330204
1580421278.86182,-15.2895399404897,-15.2895399404897,-26.9474326695658
1580421278.86582,-12.1156633859769,-15.7167925535973,-25.9708552681773
1580421278.86982,-9.12489509422448,-16.083009079118,-25.2384222171358
1580421278.87382,-6.5003433279926,-16.4492256046387,-24.6890974288547
1580421278.87782,-5.15754940108332,-16.5712977798123,-24.2008087281604
1580421278.88182,-5.52376592660403,-16.937514305333,-24.2008087281604
1580421278.88582,-6.98863202868688,-17.486839093614,-24.628061341268
1580421278.88982,-8.14831769283592,-18.0971999694818,-25.0553139543754
1580421278.89382,-8.94178683146401,-18.4023804074159,-25.7877470054168
1580421278.89781,-9.97940032043948,-18.4023804074159,-26.337071793698
1580421278.90181,-11.2611581597619,-18.4634164950025,-27.191577019913
1580421278.90582,-12.9091325246052,-18.8906691081102,-28.1681544213016
1580421278.90982,-14.6791790646218,-19.8062104219118,-29.3888761730373
1580421278.91382,-15.2895399404897,-20.355535210193,-30.3044174868389
1580421278.91782,-14.3129625391011,-20.2944991226061,-30.8537422751201
1580421278.92182,-12.7870603494316,-19.6841382467383,-31.2809948882277
1580421278.92582,-11.1390859845883,-19.0737773708704,-31.5251392385749
1580421278.92981,-9.36903944457163,-18.9517051956968,-32.1965362020296
1580421278.93381,-7.66002899214163,-18.7685969329366,-32.9900053406577
1580421278.93781,-6.74448767833974,-18.7075608453497,-34.0886549172199
1580421278.94181,-7.17174029144735,-18.8296330205233,-35.5535210193027
1580421278.94581,-9.18593118181116,-19.0737773708704,-37.3846036469063
1580421278.94981,-11.810482948043,-19.3179217212175,-39.8870832379646
1580421278.95381,-14.6791790646218,-19.7451743343252,-42.328526741436
1580421278.95781,-17.1206225680933,-19.7451743343252,-45.0141145952546
1580421278.9618,-20.5996795605402,-19.8672465094987,-47.6997024490731
1580421278.9658,-24.5670252536811,-20.2944991226061,-50.4463263904784
1580421278.9698,-28.046082246128,-21.3321126115816,-53.0708781567103
1580421278.9738,-30.609597924773,-22.1866178377966,-55.5123216601817
1580421278.9778,-31.1589227130539,-22.9800869764247,-57.2213321126117
1580421278.9818,-30.7316700999465,-23.5294117647059,-58.9913786526283
1580421278.98578,-28.6564431219958,-23.8956282902266,-60.0900282291905
1580421278.98978,-26.5812161440451,-23.773556115053,-61.1276417181659
1580421278.99378,-24.8111696040282,-23.6514839398794,-61.7990386816205
1580421278.99777,-23.4073395895323,-24.0177004654001,-62.8366521705959
1580421279.00177,-22.4917982757304,-24.9942778667887,-63.9963378347447
1580421279.00577,-21.3931486991683,-25.6046387426566,-65.1560234988938
1580421279.00977,-19.3179217212175,-25.9708552681773,-66.5598535133897
1580421279.01377,-16.632333867399,-26.2760357061111,-68.0247196154726
1580421279.01777,-14.2519264515145,-26.7032883192187,-69.8558022430761
1580421279.02177,-12.359807736324,-27.4967574578468,-72.2972457465476
1580421279.02577,-11.6273746852826,-28.2902265964751,-74.7997253376059
1580421279.02976,-11.5663385976959,-28.7785152971694,-77.302204928664
1580421279.03376,-11.7494468604561,-29.0836957351032,-80.1098649576561
1580421279.03776,-13.214312962539,-29.5109483482108,-83.2837415121689
1580421279.04176,-15.1064316777295,-30.1213092240787,-86.6407263294423
1580421279.04576,-16.5712977798123,-30.1213092240787,-90.424963759823
1580421279.04976,-16.2661173418783,-29.9992370489051,-94.3923094529641
1580421279.05376,-14.4350347142747,-29.8161287861446,-98.2375829709317
1580421279.05776,-11.5663385976959,-29.8771648737315,-101.960784313726
1580421279.06175,-8.39246204318306,-30.0602731364918,-105.256733043412
1580421279.06576,-5.6458381017776,-30.1213092240787,-108.125429159991
1580421279.06976,-5.52376592660403,-30.5485618371861,-110.99412527657
1580421279.07376,-6.13412680247188,-31.3420309758146,-114.168001831083
1580421279.07776,-5.09651331349664,-32.7458609903106,-117.402914473182
1580421279.08176,-3.57061112382689,-34.2717631799803,-120.576791027695
1580421279.08576,-1.98367284657047,-35.492484931716,-123.628595407034
1580421279.08976,-1.8616006713969,-36.5911345082782,-126.619363698787
1580421279.09376,-3.75371938658736,-37.8728923476006,-129.488059815366
1580421279.09775,-6.25619897764545,-39.8870832379646,-132.173647669184
1580421279.10175,-8.5755703059433,-42.877851529717,-135.28648813611
1580421279.10575,-9.12489509422448,-46.1127641718167,-138.094148165103
1580421279.10975,-9.18593118181116,-49.5918211642634,-140.4135194934
1580421279.11375,-9.12489509422448,-53.3760585946441,-142.244602121004
1580421279.11775,-9.85732814526591,-57.4044403753719,-143.83154039826
1580421279.12175,-12.6039520866711,-61.6159304188602,-145.662623025864
1580421279.12575,-16.9985503929197,-65.0949874113069,-148.287174792096
1580421279.12975,-21.2710765239947,-67.5364309147783,-151.338979171435
1580421279.13374,-24.8722056916151,-70.2220187685969,-154.573891813535
1580421279.13774,-27.5577935454337,-73.4569314106966,-157.747768368048
1580421279.14174,-27.191577019913,-76.0204470893416,-160.006103608759
1580421279.14572,-27.4357213702601,-78.8891432059204,-161.043717097734
1580421279.14972,-28.6564431219958,-82.3682001983673,-160.860608834974
1580421279.15372,-31.4030670634013,-85.9082932784008,-159.578850995651
1580421279.15772,-37.6287479972534,-87.4952315556573,-157.564660105287
1580421279.16172,-42.328526741436,-87.1900511177232,-155.001144426642
1580421279.16571,-42.1454184786755,-87.3121232928968,-152.071412222477
1580421279.16971,-37.8728923476006,-88.8380254825665,-148.226138704509
1580421279.17371,-32.0134279392691,-90.3639276722361,-142.549782558938
1580421279.17771,-26.2149996185244,-91.7677576867322,-135.225452048524
1580421279.18171,-21.5152208743418,-93.4767681391622,-127.534905012589
1580421279.18571,-18.7685969329366,-95.5519951171132,-120.881971465629
1580421279.18971,-17.9140917067216,-98.1765468833448,-115.083543144885
1580421279.19371,-18.7685969329366,-101.167315175097,-109.895475700008
1580421279.19771,-22.9800869764247,-104.646372167544,-105.134660868238
1580421279.2017,-31.769283588922,-108.735790035859,-101.045242999924
1580421279.2057,-45.0141145952546,-114.106965743496,-97.7492942702374
1580421279.2097,-59.8458838788433,-119.72228580148,-94.7585259784848
1580421279.2137,-76.752880140383,-123.994811932555,-92.3170824750132
1580421279.2177,-94.8195620660717,-127.534905012589,-91.279468986038
1580421279.2217,-113.984893568322,-131.929503318837,-91.4625772487982
1580421279.22571,-134.615091172656,-136.873426413367,-92.3781185626001
1580421279.22971,-154.757000076295,-140.108339055467,-92.927443350881
1580421279.23371,-173.922331578546,-141.634241245136,-92.4391546501868
1580421279.2377,-191.31761654078,-142.12252994583,-91.6456855115587
1580421279.2417,-205.294880598154,-141.695277332723,-90.6691081101701
1580421279.2457,-215.42687113756,-141.206988632029,-89.9366750591287
1580421279.2497,-223.056382085908,-142.12252994583,-89.8146028839551
1580421279.2537,-228.793774319066,-144.441901274128,-91.0963607232775
1580421279.2577,-233.737697413596,-147.310597390707,-93.5988403143358
1580421279.2617,-240.512703135729,-149.324788281071,-95.2468146791791
1580421279.26569,-249.668116273747,-150.545510032807,-95.3688868543527
1580421279.26969,-260.837720302129,-151.400015259022,-92.927443350881
1580421279.27369,-273.53322652018,-152.681773098344,-87.2510872053101
1580421279.27769,-288.73121232929,-155.916685740444,-78.461890592813
1580421279.28169,-310.94834821088,-161.104753185321,-68.757152666514
1580421279.28569,-339.696345464256,-162.203402761883,-62.8976882581826
1580421279.28969,-368.261234454872,-155.855649652857,-62.1042191195545
1580421279.29369,-388.281071183337,-148.470283054856,-64.5456626230259
1580421279.29768,-396.276798657206,-143.6484321355,-67.5364309147783
1580421279.30168,-392.614633401999,-139.559014267185,-69.7337300679026
1580421279.30566,-380.773632410162,-135.469596398871,-70.771343556878
1580421279.30966,-365.087357900359,-134.859235523003,-70.4051270313573
1580421279.31366,-347.264820325017,-138.094148165103,-68.0857557030595
1580421279.31766,-324.98664835584,-141.329060807202,-64.2404821850919
1580421279.32166,-298.130769817655,-141.93942168307,-59.7848477912567
1580421279.32566,-269.626916914626,-140.535591668574,-55.2681773098345
1580421279.32966,-243.320363164721,-138.887617303731,-51.2397955291067
1580421279.33365,-221.530479896239,-138.155184252689,-46.9672693980317
1580421279.33765,-204.013122758831,-139.375906004425,-42.0843823910889
1580421279.34165,-189.303425650416,-142.366674296178,-36.896314946212
1580421279.34565,-175.204089417868,-146.8833447776,-31.2199588006408
1580421279.34965,-160.799572747387,-151.949340047303,-24.8722056916151
1580421279.35365,-147.859922178988,-156.832227054246,-18.2803082322423
1580421279.35765,-136.202029449912,-160.921644922561,-11.2611581597619
1580421279.36165,-124.544136720836,-162.813763637751,-2.7161058976119
1580421279.36564,-109.773403524834,-161.593041886015,8.02624551766235
1580421279.36964,-91.2184328984511,-158.175020981155,20.2334630350194
1580421279.37364,-72.5413900968947,-154.879072251469,33.1120775158311
1580421279.37764,-55.8785381857024,-152.864881361105,46.4179446097503
1580421279.38164,-42.4505989166096,-152.19348439765,59.6627756160829
1580421279.38565,-32.9900053406577,-152.803845273518,72.4193179217214
1580421279.38965,-26.4591439688716,-154.207675288014,84.0772106507975
1580421279.39365,-19.9893186846723,-155.489433127336,94.5143816281379
1580421279.39765,-10.7728694590676,-155.489433127336,103.791866941329
1580421279.40164,1.37331197070262,-154.634927901122,112.336919203479
1580421279.40564,15.3505760280766,-152.681773098344,120.759899290455
1580421279.40964,29.9382009613182,-149.629968719005,129.427023727779
1580421279.41364,43.7933928435186,-145.723659113451,138.52140077821
1580421279.41764,55.6343938353548,-141.390096894789,147.981994354162
1580421279.42164,64.7287708857866,-137.300679026474,157.503624017701
1580421279.42564,70.3440909437709,-133.272297245747,166.903181506065
1580421279.42964,72.1751735713742,-129.427023727779,176.058594644083
1580421279.43363,68.6961165789276,-125.642786297398,184.176394293126
1580421279.43763,58.9913786526281,-122.529945830472,190.768291752499
1580421279.44163,44.220645456626,-119.783321889067,195.407034409095
1580421279.44563,25.6656748302432,-117.402914473182,197.970550087739
1580421279.44963,4.48615243762879,-115.449759670405,198.214694438087
1580421279.45363,-18.2192721446554,-113.862821393149,196.261539635309
1580421279.45763,-41.474021515221,-112.88624399176,192.416266117342
1580421279.46163,-64.5456626230259,-112.092774853132,187.411306935225
1580421279.46561,-86.2134737163346,-110.566872663462,182.284275577935
1580421279.4696,-106.843671320668,-108.369573510338,177.8286411841
1580421279.4736,-127.840085450523,-106.843671320668,174.593728542
1580421279.4776,-150.057221332112,-105.500877393759,173.006790264744
1580421279.4816,-174.715800717174,-104.036011291676,172.51850156405
1580421279.4856,-201.083390554665,-102.204928664073,171.969176775769
1580421279.4896,-227.512016479744,-100.55695429923,171.3588158999
1580421279.4936,-252.964065003433,-98.7869077592127,169.954985885405
1580421279.4976,-276.157778286412,-97.4441138323034,167.696650644693
1580421279.5016,-296.849011978332,-96.711680781262,164.950026703288
1580421279.50559,-315.220874341955,-96.5896086060884,162.142366674296
1580421279.50959,-331.029221026932,-97.1999694819563,159.578850995651
1580421279.51359,-344.274052033265,-98.420691233692,157.442587930113
1580421279.51759,-354.772259098192,-99.9465934233617,155.42839703975
1580421279.52159,-362.279697871367,-101.350423437858,153.658350499733
1580421279.52559,-366.857404440375,-102.571145189593,151.949340047303
1580421279.52959,-368.810559243153,-103.242542153048,150.728618295567
1580421279.53358,-368.444342717632,-102.937361715114,150.057221332112
1580421279.53758,-366.063935301747,-101.838712138552,149.813076981765
1580421279.54158,-361.425192645152,-99.6414129854277,150.48447394522
1580421279.54559,-354.283970397498,-96.3454642557413,151.888303959716
1580421279.54959,-345.250629434653,-92.5001907377737,154.207675288014
1580421279.55359,-334.569314106966,-88.0445563439382,157.32051575494
1580421279.55759,-323.338673990997,-83.4668497749294,161.043717097734
1580421279.56159,-312.108033875029,-79.2553597314411,165.316243228809
1580421279.56559,-301.731898985275,-75.2269779507133,169.710841535058
1580421279.56958,-292.210269321737,-71.8699931334402,174.166475928893
1580421279.57358,-283.543144884413,-69.062333104448,178.316929884794
1580421279.57758,-275.669489585717,-66.6208896009766,182.345311665522
1580421279.58158,-267.551689936675,-63.9963378347447,186.129549095903
1580421279.58558,-259.372854200046,-61.4938582436866,189.486533913177
1580421279.58958,-250.705729762722,-58.1979095140002,192.599374380102
1580421279.59358,-241.855497062638,-54.291599908446,195.223926146334
1580421279.59758,-232.578011749447,-49.7749294270238,197.238117036698
1580421279.60157,-223.727779049363,-44.7699702449074,198.519874876021
1580421279.60557,-216.037232013428,-39.6429388876174,199.252307927062
1580421279.60957,-209.567406729229,-34.2717631799803,199.130235751888
1580421279.61357,-204.379339284352,-28.7174792095825,198.092622262913
1580421279.61757,-200.167849240864,-23.3463035019454,196.078431372549
1580421279.62157,-197.665369649805,-18.341344319829,193.392843518731
1580421279.62555,-196.688792248417,-14.068818188754,189.974822613871
1580421279.62955,-196.505683985657,-10.955977721828,186.37369344625
1580421279.63355,-194.430457007706,-9.4911116197452,183.32188906691
1580421279.63754,-187.167162584878,-10.1014724956131,180.514229037919
1580421279.64154,-175.570305943389,-12.359807736324,177.950713359273
1580421279.64554,-163.302052338445,-14.5571068894483,175.875486381323
1580421279.64954,-152.19348439765,-14.6181429770352,173.861295490959
1580421279.65354,-141.695277332723,-12.359807736324,171.725032425421
1580421279.65754,-130.525673304341,-8.14831769283592,169.46669718471
1580421279.66154,-118.257419699397,-2.65506981002522,166.536964980545
1580421279.66554,-105.745021744106,2.16678110933094,162.813763637751
1580421279.66953,-94.0871290150303,5.58480201419093,158.541237506676
1580421279.67353,-83.8330663004501,7.59899290455473,153.71938658732
1580421279.67753,-74.1283283741511,9.18593118181116,148.653391317616
1580421279.68153,-64.484626535439,11.0170138094147,143.46532387274
1580421279.68553,-54.3526359960326,13.214312962539,138.094148165103
1580421279.68953,-44.4647898069734,15.5947203784237,132.478828107118
1580421279.69353,-36.2249179827575,17.792019531548,126.680399786374
1580421279.69753,-30.4875257495994,19.7451743343252,120.454718852522
1580421279.70152,-28.4733348592354,21.5152208743418,113.679713130388
1580421279.70554,-28.7785152971694,23.8956282902266,106.355382619974
1580421279.70953,-31.6472114137484,25.6046387426566,98.6037994964522
1580421279.71353,-38.1170366979477,27.0695048447394,90.3639276722365
1580421279.71753,-46.601052872511,29.2668039978637,81.6357671473261
1580421279.72153,-55.8175020981155,31.7692835889218,72.5413900968952
1580421279.72553,-64.9729152361333,34.2717631799801,63.3859769588771
1580421279.72953,-73.2127870603495,36.4690623331044,54.0474555580986
1580421279.73353,-79.0722514686809,37.9339284351872,44.8310063324939
1580421279.73753,-82.3682001983673,38.4832532234682,36.4080262455175
1580421279.74152,-83.3447775997558,38.1170366979475,28.4122987716487
1580421279.74552,-81.6968032349125,36.8963149462118,21.0269321736475
1580421279.74952,-77.6684214541847,34.5769436179139,14.3129625391011
1580421279.75352,-72.1141374837873,32.1355001144425,8.14831769283592
1580421279.75752,-65.6443121995881,30.5485618371861,2.59403372243833
1580421279.76152,-59.0524147402152,28.8395513847561,-2.41092545967808
