Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421622.41093,-1.00953688868544,0.0593270771343555,0.179934386205844
1580421622.44275,-0.828381780727856,-0.140383001449607,0.194583047226672
1580421622.47453,-0.830334935530633,-0.282475013351645,0.109132524605172
1580421622.50632,-0.810803387502862,-0.192141603723201,0.101319905394064
1580421622.5381,-1.16334782940413,0.00805676356145568,0.31860837720302
1580421622.56989,-1.05250629434653,0.255619134813458,0.502693217364769
1580421622.60167,-1.07057297627222,-0.0534676127260241,0.287357900358586
1580421622.63345,-1.05055313954376,-0.344975967040513,0.154055085069047
1580421622.66524,-0.889417868314641,-0.559334706645304,-0.163332570382238
1580421622.69702,-1.03492790112154,-0.544197756923781,-0.148195620660715
1580421622.7288,-1.09449912260624,-0.366460669871062,-0.0891126878767068
1580421622.76059,-1.03981078812848,-0.0261234454871442,-0.0573739223315783
1580421622.79237,-1.08619821469444,-0.301029983978028,-0.139406424048218
1580421622.82416,-0.981704432745861,-0.410894941634242,-0.000244144350347142
1580421622.85594,-1.00465400167849,-0.067139696345464,0.171633478294041
1580421622.88772,-1.02174410620279,-0.103273060196841,0.0632333867399097
1580421622.91951,-0.968520637827115,-0.224856946669718,-0.0168459601739528
1580421622.95129,-1.01490806439307,-0.139406424048218,0.00854505226214997
1580421622.98308,-1.05055313954376,-0.244388494697489,-0.0593270771343555
1580421623.01486,-1.07545586327916,-0.0520027466239412,0.0715342946517126
1580421623.04665,-1.02272068360418,0.235599298084992,0.145265888456549
1580421623.07843,-1.0295567254139,0.225833524071106,0.219485770962081
1580421623.11021,-1.18190280003052,0.225345235370412,0.29810025177386
1580421623.142,-1.22926680399786,0.226810101472495,0.194583047226672
1580421623.17378,-1.28786144808118,0.394781414511328,0.190676737621118
1580421623.20557,-1.47634088654917,0.395757991912717,0.370366979476614
1580421623.23735,-1.50417334248875,0.367437247272449,0.541756313420311
1580421623.26913,-1.62136263065537,0.122316319523918,-0.0266117341878385
1580421623.30092,-1.25514610513466,-0.741466392004272,0.0876478217746239
1580421623.3327,-0.854749370565347,-0.163332570382238,0.0900892652780954
1580421623.36449,-0.417242694743267,-0.363042648966202,-0.12133974212253
1580421623.39627,-0.410406652933547,-0.94508278019379,-0.310307469291219
1580421623.42805,-0.420660715648127,-0.796154726482033,-0.12133974212253
1580421623.45984,-0.490974288548104,-0.746349279011215,-0.0725108720531011
1580421623.49162,-0.462653543907836,-0.593514915693904,0.0954604409857325
1580421623.52341,-0.656504158083466,-0.213138017853055,0.0612802319371326
1580421623.55519,-1.06715495536736,-0.152101930266269,0.304448004882886
1580421623.58697,-1.28883802548257,-0.677012283512626,-0.0305180437933927
1580421623.61876,-1.13014419775692,-0.692149233234149,0.103273060196841
1580421623.65054,-0.929945830472267,-0.0778820477607383,0.0129396505683985
1580421623.68233,-0.973891813534753,-0.455817502098116,0.0993667505912867
1580421623.71414,-0.871351186388953,-0.407476920729382,-0.0417486839093613
1580421623.74593,-1.49733730067903,0.643320363164722,1.19459830624857
1580421623.77771,-1.13551537346456,-0.169192034790569,0.566170748455026
1580421623.80949,-1.35622186617838,-0.946059357595178,0.108644235904478
1580421623.84128,-0.908949416342413,-0.964126039520867,-0.280521858548868
1580421623.87306,-0.946059357595178,-0.186282139314869,-0.519783321889067
1580421623.90485,-1.22340733958953,-0.499763485160601,-0.153078507667658
1580421623.93663,-0.977309834439613,-0.470954451819638,0.120851453421835
1580421623.96841,-1.0124666208896,0.0227054245822842,0.134523537041275
1580421624.0002,-1.01588464179446,0.0358892195010299,0.00659189745937283
1580421624.03198,-0.997329671168078,-0.221438925764858,0.067139696345464
1580421624.06377,-1.00465400167849,-0.200442511635003,0.0549324788281069
1580421624.09555,-1.04859998474098,0.0124513618677042,-0.01196307316701
1580421624.12733,-1.10182345311665,-0.044678416113527,0.165285725185015
1580421624.15912,-1.0466468299382,0.268314641031509,0.236087586785686
1580421624.1909,-1.10719462882429,0.479743648432134,0.223392080567635
1580421624.22269,-1.21266498817426,0.398687724116883,0.212649729152361
1580421624.25447,-1.2693064774548,0.435309376668954,0.329839017318989
1580421624.28625,-1.60329594872969,0.364507515068283,0.42798504615854
1580421624.31804,-1.48024719615473,0.338139925230792,0.538826581216146
1580421624.34982,-1.65651941710536,0.171633478294041,0.163820859082932
1580421624.38161,-1.41091020065614,-0.290287632562753,0.0109864957656214
1580421624.41339,-0.759533073929962,-1.30251010910201,-0.605722133211261
1580421624.44517,-0.799084458686199,-0.180910963607232,-0.0500495918211641
1580421624.47696,-0.351812008850233,-0.647226672770275,-0.177492942702372
1580421624.50874,-0.356694895857176,-1.13063248645762,-0.198489356832226
1580421624.54053,-0.405523765926604,-1.02272068360418,-0.096437018387121
1580421624.57231,-0.34351110093843,-0.663828488593881,0.0129396505683985
1580421624.60409,-0.557869840543221,-0.37769130998703,-0.0441901274128327
1580421624.63588,-1.07740901808194,0.175051499198901,0.338139925230792
1580421624.66766,-1.28737315938048,-0.459235523002976,0.253177691309986
1580421624.69945,-1.25123979552911,-0.641855497062638,0.0783703364614325
1580421624.73123,-0.872327763790341,-0.489021133745327,-0.0866712443732354
1580421624.76302,-0.91432059205005,-0.382574196993973,-0.0651865415426869
1580421624.7948,-0.908949416342413,-0.421637293049516,-0.00317387655451284
1580421624.82658,-1.51149767299916,0.796643015182728,1.00611886778058
1580421624.85837,-1.15016403448539,0.251224536507209,-0.176028076600289
1580421624.89015,-1.22243076218814,-0.704356450751506,0.344975967040511
1580421624.92194,-0.92457465476463,-0.835217822537576,-0.223392080567635
1580421624.95372,-0.917250324254216,-0.639414053559166,-0.39819943541619
1580421624.98547,-1.23268482490272,-0.530037384603647,-0.382085908293279
1580421625.01726,-1.0471351186389,-0.306889448386359,-0.0349126420996413
1580421625.04904,-1.02760357061112,-0.290775921263448,0.103761348897535
1580421625.08082,-1.00856031128405,-0.352788586251622,-0.00122072175173571
1580421625.11261,-0.99293507286183,-0.0832532234683754,0.0295414663920042
1580421625.14439,-0.970962081330587,0.0251468680857556,0.0803234912642097
1580421625.17618,-1.05201800564584,-0.152590218966964,0.0681162737468526
1580421625.20796,-1.05787747005417,-0.00268558785381856,0.0212405584802013
1580421625.23975,-1.06715495536736,0.345464255741206,0.235599298084992
1580421625.27153,-1.01344319829099,0.454840924696725,0.229739833676661
1580421625.30331,-1.17946135652705,0.456305790798808,0.263431754024566
1580421625.3351,-1.27614251926452,0.364019226367589,0.351812008850231
1580421625.36688,-1.4655985351339,0.283939879453726,0.32544441901274
1580421625.39867,-1.52614633401999,0.336675059128709,0.500740062561992
1580421625.43045,-1.62917524986648,0.264408331425955,0.400152590218966
1580421625.46223,-1.59597161821927,-0.437262531471733,0.0915541313801782
1580421625.49402,-1.12623788815137,-0.756603341725796,-0.311772335393302
1580421625.5258,-0.823498893720913,-0.669199664301518,-0.627695124742504
1580421625.55759,-0.561287861448081,-0.296147096971085,0.0373540856031127
1580421625.58937,-0.221438925764858,-0.80152590218967,-0.176516365300984
1580421625.62115,-0.238529030289158,-0.97584496833753,-0.181887541008621
1580421625.65294,-0.291752498664836,-0.727794308384832,-0.102296482795452
1580421625.68472,-0.36060120546273,-0.610605020218204,-0.0300297550926985
1580421625.71651,-0.797131303883422,-0.431403067063401,-0.101319905394064
1580421625.74829,-1.03883421072709,-0.136476691844052,0.32202639810788
1580421625.78007,-1.43825436789502,-0.356694895857176,0.138429846646829
1580421625.81186,-1.17311360341802,-0.504646372167544,0.182864118410009
1580421625.84364,-0.809338521400779,-0.579842832074464,-0.0153810940718699
1580421625.87543,-0.865980010681316,-0.273197528038454,-0.118898298619058
1580421625.90721,-1.59011215381094,0.916762035553521,0.358159761959257
1580421625.93899,-1.07838559548333,0.162355992980849,-0.298588540474556
1580421625.97078,-1.33180743114366,-0.605722133211261,-0.187747005416952
1580421626.00256,-0.957778286411841,-1.08717479209583,-0.00854505226214997
1580421626.03435,-0.981704432745861,-1.03443961242084,-0.345952544441902
1580421626.06613,-1.14869916838331,-0.157961394674601,-0.287357900358588
1580421626.09791,-1.08326848249027,0.01196307316701,-0.0451667048142212
1580421626.1297,-1.01149004348821,-0.508064393072404,0.109132524605172
1580421626.16148,-0.992446784161135,-0.32300297550927,0.0832532234683754
1580421626.19327,-0.96559090562295,0.0471198596169984,0.0661631189440754
1580421626.22505,-0.949477378500038,-0.0778820477607383,0.0710460059510183
1580421626.2569,-0.96900892652781,-0.274662394140536,0.0490730144197755
1580421626.28868,-1.02369726100557,-0.0871595330739297,0.0368657969024184
1580421626.32046,-1.07838559548333,0.138429846646829,0.0910658426794839
1580421626.35225,-1.01441977569238,0.330327306019683,0.27075608453498
1580421626.38403,-1.03053330281529,0.316655222400243,0.323491264209963
1580421626.41582,-1.10914778362707,0.284916456855115,0.162844281681544
1580421626.4476,-1.29079118028534,0.205325398641946,0.196047913328755
1580421626.47938,-1.51052109559777,0.25708400091554,0.316166933699549
1580421626.51117,-1.53981841763943,0.0803234912642097,0.421637293049514
1580421626.54295,-1.58132295719844,-0.421637293049516,0.152590218966964
1580421626.57474,-1.33864347295338,-0.469489585717556,0.134035248340581
1580421626.60652,-0.80152590218967,-0.731700617990386,-0.218509193560692
1580421626.6383,-0.592050049591821,-0.975356679636835,-0.359136339360647
1580421626.67009,-0.414312962539102,-0.50757610437171,0.0822766460669868
1580421626.70187,-0.0944838635843439,-0.452399481193256,0.0461432822156098
1580421626.73366,-0.245365072098878,-0.779064621957733,-0.10083161669337
1580421626.76544,-0.400640878919662,-0.775158312352179,-0.0983901731898982
1580421626.79723,-0.33325703822385,-0.541268024719615,-0.027588311589227
1580421626.82901,-0.655039291981383,-0.44946974898909,-0.0783703364614325
1580421626.86079,-0.944594491493095,-0.516365300984207,0.150637064164187
1580421626.89258,-1.27516594186313,-0.489021133745327,0.112550545510032
1580421626.92436,-1.38454261081865,-0.380132753490502,0.070557717250324
1580421626.95615,-0.993911650263218,-0.429938200961319,0.0969253070878153
1580421626.98793,-0.846448462653544,0.0187991149767299,0.238529030289158
1580421627.01971,-1.10084687571527,0.219485770962081,0.0227054245822842
1580421627.0515,-1.25856412603952,0.581795986877243,0.41773098344396
1580421627.08328,-1.03688105592432,0.289799343862057,0.32202639810788
1580421627.11507,-1.38600747692073,-0.0915541313801782,-0.24682993820096
1580421627.14685,-1.0471351186389,-0.847913328755627,0.0231937132829785
1580421627.17863,-0.802502479591059,-0.698985275043869,-0.0451667048142212
1580421627.21042,-1.16481269550622,-0.124269474326695,-0.148195620660715
1580421627.2422,-1.10328831921874,-0.161867704280155,-0.0222171358815899
1580421627.27399,-1.00953688868544,-0.260990310521096,0.0476081483176927
