Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421640.01308,18.4634164950025,-8.39246204318306,11.2611581597619
1580421640.01708,10.8339055466545,-8.69764248111687,10.4066529335469
1580421640.02107,2.96025024795904,-9.00282291905091,10.1014724956131
1580421640.02506,-5.46272983901736,-9.18593118181116,10.2845807583733
1580421640.02906,-14.1298542763409,-9.18593118181116,10.650797283894
1580421640.03305,-22.1255817502097,-8.94178683146401,11.2001220721752
1580421640.03705,-28.4122987716487,-8.51453421835663,11.6884107728695
1580421640.04104,-32.5017166399634,-8.14831769283592,11.7494468604561
1580421640.04503,-34.3938353551539,-7.59899290455473,11.505302510109
1580421640.04902,-34.8210879682613,-6.62241550316617,10.8949416342411
1580421640.05302,-34.332799267567,-4.48615243762879,9.67421988250544
1580421640.05704,-33.0510414282446,-1.73952849622333,8.51453421835663
1580421640.06103,-30.8537422751201,1.0681315327688,7.35484855420759
1580421640.06502,-27.6798657206073,3.26543068589308,6.37827115281902
1580421640.06902,-24.2008087281604,3.99786373693451,6.01205462729831
1580421640.07301,-21.0269321736475,3.26543068589308,6.07309071488521
1580421640.077,-18.4634164950025,1.98367284657047,6.31723506523235
1580421640.081,-16.083009079118,1.25123979552905,6.74448767833974
1580421640.08499,-13.4584573128861,1.12916762035547,7.72106507972831
1580421640.08898,-10.650797283894,1.37331197070262,9.30800335698473
1580421640.09298,-6.68345159075307,2.28885328450451,11.7494468604561
1580421640.09697,-1.37331197070262,3.32646677347975,15.2895399404897
1580421640.10097,5.34065766384379,4.11993591210808,19.8672465094987
1580421640.10496,13.3974212252995,3.63164721141379,24.6890974288547
1580421640.10895,21.8814373998625,1.25123979552905,29.6330205233844
1580421640.11295,30.0602731364918,-3.26543068589308,34.1496910048065
1580421640.11694,37.6897840848401,-9.12489509422448,37.6897840848401
1580421640.12093,43.4271763179979,-15.0453955901426,39.5819028000303
1580421640.12493,44.0985732814524,-20.1724269474325,39.7039749752039
1580421640.12892,36.4080262455175,-24.628061341268,37.8728923476003
1580421640.13291,19.2568856336309,-28.046082246128,34.6379797055008
1580421640.1369,-5.7068741893645,-27.6798657206073,29.5109483482108
1580421640.14089,-34.0276188296332,-21.210040436408,23.3463035019454
1580421640.14489,-60.0900282291905,-8.81971465629044,16.5712977798123
1580421640.14888,-77.2411688410773,7.04966811627378,10.2235446707866
1580421640.15288,-80.9643701838711,22.4307621881437,5.52376592660403
1580421640.15687,-70.771343556878,34.6379797055008,2.7771419851988
1580421640.16086,-50.5683985656519,44.5868619821467,2.34988937209118
1580421640.16486,-25.6656748302432,52.5825894560157,4.18097199969475
1580421640.16885,-0.274662394140478,58.5641260395205,8.20935378042259
1580421640.17284,23.8956282902266,63.14183260853,14.3129625391011
1580421640.17684,46.1738002594032,66.3157091630428,22.3697261005568
1580421640.18083,65.0949874113071,67.0481422140842,31.8913557640954
1580421640.18482,76.5087357900361,65.5222400244147,42.0233463035017
1580421640.18882,75.715266651408,63.0807965209433,51.3008316166934
1580421640.19281,59.1744869153886,60.1510643167771,57.648584725719
1580421640.1968,29.2668039978637,58.0758373388262,59.7848477912562
1580421640.2008,-5.03547722590974,60.3341725795376,58.1368734264133
1580421640.20479,-31.8913557640956,66.9260700389109,54.8409246967267
1580421640.20878,-46.2958724345769,73.2127870603495,51.911192492561
1580421640.21278,-48.5542076752881,74.8607614251928,49.4087129015029
1580421640.21677,-42.8168154421303,71.6258487830933,46.784161135271
1580421640.22076,-34.6990157930877,66.4377813382166,43.1219958800639
1580421640.22475,-28.4122987716487,62.4093995574881,38.7273975738153
1580421640.22875,-25.1773861295489,60.9445334554052,34.2107270923932
1580421640.23274,-23.4073395895323,61.1886778057524,30.7316700999465
1580421640.23673,-21.0269321736475,61.6769665064467,28.6564431219958
1580421640.24073,-17.4258030060273,61.8600747692071,28.7174792095825
1580421640.24472,-13.214312962539,61.9821469443805,30.3654535744258
1580421640.24871,-8.02624551766235,62.4704356450748,32.9900053406575
1580421640.25271,-1.43434805828952,63.3249408712904,35.9197375448232
1580421640.2567,5.15754940108332,65.5832761120014,38.1170366979475
1580421640.26069,10.8949416342411,70.5271992065309,39.0325780117494
1580421640.26469,15.5947203784237,79.3774319066151,38.7273975738153
1580421640.26868,21.0269321736475,90.6080720225837,36.7742427710382
1580421640.27268,28.2291905088882,100.679026474403,33.7224383916989
1580421640.27667,36.2859540703439,106.538490882735,30.3654535744258
1580421640.28066,42.3895628290225,107.087815671016,27.8019378957808
1580421640.28466,44.6478980697336,103.364614328222,26.1539635309375
1580421640.28865,41.1688410772867,97.566186007477,24.5670252536811
1580421640.29264,32.1965362020294,91.5846494239722,22.6749065384909
1580421640.29666,20.4165712977797,86.7017624170294,20.2944991226061
1580421640.30065,9.85732814526591,83.1006332494089,17.792019531548
1580421640.30465,2.53299763485165,80.7812619211109,15.2895399404897
1580421640.30864,-1.80056458381023,79.8657206073094,12.7260242618447
1580421640.31263,-4.11993591210808,79.8657206073094,10.2845807583733
1580421640.31663,-5.09651331349664,80.5981536583508,8.33142595559616
1580421640.32062,-4.11993591210808,82.1240558480204,7.04966811627378
1580421640.32462,-0.946059357595232,83.7720302128637,6.56137941557949
1580421640.32861,3.57061112382689,85.603112840467,6.98863202868688
1580421640.3326,8.51453421835663,87.6173037308308,8.33142595559616
1580421640.3366,13.4584573128861,89.6925307087818,10.2845807583733
1580421640.34059,17.5478751812009,91.9508659494927,12.8480964370183
1580421640.34458,20.7827878233004,94.4533455405508,15.8999008163576
1580421640.34858,23.468375677119,97.6882581826508,19.3789578088044
1580421640.35257,25.7267109178301,100.74006256199,22.9800869764247
1580421640.35656,27.9240100709544,103.425650415808,26.7643244068054
1580421640.36056,29.8771648737315,105.500877393759,30.609597924773
1580421640.36455,31.7082475013351,107.209887846189,34.1496910048065
1580421640.36854,33.0510414282444,108.430609597925,37.2625314717325
1580421640.37254,33.4172579537651,109.224078736553,39.7650110627908
1580421640.37653,33.0510414282444,109.956511787595,41.5350576028075
1580421640.38052,32.4406805523765,110.078583962768,42.5726710917829
1580421640.38451,31.8303196765087,109.651331349661,42.8778515297167
1580421640.38851,31.4030670634011,109.224078736553,42.3895628290225
1580421640.3925,30.6706340123596,108.735790035859,41.1688410772867
1580421640.39649,29.4499122606239,108.247501335165,39.2156862745096
1580421640.40049,27.4357213702601,108.247501335165,36.4080262455175
1580421640.40448,24.7501335164416,108.430609597925,33.3562218661782
1580421640.40847,21.9424734874494,108.674753948272,29.755092698558
1580421640.41247,19.4399938963911,108.430609597925,26.1539635309375
1580421640.41646,17.7309834439611,108.186465247578,22.919050888838
1580421640.42045,16.8154421301595,108.003356984817,19.8672465094987
1580421640.42445,16.1440451667047,107.698176546884,17.3647669184404
1580421640.42844,15.6557564660104,107.454032196536,15.0453955901426
1580421640.43244,15.228503852903,107.026779583429,13.4584573128861
1580421640.43643,14.068818188754,106.965743495842,12.2987716487373
1580421640.44042,12.2377355611504,107.209887846189,11.4442664225223
1580421640.44441,10.2235446707866,107.637140459296,11.2611581597619
1580421640.44841,8.08728160524902,108.613717860685,11.4442664225223
1580421640.4524,6.37827115281902,109.834439612421,11.9325551232166
1580421640.45642,5.40169375143046,110.872053101396,13.0312046997788
1580421640.46041,4.91340505073617,112.153810940719,14.373998626688
1580421640.46441,5.03547722590974,113.435568780041,15.8999008163576
1580421640.4684,5.27962157625689,115.022507057298,17.5478751812009
1580421640.47239,5.58480201419093,116.548409246967,18.646524757763
1580421640.47639,6.01205462729831,117.219806210422,19.0737773708704
1580421640.48038,6.13412680247188,117.402914473182,18.5854886701761
1580421640.48438,5.7068741893645,117.463950560769,17.6089112687876
1580421640.48837,4.7913328755626,117.463950560769,15.8999008163576
1580421640.49236,3.20439459830618,117.463950560769,14.0077821011673
1580421640.49636,1.25123979552905,117.83016708629,12.1766994735638
1580421640.50035,0.0305180437933359,118.623636224918,8.14831769283592
1580421640.50434,-0.152590218966907,117.83016708629,4.48615243762879
1580421640.50834,-0.946059357595232,118.196383611811,9.06385900663759
1580421640.51233,-2.28885328450451,119.661249713894,12.8480964370183
1580421640.51632,-2.7161058976119,118.379491874571,13.7636377508202
1580421640.52032,-2.16678110933094,116.914625772488,12.2987716487373
1580421640.52431,-0.823987182421661,117.586022735943,11.9325551232166
1580421640.5283,0.335698481727377,120.515754940108,11.5663385976959
1580421640.5323,1.61745632104976,122.713054093233,11.2001220721752
1580421640.53628,3.02128633554594,124.361028458076,11.2001220721752
1580421640.54028,4.7913328755626,125.459678034638,11.9325551232166
1580421640.54427,6.07309071488521,125.337605859464,13.3363851377126
1580421640.54827,6.25619897764545,123.872739757382,15.5336842908368
1580421640.55226,4.8523689631495,121.858548867018,18.341344319829
1580421640.55625,1.49538414587619,119.72228580148,21.3321126115816
1580421640.56025,-3.38750286106665,117.341878385595,24.1397726405737
1580421640.56424,-9.24696726939806,114.534218356604,26.7643244068054
1580421640.56823,-15.5336842908368,111.543450064851,28.9616235599296
1580421640.57223,-22.064545662623,108.247501335165,30.6706340123596
1580421640.57622,-28.1681544213016,105.012588693065,31.8303196765087
1580421640.58021,-33.3562218661784,102.571145189594,32.2575722896161
1580421640.58421,-36.7742427710384,100.801098649576,32.1355001144425
1580421640.5882,-37.5066758220798,99.275196459907,31.3420309758144
1580421640.59219,-35.3704127565425,97.8713664454108,30.1823453116654
1580421640.59619,-30.4264896620125,96.5896086060884,28.7174792095825
1580421640.60018,-23.468375677119,95.3688868543527,27.1305409323261
1580421640.60417,-15.2895399404897,93.2936598764022,25.4215304798961
1580421640.60817,-7.35484855420759,90.5470359349965,23.6514839398794
1580421640.61216,-0.213626306553806,86.5186541542689,21.6983291371023
1580421640.61615,5.7068741893645,81.8188754100865,19.4399938963911
1580421640.62014,10.1014724956131,76.9359884031437,16.9985503929197
1580421640.62414,13.2753490501259,71.7479209582666,14.6791790646218
1580421640.62813,16.083009079118,66.3767452506295,12.4818799114976
1580421640.63212,19.0737773708704,61.249713893339,10.650797283894
1580421640.63612,22.613870450904,56.48889906157,9.12489509422448
1580421640.64011,26.5812161440451,52.3994811932553,8.08728160524902
1580421640.6441,30.1823453116654,48.5542076752877,7.66002899214163
1580421640.6481,32.8068970778972,45.0141145952543,7.47692072938116
1580421640.65209,34.5769436179139,41.9012741283282,7.90417334248878
1580421640.65609,35.5535210193025,38.9715419241625,8.81971465629044
1580421640.66008,36.1638818951703,35.6755931944761,9.91836423285258
1580421640.66407,37.4456397344929,31.7082475013351,11.2001220721752
1580421640.66806,40.2532997634851,27.2526131074997,12.2377355611504
1580421640.67206,44.5868619821467,23.1631952391851,12.4818799114976
1580421640.67605,49.5918211642634,20.1113908598459,12.1156633859769
1580421640.68005,54.5357442587929,17.9140917067216,10.955977721828
1580421640.68404,58.8082703898676,15.4726482032502,9.12489509422448
1580421640.68803,63.14183260853,12.1766994735638,6.74448767833974
1580421640.69203,68.0857557030595,8.51453421835663,4.30304417486832
1580421640.69604,73.8231479362175,4.24200808728165,2.04470893415737
1580421640.70004,79.0722514686809,-0.396734569314049,-0.0305180437933359
1580421640.70403,82.3071641107808,-5.52376592660403,-1.73952849622333
1580421640.70802,81.7578393224994,-11.3221942473488,-3.14335851071951
1580421640.71202,77.607385366598,-17.6699473563745,-4.36408026245522
1580421640.71601,70.5271992065309,-23.6514839398794,-5.58480201419093
1580421640.72001,63.2028686961166,-28.6564431219958,-6.74448767833974
1580421640.724,56.5499351491567,-33.1120775158313,-8.14831769283592
1580421640.72799,51.4839398794534,-37.750820172427,-9.67421988250544
1580421640.73199,48.1269550621805,-44.1596093690396,-10.8339055466545
1580421640.73598,46.5400167849239,-52.2774090180819,-11.8715190356297
1580421640.73997,47.1503776607917,-61.3107499809262,-12.7870603494316
1580421640.74397,48.4321355001143,-71.625848783093,-13.7636377508202
1580421640.74796,47.638666361486,-82.4292362859539,-15.4726482032502
1580421640.75195,43.9765011062789,-93.1105516136415,-17.6699473563745
1580421640.75595,37.9339284351872,-103.425650415808,-20.4165712977797
1580421640.75994,31.6472114137482,-112.764171816587,-24.5059891660944
1580421640.76393,26.7032883192187,-119.90539406424,-30.1213092240787
1580421640.76793,25.0553139543754,-124.84931715877,-36.896314946212
1580421640.77192,27.3136491950866,-128.26733806363,-44.8310063324941
1580421640.77591,32.9289692530708,-131.136034180209,-53.2539864194705
1580421640.7799,40.4364080262453,-134.065766384375,-61.3717860685131
1580421640.7839,49.5307850766762,-136.690318150607,-69.4285496299688
1580421640.78789,59.8458838788433,-139.192797741665,-77.5463492790111
1580421640.79188,69.1233691920352,-142.427710383764,-85.4810406652932
1580421640.79588,74.4945448996723,-148.348210879682,-92.5612268253603
1580421640.79987,74.6776531624323,-157.503624017701,-98.1155107957582
1580421640.80386,70.4661631189442,-167.330434119173,-101.838712138552
1580421640.80786,64.0573739223319,-175.265125505455,-103.913939116503
1580421640.81185,58.9913786526281,-181.795986877241,-103.852903028916
1580421640.81584,58.0148012512395,-189.303425650416,-100.617990386816
1580421640.81984,59.1744869153886,-196.505683985657,-94.7585259784848
1580421640.82383,61.1276417181657,-202.059967956054,-86.7627985046158
1580421640.82782,64.1794460975052,-205.966277561608,-77.9125658045318
1580421640.83182,69.3675135423823,-207.003891050584,-68.8181887541009
1580421640.83581,76.5087357900361,-204.318303196765,-60.5783169298847
1580421640.8398,84.7486076142523,-197.543297474632,-53.1929503318838
1580421640.8438,92.8053711757079,-188.204776073854,-46.8451972228581
1580421640.84779,100.495918211643,-176.974135957885,-40.8636606393532
1580421640.85179,107.209887846189,-165.68245975433,-34.2107270923934
1580421640.85577,111.970702677958,-156.893263141833,-26.0929274433508
1580421640.85977,113.923857480735,-152.37659266041,-15.777828641184
1580421640.86376,112.458991378653,-152.132448310063,-3.08232242313261
1580421640.86775,104.951552605478,-155.489433127336,11.2611581597619
1580421640.87175,88.8380254825665,-162.508583199817,24.7501335164416
1580421640.87574,64.4846265354395,-171.969176775769,35.4924849317158
1580421640.87973,36.530098420691,-182.345311665522,41.7792019531546
1580421640.88373,11.0170138094147,-191.6838330663,42.9388876173036
1580421640.88772,-8.14831769283592,-197.848477912566,39.6429388876172
1580421640.89171,-20.9658960860609,-199.374380102235,33.2951857785915
1580421640.89571,-28.8395513847561,-196.871900511177,26.1539635309375
1580421640.8997,-34.637979705501,-192.965590905623,20.050354772259
1580421640.9037,-40.1922636758984,-188.876173037308,15.8388647287709
1580421640.90769,-46.1127641718167,-186.068513008316,13.0312046997788
1580421640.91168,-50.6904707408255,-183.443961242084,11.0780498970016
1580421640.91568,-51.1177233539331,-179.964904249638,10.5897611963073
1580421640.91967,-44.8310063324941,-175.265125505455,11.2001220721752
1580421640.92366,-32.623788815137,-169.954985885405,12.0546272983902
1580421640.92766,-17.8530556191347,-165.194171053636,12.664988174258
1580421640.93165,-4.54718852521546,-161.532005798428,13.3974212252995
1580421640.93567,4.42511635004189,-159.334706645304,13.6415655756466
1580421640.93966,8.33142595559616,-158.724345769436,13.4584573128861
1580421640.94366,7.96520943007545,-158.785381857023,12.5429159990845
1580421640.94765,5.03547722590974,-158.785381857023,10.955977721828
1580421640.95164,1.9226367589838,-158.297093156329,8.75867856870377
1580421640.95564,0.091554131380235,-157.198443579767,6.01205462729831
1580421640.95963,-0.274662394140478,-155.42839703975,2.7161058976119
1580421640.96362,1.19020370794237,-153.047989623865,-0.762951094834762
1580421640.96762,3.38750286106665,-150.179293507286,-4.24200808728165
1580421640.97161,6.01205462729831,-147.310597390707,-7.17174029144735
1580421640.9756,8.6366063935302,-144.563973449302,-9.30800335698473
1580421640.9796,10.8339055466545,-142.12252994583,-10.5897611963073
1580421640.98359,12.4818799114976,-139.803158617533,-11.0780498970016
1580421640.98758,12.9701686121919,-137.544823376822,-10.955977721828
1580421640.99158,12.1156633859769,-135.469596398871,-11.1390859845883
1580421640.99557,9.30800335698473,-134.309910734722,-11.3832303349354
1580421640.99956,4.30304417486832,-132.906080720226,-11.3832303349354
1580421641.00356,-2.65506981002522,-131.197070267796,-11.3221942473488
1580421641.00755,-11.5663385976959,-129.365987640192,-11.3221942473488
1580421641.01154,-21.8204013122759,-127.290760662242,-11.4442664225223
1580421641.01553,-33.478294041352,-124.910353246357,-11.505302510109
1580421641.01953,-45.6855115587091,-121.61440451667,-11.810482948043
1580421641.02352,-58.5641260395209,-117.586022735943,-12.1156633859769
1580421641.02751,-71.2596322575723,-112.52002746624,-12.4208438239109
1580421641.03151,-83.9551384756237,-106.965743495842,-12.7260242618447
1580421641.0355,-96.5896086060884,-101.228351262684,-13.3974212252995
1580421641.03949,-109.346150911727,-95.7961394674603,-14.0077821011673
1580421641.04349,-121.919584954604,-90.6080720225832,-14.8012512397954
1580421641.04748,-133.943694209201,-85.5420767528801,-15.5336842908368
1580421641.05147,-145.601586938277,-80.4760814831768,-16.2661173418783
1580421641.05547,-156.588082703899,-75.7152666514075,-16.937514305333
1580421641.05946,-166.475928892958,-71.1375600823987,-17.6089112687876
1580421641.06345,-175.326161593042,-66.6819256885633,-18.2192721446554
1580421641.06745,-182.650492103456,-62.7145799954224,-18.7685969329366
1580421641.07144,-187.960631723507,-59.1134508278019,-18.8906691081102
1580421641.07544,-190.707255664912,-55.5123216601817,-18.341344319829
1580421641.07943,-190.157930876631,-51.5449759670405,-17.0595864805066
1580421641.08342,-185.580224307622,-46.4179446097505,-14.3129625391011
1580421641.08742,-176.546883344778,-41.2298771648739,-9.97940032043948
1580421641.09141,-162.874799725338,-35.7976653696498,-4.73029678797593
1580421641.09543,-145.35744258793,-29.5719844357975,1.43434805828952
1580421641.09942,-124.910353246357,-22.0035095750361,7.7821011673152
1580421641.10342,-103.059433890288,-13.214312962539,14.1908903639276
1580421641.10741,-81.1474784466316,-3.81475547417404,19.6841382467383
1580421641.1114,-59.2965590905624,7.90417334248878,24.3839169909209
1580421641.1154,-36.4080262455177,22.3697261005568,28.2291905088882
1580421641.11939,-11.1390859845883,38.239108873121,31.3420309758144
1580421641.12338,17.6089112687876,54.9019607843134,34.0886549172196
1580421641.12738,49.8359655146105,70.9544518196385,37.3235675593194
1580421641.13137,84.9927519645994,84.443427176318,41.1078049897001
1580421641.13536,120.881971465629,94.9416342412451,45.9906919966429
1580421641.13936,155.42839703975,101.167315175097,51.4839398794534
1580421641.14335,185.336079957275,103.486686503395,57.5875486381319
1580421641.14734,208.773937590601,103.974975204089,63.2639047837038
1580421641.15134,225.253681239033,102.937361715114,68.3299000534066
1580421641.15533,236.057068741894,100.190737773709,72.4193179217214
1580421641.15932,242.404821850919,95.4909590295265,75.898374914168
1580421641.16332,244.174868390936,88.6549172198065,78.8891432059208
1580421641.16731,238.498512245365,80.9033340962847,81.5747310597394
1580421641.1713,219.943541618982,75.5931944762342,82.9175249866485
1580421641.17529,182.650492103456,74.1283283741514,82.1240558480204
1580421641.17929,125.276569771878,75.2269779507137,78.2177462424661
1580421641.18328,55.329213397421,74.4945448996723,71.4427405203328
1580421641.18727,-15.5336842908368,66.8039978637371,63.8132295719847
1580421641.19127,-76.9970244907302,51.911192492561,57.038223849851
1580421641.19526,-123.811703669795,31.9523918516823,52.0943007553215
1580421641.19925,-154.024567025254,10.1014724956131,48.7373159380481
1580421641.20325,-168.429083695735,-10.2235446707866,46.2348363469901
1580421641.20724,-170.321202410925,-25.5436026550697,43.3051041428243
1580421641.21123,-163.79034103914,-32.9900053406577,38.9105058365758
1580421641.21523,-152.132448310063,-32.1965362020296,32.8068970778972
1580421641.21922,-137.117570763714,-26.337071793698,25.7877470054168
1580421641.22321,-118.623636224918,-20.4165712977797,18.4634164950025
1580421641.22721,-98.1155107957582,-17.2426947432668,11.7494468604561
1580421641.2312,-78.4008545052261,-19.2568856336309,5.7068741893645
1580421641.23519,-62.1652552071412,-26.5812161440451,0.152590218966907
1580421641.23919,-50.2632181277181,-36.4080262455177,-4.8523689631495
1580421641.24318,-40.5584802014191,-47.3334859235524,-8.81971465629044
1580421641.24718,-29.8771648737315,-59.1744869153888,-11.810482948043
1580421641.25117,-16.8154421301595,-71.1985961699854,-13.5805294880597
1580421641.25516,-3.26543068589308,-79.9267566948959,-14.7402151522087
1580421641.25915,8.08728160524902,-79.5605401693751,-15.9609369039445
1580421641.26314,19.0127412832837,-69.9778744182497,-17.4258030060273
1580421641.26714,34.4548714427403,-55.6954299229419,-18.0361638818952
1580421641.27113,56.1226825360491,-32.9900053406577,-15.5947203784237
1580421641.27513,72.4193179217214,-2.47196154726475,-7.7821011673152
1580421641.27912,71.8699931334404,30.9147783627068,6.13412680247188
1580421641.28311,55.6954299229419,60.3341725795376,24.7501335164416
1580421641.2871,35.3093766689553,79.8046845197223,45.7465476462958
1580421641.2911,22.3697261005568,86.5796902418556,66.3157091630428
1580421641.29509,21.8204013122759,79.0112153810942,83.1006332494089
1580421641.29909,26.9474326695658,61.066605630579,93.4767681391622
1580421641.30308,26.2149996185244,43.0609597924772,94.0871290150303
1580421641.30707,13.9467460135804,32.4406805523765,82.9175249866485
1580421641.31107,-7.41588464179449,29.5109483482108,62.4093995574881
1580421641.31506,-30.9147783627068,31.5251392385746,41.7792019531546
1580421641.31905,-50.8125429159991,35.8587014572365,31.0978866254673
1580421641.32305,-66.9260700389104,40.6805523765925,30.4875257495994
1580421641.32704,-82.2461280231937,41.7792019531546,33.7834744792858
1580421641.33103,-97.9324025329977,39.2156862745096,36.4690623331044
1580421641.33508,-111.116197451743,37.2014953841458,36.5911345082779
1580421641.33908,-120.332646677348,33.4172579537651,33.0510414282444
1580421641.34307,-128.08422980087,24.4449530785075,26.1539635309375
1580421641.34706,-136.446173800259,13.3363851377126,16.2661173418783
1580421641.35106,-147.615777828641,6.92759594110021,3.87579156176093
1580421641.35505,-160.37232013428,7.96520943007545,-9.06385900663759
1580421641.35904,-169.28358892195,14.8012512397954,-20.6607156481268
1580421641.36304,-166.170748455024,23.6514839398794,-29.4499122606239
1580421641.36703,-144.686045624475,31.0978866254673,-34.5159075303275
1580421641.37102,-105.989166094453,35.7366292820629,-35.7366292820632
1580421641.37502,-57.5875486381324,38.6663614862287,-33.1731136034182
1580421641.37901,-11.9935912108033,42.2064545662622,-27.6188296330204
1580421641.383,20.6607156481268,49.3476768139162,-20.4776073853666
1580421641.387,38.5442893110551,61.3717860685128,-14.5571068894483
1580421641.39099,48.4321355001143,77.0580605783171,-10.8949416342411
1580421641.39498,61.066605630579,94.0260929274436,-9.36903944457163
1580421641.39898,82.0630197604337,111.116197451744,-8.33142595559616
1580421641.40297,109.28511482414,127.046616311894,-5.6458381017776
1580421641.40697,132.967116807813,137.422751201648,0.51880674448762
1580421641.41096,140.596627756161,137.788967727169,11.7494468604561
1580421641.41495,127.229724574655,130.037384603647,27.2526131074997
1580421641.41894,98.6648355840393,119.53917753872,42.5726710917829
1580421641.42293,65.5222400244147,110.872053101396,52.9488059815362
1580421641.42693,37.0183871213853,106.233310444801,56.9771877622643
1580421641.43092,17.6089112687876,104.768444342718,57.038223849851
1580421641.43491,5.76791027695117,103.913939116503,55.7564660105286
1580421641.43891,-0.51880674448762,102.204928664073,54.1695277332719
1580421641.4429,-4.91340505073617,99.885557335775,52.0332646677348
1580421641.44689,-9.73525597009234,98.7869077592127,50.0190737773705
1580421641.45089,-14.1908903639276,99.885557335775,48.7373159380481
1580421641.45488,-15.777828641184,103.120469977875,48.7983520256348
1580421641.45888,-13.8246738384069,107.881284809644,49.7138933394367
1580421641.46287,-9.00282291905091,113.313496604868,50.3242542153048
1580421641.46686,-2.89921416037237,119.050888838025,50.0190737773705
1580421641.47086,3.02128633554594,124.177920195315,48.0659189745934
1580421641.47485,8.02624551766235,128.816662851911,44.7699702449072
1580421641.47884,11.3221942473488,132.234683756771,40.4364080262453
1580421641.48284,13.0312046997788,134.493018997482,35.4314488441289
1580421641.48683,13.7026016632333,135.652704661631,30.1823453116654
1580421641.49082,14.3129625391011,135.957885099565,25.0553139543754
1580421641.49484,15.2895399404897,135.896849011978,20.5386434729533
1580421641.49884,17.486839093614,135.530632486458,16.8764782177461
1580421641.50283,20.1113908598459,135.225452048523,14.2519264515145
1580421641.50682,22.3086900129701,134.92027161059,12.7260242618447
1580421641.51082,23.5904478522925,134.187838559548,11.810482948043
1580421641.51481,23.1021591515982,133.455405508507,11.3221942473488
1580421641.5188,21.0879682612344,132.661936369879,11.3832303349354
1580421641.5228,19.0127412832837,132.051575494011,10.5287251087204
1580421641.52679,17.0595864805066,131.136034180209,9.24696726939806
1580421641.53078,15.5336842908368,131.013962005035,7.96520943007545
1580421641.53478,16.632333867399,131.990539406424,-2.7161058976119
1580421641.53877,20.4165712977797,129.671168078126,-19.8062104219118
1580421641.54276,20.1113908598459,133.516441596094,-3.02128633554594
1580421641.54676,19.1348134584573,142.610818646525,6.56137941557949
1580421641.55075,19.501029983978,138.33829251545,10.1625085831997
1580421641.55474,21.2710765239947,137.483787289235,11.9935912108033
1580421641.55874,24.2008087281604,141.206988632029,13.3974212252995
1580421641.56273,27.6188296330204,144.502937361715,12.7260242618447
1580421641.56673,30.1213092240787,146.761272602426,13.7636377508202
1580421641.57072,30.7316700999465,149.568932631418,13.4584573128861
1580421641.57471,29.9382009613182,148.714427405203,14.8012512397954
1580421641.5787,27.8019378957808,148.836499580377,16.0219729915311
1580421641.58269,24.3839169909209,147.859922178988,16.5102616922254
1580421641.58669,20.4165712977797,146.517128252079,16.8154421301595
1580421641.59068,16.8154421301595,144.930189974822,17.3647669184404
1580421641.59467,14.2519264515145,142.732890821698,17.9751277943083
1580421641.59867,13.5805294880597,140.657663843748,18.7075608453497
1580421641.60266,14.923323414969,138.277256427863,19.3179217212175
1580421641.60665,17.7309834439611,136.018921187152,19.6231021591516
1580421641.61065,21.0879682612344,134.126802471962,19.6231021591516
1580421641.61464,24.0177004654001,133.21126115816,19.6231021591516
1580421641.61863,25.8487830930037,133.089188982986,19.3179217212175
1580421641.62263,26.9474326695658,133.39436942092,18.8296330205233
1580421641.62662,27.0084687571525,133.638513771267,18.4634164950025
1580421641.63062,25.7267109178301,133.516441596094,18.341344319829
1580421641.63461,23.5294117647059,133.150225070573,18.5854886701761
1580421641.6386,19.8672465094987,132.173647669184,19.0737773708704
1580421641.6426,15.5336842908368,130.220492866407,20.050354772259
1580421641.64659,10.650797283894,127.412832837415,21.3321126115816
1580421641.65058,5.27962157625689,123.628595407034,22.6749065384909
1580421641.65457,-0.396734569314049,118.989852750439,24.0787365529868
1580421641.65857,-6.19516289005878,114.41214618143,25.1163500419623
1580421641.66256,-11.8715190356297,110.200656137942,25.7877470054168
1580421641.66655,-16.632333867399,106.294346532387,26.1539635309375
1580421641.67054,-20.2944991226061,102.63218127718,26.4591439688716
1580421641.67454,-22.4917982757304,99.2141603723203,26.6422522316318
1580421641.67853,-23.0411230640116,96.2233920805679,26.5201800564582
1580421641.68253,-20.9658960860609,93.0495155260551,26.0318913557639
1580421641.68652,-16.7544060425726,89.8146028839551,25.2994583047225
1580421641.69051,-10.955977721828,86.6407263294423,24.0787365529868
1580421641.69451,-4.48615243762879,83.7109941252766,22.4307621881437
1580421641.6985,2.65506981002522,80.4150453955904,20.355535210193
1580421641.70249,10.1014724956131,76.264591439689,18.2803082322423
1580421641.70649,17.6089112687876,71.6258487830933,15.8999008163576
1580421641.71048,24.0177004654001,66.55985351339,13.519493400473
1580421641.71447,27.9850461585411,61.1276417181657,11.1390859845883
1580421641.71847,29.5109483482108,56.3668268863962,8.94178683146401
1580421641.72246,28.900587472343,52.5215533684291,6.98863202868688
1580421641.72645,27.4967574578468,49.4697489890896,5.09651331349664
1580421641.73045,26.2149996185244,47.089341573205,3.32646677347975
1580421641.73447,25.7877470054168,44.8310063324939,1.9226367589838
1580421641.73846,26.8253604943923,42.3285267414358,0.946059357595232
1580421641.74245,29.4499122606239,39.7650110627908,0.396734569314049
