Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421254.57454,-0.899671931029221,-0.193118181124589,-0.345464255741208
1580421254.57854,-0.90064850843061,-0.204348821240558,-0.345464255741208
1580421254.58254,-0.905043106736859,-0.211184863050278,-0.340581368734265
1580421254.58653,-0.912367437247273,-0.210208285648889,-0.327885862516213
1580421254.59053,-0.92115663385977,-0.201419089036392,-0.336186770428016
1580421254.59454,-0.922621499961853,-0.200930800335698,-0.340581368734265
1580421254.59854,-0.923109788662547,-0.204348821240558,-0.344975967040513
1580421254.60254,-0.927016098268101,-0.213138017853055,-0.344487678339819
1580421254.60654,-0.933363851377127,-0.216556038757915,-0.328862439917602
1580421254.61054,-0.946547646295873,-0.221927214465552,-0.32300297550927
1580421254.61454,-0.954848554207675,-0.225833524071106,-0.317631799801633
1580421254.61854,-0.956801709010453,-0.235111009384298,-0.312260624093996
1580421254.62253,-0.953383688105593,-0.23999389639124,-0.311772335393302
1580421254.62653,-0.950453955901427,-0.241458762493323,-0.307866025787748
1580421254.63053,-0.946059357595178,-0.244876783398183,-0.302006561379416
1580421254.63453,-0.940688181887541,-0.246341649500266,-0.309330891889831
1580421254.63853,-0.939711604486153,-0.248294804303043,-0.308842603189136
1580421254.64253,-0.932875562676433,-0.248783093003738,-0.307866025787748
1580421254.64653,-0.935805294880598,-0.243900205996795,-0.311772335393302
1580421254.65053,-0.93824673838407,-0.231204699778743,-0.308842603189136
1580421254.65452,-0.93141069657435,-0.217044327458609,-0.314702067597468
1580421254.65852,-0.930922407873656,-0.210208285648889,-0.320561532005799
1580421254.66252,-0.930922407873656,-0.204348821240558,-0.32300297550927
1580421254.66652,-0.937270160982681,-0.198489356832226,-0.320561532005799
1580421254.67052,-0.949477378500038,-0.183840695811398,-0.315190356298162
1580421254.6745,-0.953383688105593,-0.158937972075989,-0.324467841611353
1580421254.6785,-0.944594491493095,-0.149660486762798,-0.337651636530099
1580421254.6825,-0.93824673838407,-0.149172198062104,-0.33325703822385
1580421254.68649,-0.944594491493095,-0.148195620660715,-0.332768749523156
1580421254.69049,-0.950453955901427,-0.149172198062104,-0.32983901731899
1580421254.69449,-0.952407110704204,-0.145265888456549,-0.31958495460441
1580421254.69849,-0.948989089799344,-0.142824444953078,-0.316166933699551
1580421254.70249,-0.943129625391013,-0.140871290150301,-0.318608377203022
1580421254.70649,-0.932875562676433,-0.137941557946135,-0.320561532005799
1580421254.71049,-0.92799267566949,-0.134035248340581,-0.319096665903716
1580421254.71449,-0.930434119172961,-0.125734340428778,-0.334233615625239
1580421254.71848,-0.928969253070878,-0.115480277714198,-0.342534523537042
1580421254.72248,-0.926039520866713,-0.113038834210727,-0.348393987945373
1580421254.72648,-0.928480964370184,-0.112062256809338,-0.343999389639125
1580421254.73048,-0.930434119172961,-0.119386587319752,-0.344975967040513
1580421254.73448,-0.933852140077821,-0.128664072632944,-0.346440833142596
1580421254.73848,-0.939711604486153,-0.145265888456549,-0.343022812237736
1580421254.74248,-0.94850080109865,-0.157961394674601,-0.327397573815519
1580421254.74648,-0.953871976806287,-0.163820859082932,-0.323491264209965
1580421254.75048,-0.952407110704204,-0.183352407110704,-0.334721904325933
1580421254.75449,-0.950942244602121,-0.211673151750972,-0.32642099641413
1580421254.75848,-0.957778286411841,-0.233646143282215,-0.304448004882888
1580421254.76248,-0.972915236133364,-0.24682993820096,-0.285893034256505
1580421254.76648,-0.982192721446555,-0.252689402609294,-0.279056992446785
1580421254.77048,-0.981216144045167,-0.263920042725262,-0.284916456855116
1580421254.77448,-0.977309834439613,-0.272709239337759,-0.292729076066225
1580421254.77848,-0.973403524834058,-0.283939879453728,-0.289311055161365
1580421254.78248,-0.970473792629893,-0.281010147249562,-0.288334477759976
1580421254.78648,-0.972915236133364,-0.261478599221791,-0.279056992446785
1580421254.79047,-0.973891813534753,-0.230716411078049,-0.291264209964142
1580421254.79447,-0.968032349126421,-0.213138017853055,-0.303471427481499
1580421254.79847,-0.967544060425727,-0.200930800335698,-0.293217364766919
1580421254.80247,-0.971450370031281,-0.187258716716258,-0.299076829175251
1580421254.80647,-0.974380102235447,-0.171633478294041,-0.315190356298162
1580421254.81047,-0.967544060425727,-0.158449683375295,-0.315678644998856
1580421254.81447,-0.964126039520867,-0.146242465857938,-0.311284046692608
1580421254.81847,-0.959243152513924,-0.144777599755855,-0.325932707713436
1580421254.82246,-0.960708018616007,-0.152590218966964,-0.314702067597468
1580421254.82646,-0.966079194323644,-0.161379415579461,-0.302983138780805
1580421254.83046,-0.973403524834058,-0.176028076600289,-0.302983138780805
1580421254.83444,-0.975356679636835,-0.196047913328755,-0.291264209964142
1580421254.83844,-0.983657587548638,-0.215091172655832,-0.281986724650951
1580421254.84244,-0.985610742351415,-0.229739833676661,-0.281010147249562
1580421254.84644,-0.987563897154192,-0.238529030289158,-0.275638971541925
1580421254.85044,-0.989028763256275,-0.249271381704432,-0.283451590753033
1580421254.85444,-0.993423361562524,-0.257572289616236,-0.299565117875945
1580421254.85843,-0.997817959868772,-0.266849774929428,-0.305424582284276
1580421254.86243,-1.00270084687572,-0.268802929732205,-0.311284046692608
1580421254.86643,-1.0036774242771,-0.267826352330816,-0.311284046692608
1580421254.87043,-1.00318913557641,-0.274174105439842,-0.315190356298162
1580421254.87443,-1.00465400167849,-0.281986724650951,-0.320561532005799
1580421254.87843,-1.01002517738613,-0.289311055161365,-0.310307469291219
1580421254.88243,-1.01881437399863,-0.296147096971085,-0.315678644998856
1580421254.88643,-1.0207675288014,-0.305424582284276,-0.306401159685665
1580421254.89042,-1.01490806439307,-0.323491264209965,-0.304448004882888
1580421254.89442,-1.01637293049516,-0.32983901731899,-0.299565117875945
1580421254.89842,-1.01441977569238,-0.337651636530099,-0.286869611657893
1580421254.90242,-1.01979095140002,-0.336186770428016,-0.281498435950256
1580421254.90642,-1.01930266269932,-0.337651636530099,-0.275150682841231
1580421254.91042,-1.02858014801251,-0.334233615625239,-0.275638971541925
1580421254.91443,-1.03981078812848,-0.335210193026628,-0.275150682841231
1580421254.91843,-1.04518196383612,-0.331303883421073,-0.277592126344702
1580421254.92243,-1.04469367513542,-0.323491264209965,-0.280521858548868
1580421254.92642,-1.04908827344167,-0.310307469291219,-0.275150682841231
1580421254.93042,-1.04957656214237,-0.296147096971085,-0.264896620126651
1580421254.93442,-1.05494773785,-0.283939879453728,-0.263431754024568
1580421254.93842,-1.05690089265278,-0.267826352330816,-0.264408331425956
1580421254.94242,-1.05494773785,-0.266361486228734,-0.265873197528039
1580421254.94642,-1.04859998474098,-0.285893034256505,-0.271732661936371
1580421254.95042,-1.04225223163195,-0.304936293583582,-0.271732661936371
1580421254.95442,-1.03932249942779,-0.323491264209965,-0.261966887922485
1580421254.95842,-1.03981078812848,-0.324956130312048,-0.232669565880826
1580421254.96241,-1.04371709773404,-0.317143511100939,-0.235111009384298
1580421254.96641,-1.03443961242084,-0.309330891889831,-0.24682993820096
1580421254.97041,-1.02565041580835,-0.311284046692608,-0.257572289616236
1580421254.97441,-1.02516212710765,-0.319096665903716,-0.256107423514154
1580421254.97841,-1.03248645761807,-0.326909285114825,-0.259037155718319
1580421254.98241,-1.03346303501946,-0.335698481727322,-0.256107423514154
1580421254.98641,-1.03150988021668,-0.345952544441902,-0.260990310521096
1580421254.9904,-1.02369726100557,-0.350835431448845,-0.281010147249562
1580421254.99438,-1.01344319829099,-0.362066071564813,-0.298588540474556
1580421254.99838,-1.00758373388266,-0.366948958571756,-0.310795757991913
1580421255.00238,-1.0124666208896,-0.35376516365301,-0.318608377203022
1580421255.00638,-1.02174410620279,-0.323979552910659,-0.312748912794691
1580421255.01038,-1.03053330281529,-0.285893034256505,-0.305912870984971
1580421255.01438,-1.03395132372015,-0.270756084534982,-0.313237201495385
1580421255.01838,-1.04029907682918,-0.286381322957199,-0.294193942168308
1580421255.02238,-1.04859998474098,-0.316655222400245,-0.269779507133594
1580421255.02637,-1.05104142824445,-0.353276874952316,-0.246341649500266
1580421255.03037,-1.06910811017014,-0.373785000381476,-0.213138017853055
1580421255.03437,-1.08473334859235,-0.374761577782865,-0.200442511635003
1580421255.03837,-1.08815136949721,-0.375738155184253,-0.208255130846112
1580421255.04237,-1.07594415197986,-0.38794537270161,-0.217044327458609
1580421255.04637,-1.0554360265507,-0.408941786831464,-0.230716411078049
1580421255.05037,-1.03102159151598,-0.429449912260624,-0.228274967574578
1580421255.05437,-1.01393148699168,-0.444586861982147,-0.228274967574578
1580421255.05836,-0.993911650263218,-0.45288776989395,-0.221438925764858
1580421255.06236,-0.983169298847944,-0.448493171587701,-0.205813687342641
1580421255.06636,-0.984145876249332,-0.430914778362707,-0.194094758525978
1580421255.07036,-0.971938658731975,-0.41870756084535,-0.217044327458609
1580421255.07437,-0.94508278019379,-0.429938200961319,-0.228274967574578
1580421255.07837,-0.939711604486153,-0.455817502098116,-0.214602883955138
1580421255.08237,-0.956801709010453,-0.475349050125887,-0.190188448920424
1580421255.08637,-0.986587319752804,-0.479255359731441,-0.178469520103761
1580421255.09037,-1.0036774242771,-0.477790493629358,-0.192629892423895
1580421255.09436,-1.01637293049516,-0.478767071030747,-0.204837109941252
1580421255.09836,-1.0295567254139,-0.47681391622797,-0.194583047226672
1580421255.10236,-1.04420538643473,-0.471442740520333,-0.191653315022506
1580421255.10636,-1.05006485084306,-0.460700389105059,-0.201419089036392
1580421255.11036,-1.05738918135348,-0.455817502098116,-0.210208285648889
1580421255.11436,-1.05885404745556,-0.458258945601587,-0.220462348363469
1580421255.11836,-1.06861982146944,-0.457282368200199,-0.226321812771801
1580421255.12236,-1.08326848249027,-0.455329213397421,-0.220950637064163
1580421255.12635,-1.10328831921874,-0.446540016784924,-0.207766842145418
1580421255.13035,-1.11696040283818,-0.429449912260624,-0.188235294117646
1580421255.13435,-1.13405050736248,-0.420172426947433,-0.181887541008621
1580421255.13835,-1.13698023956664,-0.412848096437019,-0.189211871519035
1580421255.14235,-1.13356221866178,-0.416754406042573,-0.207278553444723
1580421255.14635,-1.1320973525597,-0.418219272144656,-0.215091172655832
1580421255.15035,-1.12916762035553,-0.409430075532159,-0.220950637064163
1580421255.15433,-1.12770275425345,-0.395269703212024,-0.226810101472495
1580421255.15833,-1.1233081559472,-0.383062485694667,-0.240970473792629
1580421255.16232,-1.11158922713054,-0.370366979476616,-0.248294804303043
1580421255.16632,-1.10133516441596,-0.362554360265507,-0.249271381704432
1580421255.17032,-1.0891279468986,-0.36060120546273,-0.248783093003738
1580421255.17432,-1.07008468757153,-0.361577782864119,-0.241947051194018
1580421255.17832,-1.05250629434653,-0.372320134279393,-0.237552452887769
1580421255.18232,-1.03297474631876,-0.390875104905776,-0.233646143282215
1580421255.18632,-1.01100175478752,-0.415777828641184,-0.228763256275272
1580421255.19032,-0.982192721446555,-0.445563439383536,-0.223880369268329
1580421255.19431,-0.950942244602121,-0.479255359731441,-0.215091172655832
1580421255.19831,-0.916273746852827,-0.519295033188373,-0.207278553444723
1580421255.20231,-0.873792629892424,-0.566659037155718,-0.185793850614175
1580421255.20631,-0.831799801632716,-0.645273517967498,-0.201419089036392
1580421255.21031,-0.800061036087587,-0.740489814602883,-0.23999389639124
1580421255.21431,-0.77076371404593,-0.83228809033341,-0.253665980010682
1580421255.21831,-0.740489814602883,-0.901136797131304,-0.260013733119708
1580421255.22231,-0.722911421377889,-0.896253910124361,-0.278568703746091
1580421255.22631,-0.715587090867475,-0.795666437781339,-0.285404745555811
1580421255.2303,-0.708751049057755,-0.608651865415426,-0.264896620126651
1580421255.23431,-0.702891584649423,-0.352300297550928,-0.227786678873883
1580421255.23831,-0.677012283512626,-0.0852063782711525,-0.164309147783626
1580421255.24231,-0.621347371633478,0.0983901731898982,-0.168703746089875
1580421255.24631,-0.562752727550164,0.170168612191958,-0.236087586785686
1580421255.25031,-0.521736476691844,0.196047913328755,-0.283939879453728
1580421255.25431,-0.502693217364767,0.229739833676661,-0.295170519569696
1580421255.25831,-0.503181506065461,0.265384908827343,-0.271732661936371
1580421255.26231,-0.519295033188373,0.290775921263446,-0.196536202029449
1580421255.2663,-0.540779736018921,0.310307469291217,-0.112062256809338
1580421255.2703,-0.552498664835584,0.317143511100937,-0.0822766460669868
1580421255.2743,-0.547127489127947,0.285893034256503,-0.0944838635843439
1580421255.2783,-0.53492027161059,0.216556038757915,-0.122316319523918
1580421255.2823,-0.516853589684901,0.122316319523918,-0.165285725185015
1580421255.2863,-0.494880598153658,0.0305180437933927,-0.194094758525978
1580421255.2903,-0.47681391622797,-0.0490730144197755,-0.200930800335698
1580421255.29429,-0.458747234302281,-0.115968566414892,-0.186282139314869
1580421255.29829,-0.441657129777981,-0.162844281681544,-0.178469520103761
1580421255.30229,-0.432867933165484,-0.192629892423895,-0.165774013885709
1580421255.30629,-0.434332799267567,-0.203860532539863,-0.158449683375295
1580421255.31029,-0.44263370717937,-0.192629892423895,-0.160402838178072
1580421255.31427,-0.454840924696727,-0.157473105973907,-0.158449683375295
1580421255.31827,-0.47339589532311,-0.110597390707255,-0.155519951171129
1580421255.32227,-0.495857175555047,-0.0573739223315783,-0.146242465857938
1580421255.32627,-0.516853589684901,-0.00854505226214997,-0.134035248340581
1580421255.33027,-0.537850003814755,0.0329594872968642,-0.123292896925307
1580421255.33426,-0.557869840543221,0.0549324788281069,-0.109132524605172
1580421255.33826,-0.580819409475852,0.0612802319371326,-0.10083161669337
1580421255.34226,-0.604257267109178,0.044678416113527,-0.0891126878767068
1580421255.34626,-0.631601434348058,0.00561532005798426,-0.0842298008697639
1580421255.35026,-0.657480735484855,-0.0544441901274126,-0.0754406042572668
1580421255.35426,-0.683360036621652,-0.119386587319752,-0.0798352025635154
1580421255.35826,-0.717051956969557,-0.180910963607232,-0.0764171816586554
1580421255.36225,-0.748790722514686,-0.237552452887769,-0.0769054703593497
1580421255.36625,-0.782482642862593,-0.279056992446785,-0.0813000686655982
1580421255.37025,-0.81177996490425,-0.308842603189136,-0.0842298008697639
1580421255.37425,-0.835217822537576,-0.327885862516213,-0.0886243991760125
1580421255.37825,-0.851819638361182,-0.338628213931488,-0.100343327992675
1580421255.38225,-0.867933165484093,-0.339116502632182,-0.112062256809338
1580421255.38625,-0.875745784695201,-0.33325703822385,-0.137453269245441
1580421255.39025,-0.88355840390631,-0.32642099641413,-0.149660486762798
1580421255.39426,-0.900160219729916,-0.319096665903716,-0.169192034790569
1580421255.39825,-0.914808880750744,-0.308842603189136,-0.172610055695429
1580421255.40225,-0.944106202792401,-0.306889448386359,-0.177981231403066
1580421255.40625,-0.971450370031281,-0.308842603189136,-0.185793850614175
1580421255.41025,-1.00709544518196,-0.323979552910659,-0.194583047226672
1580421255.41425,-1.04567025253681,-0.34009308003357,-0.207766842145418
1580421255.41825,-1.08619821469444,-0.36060120546273,-0.218509193560692
1580421255.42225,-1.12623788815137,-0.380132753490502,-0.222903791866941
1580421255.42625,-1.16481269550622,-0.400640878919662,-0.224856946669718
1580421255.43024,-1.20241092545968,-0.413336385137713,-0.223392080567635
1580421255.43424,-1.23366140230411,-0.407965209430076,-0.226321812771801
1580421255.43824,-1.2522163729305,-0.390386816205082,-0.236087586785686
1580421255.44224,-1.26686503395132,-0.363042648966202,-0.239017318989852
1580421255.44624,-1.2771190966659,-0.336186770428016,-0.2434119172961
1580421255.45024,-1.28542000457771,-0.308842603189136,-0.249271381704432
1580421255.45424,-1.30202182040131,-0.288822766460671,-0.247806515602349
1580421255.45824,-1.32594796673533,-0.275638971541925,-0.2434119172961
1580421255.46223,-1.35329213397421,-0.278080415045396,-0.248783093003738
1580421255.46623,-1.38405432211795,-0.295658808270391,-0.247806515602349
1580421255.47023,-1.41042191195544,-0.320073243305105,-0.248783093003738
1580421255.47421,-1.43581292439155,-0.354253452353705,-0.244388494697489
1580421255.47821,-1.44997329671168,-0.385503929198139,-0.249271381704432
1580421255.48221,-1.45827420462348,-0.410894941634242,-0.256107423514154
1580421255.48621,-1.45973907072557,-0.434332799267567,-0.265384908827345
1580421255.49021,-1.45339131761654,-0.454840924696727,-0.283451590753033
1580421255.49421,-1.44753185320821,-0.469001297016861,-0.297611963073168
1580421255.4982,-1.44362554360266,-0.478767071030747,-0.297123674372473
1580421255.5022,-1.43630121309224,-0.48706797894255,-0.304448004882888
1580421255.5062,-1.43434805828946,-0.494392309452964,-0.300053406576639
1580421255.5102,-1.4314183260853,-0.511482413977264,-0.291264209964142
1580421255.5142,-1.42848859388113,-0.54175631342031,-0.283939879453728
1580421255.5182,-1.4314183260853,-0.588143739986267,-0.270267795834288
1580421255.5222,-1.43190661478599,-0.636972610055695,-0.253665980010682
1580421255.5262,-1.42702372777905,-0.685801480125123,-0.239505607690546
1580421255.53019,-1.41725795376516,-0.720958266575112,-0.229739833676661
1580421255.53419,-1.39479667353323,-0.74244296940566,-0.226321812771801
1580421255.53819,-1.35573357747768,-0.751232166018159,-0.235599298084992
1580421255.54219,-1.32350652323186,-0.748302433813992,-0.242435339894712
1580421255.54619,-1.28444342717632,-0.737560082398717,-0.262943465323874
1580421255.55019,-1.25026321812772,-0.71509880216678,-0.280521858548868
1580421255.5542,-1.21950102998398,-0.692149233234149,-0.295658808270391
1580421255.5582,-1.19752803845273,-0.669687953002212,-0.308354314488442
1580421255.5622,-1.1750667582208,-0.652597848477912,-0.315678644998856
1580421255.5662,-1.15407034409094,-0.643808651865415,-0.318120088502328
1580421255.57019,-1.13551537346456,-0.637949187457084,-0.31958495460441
1580421255.57419,-1.1233081559472,-0.641367208361943,-0.320561532005799
1580421255.57819,-1.1150072480354,-0.644785229266803,-0.317143511100939
1580421255.58219,-1.11354238193332,-0.647714961470969,-0.329350728618296
1580421255.58619,-1.11012436102846,-0.638925764858472,-0.333745326924545
1580421255.59019,-1.1150072480354,-0.618417639429312,-0.337163347829405
1580421255.59419,-1.10817120622568,-0.581307698176547,-0.343999389639125
1580421255.59818,-1.09205767910277,-0.54175631342031,-0.349858854047456
1580421255.60218,-1.0642252231632,-0.498298619058518,-0.350835431448845
1580421255.60618,-1.04029907682918,-0.453376058594644,-0.352300297550928
1580421255.61018,-1.0129549095903,-0.414801251239796,-0.347417410543985
1580421255.61418,-0.986587319752804,-0.392828259708553,-0.35376516365301
1580421255.61818,-0.96559090562295,-0.38110933089189,-0.363530937666896
1580421255.62218,-0.943129625391013,-0.390875104905776,-0.368902113374533
1580421255.62618,-0.93141069657435,-0.410406652933547,-0.356206607156482
1580421255.63017,-0.919691767757687,-0.430426489662013,-0.337651636530099
1580421255.63416,-0.915297169451438,-0.455329213397421,-0.314702067597468
1580421255.63815,-0.912367437247273,-0.48706797894255,-0.294193942168308
1580421255.64215,-0.900160219729916,-0.528572518501564,-0.263920042725262
1580421255.64615,-0.896253910124361,-0.566659037155718,-0.245853360799572
1580421255.65015,-0.889906157015336,-0.596444647898069,-0.227786678873883
1580421255.65415,-0.884046692607004,-0.619394216830701,-0.212649729152361
1580421255.65815,-0.875257495994507,-0.631113145647364,-0.198001068131532
1580421255.66215,-0.877210650797284,-0.635019455252918,-0.179446097505149
1580421255.66614,-0.872816052491036,-0.621835660334172,-0.169680323491264
1580421255.67014,-0.867933165484093,-0.612558175020981,-0.159426260776684
1580421255.67414,-0.86988632028687,-0.589608606088349,-0.154055085069047
1580421255.67814,-0.867933165484093,-0.563241016250858,-0.162355992980849
1580421255.68214,-0.865980010681316,-0.542732890821698,-0.160891126878766
1580421255.68614,-0.868421454184787,-0.517341878385595,-0.156496528572518
1580421255.69014,-0.875257495994507,-0.498786907759213,-0.170656900892652
1580421255.69414,-0.881116960402839,-0.498298619058518,-0.186770428015564
1580421255.69813,-0.885023270008393,-0.50074006256199,-0.192141603723201
1580421255.70213,-0.892347600518807,-0.498298619058518,-0.191653315022506
1580421255.70613,-0.898207064927139,-0.487556267643244,-0.186770428015564
1580421255.71013,-0.901625085831999,-0.46655985351339,-0.190188448920424
1580421255.71414,-0.896253910124361,-0.439703974975204,-0.192141603723201
1580421255.71814,-0.890882734416724,-0.407476920729382,-0.177981231403066
1580421255.72214,-0.879163805600061,-0.373296711680782,-0.171633478294041
1580421255.72614,-0.86988632028687,-0.342534523537042,-0.163332570382238
1580421255.73014,-0.857679102769513,-0.322026398107882,-0.157473105973907
1580421255.73413,-0.854261081864653,-0.313725490196079,-0.143801022354467
1580421255.73813,-0.850843060959793,-0.316655222400245,-0.126222629129472
1580421255.74213,-0.845471885252156,-0.32300297550927,-0.118898298619058
1580421255.74613,-0.84254215304799,-0.341557946135653,-0.168703746089875
1580421255.75013,-0.86305027847715,-0.285404745555811,-0.282475013351645
1580421255.75413,-0.96900892652781,-0.123292896925307,-0.132082093537804
1580421255.75813,-1.01149004348821,-0.0905775539787896,-0.0793469138628211
1580421255.76213,-0.986587319752804,-0.163820859082932,-0.137453269245441
1580421255.76612,-1.06569008926528,-0.0969253070878153,-0.175539787899595
1580421255.77012,-1.23952086671244,0.190188448920424,0.0134279392690928
1580421255.77412,-1.36794079499504,0.524177920195317,0.209231708247501
1580421255.77812,-1.37917143511101,0.705821316853591,0.204837109941252
1580421255.78212,-1.27565423056382,0.668223086900131,0.0920424200808725
1580421255.78612,-1.11256580453193,0.489021133745325,-0.0529793240253298
1580421255.79012,-0.956313420309758,0.291752498664835,-0.215579461356526
1580421255.7941,-0.864026855878539,0.156984817273212,-0.33667505912871
1580421255.7981,-0.877210650797284,0.121828030823224,-0.359624628061342
1580421255.80209,-0.946547646295873,0.159426260776684,-0.302983138780805
1580421255.80609,-1.00709544518196,0.186770428015564,-0.202883955138475
1580421255.81009,-1.02858014801251,0.146730754558632,-0.122316319523918
1580421255.81409,-1.00123598077363,0.048096437018387,-0.106691081101701
1580421255.81809,-0.95875486381323,-0.0563973449301898,-0.176516365300984
1580421255.82209,-0.91432059205005,-0.121828030823224,-0.304448004882888
1580421255.82609,-0.902113374532693,-0.0979018844892039,-0.378667887388419
1580421255.83009,-0.94166475928893,0.01196307316701,-0.310307469291219
1580421255.83408,-1.03883421072709,0.145754177157244,-0.176028076600289
1580421255.83808,-1.12086671244373,0.141847867551689,-0.145754177157244
1580421255.84208,-1.18922713054093,0.0197756923781185,-0.175539787899595
1580421255.84608,-1.24000915541314,-0.111573968108644,-0.219485770962081
1580421255.85008,-1.2522163729305,-0.177492942702372,-0.302006561379416
1580421255.85408,-1.23073167009995,-0.185793850614175,-0.375738155184253
1580421255.85808,-1.2004577706569,-0.155519951171129,-0.377203021286336
1580421255.86208,-1.16823071641108,-0.137453269245441,-0.375249866483559
1580421255.86608,-1.14625772487983,-0.159914549477378,-0.349370565346762
1580421255.87007,-1.14576943617914,-0.200442511635003,-0.321049820706493
1580421255.87408,-1.16969558251316,-0.215579461356526,-0.248783093003738
1580421255.87808,-1.19069199664301,-0.205813687342641,-0.186282139314869
1580421255.88208,-1.19069199664301,-0.202395666437781,-0.164309147783626
1580421255.88608,-1.1750667582208,-0.202883955138475,-0.155031662470435
1580421255.89008,-1.14283970397497,-0.224368657969023,-0.161867704280155
1580421255.89408,-1.0979171435111,-0.264896620126651,-0.207766842145418
1580421255.89808,-1.04811169604028,-0.303471427481499,-0.249759670405126
1580421255.90207,-1.01588464179446,-0.314213778896773,-0.270267795834288
1580421255.90607,-1.0041657129778,-0.301518272678722,-0.276127260242619
1580421255.91007,-1.00221255817502,-0.270756084534982,-0.262455176623179
1580421255.91407,-1.01051346608682,-0.219974059662775,-0.226810101472495
1580421255.91807,-1.00856031128405,-0.173586633096818,-0.200930800335698
1580421255.92207,-0.992446784161135,-0.135500114442664,-0.188723582818341
1580421255.92607,-0.971938658731975,-0.122804608224612,-0.194583047226672
1580421255.93007,-0.948989089799344,-0.117433432516975,-0.196536202029449
1580421255.93406,-0.933852140077821,-0.120363164721141,-0.203372243839169
1580421255.93806,-0.92115663385977,-0.122804608224612,-0.216556038757915
1580421255.94206,-0.915297169451438,-0.118898298619058,-0.227786678873883
1580421255.94606,-0.91432059205005,-0.107179369802395,-0.236087586785686
1580421255.95006,-0.912367437247273,-0.0896009765774011,-0.240482185091935
1580421255.95404,-0.908461127641718,-0.0666514076447697,-0.239505607690546
1580421255.95804,-0.913344014648661,-0.0441901274128327,-0.230716411078049
1580421255.96204,-0.928480964370184,-0.0266117341878385,-0.215091172655832
1580421255.96604,-0.944594491493095,-0.0109864957656214,-0.199465934233615
1580421255.97003,-0.957289997711147,0.000732433051041426,-0.197512779430838
1580421255.97403,-0.971450370031281,-0.00219729915312428,-0.202883955138475
1580421255.97803,-0.97584496833753,-0.0178225375753414,-0.214602883955138
1580421255.98203,-0.968520637827115,-0.0432135500114441,-0.235111009384298
1580421255.98603,-0.964614328221561,-0.0715342946517126,-0.241947051194018
1580421255.99003,-0.962661173418784,-0.0954604409857325,-0.265873197528039
1580421255.99403,-0.969497215228504,-0.115968566414892,-0.285404745555811
1580421255.99803,-0.978286411841001,-0.124269474326695,-0.288822766460671
1580421256.00202,-0.998306248569467,-0.116945143816281,-0.276615548943314
1580421256.00602,-1.01637293049516,-0.0979018844892039,-0.270756084534982
1580421256.01002,-1.02467383840696,-0.077393759060044,-0.285404745555811
1580421256.01402,-1.0300450141146,-0.0568856336308841,-0.289799343862059
1580421256.01802,-1.02662699320974,-0.0397955291065841,-0.300541695277333
1580421256.02202,-1.01637293049516,-0.0280766002899213,-0.330815594720379
1580421256.02602,-0.991470206759747,-0.034424353398947,-0.346440833142596
1580421256.03002,-0.978286411841001,-0.0607919432364383,-0.311284046692608
1580421256.03403,-0.981704432745861,-0.0827649347676811,-0.296635385671779
1580421256.03802,-0.984145876249332,-0.0861829556725411,-0.319096665903716
1580421256.04202,-0.982192721446555,-0.0920424200808725,-0.339116502632182
1580421256.04602,-0.989028763256275,-0.0817883573662925,-0.32300297550927
1580421256.05002,-0.994399938963912,-0.0573739223315783,-0.311284046692608
1580421256.05402,-0.992446784161135,-0.0334477759975584,-0.314702067597468
1580421256.05802,-0.984145876249332,-0.0227054245822842,-0.334721904325933
1580421256.06202,-0.970962081330587,-0.0192874036774242,-0.331792172121768
1580421256.06602,-0.980727855344472,-0.0153810940718699,-0.317631799801633
1580421256.07002,-0.983169298847944,-0.00952162966353853,-0.314702067597468
1580421256.07401,-0.979751277943084,-0.00610360875867855,-0.306889448386359
1580421256.07801,-0.980239566643778,-0.0231937132829785,-0.300541695277333
1580421256.08201,-0.982192721446555,-0.0432135500114441,-0.304936293583582
1580421256.08601,-0.996841382467384,-0.0471198596169984,-0.287357900358588
1580421256.09001,-1.00953688868544,-0.0529793240253298,-0.274662394140536
1580421256.09401,-1.01149004348821,-0.070557717250324,-0.282475013351645
1580421256.09801,-1.00807202258335,-0.103761348897535,-0.283939879453728
1580421256.10201,-1.0041657129778,-0.143801022354467,-0.286869611657893
1580421256.106,-1.01002517738613,-0.175051499198901,-0.293705653467613
1580421256.11,-1.01686121919585,-0.190676737621118,-0.286869611657893
1580421256.11398,-1.01637293049516,-0.201419089036392,-0.263920042725262
1580421256.11798,-1.00856031128405,-0.203372243839169,-0.253177691309988
1580421256.12198,-0.99635309376669,-0.218997482261386,-0.259037155718319
1580421256.12598,-0.981704432745861,-0.234134431982909,-0.268314641031511
1580421256.12998,-0.973403524834058,-0.247318226901655,-0.254642557412071
1580421256.13398,-0.973891813534753,-0.245365072098878,-0.244876783398183
1580421256.13797,-0.974380102235447,-0.226321812771801,-0.239505607690546
1580421256.14197,-0.978774700541695,-0.197512779430838,-0.244876783398183
1580421256.14597,-0.969985503929198,-0.174563210498206,-0.259037155718319
1580421256.14997,-0.957778286411841,-0.158937972075989,-0.270267795834288
1580421256.15397,-0.952895399404898,-0.147219043259327,-0.271732661936371
1580421256.15797,-0.960708018616007,-0.132570382238498,-0.273685816739148
1580421256.16197,-0.966567483024338,-0.128664072632944,-0.280033569848174
