Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417218.50717,-4.30304417486832,-0.70191500724809,2.22781719691761
1580417218.51117,-2.53299763485165,-1.49538414587619,2.04470893415737
1580417218.51517,-1.0070954451819,-2.16678110933094,1.61745632104976
1580417218.51917,0.274662394140478,-2.47196154726475,1.19020370794237
1580417218.52317,1.12916762035547,-2.28885328450451,0.70191500724809
1580417218.52717,1.55642023346309,-1.80056458381023,0.274662394140478
1580417218.53117,1.61745632104976,-1.0681315327688,0.0305180437933359
1580417218.53517,1.49538414587619,-0.335698481727377,0.0305180437933359
1580417218.53917,1.12916762035547,-0.091554131380235,0.457770656900948
1580417218.54316,0.274662394140478,-0.152590218966907,1.12916762035547
1580417218.54716,-0.946059357595232,-0.213626306553806,2.04470893415737
1580417218.55116,-2.28885328450451,-0.396734569314049,2.59403372243833
1580417218.55516,-3.32646677347975,-0.152590218966907,2.96025024795904
1580417218.55916,-4.05889982452118,0.335698481727377,2.96025024795904
1580417218.56316,-4.8523689631495,0.579842832074519,2.41092545967808
1580417218.56716,-5.46272983901736,0.885023270008332,1.8616006713969
1580417218.57117,-5.52376592660403,0.762951094834762,1.25123979552905
1580417218.57517,-4.97444113832307,0.396734569314049,1.0681315327688
1580417218.57916,-3.87579156176093,-0.152590218966907,0.946059357595232
1580417218.58316,-2.47196154726475,-0.640878919661191,0.823987182421661
1580417218.58716,-0.70191500724809,-1.12916762035547,0.640878919661191
1580417218.59116,0.396734569314049,-1.31227588311594,0.335698481727377
1580417218.59516,1.19020370794237,-1.37331197070262,0.396734569314049
1580417218.59916,1.55642023346309,-1.12916762035547,0.213626306553806
1580417218.60316,1.8616006713969,-0.70191500724809,0.091554131380235
1580417218.60715,1.80056458381023,-0.51880674448762,0.091554131380235
1580417218.61115,1.12916762035547,-0.152590218966907,0.213626306553806
1580417218.61515,-0.152590218966907,0.152590218966907,0.51880674448762
1580417218.61915,-2.22781719691761,0.51880674448762,0.762951094834762
1580417218.62315,-4.54718852521546,1.25123979552905,0.823987182421661
1580417218.62715,-6.98863202868688,2.16678110933094,0.640878919661191
1580417218.63115,-9.18593118181116,3.08232242313261,0.335698481727377
1580417218.63515,-11.4442664225223,3.87579156176093,0.274662394140478
1580417218.63914,-13.8246738384069,4.36408026245522,-0.091554131380235
1580417218.64314,-16.1440451667047,5.21858548867021,-0.640878919661191
1580417218.64714,-17.5478751812009,6.31723506523235,-1.12916762035547
1580417218.65112,-17.486839093614,7.17174029144735,-1.61745632104976
1580417218.65512,-15.3505760280766,7.41588464179449,-1.80056458381023
1580417218.65912,-11.0170138094147,6.56137941557949,-1.37331197070262
1580417218.66312,-5.6458381017776,3.87579156176093,-0.396734569314049
1580417218.66712,-0.640878919661191,0.885023270008332,0.70191500724809
1580417218.67112,3.32646677347975,-1.0681315327688,1.12916762035547
1580417218.67511,5.03547722590974,-0.946059357595232,0.70191500724809
1580417218.67911,3.75371938658736,0.51880674448762,-0.823987182421661
1580417218.68311,-0.213626306553806,2.28885328450451,-2.65506981002522
1580417218.68711,-5.58480201419093,4.24200808728165,-4.36408026245522
1580417218.69111,-10.5287251087204,5.52376592660403,-5.27962157625689
1580417218.69511,-12.359807736324,5.34065766384379,-5.6458381017776
1580417218.69911,-9.79629205767901,3.81475547417404,-5.03547722590974
1580417218.70311,-4.66926070038903,1.55642023346309,-3.69268329900046
1580417218.7071,0.396734569314049,-1.12916762035547,-2.04470893415737
1580417218.7111,4.24200808728165,-3.02128633554594,-1.0070954451819
1580417218.7151,6.86655985351331,-3.20439459830618,-0.762951094834762
1580417218.7191,8.51453421835663,-2.22781719691761,-1.25123979552905
1580417218.7231,8.69764248111687,-1.0681315327688,-1.8616006713969
1580417218.7271,8.08728160524902,-0.091554131380235,-2.65506981002522
1580417218.73111,6.92759594110021,0.213626306553806,-2.7771419851988
1580417218.73511,6.01205462729831,-0.51880674448762,-2.16678110933094
1580417218.73911,5.58480201419093,-1.8616006713969,-1.0070954451819
1580417218.74311,5.6458381017776,-3.38750286106665,0.213626306553806
1580417218.7471,6.25619897764545,-3.99786373693451,1.37331197070262
1580417218.7511,7.29381246662092,-3.99786373693451,2.16678110933094
1580417218.7551,8.45349813076973,-3.99786373693451,2.47196154726475
1580417218.7591,9.55214770733187,-4.05889982452118,2.47196154726475
1580417218.7631,10.2235446707866,-4.11993591210808,2.47196154726475
1580417218.7671,10.7118333714809,-4.60822461280236,2.41092545967808
1580417218.7711,10.7728694590676,-4.7913328755626,2.22781719691761
1580417218.7751,10.5287251087204,-4.91340505073617,2.28885328450451
1580417218.77909,9.85732814526591,-4.73029678797593,2.34988937209118
1580417218.78309,9.12489509422448,-4.66926070038903,2.65506981002522
1580417218.78709,8.5755703059433,-4.42511635004189,3.14335851071951
1580417218.79109,8.39246204318306,-4.24200808728165,3.81475547417404
1580417218.79509,9.18593118181116,-4.05889982452118,4.48615243762879
1580417218.79909,10.4066529335469,-3.93682764934761,5.03547722590974
1580417218.80309,11.8715190356297,-3.99786373693451,5.21858548867021
1580417218.80709,13.1532768749523,-3.93682764934761,5.34065766384379
1580417218.8111,14.0077821011673,-3.50957503624022,5.46272983901736
1580417218.81509,14.2519264515145,-2.96025024795904,5.34065766384379
1580417218.81909,14.068818188754,-2.41092545967808,5.46272983901736
1580417218.82309,13.7026016632333,-2.28885328450451,5.7068741893645
1580417218.82709,13.2753490501259,-2.53299763485165,5.82894636453807
1580417218.83109,12.7260242618447,-2.47196154726475,6.01205462729831
1580417218.83509,12.1766994735638,-2.47196154726475,5.82894636453807
1580417218.83909,11.2611581597619,-2.34988937209118,5.46272983901736
1580417218.84309,9.91836423285258,-2.10574502174404,5.03547722590974
1580417218.84708,8.39246204318306,-1.67849240863666,3.99786373693451
1580417218.85108,7.04966811627378,-1.12916762035547,3.20439459830618
1580417218.85508,5.52376592660403,-0.51880674448762,2.34988937209118
1580417218.85908,3.63164721141379,0.0305180437933359,1.73952849622333
1580417218.86308,1.37331197070262,-0.091554131380235,1.49538414587619
1580417218.86708,-0.823987182421661,-0.640878919661191,1.31227588311594
1580417218.87108,-1.80056458381023,-0.823987182421661,0.885023270008332
1580417218.87508,-1.67849240863666,0.0305180437933359,0.457770656900948
1580417218.87907,-1.55642023346309,1.73952849622333,0.213626306553806
1580417218.88307,-2.53299763485165,3.08232242313261,0.0305180437933359
1580417218.88707,-4.05889982452118,3.57061112382689,-0.091554131380235
1580417218.89105,-5.15754940108332,3.38750286106665,0.091554131380235
1580417218.89505,-4.8523689631495,2.96025024795904,0.579842832074519
1580417218.89905,-2.53299763485165,2.16678110933094,0.823987182421661
1580417218.90305,1.31227588311594,1.37331197070262,1.0070954451819
1580417218.90705,4.73029678797593,0.51880674448762,0.885023270008332
1580417218.91105,6.68345159075307,0.51880674448762,0.579842832074519
1580417218.91504,6.80552376592664,1.55642023346309,0.0305180437933359
1580417218.91904,5.09651331349664,3.44853894865332,-0.762951094834762
1580417218.92304,1.55642023346309,5.40169375143046,-1.19020370794237
1580417218.92704,-2.53299763485165,6.74448767833974,-1.19020370794237
1580417218.93104,-5.34065766384379,7.17174029144735,-0.823987182421661
1580417218.93504,-5.82894636453807,6.5003433279926,0.152590218966907
1580417218.93904,-4.18097199969475,5.40169375143046,1.43434805828952
1580417218.94304,-1.12916762035547,4.54718852521546,2.53299763485165
1580417218.94703,1.55642023346309,4.42511635004189,3.02128633554594
1580417218.95103,3.02128633554594,4.91340505073617,3.02128633554594
1580417218.95503,2.96025024795904,5.6458381017776,2.53299763485165
1580417218.95903,1.61745632104976,6.01205462729831,1.67849240863666
1580417218.96303,-0.335698481727377,6.5003433279926,0.823987182421661
1580417218.96703,-1.67849240863666,6.92759594110021,-0.0305180437933359
1580417218.97104,-2.04470893415737,6.86655985351331,-0.640878919661191
1580417218.97504,-1.80056458381023,6.56137941557949,-1.0070954451819
1580417218.97904,-1.98367284657047,5.95101853971164,-1.0681315327688
1580417218.98303,-2.22781719691761,5.6458381017776,-1.0681315327688
1580417218.98703,-1.98367284657047,5.52376592660403,-1.31227588311594
1580417218.99103,-1.31227588311594,5.6458381017776,-1.43434805828952
1580417218.99503,0.274662394140478,5.52376592660403,-1.61745632104976
1580417218.99903,2.41092545967808,5.15754940108332,-1.98367284657047
1580417219.00303,4.7913328755626,4.30304417486832,-2.10574502174404
1580417219.00703,7.11070420386045,3.32646677347975,-1.80056458381023
1580417219.01103,9.12489509422448,2.59403372243833,-1.37331197070262
1580417219.01502,10.5287251087204,2.28885328450451,-0.885023270008332
1580417219.01902,11.4442664225223,2.10574502174404,-0.51880674448762
1580417219.02302,11.7494468604561,2.34988937209118,-0.457770656900948
1580417219.02702,11.3221942473488,2.89921416037237,-0.274662394140478
1580417219.03102,10.4066529335469,3.57061112382689,-0.274662394140478
1580417219.03502,8.69764248111687,4.36408026245522,-0.335698481727377
1580417219.03902,6.68345159075307,5.03547722590974,-0.274662394140478
1580417219.04302,4.54718852521546,5.6458381017776,-0.396734569314049
1580417219.04701,2.41092545967808,6.13412680247188,-0.457770656900948
1580417219.05102,0.885023270008332,6.25619897764545,-0.51880674448762
1580417219.05502,0.152590218966907,5.95101853971164,-0.457770656900948
1580417219.05902,-0.0305180437933359,5.34065766384379,-0.396734569314049
1580417219.06302,0.70191500724809,4.8523689631495,-0.335698481727377
1580417219.06702,2.04470893415737,4.48615243762879,-0.335698481727377
1580417219.07102,3.57061112382689,3.99786373693451,-0.51880674448762
1580417219.07502,4.66926070038903,3.87579156176093,-0.823987182421661
1580417219.07902,5.15754940108332,3.75371938658736,-1.12916762035547
1580417219.08301,4.91340505073617,3.69268329900046,-1.61745632104976
1580417219.08701,4.73029678797593,3.57061112382689,-2.10574502174404
1580417219.09101,5.03547722590974,3.63164721141379,-2.34988937209118
1580417219.09501,5.40169375143046,3.75371938658736,-2.59403372243833
1580417219.09901,5.88998245212474,3.63164721141379,-3.14335851071951
1580417219.10301,6.13412680247188,3.63164721141379,-6.43930724040592
1580417219.10701,3.93682764934761,2.41092545967808,-10.0404364080262
1580417219.11101,-0.396734569314049,0.579842832074519,-13.3363851377126
1580417219.11501,-6.37827115281902,0.152590218966907,-16.5712977798123
1580417219.119,-13.6415655756466,0.152590218966907,-19.195849546044
1580417219.123,-22.4917982757304,0.457770656900948,-20.5386434729533
1580417219.127,-33.3562218661784,0.640878919661191,-21.3931486991683
1580417219.13098,-44.2206454566262,0.885023270008332,-21.9424734874494
1580417219.13498,-52.8267338063631,1.12916762035547,-21.759365224689
1580417219.13898,-59.2355230029755,2.34988937209118,-20.6607156481268
1580417219.14298,-57.8927290760662,5.03547722590974,-20.5996795605402
1580417219.14698,-45.5024032959489,6.86655985351331,-22.4917982757304
1580417219.15097,-24.8111696040282,6.68345159075307,-25.1773861295489
1580417219.15497,5.27962157625689,5.27962157625689,-23.773556115053
1580417219.15897,60.8224612802319,-14.9843595025559,-22.919050888838
1580417219.16297,45.929655909056,-20.5996795605402,-27.4357213702601
1580417219.16697,-17.4258030060273,-5.52376592660403,-29.6940566109711
1580417219.17097,-65.8884565499352,2.22781719691761,-30.3654535744258
1580417219.17497,-80.7812619211109,-0.274662394140478,-31.0368505378804
1580417219.17897,-67.3533226520181,16.9985503929197,-27.4967574578468
1580417219.18297,-22.613870450904,19.6231021591516,-18.0971999694818
1580417219.18696,27.0084687571525,1.19020370794237,-8.51453421835663
1580417219.19096,43.0609597924772,-10.955977721828,-2.04470893415737
1580417219.19496,28.5954070344089,-12.0546272983902,3.32646677347975
1580417219.19896,5.21858548867021,-9.30800335698473,9.61318379491877
1580417219.20296,-14.923323414969,-6.01205462729831,12.7260242618447
1580417219.20696,-26.1539635309375,-1.43434805828952,13.1532768749523
1580417219.21097,-24.2618448157473,3.69268329900046,11.7494468604561
1580417219.21497,-13.7636377508202,6.31723506523235,9.24696726939806
1580417219.21896,-2.7161058976119,5.7068741893645,6.98863202868688
1580417219.22296,4.36408026245522,3.14335851071951,4.97444113832307
1580417219.22696,8.39246204318306,2.16678110933094,3.93682764934761
1580417219.23096,8.39246204318306,1.0681315327688,3.50957503624022
1580417219.23496,6.25619897764545,0.457770656900948,1.25123979552905
1580417219.23896,6.31723506523235,1.31227588311594,-3.50957503624022
1580417219.24296,6.07309071488521,1.98367284657047,-5.40169375143046
1580417219.24696,3.87579156176093,-0.152590218966907,-6.31723506523235
1580417219.25095,-0.70191500724809,-4.24200808728165,-6.25619897764545
1580417219.25495,-7.84313725490188,-7.11070420386045,-6.74448767833974
1580417219.25895,-15.4726482032502,-7.59899290455473,-7.41588464179449
1580417219.26295,-21.6983291371023,-6.86655985351331,-8.02624551766235
1580417219.26695,-25.3604943923094,-5.88998245212474,-7.96520943007545
1580417219.27095,-25.8487830930037,-5.15754940108332,-7.23277637903402
1580417219.27495,-22.5528343633173,-4.05889982452118,-5.88998245212474
1580417219.27895,-11.5663385976959,-0.579842832074519,-4.60822461280236
1580417219.28294,4.36408026245522,4.05889982452118,-3.87579156176093
1580417219.28694,15.5336842908368,5.21858548867021,-3.93682764934761
1580417219.29092,18.5244525825894,1.19020370794237,-4.66926070038903
1580417219.29492,16.083009079118,-4.7913328755626,-5.34065766384379
1580417219.29892,12.1156633859769,-8.88075074387734,-5.6458381017776
1580417219.30292,8.14831769283592,-9.73525597009234,-5.27962157625689
1580417219.30692,4.97444113832307,-8.51453421835663,-4.18097199969475
1580417219.31092,3.69268329900046,-6.5003433279926,-3.02128633554594
1580417219.31492,3.63164721141379,-4.97444113832307,-1.9226367589838
1580417219.31891,3.87579156176093,-3.99786373693451,-0.885023270008332
1580417219.32291,3.99786373693451,-3.44853894865332,-0.0305180437933359
1580417219.32691,3.38750286106665,-2.96025024795904,0.762951094834762
1580417219.33091,1.55642023346309,-2.16678110933094,1.19020370794237
1580417219.33491,-0.152590218966907,-1.31227588311594,1.0681315327688
1580417219.33891,-1.25123979552905,-0.579842832074519,1.0070954451819
1580417219.34291,-1.67849240863666,-0.51880674448762,0.823987182421661
1580417219.34691,-2.22781719691761,-0.823987182421661,0.640878919661191
1580417219.3509,-2.16678110933094,-1.49538414587619,0.51880674448762
1580417219.3549,-1.8616006713969,-1.73952849622333,0.457770656900948
1580417219.3589,-1.37331197070262,-1.19020370794237,0.335698481727377
1580417219.3629,-0.946059357595232,-0.579842832074519,0.152590218966907
1580417219.3669,-0.335698481727377,0.0305180437933359,-0.213626306553806
1580417219.37091,0.457770656900948,0.823987182421661,-0.762951094834762
1580417219.37491,1.31227588311594,1.43434805828952,-1.37331197070262
1580417219.37891,2.96025024795904,1.25123979552905,-1.55642023346309
1580417219.38291,5.58480201419093,0.274662394140478,-1.43434805828952
1580417219.3869,8.27038986800949,-1.0681315327688,-1.19020370794237
1580417219.3909,10.2845807583733,-2.47196154726475,-0.946059357595232
1580417219.3949,11.2611581597619,-3.81475547417404,-0.823987182421661
1580417219.3989,10.2845807583733,-5.15754940108332,-0.640878919661191
1580417219.4029,7.66002899214163,-6.37827115281902,-0.274662394140478
1580417219.4069,4.36408026245522,-7.84313725490188,0.762951094834762
1580417219.4109,0.640878919661191,-9.61318379491877,2.22781719691761
1580417219.4149,-3.44853894865332,-11.0780498970016,3.93682764934761
1580417219.4189,-8.51453421835663,-12.1766994735638,5.15754940108332
1580417219.42289,-14.5571068894483,-13.3363851377126,6.5003433279926
1580417219.42689,-22.1866178377966,-14.1908903639276,7.04966811627378
1580417219.43089,-32.2575722896163,-14.2519264515145,7.04966811627378
1580417219.43489,-42.2064545662624,-13.7026016632333,6.92759594110021
1580417219.43889,-51.2397955291067,-12.6039520866711,6.80552376592664
1580417219.44289,-59.6017395284962,-10.955977721828,7.17174029144735
1580417219.44689,-64.484626535439,-7.90417334248878,8.69764248111687
1580417219.4509,-60.8224612802319,-4.73029678797593,16.1440451667047
1580417219.4549,-34.5769436179141,0.091554131380235,35.0652323186082
1580417219.45889,-6.25619897764545,0.70191500724809,35.6145571068894
1580417219.46289,2.83817807278547,3.02128633554594,34.4548714427403
1580417219.46689,4.42511635004189,4.54718852521546,38.239108873121
1580417219.47089,-0.335698481727377,3.81475547417404,41.4129854276339
1580417219.47489,-11.3221942473488,2.59403372243833,40.3143358510717
1580417219.47889,-22.0035095750361,0.823987182421661,38.6053253986418
1580417219.48289,-21.0269321736475,0.640878919661191,35.8587014572365
1580417219.48689,-10.2845807583733,0.946059357595232,33.7224383916989
1580417219.49088,5.52376592660403,3.57061112382689,29.4499122606239
1580417219.49488,22.7969787136644,9.97940032043948,24.2618448157473
1580417219.49888,34.2717631799801,10.955977721828,20.5386434729533
1580417219.50288,37.5066758220796,8.08728160524902,16.9985503929197
1580417219.50688,34.3327992675668,7.11070420386045,14.1908903639276
1580417219.51088,31.4030670634011,9.67421988250544,11.505302510109
1580417219.51488,30.4264896620125,11.8715190356297,6.92759594110021
1580417219.51888,33.7834744792858,12.7870603494316,1.43434805828952
1580417219.52287,30.9147783627068,8.02624551766235,2.7771419851988
1580417219.52687,25.8487830930037,1.67849240863666,4.66926070038903
1580417219.53085,14.7402151522087,0.51880674448762,7.72106507972831
1580417219.53485,2.10574502174404,3.26543068589308,10.2845807583733
1580417219.53885,-6.37827115281902,3.38750286106665,10.650797283894
1580417219.54285,-12.9091325246052,0.274662394140478,8.94178683146401
1580417219.54685,-18.8296330205233,-3.57061112382689,5.76791027695117
1580417219.55085,-23.1021591515982,-3.81475547417404,1.19020370794237
1580417219.55484,-23.8345922026397,-1.25123979552905,-3.14335851071951
1580417219.55884,-21.210040436408,0.885023270008332,-5.6458381017776
1580417219.56284,-16.3881895170518,2.16678110933094,-7.84313725490188
1580417219.56684,-10.1014724956131,3.02128633554594,-9.85732814526591
1580417219.57084,-3.87579156176093,3.87579156176093,-11.9935912108033
1580417219.57484,-0.335698481727377,3.08232242313261,-12.664988174258
1580417219.57884,-3.08232242313261,-0.885023270008332,-10.2235446707866
1580417219.58284,-8.08728160524902,-3.87579156176093,-8.81971465629044
1580417219.58683,-14.4960708018616,-2.7161058976119,-7.7821011673152
1580417219.59083,-16.1440451667047,-1.0681315327688,-6.92759594110021
1580417219.59483,-11.0170138094147,-1.37331197070262,-6.5003433279926
1580417219.59883,-1.98367284657047,-2.22781719691761,-6.25619897764545
1580417219.60283,9.00282291905091,-1.73952849622333,-5.09651331349664
1580417219.60683,20.4165712977797,-0.51880674448762,-2.65506981002522
1580417219.61084,29.4499122606239,0.0305180437933359,0.335698481727377
1580417219.61484,34.3327992675668,0.152590218966907,3.02128633554594
1580417219.61884,37.1404592965589,1.61745632104976,2.16678110933094
1580417219.62284,42.9999237048903,6.37827115281902,-0.885023270008332
1580417219.62683,42.6947432669565,8.88075074387734,-0.335698481727377
1580417219.63083,40.6195162890058,3.20439459830618,-0.213626306553806
1580417219.63483,35.2483405813687,-3.02128633554594,0.152590218966907
1580417219.63883,25.1773861295489,-1.43434805828952,1.98367284657047
1580417219.64283,19.9893186846723,2.28885328450451,4.36408026245522
1580417219.64683,20.5996795605402,1.9226367589838,6.43930724040592
1580417219.65083,22.3086900129701,-0.0305180437933359,7.23277637903402
1580417219.65483,23.773556115053,0.0305180437933359,7.29381246662092
1580417219.65882,26.6422522316318,1.19020370794237,7.23277637903402
1580417219.66282,29.6330205233844,2.59403372243833,6.68345159075307
1580417219.66682,31.4030670634011,3.93682764934761,5.52376592660403
1580417219.67082,30.3654535744258,4.18097199969475,3.99786373693451
1580417219.67482,27.9240100709544,3.08232242313261,2.96025024795904
1580417219.67882,25.9098191805904,1.43434805828952,2.41092545967808
1580417219.68282,25.1163500419623,-0.152590218966907,1.8616006713969
1580417219.68682,24.8722056916151,-1.0681315327688,1.0681315327688
1580417219.69083,24.322880903334,-1.43434805828952,0.70191500724809
1580417219.69482,22.9800869764247,-1.49538414587619,0.640878919661191
1580417219.69882,21.0879682612344,-1.73952849622333,0.70191500724809
1580417219.70282,19.0127412832837,-2.22781719691761,0.51880674448762
1580417219.70682,16.632333867399,-2.96025024795904,0.0305180437933359
1580417219.71082,12.9701686121919,-3.63164721141379,-0.335698481727377
1580417219.71482,8.20935378042259,-3.93682764934761,-0.885023270008332
1580417219.71882,3.08232242313261,-4.18097199969475,-1.73952849622333
1580417219.72282,-1.49538414587619,-3.38750286106665,-2.7161058976119
1580417219.72681,-5.15754940108332,-1.98367284657047,-3.38750286106665
1580417219.73081,-7.96520943007545,-0.457770656900948,-3.38750286106665
1580417219.73481,-9.73525597009234,0.823987182421661,-2.89921416037237
1580417219.73881,-10.650797283894,2.04470893415737,-2.16678110933094
1580417219.74281,-9.91836423285258,3.26543068589308,-1.37331197070262
1580417219.74681,-8.45349813076973,4.24200808728165,-0.70191500724809
1580417219.75081,-7.35484855420759,4.48615243762879,-0.51880674448762
1580417219.75481,-5.7068741893645,4.18097199969475,-1.0070954451819
1580417219.75881,-3.44853894865332,3.32646677347975,-1.61745632104976
1580417219.7628,-1.0070954451819,2.34988937209118,-2.22781719691761
1580417219.7668,0.51880674448762,0.823987182421661,-2.34988937209118
1580417219.77078,0.51880674448762,-0.762951094834762,-2.47196154726475
1580417219.77478,-0.885023270008332,-1.80056458381023,-2.83817807278547
1580417219.77878,-3.81475547417404,-2.34988937209118,-3.44853894865332
1580417219.78278,-8.20935378042259,-2.53299763485165,-3.81475547417404
1580417219.78678,-13.4584573128861,-2.16678110933094,-3.93682764934761
1580417219.79078,-18.341344319829,-1.61745632104976,-3.75371938658736
1580417219.79478,-22.7359426260775,-0.457770656900948,-3.75371938658736
1580417219.79877,-26.5201800564582,1.25123979552905,-3.57061112382689
1580417219.80277,-29.6940566109711,3.38750286106665,-3.57061112382689
1580417219.80677,-32.7458609903106,5.82894636453807,-3.69268329900046
1580417219.81077,-35.3704127565425,8.08728160524902,-3.87579156176093
1580417219.81477,-37.8118562600139,9.12489509422448,-3.75371938658736
1580417219.81877,-40.314335851072,9.55214770733187,-3.50957503624022
1580417219.82277,-42.328526741436,9.00282291905091,-2.96025024795904
1580417219.82676,-43.0609597924774,8.39246204318306,-2.7771419851988
1580417219.83076,-41.8402380407417,7.7821011673152,-2.41092545967808
1580417219.83476,-39.1546501869232,7.47692072938116,-1.98367284657047
1580417219.83876,-34.8210879682613,7.11070420386045,-1.55642023346309
1580417219.84276,-29.6330205233844,6.56137941557949,-0.823987182421661
1580417219.84676,-24.1397726405737,6.01205462729831,0.091554131380235
1580417219.85077,-18.5854886701761,4.97444113832307,1.19020370794237
1580417219.85477,-12.4818799114976,3.99786373693451,2.53299763485165
1580417219.85877,-5.34065766384379,2.83817807278547,4.36408026245522
1580417219.86276,2.34988937209118,1.19020370794237,6.5003433279926
1580417219.86676,9.30800335698473,-0.51880674448762,8.51453421835663
1580417219.87076,14.373998626688,-2.53299763485165,10.4066529335469
1580417219.87476,17.6699473563745,-4.48615243762879,11.7494468604561
1580417219.87876,20.4776073853666,-6.13412680247188,12.664988174258
1580417219.88276,23.1021591515982,-7.35484855420759,13.1532768749523
1580417219.88676,25.5436026550697,-7.7821011673152,13.3974212252995
1580417219.89076,27.5577935454337,-7.72106507972831,13.4584573128861
1580417219.89475,28.2902265964751,-7.90417334248878,13.7026016632333
1580417219.89875,28.4122987716487,-7.96520943007545,13.519493400473
1580417219.90275,28.2902265964751,-7.04966811627378,13.1532768749523
1580417219.90675,27.8629739833675,-5.82894636453807,12.7260242618447
1580417219.91075,27.0084687571525,-4.24200808728165,12.4818799114976
1580417219.91475,24.7501335164416,-2.34988937209118,12.1156633859769
1580417219.91875,20.2334630350194,-0.457770656900948,11.3832303349354
1580417219.92275,14.6181429770352,0.579842832074519,10.650797283894
1580417219.92674,9.12489509422448,0.946059357595232,9.61318379491877
1580417219.93072,5.03547722590974,1.43434805828952,8.45349813076973
1580417219.93472,3.99786373693451,1.98367284657047,7.11070420386045
1580417219.93872,6.19516289005878,1.98367284657047,5.88998245212474
1580417219.94272,11.6884107728695,1.49538414587619,4.60822461280236
1580417219.94672,19.6231021591516,0.457770656900948,3.02128633554594
1580417219.95072,27.4357213702601,-0.335698481727377,1.61745632104976
1580417219.95472,31.2199588006408,-1.0070954451819,-0.0305180437933359
1580417219.95872,32.3796444647896,-0.946059357595232,-1.49538414587619
1580417219.96271,31.8303196765087,-0.579842832074519,-3.02128633554594
1580417219.96671,30.2433813992523,-0.457770656900948,-4.24200808728165
1580417219.97071,28.9616235599296,0.274662394140478,-4.97444113832307
1580417219.97471,29.1447318226901,1.0681315327688,-5.27962157625689
1580417219.97871,30.5485618371861,1.98367284657047,-5.09651331349664
1580417219.98271,31.2809948882275,2.53299763485165,-4.8523689631495
1580417219.98671,30.1823453116654,3.63164721141379,-4.97444113832307
1580417219.99071,28.4733348592354,3.63164721141379,-4.91340505073617
1580417219.9947,26.5201800564582,3.08232242313261,-4.91340505073617
1580417219.9987,24.9942778667887,2.96025024795904,-4.8523689631495
1580417220.0027,26.0929274433508,2.83817807278547,-4.42511635004189
1580417220.0067,30.3654535744258,1.98367284657047,-3.32646677347975
1580417220.01071,33.4172579537651,1.31227588311594,-2.04470893415737
1580417220.01471,33.0510414282444,2.16678110933094,-0.946059357595232
1580417220.01871,29.3888761730373,3.63164721141379,-0.579842832074519
1580417220.02271,21.4541847867551,4.66926070038903,-0.640878919661191
1580417220.02671,9.61318379491877,5.40169375143046,-1.0070954451819
1580417220.0307,-2.10574502174404,6.74448767833974,-1.55642023346309
1580417220.0347,-10.1625085831997,8.69764248111687,-2.65506981002522
1580417220.0387,-13.7026016632333,10.0404364080262,-3.63164721141379
1580417220.0427,-11.6884107728695,11.0170138094147,-4.66926070038903
1580417220.0467,-6.5003433279926,11.6884107728695,-5.21858548867021
1580417220.0507,-1.0070954451819,11.6273746852826,-5.27962157625689
1580417220.0547,4.60822461280236,10.7728694590676,-5.21858548867021
1580417220.0587,11.3221942473488,8.81971465629044,-4.36408026245522
1580417220.0627,19.0127412832837,7.96520943007545,-3.20439459830618
1580417220.06669,21.9424734874494,8.94178683146401,-2.59403372243833
1580417220.07069,19.195849546044,9.73525597009234,-2.34988937209118
1580417220.07469,16.6933699549859,10.7118333714809,-1.73952849622333
1580417220.07869,15.4726482032502,11.810482948043,-0.335698481727377
1580417220.08269,13.8857099259938,12.664988174258,0.640878919661191
1580417220.08669,10.7118333714809,12.9701686121919,0.70191500724809
1580417220.0907,7.72106507972831,12.359807736324,0.396734569314049
1580417220.0947,5.15754940108332,12.1766994735638,0.457770656900948
1580417220.0987,0.640878919661191,13.2753490501259,0.274662394140478
1580417220.10269,-2.96025024795904,13.9467460135804,-0.274662394140478
1580417220.10669,-3.02128633554594,13.3974212252995,-1.37331197070262
1580417220.11069,-1.8616006713969,11.5663385976959,-2.16678110933094
1580417220.11469,1.0070954451819,8.75867856870377,-2.53299763485165
1580417220.11869,7.17174029144735,5.46272983901736,-1.49538414587619
1580417220.12269,14.5571068894483,2.83817807278547,0.396734569314049
1580417220.12669,19.7451743343252,1.73952849622333,2.22781719691761
1580417220.13068,21.210040436408,2.10574502174404,3.87579156176093
1580417220.13468,18.2192721446554,3.32646677347975,5.09651331349664
1580417220.13868,13.0922407873654,4.48615243762879,5.76791027695117
1580417220.14268,10.2235446707866,5.15754940108332,6.07309071488521
1580417220.14668,9.4300755321583,4.66926070038903,5.82894636453807
1580417220.15068,9.97940032043948,3.57061112382689,5.34065766384379
1580417220.15468,11.5663385976959,2.65506981002522,4.60822461280236
1580417220.15868,14.1298542763409,1.67849240863666,4.30304417486832
1580417220.16267,16.937514305333,0.823987182421661,3.93682764934761
1580417220.16667,19.8672465094987,-0.396734569314049,3.50957503624022
1580417220.17065,22.7969787136644,-1.43434805828952,3.26543068589308
1580417220.17465,25.5436026550697,-3.08232242313261,2.89921416037237
1580417220.17865,27.8019378957808,-4.24200808728165,2.47196154726475
