Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421551.82331,0.01196307316701,-0.496833752956436,-0.301029983978028
1580421551.85563,-0.0236820019836728,-0.782970931563288,-0.500251773861295
1580421551.88795,-0.431403067063401,-0.247318226901655,-1.13356221866178
1580421551.92027,-1.67360952162966,1.41969939726863,2.17703517204547
1580421551.95259,-1.03736934462501,0.103761348897535,0.278568703746089
1580421551.98492,-1.17701991302357,0.428473334859234,0.212161440451666
1580421552.01724,-0.98268101014725,0.53589684901198,0.121828030823224
1580421552.04956,-1.30934615091173,0.209719996948195,-0.408941786831464
1580421552.08188,-1.77029068436713,1.45192645151446,0.223392080567635
1580421552.1142,-0.932875562676433,-1.26588845654994,-0.391851682307164
1580421552.14652,0.0969253070878153,-1.13405050736248,-0.915785458152133
1580421552.17884,-2.05545128557259,2.13943694209201,-1.61403830014496
1580421552.21116,-0.744884412909132,0.0490730144197755,-0.578377965972381
1580421552.24348,-0.799084458686199,-0.392828259708553,-0.324956130312048
1580421552.2758,-1.09059281300069,0.115480277714198,-0.285404745555811
1580421552.30812,-0.754161898222325,0.172610055695429,-0.297611963073168
1580421552.34044,-0.919691767757687,0.144289311055161,-0.216556038757915
1580421552.37276,-0.930434119172961,0.0778820477607383,-0.298100251773862
1580421552.40508,-0.99293507286183,0.153566796368352,-0.205325398641946
1580421552.4374,-1.07594415197986,0.375249866483557,-0.0217288471808956
1580421552.46972,-1.19557488364996,0.185305561913481,0.0788586251621268
1580421552.50204,-1.19069199664301,0.309819180590523,-0.162844281681544
1580421552.53436,-1.2600289921416,0.414801251239794,0.144777599755855
1580421552.56674,-1.3371786068513,0.724864576180668,0.169192034790569
1580421552.59906,-1.35671015487907,0.191165026321812,0.5427328908217
1580421552.63138,-1.32790112153811,0.344487678339817,-0.502204928664073
1580421552.6637,-1.52858777752346,-0.51099412527657,-0.961684596017395
1580421552.69602,-1.54567788204776,0.172121766994735,-0.738048371099412
1580421552.72834,-1.70290684367132,-0.453864347295339,-0.49390402075227
1580421552.76066,-1.30885786221103,-0.241947051194018,-0.371343556878005
1580421552.79298,-1.12233157854581,-0.135500114442664,-0.237064164187075
1580421552.82531,-0.771740291447319,-0.067139696345464,-0.211673151750972
1580421552.85763,-0.451422903791867,-0.193606469825284,-0.300541695277333
1580421552.88995,-0.308354314488442,-0.465094987411307,-0.347905699244679
1580421552.92227,-0.277592126344702,-0.41187151903563,-0.323979552910659
1580421552.95459,-0.252201113908599,-0.425055313954376,-0.0656748302433812
1580421552.98691,-0.615976195925841,0.433844510566871,-0.266361486228734
1580421553.01923,-1.91921873807889,2.21853971160449,1.65163653009842
1580421553.05155,-1.02565041580835,0.657480735484857,0.4314030670634
1580421553.08387,-0.950942244602121,0.250736247806515,-0.120851453421835
1580421553.11619,-0.305912870984971,0.406500343327991,-0.358648050659953
1580421553.14851,-1.37282368200198,-1.81033035782406,0.420172426947431
1580421553.18083,-1.70534828717479,0.689219501029985,-0.253665980010682
1580421553.21315,0.173098344396124,-1.8415808346685,-0.946059357595178
1580421553.24547,-0.902601663233387,0.2775921263447,-1.22340733958953
1580421553.27779,-0.929945830472267,0.520271610589763,-0.535408560311284
1580421553.31011,-0.78785381857023,-0.850843060959793,-0.421637293049516
1580421553.34243,-1.10231174181735,0.0573739223315783,-0.384039063096056
1580421553.37475,-0.865003433279927,0.244876783398183,-0.39478141451133
1580421553.40707,-0.837659266041047,0.238040741588463,-0.266361486228734
1580421553.43939,-0.847425040054933,0.129640650034332,-0.209719996948195
1580421553.47172,-0.938735027084764,0.148195620660715,-0.328862439917602
1580421553.50404,-0.954360265506981,0.362554360265506,-0.0583504997329669
1580421553.53636,-1.09352254520485,0.338628213931486,0.00512703135728998
1580421553.56868,-1.12721446555276,0.314213778896772,-0.0163576714732585
1580421553.601,-1.1403982604715,0.312748912794689,-0.157961394674601
1580421553.63332,-1.14772259098192,0.446051728084228,-0.126222629129472
1580421553.66564,-1.32155336842908,0.577889677271688,0.0627450980392155
1580421553.69796,-1.36110475318532,0.338139925230792,0.739513237201496
1580421553.73028,-1.39772640573739,0.0397955291065841,-0.24682993820096
1580421553.7626,-1.32790112153811,-0.37085526817731,-0.882093537804227
1580421553.79492,-1.51589227130541,0.00268558785381856,-0.468513008316167
1580421553.82724,-1.61696803234913,-0.321049820706493,-0.479255359731441
1580421553.85965,-1.33620202944991,-0.146242465857938,-0.44605172808423
1580421553.89197,-1.08766308079652,-0.153566796368352,-0.207766842145418
1580421553.92429,-0.52124818799115,-0.309330891889831,-0.154543373769741
1580421553.95661,-0.600350957503624,0.0139162279697871,-0.227786678873883
1580421553.98893,-0.43921568627451,-0.285893034256505,-0.167727168688486
1580421554.02125,-0.366460669871062,-0.403082322423133,-0.430914778362707
1580421554.05357,-0.241947051194018,-0.233646143282215,-0.390386816205082
1580421554.08589,-0.518318455786984,-0.154055085069047,-0.446540016784924
