Timestamp_seconds,Sample_V
1580417110.67239,-0.00146784161135272
1580417110.67339,-0.0014247603061977
1580417110.67439,-0.0013878334732077
1580417110.67539,-0.0013324432237227
1580417110.67639,-0.00124628061341267
1580417110.67739,-0.00117858141959767
1580417110.67839,-0.00110472775361767
1580417110.67938,-0.00102471961547265
1580417110.68038,-0.00097548383815263
1580417110.68138,-0.000913939116502616
1580417110.68238,-0.000852394394852629
1580417110.68338,-0.000772386256707613
1580417110.68438,-0.000723150479387591
1580417110.68538,-0.000667760229902586
1580417110.68638,-0.000612369980417582
1580417110.68738,-0.000544670786602586
1580417110.68838,-0.000476971592787562
1580417110.68937,-0.000403117926807556
1580417110.69037,-0.000353882149487561
1580417110.69137,-0.000292337427837547
1580417110.69237,-0.000255410594847544
1580417110.69337,-0.00019386587319753
1580417110.69437,-0.000144630095877507
1580417110.69537,-9.53943185575123e-05
1580417110.69637,-5.23130134024996e-05
1580417110.69737,-3.07723608250488e-06
1580417110.69836,4.00040690725079e-05
1580417110.69936,7.69309020625109e-05
1580417110.70036,0.000126166679382506
1580417110.70136,0.000169247984537518
1580417110.70236,0.000212329289692531
1580417110.70336,0.000249256122682534
1580417110.70436,0.000298491900002529
1580417110.70536,0.00032310978866254
1580417110.70636,0.000353882149487561
1580417110.70736,0.000384654510312554
1580417110.70835,0.000433890287632549
1580417110.70935,0.000489280537117581
1580417110.71035,0.000507743953612583
1580417110.7114,0.000550825258767568
1580417110.71239,0.000575443147427579
1580417110.71339,0.000612369980417582
1580417110.71439,0.000643142341242603
1580417110.71539,0.000692378118562598
1580417110.71639,0.00073545942371761
1580417110.71739,0.000778540728872623
1580417110.71839,0.000833930978357628
1580417110.71939,0.000864703339182621
1580417110.72039,0.000877012283512613
1580417110.72139,0.000913939116502616
1580417110.72238,0.000957020421657628
1580417110.72338,0.000993947254647631
1580417110.72438,0.00104318303196765
1580417110.72538,0.00109857328145266
1580417110.72638,0.00114780905877265
1580417110.72738,0.00116627247526765
1580417110.72838,0.00120319930825766
1580417110.72938,0.00124628061341267
1580417110.73037,0.00128320744640267
1580417110.73137,0.00133859769588768
1580417110.73237,0.0013693700567127
1580417110.73337,0.00139398794537271
1580417110.73437,0.0014432237226927
1580417110.73537,0.00146784161135272
1580417110.73637,0.00149861397217771
1580417110.73737,0.00153554080516771
1580417110.73837,0.00156015869382772
1580417110.73937,0.00157862211032272
1580417110.74037,0.00161554894331273
1580417110.74136,0.00164016683197274
1580417110.74236,0.00165247577630273
1580417110.74336,0.00167093919279773
1580417110.74436,0.00168324813712772
1580417110.74536,0.00170786602578774
1580417110.74636,0.00171402049795275
1580417110.74736,0.00171402049795275
1580417110.74836,0.00172632944228274
1580417110.74936,0.00173248391444775
1580417110.75036,0.00173248391444775
1580417110.75135,0.00173248391444775
1580417110.75235,0.00172017497011775
1580417110.75335,0.00170171155362275
1580417110.75435,0.00168940260929273
1580417110.75535,0.00168324813712772
1580417110.75635,0.00165247577630273
1580417110.75735,0.00164632130413772
1580417110.75835,0.00162170341547774
1580417110.75935,0.00160323999898274
1580417110.76034,0.00158477658248773
1580417110.76134,0.00156631316599273
1580417110.76234,0.00154169527733272
1580417110.76334,0.00152323186083772
1580417110.76434,0.0014924595000127
1580417110.76534,0.0014924595000127
1580417110.76634,0.0014555326670227
1580417110.76734,0.00143091477836271
1580417110.76834,0.00141245136186771
1580417110.76934,0.0013878334732077
1580417110.77033,0.0013693700567127
1580417110.77133,0.00133859769588768
1580417110.77233,0.00132628875155769
1580417110.77333,0.00132013427939268
1580417110.77433,0.00129551639073269
1580417110.77533,0.00128320744640267
1580417110.77633,0.00126474402990767
1580417110.77733,0.00124628061341267
1580417110.77833,0.00124628061341267
1580417110.77933,0.00122781719691767
1580417110.78032,0.00118473589176266
1580417110.78132,0.00111703669794766
1580417110.78232,0.00111088222578265
1580417110.78332,0.00109857328145266
1580417110.78432,0.00108010986495766
1580417110.78532,0.00107395539279265
1580417110.78632,0.00106164644846266
1580417110.78732,0.00106164644846266
1580417110.78832,0.00103702855980264
1580417110.78931,0.00102471961547265
1580417110.79031,0.00098163831031764
1580417110.79131,0.000889321227842632
1580417110.79231,0.000883166755677622
1580417110.79331,0.000889321227842632
1580417110.79431,0.000870857811347631
1580417110.79531,0.000858548867017611
1580417110.79631,0.000815467561862626
1580417110.79731,0.000803158617532607
1580417110.79831,0.000790849673202615
1580417110.7993,0.000784695201037605
1580417110.8003,0.000766231784542604
1580417110.8013,0.000753922840212612
1580417110.8023,0.000741613895882592
1580417110.8033,0.000698532590727607
1580417110.8043,0.000698532590727607
1580417110.8053,0.000692378118562598
1580417110.8063,0.000673914702067596
1580417110.8073,0.000649296813407585
1580417110.8083,0.000655451285572595
1580417110.80929,0.000630833396912583
1580417110.81029,0.000624678924747601
1580417110.81129,0.000606215508252572
1580417110.81229,0.000606215508252572
1580417110.81329,0.00060006103608759
1580417110.81429,0.000587752091757571
1580417110.81529,0.000569288675262569
1580417110.81629,0.000556979730932577
1580417110.81729,0.000556979730932577
1580417110.81828,0.000544670786602586
1580417110.81928,0.000532361842272566
1580417110.82028,0.000532361842272566
1580417110.82128,0.000526207370107584
1580417110.82228,0.000513898425777565
1580417110.82328,0.000520052897942574
1580417110.82428,0.000501589481447573
1580417110.82528,0.000495435009282563
1580417110.82628,0.000495435009282563
1580417110.82728,0.000483126064952571
1580417110.82827,0.000489280537117581
1580417110.82927,0.00047081712062258
1580417110.83027,0.00047081712062258
1580417110.83127,0.00046466264845757
1580417110.83227,0.000446199231962568
1580417110.83328,0.000440044759797559
1580417110.83428,0.000421581343302557
1580417110.83528,0.000409272398972566
1580417110.83628,0.000378500038147545
1580417110.83728,0.000384654510312554
1580417110.83828,0.000384654510312554
1580417110.83928,0.000372345565982563
1580417110.84027,0.000360036621652543
1580417110.84127,0.000341573205157542
1580417110.84227,0.00032926426082755
1580417110.84327,0.000298491900002529
1580417110.84427,0.000261565067012526
1580417110.84527,0.000243101650517524
1580417110.84627,0.000236947178352542
1580417110.84727,0.000236947178352542
1580417110.84827,0.000218483761857541
1580417110.84927,0.00019386587319753
1580417110.85027,0.000181556928867538
1580417110.85126,0.000163093512372536
1580417110.85226,0.000144630095877507
1580417110.85326,0.000126166679382506
1580417110.85426,0.000101548790722522
1580417110.85526,8.92398463925026e-05
1580417110.85626,7.07764298975011e-05
1580417110.85726,6.46219577325191e-05
1580417110.85826,4.00040690725079e-05
1580417110.85925,2.76951247425161e-05
1580417110.86025,1.53861804124966e-05
1580417110.86125,-1.53861804124966e-05
1580417110.86225,-3.38495969074981e-05
1580417110.86325,-4.61585412375176e-05
1580417110.86425,-5.84674855675094e-05
1580417110.86525,-7.07764298975011e-05
1580417110.86625,-8.92398463925026e-05
1580417110.86725,-9.53943185575123e-05
1580417110.86825,-0.000101548790722522
1580417110.86924,-0.000132321151547515
1580417110.87024,-0.000150784568042517
1580417110.87124,-0.000181556928867538
1580417110.87224,-0.000200020345362539
1580417110.87324,-0.000218483761857541
1580417110.87424,-0.000236947178352542
1580417110.87524,-0.000255410594847544
1580417110.87624,-0.000267719539177536
1580417110.87724,-0.000292337427837547
1580417110.87824,-0.000316955316497558
1580417110.87924,-0.00032926426082755
1580417110.88023,-0.000353882149487561
1580417110.88123,-0.000366191093817553
1580417110.88223,-0.000384654510312554
1580417110.88323,-0.000396963454642546
1580417110.88423,-0.000421581343302557
1580417110.88523,-0.000433890287632549
1580417110.88623,-0.00046466264845757
1580417110.88723,-0.000476971592787562
1580417110.88823,-0.000489280537117581
1580417110.88923,-0.000495435009282563
1580417110.89022,-0.000513898425777565
1580417110.89122,-0.000526207370107584
1580417110.89222,-0.000532361842272566
1580417110.89322,-0.000544670786602586
1580417110.89422,-0.000544670786602586
1580417110.89522,-0.000569288675262569
1580417110.89622,-0.000587752091757571
1580417110.89722,-0.00060006103608759
1580417110.89821,-0.00060006103608759
1580417110.89921,-0.000612369980417582
1580417110.90021,-0.00060006103608759
1580417110.90121,-0.000618524452582592
1580417110.90221,-0.000612369980417582
1580417110.90321,-0.000630833396912583
1580417110.90421,-0.000624678924747601
1580417110.90521,-0.000636987869077593
1580417110.90621,-0.000643142341242603
1580417110.90721,-0.000636987869077593
1580417110.90821,-0.000649296813407585
1580417110.9092,-0.000649296813407585
1580417110.9102,-0.000649296813407585
1580417110.9112,-0.000655451285572595
1580417110.9122,-0.000655451285572595
1580417110.9132,-0.000667760229902586
1580417110.9142,-0.000661605757737604
1580417110.9152,-0.000649296813407585
1580417110.9162,-0.000643142341242603
1580417110.9172,-0.000649296813407585
1580417110.9182,-0.000643142341242603
1580417110.91919,-0.000630833396912583
1580417110.92019,-0.000618524452582592
1580417110.92119,-0.000612369980417582
1580417110.92219,-0.000612369980417582
1580417110.92319,-0.000606215508252572
1580417110.92419,-0.00059390656392258
1580417110.92519,-0.00059390656392258
1580417110.92619,-0.000575443147427579
1580417110.92719,-0.000581597619592589
1580417110.92818,-0.000563134203097587
1580417110.92918,-0.000550825258767568
1580417110.93018,-0.000550825258767568
1580417110.93118,-0.000556979730932577
1580417110.93218,-0.000538516314437576
1580417110.93318,-0.000538516314437576
1580417110.93418,-0.000532361842272566
1580417110.93518,-0.000513898425777565
1580417110.93618,-0.000507743953612583
1580417110.93718,-0.000489280537117581
1580417110.93817,-0.000507743953612583
1580417110.93917,-0.000495435009282563
1580417110.94017,-0.000489280537117581
1580417110.94117,-0.000489280537117581
1580417110.94217,-0.000483126064952571
1580417110.94317,-0.00047081712062258
1580417110.94417,-0.000476971592787562
1580417110.94517,-0.00045235370412755
1580417110.94617,-0.000446199231962568
1580417110.94717,-0.000446199231962568
1580417110.94816,-0.00045235370412755
1580417110.94916,-0.000433890287632549
1580417110.95016,-0.000433890287632549
1580417110.95116,-0.000415426871137548
1580417110.95216,-0.000421581343302557
1580417110.95316,-0.000403117926807556
1580417110.95416,-0.000390808982477564
1580417110.9552,-0.000403117926807556
1580417110.9562,-0.000421581343302557
1580417110.9572,-0.000421581343302557
1580417110.9582,-0.000433890287632549
1580417110.9592,-0.000409272398972566
1580417110.96019,-0.000403117926807556
1580417110.96119,-0.000390808982477564
1580417110.96219,-0.000390808982477564
1580417110.96319,-0.000390808982477564
1580417110.96419,-0.000366191093817553
1580417110.96519,-0.000360036621652543
1580417110.96619,-0.000372345565982563
1580417110.96719,-0.000360036621652543
1580417110.96819,-0.000360036621652543
1580417110.96918,-0.000353882149487561
1580417110.97018,-0.000390808982477564
1580417110.97118,-0.000415426871137548
1580417110.97218,-0.000409272398972566
1580417110.97318,-0.000372345565982563
1580417110.97418,-0.000378500038147545
1580417110.97518,-0.000378500038147545
1580417110.97618,-0.000390808982477564
1580417110.97718,-0.000378500038147545
1580417110.97818,-0.000396963454642546
1580417110.97917,-0.000409272398972566
1580417110.98017,-0.000427735815467567
1580417110.98117,-0.000415426871137548
1580417110.98217,-0.000415426871137548
1580417110.98317,-0.000433890287632549
1580417110.98417,-0.00046466264845757
1580417110.98517,-0.00047081712062258
1580417110.98617,-0.000476971592787562
1580417110.98717,-0.000476971592787562
1580417110.98817,-0.000483126064952571
1580417110.98916,-0.000483126064952571
1580417110.99016,-0.000507743953612583
1580417110.99116,-0.000520052897942574
1580417110.99216,-0.000526207370107584
1580417110.99316,-0.000532361842272566
1580417110.99416,-0.000550825258767568
1580417110.99516,-0.000575443147427579
1580417110.99616,-0.000569288675262569
1580417110.99716,-0.000575443147427579
1580417110.99816,-0.000587752091757571
1580417110.99916,-0.000612369980417582
1580417111.00015,-0.000618524452582592
1580417111.00115,-0.000630833396912583
1580417111.00215,-0.000630833396912583
1580417111.00315,-0.000655451285572595
1580417111.00415,-0.000661605757737604
1580417111.00515,-0.000667760229902586
1580417111.00615,-0.000686223646397588
1580417111.00715,-0.000698532590727607
1580417111.00814,-0.000710841535057599
1580417111.00914,-0.000723150479387591
1580417111.01014,-0.000741613895882592
1580417111.01114,-0.000753922840212612
1580417111.01214,-0.000747768368047602
1580417111.01314,-0.000760077312377594
1580417111.01414,-0.000784695201037605
1580417111.01514,-0.000797004145367625
1580417111.01614,-0.000803158617532607
1580417111.01714,-0.000815467561862626
1580417111.01813,-0.000815467561862626
1580417111.01913,-0.000833930978357628
1580417111.02013,-0.000846239922687619
1580417111.02113,-0.000870857811347631
1580417111.02213,-0.000870857811347631
1580417111.02313,-0.000883166755677622
1580417111.02413,-0.000901630172172624
1580417111.02513,-0.000901630172172624
1580417111.02613,-0.000913939116502616
1580417111.02713,-0.000932402532997645
1580417111.02813,-0.000932402532997645
1580417111.02912,-0.000944711477327637
1580417111.03012,-0.000944711477327637
1580417111.03112,-0.000950865949492646
1580417111.03212,-0.000950865949492646
1580417111.03312,-0.000963174893822638
1580417111.03412,-0.000969329365987648
1580417111.03512,-0.00098163831031764
1580417111.03612,-0.00098163831031764
1580417111.03712,-0.000987792782482649
1580417111.03812,-0.000987792782482649
1580417111.03911,-0.000987792782482649
1580417111.04011,-0.00098163831031764
1580417111.04111,-0.00100010172681264
1580417111.04211,-0.00100625619897765
1580417111.04311,-0.00100010172681264
1580417111.04411,-0.00100625619897765
1580417111.04511,-0.00101856514330764
1580417111.04611,-0.00101856514330764
1580417111.0471,-0.00100625619897765
1580417111.0481,-0.00101241067114263
1580417111.0491,-0.00101241067114263
1580417111.0501,-0.00101241067114263
1580417111.0511,-0.00101856514330764
1580417111.0521,-0.00101241067114263
1580417111.0531,-0.00101856514330764
1580417111.0541,-0.00101241067114263
1580417111.0551,-0.00102471961547265
1580417111.0561,-0.00102471961547265
1580417111.05709,-0.00101241067114263
1580417111.05809,-0.00101241067114263
1580417111.05909,-0.00101241067114263
1580417111.06009,-0.000993947254647631
1580417111.06109,-0.00098163831031764
1580417111.06209,-0.000957020421657628
1580417111.06309,-0.000957020421657628
1580417111.06409,-0.000950865949492646
1580417111.06509,-0.000950865949492646
1580417111.06609,-0.000938557005162627
1580417111.06709,-0.000944711477327637
1580417111.06808,-0.000944711477327637
1580417111.06908,-0.000926248060832635
1580417111.07008,-0.000926248060832635
1580417111.07108,-0.000913939116502616
1580417111.07208,-0.000907784644337634
1580417111.07308,-0.000877012283512613
1580417111.07408,-0.000883166755677622
1580417111.07508,-0.000864703339182621
1580417111.07608,-0.000877012283512613
1580417111.07712,-0.000864703339182621
1580417111.07812,-0.000858548867017611
1580417111.07911,-0.00084008545052261
1580417111.08011,-0.00084008545052261
1580417111.08111,-0.000833930978357628
1580417111.08211,-0.000815467561862626
1580417111.08311,-0.000803158617532607
1580417111.08411,-0.000803158617532607
1580417111.08511,-0.000797004145367625
1580417111.08611,-0.000778540728872623
1580417111.08711,-0.000778540728872623
1580417111.08811,-0.000753922840212612
1580417111.0891,-0.000760077312377594
1580417111.0901,-0.000753922840212612
1580417111.0911,-0.000778540728872623
1580417111.0921,-0.000753922840212612
1580417111.0931,-0.00073545942371761
1580417111.0941,-0.00073545942371761
1580417111.0951,-0.000723150479387591
1580417111.0961,-0.000723150479387591
1580417111.0971,-0.000710841535057599
1580417111.0981,-0.000704687062892589
1580417111.09909,-0.000692378118562598
1580417111.10009,-0.000686223646397588
1580417111.10109,-0.000680069174232606
1580417111.10209,-0.000673914702067596
1580417111.10309,-0.000661605757737604
1580417111.10409,-0.000655451285572595
1580417111.10509,-0.000655451285572595
1580417111.10609,-0.000649296813407585
1580417111.10709,-0.000643142341242603
1580417111.10809,-0.000643142341242603
1580417111.10908,-0.000649296813407585
1580417111.11008,-0.000643142341242603
1580417111.11108,-0.000643142341242603
1580417111.11208,-0.000630833396912583
1580417111.11308,-0.000630833396912583
1580417111.11408,-0.000630833396912583
1580417111.11508,-0.000630833396912583
1580417111.11608,-0.000624678924747601
1580417111.11708,-0.000630833396912583
1580417111.11807,-0.000630833396912583
1580417111.11907,-0.000636987869077593
1580417111.12007,-0.000630833396912583
1580417111.12107,-0.000643142341242603
1580417111.12207,-0.000649296813407585
1580417111.12307,-0.000667760229902586
1580417111.12407,-0.000655451285572595
1580417111.12507,-0.000655451285572595
1580417111.12607,-0.000661605757737604
1580417111.12707,-0.000667760229902586
1580417111.12806,-0.000686223646397588
1580417111.12906,-0.000698532590727607
1580417111.13006,-0.000698532590727607
1580417111.13106,-0.000723150479387591
1580417111.13206,-0.000716996007222609
1580417111.13306,-0.000729304951552601
1580417111.13406,-0.00073545942371761
1580417111.13506,-0.000753922840212612
1580417111.13606,-0.000766231784542604
1580417111.13706,-0.000760077312377594
1580417111.13805,-0.000772386256707613
1580417111.13905,-0.000772386256707613
1580417111.14005,-0.000784695201037605
1580417111.14105,-0.000790849673202615
1580417111.14205,-0.000803158617532607
1580417111.14305,-0.000815467561862626
1580417111.14405,-0.000821622034027608
1580417111.14505,-0.000846239922687619
1580417111.14605,-0.000864703339182621
1580417111.14705,-0.000870857811347631
1580417111.14804,-0.000877012283512613
1580417111.14904,-0.000889321227842632
1580417111.15004,-0.000895475700007614
1580417111.15104,-0.000907784644337634
1580417111.15204,-0.000920093588667625
1580417111.15304,-0.000932402532997645
1580417111.15404,-0.000957020421657628
1580417111.15504,-0.000963174893822638
1580417111.15604,-0.000957020421657628
1580417111.15703,-0.00097548383815263
1580417111.15803,-0.000987792782482649
1580417111.15903,-0.00100010172681264
1580417111.16003,-0.00101241067114263
1580417111.16103,-0.00103087408763763
1580417111.16203,-0.00102471961547265
1580417111.16303,-0.00103702855980264
1580417111.16403,-0.00104933750413264
1580417111.16503,-0.00104933750413264
1580417111.16603,-0.00105549197629765
1580417111.16702,-0.00106164644846266
1580417111.16802,-0.00108010986495766
1580417111.16902,-0.00109241880928765
1580417111.17002,-0.00109857328145266
1580417111.17102,-0.00110472775361767
1580417111.17202,-0.00110472775361767
1580417111.17302,-0.00112319117011267
1580417111.17402,-0.00111703669794766
1580417111.17502,-0.00112934564227765
1580417111.17602,-0.00112934564227765
1580417111.17701,-0.00114780905877265
1580417111.17801,-0.00113550011444266
1580417111.17901,-0.00115396353093766
1580417111.18001,-0.00115396353093766
1580417111.18101,-0.00116627247526765
1580417111.18201,-0.00116011800310267
1580417111.18301,-0.00116627247526765
1580417111.18401,-0.00116627247526765
1580417111.18501,-0.00119089036392767
1580417111.18601,-0.00120935378042267
1580417111.18701,-0.00120935378042267
1580417111.188,-0.00121550825258768
1580417111.189,-0.00119704483609268
1580417111.19,-0.00119704483609268
1580417111.191,-0.00118473589176266
1580417111.192,-0.00119704483609268
1580417111.193,-0.00120319930825766
1580417111.194,-0.00120319930825766
1580417111.195,-0.00118473589176266
1580417111.19599,-0.00116627247526765
1580417111.19699,-0.00117242694743266
1580417111.19799,-0.00116627247526765
1580417111.19903,-0.00117858141959767
1580417111.20003,-0.00117242694743266
1580417111.20103,-0.00117858141959767
1580417111.20203,-0.00117242694743266
1580417111.20303,-0.00116011800310267
1580417111.20403,-0.00114165458660767
1580417111.20503,-0.00113550011444266
1580417111.20603,-0.00114780905877265
1580417111.20703,-0.00116011800310267
1580417111.20803,-0.00117858141959767
1580417111.20902,-0.00116627247526765
1580417111.21002,-0.00114780905877265
1580417111.21102,-0.00114780905877265
1580417111.21202,-0.00114165458660767
1580417111.21302,-0.00114165458660767
1580417111.21402,-0.00114165458660767
1580417111.21502,-0.00112934564227765
1580417111.21602,-0.00112934564227765
1580417111.21702,-0.00113550011444266
1580417111.21802,-0.00114780905877265
1580417111.21901,-0.00116011800310267
1580417111.22001,-0.00117858141959767
1580417111.22101,-0.00116011800310267
1580417111.22201,-0.00115396353093766
1580417111.22301,-0.00112319117011267
1580417111.22401,-0.00112319117011267
1580417111.22501,-0.00111703669794766
1580417111.22601,-0.00112934564227765
1580417111.22701,-0.00112934564227765
1580417111.22801,-0.00112319117011267
1580417111.229,-0.00111088222578265
1580417111.23,-0.00112934564227765
1580417111.231,-0.00111703669794766
1580417111.232,-0.00111703669794766
1580417111.233,-0.00111703669794766
1580417111.234,-0.00111703669794766
1580417111.235,-0.00111703669794766
1580417111.236,-0.00111088222578265
1580417111.237,-0.00109241880928765
1580417111.23799,-0.00109857328145266
1580417111.23899,-0.00112319117011267
1580417111.23999,-0.00115396353093766
1580417111.24099,-0.00114165458660767
1580417111.24199,-0.00111703669794766
1580417111.24299,-0.00109857328145266
1580417111.24399,-0.00110472775361767
1580417111.24499,-0.00110472775361767
1580417111.24599,-0.00111703669794766
1580417111.24699,-0.00111088222578265
1580417111.24798,-0.00112934564227765
1580417111.24898,-0.00111703669794766
1580417111.24998,-0.00112934564227765
1580417111.25098,-0.00114165458660767
1580417111.25198,-0.00112319117011267
1580417111.25298,-0.00113550011444266
1580417111.25398,-0.00113550011444266
1580417111.25498,-0.00114165458660767
1580417111.25598,-0.00115396353093766
1580417111.25698,-0.00116011800310267
1580417111.25797,-0.00116011800310267
1580417111.25897,-0.00116627247526765
1580417111.25997,-0.00116011800310267
1580417111.26097,-0.00116011800310267
1580417111.26197,-0.00116627247526765
1580417111.26297,-0.00117858141959767
1580417111.26397,-0.00117858141959767
1580417111.26497,-0.00119089036392767
1580417111.26597,-0.00120319930825766
1580417111.26696,-0.00120319930825766
1580417111.26796,-0.00119089036392767
1580417111.26896,-0.00119089036392767
1580417111.26996,-0.00119704483609268
1580417111.27096,-0.00120319930825766
1580417111.27196,-0.00120935378042267
1580417111.27296,-0.00120319930825766
1580417111.27396,-0.00120935378042267
1580417111.27496,-0.00120935378042267
1580417111.27596,-0.00122781719691767
1580417111.27695,-0.00122166272475266
1580417111.27795,-0.00122781719691767
1580417111.27895,-0.00121550825258768
1580417111.27995,-0.00122781719691767
1580417111.28095,-0.00123397166908268
1580417111.28195,-0.00125243508557768
1580417111.28295,-0.00125858955774269
1580417111.28395,-0.00124012614124769
1580417111.28495,-0.00124012614124769
1580417111.28595,-0.00124012614124769
1580417111.28694,-0.00126474402990767
1580417111.28794,-0.00125858955774269
1580417111.28894,-0.00125858955774269
1580417111.28994,-0.00125243508557768
1580417111.29094,-0.00125858955774269
1580417111.29194,-0.00126474402990767
1580417111.29294,-0.00125858955774269
1580417111.29394,-0.00127089850207268
1580417111.29494,-0.00125858955774269
1580417111.29594,-0.00127089850207268
1580417111.29693,-0.00125243508557768
1580417111.29793,-0.00125858955774269
1580417111.29893,-0.00126474402990767
1580417111.29993,-0.00126474402990767
1580417111.30093,-0.00125858955774269
1580417111.30193,-0.00126474402990767
1580417111.30293,-0.00125858955774269
1580417111.30393,-0.00125858955774269
1580417111.30493,-0.00124628061341267
1580417111.30592,-0.00125858955774269
1580417111.30692,-0.00123397166908268
1580417111.30792,-0.00121550825258768
1580417111.30892,-0.00120319930825766
1580417111.30992,-0.00121550825258768
1580417111.31092,-0.00120935378042267
1580417111.31192,-0.00121550825258768
1580417111.31292,-0.00120319930825766
1580417111.31392,-0.00120319930825766
1580417111.31492,-0.00120319930825766
1580417111.31591,-0.00119089036392767
1580417111.31691,-0.00118473589176266
1580417111.31791,-0.00118473589176266
1580417111.31891,-0.00119089036392767
1580417111.31991,-0.00118473589176266
1580417111.32095,-0.00117858141959767
1580417111.32195,-0.00117858141959767
1580417111.32295,-0.00116627247526765
1580417111.32395,-0.00117858141959767
1580417111.32495,-0.00116627247526765
1580417111.32595,-0.00113550011444266
1580417111.32695,-0.00112934564227765
1580417111.32795,-0.00112934564227765
1580417111.32894,-0.00116011800310267
1580417111.32994,-0.00116011800310267
1580417111.33094,-0.00115396353093766
1580417111.33194,-0.00114165458660767
1580417111.33294,-0.00113550011444266
1580417111.33394,-0.00110472775361767
1580417111.33494,-0.00111088222578265
1580417111.33594,-0.00110472775361767
1580417111.33694,-0.00108010986495766
1580417111.33794,-0.00108626433712267
1580417111.33893,-0.00109241880928765
1580417111.33993,-0.00104933750413264
1580417111.34093,-0.00104933750413264
1580417111.34193,-0.00108626433712267
1580417111.34293,-0.00109857328145266
1580417111.34393,-0.00106780092062764
1580417111.34493,-0.00104933750413264
1580417111.34593,-0.00104933750413264
1580417111.34693,-0.00106164644846266
1580417111.34792,-0.00105549197629765
1580417111.34892,-0.00102471961547265
1580417111.34992,-0.00102471961547265
1580417111.35092,-0.00101241067114263
1580417111.35192,-0.00103087408763763
1580417111.35292,-0.00101856514330764
1580417111.35392,-0.00101856514330764
1580417111.35492,-0.00100625619897765
1580417111.35592,-0.00101241067114263
1580417111.35692,-0.00100010172681264
1580417111.35791,-0.00100010172681264
1580417111.35891,-0.000993947254647631
1580417111.35991,-0.00100625619897765
1580417111.36091,-0.00100010172681264
1580417111.36191,-0.000993947254647631
1580417111.36291,-0.00098163831031764
1580417111.36391,-0.00097548383815263
1580417111.36491,-0.000969329365987648
1580417111.36591,-0.000969329365987648
1580417111.36691,-0.00098163831031764
1580417111.3679,-0.000969329365987648
1580417111.3689,-0.000957020421657628
1580417111.3699,-0.000944711477327637
1580417111.3709,-0.000932402532997645
1580417111.3719,-0.000932402532997645
1580417111.3729,-0.000938557005162627
1580417111.3739,-0.000938557005162627
1580417111.3749,-0.000926248060832635
1580417111.3759,-0.000926248060832635
1580417111.3769,-0.000932402532997645
1580417111.37789,-0.000938557005162627
1580417111.37889,-0.000944711477327637
1580417111.37989,-0.000926248060832635
1580417111.38089,-0.000926248060832635
1580417111.38189,-0.000932402532997645
1580417111.38289,-0.000926248060832635
1580417111.38389,-0.000932402532997645
1580417111.38489,-0.000938557005162627
1580417111.38589,-0.000938557005162627
1580417111.38688,-0.000938557005162627
1580417111.38788,-0.000950865949492646
1580417111.38888,-0.000950865949492646
1580417111.38988,-0.000957020421657628
1580417111.39088,-0.000957020421657628
1580417111.39188,-0.000957020421657628
1580417111.39288,-0.000969329365987648
1580417111.39388,-0.000963174893822638
1580417111.39488,-0.000969329365987648
1580417111.39588,-0.00097548383815263
1580417111.39687,-0.00098163831031764
1580417111.39787,-0.00097548383815263
1580417111.39887,-0.00097548383815263
1580417111.39987,-0.000987792782482649
1580417111.40087,-0.000987792782482649
1580417111.40187,-0.000993947254647631
1580417111.40287,-0.00100010172681264
1580417111.40387,-0.00101241067114263
1580417111.40487,-0.00100625619897765
1580417111.40587,-0.00101241067114263
1580417111.40686,-0.00102471961547265
1580417111.40786,-0.00102471961547265
1580417111.40886,-0.00103087408763763
1580417111.40986,-0.00102471961547265
1580417111.41086,-0.00103087408763763
1580417111.41186,-0.00101241067114263
1580417111.41286,-0.00101856514330764
1580417111.41386,-0.00103087408763763
1580417111.41486,-0.00104318303196765
1580417111.41586,-0.00104318303196765
1580417111.41685,-0.00103702855980264
1580417111.41785,-0.00104318303196765
1580417111.41885,-0.00103702855980264
1580417111.41985,-0.00103702855980264
1580417111.42085,-0.00103087408763763
1580417111.42185,-0.00104933750413264
1580417111.42285,-0.00104318303196765
1580417111.42385,-0.00105549197629765
1580417111.42485,-0.00106164644846266
1580417111.42584,-0.00106780092062764
1580417111.42684,-0.00107395539279265
1580417111.42784,-0.00106780092062764
1580417111.42884,-0.00108010986495766
1580417111.42984,-0.00107395539279265
1580417111.43084,-0.00108626433712267
1580417111.43184,-0.00109241880928765
1580417111.43284,-0.00109857328145266
1580417111.43384,-0.00109857328145266
1580417111.43484,-0.00109241880928765
1580417111.43583,-0.00110472775361767
1580417111.43683,-0.00109241880928765
1580417111.43783,-0.00109857328145266
1580417111.43883,-0.00110472775361767
1580417111.43983,-0.00111703669794766
1580417111.44083,-0.00110472775361767
1580417111.44183,-0.00111703669794766
1580417111.44284,-0.00110472775361767
1580417111.44384,-0.00110472775361767
1580417111.44484,-0.00110472775361767
1580417111.44584,-0.00111088222578265
1580417111.44684,-0.00110472775361767
1580417111.44783,-0.00109241880928765
1580417111.44883,-0.00108626433712267
1580417111.44983,-0.00107395539279265
1580417111.45083,-0.00106780092062764
1580417111.45183,-0.00108010986495766
1580417111.45283,-0.00108626433712267
1580417111.45383,-0.00107395539279265
1580417111.45483,-0.00105549197629765
