Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422675.54647,-0.896253910124361,0.310795757991912,0.709727626459145
1580422675.57856,-1.09059281300069,0.179446097505149,1.03492790112154
1580422675.61065,-1.414328221561,-0.048096437018387,1.12135500114443
1580422675.64275,-2.03006027313649,-0.157473105973907,1.15065232318608
1580422675.67484,-2.13406576638437,0.262943465323872,0.750255588616771
1580422675.70693,-2.18484779125658,0.351323720149537,-0.93141069657435
1580422675.73902,-0.91773861295491,0.222903791866941,-1.22194247348745
1580422675.77111,-1.25319295033188,0.415289539940488,-0.448981460288396
1580422675.80321,-0.45630579079881,-0.306889448386359,-0.873792629892424
1580422675.8353,-0.229739833676661,-0.873792629892424,-0.578866254673075
1580422675.86739,-0.115968566414892,-0.718028534370946,-0.913344014648661
1580422675.89948,-0.338139925230793,-0.490974288548104,-0.716075379568169
1580422675.93157,-0.680430304417486,0.334721904325932,-0.999282825970855
1580422675.96367,-1.46413366903182,0.605233844510568,-0.861097123674373
1580422675.99576,-1.03053330281529,-1.29616235599298,-0.691660944533455
1580422676.02785,-0.643808651865415,-0.153078507667658,-0.712169069962615
1580422676.05994,-0.613534752422369,0.324956130312046,-0.590585183489738
1580422676.09203,-1.82009613183795,-0.610605020218204,1.28249027237354
1580422676.12413,-1.19703974975204,0.792248416876479,-0.310307469291219
1580422676.15622,-1.39870298313878,-0.539314869916838,-0.685801480125123
1580422676.18831,-0.987075608453498,-0.727306019684137,-0.827893492027162
1580422676.2204,-1.15651178759441,0.269291218432897,-0.722911421377889
1580422676.25232,-1.31862363622492,0.582772564278631,-0.399664301518273
1580422676.28441,-1.0642252231632,-0.0544441901274126,-0.177492942702372
1580422676.3165,-1.05983062485695,-0.116945143816281,-0.0910658426794839
1580422676.34859,-1.01441977569238,0.209231708247501,0.0144045166704814
1580422676.38069,-0.913344014648661,0.149172198062104,0.0852063782711525
1580422676.41278,-1.01344319829099,0.0759288929579611,0.070557717250324
1580422676.44487,-0.884534981307699,0.323491264209963,0.325932707713434
1580422676.47696,-0.906996261539636,0.281498435950255,0.488532845044631
1580422676.50906,-0.956801709010453,0.067139696345464,0.635996032654308
1580422676.54115,-1.19752803845273,-0.0827649347676811,0.601815823605708
1580422676.57324,-1.21217669947356,0.060303654535744,0.769787136644542
1580422676.60533,-1.61159685664149,0.144289311055161,0.922621499961853
1580422676.63742,-1.81326009002823,-0.0852063782711525,1.23610284580758
1580422676.66952,-1.81521324483101,0.734630350194553,0.130128938735027
1580422676.70161,-1.59108873121233,0.263431754024566,-0.872327763790341
1580422676.7337,-0.966079194323644,-0.0979018844892039,-0.383062485694667
1580422676.76579,-0.821545738918136,0.111573968108644,-0.682383459220263
1580422676.79788,-0.411383230334936,-0.397222858014802,-0.706309605554283
1580422676.82998,-0.458747234302281,-0.502204928664073,-0.425055313954376
1580422676.86207,-0.585214007782101,-0.523689631494621,-0.636972610055695
1580422676.89416,-0.823010605020219,-0.194094758525978,-0.713633936064697
1580422676.92625,-1.07838559548333,0.297611963073166,-0.613534752422369
1580422676.95834,-1.19459830624857,-0.272220950637065,-0.668223086900129
1580422676.99044,-1.15162890058747,-0.885999847409781,-0.589120317387655
1580422677.02253,-0.560311284046692,0.0871595330739297,-0.557381551842527
1580422677.05462,-0.653086137178606,-0.152101930266269,-0.759533073929962
1580422677.08671,-1.84304570077058,-0.0651865415426869,1.07106126497291
1580422677.11881,-0.630136568245975,0.357671473258563,-0.292729076066225
1580422677.1509,-1.64089417868315,-0.184817273212786,-0.532967116807813
1580422677.18299,-1.10084687571527,-0.665293354695963,-0.386480506599527
1580422677.21508,-0.971450370031281,0.0559090562294955,-0.652597848477912
1580422677.24717,-1.33327229724575,0.732677195391776,-0.505134660868238
1580422677.27927,-1.05348287174792,-0.0158693827725642,-0.203372243839169
1580422677.31136,-1.01930266269932,-0.112062256809338,0.0559090562294955
1580422677.34345,-1.04908827344167,0.235599298084992,0.070557717250324
1580422677.37554,-0.937270160982681,0.0764171816586554,0.0686045624475469
1580422677.40763,-0.950453955901427,0.0954604409857325,-0.0842298008697639
1580422677.43973,-1.06666666666667,0.149660486762798,-0.0397955291065841
1580422677.47182,-1.04078736552987,0.0666514076447697,0.300053406576637
1580422677.50391,-0.80836194399939,0.256595712214846,0.618905928130008
1580422677.53598,-1.06276035706111,0.129152361333638,0.6281834134432
1580422677.56807,-1.28688487067979,0.104737926298924,0.650644693675137
1580422677.60016,-1.30397497520409,0.103761348897535,0.645761806668194
1580422677.63226,-1.63308155947204,0.00854505226214997,0.96900892652781
1580422677.66435,-1.53200579842832,0.332768749523154,0.961196307316701
1580422677.69644,-2.12478828107118,0.776134889753568,-0.310795757991913
1580422677.72853,-1.26588845654994,0.146242465857938,-0.778088044556345
1580422677.76062,-1.17604333562219,-0.0246585793850613,-0.481208514534218
1580422677.79272,-0.719981689173723,-0.00512703135728998,-0.766857404440376
1580422677.82481,-0.43921568627451,-0.529549095902953,-0.588143739986267
1580422677.8569,-0.388433661402305,-0.431891355764096,-0.563729304951552
1580422677.88899,-0.532967116807813,-0.262455176623179,-0.617441062027924
1580422677.92108,-0.814709697108416,0.00170901045242999,-0.584725719081407
1580422677.95318,-1.08180361638819,-0.000732433051041426,-0.549080643930724
1580422677.98527,-1.28395513847562,-0.140383001449607,-0.659433890287632
1580422678.01736,-1.19313344014649,-0.753673609521631,-0.681406881818875
1580422678.04945,-0.494880598153658,0.044678416113527,-0.518806744487678
1580422678.08154,-0.683848325322346,-0.0983901731898982,-0.767833981841765
1580422678.11364,-1.81033035782406,0.365484092469671,1.65944914930953
1580422678.14573,-0.448004882887007,0.171145189593346,-0.167238879987792
1580422678.17782,-1.71950865949493,-0.220950637064163,-0.510505836575875
1580422678.20991,-0.997329671168078,-0.348882276646068,-0.509529259174487
1580422678.24201,-0.825940337224385,0.034424353398947,-0.720958266575112
1580422678.2741,-1.47829404135195,0.361577782864117,-0.479743648432136
1580422678.30619,-1.19020370794232,-0.00708018616006711,-0.119874876020447
1580422678.33828,-0.948989089799344,-0.00903334096284425,-0.10766765850309
1580422678.37037,-1.0891279468986,0.0642099641412983,-0.0759288929579611
1580422678.40247,-0.930922407873656,0.194583047226672,0.0974135957885096
1580422678.43456,-0.99977111467155,0.11108567940795,-0.0393072404058898
1580422678.46665,-1.11061264972915,0.0505378805218584,0.187747005416952
1580422678.49874,-0.822522316319525,0.217532616159303,0.551033798733503
1580422678.53083,-0.838635843442436,0.177981231403066,0.678477149614711
1580422678.56293,-1.10377660791943,0.193606469825284,0.701915007248036
1580422678.59502,-1.17018387121385,0.223392080567635,0.579842832074466
1580422678.62711,-1.48903639276722,0.149660486762798,0.760509651331351
1580422678.6592,-1.65456626230259,-0.0397955291065841,1.46657511253528
1580422678.69129,-1.59450675211719,0.25366598001068,0.683360036621654
1580422678.72339,-2.15066758220798,0.403082322423131,-0.723399710078583
1580422678.75548,-1.21998931868467,-0.119386587319752,-0.769298847943848
1580422678.78757,-1.12965590905623,0.0944838635843439,-0.588143739986267
1580422678.81961,-0.678477149614709,-0.174563210498206,-0.678965438315403
1580422678.8517,-0.437262531471733,-0.761486228732739,-0.53150225070573
1580422678.88379,-0.424078736552987,-0.56226443884947,-0.641367208361943
1580422678.91589,-0.664805065995269,-0.181399252307926,-0.612069886320286
1580422678.94798,-0.972915236133364,0.202883955138475,-0.593026626993209
1580422678.98007,-1.13649195086595,-0.188235294117646,-0.905531395437553
1580422679.01216,-1.32350652323186,-0.527107652399481,-0.79810788128481
1580422679.04426,-0.576424811169604,-0.0520027466239412,-0.872816052491036
1580422679.07635,-0.52466620889601,-0.271244373235676,-0.879163805600061
1580422679.10844,-1.41286335545892,0.416266117341877,0.96900892652781
1580422679.14053,-1.00709544518196,0.417242694743265,0.141359578850995
1580422679.17262,-1.54323643854429,-0.378179598687725,-0.46997787441825
1580422679.20472,-1.0212558175021,-0.369878690775922,-0.690196078431372
1580422679.23681,-0.968520637827115,0.25366598001068,-0.762462806134128
1580422679.2689,-1.33473716334783,0.493415732051574,-0.581307698176547
1580422679.30099,-1.19264515144579,0.0598153658350498,-0.202883955138475
1580422679.33308,-1.00172426947433,-0.143312733653772,-0.140871290150301
1580422679.36518,-1.09694056610971,-0.135500114442664,-0.0246585793850613
1580422679.39727,-0.94166475928893,0.178957808804455,0.0261234454871442
1580422679.42936,-1.03150988021668,0.0632333867399097,-0.048096437018387
1580422679.46145,-1.08863965819791,0.0598153658350498,0.190676737621118
1580422679.49354,-0.727306019684137,0.412848096437017,0.531502250705731
1580422679.52564,-0.913344014648661,0.10766765850309,0.52906080720226
1580422679.55773,-1.12477302204929,0.101319905394064,0.609140154116123
1580422679.58982,-1.2087586785687,0.128664072632944,0.657480735484857
1580422679.62191,-1.3884489204242,0.141847867551689,0.789806973373008
1580422679.654,-1.70290684367132,0.0466315709163041,1.34108491645685
1580422679.6861,-1.58767071030747,0.301029983978026,0.728770885786222
1580422679.71819,-2.14773785000381,0.439215686274508,-0.756115053025102
1580422679.75028,-1.12281986724651,-0.0817883573662925,-1.21266498817426
1580422679.78237,-0.896742198825056,-0.0573739223315783,-0.41187151903563
1580422679.81447,-0.656015869382772,-0.0334477759975584,-0.651621271076523
1580422679.84656,-0.293217364766919,-0.51783016708629,-0.560799572747387
1580422679.87865,-0.571541924162661,-0.365972381170367,-0.465094987411307
1580422679.91074,-0.719005111772335,-0.261966887922485,-0.672129396505683
1580422679.94283,-1.03053330281529,-0.156984817273212,-0.522713054093233
1580422679.97493,-1.2429388876173,-0.0788586251621268,-0.483161669336996
1580422680.00702,-1.29323262378882,-0.208743419546806,-0.685801480125123
1580422680.03911,-0.908461127641718,-0.423102159151599,-0.896253910124361
1580422680.0712,-0.585702296482795,-0.112062256809338,-0.73560692759594
1580422680.10333,-1.04518196383612,-0.243900205996795,-0.704356450751506
1580422680.13542,-2.51248950942245,0.31860837720302,0.277103837644006
1580422680.16752,-1.04029907682918,0.0778820477607383,-0.282475013351645
1580422680.19961,-1.63356984817273,-0.0905775539787896,-0.334233615625239
1580422680.2317,-1.01832608529793,-0.34351110093843,-0.597909514000152
1580422680.26379,-1.04225223163195,0.555916685740446,-0.766369115739682
1580422680.29588,-1.32350652323186,0.135500114442664,-0.183840695811398
1580422680.32798,-0.990005340657664,-0.248783093003738,-0.106202792401007
1580422680.36007,-1.06324864576181,0.0402838178072784,-0.0563973449301898
1580422680.39216,-0.958266575112535,0.237064164187075,0.00854505226214997
1580422680.42425,-0.867933165484093,0.164797436484321,0.00415045395590141
1580422680.45634,-0.954848554207675,0.218020904859998,0.268802929732203
1580422680.48844,-0.887953002212559,0.195559624628061,0.479743648432134
1580422680.52053,-0.988052185854887,0.108155947203784,0.545662623025866
1580422680.55262,-1.14479285877775,-0.0651865415426869,0.547615777828643
1580422680.58471,-1.23805600061036,0.223392080567635,0.551522087434197
1580422680.61681,-1.36696421759365,0.165774013885709,0.577401388570994
1580422680.6489,-1.59548332951858,0.0402838178072784,1.19899290455482
1580422680.68099,-1.54665445944915,0.186770428015564,0.941176470588236
1580422680.71308,-2.11209277485313,0.651132982375831,-0.206790264744029
1580422680.74517,-1.2863965819791,0.0222171358815899,-0.851819638361182
1580422680.77727,-1.11158922713054,0.0817883573662925,-0.380132753490502
1580422680.80936,-0.833264667734799,0.000244144350347142,-0.682383459220263
1580422680.84145,-0.466071564812696,-0.513923857480735,-0.626718547341115
1580422680.87354,-0.417730983443962,-0.480720225833524,-0.570565346761272
1580422680.90563,-0.448004882887007,-0.475837338826581,-0.652597848477912
1580422680.93773,-0.78785381857023,-0.385992217898833,-0.651132982375829
1580422680.96982,-1.09694056610971,0.0910658426794839,-0.609628442816815
1580422681.00191,-1.12233157854581,0.0183108262760356,-0.95191882200351
1580422681.034,-1.14381628137636,-0.958266575112535,-0.930434119172961
1580422681.06609,-0.594491493095292,-0.0363775082017241,-0.80494392309453
1580422681.09819,-0.916762035553521,-0.133546959639887,-0.622812237735561
1580422681.13028,-2.66092927443351,0.252689402609292,0.470954451819637
1580422681.16237,-1.09205767910277,0.406012054627297,-0.300053406576639
1580422681.19446,-1.51442740520333,-0.590585183489738,-0.494880598153658
1580422681.22655,-0.81519798580911,-0.208743419546806,-0.79127183947509
1580422681.25865,-1.23903257801175,0.614023041123065,-0.659922178988326
1580422681.29074,-1.3112993057145,0.0349126420996413,-0.223880369268329
1580422681.32283,-0.947524223697261,-0.206790264744029,0.0100099183642328
1580422681.35492,-0.994888227664607,0.169192034790569,-0.0280766002899213
1580422681.38696,-1.0471351186389,0.154543373769741,-0.0349126420996413
1580422681.41905,-1.03395132372015,-0.0715342946517126,-0.125734340428778
1580422681.45115,-1.09449912260624,0.0368657969024184,0.187258716716258
1580422681.48324,-0.767833981841765,0.374761577782863,0.675547417410545
1580422681.51533,-0.806897077897307,0.126710917830167,0.624277103837645
1580422681.54742,-1.08668650339513,0.0393072404058898,0.633066300450142
1580422681.57951,-1.09840543221179,0.143801022354467,0.514412146181431
1580422681.6116,-1.41481651026169,0.10083161669337,0.588143739986268
1580422681.64369,-1.74392309452964,-0.0549324788281069,1.16530098420691
1580422681.67579,-1.58815899900816,0.181399252307926,0.89723048752575
1580422681.70788,-2.16043335622187,0.623788815136951,-0.551033798733501
1580422681.73997,-0.963637750820173,0.041260395208667,-0.864515144579233
1580422681.77206,-1.10475318532082,0.0549324788281069,-0.453864347295339
1580422681.80415,-0.697520408941786,0.0212405584802013,-0.860608834973679
1580422681.83624,-0.379156176089113,-0.675547417410543,-0.643808651865415
1580422681.86834,-0.339116502632182,-0.554451819638361,-0.603768978408484
1580422681.90043,-0.44605172808423,-0.302006561379416,-0.657969024185549
1580422681.93252,-0.68433661402304,0.0280766002899213,-0.636972610055695
1580422681.96461,-1.2942092011902,0.0944838635843439,-0.521736476691844
1580422681.9967,-1.29958037689784,-0.225345235370412,-0.625253681239032
1580422682.0288,-0.977309834439613,-0.48706797894255,-0.575936522468909
1580422682.06089,-0.468513008316167,-0.254154268711376,-0.295170519569696
1580422682.09298,-0.925062943465324,-0.103761348897535,-0.488532845044633
1580422682.12507,-2.73075455863279,0.031006332494087,0.437262531471731
1580422682.15716,-0.951430533302815,0.0754406042572668,-0.586678873884184
1580422682.18925,-1.54909590295262,0.229739833676661,-0.735118638895246
1580422682.22134,-0.918226901655604,-0.39478141451133,-0.650156404974441
1580422682.25344,-1.21412985427634,0.00170901045242999,-0.632089723048752
1580422682.28553,-1.30446326390478,0.486091401541159,-0.235599298084992
1580422682.31762,-0.92457465476463,-0.000732433051041426,-0.141359578850995
1580422682.34971,-0.981216144045167,-0.0959487296864268,-0.0441901274128327
1580422682.3818,-1.05348287174792,0.0803234912642097,0.0168459601739528
1580422682.41389,-0.928480964370184,0.148195620660715,-0.0524910353246355
1580422682.44599,-1.05934233615625,-0.096437018387121,-0.0651865415426869
1580422682.47808,-1.0637369344625,0.150637064164187,0.356694895857174
1580422682.51017,-0.817151140611887,0.216067750057221,0.645761806668194
1580422682.54226,-0.99977111467155,0.157473105973907,0.649668116273748
1580422682.57435,-1.07154955367361,0.198489356832226,0.60425726710918
1580422682.60644,-1.16041809719997,0.227298390173189,0.777111467154956
1580422682.63854,-1.66823834592203,0.0900892652780954,0.781994354161899
1580422682.67062,-1.84548714427405,-0.167238879987792,1.05494773785
1580422682.70271,-1.72487983520256,0.28784618905928,0.266849774929426
1580422682.73481,-1.738551918822,0.173586633096818,-0.817639429312582
1580422682.7669,-0.908461127641718,0.0334477759975584,-0.298588540474556
1580422682.79899,-0.877698939497979,0.444098573281451,-0.558358129243915
1580422682.83108,-0.484626535439078,-0.373296711680782,-0.77418173495079
1580422682.86317,-0.514900434882124,-0.693125810635538,-0.571541924162661
1580422682.89526,-0.560311284046692,-0.469001297016861,-0.600839246204318
1580422682.92736,-0.701915007248035,-0.212649729152361,-0.532967116807813
1580422682.95945,-1.02760357061112,0.114015411612115,-0.429938200961319
1580422682.99154,-1.19362172884718,-0.160891126878766,-0.505134660868238
1580422683.02363,-1.25368123903258,-0.183840695811398,-0.551522087434195
1580422683.05572,-0.848401617456322,-0.198489356832226,-0.778088044556345
1580422683.08781,-0.606210421911955,-0.0974135957885096,-0.78101777676051
1580422683.11991,-1.16090638590066,-0.0187991149767299,-0.0715342946517126
1580422683.152,-1.84597543297475,0.515877012283514,-0.0212405584802013
1580422683.18409,-1.21120012207217,0.271732661936369,-0.251224536507211
1580422683.21618,-1.52077515831235,-0.7048447394522,-0.270267795834288
1580422683.24827,-0.97584496833753,-0.197512779430838,-0.568123903257801
1580422683.28036,-1.07399099717708,0.746349279011216,-0.728282597085526
1580422683.31246,-1.29176775768673,0.335210193026626,-0.264896620126651
1580422683.34455,-0.997329671168078,-0.376714732585642,-0.077393759060044
1580422683.37664,-1.06617837796597,-0.0148928053711757,-0.0456549935149155
1580422683.40873,-0.980239566643778,0.181399252307926,0.0324711985961699
1580422683.44082,-0.924086366063936,0.150637064164187,0.0217288471808956
1580422683.47291,-0.984145876249332,0.102296482795452,0.163332570382238
1580422683.505,-0.905531395437553,0.220462348363469,0.45191119249256
1580422683.5371,-0.943129625391013,0.179934386205844,0.52906080720226
1580422683.56919,-1.0212558175021,0.0598153658350498,0.663828488593882
1580422683.60128,-1.13844510566873,0.0930189974822611,0.56665903715572
1580422683.63337,-1.35329213397421,0.153078507667658,0.649179827573054
1580422683.66546,-1.60476081483177,0.100343327992675,0.910414282444496
1580422683.69755,-1.61257343404288,-0.0852063782711525,1.27370107576104
1580422683.72965,-1.77419699397269,0.562264438849471,0.00659189745937283
1580422683.76174,-1.66237888151369,0.205325398641946,-0.562752727550164
1580422683.79383,-0.987075608453498,0.00170901045242999,-0.604745555809872
1580422683.82592,-0.845471885252156,0.0588387884336612,-0.568612191958495
1580422683.85801,-0.464606698710613,-0.220462348363469,-0.617929350728618
1580422683.89011,-0.38794537270161,-0.520759899290455,-0.582772564278629
1580422683.9222,-0.556404974441138,-0.332280460822462,-0.544197756923781
1580422683.95453,-0.691660944533455,-0.281010147249562,-0.597909514000152
1580422683.98662,-0.980239566643778,-0.128175783932249,-0.44946974898909
1580422684.01871,-1.30055695429923,0.0187991149767299,-0.493415732051576
1580422684.0508,-1.27663080796521,-0.202395666437781,-0.573495078965438
1580422684.0829,-0.799572747386893,-0.37769130998703,-0.859143968871596
1580422684.11499,-0.595956359197375,-0.121828030823224,-0.645761806668192
1580422684.14708,-0.956801709010453,0.136964980544747,-0.0075684748607614
1580422684.17917,-2.2942244602121,0.347417410543983,0.35278858625162
1580422684.21126,-1.08619821469444,0.214602883955138,-0.409430075532159
1580422684.24335,-1.57302204928664,-0.419684138246739,-0.522713054093233
1580422684.27544,-0.95875486381323,-0.382085908293279,-0.638925764858472
1580422684.30754,-1.08473334859235,0.537361715114063,-0.686289768825818
1580422684.33963,-1.34352635996033,0.345464255741206,-0.209231708247501
1580422684.37172,-0.953383688105593,-0.245365072098878,-0.0881361104753182
1580422684.40381,-1.04811169604028,-0.0544441901274126,-0.0607919432364383
1580422684.4359,-0.974868390936141,0.287357900358586,0.031006332494087
1580422684.46799,-0.974380102235447,0.166262302586404,-0.0134279392690928
1580422684.50009,-1.06959639887083,-0.101808194094758,0.0783703364614325
1580422684.53218,-0.926039520866713,0.203372243839169,0.391851682307163
1580422684.56427,-0.895277332722973,0.237552452887769,0.513435568780043
1580422684.59636,-1.00514229037919,0.129152361333638,0.690684367132068
1580422684.62845,-1.17946135652705,0.154543373769741,0.604745555809874
1580422684.66054,-1.3283894102388,0.0725108720531011,0.627695124742505
1580422684.69264,-1.64235904478523,0.0388189517051956,1.07496757457847
1580422684.72473,-1.51979858091096,0.112062256809338,0.867933165484093
1580422684.75682,-2.0466620889601,0.428473334859234,-0.444586861982147
1580422684.78891,-1.31520561532006,0.205325398641946,-0.743907835507743
1580422684.821,-1.01490806439307,-0.0212405584802013,-0.412848096437019
1580422684.85309,-0.823498893720913,-0.0329594872968642,-0.78101777676051
1580422684.88519,-0.423590447852293,-0.413336385137713,-0.69800869764248
1580422684.91728,-0.505134660868238,-0.455817502098116,-0.448493171587701
1580422684.94937,-0.518806744487678,-0.485603112840467,-0.552986953536278
1580422684.98146,-0.665293354695963,-0.180422674906538,-0.583260852979324
1580422685.01355,-1.13258564126039,0.236087586785686,-0.432867933165484
1580422685.04564,-1.26979476615549,0.0192874036774242,-0.833264667734799
1580422685.07773,-1.22682536049439,-0.565194171053635,-0.605233844510566
1580422685.10983,-0.546150911726558,0.0266117341878385,-0.951430533302815
1580422685.14192,-0.640878919661249,-0.182864118410009,-0.939711604486153
1580422685.17401,-1.29811551079576,0.30493629358358,0.656504158083468
1580422685.2061,-1.22487220569161,0.564705882352943,-0.103273060196841
