Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421533.42816,-1.40895704585336,-0.0271000228885327,-0.362066071564813
1580421533.46064,-1.56130312046998,-0.102296482795452,-0.419684138246739
1580421533.49312,-1.92751964599069,-0.364507515068285,-0.617441062027924
1580421533.5256,-1.76589608606088,-0.516365300984207,-0.821057450217442
1580421533.55807,-1.78445105668727,-0.0451667048142212,-0.371343556878005
1580421533.59055,-0.779064621957733,0.428961623559928,0.461188677805751
1580421533.62303,-0.682383459220263,0.631113145647365,0.139406424048218
1580421533.65551,-0.251712825207905,-0.882093537804227,-0.0485847257190812
1580421533.68799,-0.161379415579461,0.138429846646829,0.136476691844052
1580421533.72047,-0.0754406042572668,0.0300297550926985,-0.0192874036774242
1580421533.75294,-0.685801480125123,-0.114015411612115,-0.310795757991913
1580421533.78542,-0.972915236133364,0.314213778896772,-0.161867704280155
1580421533.8179,-1.4572976272221,0.55640497444114,-0.268802929732205
1580421533.85038,-1.96316472114137,0.799084458686199,-0.0827649347676811
1580421533.88286,-1.97732509346151,1.18483253223468,0.524177920195317
1580421533.91534,-1.74538796063172,0.730235751888305,1.15455863279164
1580421533.94781,-1.55690852216373,1.04322880903334,1.78591592278935
1580421533.98029,-1.2263370717937,1.45241474021515,1.25465781643397
1580421534.01277,-0.706309605554283,-2.54032196536202,-1.86794842450599
1580421534.04525,-2.04715037766079,1.51638056000611,0.531990539406426
1580421534.07773,-2.27957579919127,0.778088044556345,0.833264667734799
1580421534.11021,-0.648203250171663,-0.0466315709163041,-0.247318226901655
1580421534.14268,-0.390386816205082,0.323979552910657,0.78785381857023
1580421534.17516,-1.23121995880064,0.12133974212253,0.226810101472495
1580421534.20764,-1.15455863279164,0.0920424200808725,0.0935072861829553
1580421534.24012,-0.867933165484093,0.149172198062104,0.0261234454871442
1580421534.2726,-1.04908827344167,0.157961394674601,0.0593270771343555
1580421534.30508,-0.960219729915313,0.122316319523918,-0.0954604409857325
1580421534.33755,-0.986587319752804,0.171633478294041,-0.00854505226214997
1580421534.37003,-1.06520180056458,0.110597390707255,0.0617685206378269
1580421534.40251,-1.04567025253681,0.101319905394064,-0.0437018387121384
1580421534.43499,-1.10475318532082,0.0813000686655982,-0.120851453421835
1580421534.46747,-1.2092469672694,0.0178225375753414,-0.186770428015564
1580421534.49995,-1.28883802548257,0.11792172121767,-0.148195620660715
1580421534.53242,-1.47048142214084,-0.024170290684367,-0.185793850614175
1580421534.5649,-1.8752727550164,-0.193606469825284,-0.224368657969023
1580421534.59738,-1.82497901884489,-0.39819943541619,-0.530037384603647
1580421534.62986,-1.59743648432135,-0.0979018844892039,-0.638925764858472
1580421534.66234,-1.18385595483329,0.384039063096054,0.247318226901655
1580421534.69482,-0.495857175555047,0.447516594186311,0.45532921339742
1580421534.72729,-0.454840924696727,0.501228351262686,0.159914549477378
1580421534.75977,-0.0324711985961699,-0.302494850080111,-0.0427252613107498
1580421534.79225,-0.200930800335698,-0.344487678339819,-0.0192874036774242
1580421534.82473,-0.210208285648889,0.334233615625237,0.0124513618677042
1580421534.85721,-0.433356221866179,0.0695811398489354,-0.104737926298924
1580421534.88969,-0.894300755321584,0.0178225375753414,-0.153078507667658
1580421534.92216,-1.25465781643397,0.457770656900891,0.110109102006561
1580421534.95464,-1.8074006256199,0.572518501564051,0.0974135957885096
1580421534.98712,-1.94900434882124,0.630624856946671,0.478767071030745
1580421535.0196,-1.8415808346685,0.569588769359886,0.831311512932022
1580421535.05208,-1.37380025940337,1.15602349889372,0.988052185854887
1580421535.08456,-1.13258564126039,1.07594415197986,0.638925764858474
1580421535.11703,-1.14186312657359,-0.283939879453728,-1.08717479209583
1580421535.14951,-1.49343099107347,0.798596169985505,-0.398687724116884
1580421535.18199,-1.6872816052491,0.642832074464028,0.5256427862974
