Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417196.43712,1.25123979552905,1.67849240863666,0.274662394140478
1580417196.44111,1.49538414587619,1.37331197070262,0.0305180437933359
1580417196.44511,1.8616006713969,0.946059357595232,-0.152590218966907
1580417196.4491,2.28885328450451,0.579842832074519,-0.274662394140478
1580417196.45309,2.7771419851988,0.213626306553806,-0.396734569314049
1580417196.45709,3.44853894865332,-0.0305180437933359,-0.640878919661191
1580417196.46108,4.05889982452118,-0.213626306553806,-0.70191500724809
1580417196.46508,4.66926070038903,-0.274662394140478,-0.823987182421661
1580417196.46908,5.21858548867021,-0.274662394140478,-0.885023270008332
1580417196.47308,5.46272983901736,-0.396734569314049,-0.762951094834762
1580417196.47707,6.01205462729831,-0.51880674448762,-0.640878919661191
1580417196.48107,6.01205462729831,-0.70191500724809,-0.70191500724809
1580417196.48506,5.95101853971164,-0.885023270008332,-0.70191500724809
1580417196.48905,5.58480201419093,-1.25123979552905,-0.762951094834762
1580417196.49305,4.97444113832307,-1.61745632104976,-0.823987182421661
1580417196.49704,4.18097199969475,-1.9226367589838,-0.885023270008332
1580417196.50104,3.08232242313261,-2.28885328450451,-1.0681315327688
1580417196.50503,1.9226367589838,-2.41092545967808,-1.37331197070262
1580417196.50902,0.70191500724809,-2.7161058976119,-1.61745632104976
1580417196.51302,-0.396734569314049,-2.89921416037237,-1.98367284657047
1580417196.51701,-1.61745632104976,-2.96025024795904,-2.53299763485165
1580417196.52101,-2.53299763485165,-3.02128633554594,-2.89921416037237
1580417196.525,-3.32646677347975,-3.14335851071951,-3.20439459830618
1580417196.529,-3.75371938658736,-3.20439459830618,-3.44853894865332
1580417196.53299,-4.05889982452118,-3.08232242313261,-3.69268329900046
1580417196.53698,-4.05889982452118,-2.96025024795904,-3.81475547417404
1580417196.54098,-3.93682764934761,-2.89921416037237,-3.87579156176093
1580417196.54497,-3.81475547417404,-2.7771419851988,-3.75371938658736
1580417196.54895,-3.44853894865332,-2.7771419851988,-3.75371938658736
1580417196.55294,-3.20439459830618,-2.83817807278547,-3.63164721141379
1580417196.55694,-2.96025024795904,-2.89921416037237,-3.63164721141379
1580417196.56093,-2.83817807278547,-3.14335851071951,-3.44853894865332
1580417196.56493,-2.59403372243833,-3.32646677347975,-3.50957503624022
1580417196.56892,-2.28885328450451,-3.44853894865332,-3.50957503624022
1580417196.57291,-1.8616006713969,-3.63164721141379,-3.63164721141379
1580417196.57691,-1.25123979552905,-3.57061112382689,-3.69268329900046
1580417196.5809,-0.51880674448762,-3.44853894865332,-3.69268329900046
1580417196.5849,0.335698481727377,-3.32646677347975,-3.93682764934761
1580417196.58889,0.823987182421661,-3.26543068589308,-3.93682764934761
1580417196.59288,1.31227588311594,-3.08232242313261,-4.24200808728165
1580417196.59688,1.73952849622333,-2.96025024795904,-4.48615243762879
1580417196.60087,2.04470893415737,-2.7771419851988,-4.8523689631495
1580417196.60487,2.34988937209118,-2.7161058976119,-5.09651331349664
1580417196.60886,2.65506981002522,-2.59403372243833,-5.46272983901736
1580417196.61285,3.08232242313261,-2.7161058976119,-5.7068741893645
1580417196.61685,3.69268329900046,-2.96025024795904,-5.82894636453807
1580417196.62084,4.42511635004189,-3.32646677347975,-5.76791027695117
1580417196.62484,4.73029678797593,-3.57061112382689,-5.82894636453807
1580417196.62884,4.91340505073617,-3.87579156176093,-6.13412680247188
1580417196.63284,5.15754940108332,-3.87579156176093,-6.37827115281902
1580417196.63683,5.40169375143046,-4.30304417486832,-6.62241550316617
1580417196.64083,5.95101853971164,-4.7913328755626,-6.74448767833974
1580417196.64482,6.19516289005878,-5.15754940108332,-6.80552376592664
1580417196.64881,6.62241550316617,-5.7068741893645,-6.68345159075307
1580417196.65281,6.62241550316617,-6.01205462729831,-6.62241550316617
1580417196.6568,6.62241550316617,-6.37827115281902,-6.5003433279926
1580417196.6608,6.56137941557949,-6.68345159075307,-6.31723506523235
1580417196.66479,6.37827115281902,-6.74448767833974,-6.13412680247188
1580417196.66878,6.01205462729831,-6.92759594110021,-6.01205462729831
1580417196.67278,5.6458381017776,-7.17174029144735,-5.95101853971164
1580417196.67677,5.15754940108332,-7.66002899214163,-5.76791027695117
1580417196.68077,4.91340505073617,-8.14831769283592,-5.88998245212474
1580417196.68476,4.36408026245522,-8.45349813076973,-5.7068741893645
1580417196.68876,4.18097199969475,-8.81971465629044,-5.88998245212474
1580417196.69275,3.93682764934761,-9.24696726939806,-5.95101853971164
1580417196.69674,3.81475547417404,-9.61318379491877,-6.19516289005878
1580417196.70074,3.69268329900046,-9.85732814526591,-6.31723506523235
1580417196.70473,3.63164721141379,-9.97940032043948,-6.31723506523235
1580417196.70871,3.44853894865332,-10.2845807583733,-6.62241550316617
1580417196.7127,3.14335851071951,-10.7118333714809,-6.80552376592664
1580417196.7167,2.96025024795904,-11.0170138094147,-7.11070420386045
1580417196.72069,2.83817807278547,-11.3832303349354,-7.35484855420759
1580417196.72468,2.7161058976119,-11.6884107728695,-7.53795681696806
1580417196.72868,2.34988937209118,-11.8715190356297,-7.7821011673152
1580417196.73267,2.16678110933094,-12.2377355611504,-8.08728160524902
1580417196.73667,2.41092545967808,-12.4208438239109,-8.27038986800949
1580417196.74066,2.53299763485165,-12.7870603494316,-8.45349813076973
1580417196.74465,2.7771419851988,-12.8480964370183,-8.6366063935302
1580417196.74865,3.08232242313261,-12.7870603494316,-8.5755703059433
1580417196.75264,3.32646677347975,-12.7870603494316,-8.51453421835663
1580417196.75664,3.69268329900046,-12.664988174258,-8.33142595559616
1580417196.76063,3.99786373693451,-12.4818799114976,-7.96520943007545
1580417196.76462,4.48615243762879,-12.1766994735638,-7.59899290455473
1580417196.76862,4.8523689631495,-11.7494468604561,-7.17174029144735
1580417196.77261,5.21858548867021,-11.2001220721752,-6.5003433279926
1580417196.77661,5.52376592660403,-10.5897611963073,-5.76791027695117
1580417196.7806,5.82894636453807,-9.85732814526591,-4.97444113832307
1580417196.7846,6.07309071488521,-9.00282291905091,-4.05889982452118
1580417196.7886,6.31723506523235,-8.20935378042259,-3.02128633554594
1580417196.7926,6.68345159075307,-7.23277637903402,-1.98367284657047
1580417196.79659,6.80552376592664,-6.19516289005878,-1.0681315327688
1580417196.80059,6.68345159075307,-4.97444113832307,-0.213626306553806
1580417196.80458,6.31723506523235,-3.93682764934761,0.396734569314049
1580417196.80857,5.88998245212474,-2.83817807278547,0.946059357595232
1580417196.81257,5.09651331349664,-1.80056458381023,1.19020370794237
1580417196.81656,4.05889982452118,-1.0681315327688,1.12916762035547
1580417196.82056,2.96025024795904,-0.335698481727377,0.885023270008332
1580417196.82455,2.04470893415737,0.213626306553806,0.579842832074519
1580417196.82854,0.885023270008332,0.51880674448762,0.274662394140478
1580417196.83254,0.091554131380235,0.70191500724809,-0.213626306553806
1580417196.83653,-0.579842832074519,0.70191500724809,-0.457770656900948
1580417196.84053,-1.12916762035547,0.579842832074519,-0.640878919661191
1580417196.84452,-1.37331197070262,0.579842832074519,-0.823987182421661
1580417196.84851,-1.49538414587619,0.51880674448762,-0.762951094834762
1580417196.85251,-1.37331197070262,0.51880674448762,-0.70191500724809
1580417196.8565,-1.12916762035547,0.823987182421661,-0.579842832074519
1580417196.8605,-0.70191500724809,1.25123979552905,-0.396734569314049
1580417196.86449,-0.0305180437933359,1.80056458381023,-0.091554131380235
1580417196.86847,0.762951094834762,2.65506981002522,0.213626306553806
1580417196.87246,1.49538414587619,3.69268329900046,0.579842832074519
1580417196.87646,2.04470893415737,4.8523689631495,1.12916762035547
1580417196.88045,2.65506981002522,5.95101853971164,1.67849240863666
1580417196.88444,3.14335851071951,6.98863202868688,1.98367284657047
1580417196.88844,3.38750286106665,7.90417334248878,2.47196154726475
1580417196.89243,3.50957503624022,8.5755703059433,2.89921416037237
1580417196.89643,3.81475547417404,9.12489509422448,3.26543068589308
1580417196.90042,3.87579156176093,9.4300755321583,3.75371938658736
1580417196.90441,3.81475547417404,9.61318379491877,4.36408026245522
1580417196.90841,3.69268329900046,9.91836423285258,4.73029678797593
1580417196.9124,3.38750286106665,10.0404364080262,5.03547722590974
1580417196.9164,3.20439459830618,10.1625085831997,5.40169375143046
1580417196.92039,3.20439459830618,10.4066529335469,5.6458381017776
1580417196.92438,3.26543068589308,10.650797283894,5.7068741893645
1580417196.92838,3.26543068589308,10.8339055466545,5.88998245212474
1580417196.93237,3.02128633554594,11.0170138094147,5.82894636453807
1580417196.93637,2.7771419851988,10.8949416342411,5.82894636453807
1580417196.94036,2.28885328450451,10.5897611963073,5.82894636453807
1580417196.94436,1.80056458381023,10.1625085831997,5.95101853971164
1580417196.94836,1.12916762035547,9.67421988250544,6.07309071488521
1580417196.95236,0.51880674448762,9.18593118181116,6.25619897764545
1580417196.95635,-0.0305180437933359,8.5755703059433,6.31723506523235
1580417196.96035,-0.335698481727377,7.84313725490188,6.68345159075307
1580417196.96434,-0.51880674448762,7.17174029144735,6.92759594110021
1580417196.96833,-0.640878919661191,6.37827115281902,7.11070420386045
1580417196.97233,-0.70191500724809,5.52376592660403,7.41588464179449
1580417196.97632,-0.70191500724809,4.97444113832307,7.84313725490188
1580417196.98032,-0.762951094834762,4.54718852521546,8.14831769283592
1580417196.98431,-0.762951094834762,4.11993591210808,8.69764248111687
1580417196.9883,-0.70191500724809,3.81475547417404,9.12489509422448
1580417196.9923,-0.640878919661191,3.57061112382689,9.30800335698473
1580417196.99629,-0.396734569314049,3.38750286106665,9.61318379491877
1580417197.00029,0.274662394140478,3.14335851071951,9.97940032043948
1580417197.00428,0.885023270008332,3.08232242313261,10.4676890211338
1580417197.00827,1.43434805828952,3.14335851071951,10.5897611963073
1580417197.01227,1.8616006713969,3.50957503624022,10.8339055466545
1580417197.01626,2.04470893415737,3.50957503624022,10.8339055466545
1580417197.02026,2.16678110933094,3.63164721141379,10.7118333714809
1580417197.02425,2.22781719691761,3.44853894865332,10.5897611963073
1580417197.02823,1.9226367589838,3.26543068589308,10.4066529335469
1580417197.03222,1.61745632104976,2.7771419851988,9.97940032043948
1580417197.03622,1.12916762035547,2.22781719691761,9.67421988250544
1580417197.04021,0.51880674448762,1.49538414587619,9.12489509422448
1580417197.0442,-0.091554131380235,0.885023270008332,8.5755703059433
1580417197.0482,-0.579842832074519,0.213626306553806,8.27038986800949
1580417197.05219,-1.31227588311594,-0.457770656900948,7.7821011673152
1580417197.05619,-1.9226367589838,-1.12916762035547,7.35484855420759
1580417197.06018,-2.47196154726475,-1.55642023346309,6.86655985351331
1580417197.06417,-3.08232242313261,-2.04470893415737,6.80552376592664
1580417197.06817,-3.38750286106665,-2.65506981002522,6.56137941557949
1580417197.07216,-3.87579156176093,-3.32646677347975,6.68345159075307
1580417197.07616,-4.18097199969475,-3.75371938658736,6.80552376592664
1580417197.08015,-4.11993591210808,-3.87579156176093,7.04966811627378
1580417197.08414,-3.81475547417404,-3.87579156176093,7.04966811627378
1580417197.08814,-3.08232242313261,-3.87579156176093,7.23277637903402
1580417197.09213,-2.16678110933094,-3.57061112382689,7.35484855420759
1580417197.09613,-1.12916762035547,-3.32646677347975,7.59899290455473
1580417197.10012,-0.091554131380235,-3.08232242313261,7.66002899214163
1580417197.10411,1.0070954451819,-2.83817807278547,7.7821011673152
1580417197.10812,1.8616006713969,-2.59403372243833,7.96520943007545
1580417197.11212,2.7161058976119,-2.47196154726475,7.96520943007545
1580417197.11611,3.63164721141379,-2.65506981002522,8.08728160524902
1580417197.12011,4.36408026245522,-2.7161058976119,7.96520943007545
1580417197.1241,5.09651331349664,-2.89921416037237,7.90417334248878
1580417197.12809,5.7068741893645,-2.96025024795904,7.90417334248878
1580417197.13209,6.01205462729831,-2.89921416037237,7.84313725490188
1580417197.13608,6.25619897764545,-3.02128633554594,7.66002899214163
1580417197.14007,6.5003433279926,-3.08232242313261,7.47692072938116
1580417197.14407,6.74448767833974,-3.26543068589308,7.47692072938116
1580417197.14806,6.68345159075307,-3.50957503624022,7.47692072938116
1580417197.15206,6.25619897764545,-3.87579156176093,7.47692072938116
1580417197.15605,5.82894636453807,-4.24200808728165,7.53795681696806
1580417197.16004,5.15754940108332,-4.60822461280236,7.72106507972831
1580417197.16404,4.42511635004189,-4.8523689631495,7.96520943007545
1580417197.16803,3.81475547417404,-4.97444113832307,8.14831769283592
1580417197.17203,3.08232242313261,-4.8523689631495,8.27038986800949
1580417197.17602,2.59403372243833,-4.54718852521546,8.39246204318306
1580417197.18001,2.16678110933094,-4.24200808728165,8.45349813076973
1580417197.18401,1.80056458381023,-3.99786373693451,8.51453421835663
1580417197.18799,1.19020370794237,-3.81475547417404,8.45349813076973
1580417197.19198,0.640878919661191,-3.75371938658736,8.39246204318306
1580417197.19598,-0.091554131380235,-3.75371938658736,8.14831769283592
1580417197.19997,-0.640878919661191,-3.99786373693451,7.66002899214163
1580417197.20396,-1.19020370794237,-4.54718852521546,7.47692072938116
1580417197.20796,-1.8616006713969,-5.15754940108332,7.11070420386045
1580417197.21195,-2.28885328450451,-5.76791027695117,6.68345159075307
1580417197.21595,-2.7771419851988,-6.56137941557949,6.31723506523235
1580417197.21994,-3.26543068589308,-7.29381246662092,5.95101853971164
1580417197.22393,-3.57061112382689,-8.02624551766235,5.6458381017776
1580417197.22793,-3.75371938658736,-8.6366063935302,5.15754940108332
1580417197.23192,-3.99786373693451,-9.06385900663759,4.91340505073617
1580417197.23592,-3.99786373693451,-9.36903944457163,4.42511635004189
1580417197.23991,-3.81475547417404,-9.67421988250544,4.18097199969475
1580417197.2439,-3.38750286106665,-9.85732814526591,3.81475547417404
1580417197.2479,-2.89921416037237,-9.85732814526591,3.63164721141379
1580417197.25189,-2.34988937209118,-9.97940032043948,3.32646677347975
1580417197.25589,-1.9226367589838,-10.1014724956131,2.89921416037237
1580417197.25988,-1.67849240863666,-10.2235446707866,2.41092545967808
1580417197.26387,-1.43434805828952,-10.5897611963073,1.80056458381023
1580417197.26788,-1.25123979552905,-11.0170138094147,1.55642023346309
1580417197.27188,-0.823987182421661,-11.3832303349354,0.823987182421661
1580417197.27587,-0.457770656900948,-11.810482948043,0.274662394140478
1580417197.27987,0.091554131380235,-12.1156633859769,-0.213626306553806
1580417197.28386,0.579842832074519,-12.664988174258,-0.885023270008332
1580417197.28785,1.12916762035547,-12.9701686121919,-1.31227588311594
1580417197.29185,1.8616006713969,-13.4584573128861,-1.80056458381023
1580417197.29584,2.7161058976119,-13.7026016632333,-2.10574502174404
1580417197.29983,3.63164721141379,-13.9467460135804,-2.22781719691761
1580417197.30383,4.42511635004189,-14.068818188754,-2.53299763485165
1580417197.30782,5.27962157625689,-13.9467460135804,-2.59403372243833
1580417197.31182,5.82894636453807,-13.4584573128861,-2.47196154726475
1580417197.31581,6.43930724040592,-12.9091325246052,-2.28885328450451
1580417197.3198,7.04966811627378,-12.4208438239109,-1.9226367589838
1580417197.3238,7.59899290455473,-11.810482948043,-1.67849240863666
1580417197.32779,8.20935378042259,-11.4442664225223,-1.31227588311594
1580417197.33179,8.6366063935302,-11.1390859845883,-0.885023270008332
1580417197.33578,9.00282291905091,-10.7728694590676,-0.396734569314049
1580417197.33977,8.81971465629044,-10.3456168459602,0.152590218966907
1580417197.34377,8.51453421835663,-9.79629205767901,0.640878919661191
1580417197.34775,7.7821011673152,-9.24696726939806,1.19020370794237
1580417197.35174,7.17174029144735,-8.5755703059433,1.55642023346309
1580417197.35573,6.74448767833974,-7.72106507972831,1.8616006713969
1580417197.35973,6.25619897764545,-6.86655985351331,2.34988937209118
1580417197.36372,5.88998245212474,-5.95101853971164,2.83817807278547
1580417197.36772,5.76791027695117,-4.7913328755626,3.44853894865332
1580417197.37171,5.6458381017776,-3.50957503624022,3.99786373693451
1580417197.37571,5.52376592660403,-2.04470893415737,4.54718852521546
1580417197.3797,5.46272983901736,-0.579842832074519,5.34065766384379
1580417197.38369,5.21858548867021,1.12916762035547,6.13412680247188
1580417197.38769,5.09651331349664,2.89921416037237,6.80552376592664
1580417197.39168,5.03547722590974,4.60822461280236,7.47692072938116
1580417197.39567,4.8523689631495,6.56137941557949,8.08728160524902
1580417197.39967,4.60822461280236,8.33142595559616,8.5755703059433
1580417197.40366,4.60822461280236,10.1625085831997,9.06385900663759
1580417197.40766,4.60822461280236,11.9325551232166,9.30800335698473
1580417197.41165,4.54718852521546,13.519493400473,9.61318379491877
1580417197.41564,4.36408026245522,14.923323414969,9.85732814526591
1580417197.41964,4.11993591210808,16.2050812542916,9.85732814526591
1580417197.42363,3.57061112382689,17.1206225680933,9.97940032043948
1580417197.42761,2.41092545967808,17.8530556191347,10.1014724956131
1580417197.43161,1.0681315327688,18.0361638818952,10.1625085831997
1580417197.4356,-0.579842832074519,17.792019531548,10.3456168459602
1580417197.43959,-2.59403372243833,17.5478751812009,10.4676890211338
1580417197.44359,-4.54718852521546,16.937514305333,10.5287251087204
1580417197.44758,-6.31723506523235,16.3271534294652,10.7728694590676
1580417197.45158,-8.08728160524902,16.083009079118,11.0170138094147
1580417197.45557,-9.67421988250544,15.777828641184,11.0780498970016
1580417197.45956,-11.2001220721752,15.5336842908368,11.0780498970016
1580417197.46356,-12.4818799114976,15.2895399404897,11.0780498970016
1580417197.46755,-13.4584573128861,15.0453955901426,10.955977721828
1580417197.47155,-14.068818188754,14.4960708018616,10.955977721828
1580417197.47554,-14.4960708018616,14.1298542763409,10.8339055466545
1580417197.47953,-14.6181429770352,13.4584573128861,10.8949416342411
1580417197.48353,-14.373998626688,12.9091325246052,10.7118333714809
1580417197.48752,-13.8857099259938,12.4818799114976,10.7118333714809
1580417197.49152,-13.2753490501259,12.1156633859769,10.5287251087204
1580417197.49551,-12.4818799114976,11.9325551232166,10.4066529335469
1580417197.4995,-11.3832303349354,11.9325551232166,10.2235446707866
1580417197.5035,-10.1625085831997,11.8715190356297,9.91836423285258
1580417197.50751,-9.24696726939806,11.505302510109,9.4911116197452
1580417197.5115,-8.14831769283592,11.1390859845883,9.12489509422448
1580417197.51549,-7.59899290455473,10.1625085831997,8.6366063935302
1580417197.51949,-7.04966811627378,9.12489509422448,7.90417334248878
1580417197.52348,-6.80552376592664,7.90417334248878,7.17174029144735
1580417197.52748,-6.62241550316617,6.62241550316617,6.19516289005878
1580417197.53147,-6.56137941557949,5.40169375143046,5.40169375143046
1580417197.53547,-6.5003433279926,4.18097199969475,4.42511635004189
1580417197.53946,-6.13412680247188,3.08232242313261,3.44853894865332
1580417197.54345,-5.58480201419093,1.9226367589838,2.47196154726475
1580417197.54745,-4.7913328755626,0.762951094834762,1.61745632104976
1580417197.55144,-3.50957503624022,-0.396734569314049,0.823987182421661
1580417197.55543,-2.10574502174404,-1.61745632104976,0.274662394140478
1580417197.55943,-0.335698481727377,-2.65506981002522,-0.274662394140478
1580417197.56342,1.49538414587619,-3.38750286106665,-0.579842832074519
1580417197.56742,3.44853894865332,-3.93682764934761,-0.762951094834762
1580417197.57141,5.52376592660403,-4.05889982452118,-0.823987182421661
1580417197.5754,7.66002899214163,-4.18097199969475,-0.70191500724809
1580417197.5794,9.79629205767901,-4.05889982452118,-0.51880674448762
1580417197.58339,11.810482948043,-3.99786373693451,-0.274662394140478
1580417197.58737,13.519493400473,-3.75371938658736,-0.0305180437933359
1580417197.59136,14.6181429770352,-3.32646677347975,0.152590218966907
1580417197.59536,15.1674677653161,-3.20439459830618,0.152590218966907
1580417197.59935,14.9843595025559,-3.02128633554594,-0.0305180437933359
1580417197.60335,14.4960708018616,-3.14335851071951,0.0305180437933359
1580417197.60734,13.6415655756466,-3.32646677347975,-0.274662394140478
1580417197.61134,12.4208438239109,-3.63164721141379,-0.640878919661191
1580417197.61533,11.2611581597619,-4.05889982452118,-1.0070954451819
1580417197.61932,10.1014724956131,-4.36408026245522,-1.37331197070262
1580417197.62332,9.06385900663759,-4.91340505073617,-1.73952849622333
1580417197.62731,8.08728160524902,-5.46272983901736,-1.98367284657047
1580417197.6313,7.11070420386045,-5.82894636453807,-2.16678110933094
1580417197.6353,6.01205462729831,-6.13412680247188,-2.53299763485165
1580417197.63929,5.03547722590974,-6.19516289005878,-2.7161058976119
1580417197.64329,4.30304417486832,-5.95101853971164,-2.7161058976119
1580417197.64728,3.63164721141379,-5.76791027695117,-2.65506981002522
1580417197.65127,3.20439459830618,-5.58480201419093,-2.53299763485165
1580417197.65527,3.32646677347975,-5.27962157625689,-2.34988937209118
1580417197.65926,3.57061112382689,-4.97444113832307,-1.98367284657047
1580417197.66326,3.81475547417404,-4.73029678797593,-1.61745632104976
1580417197.66727,3.75371938658736,-4.48615243762879,-1.12916762035547
1580417197.67126,3.63164721141379,-4.30304417486832,-0.579842832074519
1580417197.67525,3.26543068589308,-3.81475547417404,-0.213626306553806
1580417197.67925,2.7161058976119,-3.38750286106665,0.213626306553806
1580417197.68324,2.16678110933094,-2.96025024795904,0.70191500724809
1580417197.68724,1.8616006713969,-2.65506981002522,1.19020370794237
1580417197.69123,1.67849240863666,-2.22781719691761,1.31227588311594
1580417197.69522,1.8616006713969,-1.98367284657047,1.61745632104976
1580417197.69922,2.04470893415737,-1.49538414587619,2.16678110933094
1580417197.70321,2.16678110933094,-1.0681315327688,2.41092545967808
1580417197.70721,2.04470893415737,-0.70191500724809,2.47196154726475
1580417197.7112,1.98367284657047,-0.396734569314049,2.7161058976119
1580417197.71519,1.61745632104976,-0.0305180437933359,2.96025024795904
1580417197.71919,1.12916762035547,0.0305180437933359,3.02128633554594
1580417197.72318,0.640878919661191,0.091554131380235,3.14335851071951
1580417197.72718,0.091554131380235,0.0305180437933359,3.20439459830618
1580417197.73117,-0.335698481727377,0.091554131380235,3.38750286106665
1580417197.73516,-0.70191500724809,-0.0305180437933359,3.57061112382689
1580417197.73916,-0.946059357595232,0.152590218966907,3.81475547417404
1580417197.74315,-0.823987182421661,0.579842832074519,3.93682764934761
1580417197.74713,-0.640878919661191,1.0681315327688,4.18097199969475
1580417197.75112,-0.640878919661191,1.49538414587619,4.18097199969475
1580417197.75512,-0.640878919661191,1.98367284657047,4.36408026245522
1580417197.75911,-0.885023270008332,2.28885328450451,4.48615243762879
1580417197.76311,-1.25123979552905,2.53299763485165,4.42511635004189
1580417197.7671,-1.49538414587619,2.47196154726475,4.42511635004189
1580417197.7711,-1.73952849622333,2.34988937209118,4.18097199969475
1580417197.77509,-2.10574502174404,1.98367284657047,3.93682764934761
1580417197.77908,-2.28885328450451,1.61745632104976,3.57061112382689
1580417197.78308,-2.59403372243833,1.0070954451819,3.14335851071951
1580417197.78707,-2.7771419851988,0.51880674448762,2.7161058976119
1580417197.79106,-2.96025024795904,-0.091554131380235,2.16678110933094
1580417197.79506,-2.89921416037237,-0.579842832074519,1.61745632104976
1580417197.79905,-2.89921416037237,-0.885023270008332,0.946059357595232
1580417197.80305,-2.28885328450451,-0.885023270008332,0.335698481727377
1580417197.80704,-1.61745632104976,-0.762951094834762,-0.335698481727377
1580417197.81103,-0.885023270008332,-0.640878919661191,-0.946059357595232
1580417197.81503,-0.213626306553806,-0.51880674448762,-1.61745632104976
1580417197.81902,0.51880674448762,-0.213626306553806,-2.16678110933094
1580417197.82302,1.37331197070262,-0.152590218966907,-2.47196154726475
1580417197.82703,2.34988937209118,-0.0305180437933359,-2.7161058976119
1580417197.83102,3.57061112382689,0.274662394140478,-2.7771419851988
1580417197.83501,4.54718852521546,0.762951094834762,-2.65506981002522
1580417197.83901,5.46272983901736,1.25123979552905,-2.53299763485165
1580417197.843,6.19516289005878,1.67849240863666,-2.22781719691761
1580417197.847,6.74448767833974,2.28885328450451,-1.9226367589838
1580417197.85099,6.86655985351331,2.89921416037237,-1.55642023346309
1580417197.85498,6.5003433279926,3.38750286106665,-1.43434805828952
1580417197.85898,5.88998245212474,3.99786373693451,-1.37331197070262
1580417197.86297,5.09651331349664,4.54718852521546,-1.19020370794237
1580417197.86697,4.18097199969475,4.91340505073617,-1.31227588311594
1580417197.87096,3.38750286106665,5.03547722590974,-1.19020370794237
1580417197.87495,2.28885328450451,5.21858548867021,-1.0681315327688
1580417197.87895,1.25123979552905,5.34065766384379,-1.31227588311594
1580417197.88294,0.274662394140478,5.52376592660403,-1.37331197070262
1580417197.88694,-0.823987182421661,5.40169375143046,-1.37331197070262
1580417197.89093,-1.8616006713969,5.52376592660403,-1.31227588311594
1580417197.89492,-2.7771419851988,5.88998245212474,-1.31227588311594
1580417197.89892,-3.32646677347975,6.13412680247188,-1.49538414587619
1580417197.90291,-4.05889982452118,6.43930724040592,-1.55642023346309
1580417197.90689,-4.42511635004189,6.74448767833974,-1.73952849622333
1580417197.91088,-4.7913328755626,7.04966811627378,-1.8616006713969
1580417197.91488,-5.03547722590974,7.04966811627378,-2.04470893415737
1580417197.91887,-5.21858548867021,6.86655985351331,-2.34988937209118
1580417197.92287,-5.27962157625689,6.68345159075307,-2.7161058976119
1580417197.92686,-5.21858548867021,6.56137941557949,-3.20439459830618
1580417197.93085,-5.09651331349664,6.25619897764545,-3.57061112382689
1580417197.93485,-4.73029678797593,6.01205462729831,-3.99786373693451
1580417197.93884,-4.24200808728165,5.76791027695117,-4.24200808728165
1580417197.94284,-3.57061112382689,5.27962157625689,-4.66926070038903
1580417197.94683,-2.83817807278547,5.09651331349664,-4.97444113832307
1580417197.95082,-1.98367284657047,4.8523689631495,-5.40169375143046
1580417197.95482,-1.0681315327688,4.7913328755626,-5.52376592660403
1580417197.95881,-0.091554131380235,4.54718852521546,-5.7068741893645
1580417197.96281,1.12916762035547,4.36408026245522,-5.7068741893645
1580417197.9668,2.47196154726475,4.11993591210808,-5.82894636453807
1580417197.97079,3.75371938658736,3.63164721141379,-5.76791027695117
1580417197.97479,4.7913328755626,3.26543068589308,-5.6458381017776
1580417197.97878,5.95101853971164,3.02128633554594,-5.58480201419093
1580417197.98278,6.92759594110021,2.7771419851988,-5.34065766384379
1580417197.98679,7.35484855420759,2.65506981002522,-5.27962157625689
1580417197.99078,7.47692072938116,2.7161058976119,-5.15754940108332
1580417197.99477,7.59899290455473,2.53299763485165,-5.03547722590974
1580417197.99877,7.35484855420759,2.22781719691761,-5.03547722590974
1580417198.00276,6.98863202868688,1.98367284657047,-4.7913328755626
1580417198.00675,6.68345159075307,1.80056458381023,-4.7913328755626
1580417198.01075,6.31723506523235,1.31227588311594,-4.73029678797593
1580417198.01474,5.58480201419093,0.762951094834762,-4.73029678797593
1580417198.01874,4.8523689631495,0.274662394140478,-4.7913328755626
1580417198.02273,4.24200808728165,-0.396734569314049,-5.03547722590974
1580417198.02672,3.44853894865332,-0.946059357595232,-5.03547722590974
1580417198.03072,2.53299763485165,-1.43434805828952,-5.27962157625689
1580417198.03471,2.10574502174404,-1.80056458381023,-5.27962157625689
1580417198.03871,1.73952849622333,-2.04470893415737,-5.21858548867021
1580417198.0427,1.55642023346309,-2.28885328450451,-5.15754940108332
1580417198.04669,1.80056458381023,-2.41092545967808,-5.09651331349664
1580417198.05069,1.9226367589838,-2.34988937209118,-4.97444113832307
1580417198.05468,2.22781719691761,-2.34988937209118,-4.73029678797593
1580417198.05868,2.59403372243833,-2.41092545967808,-4.60822461280236
1580417198.06267,2.65506981002522,-2.34988937209118,-4.48615243762879
1580417198.06665,2.65506981002522,-2.34988937209118,-4.48615243762879
1580417198.07064,2.53299763485165,-2.53299763485165,-4.60822461280236
1580417198.07464,2.22781719691761,-2.59403372243833,-4.66926070038903
1580417198.07863,1.67849240863666,-2.7161058976119,-4.7913328755626
1580417198.08263,1.0070954451819,-2.89921416037237,-5.03547722590974
1580417198.08662,0.579842832074519,-3.02128633554594,-5.27962157625689
1580417198.09061,0.0305180437933359,-3.32646677347975,-5.58480201419093
1580417198.09461,0.0305180437933359,-3.32646677347975,-5.82894636453807
1580417198.0986,0.335698481727377,-2.96025024795904,-6.01205462729831
