Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421164.01081,-0.908461127641718,-0.366948958571756,-0.202883955138475
1580421164.01481,-0.903578240634776,-0.376226443884947,-0.206790264744029
1580421164.01881,-0.896253910124361,-0.396734569314107,-0.207766842145418
1580421164.0228,-0.890882734416724,-0.425055313954376,-0.207766842145418
1580421164.0268,-0.888929579613947,-0.450934615091173,-0.208743419546806
1580421164.0308,-0.896253910124361,-0.448981460288396,-0.214114595254443
1580421164.0348,-0.904554818036164,-0.430426489662013,-0.218997482261386
1580421164.0388,-0.908461127641718,-0.403082322423133,-0.224856946669718
1580421164.0428,-0.90406652933547,-0.371831845578699,-0.23315785458152
1580421164.0468,-0.896253910124361,-0.357671473258565,-0.245365072098878
1580421164.0508,-0.887953002212559,-0.352788586251622,-0.253665980010682
1580421164.0548,-0.888441290913253,-0.363530937666896,-0.256107423514154
1580421164.05879,-0.89039444571603,-0.377203021286336,-0.245365072098878
1580421164.06279,-0.894300755321584,-0.39478141451133,-0.249271381704432
1580421164.0668,-0.890882734416724,-0.409918364232853,-0.240970473792629
1580421164.0708,-0.887464713511864,-0.431403067063401,-0.241947051194018
1580421164.0748,-0.887464713511864,-0.446540016784924,-0.242435339894712
1580421164.0788,-0.88355840390631,-0.470954451819638,-0.235111009384298
1580421164.0828,-0.879652094300756,-0.488044556343938,-0.218997482261386
1580421164.0868,-0.877210650797284,-0.506111238269627,-0.209231708247501
1580421164.0908,-0.88014038300145,-0.511482413977264,-0.201419089036392
1580421164.09479,-0.888929579613947,-0.50074006256199,-0.199954222934309
1580421164.09879,-0.896253910124361,-0.46655985351339,-0.210208285648889
1580421164.10279,-0.903578240634776,-0.423102159151599,-0.213138017853055
1580421164.10679,-0.905043106736859,-0.386480506599527,-0.218509193560692
1580421164.11079,-0.897718776226444,-0.358159761959259,-0.213138017853055
1580421164.11479,-0.891859311818113,-0.349858854047456,-0.211184863050278
1580421164.11879,-0.892835889219501,-0.358159761959259,-0.206790264744029
1580421164.12278,-0.889417868314641,-0.375249866483559,-0.210696574349583
1580421164.12678,-0.898695353627833,-0.389898527504387,-0.207766842145418
1580421164.13078,-0.908949416342413,-0.398687724116884,-0.202883955138475
1580421164.13478,-0.905531395437553,-0.403082322423133,-0.201419089036392
1580421164.13878,-0.899671931029221,-0.40845349813077,-0.192141603723201
1580421164.14278,-0.89039444571603,-0.417242694743267,-0.192629892423895
1580421164.14679,-0.882581826504921,-0.42896162355993,-0.191653315022506
1580421164.15079,-0.878675516899367,-0.438727397573816,-0.177492942702372
1580421164.15479,-0.877698939497979,-0.44946974898909,-0.176516365300984
1580421164.15878,-0.878187228198673,-0.450934615091173,-0.184328984512092
1580421164.16278,-0.881116960402839,-0.453864347295339,-0.187258716716258
1580421164.16678,-0.884046692607004,-0.448981460288396,-0.187747005416952
1580421164.17078,-0.880628671702144,-0.447028305485619,-0.191165026321812
1580421164.17478,-0.876234073395896,-0.451911192492561,-0.192141603723201
1580421164.17878,-0.878187228198673,-0.454840924696727,-0.200442511635003
1580421164.18278,-0.88014038300145,-0.45288776989395,-0.198001068131532
1580421164.18678,-0.885511558709087,-0.444098573281453,-0.198977645532921
1580421164.19077,-0.89039444571603,-0.430426489662013,-0.195559624628061
1580421164.19477,-0.882581826504921,-0.42554360265507,-0.194094758525978
1580421164.19877,-0.882581826504921,-0.42896162355993,-0.197024490730143
1580421164.20277,-0.882581826504921,-0.437262531471733,-0.201419089036392
1580421164.20677,-0.887464713511864,-0.444098573281453,-0.205813687342641
1580421164.21077,-0.88697642481117,-0.453864347295339,-0.203372243839169
1580421164.21477,-0.888929579613947,-0.455329213397421,-0.195071335927366
1580421164.21877,-0.888929579613947,-0.454840924696727,-0.184328984512092
1580421164.22277,-0.888441290913253,-0.457770656900893,-0.180910963607232
1580421164.22674,-0.886488136110476,-0.464606698710613,-0.185305561913481
1580421164.23074,-0.889417868314641,-0.474372472724498,-0.187258716716258
1580421164.23474,-0.892835889219501,-0.47681391622797,-0.190188448920424
1580421164.23874,-0.889906157015336,-0.48364995803769,-0.195071335927366
1580421164.24274,-0.886488136110476,-0.478767071030747,-0.199954222934309
1580421164.24674,-0.882093537804227,-0.47681391622797,-0.199954222934309
1580421164.25074,-0.873792629892424,-0.471931029221027,-0.207766842145418
1580421164.25474,-0.867933165484093,-0.474860761425193,-0.204837109941252
1580421164.25873,-0.870862897688259,-0.467048142214084,-0.200930800335698
1580421164.26273,-0.874280918593119,-0.465583276112001,-0.188723582818341
1580421164.26673,-0.880628671702144,-0.466071564812696,-0.189211871519035
1580421164.27073,-0.885511558709087,-0.459235523002976,-0.193606469825284
1580421164.27473,-0.884534981307699,-0.456794079499504,-0.198977645532921
1580421164.27873,-0.882581826504921,-0.455817502098116,-0.207278553444723
1580421164.28273,-0.88014038300145,-0.458747234302281,-0.206301976043335
1580421164.28673,-0.883070115205616,-0.464606698710613,-0.212161440451666
1580421164.29072,-0.873792629892424,-0.475349050125887,-0.211184863050278
1580421164.29472,-0.868421454184787,-0.481208514534218,-0.208743419546806
1580421164.29872,-0.869398031586176,-0.48364995803769,-0.213138017853055
1580421164.30272,-0.872327763790341,-0.486091401541161,-0.206790264744029
1580421164.30673,-0.877698939497979,-0.48023193713283,-0.206790264744029
1580421164.31073,-0.879163805600061,-0.47681391622797,-0.209719996948195
1580421164.31473,-0.883070115205616,-0.479255359731441,-0.211184863050278
1580421164.31873,-0.877210650797284,-0.478767071030747,-0.217532616159303
1580421164.32273,-0.874280918593119,-0.480720225833524,-0.220462348363469
1580421164.32673,-0.870862897688259,-0.486091401541161,-0.218020904859998
1580421164.33072,-0.866956588082704,-0.498298619058518,-0.217532616159303
1580421164.33472,-0.862073701075762,-0.517341878385595,-0.218997482261386
1580421164.33872,-0.853772793163959,-0.533943694209201,-0.220950637064163
1580421164.34272,-0.85279621576257,-0.537361715114061,-0.219485770962081
1580421164.34672,-0.858655680170902,-0.526619363698787,-0.220462348363469
1580421164.35072,-0.86305027847715,-0.506599526970321,-0.211184863050278
1580421164.35472,-0.865980010681316,-0.489997711146716,-0.204837109941252
1580421164.35872,-0.871351186388953,-0.484626535439078,-0.206301976043335
1580421164.36271,-0.870374608987564,-0.491950865949493,-0.210696574349583
1580421164.36671,-0.868421454184787,-0.507087815671015,-0.213626306553749
1580421164.37071,-0.866956588082704,-0.515388723582818,-0.211184863050278
1580421164.37471,-0.862561989776456,-0.518806744487678,-0.210208285648889
1580421164.37871,-0.854261081864653,-0.520759899290455,-0.203372243839169
1580421164.38271,-0.848889906157016,-0.523689631494621,-0.187258716716258
1580421164.38669,-0.844983596551462,-0.526131074998093,-0.172121766994735
1580421164.39069,-0.845471885252156,-0.530525673304341,-0.156984817273212
1580421164.39469,-0.848401617456322,-0.536385137712672,-0.145265888456549
1580421164.39868,-0.846448462653544,-0.535896849011978,-0.139894712748912
1580421164.40268,-0.856702525368124,-0.524177920195315,-0.135988403143358
1580421164.40668,-0.867444876783399,-0.50415808346685,-0.141359578850995
1580421164.41068,-0.871839475089647,-0.477790493629358,-0.142824444953078
1580421164.41468,-0.867933165484093,-0.469489585717556,-0.144289311055161
1580421164.41868,-0.861585412375067,-0.470954451819638,-0.151125352864881
1580421164.42268,-0.859143968871596,-0.477302204928664,-0.143801022354467
1580421164.42667,-0.864026855878539,-0.48706797894255,-0.144777599755855
1580421164.43067,-0.86988632028687,-0.489997711146716,-0.145265888456549
1580421164.43467,-0.874769207293813,-0.49732204165713,-0.151125352864881
1580421164.43867,-0.88014038300145,-0.504646372167544,-0.159914549477378
1580421164.44267,-0.880628671702144,-0.510505836575875,-0.167238879987792
1580421164.44667,-0.877210650797284,-0.512458991378653,-0.178469520103761
1580421164.45067,-0.878675516899367,-0.509040970473793,-0.185305561913481
1580421164.45467,-0.880628671702144,-0.505622949568933,-0.193606469825284
1580421164.45866,-0.88355840390631,-0.495857175555047,-0.195559624628061
1580421164.46266,-0.881605249103533,-0.485603112840467,-0.205813687342641
1580421164.46667,-0.881605249103533,-0.479743648432136,-0.213626306553749
1580421164.47067,-0.876234073395896,-0.481208514534218,-0.227298390173189
1580421164.47467,-0.870374608987564,-0.49390402075227,-0.2434119172961
1580421164.47867,-0.86646829938201,-0.497810330357824,-0.250736247806516
1580421164.48267,-0.85963225757229,-0.506111238269627,-0.248294804303043
1580421164.48667,-0.843030441748684,-0.520759899290455,-0.244876783398183
1580421164.49067,-0.834241245136187,-0.543221179522392,-0.240482185091935
1580421164.49467,-0.834241245136187,-0.54859235523003,-0.239017318989852
1580421164.49866,-0.851331349660487,-0.543709468223087,-0.238529030289158
1580421164.50266,-0.868421454184787,-0.520759899290455,-0.245853360799572
1580421164.50666,-0.873792629892424,-0.489997711146716,-0.255130846112765
1580421164.51066,-0.875257495994507,-0.463630121309224,-0.262455176623179
1580421164.51466,-0.872327763790341,-0.452399481193256,-0.268802929732205
1580421164.51866,-0.867444876783399,-0.450446326390479,-0.266849774929428
1580421164.52266,-0.867444876783399,-0.46655985351339,-0.257572289616236
1580421164.52666,-0.865491721980622,-0.477302204928664,-0.254642557412071
1580421164.53065,-0.871839475089647,-0.486091401541161,-0.247806515602349
1580421164.53465,-0.87330434119173,-0.485603112840467,-0.257572289616236
1580421164.53865,-0.871839475089647,-0.476325627527276,-0.261966887922485
1580421164.54265,-0.867933165484093,-0.465583276112001,-0.269779507133594
1580421164.54663,-0.858167391470207,-0.459235523002976,-0.268802929732205
1580421164.55063,-0.844495307850767,-0.465583276112001,-0.259525444419014
1580421164.55463,-0.835217822537576,-0.49048599984741,-0.249271381704432
1580421164.55863,-0.834241245136187,-0.515877012283513,-0.234134431982909
1580421164.56263,-0.846936751354239,-0.525154497596704,-0.217532616159303
1580421164.56662,-0.861097123674373,-0.512458991378653,-0.213626306553749
1580421164.57062,-0.879652094300756,-0.48364995803769,-0.205813687342641
1580421164.57462,-0.885023270008393,-0.450446326390479,-0.221438925764858
1580421164.57862,-0.892835889219501,-0.421149004348822,-0.231692988479438
1580421164.58262,-0.895277332722973,-0.394293125810636,-0.240970473792629
1580421164.58662,-0.895765621423667,-0.378179598687725,-0.245853360799572
1580421164.59062,-0.885511558709087,-0.38110933089189,-0.241458762493323
1580421164.59462,-0.867933165484093,-0.408941786831464,-0.228274967574578
1580421164.59861,-0.850354772259099,-0.470954451819638,-0.206301976043335
1580421164.60261,-0.837170977340353,-0.558358129243915,-0.192141603723201
1580421164.60661,-0.838147554741742,-0.628671702143892,-0.179934386205844
1580421164.61061,-0.846448462653544,-0.654551003280689,-0.172121766994735
1580421164.61461,-0.868909742885482,-0.621835660334172,-0.169680323491264
1580421164.61861,-0.878675516899367,-0.561287861448081,-0.171633478294041
1580421164.62261,-0.877210650797284,-0.494392309452964,-0.180422674906538
1580421164.62662,-0.868909742885482,-0.444098573281453,-0.204837109941252
1580421164.63062,-0.86305027847715,-0.409918364232853,-0.215579461356526
1580421164.63461,-0.86305027847715,-0.399176012817579,-0.214114595254443
1580421164.63861,-0.871351186388953,-0.399664301518273,-0.198977645532921
1580421164.64261,-0.881605249103533,-0.412359807736324,-0.178957808804455
1580421164.64661,-0.894300755321584,-0.422613870450904,-0.176516365300984
1580421164.65061,-0.902113374532693,-0.430426489662013,-0.190188448920424
1580421164.65461,-0.904554818036164,-0.438727397573816,-0.194583047226672
1580421164.65861,-0.906019684138247,-0.441657129777981,-0.205813687342641
1580421164.66261,-0.891859311818113,-0.45288776989395,-0.199465934233615
1580421164.6666,-0.875745784695201,-0.474372472724498,-0.190676737621118
1580421164.6706,-0.865003433279927,-0.502693217364767,-0.175051499198901
1580421164.6746,-0.85963225757229,-0.524177920195315,-0.163332570382238
1580421164.6786,-0.85963225757229,-0.52808422980087,-0.157961394674601
1580421164.6826,-0.862073701075762,-0.52124818799115,-0.155519951171129
1580421164.6866,-0.861585412375067,-0.506111238269627,-0.153566796368352
1580421164.6906,-0.865003433279927,-0.495857175555047,-0.153078507667658
1580421164.6946,-0.868421454184787,-0.48706797894255,-0.157473105973907
1580421164.6986,-0.865491721980622,-0.489509422446021,-0.158937972075989
1580421164.70259,-0.860120546272984,-0.500251773861295,-0.151125352864881
1580421164.70657,-0.853772793163959,-0.52124818799115,-0.155031662470435
1580421164.71057,-0.85621423666743,-0.535896849011978,-0.156984817273212
1580421164.71457,-0.864515144579233,-0.536385137712672,-0.163820859082932
1580421164.71857,-0.879163805600061,-0.516853589684901,-0.163332570382238
1580421164.72257,-0.889417868314641,-0.479743648432136,-0.161867704280155
1580421164.72657,-0.898207064927139,-0.447516594186313,-0.172610055695429
1580421164.73057,-0.896742198825056,-0.424078736552987,-0.183840695811398
1580421164.73456,-0.888441290913253,-0.41187151903563,-0.189700160219729
1580421164.73856,-0.884046692607004,-0.410406652933547,-0.197024490730143
1580421164.74256,-0.884534981307699,-0.413336385137713,-0.194583047226672
1580421164.74656,-0.891859311818113,-0.420172426947433,-0.188235294117646
1580421164.75056,-0.895765621423667,-0.428473334859236,-0.184817273212786
1580421164.75456,-0.898207064927139,-0.432867933165484,-0.188723582818341
1580421164.75856,-0.89723048752575,-0.441168841077287,-0.192629892423895
1580421164.76256,-0.896742198825056,-0.45630579079881,-0.197512779430838
1580421164.76655,-0.888929579613947,-0.468024719615473,-0.198977645532921
1580421164.77055,-0.887953002212559,-0.479255359731441,-0.200442511635003
1580421164.77455,-0.884046692607004,-0.481208514534218,-0.198001068131532
1580421164.77855,-0.885511558709087,-0.477302204928664,-0.198489356832226
1580421164.78255,-0.882093537804227,-0.470466163118944,-0.192629892423895
1580421164.78656,-0.880628671702144,-0.465094987411307,-0.189700160219729
1580421164.79056,-0.879652094300756,-0.467048142214084,-0.194094758525978
1580421164.79456,-0.88014038300145,-0.464606698710613,-0.198489356832226
1580421164.79856,-0.885999847409781,-0.45972381170367,-0.198977645532921
1580421164.80255,-0.892835889219501,-0.451911192492561,-0.198001068131532
1580421164.80655,-0.899671931029221,-0.443121995880064,-0.198977645532921
1580421164.81055,-0.906019684138247,-0.432867933165484,-0.203372243839169
1580421164.81455,-0.908949416342413,-0.42212558175021,-0.199954222934309
1580421164.81855,-0.910414282444496,-0.410406652933547,-0.208743419546806
1580421164.82255,-0.908949416342413,-0.403570611123827,-0.205813687342641
1580421164.82655,-0.911879148546578,-0.396246280613413,-0.213138017853055
1580421164.83055,-0.913344014648661,-0.388433661402305,-0.217044327458609
1580421164.83454,-0.916273746852827,-0.378667887388419,-0.226810101472495
1580421164.83854,-0.911390859845884,-0.375249866483559,-0.234134431982909
1580421164.84254,-0.908461127641718,-0.373785000381476,-0.228274967574578
1580421164.84654,-0.899671931029221,-0.38452735179675,-0.222415503166246
1580421164.85054,-0.89723048752575,-0.407965209430076,-0.221438925764858
1580421164.85454,-0.895765621423667,-0.433844510566873,-0.218020904859998
1580421164.85854,-0.898207064927139,-0.451422903791867,-0.217044327458609
1580421164.86254,-0.906996261539636,-0.447028305485619,-0.214114595254443
1580421164.86652,-0.914808880750744,-0.424078736552987,-0.224856946669718
1580421164.87051,-0.912855725947967,-0.395757991912719,-0.222415503166246
1580421164.87451,-0.907972838941024,-0.368902113374533,-0.232181277180132
1580421164.87851,-0.899671931029221,-0.352788586251622,-0.250736247806516
1580421164.88251,-0.896253910124361,-0.350835431448845,-0.260502021820402
1580421164.88651,-0.895277332722973,-0.349858854047456,-0.264896620126651
1580421164.89051,-0.906507972838941,-0.349370565346762,-0.262943465323874
1580421164.89451,-0.917250324254216,-0.347417410543985,-0.258060578316931
1580421164.89851,-0.919691767757687,-0.337651636530099,-0.262455176623179
1580421164.9025,-0.923598077363241,-0.337163347829405,-0.270756084534982
1580421164.9065,-0.919691767757687,-0.337163347829405,-0.276127260242619
1580421164.9105,-0.917250324254216,-0.349370565346762,-0.281498435950256
1580421164.9145,-0.917250324254216,-0.369878690775922,-0.281498435950256
1580421164.9185,-0.916273746852827,-0.385503929198139,-0.275150682841231
1580421164.9225,-0.919691767757687,-0.392828259708553,-0.260990310521096
1580421164.9265,-0.923109788662547,-0.378667887388419,-0.254154268711376
1580421164.9305,-0.924086366063936,-0.358648050659953,-0.253177691309988
1580421164.93449,-0.920668345159076,-0.338628213931488,-0.245853360799572
1580421164.93849,-0.920668345159076,-0.320561532005799,-0.249759670405126
1580421164.94249,-0.92115663385977,-0.309819180590525,-0.261966887922485
1580421164.9465,-0.92115663385977,-0.308354314488442,-0.263431754024568
1580421164.9505,-0.921644922560464,-0.309330891889831,-0.260013733119708
1580421164.9545,-0.923598077363241,-0.320561532005799,-0.245853360799572
1580421164.9585,-0.920180056458381,-0.333745326924545,-0.239017318989852
1580421164.9625,-0.918226901655604,-0.359136339360647,-0.223392080567635
1580421164.9665,-0.91090257114519,-0.391851682307164,-0.222903791866941
1580421164.97049,-0.915785458152133,-0.416266117341879,-0.219974059662775
1580421164.97449,-0.922133211261158,-0.420172426947433,-0.221927214465552
1580421164.97849,-0.92457465476463,-0.402594033722439,-0.220950637064163
1580421164.98249,-0.931898985275044,-0.362066071564813,-0.214114595254443
1580421164.98649,-0.932387273975738,-0.31958495460441,-0.209231708247501
1580421164.99049,-0.929457541771573,-0.280521858548868,-0.204837109941252
1580421164.99449,-0.925551232166018,-0.253177691309988,-0.208743419546806
1580421164.99849,-0.923109788662547,-0.2434119172961,-0.212161440451666
1580421165.00249,-0.926039520866713,-0.248294804303043,-0.206790264744029
1580421165.00648,-0.938735027084764,-0.265873197528039,-0.196536202029449
1580421165.01048,-0.956313420309758,-0.286381322957199,-0.187747005416952
1580421165.01448,-0.967055771725033,-0.311772335393302,-0.179934386205844
1580421165.01848,-0.978286411841001,-0.328862439917602,-0.177004654001678
1580421165.02248,-0.980727855344472,-0.341069657434959,-0.176028076600289
1580421165.02646,-0.97584496833753,-0.34009308003357,-0.171145189593346
1580421165.03046,-0.96900892652781,-0.341069657434959,-0.166750591287098
1580421165.03446,-0.958266575112535,-0.340581368734265,-0.156008239871824
1580421165.03846,-0.951430533302815,-0.340581368734265,-0.153078507667658
1580421165.04245,-0.942153047989624,-0.338628213931488,-0.146242465857938
1580421165.04645,-0.93824673838407,-0.338628213931488,-0.142824444953078
1580421165.05045,-0.933363851377127,-0.340581368734265,-0.138429846646829
1580421165.05445,-0.929945830472267,-0.34009308003357,-0.135011825741969
1580421165.05845,-0.930922407873656,-0.334721904325933,-0.140383001449607
1580421165.06245,-0.929457541771573,-0.33325703822385,-0.140383001449607
1580421165.06645,-0.927016098268101,-0.325444419012742,-0.147219043259327
1580421165.07044,-0.931898985275044,-0.317631799801633,-0.143801022354467
1580421165.07444,-0.93482871747921,-0.298588540474556,-0.149660486762798
1580421165.07844,-0.941176470588236,-0.287846189059282,-0.153566796368352
1580421165.08244,-0.942153047989624,-0.277592126344702,-0.166262302586404
1580421165.08644,-0.944106202792401,-0.276615548943314,-0.173586633096818
1580421165.09044,-0.94850080109865,-0.280521858548868,-0.172121766994735
1580421165.09444,-0.951430533302815,-0.282475013351645,-0.176516365300984
1580421165.09844,-0.954848554207675,-0.288822766460671,-0.170656900892652
1580421165.10243,-0.955825131609064,-0.293217364766919,-0.172610055695429
1580421165.10644,-0.961196307316701,-0.293217364766919,-0.180422674906538
1580421165.11044,-0.963149462119478,-0.300053406576639,-0.185793850614175
1580421165.11444,-0.961196307316701,-0.295658808270391,-0.182375829709315
1580421165.11844,-0.960219729915313,-0.286381322957199,-0.180910963607232
1580421165.12244,-0.958266575112535,-0.271244373235676,-0.180422674906538
1580421165.12644,-0.951430533302815,-0.256107423514154,-0.177492942702372
1580421165.13044,-0.943617914091707,-0.243900205996795,-0.180910963607232
1580421165.13444,-0.935317006179904,-0.245365072098878,-0.176516365300984
1580421165.13843,-0.930434119172961,-0.249759670405126,-0.174074921797512
1580421165.14243,-0.93141069657435,-0.265873197528039,-0.177004654001678
1580421165.14643,-0.929457541771573,-0.281986724650951,-0.167727168688486
1580421165.15043,-0.936781872281987,-0.306889448386359,-0.157961394674601
1580421165.15443,-0.938735027084764,-0.320073243305105,-0.147707331960021
1580421165.15843,-0.945571068894484,-0.321538109407188,-0.142824444953078
1580421165.16243,-0.948989089799344,-0.321049820706493,-0.130128938735027
1580421165.16643,-0.949965667200733,-0.314213778896773,-0.134523537041275
1580421165.17042,-0.952407110704204,-0.304936293583582,-0.126222629129472
1580421165.17442,-0.961196307316701,-0.287846189059282,-0.130128938735027
1580421165.17842,-0.963637750820173,-0.273685816739148,-0.134035248340581
1580421165.18242,-0.964614328221561,-0.261478599221791,-0.127687495231555
1580421165.1864,-0.962661173418784,-0.247806515602349,-0.128175783932249
1580421165.1904,-0.964126039520867,-0.237064164187075,-0.135500114442664
1580421165.1944,-0.961684596017395,-0.229739833676661,-0.140383001449607
1580421165.1984,-0.961196307316701,-0.222415503166246,-0.141359578850995
1580421165.2024,-0.966079194323644,-0.220950637064163,-0.146242465857938
1580421165.20639,-0.972915236133364,-0.210696574349583,-0.149172198062104
1580421165.21039,-0.976333257038224,-0.197512779430838,-0.153078507667658
1580421165.21439,-0.978286411841001,-0.189211871519035,-0.165774013885709
1580421165.21839,-0.975356679636835,-0.188235294117646,-0.170656900892652
1580421165.22239,-0.975356679636835,-0.183840695811398,-0.175539787899595
1580421165.22639,-0.976333257038224,-0.190188448920424,-0.179446097505149
1580421165.23039,-0.976333257038224,-0.187258716716258,-0.174074921797512
1580421165.23439,-0.981704432745861,-0.191165026321812,-0.174074921797512
1580421165.23838,-0.976333257038224,-0.195559624628061,-0.167727168688486
1580421165.24238,-0.97584496833753,-0.204348821240558,-0.161867704280155
1580421165.24638,-0.968032349126421,-0.209719996948195,-0.156008239871824
1580421165.25038,-0.964614328221561,-0.221927214465552,-0.150637064164187
1580421165.25438,-0.956801709010453,-0.228763256275272,-0.148683909361409
1580421165.25838,-0.950453955901427,-0.239017318989852,-0.148683909361409
1580421165.26238,-0.95191882200351,-0.247318226901655,-0.136964980544747
1580421165.26639,-0.955825131609064,-0.253177691309988,-0.125734340428778
1580421165.27039,-0.953383688105593,-0.260990310521096,-0.119874876020447
1580421165.27438,-0.957289997711147,-0.271244373235676,-0.113038834210727
1580421165.27838,-0.957289997711147,-0.284916456855116,-0.109132524605172
1580421165.28238,-0.957289997711147,-0.294682230869002,-0.10424963759823
1580421165.28638,-0.967055771725033,-0.296635385671779,-0.104737926298924
1580421165.29038,-0.976821545738918,-0.291752498664836,-0.108644235904478
1580421165.29438,-0.979751277943084,-0.286381322957199,-0.117433432516975
1580421165.29838,-0.982192721446555,-0.281498435950256,-0.119874876020447
1580421165.30238,-0.97926298924239,-0.270756084534982,-0.11108567940795
1580421165.30638,-0.985122453650721,-0.257572289616236,-0.101319905394064
1580421165.31037,-0.990493629358358,-0.235599298084992,-0.0935072861829553
1580421165.31437,-0.994888227664607,-0.221438925764858,-0.0920424200808725
1580421165.31837,-1.0036774242771,-0.210696574349583,-0.0920424200808725
1580421165.32237,-1.00758373388266,-0.195071335927366,-0.0915541313801782
1580421165.32637,-1.01539635309377,-0.180422674906538,-0.0910658426794839
1580421165.33037,-1.01539635309377,-0.163332570382238,-0.0939955748836496
1580421165.33437,-1.01100175478752,-0.144289311055161,-0.102296482795452
1580421165.33836,-0.99635309376669,-0.135011825741969,-0.113527122911421
1580421165.34236,-0.980239566643778,-0.136476691844052,-0.118898298619058
1580421165.34634,-0.966079194323644,-0.152101930266269,-0.11792172121767
1580421165.35034,-0.96217288471809,-0.177004654001678,-0.113527122911421
1580421165.35434,-0.96559090562295,-0.199954222934309,-0.103761348897535
1580421165.35834,-0.972915236133364,-0.221927214465552,-0.0881361104753182
1580421165.36234,-0.987075608453498,-0.239017318989852,-0.0803234912642097
1580421165.36634,-1.00514229037919,-0.245853360799572,-0.0744640268558783
1580421165.37034,-1.00953688868544,-0.2434119172961,-0.0793469138628211
1580421165.37433,-1.0041657129778,-0.235111009384298,-0.0910658426794839
1580421165.37833,-0.995864805065995,-0.220950637064163,-0.113527122911421
1580421165.38233,-0.983657587548638,-0.201419089036392,-0.129640650034332
1580421165.38633,-0.97926298924239,-0.183352407110704,-0.144777599755855
1580421165.39033,-0.983657587548638,-0.160891126878766,-0.147219043259327
1580421165.39433,-0.981704432745861,-0.144777599755855,-0.144289311055161
1580421165.39833,-0.97926298924239,-0.132570382238498,-0.134523537041275
1580421165.40233,-0.970473792629893,-0.123292896925307,-0.139406424048218
1580421165.40632,-0.963149462119478,-0.126222629129472,-0.148683909361409
1580421165.41032,-0.958266575112535,-0.136476691844052,-0.162844281681544
1580421165.41432,-0.95875486381323,-0.147707331960021,-0.177004654001678
1580421165.41832,-0.969497215228504,-0.166262302586404,-0.191165026321812
1580421165.42232,-0.977798123140307,-0.180910963607232,-0.186770428015564
1580421165.42633,-0.981704432745861,-0.191653315022506,-0.173586633096818
1580421165.43033,-0.982192721446555,-0.210696574349583,-0.162844281681544
1580421165.43433,-0.985610742351415,-0.228763256275272,-0.158449683375295
1580421165.43833,-0.994888227664607,-0.247318226901655,-0.155031662470435
1580421165.44232,-1.00904859998474,-0.257084000915542,-0.147219043259327
1580421165.44632,-1.01393148699168,-0.247806515602349,-0.128175783932249
1580421165.45032,-1.00758373388266,-0.225833524071106,-0.112550545510032
1580421165.45432,-0.988540474555581,-0.198977645532921,-0.109132524605172
1580421165.45832,-0.971450370031281,-0.182864118410009,-0.0983901731898982
1580421165.46232,-0.964126039520867,-0.167238879987792,-0.0969253070878153
1580421165.46632,-0.960219729915313,-0.152101930266269,-0.0949721522850382
1580421165.47032,-0.963149462119478,-0.142824444953078,-0.0900892652780954
1580421165.47431,-0.970473792629893,-0.131593804837109,-0.0725108720531011
1580421165.47831,-0.974868390936141,-0.129640650034332,-0.0563973449301898
1580421165.48231,-0.976333257038224,-0.133058670939192,-0.0549324788281069
1580421165.48631,-0.983169298847944,-0.142336156252384,-0.0676279850461583
1580421165.49031,-0.98609903105211,-0.154543373769741,-0.0871595330739297
1580421165.49431,-0.989028763256275,-0.150148775463492,-0.0930189974822611
1580421165.49831,-1.00025940337224,-0.134035248340581,-0.0915541313801782
1580421165.50231,-0.99977111467155,-0.121828030823224,-0.0798352025635154
1580421165.50629,-0.99635309376669,-0.12475776302739,-0.0876478217746239
1580421165.51028,-0.995376516365301,-0.150637064164187,-0.099855039291981
1580421165.51428,-1.00514229037919,-0.183352407110704,-0.113038834210727
1580421165.51828,-1.02369726100557,-0.196047913328755,-0.11792172121767
1580421165.52228,-1.0383459220264,-0.171633478294041,-0.106691081101701
1580421165.52628,-1.03736934462501,-0.129640650034332,-0.0954604409857325
1580421165.53028,-1.02613870450904,-0.0935072861829553,-0.0925307087815668
1580421165.53428,-1.00611886778058,-0.0617685206378269,-0.0949721522850382
1580421165.53828,-0.993911650263218,-0.0490730144197755,-0.0939955748836496
1580421165.54227,-0.990005340657664,-0.0456549935149155,-0.102784771496147
1580421165.54627,-0.998794537270161,-0.0437018387121384,-0.0969253070878153
1580421165.55027,-0.998306248569467,-0.0476081483176927,-0.0949721522850382
1580421165.55427,-0.99293507286183,-0.0529793240253298,-0.0988784618905925
1580421165.55827,-0.983657587548638,-0.0681162737468526,-0.106691081101701
1580421165.56227,-0.980727855344472,-0.0832532234683754,-0.113038834210727
1580421165.56627,-0.976821545738918,-0.0944838635843439,-0.112062256809338
1580421165.57027,-0.974868390936141,-0.0944838635843439,-0.112550545510032
1580421165.57427,-0.979751277943084,-0.0842298008697639,-0.102296482795452
1580421165.57826,-0.983657587548638,-0.0798352025635154,-0.100343327992675
1580421165.58226,-0.994399938963912,-0.0690928511482412,-0.099855039291981
1580421165.58627,-1.00025940337224,-0.0588387884336612,-0.0969253070878153
1580421165.59027,-1.00514229037919,-0.0524910353246355,-0.0915541313801782
1580421165.59427,-1.0041657129778,-0.0661631189440754,-0.0949721522850382
