Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422384.27496,30.4264896620125,13.6415655756466,43.4271763179979
1580422384.27896,17.3647669184404,10.8949416342411,53.8643472953381
1580422384.28296,3.14335851071951,10.7728694590676,61.61593041886
1580422384.28696,-12.2377355611504,12.7870603494316,66.0715648126957
1580422384.29096,-29.0226596475165,15.3505760280766,67.3533226520181
1580422384.29496,-46.7841611352712,17.5478751812009,66.2546730754561
1580422384.29896,-65.9494926375219,18.8296330205233,63.6301213092243
1580422384.30296,-86.9459067673761,19.3789578088044,61.0055695429919
1580422384.30695,-108.979934386206,19.6231021591516,59.1744869153886
1580422384.31095,-130.15945677882,20.1724269474325,59.4186312657357
1580422384.31495,-148.714427405203,20.9658960860609,61.4328221560995
1580422384.31895,-163.179980163272,21.6372930495154,65.2170595864809
1580422384.32295,-172.945754177157,22.1866178377966,70.7103074692914
1580422384.32695,-177.706569008927,22.5528343633173,77.3632410162509
1580422384.33095,-177.584496833753,22.3086900129701,85.3589684901199
1580422384.33495,-173.373006790265,21.8204013122759,94.148165102617
1580422384.33894,-166.414892805371,20.8438239108873,103.120469977875
1580422384.34294,-157.991912718395,19.6841382467383,111.970702677958
1580422384.34695,-149.324788281071,18.4634164950025,120.210574502174
1580422384.35095,-141.573205157549,17.0595864805066,127.901121538109
1580422384.35495,-135.164415960937,15.2895399404897,134.981307698176
1580422384.35895,-130.464637216754,12.8480964370183,142.061493858243
1580422384.36295,-127.290760662242,10.3456168459602,149.202716105898
1580422384.36695,-125.764858472572,7.90417334248878,156.343938353551
1580422384.37095,-125.398641947051,5.46272983901736,163.729304951552
1580422384.37494,-125.154497596704,3.38750286106665,171.114671549553
1580422384.37894,-124.483100633249,1.43434805828952,178.622110322728
1580422384.38294,-123.14030670634,-0.335698481727377,186.312657358663
1580422384.38694,-121.24818799115,-2.10574502174404,194.064240482185
1580422384.39094,-118.806744487678,-3.93682764934761,201.937895780881
1580422384.39494,-115.510795757992,-5.58480201419093,209.689478904402
1580422384.39894,-110.688944838636,-6.92759594110021,217.563134203098
1580422384.40294,-103.730830853742,-7.41588464179449,225.070572976272
1580422384.40693,-93.8429846646832,-7.23277637903402,232.211795223926
1580422384.41093,-81.2695506218051,-6.80552376592664,238.681620508125
1580422384.41493,-66.6819256885633,-6.5003433279926,244.785229266804
1580422384.41893,-50.873579003586,-6.31723506523235,250.644693675135
1580422384.42293,-35.0041962310218,-6.62241550316617,256.26001373312
1580422384.42691,-19.2568856336309,-7.04966811627378,261.753261615931
1580422384.43091,-4.24200808728165,-7.53795681696806,267.246509498741
1580422384.43491,9.91836423285258,-7.72106507972831,272.495613031205
1580422384.43891,23.0411230640116,-7.23277637903402,277.500572213321
1580422384.4429,33.7834744792858,-7.23277637903402,281.956206607156
1580422384.4469,42.1454184786753,-7.41588464179449,286.228732738231
1580422384.4509,49.042496375982,-6.56137941557949,289.890897993439
1580422384.4549,54.4747081712062,-5.34065766384379,292.51544975967
1580422384.4589,58.6251621271076,-3.26543068589308,294.590676737621
1580422384.4629,60.6393530174714,-0.213626306553806,295.689326314183
1580422384.4669,60.456244754711,2.96025024795904,295.994506752117
1580422384.4709,57.4654764629586,5.6458381017776,295.140001525902
1580422384.4749,51.5449759670405,7.90417334248878,293.125810635538
1580422384.47889,42.4505989166094,9.55214770733187,290.012970168612
1580422384.48289,30.4264896620125,10.4676890211338,285.923552300298
1580422384.48689,16.3881895170518,10.5287251087204,280.979629205768
1580422384.49089,1.12916762035547,10.4676890211338,275.608453498131
1580422384.49489,-14.4350347142747,10.0404364080262,269.077592126345
1580422384.49889,-30.6706340123596,9.00282291905091,262.180514229038
1580422384.50289,-48.9814602883955,6.92759594110021,254.489967193103
1580422384.5069,-69.7337300679026,4.30304417486832,246.677347981994
1580422384.5109,-92.0729381246661,1.19020370794237,238.498512245365
1580422384.51489,-114.839398794537,-2.22781719691761,230.563820859083
1580422384.51889,-136.140993362325,-6.25619897764545,222.751201647975
1580422384.52289,-154.818036163882,-10.2235446707866,215.2437628748
1580422384.52689,-169.649805447471,-13.8246738384069,208.163576714733
1580422384.53089,-179.171435111009,-16.8154421301595,201.022354467079
1580422384.53489,-182.223239490349,-19.4399938963911,194.125276569772
1580422384.53889,-178.683146410315,-21.759365224689,187.716487373159
1580422384.54288,-169.10048065919,-23.5294117647059,181.368734264133
1580422384.54688,-153.963530937667,-24.3839169909209,175.204089417868
1580422384.55088,-134.676127260243,-25.4215304798961,169.28358892195
1580422384.55488,-113.130388342107,-26.8863965819789,163.790341039139
1580422384.55888,-90.9742885481039,-28.046082246128,158.541237506676
1580422384.56288,-70.466163118944,-29.4499122606239,153.292133974212
1580422384.56688,-53.7422751201648,-31.3420309758146,148.226138704509
1580422384.57088,-41.9623102159153,-32.5017166399634,142.549782558938
1580422384.57487,-34.8821240558482,-32.8068970778975,136.018921187152
1580422384.57887,-31.5251392385749,-32.623788815137,128.511482413977
1580422384.58287,-31.3420309758146,-30.9758144502937,120.332646677348
1580422384.58685,-33.478294041352,-27.2526131074997,111.055161364156
1580422384.59085,-36.5300984206913,-23.1631952391851,100.92317082475
1580422384.59485,-39.8260471503777,-19.9282825970854,89.9366750591289
1580422384.59885,-43.3051041428246,-17.6089112687876,78.2787823300528
1580422384.60285,-46.601052872511,-15.5336842908368,66.2546730754561
1580422384.60685,-48.6152437628748,-13.6415655756466,53.9864194705119
1580422384.61084,-48.0048828870069,-12.1766994735638,41.5350576028075
1580422384.61484,-45.3803311207753,-11.3832303349354,29.0226596475165
1580422384.61884,-42.4505989166096,-10.1625085831997,16.3881895170518
1580422384.62284,-39.2767223620967,-9.36903944457163,4.36408026245522
1580422384.62684,-35.2483405813689,-7.84313725490188,-6.80552376592664
1580422384.63084,-33.2951857785918,-4.30304417486832,-17.1816586556802
1580422384.63484,-33.0510414282446,-1.25123979552905,-27.3136491950866
1580422384.63884,-32.8679331654841,-0.51880674448762,-37.1404592965591
1580422384.64283,-31.4030670634013,0.762951094834762,-46.8451972228581
1580422384.64683,-27.4967574578468,2.04470893415737,-56.4888990615702
1580422384.65083,-22.3697261005568,3.32646677347975,-66.5598535133897
1580422384.65483,-17.7309834439611,3.75371938658736,-76.8139162279697
1580422384.65883,-13.519493400473,4.05889982452118,-86.8238345922025
1580422384.66283,-3.08232242313261,9.30800335698473,-95.6130312046998
1580422384.66684,24.9332417792018,17.486839093614,-98.8479438467996
1580422384.67084,64.301518272679,15.4726482032502,-92.9884794384679
1580422384.67484,100.92317082475,10.2235446707866,-81.9409475852597
1580422384.67883,122.041657129778,7.11070420386045,-69.6726939803159
1580422384.68283,124.299992370489,3.50957503624022,-58.8082703898681
1580422384.68683,117.097734035248,-1.98367284657047,-49.2866407263296
1580422384.69083,105.500877393759,-5.95101853971164,-40.5584802014191
1580422384.69483,81.8799114976732,-4.48615243762879,-33.3562218661784
1580422384.69883,42.4505989166094,1.25123979552905,-31.0368505378804
1580422384.70283,-3.93682764934761,9.4911116197452,-34.7600518806746
1580422384.70683,-43.2440680552377,18.341344319829,-42.5726710917831
1580422384.71083,-67.4753948271916,22.7969787136644,-52.0332646677348
1580422384.71482,-76.2035553521018,19.501029983978,-61.0055695429924
1580422384.71882,-73.7621118486304,11.1390859845883,-67.2312504768445
1580422384.72282,-65.7053482871747,3.44853894865332,-69.916838330663
1580422384.72682,-55.6343938353552,0.762951094834762,-71.2596322575723
1580422384.73082,-45.3192950331884,2.7161058976119,-72.5413900968947
1580422384.73482,-35.492484931716,7.04966811627378,-73.5179674982833
1580422384.73882,-27.5577935454337,11.3832303349354,-74.5555809872587
1580422384.74282,-23.2242313267718,13.4584573128861,-75.4711223010604
1580422384.74679,-25.3604943923094,12.0546272983902,-75.7152666514075
1580422384.75079,-34.0276188296332,7.90417334248878,-75.4711223010604
1580422384.75479,-44.037537193866,3.20439459830618,-74.7997253376059
1580422384.75879,-49.2256046387427,-0.213626306553806,-74.0062561989776
1580422384.76279,-49.2866407263296,-1.31227588311594,-72.8465705348287
1580422384.76679,-46.601052872511,0.51880674448762,-71.625848783093
1580422384.77079,-42.3895628290227,4.42511635004189,-70.0389105058366
1580422384.77479,-37.1404592965591,9.06385900663759,-67.5364309147783
1580422384.77878,-31.0368505378804,13.2753490501259,-64.2404821850919
1580422384.78278,-24.0177004654001,16.5102616922254,-60.6393530174716
1580422384.78678,-16.4492256046387,19.7451743343252,-56.9771877622645
1580422384.79078,-9.61318379491877,23.7125200274661,-53.8033112077517
1580422384.79478,-3.26543068589308,27.7409018081939,-51.6060120546274
1580422384.79878,2.89921416037237,31.464103150988,-49.8970016021974
1580422384.80278,8.51453421835663,34.2107270923932,-48.0659189745938
1580422384.80678,13.9467460135804,35.1873044937818,-45.5634393835355
1580422384.81078,17.9140917067216,35.6755931944761,-42.1454184786755
1580422384.81477,19.2568856336309,36.0418097199968,-38.910505836576
1580422384.81877,18.9517051956968,36.2249179827572,-36.2859540703441
1580422384.82277,19.0127412832837,35.4924849317158,-34.0886549172199
1580422384.82678,18.4023804074159,34.5159075303272,-32.5627527275503
1580422384.83078,18.7685969329366,33.173113603418,-31.4641031509882
1580422384.83478,21.0269321736475,31.5861753261615,-30.1823453116654
1580422384.83878,24.0177004654001,29.9992370489051,-28.3512626840618
1580422384.84278,25.9708552681773,28.046082246128,-26.2760357061111
1580422384.84678,25.9708552681773,27.191577019913,-24.0787365529868
1580422384.85077,25.7877470054168,26.5812161440451,-22.1866178377966
1580422384.85477,25.9098191805904,25.9708552681773,-20.2944991226061
1580422384.85877,24.4449530785075,24.8722056916151,-18.7075608453497
1580422384.86277,22.7359426260775,23.6514839398794,-17.792019531548
1580422384.86677,22.3086900129701,22.4307621881437,-16.5102616922254
1580422384.87077,22.1866178377966,20.7217517357137,-14.7402151522087
1580422384.87477,22.7359426260775,18.8296330205233,-12.7260242618447
1580422384.87877,23.9566643778132,17.4258030060273,-10.4066529335469
1580422384.88276,26.337071793698,15.777828641184,-8.5755703059433
1580422384.88676,28.8395513847561,14.2519264515145,-6.92759594110021
1580422384.89076,29.9382009613182,13.2753490501259,-5.82894636453807
1580422384.89476,31.4030670634011,12.5429159990845,-5.15754940108332
1580422384.89876,33.9665827420461,11.5663385976959,-4.18097199969475
1580422384.90276,35.5535210193025,10.8339055466545,-3.14335851071951
1580422384.90674,35.0041962310215,11.2611581597619,-2.65506981002522
1580422384.91074,33.2341496910046,11.7494468604561,-3.02128633554594
1580422384.91473,30.7927061875332,10.8949416342411,-3.75371938658736
1580422384.91873,26.7032883192187,9.67421988250544,-4.48615243762879
1580422384.92273,22.4307621881437,9.4911116197452,-5.09651331349664
1580422384.92673,20.4165712977797,9.00282291905091,-5.58480201419093
1580422384.93073,20.1113908598459,6.74448767833974,-6.37827115281902
1580422384.93473,19.3789578088044,4.66926070038903,-6.68345159075307
1580422384.93873,18.5854886701761,3.81475547417404,-6.68345159075307
1580422384.94273,19.9282825970854,3.63164721141379,-6.31723506523235
1580422384.94672,21.4541847867551,3.08232242313261,-6.01205462729831
1580422384.95072,21.5762569619287,2.7771419851988,-5.88998245212474
1580422384.95472,20.7827878233004,3.08232242313261,-6.13412680247188
1580422384.95872,20.050354772259,2.7771419851988,-6.43930724040592
1580422384.96272,17.9140917067216,1.8616006713969,-6.68345159075307
1580422384.96672,14.4350347142747,1.55642023346309,-6.86655985351331
1580422384.97072,12.7260242618447,1.8616006713969,-6.92759594110021
1580422384.97472,13.5805294880597,1.9226367589838,-7.04966811627378
1580422384.97872,14.6181429770352,1.49538414587619,-7.04966811627378
1580422384.98271,14.7402151522087,1.25123979552905,-6.86655985351331
1580422384.98672,15.5336842908368,1.19020370794237,-6.19516289005878
1580422384.99072,17.3647669184404,1.0681315327688,-4.97444113832307
1580422384.99472,17.8530556191347,1.49538414587619,-3.63164721141379
1580422384.99872,16.5712977798123,2.89921416037237,-2.89921416037237
1580422385.00272,16.5102616922254,3.63164721141379,-2.7771419851988
1580422385.00672,17.8530556191347,3.20439459830618,-2.89921416037237
1580422385.01072,18.5854886701761,2.28885328450451,-2.89921416037237
1580422385.01472,19.5620660715647,1.98367284657047,-2.34988937209118
1580422385.01871,21.5762569619287,2.22781719691761,-1.37331197070262
1580422385.02271,23.3463035019454,2.10574502174404,-1.0070954451819
1580422385.02671,22.3697261005568,2.47196154726475,-1.19020370794237
1580422385.03071,19.8672465094987,3.50957503624022,-2.10574502174404
1580422385.03471,18.1582360570687,3.87579156176093,-3.20439459830618
1580422385.03871,16.8154421301595,2.59403372243833,-4.05889982452118
1580422385.04271,15.1064316777295,0.579842832074519,-4.91340505073617
1580422385.04671,13.2753490501259,-0.091554131380235,-5.52376592660403
1580422385.0507,11.4442664225223,-0.579842832074519,-6.01205462729831
1580422385.0547,8.69764248111687,-1.55642023346309,-6.5003433279926
1580422385.0587,5.6458381017776,-1.31227588311594,-7.23277637903402
1580422385.0627,4.48615243762879,0.335698481727377,-8.02624551766235
1580422385.06668,5.34065766384379,1.73952849622333,-8.6366063935302
1580422385.07068,7.11070420386045,1.9226367589838,-8.81971465629044
1580422385.07468,7.90417334248878,2.28885328450451,-8.14831769283592
1580422385.07868,8.20935378042259,3.38750286106665,-7.23277637903402
1580422385.08268,9.18593118181116,4.36408026245522,-6.37827115281902
1580422385.08667,7.90417334248878,4.48615243762879,-6.43930724040592
1580422385.09067,2.65506981002522,4.73029678797593,-7.66002899214163
1580422385.09467,-5.03547722590974,4.7913328755626,-9.67421988250544
1580422385.09867,-10.8949416342411,4.54718852521546,-11.6884107728695
1580422385.10267,-13.3974212252995,3.57061112382689,-13.7026016632333
1580422385.10667,-14.6791790646218,1.9226367589838,-15.4726482032502
1580422385.11067,-15.5336842908368,-0.335698481727377,-17.2426947432668
1580422385.11467,-14.6791790646218,-3.32646677347975,-18.2803082322423
1580422385.11866,-13.214312962539,-6.86655985351331,-18.646524757763
1580422385.12266,-14.9843595025559,-9.67421988250544,-18.8906691081102
1580422385.12666,-19.6841382467383,-12.4818799114976,-19.7451743343252
1580422385.13066,-22.3697261005568,-14.923323414969,-20.8438239108873
1580422385.13466,-19.4399938963911,-17.0595864805066,-21.8204013122759
1580422385.13866,-14.7402151522087,-17.0595864805066,-22.4307621881437
1580422385.14266,-9.97940032043948,-16.2661173418783,-22.613870450904
1580422385.14667,-2.16678110933094,-15.5336842908368,-21.8204013122759
1580422385.15067,6.62241550316617,-13.3363851377126,-19.9893186846723
1580422385.15466,12.2987716487373,-9.73525597009234,-18.0971999694818
1580422385.15866,15.1064316777295,-8.08728160524902,-16.5102616922254
1580422385.16266,19.5620660715647,-7.23277637903402,-14.7402151522087
1580422385.16666,21.6372930495154,-6.98863202868688,-13.4584573128861
1580422385.17066,20.4776073853666,-6.25619897764545,-12.9091325246052
1580422385.17466,21.8204013122759,-5.6458381017776,-13.2753490501259
1580422385.17866,24.5059891660944,-5.09651331349664,-14.068818188754
1580422385.18266,22.3697261005568,-3.99786373693451,-15.9609369039445
1580422385.18666,15.5336842908368,-3.26543068589308,-18.646524757763
1580422385.19065,8.20935378042259,-3.57061112382689,-21.6983291371023
1580422385.19465,2.59403372243833,-5.03547722590974,-24.7501335164416
1580422385.19865,-1.31227588311594,-6.31723506523235,-27.3136491950866
1580422385.20265,-3.63164721141379,-6.5003433279926,-29.5109483482108
1580422385.20665,-2.28885328450451,-6.37827115281902,-31.4030670634013
1580422385.21065,-1.0070954451819,-6.68345159075307,-33.1731136034182
1580422385.21465,-3.63164721141379,-7.17174029144735,-35.0041962310218
1580422385.21864,-8.5755703059433,-6.98863202868688,-36.6521705958648
1580422385.22264,-11.3832303349354,-6.80552376592664,-38.1780727855346
1580422385.22662,-12.2377355611504,-7.23277637903402,-39.2767223620967
1580422385.23062,-12.4818799114976,-7.66002899214163,-40.4974441138324
1580422385.23462,-11.2611581597619,-7.96520943007545,-41.7792019531548
1580422385.23862,-7.47692072938116,-8.20935378042259,-42.9388876173039
1580422385.24262,-2.41092545967808,-8.14831769283592,-43.2440680552377
1580422385.24662,2.47196154726475,-7.53795681696806,-43.1219958800641
1580422385.25062,9.00282291905091,-6.98863202868688,-42.9388876173039
1580422385.25461,16.2661173418783,-6.68345159075307,-42.9388876173039
1580422385.25861,20.9658960860609,-6.80552376592664,-43.4271763179981
1580422385.26261,22.6749065384909,-6.56137941557949,-44.4647898069734
1580422385.26661,22.3697261005568,-6.62241550316617,-46.2348363469903
1580422385.27061,22.0035095750361,-7.11070420386045,-48.1879911497674
1580422385.27461,19.6231021591516,-7.04966811627378,-49.8970016021974
1580422385.27861,15.3505760280766,-6.56137941557949,-51.8501564049745
1580422385.28261,12.7260242618447,-6.43930724040592,-54.3526359960326
1580422385.2866,12.359807736324,-7.35484855420759,-57.2823682001983
1580422385.2906,11.2001220721752,-8.6366063935302,-59.8458838788433
1580422385.2946,7.59899290455473,-9.06385900663759,-61.7990386816205
1580422385.2986,5.03547722590974,-9.67421988250544,-63.8132295719845
1580422385.3026,4.73029678797593,-10.4676890211338,-65.7053482871747
1580422385.30661,3.69268329900046,-10.650797283894,-67.1091783016709
1580422385.31061,0.579842832074519,-10.2235446707866,-68.9402609292745
1580422385.31461,-1.8616006713969,-10.0404364080262,-71.1375600823987
1580422385.31861,-3.57061112382689,-10.2235446707866,-73.6400396734568
1580422385.3226,-6.92759594110021,-10.3456168459602,-75.7152666514075
1580422385.3266,-9.79629205767901,-11.0170138094147,-76.8749523155566
1580422385.3306,-7.47692072938116,-12.4818799114976,-76.9970244907302
1580422385.3346,0.457770656900948,-13.214312962539,-76.9359884031433
1580422385.3386,9.91836423285258,-13.3363851377126,-76.8749523155566
1580422385.3426,16.7544060425726,-13.8857099259938,-77.5463492790111
1580422385.3466,19.501029983978,-14.9843595025559,-79.0722514686809
1580422385.3506,16.8154421301595,-15.5336842908368,-81.2085145342182
1580422385.35459,10.5897611963073,-15.4726482032502,-84.0161745632104
1580422385.35859,5.15754940108332,-15.4726482032502,-87.0679789425496
1580422385.36259,2.10574502174404,-15.9609369039445,-90.0587472343022
1580422385.36659,-1.61745632104976,-16.3271534294652,-92.6832990005339
1580422385.37059,-5.21858548867021,-15.9609369039445,-95.1247425040056
1580422385.37459,-6.37827115281902,-15.3505760280766,-97.7492942702374
1580422385.37859,-6.62241550316617,-16.3271534294652,-100.495918211643
1580422385.38259,-7.66002899214163,-17.486839093614,-102.44907301442
1580422385.38657,-8.6366063935302,-17.1816586556802,-103.547722590982
1580422385.39056,-7.53795681696806,-15.5336842908368,-104.402227817197
1580422385.39456,-5.82894636453807,-14.4350347142747,-105.073624780652
1580422385.39856,-4.24200808728165,-13.9467460135804,-105.745021744106
1580422385.40256,-2.7771419851988,-12.8480964370183,-106.172274357214
1580422385.40656,-0.0305180437933359,-11.9325551232166,-106.355382619974
1580422385.41056,2.83817807278547,-11.9325551232166,-106.233310444801
1580422385.41456,3.50957503624022,-12.2377355611504,-106.660563057908
1580422385.41856,2.96025024795904,-11.5663385976959,-107.026779583429
1580422385.42255,4.11993591210808,-10.4066529335469,-107.39299610895
1580422385.42655,8.5755703059433,-9.12489509422448,-107.209887846189
1580422385.43055,14.9843595025559,-7.35484855420759,-106.721599145495
1580422385.43455,22.8580148012511,-5.52376592660403,-106.599526970321
1580422385.43855,30.1213092240787,-4.60822461280236,-106.477454795148
1580422385.44255,34.9431601434346,-4.60822461280236,-106.355382619974
1580422385.44655,36.6521705958646,-4.66926070038903,-106.294346532387
1580422385.45055,35.2483405813687,-4.66926070038903,-106.538490882735
1580422385.45455,31.6472114137482,-4.97444113832307,-107.515068284123
1580422385.45854,27.6188296330204,-5.7068741893645,-109.28511482414
1580422385.46254,23.2242313267718,-5.88998245212474,-111.848630502785
1580422385.46655,19.5620660715647,-5.95101853971164,-114.77836270695
1580422385.47055,18.2803082322423,-6.86655985351331,-117.524986648356
1580422385.47455,18.7075608453497,-7.41588464179449,-119.72228580148
1580422385.47855,19.6841382467383,-6.31723506523235,-121.004043640803
1580422385.48255,21.759365224689,-3.50957503624022,-121.980621042191
1580422385.48655,25.1163500419623,-1.49538414587619,-123.750667582208
1580422385.49055,27.3746852826732,-0.0305180437933359,-125.947966735332
1580422385.49454,29.1447318226901,1.61745632104976,-128.26733806363
1580422385.49854,32.6848249027237,4.11993591210808,-129.671168078126
1580422385.50254,37.2014953841458,6.68345159075307,-130.15945677882
1580422385.50654,41.1078049897001,9.73525597009234,-130.525673304341
1580422385.51054,44.8920424200808,13.8246738384069,-131.68535896849
1580422385.51454,48.9204242008086,16.9985503929197,-133.516441596094
1580422385.51854,52.1553368429081,18.7685969329366,-135.835812924392
1580422385.52253,53.8643472953381,19.5620660715647,-138.094148165103
1580422385.52653,55.3902494850076,20.4776073853666,-139.864194705119
1580422385.53053,59.5407034409091,21.1490043488211,-140.474555580987
1580422385.53453,65.9494926375223,21.3931486991683,-139.864194705119
1580422385.53853,71.9310292210271,21.8814373998625,-138.765545128557
1580422385.54253,77.7904936293585,22.4917982757304,-137.788967727169
1580422385.54654,84.8706797894256,22.919050888838,-136.751354238193
1580422385.55054,91.4625772487984,22.2476539253832,-135.28648813611
1580422385.55454,95.857175555047,21.5762569619287,-134.004730296788
1580422385.55853,98.4817273212789,20.904859998474,-132.845044632639
1580422385.56253,101.716639963378,20.6607156481268,-131.380178530556
1580422385.56653,106.660563057908,20.355535210193,-129.365987640192
1580422385.57053,112.397955291066,20.1113908598459,-127.351796749828
1580422385.57453,116.914625772488,19.9282825970854,-125.703822384985
1580422385.57853,119.600213626306,19.5620660715647,-124.544136720836
1580422385.58253,120.576791027695,18.9517051956968,-123.811703669795
1580422385.58653,119.356069275959,18.0361638818952,-123.079270618753
1580422385.59052,115.083543144885,17.9751277943083,-122.041657129778
1580422385.59452,107.881284809644,18.5244525825894,-120.881971465629
1580422385.59852,97.8103303578241,18.7685969329366,-119.295033188373
1580422385.60252,83.3447775997561,18.646524757763,-117.036697947662
1580422385.60652,68.5130083161671,17.6089112687876,-114.534218356603
1580422385.61052,55.329213397421,15.8388647287709,-111.970702677958
1580422385.61452,46.5400167849239,13.6415655756466,-109.895475700008
1580422385.61852,43.6713206683451,10.5897611963073,-108.247501335165
1580422385.62251,47.2114137483786,6.74448767833974,-105.317769130999
1580422385.62649,56.7330434119172,1.73952849622333,-99.5193408102541
1580422385.63049,71.137560082399,-2.96025024795904,-90.3639276722361
1580422385.63449,85.7251850156408,-7.23277637903402,-78.7060349431601
1580422385.63849,92.439154650187,-9.61318379491877,-67.3533226520181
1580422385.64249,91.0963607232779,-6.98863202868688,-58.1368734264133
1580422385.64649,85.9082932784008,0.823987182421661,-50.2632181277181
1580422385.65049,79.0722514686809,9.12489509422448,-41.9012741283284
1580422385.65449,71.6868848706799,14.1908903639276,-32.8068970778975
1580422385.65848,63.8132295719847,16.4492256046387,-23.6514839398794
1580422385.66248,53.4981307698176,15.9609369039445,-14.7402151522087
1580422385.66648,39.7039749752039,14.0077821011673,-6.43930724040592
1580422385.67048,23.7125200274661,12.4208438239109,1.12916762035547
1580422385.67448,7.17174029144735,11.5663385976959,7.17174029144735
1580422385.67848,-8.39246204318306,11.505302510109,11.3221942473488
1580422385.68248,-22.4917982757304,11.9325551232166,13.2753490501259
1580422385.68648,-35.9197375448234,12.359807736324,13.9467460135804
1580422385.69047,-47.8828107118334,12.4818799114976,14.373998626688
1580422385.69447,-58.5641260395209,12.359807736324,15.777828641184
1580422385.69847,-67.5974670023652,12.664988174258,18.7685969329366
1580422385.70247,-74.5555809872587,13.0922407873654,23.7125200274661
1580422385.70648,-79.4384679942016,13.7636377508202,30.3654535744258
1580422385.71048,-83.1616693369954,14.2519264515145,38.3611810482946
1580422385.71448,-85.6641489280537,14.6181429770352,47.2114137483786
1580422385.71848,-86.8848706797894,14.923323414969,56.5499351491567
1580422385.72248,-87.006942854963,15.1674677653161,66.0715648126957
1580422385.72648,-85.8472571908139,14.923323414969,75.4711223010609
1580422385.73047,-83.8941023880368,14.5571068894483,84.5654993514918
1580422385.73447,-81.6357671473259,13.7026016632333,93.3546959639889
1580422385.73847,-79.9267566948959,12.6039520866711,101.350423437858
1580422385.74247,-79.1332875562675,11.0170138094147,108.735790035859
1580422385.74647,-79.1943236438544,9.4911116197452,115.693904020752
1580422385.75047,-79.9267566948959,7.66002899214163,122.346837567712
1580422385.75447,-80.9033340962844,5.7068741893645,129.304951552605
1580422385.75846,-82.4292362859539,3.87579156176093,136.263065537499
1580422385.76246,-83.8941023880368,2.10574502174404,143.526359960326
1580422385.76646,-84.8096437018387,0.335698481727377,150.850690470741
1580422385.77046,-84.6875715266651,-1.43434805828952,158.358129243915
1580422385.77446,-83.1616693369954,-2.96025024795904,165.68245975433
1580422385.77846,-80.5371175707637,-4.18097199969475,173.006790264744
1580422385.78246,-77.3632410162509,-4.91340505073617,180.025940337224
1580422385.78644,-74.2504005493247,-5.27962157625689,186.251621271076
1580422385.79044,-71.2596322575723,-5.09651331349664,192.294193942168
1580422385.79444,-68.5130083161669,-4.8523689631495,198.031586175327
1580422385.79843,-66.0105287251088,-4.36408026245522,203.402761882964
1580422385.80243,-63.5690852216374,-4.24200808728165,208.529793240254
1580422385.80643,-61.6159304188602,-4.36408026245522,213.53475242237
1580422385.81043,-59.9679560540169,-4.8523689631495,218.478675516899
1580422385.81443,-58.503089951934,-5.58480201419093,223.361562523842
1580422385.81843,-56.9161516746776,-6.5003433279926,228.244449530785
1580422385.82243,-55.0850690470741,-7.66002899214163,233.371480888075
1580422385.82642,-52.8877698939498,-8.33142595559616,238.315403982605
1580422385.83042,-49.9580376897841,-8.6366063935302,243.625543602655
1580422385.83442,-46.1127641718167,-8.5755703059433,248.996719310292
1580422385.83842,-41.5960936903946,-8.45349813076973,254.306858930343
1580422385.84242,-35.6755931944763,-8.08728160524902,259.555962462806
1580422385.84642,-29.8161287861446,-7.59899290455473,264.499885557336
1580422385.85042,-24.8722056916151,-7.41588464179449,269.077592126345
1580422385.85442,-21.5762569619287,-7.23277637903402,272.983901731899
1580422385.85841,-19.7451743343252,-6.80552376592664,276.035706111238
1580422385.86241,-19.195849546044,-6.07309071488521,278.66025787747
1580422385.86642,-19.501029983978,-5.58480201419093,280.796520943008
1580422385.87042,-20.2944991226061,-4.7913328755626,282.505531395438
1580422385.87442,-21.4541847867551,-4.05889982452118,283.726253147173
1580422385.87842,-22.2476539253832,-3.08232242313261,284.519722285801
1580422385.88242,-22.613870450904,-2.22781719691761,284.946974898909
1580422385.88642,-22.919050888838,-1.80056458381023,285.069047074082
1580422385.89042,-23.8956282902266,-1.49538414587619,284.397650110628
1580422385.89441,-25.9098191805904,-1.12916762035547,283.360036621652
1580422385.89841,-30.2433813992523,-0.579842832074519,281.467917906462
1580422385.90241,-36.5911345082782,0.457770656900948,278.843366140231
1580422385.90641,-45.2582589456017,1.67849240863666,275.547417410544
1580422385.91041,-56.1226825360495,2.47196154726475,271.519035629816
1580422385.91441,-68.0857557030595,2.41092545967808,266.941329060807
1580422385.91841,-81.2085145342182,1.80056458381023,261.753261615931
1580422385.92241,-94.7585259784848,0.579842832074519,256.015869382773
1580422385.92641,-108.125429159991,-1.0681315327688,249.546044098573
1580422385.9304,-119.90539406424,-2.83817807278547,242.648966201266
1580422385.9344,-128.755626764324,-4.18097199969475,235.93499656672
1580422385.9384,-133.821622034028,-5.52376592660403,229.221026932174
1580422385.9424,-135.591668574044,-6.74448767833974,222.690165560388
1580422385.94638,-133.760585946441,-8.5755703059433,216.342412451362
1580422385.95038,-127.840085450523,-10.4066529335469,209.933623254749
1580422385.95438,-118.074311436637,-11.8715190356297,203.952086671245
1580422385.95838,-104.890516517891,-13.0922407873654,198.214694438087
1580422385.96237,-88.9600976577401,-14.373998626688,192.538338292516
1580422385.96637,-70.6492713817045,-15.9609369039445,186.984054322118
