Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421595.90975,-0.93482871747921,-0.0690928511482412,-0.34009308003357
1580421595.94207,-0.916273746852827,-0.0734874494544897,-0.328862439917602
1580421595.97439,-0.93824673838407,-0.0568856336308841,-0.335210193026628
1580421596.00671,-0.940688181887541,-0.0466315709163041,-0.351323720149539
1580421596.03903,-0.94850080109865,-0.0578622110322726,-0.324467841611353
1580421596.07136,-0.95191882200351,-0.0515144579232469,-0.335698481727322
1580421596.10368,-0.949477378500038,-0.0388189517051956,-0.336186770428016
1580421596.136,-0.929945830472267,-0.041260395208667,-0.311284046692608
1580421596.16832,-0.93141069657435,-0.0651865415426869,-0.34009308003357
1580421596.20064,-0.945571068894484,-0.0349126420996413,-0.344975967040513
1580421596.23297,-0.95191882200351,-0.0500495918211641,-0.336186770428016
1580421596.26529,-0.960219729915313,-0.044678416113527,-0.35034714274815
1580421596.29761,-0.948012512397955,-0.0422369726100555,-0.361089494163425
1580421596.32993,-0.948012512397955,-0.0534676127260241,-0.325444419012742
1580421596.36225,-0.944594491493095,-0.0568856336308841,-0.325932707713436
1580421596.39458,-0.949965667200733,-0.0588387884336612,-0.293705653467613
1580421596.4269,-0.916273746852827,-0.0949721522850382,-0.319096665903716
1580421596.45922,-0.929457541771573,-0.0451667048142212,-0.306889448386359
1580421596.49154,-0.906996261539636,-0.0798352025635154,-0.318608377203022
1580421596.52374,-0.925062943465324,-0.0954604409857325,-0.347905699244679
1580421596.55606,-0.93482871747921,-0.0437018387121384,-0.332768749523156
1580421596.58839,-0.96900892652781,0.0266117341878385,-0.325444419012742
1580421596.62071,-0.935805294880598,-0.0124513618677042,-0.350835431448845
1580421596.65303,-0.92115663385977,-0.0451667048142212,-0.337651636530099
1580421596.68535,-0.961684596017395,-0.077393759060044,-0.236087586785686
1580421596.71767,-0.971938658731975,0.0407721065079727,-0.143801022354467
1580421596.75,-1.06617837796597,0.112550545510032,-0.0661631189440754
1580421596.78232,-1.05494773785,0.292729076066223,0.0983901731898982
1580421596.81464,-1.0212558175021,0.497322041657128,0.167727168688486
1580421596.84696,-1.14479285877775,0.53247882810712,0.221438925764858
1580421596.87928,-1.53102922102693,0.435797665369648,0.0349126420996413
1580421596.9116,-1.42946517128252,0.0988784618905925,-0.209231708247501
1580421596.94393,-1.12867933165484,-0.514900434882124,-0.279056992446785
1580421596.97625,-0.97926298924239,-0.108155947203784,-0.238040741588463
1580421597.00857,-0.996841382467384,0.280033569848172,0.0246585793850613
1580421597.04089,-0.764415960936905,0.337651636530097,-0.202883955138475
1580421597.07322,-0.673105973907072,0.271244373235675,-0.0383306630045013
1580421597.10554,-0.696055542839703,0.172610055695429,0.080811779964904
1580421597.13786,-0.74927901121538,-0.0046387426565957,0.248294804303043
1580421597.17018,-0.758556496528573,0.027588311589227,0.382085908293277
1580421597.2025,-0.654551003280689,0.156008239871824,0.448981460288394
1580421597.23482,-0.82203402761883,0.376226443884946,0.427008468757151
1580421597.26715,-0.958266575112535,0.781506065461205,0.219485770962081
1580421597.29947,-0.878675516899367,0.800549324788282,0.136964980544747
1580421597.33179,-0.697520408941786,0.510994125276572,0.0549324788281069
1580421597.36411,-1.28444342717632,0.196047913328755,0.744396124208439
1580421597.39643,-0.943129625391013,-0.221927214465552,-0.229739833676661
1580421597.42876,-0.91432059205005,0.540779736018923,-0.0109864957656214
1580421597.46108,-1.24635690852216,-0.225345235370412,-0.552498664835584
1580421597.4934,-0.685801480125123,-0.0827649347676811,-0.427496757457847
1580421597.52572,-0.98268101014725,0.200442511635003,-0.436774242771039
1580421597.55804,-0.956313420309758,0.0568856336308841,-0.429938200961319
1580421597.59037,-0.82203402761883,0.154543373769741,-0.334233615625239
1580421597.62269,-0.961196307316701,0.192629892423895,-0.348882276646068
1580421597.65501,-0.816174563210499,0.372320134279391,-0.346440833142596
1580421597.68733,-0.831311512932022,0.194094758525978,-0.293705653467613
1580421597.71965,-1.05250629434653,-0.0612802319371326,-0.205325398641946
1580421597.75198,-0.931898985275044,-0.0832532234683754,-0.270756084534982
1580421597.7843,-0.936781872281987,0.148195620660715,-0.318120088502328
1580421597.8165,-0.94850080109865,0.0334477759975584,-0.332280460822462
1580421597.84882,-1.08278019378958,0.479743648432134,-0.212649729152361
1580421597.88114,-1.1921568627451,0.430914778362705,-0.0837415121690697
1580421597.91346,-1.39333180743114,0.257572289616235,0.0358892195010299
1580421597.94578,-1.5339589532311,0.568123903257803,0.0554207675288012
1580421597.9781,-1.50222018768597,0.662363622491799,0.575448233768217
1580421598.01043,-1.43581292439155,0.0417486839093613,0.25366598001068
1580421598.04275,-1.27663080796521,-0.0896009765774011,-0.824963759822996
1580421598.07507,-1.40016784924086,-0.438727397573816,-0.661875333791103
1580421598.10739,-1.62819867246509,0.376226443884946,-0.401129167620356
1580421598.13971,-1.40407415884642,-0.426031891355764,-0.38110933089189
1580421598.17203,-1.09449912260624,-0.297123674372473,-0.440192263675899
1580421598.20436,-0.786388952468148,-0.0354009308003356,-0.405523765926604
1580421598.23668,-0.556893263141832,-0.0495613031204698,-0.337651636530099
1580421598.269,-0.226321812771801,-0.262943465323874,-0.338628213931488
1580421598.30132,-0.109620813305867,-0.704356450751506,-0.281010147249562
1580421598.33364,-0.506111238269627,-0.0432135500114441,-0.23315785458152
1580421598.36596,-1.5334706645304,1.48708323796444,1.36842908369573
1580421598.39828,-1.16383611810483,0.206301976043335,0.568612191958497
1580421598.4306,-0.94166475928893,0.471442740520331,-0.349858854047456
1580421598.46293,-0.115968566414892,0.567147325856414,-0.326909285114825
1580421598.49525,-2.33328755626764,-0.952407110704204,-0.349370565346762
1580421598.52757,-1.26784161135271,0.826916914625773,0.146242465857938
1580421598.55989,-0.666269932097352,-1.25563439383536,-1.06715495536736
1580421598.59221,-0.242923628595406,-0.209231708247501,-1.19557488364996
1580421598.62453,-1.71560234988937,1.10768291752499,-0.596444647898069
1580421598.65685,-0.73218890669108,-0.593026626993209,-0.51099412527657
1580421598.68918,-1.10426489662013,-0.208743419546806,-0.177981231403066
1580421598.7215,-0.877210650797284,0.260990310521095,-0.270267795834288
1580421598.75382,-0.790295262073702,0.153078507667658,-0.273685816739148
1580421598.78614,-0.779552910658428,0.0949721522850382,-0.318120088502328
1580421598.81846,-0.961196307316701,0.142824444953078,-0.225833524071106
1580421598.85078,-1.06178377965972,0.676035706111239,-0.0725108720531011
1580421598.88311,-1.33913176165408,0.167238879987792,0.150148775463492
1580421598.91543,-1.3713588158999,0.312748912794689,-0.0046387426565957
1580421598.94775,-1.44557869840543,0.544197756923783,-0.01196307316701
1580421598.98007,-1.59304188601511,0.786388952468148,0.428473334859234
1580421599.01239,-1.50759136339361,0.338139925230792,0.520271610589763
1580421599.04471,-1.40260929274434,0.0549324788281069,-0.543709468223087
1580421599.07703,-1.35378042267491,-0.483161669336996,-0.812268253604945
1580421599.10928,-1.79568169680324,0.00170901045242999,-0.504646372167544
1580421599.1416,-1.50026703288319,-0.184328984512092,-0.343022812237736
1580421599.17393,-1.22780193789578,-0.35718318455787,-0.48023193713283
1580421599.20625,-0.895277332722973,0.0778820477607383,-0.380621042191196
1580421599.23857,-0.572518501564049,-0.0959487296864268,-0.302983138780805
1580421599.27089,-0.283451590753033,-0.393804837109942,-0.403082322423133
1580421599.30321,-0.0524910353246355,-0.686778057526512,-0.337163347829405
1580421599.33553,-0.33667505912871,-0.284428168154422,-0.411383230334936
1580421599.36785,-1.01881437399863,1.11598382543679,0.32202639810788
1580421599.40018,-1.42507057297627,0.658457312886245,0.685313191424431
1580421599.4325,-0.910414282444496,0.361089494163423,-0.247318226901655
1580421599.46482,-0.831799801632716,0.635996032654308,-0.179934386205844
1580421599.49714,-1.23024338139925,0.222903791866941,-0.78101777676051
1580421599.52946,-1.47536430914778,0.295170519569695,-0.265873197528039
1580421599.56178,-0.32983901731899,-1.52370489051652,-0.674082551308461
1580421599.59411,-0.776623178454262,0.0246585793850613,-1.02467383840696
1580421599.62643,-0.952407110704204,0.879163805600061,-0.522224765392538
1580421599.65875,-0.855725947966736,-0.609628442816815,-0.41870756084535
1580421599.69107,-1.05690089265278,0.0856946669718468,-0.248783093003738
1580421599.72339,-0.848889906157016,0.171633478294041,-0.303471427481499
1580421599.75571,-0.856702525368124,0.214602883955138,-0.343999389639125
1580421599.78803,-0.842053864347296,0.0915541313801782,-0.363042648966202
1580421599.82035,-0.92457465476463,0.114015411612115,-0.269291218432899
1580421599.85268,-1.17018387121385,0.182864118410009,-0.195559624628061
1580421599.885,-1.19850461585412,0.350835431448843,-0.0104982070649271
1580421599.91732,-1.36598764019226,0.489997711146714,0.146242465857938
1580421599.94964,-1.26442359044785,0.537361715114063,0.182375829709315
1580421599.98196,-1.19459830624857,0.598886091401543,0.254642557412069
1580421600.01428,-1.24440375371939,0.214114595254443,0.178957808804455
1580421600.0466,-1.39430838483253,0.37329671168078,-0.360112916762036
1580421600.07893,-1.59206530861372,-0.0871595330739297,-0.870374608987564
1580421600.11125,-2.19607843137255,-0.726817730983443,-0.243900205996795
1580421600.14357,-1.76736095216297,-0.170168612191958,-0.609628442816815
1580421600.17589,-1.45143816281376,-0.240482185091935,-0.335698481727322
1580421600.20821,-1.0036774242771,-0.345464255741208,-0.36401922636759
1580421600.24053,-0.561287861448081,-0.0441901274128327,-0.349858854047456
1580421600.27286,-0.367925535973145,-0.0642099641412983,-0.394293125810636
1580421600.30518,-0.146242465857938,-0.438727397573816,-0.468024719615473
1580421600.3375,0.0305180437933927,-0.673594262607766,-0.387457084000916
1580421600.36982,-0.521736476691844,-0.0593270771343555,0.0505378805218584
1580421600.40204,-1.79421683070115,1.89529259174487,1.32594796673533
1580421600.43436,-0.878187228198673,0.00415045395590141,0.737560082398719
1580421600.46668,-1.16530098420691,0.453864347295337,-0.195559624628061
1580421600.499,-0.645761806668192,0.853772793163959,0.0207522697795071
1580421600.53132,-0.578377965972381,-1.51052109559777,-0.186282139314869
1580421600.56364,-1.4826886396582,0.971450370031281,-0.145754177157244
1580421600.59597,-0.53150225070573,-1.54372472724498,-0.756603341725796
1580421600.62829,-0.478278782330053,-0.0886243991760125,-1.10475318532082
1580421600.66061,-1.52272831311513,0.98951705195697,-0.613046463721675
1580421600.69293,-0.768810559243153,-0.675547417410543,-0.567147325856412
1580421600.72525,-1.17994964522774,-0.0749523155565726,-0.282963302052339
1580421600.75757,-0.870374608987564,0.107179369802395,-0.247318226901655
1580421600.7899,-0.858655680170902,0.153566796368352,-0.213626306553749
1580421600.82222,-0.793224994277868,0.23657587548638,-0.204348821240558
1580421600.85454,-0.88014038300145,0.172121766994735,-0.258548867017625
1580421600.88686,-0.922133211261158,0.206301976043335,-0.120851453421835
1580421600.91918,-1.1233081559472,-0.0046387426565957,0.0339360646982527
1580421600.9515,-1.14283970397497,0.447028305485617,-0.148683909361409
1580421600.98382,-1.11354238193332,0.620370794232091,-0.186282139314869
1580421601.01615,-1.25856412603952,0.358159761959257,0.0432135500114441
1580421601.04847,-1.36794079499504,0.509040970473794,0.117433432516975
1580421601.08079,-1.43532463569085,-0.0212405584802013,0.357183184557869
1580421601.11311,-1.3801480125124,-0.173098344396124,-0.586678873884184
1580421601.14543,-1.31862363622492,-0.0749523155565726,-0.877698939497979
1580421601.17775,-1.59108873121233,-0.0227054245822842,-0.354741741054399
1580421601.21007,-1.47927061875334,-0.0139162279697871,-0.393316548409247
1580421601.2424,-1.30641641870756,-0.290287632562753,-0.339116502632182
1580421601.27472,-0.981704432745861,-0.385503929198139,-0.252201113908599
1580421601.30704,-0.777111467154956,-0.303959716182193,-0.267826352330816
1580421601.33936,-0.613046463721675,-0.282963302052339,-0.378179598687725
1580421601.37168,-0.45288776989395,-0.268314641031511,-0.380621042191196
1580421601.404,-0.331792172121768,-0.381597619592585,-0.367925535973145
1580421601.43632,-0.307866025787748,-0.253177691309988,-0.352300297550928
1580421601.46865,-0.839612420843824,0.217532616159303,-0.194094758525978
1580421601.50097,-1.68191042954147,1.62380407415885,1.33815518425269
1580421601.53329,-0.989028763256275,0.345464255741206,0.59742122529946
1580421601.56561,-1.03541618982223,0.191165026321812,0.112062256809338
1580421601.59793,-1.05201800564584,0.421637293049514,-0.280521858548868
1580421601.63025,-0.827893492027162,0.416754406042571,0.33911650263218
1580421601.66258,-1.88894483863584,0.853772793163959,-0.212649729152361
1580421601.69482,-0.843518730449379,-0.421637293049516,-0.530525673304341
1580421601.72714,-0.41528953994049,-0.967055771725033,-0.638437476157778
1580421601.75947,-1.21461814297703,0.367925535973143,-0.896253910124361
