Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422487.90355,-0.935317006179904,-0.278080415045396,0.151613641565575
1580422487.93612,-0.973891813534753,-0.141847867551689,0.0437018387121384
1580422487.96866,-0.998306248569467,0.211184863050278,-0.0290531776913099
1580422488.00122,-1.02174410620279,0.286381322957197,-0.109132524605172
1580422488.03379,-0.924086366063936,0.285893034256503,-0.105714503700312
1580422488.06635,-1.05055313954376,0.257572289616235,-0.117433432516975
1580422488.09892,-1.06569008926528,-0.116945143816281,0.167238879987792
1580422488.13148,-1.04811169604028,-0.341069657434959,0.371343556878003
1580422488.16405,-1.11549553673609,-0.0485847257190812,0.240482185091935
1580422488.19661,-1.02809185931182,-0.0803234912642097,0.148683909361409
1580422488.22918,-1.05397116044862,0.193118181124589,-0.109620813305867
1580422488.26174,-1.05055313954376,0.0725108720531011,-0.0422369726100555
1580422488.29431,-1.18385595483329,-0.0842298008697639,0.151125352864881
1580422488.32687,-1.23610284580758,-0.416266117341879,0.376226443884946
1580422488.35944,-1.35182726787213,-0.709727626459143,0.221927214465552
1580422488.392,-1.33180743114366,-0.673105973907072,0.578377965972383
1580422488.42457,-2.17410543984131,1.22926680399786,-0.596444647898069
1580422488.45713,-1.38942549782559,0.726817730983445,-0.637949187457084
1580422488.4897,-1.26735332265202,-0.00170901045242999,-0.356206607156482
1580422488.52226,-1.11989013504234,-0.0598153658350498,-0.172121766994735
1580422488.55483,-1.02516212710765,-0.0114747844663157,-0.215579461356526
1580422488.58739,-0.893324177920196,0.282963302052337,-0.356694895857176
1580422488.61996,-0.742931258106355,0.327397573815517,-0.337651636530099
1580422488.65253,-0.589608606088349,0.343511100938429,-0.389898527504387
1580422488.68509,-0.597421225299458,0.30835431448844,-0.0539559014267184
1580422488.71766,-0.891371023117419,0.0324711985961699,0.182864118410009
1580422488.75022,-0.836194399938964,-0.421149004348822,0.642343785763334
1580422488.78279,-0.954848554207675,-0.49732204165713,0.331792172121766
1580422488.81535,-1.03346303501946,-0.0295414663920042,0.323002975509269
1580422488.84792,-0.748790722514686,-0.836194399938964,0.426520180056457
1580422488.88048,-0.766369115739682,-0.37085526817731,0.099855039291981
1580422488.91305,-1.26344701304646,0.739513237201496,-0.218020904859998
1580422488.94561,-1.27174792095827,-0.657480735484855,0.814221408407722
1580422488.97818,-0.94166475928893,-0.394293125810636,0.00170901045242999
1580422489.01074,-0.737560082398717,0.297123674372472,-0.299076829175251
1580422489.04331,-1.27125963225757,0.344975967040511,0.195071335927366
1580422489.07587,-0.848889906157016,0.147707331960021,0.0871595330739297
1580422489.10844,-1.24391546501869,0.365484092469671,-0.0207522697795071
1580422489.141,-0.993423361562524,-0.172121766994735,0.150637064164187
1580422489.17357,-0.969985503929198,0.00170901045242999,-0.0227054245822842
1580422489.20613,-0.990493629358358,0.209719996948195,-0.151613641565575
1580422489.2387,-0.99293507286183,0.191653315022506,-0.0769054703593497
1580422489.27127,-1.00465400167849,0.227298390173189,-0.024170290684367
1580422489.30383,-1.04322880903334,0.0749523155565726,-0.121828030823224
1580422489.3364,-0.959731441214618,-0.0969253070878153,0.175051499198901
1580422489.36897,-1.20289921416037,0.242435339894712,0.158937972075989
1580422489.40153,-1.08375677119097,-0.317143511100939,0.314213778896772
1580422489.4341,-1.04615854123751,-0.102784771496147,0.202395666437781
1580422489.46666,-1.1067063401236,0.0271000228885327,0.168215457389181
1580422489.49923,-1.09205767910277,-0.0109864957656214,0.116456855115587
1580422489.53179,-1.14283970397497,0.0642099641412983,0.0871595330739297
1580422489.56436,-1.21608300907912,-0.0803234912642097,0.326420996414129
1580422489.59692,-1.31764705882353,-0.421149004348822,0.488044556343937
1580422489.62949,-1.02809185931182,-0.880628671702144,-0.105226214999618
1580422489.66205,-1.51198596169985,-0.242923628595406,0.65552758068208
1580422489.69462,-2.07302967879759,1.45387960631723,-0.813244831006333
1580422489.72718,-1.3288776989395,0.206301976043335,-0.49390402075227
1580422489.75975,-1.31081101701381,-0.000732433051041426,-0.264896620126651
1580422489.79231,-1.17311360341802,-0.0100099183642328,-0.189700160219729
1580422489.82488,-0.967544060425727,0.0529793240253298,-0.322026398107882
1580422489.85744,-0.833752956435493,0.312260624093994,-0.385992217898833
1580422489.89001,-0.691660944533455,0.31860837720302,-0.397711146715496
1580422489.92257,-0.599374380102235,0.427008468757151,-0.289799343862059
1580422489.95514,-0.7390249485008,0.233646143282215,-0.152590218966964
1580422489.9877,-0.630624856946669,-0.202883955138475,0.502204928664074
1580422490.02027,-0.915785458152133,-0.40161745632105,0.468024719615471
1580422490.05283,-1.03590447852293,-0.113038834210727,0.178957808804455
1580422490.0854,-0.812756542305639,-1.27858396276799,0.686778057526514
1580422490.11796,-0.332768749523156,-0.514900434882124,0.328374151216906
1580422490.15053,-2.16385137712673,1.01637293049516,-0.36401922636759
1580422490.18309,-1.23952086671244,-0.623788815136949,0.516853589684903
1580422490.21566,-0.926039520866713,-0.513435568780041,0.0339360646982527
1580422490.24822,-0.776623178454262,0.399176012817577,-0.311772335393302
1580422490.28079,-1.31520561532006,0.736583504997331,-0.063721675440604
1580422490.31335,-0.935317006179904,0.186282139314869,0.115480277714198
1580422490.34592,-1.18092622262913,0.103761348897535,-0.0324711985961699
1580422490.37848,-0.994399938963912,-0.159426260776684,0.158449683375295
1580422490.41105,-0.93141069657435,-0.111573968108644,0.0573739223315783
1580422490.44361,-0.967055771725033,0.150148775463492,-0.0979018844892039
1580422490.47618,-1.03981078812848,0.313237201495383,-0.127687495231555
1580422490.50874,-1.03053330281529,0.257572289616235,0.0339360646982527
1580422490.54131,-1.08375677119097,-0.0266117341878385,-0.0183108262760356
1580422490.57391,-1.16041809719997,0.01196307316701,0.0617685206378269
1580422490.60648,-1.01100175478752,-0.462653543907836,0.418707560845348
1580422490.63904,-1.06666666666667,-0.309819180590525,0.271244373235675
1580422490.67161,-1.15260547798886,-0.127687495231555,0.382574196993971
1580422490.70417,-0.992446784161135,-0.584237430380712,0.54956893263142
1580422490.73674,-1.1921568627451,-0.709239337758449,0.145754177157244
1580422490.7693,-1.31715877012284,-0.219974059662775,-0.172610055695429
1580422490.80187,-1.57009231708247,-0.131105516136415,0.425055313954374
1580422490.83443,-1.54567788204776,0.391851682307163,-0.132082093537804
1580422490.867,-1.72585641260395,1.06959639887083,-0.830334935530633
1580422490.89956,-1.31813534752422,0.236087586785686,-0.382574196993973
1580422490.93213,-1.31471732661936,-0.135988403143358,-0.141847867551689
1580422490.96469,-1.15602349889372,0.109132524605172,-0.122316319523918
1580422490.99726,-0.895765621423667,0.167727168688486,-0.367925535973145
1580422491.02982,-0.677988860914015,-0.169192034790569,-0.266361486228734
1580422491.06239,-0.631601434348058,-0.0168459601739528,-0.146730754558632
1580422491.09495,-0.669199664301518,0.0471198596169984,-0.0822766460669868
1580422491.12752,-0.700938429846646,0.149660486762798,-0.0222171358815899
1580422491.16008,-0.720958266575112,-0.0910658426794839,0.128664072632944
1580422491.19265,-0.845471885252156,-0.23315785458152,0.516853589684903
1580422491.22522,-0.992446784161135,-0.207766842145418,0.585702296482797
1580422491.25778,-0.894789044022279,-0.385503929198139,0.614999618524454
1580422491.29035,-0.765880827038988,-0.419195849546044,0.394781414511328
1580422491.32291,-0.905531395437553,-0.380132753490502,0.276127260242617
1580422491.35548,-0.993911650263218,-0.027588311589227,0.106202792401007
1580422491.38804,-1.30836957351034,0.307377737087052,0.141847867551689
1580422491.42061,-1.27028305485618,-1.06031891355764,0.528572518501566
1580422491.45317,-0.668711375600823,-0.233646143282215,-0.245853360799572
1580422491.48574,-1.01832608529793,0.702403295948731,-0.218020904859998
1580422491.5183,-1.0300450141146,0.324467841611352,0.118410009918364
1580422491.55087,-1.01930266269932,0.218997482261386,0.129640650034332
1580422491.58343,-1.17164873731594,0.01196307316701,0.103761348897535
1580422491.616,-0.987075608453498,-0.182864118410009,0.171633478294041
1580422491.64856,-0.933852140077821,0.080811779964904,-0.0676279850461583
1580422491.68113,-1.02369726100557,0.180910963607232,-0.0959487296864268
1580422491.71369,-1.01393148699168,0.25708400091554,-0.0856946669718468
1580422491.74626,-0.944594491493095,0.183840695811398,-0.031006332494087
1580422491.77882,-1.04908827344167,0.116945143816281,-0.192629892423895
1580422491.81139,-0.99977111467155,0.0422369726100555,0.217044327458609
1580422491.84395,-1.1408865491722,-0.063721675440604,0.230228122377355
1580422491.87643,-0.993911650263218,-0.351812008850233,0.29810025177386
1580422491.909,-1.12428473334859,0.148683909361409,0.138429846646829
1580422491.94156,-1.05152971694514,-0.00268558785381856,0.0764171816586554
1580422491.97413,-1.04029907682918,0.150148775463492,-0.0222171358815899
1580422492.00669,-1.20387579156176,0.197024490730143,0.102296482795452
1580422492.03926,-1.24196231021591,-0.0529793240253298,0.342046234836346
1580422492.07183,-1.34254978255894,-0.264408331425956,0.377691309987028
1580422492.10439,-1.08424505989166,-0.78785381857023,-0.070557717250324
1580422492.13696,-1.15895323109789,-0.858655680170902,0.563729304951554
1580422492.16952,-2.15066758220798,1.4392309452964,-0.531990539406424
1580422492.20209,-1.23317311360342,0.520759899290457,-0.653574425879301
1580422492.23465,-1.28688487067979,-0.0651865415426869,-0.226810101472495
1580422492.26722,-1.23756771190967,-0.100343327992675,-0.0754406042572668
1580422492.29978,-1.12770275425345,0.167238879987792,-0.228763256275272
1580422492.33235,-0.955825131609064,0.415289539940488,-0.317631799801633
1580422492.36491,-0.751232166018159,0.365484092469671,-0.378667887388419
1580422492.39748,-0.578866254673075,0.238040741588463,-0.369878690775922
1580422492.43004,-0.614999618524452,0.206301976043335,-0.0905775539787896
1580422492.46261,-0.76392767223621,-0.178469520103761,0.218020904859998
1580422492.49517,-0.747325856412603,-0.436285954070344,0.551033798733503
1580422492.52774,-0.897718776226444,-0.326909285114825,0.3630426489662
1580422492.5603,-1.11256580453193,0.00952162966353853,0.718516823071642
1580422492.59287,-0.659433890287632,-0.981216144045167,0.236087586785686
1580422492.62543,-0.583749141680018,-0.154055085069047,0.351812008850231
1580422492.658,-1.17262531471733,1.01881437399863,0.0114747844663157
1580422492.69056,-1.57351033798733,-0.581307698176547,0.876234073395896
1580422492.72313,-0.611581597619592,-0.436774242771039,-0.298588540474556
1580422492.75569,-0.911879148546578,0.300053406576637,-0.155031662470435
1580422492.78826,-1.22243076218814,0.386480506599526,0.228763256275272
1580422492.82082,-0.931898985275044,0.310795757991912,0.00122072175173571
1580422492.85339,-1.2004577706569,0.0690928511482412,0.099855039291981
1580422492.88595,-0.803967345693142,-0.35376516365301,0.222415503166246
1580422492.91852,-0.988540474555581,0.204837109941252,-0.164309147783626
1580422492.95108,-1.03102159151598,0.32544441901274,-0.140383001449607
1580422492.98365,-0.992446784161135,0.120363164721141,0.0144045166704814
1580422493.01621,-0.937758449683376,0.166262302586404,-0.10766765850309
1580422493.04878,-1.06569008926528,-0.169680323491264,0.0720225833524069
1580422493.08134,-1.16237125200275,0.178469520103761,0.232181277180132
1580422493.11391,-1.18434424353399,-0.183352407110704,0.303471427481497
1580422493.14647,-0.940199893186847,-0.430914778362707,0.313237201495383
1580422493.17905,-1.13405050736248,-0.0266117341878385,0.24682993820096
1580422493.21161,-1.08375677119097,-0.10083161669337,0.183840695811398
1580422493.24418,-1.12672617685206,-0.00170901045242999,0.0666514076447697
1580422493.27674,-1.24928664072633,-0.107179369802395,0.235111009384298
1580422493.30931,-1.34743266956588,-0.220950637064163,0.433844510566871
1580422493.34187,-1.11793698023957,-0.724376287479972,-0.0114747844663157
1580422493.37444,-1.40846875715267,-0.657969024185549,0.748302433813993
1580422493.407,-2.41678492408637,1.50270847638667,-0.581307698176547
1580422493.43957,-1.26979476615549,0.537850003814757,-0.628671702143892
1580422493.47214,-1.27272449835966,0.0607919432364383,-0.300541695277333
1580422493.5047,-1.11647211413748,0.0183108262760356,-0.210696574349583
1580422493.53727,-0.971450370031281,0.194094758525978,-0.249759670405126
1580422493.56983,-0.788342107270925,0.399176012817577,-0.400152590218967
1580422493.6024,-0.674570840009155,0.326420996414129,-0.375738155184253
1580422493.63496,-0.557381551842527,0.260013733119706,-0.328374151216908
1580422493.66753,-0.598397802700847,0.418219272144654,-0.194094758525978
1580422493.7001,-0.790783550774396,-0.143801022354467,0.50171663996338
1580422493.73266,-0.910414282444496,-0.823987182421607,0.655039291981385
1580422493.76523,-0.944594491493095,-0.192141603723201,0.261478599221789
1580422493.79779,-1.27418936446174,-0.755138475623713,0.906019684138247
1580422493.83036,-0.782970931563288,-0.915297169451438,0.338628213931486
1580422493.86292,-0.846448462653544,0.060303654535744,0.721446555275808
1580422493.89549,-1.19459830624857,0.758556496528573,-0.171633478294041
1580422493.92805,-1.33376058594644,-0.265873197528039,0.563729304951554
1580422493.96062,-0.980727855344472,-0.251712825207905,-0.320561532005799
1580422493.99319,-0.844007019150073,0.0104982070649271,0.12133974212253
1580422494.02575,-1.03639276722362,0.329839017318989,0.155031662470435
1580422494.05832,-1.03346303501946,0.545662623025866,-0.0324711985961699
1580422494.09088,-1.13551537346456,0.0798352025635154,0.137941557946135
1580422494.12345,-0.903578240634776,-0.289799343862059,0.120851453421835
1580422494.15601,-1.00025940337224,0.10083161669337,-0.0983901731898982
1580422494.18858,-1.04420538643473,0.240970473792629,-0.0778820477607383
1580422494.22114,-0.997817959868772,0.2434119172961,-0.044678416113527
1580422494.25371,-0.946547646295873,0.272220950637063,-0.034424353398947
1580422494.28628,-1.05055313954376,0.105226214999618,-0.151613641565575
1580422494.31884,-1.00025940337224,-0.157473105973907,0.227786678873883
1580422494.35141,-1.18825055313954,-0.0612802319371326,0.299076829175249
1580422494.38397,-1.02320897230488,-0.359624628061342,0.298588540474555
1580422494.41654,-1.07057297627222,0.0539559014267184,0.129152361333638
1580422494.4491,-1.08375677119097,0.113038834210727,0.174074921797512
1580422494.48169,-1.09401083390555,0.0524910353246355,0.073975738155184
1580422494.51426,-1.26540016784924,0.0461432822156098,0.114015411612115
1580422494.54682,-1.17994964522774,-0.212649729152361,0.414801251239794
1580422494.57939,-1.31813534752422,-0.52808422980087,0.348393987945371
1580422494.61195,-1.05738918135348,-0.965102616922255,0.0920424200808725
1580422494.64452,-1.71413748378729,0.00561532005798426,0.132082093537804
1580422494.67708,-1.54079499504082,1.21412985427634,-0.918715190356298
1580422494.70965,-1.3542687113756,0.130128938735027,-0.246341649500266
1580422494.74221,-1.23219653620203,0.0129396505683985,-0.23999389639124
1580422494.77478,-1.06861982146944,0.063721675440604,-0.152590218966964
1580422494.80734,-0.901136797131304,0.368902113374531,-0.293705653467613
1580422494.83991,-0.764904249637599,0.427496757457845,-0.325444419012742
1580422494.87248,-0.619394216830701,0.307377737087052,-0.331792172121768
1580422494.90504,-0.645761806668192,0.209719996948195,-0.138918135347524
1580422494.93761,-0.709239337758449,0.0813000686655982,-0.0495613031204698
1580422494.97017,-0.761486228732739,-0.426031891355764,0.683360036621654
1580422495.00274,-0.912855725947967,-0.687266346227206,0.293217364766917
1580422495.0353,-1.08766308079652,0.124269474326695,0.389410238803691
1580422495.06787,-0.966567483024338,-0.645273517967498,0.745860990310522
1580422495.10044,-0.737560082398717,-0.797619592584116,0.371343556878003
1580422495.133,-0.785412375066759,0.166262302586404,0.559822995346
1580422495.16557,-1.18825055313954,0.550057221332114,-0.252689402609294
1580422495.19813,-1.44460212100404,-0.90748455024033,0.777111467154956
1580422495.2307,-0.746837567711909,-0.00952162966353853,-0.448981460288396
1580422495.26326,-1.08033875028611,0.720958266575114,-0.10083161669337
1580422495.29583,-0.937270160982681,0.235599298084992,0.146242465857938
1580422495.32839,-1.04615854123751,0.112062256809338,0.0471198596169984
1580422495.36096,-1.12770275425345,-0.0280766002899213,0.123292896925307
1580422495.39353,-0.889417868314641,-0.178957808804455,0.104737926298924
1580422495.42609,-1.01588464179446,0.0402838178072784,-0.0158693827725642
1580422495.45866,-1.02662699320974,0.256595712214846,-0.0524910353246355
1580422495.49122,-0.984634164950027,0.172121766994735,0.0549324788281069
1580422495.52379,-0.940199893186847,0.180422674906538,-0.0661631189440754
1580422495.55635,-0.973891813534753,-0.0104982070649271,-0.115480277714198
1580422495.58892,-1.05006485084306,0.240482185091935,0.220950637064163
1580422495.62148,-1.21657129777981,0.0441901274128327,0.212649729152361
1580422495.65405,-0.908949416342413,-0.456794079499504,0.377691309987028
1580422495.68662,-1.13258564126039,0.048096437018387,0.116945143816281
1580422495.71918,-1.03932249942779,-0.0046387426565957,0.244388494697489
1580422495.75175,-1.10524147402151,0.000244144350347142,0.0949721522850382
1580422495.78433,-1.22340733958953,0.110597390707255,0.0187991149767299
1580422495.8169,-1.22829022659647,-0.106691081101701,0.299076829175249
1580422495.84946,-1.32252994583047,-0.354741741054399,0.399664301518271
1580422495.88203,-1.08522163729305,-0.776134889753568,0.32544441901274
1580422495.91459,-1.09205767910277,-1.34645609216449,0.516853589684903
1580422495.94716,-2.24783703364614,1.04322880903334,-0.330815594720379
1580422495.97972,-1.03492790112154,0.653574425879302,-0.846936751354239
1580422496.01229,-1.46169222552834,-0.0949721522850382,-0.218997482261386
1580422496.04486,-1.06715495536736,0.0935072861829553,-0.273197528038454
1580422496.07742,-1.03492790112154,0.167238879987792,-0.146242465857938
1580422496.10999,-0.81861600671397,0.457770656900891,-0.525154497596704
1580422496.14255,-0.732677195391775,0.389410238803691,-0.479255359731441
1580422496.17512,-0.510017547875181,0.521736476691846,-0.440192263675899
1580422496.20768,-0.683848325322346,0.345464255741206,-0.306889448386359
1580422496.24025,-0.683360036621652,-0.456794079499504,0.619394216830703
1580422496.27282,-1.10377660791943,-0.664805065995269,0.0930189974822611
1580422496.30538,-1.04957656214237,-0.430426489662013,0.213138017853055
1580422496.33795,-0.92457465476463,-1.06861982146944,0.967055771725033
1580422496.37051,-0.605233844510566,-0.306401159685665,-0.407476920729382
1580422496.40308,-1.65163653009842,1.14381628137636,0.106202792401007
1580422496.43564,-1.13405050736248,-0.490974288548104,0.459723811703668
1580422496.46821,-0.559822995345998,0.0832532234683754,-0.270267795834288
1580422496.50077,-1.414328221561,0.737560082398719,-0.258548867017625
1580422496.53334,-1.01149004348821,0.179446097505149,0.0979018844892039
1580422496.56591,-0.951430533302815,-0.218509193560692,0.138918135347524
1580422496.59847,-1.18190280003052,-0.159914549477378,0.2434119172961
1580422496.63104,-0.910414282444496,-0.037842374303807,0.165774013885709
1580422496.6636,-0.984634164950027,0.0339360646982527,-0.00122072175173571
1580422496.69617,-0.966079194323644,0.288334477759975,-0.169680323491264
1580422496.72873,-1.01539635309377,0.407965209430074,-0.133546959639887
1580422496.7613,-0.962661173418784,0.224856946669718,-0.0959487296864268
1580422496.79386,-1.04225223163195,0.0329594872968642,-0.0754406042572668
1580422496.82643,-1.03395132372015,-0.0935072861829553,0.199954222934309
1580422496.859,-0.979751277943084,-0.370366979476616,0.312748912794689
1580422496.89156,-1.06324864576181,-0.134523537041275,0.212161440451666
1580422496.92413,-1.18434424353399,0.113038834210727,0.24682993820096
1580422496.95669,-1.11451895933471,-0.063721675440604,0.261478599221789
1580422496.98926,-1.31227588311589,-0.0187991149767299,0.3288624399176
1580422497.02182,-1.35573357747768,-0.423590447852293,0.678477149614711
1580422497.05439,-0.890882734416724,-1.50612649729152,0.134523537041275
1580422497.08691,-1.6701915007248,0.0598153658350498,0.340093080033569
1580422497.11948,-1.88845654993515,1.27418936446174,-0.733653772793163
1580422497.15205,-1.35182726787213,0.587655451285574,-0.550545510032807
1580422497.18461,-1.33131914244297,-0.037842374303807,-0.281986724650951
1580422497.21718,-1.21657129777981,0.195559624628061,-0.167727168688486
1580422497.24974,-0.999282825970855,0.0681162737468526,-0.261966887922485
1580422497.28231,-0.848889906157016,0.216556038757915,-0.369390402075227
1580422497.31487,-0.713633936064697,0.251712825207903,-0.327397573815519
1580422497.34744,-0.611093308918898,0.201907377737086,-0.310307469291219
1580422497.38,-0.649179827573052,0.278080415045395,-0.244876783398183
1580422497.41257,-0.719981689173723,-0.175539787899595,0.468024719615471
1580422497.44513,-0.906507972838941,-0.481208514534218,0.523201342793929
1580422497.4777,-0.96217288471809,-0.380621042191196,0.281986724650949
1580422497.51027,-1.15065232318608,-0.263920042725262,0.651621271076525
1580422497.54283,-0.691660944533455,-0.729259174486915,0.339604791332874
1580422497.5754,-0.563241016250858,0.119386587319752,0.265873197528038
1580422497.60796,-1.20485236896315,0.630136568245977,-0.106202792401007
1580422497.64053,-1.49538414587625,-0.477790493629358,0.753185320820936
1580422497.67309,-0.805432211795225,-0.466071564812696,-0.219974059662775
1580422497.70566,-0.904554818036164,0.288822766460669,-0.205813687342641
1580422497.73823,-1.13990997177081,0.346440833142594,0.145754177157244
1580422497.77079,-0.955825131609064,0.170168612191958,0.108155947203784
1580422497.80336,-1.14332799267567,0.0734874494544897,0.166750591287098
1580422497.83592,-0.885023270008393,-0.172121766994735,0.11108567940795
1580422497.86849,-1.03395132372015,0.109132524605172,-0.110109102006561
1580422497.90105,-0.990005340657664,0.196536202029449,-0.0778820477607383
1580422497.93362,-0.995864805065995,0.221438925764858,-0.031006332494087
1580422497.96618,-0.964614328221561,0.256107423514152,-0.0197756923781185
1580422497.99875,-1.07154955367361,0.141847867551689,-0.0539559014267184
1580422498.03132,-1.0295567254139,-0.152101930266269,0.0441901274128327
1580422498.06388,-1.07887388418402,-0.167727168688486,0.428961623559928
1580422498.09645,-1.13795681696803,-0.130128938735027,0.138429846646829
1580422498.12901,-0.959731441214618,-0.10083161669337,0.302494850080109
1580422498.16158,-1.10865949492637,0.031006332494087,0.177492942702372
1580422498.19414,-1.07301441977569,0.114991989013504,-0.0168459601739528
1580422498.22671,-1.16676585030899,0.0285648889906156,-0.0305180437933927
1580422498.25927,-1.21852445258259,-0.130617227435721,0.25024795910582
1580422498.29184,-1.36940566109712,-0.365484092469673,0.399176012817577
1580422498.32441,-1.04371709773404,-0.912855725947967,0.0163576714732585
1580422498.35697,-1.46657511253529,-0.397711146715496,0.63501945525292
1580422498.38953,-2.30545510032807,1.34303807125963,-0.726329442282749
1580422498.42209,-1.15944151979858,0.367925535973143,-0.582284275577935
1580422498.45466,-1.32155336842908,0.0231937132829785,-0.254154268711376
1580422498.48722,-1.16481269550622,0.0861829556725411,-0.134523537041275
1580422498.51979,-0.959731441214618,0.167238879987792,-0.33325703822385
1580422498.55235,-0.719493400473029,0.323491264209963,-0.368902113374533
1580422498.58492,-0.616952773327229,0.269291218432897,-0.341557946135653
1580422498.61749,-0.673105973907072,0.177492942702372,-0.142824444953078
1580422498.65005,-0.740978103303577,0.251712825207903,-0.178957808804455
1580422498.68262,-0.757091630426491,-0.431891355764096,0.749767299916076
1580422498.71518,-0.805920500495919,-0.813244831006333,0.498298619058517
1580422498.74775,-0.903089951934081,0.182375829709315,0.275638971541923
1580422498.78031,-1.13307392996109,-0.341557946135653,0.769787136644542
1580422498.81288,-0.758556496528573,-0.529060807202258,0.289799343862057
1580422498.84544,-0.530037384603647,-0.244876783398183,0.490974288548102
1580422498.87801,-2.00222781719692,0.795178149080645,-0.538826581216144
1580422498.91057,-0.82887006942855,-1.29176775768673,0.548592355230031
1580422498.94314,-0.873792629892424,-0.826916914625773,-0.0256351567864499
1580422498.97571,-0.913344014648661,0.336675059128709,-0.268314641031511
1580422499.00827,-1.22340733958953,0.970473792629893,-0.0134279392690928
1580422499.04084,-0.993423361562524,0.428473334859234,0.110597390707255
1580422499.0734,-1.21022354467079,0.207766842145418,0.0290531776913099
1580422499.10597,-1.03150988021668,-0.259037155718319,0.197024490730143
1580422499.13854,-0.969985503929198,-0.0871595330739297,-0.0510261692225527
1580422499.1711,-0.953383688105593,0.108644235904478,-0.130128938735027
1580422499.20367,-1.02711528191043,0.275638971541923,-0.127687495231555
1580422499.23623,-1.01393148699168,0.209719996948195,-0.0432135500114441
1580422499.2688,-0.954848554207675,0.141359578850995,-0.0168459601739528
1580422499.30136,-1.0891279468986,-0.0197756923781185,0.176516365300984
1580422499.33393,-1.01149004348821,-0.321049820706493,0.223392080567635
1580422499.36649,-1.04078736552987,-0.187747005416952,0.232181277180132
1580422499.39906,-1.12867933165484,0.0197756923781185,0.300541695277332
1580422499.43162,-1.10133516441596,0.00170901045242999,0.136476691844052
1580422499.46419,-1.072526131075,0.0329594872968642,0.0212405584802013
1580422499.49676,-1.21315327687495,-0.0563973449301898,0.155031662470435
1580422499.52932,-1.22829022659647,-0.313725490196079,0.30151827267872
1580422499.56189,-1.27418936446174,-0.753673609521631,0.263431754024566
1580422499.59445,-1.28883802548257,-0.587655451285572,0.435309376668954
1580422499.62702,-1.91970702677958,0.635507743953614,-0.185793850614175
1580422499.65958,-1.47341115434501,0.984634164950027,-0.838147554741742
1580422499.69214,-1.39382009613184,0.0856946669718468,-0.291264209964142
1580422499.7247,-1.20338750286107,0.0114747844663157,-0.257572289616236
1580422499.75727,-1.04859998474098,-0.0769054703593497,-0.235111009384298
1580422499.78983,-0.874280918593119,0.218997482261386,-0.345952544441902
1580422499.8224,-0.677988860914015,0.336186770428014,-0.412359807736324
1580422499.85496,-0.573006790264744,0.320073243305103,-0.357671473258565
1580422499.88753,-0.653574425879301,0.361577782864117,-0.113527122911421
1580422499.92009,-0.768810559243153,-0.0759288929579611,0.413824673838405
1580422499.95266,-0.763439383535516,-0.50074006256199,0.426031891355763
1580422499.98522,-0.892347600518807,-0.262455176623179,0.0505378805218584
1580422500.01779,-1.33620202944991,-0.248294804303043,0.649179827573054
1580422500.05035,-0.723399710078583,-0.90406652933547,0.485603112840465
1580422500.08292,-0.521736476691844,-0.250247959105822,0.422125581750208
1580422500.11548,-1.86160067139696,0.994399938963912,-0.738048371099412
1580422500.14805,-1.30495155260548,-0.854261081864653,0.844495307850767
1580422500.18061,-0.959731441214618,-0.566170748455024,0.0764171816586554
1580422500.21318,-0.891859311818113,0.450446326390477,-0.335210193026628
1580422500.24574,-1.11598382543679,0.407965209430074,-0.00659189745937283
1580422500.27831,-0.89381246662089,-0.0642099641412983,0.10424963759823
1580422500.31088,-1.23854428931105,0.327397573815517,0.00561532005798426
1580422500.34344,-1.01149004348821,0.0461432822156098,0.169192034790569
1580422500.37601,-0.943617914091707,-0.0539559014267184,0.0476081483176927
1580422500.40857,-0.987075608453498,0.0842298008697639,-0.0319829098954756
1580422500.44114,-1.01051346608682,0.219974059662775,-0.0920424200808725
1580422500.4737,-1.00270084687572,0.286381322957197,-0.0769054703593497
1580422500.50627,-0.972915236133364,0.0983901731898982,-0.12133974212253
1580422500.53883,-0.983169298847944,0.0300297550926985,0.235111009384298
1580422500.5714,-1.22047760738537,0.188235294117646,0.067139696345464
1580422500.60396,-0.902113374532693,-0.489021133745327,0.292729076066223
1580422500.63653,-1.05592431525139,-0.131593804837109,0.0876478217746239
1580422500.66909,-1.11305409323262,0.0441901274128327,0.225833524071106
1580422500.70166,-1.13502708476387,-0.0246585793850613,0.24682993820096
1580422500.73422,-1.16285954070344,-0.0910658426794839,0.144777599755855
1580422500.76679,-1.36159304188602,-0.125734340428778,0.355718318455786
1580422500.79935,-1.38405432211795,-0.32983901731899,0.433356221866177
1580422500.83192,-0.881116960402839,-1.24635690852216,-0.00219729915312428
1580422500.86448,-1.75515373464561,0.368902113374531,0.240970473792629
1580422500.89705,-1.56911573968109,1.16041809719997,-0.777111467154956
1580422500.92961,-1.39382009613184,0.133058670939192,-0.262943465323874
1580422500.96218,-1.21510643167773,0.0979018844892039,-0.285404745555811
1580422500.99478,-1.1237964446479,0.0402838178072784,-0.101319905394064
1580422501.02735,-0.942153047989624,0.300541695277332,-0.275638971541925
1580422501.05991,-0.773205157549402,0.281986724650949,-0.337651636530099
1580422501.09248,-0.661387045090409,0.26733806363012,-0.260013733119708
1580422501.12504,-0.663340199893186,0.226321812771801,-0.245853360799572
