Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421716.46309,-1.08278019378958,-0.0363775082017241,0.170656900892652
1580421716.46708,-1.07936217288472,-0.0451667048142212,0.188235294117646
1580421716.47107,-1.06861982146944,-0.048096437018387,0.211184863050278
1580421716.47507,-1.05738918135348,-0.0510261692225527,0.234622720683603
1580421716.47906,-1.04371709773404,-0.0466315709163041,0.259037155718318
1580421716.48305,-1.03395132372015,-0.0432135500114441,0.274662394140535
1580421716.48705,-1.02858014801251,-0.0407721065079727,0.296635385671777
1580421716.49104,-1.03150988021668,-0.0349126420996413,0.316655222400243
1580421716.49503,-1.03639276722362,-0.0285648889906156,0.334233615625237
1580421716.49902,-1.04615854123751,-0.0197756923781185,0.353765163653009
1580421716.50302,-1.06129549095903,-0.0124513618677042,0.3630426489662
1580421716.50701,-1.07887388418402,-0.0075684748607614,0.374761577782863
1580421716.511,-1.10133516441596,-0.00659189745937283,0.388433661402303
1580421716.515,-1.13453879606317,-0.00854505226214997,0.406988632028686
1580421716.51899,-1.16871900511177,-0.0178225375753414,0.433844510566871
1580421716.52298,-1.21461814297703,-0.0339360646982527,0.455817502098114
1580421716.52698,-1.27125963225757,-0.0505378805218584,0.47241931792172
1580421716.53097,-1.33815518425269,-0.0661631189440754,0.489997711146714
1580421716.53497,-1.40212100404364,-0.0759288929579611,0.509040970473794
1580421716.53896,-1.45094987411307,-0.0876478217746239,0.510017547875183
1580421716.54295,-1.49391927977417,-0.103273060196841,0.469489585717554
1580421716.54694,-1.52956435492485,-0.127199206530861,0.406012054627297
1580421716.55094,-1.56520943007553,-0.158937972075989,0.341069657434957
1580421716.55493,-1.59548332951858,-0.192141603723201,0.239505607690546
1580421716.55893,-1.60134279392691,-0.220950637064163,0.101319905394064
1580421716.56292,-1.60817883573663,-0.235599298084992,-0.0295414663920042
1580421716.56691,-1.62331578545815,-0.225833524071106,-0.140871290150301
1580421716.57091,-1.62917524986648,-0.210696574349583,-0.256595712214848
1580421716.5749,-1.60378423743038,-0.211673151750972,-0.38452735179675
1580421716.57889,-1.53786526283665,-0.239017318989852,-0.479255359731441
1580421716.58288,-1.45827420462348,-0.285404745555811,-0.498298619058518
1580421716.58687,-1.38405432211795,-0.332280460822462,-0.456794079499504
1580421716.59087,-1.30202182040131,-0.359624628061342,-0.380621042191196
1580421716.59486,-1.18678568703746,-0.36060120546273,-0.299565117875945
1580421716.59886,-1.06178377965972,-0.352788586251622,-0.207278553444723
1580421716.60285,-0.969497215228504,-0.35376516365301,-0.114991989013504
1580421716.60684,-0.939711604486153,-0.34009308003357,-0.0725108720531011
1580421716.61084,-0.96559090562295,-0.310795757991913,-0.0832532234683754
1580421716.61483,-1.00514229037919,-0.263431754024568,-0.118410009918364
1580421716.61882,-1.03053330281529,-0.230228122377355,-0.143801022354467
1580421716.62282,-1.04274052033265,-0.198977645532921,-0.157473105973907
1580421716.62681,-1.04908827344167,-0.176516365300984,-0.159426260776684
1580421716.6308,-1.05299458304723,-0.146730754558632,-0.136476691844052
1580421716.6348,-1.05885404745556,-0.11450370031281,-0.106202792401007
1580421716.63879,-1.07399099717708,-0.0759288929579611,-0.0822766460669868
1580421716.64278,-1.09547570000763,-0.0285648889906156,-0.0559090562294955
1580421716.64678,-1.11744869153887,0.0173342488746471,-0.0300297550926985
1580421716.65077,-1.12819104295415,0.0568856336308841,-0.00170901045242999
1580421716.65476,-1.13307392996109,0.0842298008697639,0.0300297550926985
1580421716.65878,-1.11549553673609,0.0954604409857325,0.0578622110322726
1580421716.66278,-1.0808270389868,0.0974135957885096,0.0905775539787896
1580421716.66677,-1.04127565423056,0.0939955748836496,0.101808194094758
1580421716.67076,-1.00221255817502,0.0925307087815668,0.108155947203784
1580421716.67476,-0.97242694743267,0.0944838635843439,0.0954604409857325
1580421716.67875,-0.946059357595178,0.0974135957885096,0.0822766460669868
1580421716.68274,-0.928480964370184,0.100343327992675,0.0744640268558783
1580421716.68674,-0.91432059205005,0.10424963759823,0.0788586251621268
1580421716.69073,-0.899671931029221,0.10083161669337,0.0871595330739297
1580421716.69472,-0.887953002212559,0.108155947203784,0.101319905394064
1580421716.69872,-0.871839475089647,0.113527122911421,0.123781185626001
1580421716.70271,-0.853284504463264,0.118898298619058,0.128175783932249
1580421716.7067,-0.831311512932022,0.126222629129472,0.123292896925307
1580421716.7107,-0.814221408407722,0.133546959639887,0.105714503700312
1580421716.71469,-0.797619592584116,0.142824444953078,0.0813000686655982
1580421716.71868,-0.778576333257039,0.143312733653772,0.0515144579232469
1580421716.72268,-0.761486228732739,0.142824444953078,0.0212405584802013
1580421716.72667,-0.739513237201495,0.130617227435721,-0.000732433051041426
1580421716.73067,-0.71851682307164,0.108155947203784,-0.01196307316701
1580421716.73466,-0.69459067673762,0.0759288929579611,-0.0124513618677042
1580421716.73865,-0.670664530403601,0.0339360646982527,-0.00268558785381856
1580421716.74264,-0.653574425879301,-0.00805676356145568,0.0124513618677042
1580421716.74663,-0.636484321355001,-0.0529793240253298,0.034424353398947
1580421716.75063,-0.624765392538338,-0.0944838635843439,0.0593270771343555
1580421716.75462,-0.619394216830701,-0.134523537041275,0.0896009765774011
1580421716.75862,-0.619394216830701,-0.167238879987792,0.116945143816281
1580421716.76261,-0.624277103837644,-0.197512779430838,0.144289311055161
1580421716.7666,-0.631113145647364,-0.223392080567635,0.181887541008621
1580421716.77059,-0.642343785763332,-0.247806515602349,0.211184863050278
1580421716.77459,-0.655527580682078,-0.267826352330816,0.246341649500266
1580421716.77858,-0.667734798199435,-0.286381322957199,0.277103837644006
1580421716.78258,-0.680430304417486,-0.307377737087053,0.310307469291217
1580421716.78657,-0.695078965438315,-0.328862439917602,0.340093080033569
1580421716.79056,-0.705821316853589,-0.352300297550928,0.367437247272449
1580421716.79456,-0.719493400473029,-0.374761577782865,0.39380483710994
1580421716.79855,-0.733653772793163,-0.405523765926604,0.415777828641183
1580421716.80254,-0.748790722514686,-0.431891355764096,0.446051728084228
1580421716.80654,-0.761974517433433,-0.465094987411307,0.468024719615471
1580421716.81053,-0.771740291447319,-0.495368886854353,0.486091401541159
1580421716.81452,-0.779064621957733,-0.523201342793927,0.507087815671017
1580421716.81851,-0.782482642862593,-0.549568932631418,0.5256427862974
1580421716.8225,-0.780529488059816,-0.570077058060578,0.544686045624477
1580421716.8265,-0.77418173495079,-0.584237430380712,0.560311284046694
1580421716.83049,-0.760509651331351,-0.593514915693904,0.571053635461968
1580421716.83449,-0.744884412909132,-0.595468070496681,0.573006790264746
1580421716.83848,-0.733165484092469,-0.584725719081407,0.559822995346
1580421716.84247,-0.717051956969557,-0.568123903257801,0.543221179522394
1580421716.84647,-0.70826276035706,-0.541268024719615,0.527595941100177
1580421716.85046,-0.705821316853589,-0.510505836575875,0.513435568780043
1580421716.85445,-0.705821316853589,-0.472419317921721,0.503181506065463
1580421716.85845,-0.711192492561226,-0.43921568627451,0.498786907759211
1580421716.86244,-0.723399710078583,-0.40503547722591,0.494880598153657
1580421716.86643,-0.73560692759594,-0.368902113374533,0.482185091935605
1580421716.87043,-0.756603341725796,-0.331303883421073,0.476325627527274
1580421716.87442,-0.782970931563288,-0.282475013351645,0.465094987411305
1580421716.87841,-0.817151140611887,-0.230716411078049,0.466559853513388
1580421716.88241,-0.85621423666743,-0.179934386205844,0.473884184023802
1580421716.8864,-0.895765621423667,-0.129640650034332,0.481696803234911
1580421716.89039,-0.932875562676433,-0.0842298008697639,0.497810330357822
1580421716.89439,-0.970962081330587,-0.0417486839093613,0.520759899290457
1580421716.89841,-1.00465400167849,-0.000244144350347142,0.534920271610591
1580421716.9024,-1.0383459220264,0.0339360646982527,0.559822995346
1580421716.90639,-1.06764324406805,0.0515144579232469,0.57007705806058
1580421716.91039,-1.08766308079652,0.0588387884336612,0.575936522468911
1580421716.91438,-1.09205767910277,0.0612802319371326,0.57007705806058
1580421716.91837,-1.09254596780346,0.0583504997329669,0.562264438849471
1580421716.92237,-1.08375677119097,0.0563973449301898,0.561287861448083
1580421716.92636,-1.07057297627222,0.0505378805218584,0.566170748455026
1580421716.93035,-1.05055313954376,0.0422369726100555,0.581795986877243
1580421716.93435,-1.02320897230488,0.0314946211947813,0.585214007782103
1580421716.93834,-0.987563897154192,0.0207522697795071,0.584725719081408
1580421716.94233,-0.946547646295873,0.0134279392690928,0.590096894789045
1580421716.94633,-0.905531395437553,0.00415045395590141,0.600350957503625
1580421716.95032,-0.868909742885482,0.00415045395590141,0.609140154116123
1580421716.95432,-0.837659266041047,0.00366216525520713,0.612558175020983
1580421716.95831,-0.810803387502862,0.00610360875867855,0.611581597619594
1580421716.9623,-0.786388952468148,0.00854505226214997,0.611581597619594
1580421716.9663,-0.763439383535516,0.0046387426565957,0.607186999313345
1580421716.97029,-0.738536659800106,0.0114747844663157,0.601815823605708
1580421716.97428,-0.711192492561226,0.0202639810788128,0.60083924620432
1580421716.97827,-0.6877546349279,0.0271000228885327,0.606698710612651
1580421716.98226,-0.673594262607766,0.037842374303807,0.615487907225148
1580421716.98626,-0.679453727016098,0.0451667048142212,0.629159990844588
1580421716.99025,-0.698496986343175,0.0515144579232469,0.638925764858474
1580421716.99424,-0.72535286488136,0.0485847257190812,0.653574425879302
1580421716.99824,-0.757579919127185,0.0383306630045013,0.659922178988328
1580421717.00223,-0.791760128175785,0.0124513618677042,0.65210955977722
1580421717.00623,-0.851819638361182,-0.0114747844663157,0.615487907225148
1580421717.01022,-0.938735027084764,-0.0358892195010299,0.536873426413369
1580421717.01421,-1.03883421072709,-0.0632333867399097,0.393316548409246
1580421717.01821,-1.13405050736248,-0.114015411612115,0.212161440451666
1580421717.0222,-1.19313344014649,-0.197024490730143,0.027588311589227
1580421717.02619,-1.21266498817426,-0.297611963073168,-0.120363164721141
1580421717.03019,-1.18776226443885,-0.389410238803693,-0.195559624628061
1580421717.03418,-1.13502708476387,-0.447028305485619,-0.193606469825284
1580421717.03817,-1.07887388418402,-0.468024719615473,-0.149172198062104
1580421717.04217,-1.02223239490349,-0.469489585717556,-0.0837415121690697
1580421717.04616,-0.983657587548638,-0.456794079499504,0.00610360875867855
1580421717.05015,-0.964126039520867,-0.433844510566873,0.112062256809338
1580421717.05415,-0.956801709010453,-0.381597619592585,0.223880369268329
1580421717.05817,-0.95191882200351,-0.291752498664836,0.328374151216906
1580421717.06216,-0.954360265506981,-0.173098344396124,0.427496757457845
1580421717.06615,-0.984634164950027,-0.0256351567864499,0.499763485160599
1580421717.07015,-1.03688105592432,0.122804608224612,0.52906080720226
1580421717.07414,-1.08815136949721,0.218997482261386,0.482673380636299
1580421717.07813,-1.12233157854581,0.240970473792629,0.362554360265506
1580421717.08213,-1.13356221866178,0.187747005416952,0.206301976043335
1580421717.08612,-1.13600366216525,0.107179369802395,0.0534676127260241
1580421717.09011,-1.14137483787289,0.0231937132829785,-0.0422369726100555
1580421717.09411,-1.15162890058747,-0.0568856336308841,-0.11792172121767
1580421717.0981,-1.13990997177081,-0.114015411612115,-0.184328984512092
1580421717.10209,-1.0979171435111,-0.156008239871824,-0.226810101472495
1580421717.10609,-1.04567025253681,-0.176516365300984,-0.246341649500266
1580421717.11008,-1.00123598077363,-0.167238879987792,-0.250247959105822
1580421717.11407,-0.972915236133364,-0.131105516136415,-0.245853360799572
1580421717.11807,-0.949477378500038,-0.0886243991760125,-0.250736247806516
1580421717.12206,-0.919203479056993,-0.0563973449301898,-0.276127260242619
1580421717.12606,-0.882581826504921,-0.0271000228885327,-0.317143511100939
1580421717.13005,-0.846936751354239,0.00415045395590141,-0.357671473258565
1580421717.13404,-0.807385366598002,0.0358892195010299,-0.380132753490502
1580421717.13803,-0.773205157549402,0.0686045624475469,-0.371831845578699
1580421717.14202,-0.76392767223621,0.110109102006561,-0.321049820706493
1580421717.14602,-0.789806973373008,0.173098344396124,-0.24682993820096
1580421717.15001,-0.864515144579233,0.26392004272526,-0.160891126878766
1580421717.154,-0.96559090562295,0.374761577782863,-0.0974135957885096
1580421717.158,-1.06764324406805,0.464118410009917,-0.0690928511482412
1580421717.16199,-1.14869916838331,0.525154497596706,-0.0793469138628211
1580421717.16598,-1.19411001754787,0.539803158617534,-0.111573968108644
1580421717.16998,-1.20729381246662,0.51197070267796,-0.145754177157244
1580421717.17397,-1.18483253223468,0.457770656900891,-0.160891126878766
1580421717.17797,-1.15065232318608,0.395757991912717,-0.161867704280155
1580421717.18196,-1.11305409323262,0.346440833142594,-0.161379415579461
1580421717.18595,-1.07594415197986,0.305912870984969,-0.149172198062104
1580421717.18995,-1.04420538643473,0.286381322957197,-0.128664072632944
1580421717.19394,-1.01881437399863,0.288334477759975,-0.107179369802395
1580421717.19793,-0.997329671168078,0.300053406576637,-0.102784771496147
1580421717.20193,-0.981704432745861,0.31860837720302,-0.103761348897535
1580421717.20592,-0.967055771725033,0.334233615625237,-0.11450370031281
1580421717.20991,-0.954360265506981,0.337651636530097,-0.135011825741969
1580421717.21391,-0.942641336690318,0.324467841611352,-0.147707331960021
1580421717.2179,-0.937270160982681,0.300541695277332,-0.150637064164187
1580421717.22189,-0.933852140077821,0.26733806363012,-0.135011825741969
1580421717.22588,-0.939711604486153,0.224368657969023,-0.126710917830167
1580421717.22988,-0.946059357595178,0.178469520103761,-0.115968566414892
1580421717.23387,-0.949477378500038,0.128175783932249,-0.110109102006561
1580421717.23786,-0.967544060425727,0.0852063782711525,-0.104737926298924
1580421717.24186,-0.988052185854887,0.0471198596169984,-0.0920424200808725
1580421717.24585,-1.00465400167849,0.0212405584802013,-0.0813000686655982
1580421717.24984,-1.01881437399863,0.00512703135728998,-0.0861829556725411
1580421717.25384,-1.02662699320974,-0.00415045395590141,-0.0866712443732354
1580421717.25783,-1.02711528191043,-0.00708018616006711,-0.0871595330739297
1580421717.26182,-1.02760357061112,-0.00854505226214997,-0.0852063782711525
1580421717.26582,-1.02027924010071,-0.00415045395590141,-0.0920424200808725
1580421717.26981,-1.02027924010071,0.00561532005798426,-0.0988784618905925
1580421717.2738,-1.01393148699168,0.01196307316701,-0.0988784618905925
1580421717.2778,-1.00514229037919,0.01196307316701,-0.108155947203784
1580421717.28179,-0.993911650263218,0.0046387426565957,-0.118898298619058
1580421717.28578,-0.97926298924239,-0.00854505226214997,-0.124269474326695
1580421717.28978,-0.961196307316701,-0.0217288471808956,-0.125734340428778
1580421717.29377,-0.949477378500038,-0.0393072404058898,-0.131105516136415
1580421717.29779,-0.947035934996567,-0.0441901274128327,-0.128664072632944
1580421717.30178,-0.942153047989624,-0.0461432822156098,-0.127687495231555
1580421717.30578,-0.932387273975738,-0.0437018387121384,-0.120363164721141
1580421717.30977,-0.940199893186847,-0.024170290684367,-0.112550545510032
1580421717.31376,-0.939223315785458,0.00170901045242999,-0.109132524605172
1580421717.31776,-0.940199893186847,0.0349126420996413,-0.114991989013504
1580421717.32175,-0.935805294880598,0.0666514076447697,-0.11792172121767
1580421717.32574,-0.936781872281987,0.102296482795452,-0.115968566414892
1580421717.32974,-0.932875562676433,0.125734340428778,-0.115480277714198
1580421717.33373,-0.926527809567407,0.138429846646829,-0.108644235904478
1580421717.33772,-0.913344014648661,0.134523537041275,-0.115480277714198
1580421717.34172,-0.915785458152133,0.108644235904478,-0.119386587319752
1580421717.34571,-0.901136797131304,0.0813000686655982,-0.114015411612115
1580421717.34971,-0.916762035553521,0.0598153658350498,-0.112062256809338
1580421717.3537,-0.924086366063936,0.0612802319371326,-0.110109102006561
1580421717.35769,-0.930922407873656,0.0500495918211641,-0.103761348897535
1580421717.36169,-0.927504386968796,0.0632333867399097,-0.101319905394064
1580421717.36568,-0.956313420309758,0.0837415121690697,-0.105226214999618
1580421717.36967,-0.806408789196613,0.00317387655451284,-0.102784771496147
1580421717.37367,-1.07301441977569,0.254154268711375,-0.141847867551689
1580421717.37766,-1.02809185931182,0.135988403143358,-0.151125352864881
1580421717.38165,-0.977798123140307,0.174074921797512,-0.137453269245441
1580421717.38564,-0.97926298924239,0.207278553444723,-0.140383001449607
1580421717.38963,-0.985610742351415,0.232669565880826,-0.141359578850995
1580421717.39363,-0.985122453650721,0.248294804303043,-0.139894712748912
1580421717.39762,-0.985610742351415,0.25708400091554,-0.135500114442664
1580421717.40162,-0.984634164950027,0.260013733119706,-0.138918135347524
1580421717.40561,-0.984634164950027,0.25366598001068,-0.143801022354467
1580421717.4096,-0.981216144045167,0.240970473792629,-0.148195620660715
1580421717.4136,-0.977798123140307,0.222903791866941,-0.140383001449607
1580421717.41759,-0.977798123140307,0.204348821240558,-0.132082093537804
1580421717.42158,-0.97926298924239,0.184817273212786,-0.109132524605172
1580421717.42558,-0.988052185854887,0.173098344396124,-0.0813000686655982
1580421717.42957,-0.993423361562524,0.153566796368352,-0.0578622110322726
1580421717.43356,-0.998794537270161,0.136964980544747,-0.0407721065079727
1580421717.43756,-1.0041657129778,0.109620813305867,-0.0261234454871442
1580421717.44155,-1.02467383840696,0.0905775539787896,-0.00268558785381856
1580421717.44554,-1.06129549095903,0.0666514076447697,0.027588311589227
1580421717.44954,-1.10280003051804,0.0505378805218584,0.0568856336308841
1580421717.45353,-1.15309376668955,0.0261234454871442,0.0734874494544897
1580421717.45752,-1.18727397573815,-0.00268558785381856,0.0930189974822611
1580421717.46151,-1.2004577706569,-0.0349126420996413,0.112062256809338
1580421717.46551,-1.19752803845273,-0.067139696345464,0.126710917830167
1580421717.4695,-1.19118028534371,-0.0881361104753182,0.135500114442664
1580421717.47349,-1.19264515144579,-0.0959487296864268,0.144289311055161
1580421717.47749,-1.2004577706569,-0.105714503700312,0.145265888456549
1580421717.48148,-1.21217669947356,-0.108155947203784,0.142336156252384
1580421717.48547,-1.23073167009995,-0.115480277714198,0.135011825741969
1580421717.48947,-1.24049744411383,-0.113038834210727,0.130617227435721
1580421717.49346,-1.24977492942702,-0.106202792401007,0.127687495231555
1580421717.49745,-1.25807583733883,-0.0871595330739297,0.129152361333638
1580421717.50145,-1.2688181887541,-0.0715342946517126,0.134523537041275
1580421717.50544,-1.28932631418326,-0.0646982528419926,0.150148775463492
1580421717.50943,-1.30836957351034,-0.0651865415426869,0.152101930266269
1580421717.51343,-1.3288776989395,-0.0661631189440754,0.155031662470435
1580421717.51742,-1.34108491645686,-0.0617685206378269,0.156008239871824
1580421717.52141,-1.34450293736172,-0.0495613031204698,0.146730754558632
1580421717.52541,-1.34108491645686,-0.0319829098954756,0.141847867551689
1580421717.5294,-1.3283894102388,-0.00952162966353853,0.130617227435721
1580421717.5334,-1.31618219272145,0.0104982070649271,0.106691081101701
1580421717.53741,-1.3112993057145,0.0236820019836728,0.0769054703593497
1580421717.54141,-1.30592813000687,0.0363775082017241,0.0456549935149155
1580421717.5454,-1.30495155260548,0.0510261692225527,0.01196307316701
1580421717.54939,-1.30446326390478,0.0627450980392155,-0.00952162966353853
1580421717.55339,-1.30543984130617,0.0686045624475469,-0.0261234454871442
1580421717.55738,-1.30934615091173,0.070557717250324,-0.031006332494087
1580421717.56137,-1.31764705882353,0.0646982528419926,-0.0251468680857556
1580421717.56537,-1.32497138933394,0.0622568093385212,-0.00122072175173571
1580421717.56936,-1.32790112153811,0.0715342946517126,0.0178225375753414
1580421717.57336,-1.32643625543603,0.0881361104753182,0.0529793240253298
1580421717.57735,-1.32545967803464,0.108155947203784,0.0886243991760125
1580421717.58134,-1.33424887464714,0.131593804837109,0.110109102006561
1580421717.58534,-1.34694438086519,0.142824444953078,0.0969253070878153
1580421717.58933,-1.3630579079881,0.144777599755855,0.080811779964904
1580421717.59332,-1.3796597238117,0.141359578850995,0.0661631189440754
1580421717.59732,-1.39186694132906,0.136476691844052,0.0588387884336612
1580421717.60131,-1.40358587014572,0.129152361333638,0.0622568093385212
1580421717.6053,-1.41042191195544,0.123781185626001,0.0803234912642097
1580421717.6093,-1.42067597467002,0.119874876020447,0.127199206530861
1580421717.61329,-1.43239490348669,0.114015411612115,0.192629892423895
1580421717.61731,-1.42800030518044,0.0871595330739297,0.240970473792629
1580421717.6213,-1.40895704585336,0.0500495918211641,0.262455176623178
1580421717.6253,-1.38698405432212,0.00903334096284425,0.279545281147477
1580421717.62929,-1.3630579079881,-0.0500495918211641,0.296635385671777
1580421717.63328,-1.33864347295338,-0.136476691844052,0.296147096971083
1580421717.63728,-1.3029983978027,-0.252201113908599,0.269291218432897
1580421717.64127,-1.2605172808423,-0.363042648966202,0.219974059662775
1580421717.64526,-1.21364156557565,-0.450934615091173,0.169192034790569
1580421717.64926,-1.18532082093538,-0.498786907759213,0.139894712748912
1580421717.65325,-1.1750667582208,-0.513435568780041,0.128664072632944
1580421717.65724,-1.18483253223468,-0.49732204165713,0.140383001449607
1580421717.66124,-1.21120012207217,-0.458747234302281,0.170168612191958
1580421717.66523,-1.24538033112077,-0.405523765926604,0.206790264744029
1580421717.66922,-1.28786144808118,-0.34009308003357,0.275638971541923
1580421717.67322,-1.33424887464714,-0.251224536507211,0.30151827267872
1580421717.67721,-1.40260929274434,-0.156496528572518,0.252689402609292
1580421717.68121,-1.47194628824292,-0.0769054703593497,0.127199206530861
1580421717.6852,-1.51833371480888,-0.0280766002899213,-0.0534676127260241
1580421717.68919,-1.51345082780194,0.00122072175173571,-0.241458762493323
1580421717.69319,-1.46120393682765,0.0290531776913099,-0.392339971007859
1580421717.69717,-1.39333180743114,0.070557717250324,-0.501228351262684
1580421717.70117,-1.35036240177005,0.119386587319752,-0.587655451285572
1580421717.70516,-1.32204165712978,0.181399252307926,-0.686289768825818
1580421717.70915,-1.31227588311589,0.255130846112763,-0.79810788128481
1580421717.71315,-1.30592813000687,0.331792172121766,-0.903578240634776
1580421717.71714,-1.3112993057145,0.39380483710994,-0.986587319752804
1580421717.72113,-1.320088502327,0.44507515068284,-1.00807202258335
1580421717.72513,-1.31960021362631,0.475349050125885,-0.98609903105211
1580421717.72912,-1.30788128480964,0.485114824139771,-0.935317006179904
1580421717.73311,-1.30836957351034,0.448004882887005,-0.844007019150073
1580421717.73711,-1.33669031815061,0.360601205462729,-0.71851682307164
1580421717.7411,-1.38991378652628,0.23999389639124,-0.587167162584878
1580421717.7451,-1.4743877317464,0.112062256809338,-0.441657129777981
1580421717.74909,-1.56179140917067,-0.00415045395590141,-0.308354314488442
1580421717.75308,-1.62429236285954,-0.0837415121690697,-0.207278553444723
1580421717.75708,-1.65261310749981,-0.114991989013504,-0.140383001449607
1580421717.76107,-1.65261310749981,-0.118898298619058,-0.110597390707255
1580421717.76506,-1.63942931258106,-0.131105516136415,-0.104737926298924
1580421717.76906,-1.60427252613107,-0.162844281681544,-0.113038834210727
1580421717.77305,-1.54909590295262,-0.213626306553749,-0.120851453421835
1580421717.77707,-1.47487602044709,-0.272220950637065,-0.134035248340581
1580421717.78106,-1.396749828336,-0.318608377203022,-0.134035248340581
1580421717.78506,-1.32448310063325,-0.336186770428016,-0.142336156252384
1580421717.78905,-1.28395513847562,-0.32983901731899,-0.153078507667658
1580421717.79304,-1.25270466163119,-0.305424582284276,-0.165285725185015
1580421717.79704,-1.23024338139925,-0.280033569848174,-0.179934386205844
1580421717.80103,-1.21168841077287,-0.260502021820402,-0.192629892423895
1580421717.80502,-1.19459830624857,-0.259525444419014,-0.206790264744029
1580421717.80902,-1.18239108873121,-0.260502021820402,-0.220950637064163
1580421717.81301,-1.15944151979858,-0.261478599221791,-0.227298390173189
1580421717.817,-1.14186312657359,-0.257572289616236,-0.235599298084992
1580421717.821,-1.13014419775692,-0.23999389639124,-0.241458762493323
1580421717.82499,-1.11891355764095,-0.214602883955138,-0.250736247806516
1580421717.82898,-1.10035858701457,-0.176516365300984,-0.251712825207905
1580421717.83298,-1.0808270389868,-0.132082093537804,-0.251712825207905
1580421717.83697,-1.06520180056458,-0.0759288929579611,-0.254154268711376
1580421717.84097,-1.04469367513542,-0.0212405584802013,-0.262943465323874
1580421717.84496,-1.02418554970626,0.0422369726100555,-0.263920042725262
1580421717.84895,-1.00318913557641,0.0896009765774011,-0.272220950637065
1580421717.85294,-0.975356679636835,0.132570382238498,-0.278568703746091
1580421717.85693,-0.944106202792401,0.163820859082932,-0.285404745555811
1580421717.86093,-0.909437705043107,0.185305561913481,-0.291752498664836
1580421717.86492,-0.868909742885482,0.193118181124589,-0.305424582284276
1580421717.86891,-0.82545204852369,0.192141603723201,-0.319096665903716
1580421717.87291,-0.77759975585565,0.184817273212786,-0.335210193026628
1580421717.8769,-0.736583504997329,0.173586633096818,-0.343999389639125
1580421717.88089,-0.689219501029983,0.159426260776684,-0.348393987945373
1580421717.88489,-0.648203250171663,0.138918135347524,-0.350835431448845
1580421717.88888,-0.616464484626535,0.128175783932249,-0.358159761959259
1580421717.89287,-0.584237430380712,0.114015411612115,-0.37085526817731
1580421717.89687,-0.553475242236972,0.105226214999618,-0.382085908293279
1580421717.90086,-0.520759899290455,0.0930189974822611,-0.39478141451133
1580421717.90486,-0.490974288548104,0.0871595330739297,-0.408941786831464
1580421717.90885,-0.457282368200199,0.0827649347676811,-0.427985046158541
1580421717.91284,-0.43237964446479,0.0749523155565726,-0.448493171587701
1580421717.91684,-0.399664301518273,0.0710460059510183,-0.466071564812696
1580421717.92083,-0.375738155184253,0.0661631189440754,-0.480720225833524
1580421717.92482,-0.349858854047456,0.0593270771343555,-0.495368886854353
1580421717.92882,-0.326909285114825,0.0559090562294955,-0.509529259174487
1580421717.93281,-0.303959716182193,0.0520027466239412,-0.519783321889067
1580421717.93683,-0.283939879453728,0.0485847257190812,-0.526619363698787
1580421717.94082,-0.269779507133594,0.0476081483176927,-0.518318455786984
1580421717.94481,-0.263431754024568,0.0427252613107498,-0.510017547875181
1580421717.94881,-0.260502021820402,0.0383306630045013,-0.495368886854353
1580421717.9528,-0.258060578316931,0.0300297550926985,-0.471931029221027
1580421717.9568,-0.263920042725262,0.0129396505683985,-0.446540016784924
1580421717.96079,-0.271732661936371,-0.00610360875867855,-0.40845349813077
1580421717.96478,-0.276127260242619,-0.0437018387121384,-0.358648050659953
1580421717.96878,-0.282475013351645,-0.0871595330739297,-0.307377737087053
1580421717.97277,-0.286869611657893,-0.137941557946135,-0.244388494697489
1580421717.97676,-0.298588540474556,-0.186282139314869,-0.174563210498206
1580421717.98076,-0.309819180590525,-0.215091172655832,-0.114015411612115
1580421717.98475,-0.332280460822462,-0.23315785458152,-0.0549324788281069
1580421717.98874,-0.363530937666896,-0.222415503166246,0.0148928053711757
1580421717.99274,-0.399176012817579,-0.198001068131532,0.0866712443732354
1580421717.99673,-0.443610284580759,-0.159426260776684,0.158449683375295
1580421718.00072,-0.50415808346685,-0.118898298619058,0.233646143282215
1580421718.00472,-0.575448233768215,-0.0930189974822611,0.286381322957197
1580421718.00871,-0.650156404974441,-0.0744640268558783,0.326909285114823
1580421718.0127,-0.727306019684137,-0.0656748302433812,0.368413824673837
1580421718.01669,-0.813244831006333,-0.0651865415426869,0.422613870450903
1580421718.02069,-0.913344014648661,-0.0651865415426869,0.509529259174489
1580421718.02468,-1.02027924010071,-0.0769054703593497,0.635507743953614
1580421718.02867,-1.14576943617914,-0.10766765850309,0.776623178454262
1580421718.03267,-1.28346684977493,-0.160402838178072,0.936781872281987
1580421718.03666,-1.40065613794156,-0.258548867017625,1.10035858701457
1580421718.04065,-1.50075532158389,-0.397222858014802,1.26686503395132
1580421718.04465,-1.57351033798733,-0.556404974441138,1.4314183260853
1580421718.04864,-1.6189211871519,-0.670176241702906,1.58278782330053
1580421718.05263,-1.66482032501717,-0.692149233234149,1.66921492332342
1580421718.05663,-1.69314106965743,-0.642343785763332,1.65017166399634
1580421718.06062,-1.66433203631647,-0.55884641794461,1.51100938429847
1580421718.06462,-1.58767071030747,-0.47339589532311,1.32155336842908
1580421718.06861,-1.47731746395056,-0.380621042191196,1.12086671244373
