Timestamp_seconds,Sample_V
1580421162.49168,-0.00108626433712267
1580421162.49268,-0.00108626433712267
1580421162.49368,-0.00109241880928765
1580421162.49468,-0.00108626433712267
1580421162.49568,-0.00108626433712267
1580421162.49668,-0.00109241880928765
1580421162.49768,-0.00108626433712267
1580421162.49868,-0.00108010986495766
1580421162.49968,-0.00108626433712267
1580421162.50068,-0.00109241880928765
1580421162.50168,-0.00108626433712267
1580421162.50268,-0.00109241880928765
1580421162.50368,-0.00109241880928765
1580421162.50468,-0.00109241880928765
1580421162.50568,-0.00108010986495766
1580421162.50668,-0.00108010986495766
1580421162.50767,-0.00108626433712267
1580421162.50867,-0.00108626433712267
1580421162.50967,-0.00108010986495766
1580421162.51067,-0.00108626433712267
1580421162.51167,-0.00108626433712267
1580421162.51267,-0.00108626433712267
1580421162.51367,-0.00109241880928765
1580421162.51467,-0.00108626433712267
1580421162.51567,-0.00108626433712267
1580421162.51667,-0.00108626433712267
1580421162.51767,-0.00108626433712267
1580421162.51867,-0.00108626433712267
1580421162.51967,-0.00109241880928765
1580421162.52067,-0.00109241880928765
1580421162.52167,-0.00109241880928765
1580421162.52267,-0.00109241880928765
1580421162.52367,-0.00109241880928765
1580421162.52466,-0.00108626433712267
1580421162.52567,-0.00109241880928765
1580421162.52666,-0.00108626433712267
1580421162.52766,-0.00108626433712267
1580421162.52866,-0.00109241880928765
1580421162.52966,-0.00108626433712267
1580421162.53066,-0.00108626433712267
1580421162.53166,-0.00109241880928765
1580421162.53266,-0.00108626433712267
1580421162.53366,-0.00108626433712267
1580421162.53466,-0.00108010986495766
1580421162.53566,-0.00108626433712267
1580421162.53666,-0.00109857328145266
1580421162.53766,-0.00109241880928765
1580421162.53866,-0.00109857328145266
1580421162.53966,-0.00108626433712267
1580421162.54066,-0.00108010986495766
1580421162.54166,-0.00108626433712267
1580421162.54266,-0.00108010986495766
1580421162.54365,-0.00108010986495766
1580421162.54465,-0.00108626433712267
1580421162.54565,-0.00108626433712267
1580421162.54665,-0.00108010986495766
1580421162.54765,-0.00107395539279265
1580421162.54865,-0.00108010986495766
1580421162.54965,-0.00108626433712267
1580421162.55065,-0.00108626433712267
1580421162.55165,-0.00108010986495766
1580421162.55265,-0.00108626433712267
1580421162.55365,-0.00108626433712267
1580421162.55465,-0.00108626433712267
1580421162.55563,-0.00108626433712267
1580421162.55663,-0.00108010986495766
1580421162.55763,-0.00108010986495766
1580421162.55863,-0.00109241880928765
1580421162.55963,-0.00108626433712267
1580421162.56063,-0.00107395539279265
1580421162.56163,-0.00107395539279265
1580421162.56263,-0.00108626433712267
1580421162.56363,-0.00108010986495766
1580421162.56463,-0.00108626433712267
1580421162.56563,-0.00108010986495766
1580421162.56663,-0.00108010986495766
1580421162.56763,-0.00108010986495766
1580421162.56863,-0.00109241880928765
1580421162.56962,-0.00108010986495766
1580421162.57062,-0.00108010986495766
1580421162.57162,-0.00108010986495766
1580421162.57262,-0.00108010986495766
1580421162.57362,-0.00108010986495766
1580421162.57462,-0.00108010986495766
1580421162.57562,-0.00108626433712267
1580421162.57662,-0.00108010986495766
1580421162.57762,-0.00108626433712267
1580421162.57862,-0.00108626433712267
1580421162.57962,-0.00109241880928765
1580421162.58062,-0.00109241880928765
1580421162.58162,-0.00109857328145266
1580421162.58262,-0.00109857328145266
1580421162.58362,-0.00109241880928765
1580421162.58462,-0.00109241880928765
1580421162.58562,-0.00108626433712267
1580421162.58662,-0.00108626433712267
1580421162.58762,-0.00108010986495766
1580421162.58861,-0.00108626433712267
1580421162.58961,-0.00108626433712267
1580421162.59061,-0.00108010986495766
1580421162.59161,-0.00108010986495766
1580421162.59261,-0.00107395539279265
1580421162.59361,-0.00108010986495766
1580421162.59461,-0.00108626433712267
1580421162.59561,-0.00109241880928765
1580421162.59661,-0.00109241880928765
1580421162.59761,-0.00108010986495766
1580421162.59861,-0.00107395539279265
1580421162.59961,-0.00108010986495766
1580421162.60061,-0.00109857328145266
1580421162.60161,-0.00108010986495766
1580421162.60261,-0.00108626433712267
1580421162.60361,-0.00108010986495766
1580421162.60461,-0.00108626433712267
1580421162.60561,-0.00108010986495766
1580421162.6066,-0.00108010986495766
1580421162.6076,-0.00108626433712267
1580421162.6086,-0.00109241880928765
1580421162.6096,-0.00109241880928765
1580421162.6106,-0.00109241880928765
1580421162.6116,-0.00109241880928765
1580421162.6126,-0.00108010986495766
1580421162.6136,-0.00108010986495766
1580421162.6146,-0.00108626433712267
1580421162.6156,-0.00109241880928765
1580421162.6166,-0.00108626433712267
1580421162.6176,-0.00108010986495766
1580421162.6186,-0.00108626433712267
1580421162.6196,-0.00108010986495766
1580421162.6206,-0.00108626433712267
1580421162.6216,-0.00108626433712267
1580421162.6226,-0.00108626433712267
1580421162.6236,-0.00108010986495766
1580421162.62459,-0.00108010986495766
1580421162.62559,-0.00108010986495766
1580421162.62659,-0.00108010986495766
1580421162.62759,-0.00108626433712267
1580421162.62859,-0.00108626433712267
1580421162.62959,-0.00108626433712267
1580421162.63059,-0.00109241880928765
1580421162.63159,-0.00108626433712267
1580421162.63259,-0.00109241880928765
1580421162.63359,-0.00108010986495766
1580421162.63459,-0.00108010986495766
1580421162.63559,-0.00108010986495766
1580421162.63659,-0.00108626433712267
1580421162.63759,-0.00109857328145266
1580421162.63859,-0.00109241880928765
1580421162.63959,-0.00109241880928765
1580421162.64059,-0.00109241880928765
1580421162.64159,-0.00108010986495766
1580421162.64259,-0.00108010986495766
1580421162.64358,-0.00108626433712267
1580421162.64458,-0.00109241880928765
1580421162.64558,-0.00108626433712267
1580421162.64658,-0.00108626433712267
1580421162.64758,-0.00108010986495766
1580421162.64858,-0.00108626433712267
1580421162.64958,-0.00108626433712267
1580421162.65058,-0.00108626433712267
1580421162.65158,-0.00108626433712267
1580421162.65258,-0.00109241880928765
1580421162.65358,-0.00108626433712267
1580421162.65458,-0.00108626433712267
1580421162.65558,-0.00109241880928765
1580421162.65658,-0.00109241880928765
1580421162.65758,-0.00109857328145266
1580421162.65858,-0.00109241880928765
1580421162.65958,-0.00108626433712267
1580421162.66057,-0.00108626433712267
1580421162.66157,-0.00109241880928765
1580421162.66257,-0.00109857328145266
1580421162.66357,-0.00109857328145266
1580421162.66457,-0.00109857328145266
1580421162.66557,-0.00109241880928765
1580421162.66657,-0.00109857328145266
1580421162.66757,-0.00109241880928765
1580421162.66857,-0.00109241880928765
1580421162.66957,-0.00109241880928765
1580421162.67057,-0.00108626433712267
1580421162.67157,-0.00108626433712267
1580421162.67257,-0.00108010986495766
1580421162.67357,-0.00108010986495766
1580421162.67457,-0.00108010986495766
1580421162.67557,-0.00108626433712267
1580421162.67657,-0.00109857328145266
1580421162.67758,-0.00111088222578265
1580421162.67858,-0.00111088222578265
1580421162.67958,-0.00111088222578265
1580421162.68058,-0.00110472775361767
1580421162.68158,-0.00108626433712267
1580421162.68258,-0.00109241880928765
1580421162.68358,-0.00109857328145266
1580421162.68458,-0.00110472775361767
1580421162.68558,-0.00109241880928765
1580421162.68658,-0.00108626433712267
1580421162.68758,-0.00108010986495766
1580421162.68858,-0.00108626433712267
1580421162.68957,-0.00109857328145266
1580421162.69057,-0.00109857328145266
1580421162.69157,-0.00109857328145266
1580421162.69257,-0.00110472775361767
1580421162.69357,-0.00111088222578265
1580421162.69457,-0.00110472775361767
1580421162.69557,-0.00109857328145266
1580421162.69657,-0.00110472775361767
1580421162.69757,-0.00109241880928765
1580421162.69857,-0.00109857328145266
1580421162.69957,-0.00109241880928765
1580421162.70057,-0.00109241880928765
1580421162.70157,-0.00109241880928765
1580421162.70257,-0.00109857328145266
1580421162.70357,-0.00111088222578265
1580421162.70457,-0.00111703669794766
1580421162.70557,-0.00111088222578265
1580421162.70656,-0.00110472775361767
1580421162.70756,-0.00110472775361767
1580421162.70856,-0.00110472775361767
1580421162.70956,-0.00109241880928765
1580421162.71056,-0.00109241880928765
1580421162.71156,-0.00109857328145266
1580421162.71256,-0.00109857328145266
1580421162.71356,-0.00109857328145266
1580421162.71456,-0.00108626433712267
1580421162.71556,-0.00108010986495766
1580421162.71656,-0.00107395539279265
1580421162.71756,-0.00108010986495766
1580421162.71856,-0.00109241880928765
1580421162.71956,-0.00110472775361767
1580421162.72056,-0.00109857328145266
1580421162.72156,-0.00109241880928765
1580421162.72256,-0.00109241880928765
1580421162.72356,-0.00110472775361767
1580421162.72456,-0.00109857328145266
1580421162.72555,-0.00109857328145266
1580421162.72655,-0.00109857328145266
1580421162.72755,-0.00109857328145266
1580421162.72855,-0.00109857328145266
1580421162.72955,-0.00109857328145266
1580421162.73055,-0.00109857328145266
1580421162.73155,-0.00109857328145266
1580421162.73255,-0.00109241880928765
1580421162.73355,-0.00109857328145266
1580421162.73455,-0.00109857328145266
1580421162.73555,-0.00111088222578265
1580421162.73655,-0.00111088222578265
1580421162.73755,-0.00110472775361767
1580421162.73855,-0.00110472775361767
1580421162.73955,-0.00110472775361767
1580421162.74055,-0.00110472775361767
1580421162.74155,-0.00109857328145266
1580421162.74255,-0.00109241880928765
1580421162.74354,-0.00109857328145266
1580421162.74454,-0.00111088222578265
1580421162.74554,-0.00112319117011267
1580421162.74654,-0.00112934564227765
1580421162.74754,-0.00112319117011267
1580421162.74854,-0.00112934564227765
1580421162.74954,-0.00111703669794766
1580421162.75054,-0.00111088222578265
1580421162.75154,-0.00110472775361767
1580421162.75254,-0.00109241880928765
1580421162.75354,-0.00110472775361767
1580421162.75454,-0.00111088222578265
1580421162.75554,-0.00109857328145266
1580421162.75654,-0.00109241880928765
1580421162.75754,-0.00109241880928765
1580421162.75854,-0.00109241880928765
1580421162.75954,-0.00108626433712267
1580421162.76054,-0.00109857328145266
1580421162.76153,-0.00110472775361767
1580421162.76253,-0.00109857328145266
1580421162.76353,-0.00109857328145266
1580421162.76453,-0.00110472775361767
1580421162.76553,-0.00110472775361767
1580421162.76653,-0.00110472775361767
1580421162.76753,-0.00109857328145266
1580421162.76853,-0.00109857328145266
1580421162.76953,-0.00110472775361767
1580421162.77053,-0.00109857328145266
1580421162.77153,-0.00109857328145266
1580421162.77253,-0.00110472775361767
1580421162.77353,-0.00112319117011267
1580421162.77453,-0.00111703669794766
1580421162.77553,-0.00109857328145266
1580421162.77653,-0.00109857328145266
1580421162.77753,-0.00110472775361767
1580421162.77853,-0.00110472775361767
1580421162.77953,-0.00110472775361767
1580421162.78052,-0.00109857328145266
1580421162.78152,-0.00109241880928765
1580421162.78252,-0.00108626433712267
1580421162.78352,-0.00110472775361767
1580421162.78452,-0.00110472775361767
1580421162.78552,-0.00110472775361767
1580421162.78652,-0.00111088222578265
1580421162.78752,-0.00111703669794766
1580421162.78852,-0.00111088222578265
1580421162.78952,-0.00110472775361767
1580421162.79052,-0.00109857328145266
1580421162.79152,-0.00110472775361767
1580421162.79252,-0.00111703669794766
1580421162.79352,-0.00110472775361767
1580421162.79452,-0.00110472775361767
1580421162.79552,-0.00111088222578265
1580421162.79652,-0.00110472775361767
1580421162.79751,-0.00110472775361767
1580421162.79851,-0.00110472775361767
1580421162.79953,-0.00110472775361767
1580421162.80053,-0.00111088222578265
1580421162.80153,-0.00110472775361767
1580421162.80253,-0.00112319117011267
1580421162.80353,-0.00112934564227765
1580421162.80453,-0.00111088222578265
1580421162.80553,-0.00110472775361767
1580421162.80653,-0.00109857328145266
1580421162.80752,-0.00109857328145266
1580421162.80852,-0.00110472775361767
1580421162.80952,-0.00110472775361767
1580421162.81052,-0.00109857328145266
1580421162.81152,-0.00109857328145266
1580421162.81252,-0.00109857328145266
1580421162.81352,-0.00111088222578265
1580421162.81452,-0.00110472775361767
1580421162.81552,-0.00111088222578265
1580421162.81652,-0.00110472775361767
1580421162.81752,-0.00109857328145266
1580421162.81852,-0.00110472775361767
1580421162.81952,-0.00111088222578265
1580421162.82052,-0.00110472775361767
1580421162.82152,-0.00111088222578265
1580421162.82252,-0.00110472775361767
1580421162.82352,-0.00110472775361767
1580421162.82452,-0.00111703669794766
1580421162.82552,-0.00109857328145266
1580421162.82651,-0.00109857328145266
1580421162.82751,-0.00109857328145266
1580421162.82851,-0.00110472775361767
1580421162.82951,-0.00111088222578265
1580421162.83051,-0.00111088222578265
1580421162.83151,-0.00111088222578265
1580421162.83251,-0.00109857328145266
1580421162.83351,-0.00110472775361767
1580421162.83451,-0.00109857328145266
1580421162.83551,-0.00110472775361767
1580421162.83651,-0.00111088222578265
1580421162.83751,-0.00111088222578265
1580421162.83851,-0.00111088222578265
1580421162.83951,-0.00111088222578265
1580421162.84051,-0.00111088222578265
1580421162.84151,-0.00110472775361767
1580421162.84251,-0.00110472775361767
1580421162.8435,-0.00110472775361767
1580421162.8445,-0.00110472775361767
1580421162.8455,-0.00110472775361767
1580421162.8465,-0.00110472775361767
1580421162.8475,-0.00111088222578265
1580421162.8485,-0.00110472775361767
1580421162.8495,-0.00110472775361767
1580421162.8505,-0.00110472775361767
1580421162.8515,-0.00110472775361767
1580421162.8525,-0.00111088222578265
1580421162.8535,-0.00111088222578265
1580421162.8545,-0.00110472775361767
1580421162.8555,-0.00110472775361767
1580421162.8565,-0.00111088222578265
1580421162.8575,-0.00109857328145266
1580421162.8585,-0.00109241880928765
1580421162.8595,-0.00110472775361767
1580421162.8605,-0.00109857328145266
1580421162.8615,-0.00110472775361767
1580421162.86249,-0.00111088222578265
1580421162.86349,-0.00110472775361767
1580421162.86449,-0.00111088222578265
1580421162.86549,-0.00110472775361767
1580421162.86649,-0.00109857328145266
1580421162.86749,-0.00109857328145266
1580421162.86849,-0.00110472775361767
1580421162.86949,-0.00111088222578265
1580421162.87049,-0.00111088222578265
1580421162.87149,-0.00111088222578265
1580421162.87249,-0.00111088222578265
1580421162.87349,-0.00110472775361767
1580421162.87449,-0.00110472775361767
1580421162.87549,-0.00108626433712267
1580421162.87649,-0.00108010986495766
1580421162.87749,-0.00107395539279265
1580421162.87849,-0.00109241880928765
1580421162.87949,-0.00111088222578265
1580421162.88048,-0.00112319117011267
1580421162.88148,-0.00112319117011267
1580421162.88248,-0.00111703669794766
1580421162.88348,-0.00110472775361767
1580421162.88448,-0.00110472775361767
1580421162.88548,-0.00109857328145266
1580421162.88648,-0.00108626433712267
1580421162.88748,-0.00109857328145266
1580421162.88848,-0.00110472775361767
1580421162.88948,-0.00109241880928765
1580421162.89048,-0.00109857328145266
1580421162.89148,-0.00109241880928765
1580421162.89248,-0.00109857328145266
1580421162.89348,-0.00109857328145266
1580421162.89448,-0.00109857328145266
1580421162.89548,-0.00109857328145266
1580421162.89648,-0.00110472775361767
1580421162.89748,-0.00110472775361767
1580421162.89847,-0.00109857328145266
1580421162.89947,-0.00110472775361767
1580421162.90047,-0.00110472775361767
1580421162.90147,-0.00109857328145266
1580421162.90247,-0.00108626433712267
1580421162.90347,-0.00109241880928765
1580421162.90447,-0.00109857328145266
1580421162.90547,-0.00110472775361767
1580421162.90647,-0.00110472775361767
1580421162.90747,-0.00109857328145266
1580421162.90847,-0.00109857328145266
1580421162.90947,-0.00109857328145266
1580421162.91047,-0.00109241880928765
1580421162.91147,-0.00109857328145266
1580421162.91247,-0.00111088222578265
1580421162.91347,-0.00111088222578265
1580421162.91447,-0.00109857328145266
1580421162.91547,-0.00109857328145266
1580421162.91647,-0.00109857328145266
1580421162.91746,-0.00109857328145266
1580421162.91846,-0.00109857328145266
1580421162.91946,-0.00109857328145266
1580421162.92046,-0.00110472775361767
1580421162.92145,-0.00109241880928765
1580421162.92245,-0.00110472775361767
1580421162.92345,-0.00109857328145266
1580421162.92445,-0.00110472775361767
1580421162.92544,-0.00109241880928765
1580421162.92645,-0.00108626433712267
1580421162.92744,-0.00108010986495766
1580421162.92844,-0.00109241880928765
1580421162.92944,-0.00109241880928765
1580421162.93044,-0.00109857328145266
1580421162.93144,-0.00109241880928765
1580421162.93244,-0.00109857328145266
1580421162.93344,-0.00109857328145266
1580421162.93444,-0.00109857328145266
1580421162.93544,-0.00109241880928765
1580421162.93644,-0.00109857328145266
1580421162.93744,-0.00109857328145266
1580421162.93844,-0.00109857328145266
1580421162.93944,-0.00110472775361767
1580421162.94044,-0.00111088222578265
1580421162.94144,-0.00110472775361767
1580421162.94244,-0.00108626433712267
1580421162.94343,-0.00108010986495766
1580421162.94443,-0.00107395539279265
1580421162.94543,-0.00106780092062764
1580421162.94643,-0.00108010986495766
1580421162.94743,-0.00109857328145266
1580421162.94843,-0.00111088222578265
1580421162.94943,-0.00110472775361767
1580421162.95043,-0.00110472775361767
1580421162.95143,-0.00109241880928765
1580421162.95243,-0.00110472775361767
1580421162.95343,-0.00109241880928765
1580421162.95443,-0.00109241880928765
1580421162.95543,-0.00109241880928765
1580421162.95643,-0.00111088222578265
1580421162.95743,-0.00110472775361767
1580421162.95843,-0.00109857328145266
1580421162.95943,-0.00109857328145266
1580421162.96043,-0.00109857328145266
1580421162.96142,-0.00110472775361767
1580421162.96242,-0.00109857328145266
1580421162.96342,-0.00110472775361767
1580421162.96442,-0.00109857328145266
1580421162.96542,-0.00109857328145266
1580421162.96642,-0.00109857328145266
1580421162.96742,-0.00109857328145266
1580421162.96842,-0.00109857328145266
1580421162.96942,-0.00109241880928765
1580421162.97042,-0.00109857328145266
1580421162.97142,-0.00109857328145266
1580421162.97242,-0.00109857328145266
1580421162.97342,-0.00109857328145266
1580421162.97442,-0.00109857328145266
1580421162.97542,-0.00109857328145266
1580421162.97642,-0.00110472775361767
1580421162.97742,-0.00111703669794766
1580421162.97842,-0.00111088222578265
1580421162.97942,-0.00110472775361767
1580421162.98041,-0.00111703669794766
1580421162.98141,-0.00110472775361767
1580421162.98241,-0.00110472775361767
1580421162.98341,-0.00110472775361767
1580421162.98441,-0.00110472775361767
1580421162.98541,-0.00109857328145266
1580421162.98641,-0.00108626433712267
1580421162.98741,-0.00108626433712267
1580421162.98841,-0.00109241880928765
1580421162.98941,-0.00109241880928765
1580421162.99041,-0.00109857328145266
1580421162.99141,-0.00109857328145266
1580421162.99241,-0.00109857328145266
1580421162.99341,-0.00110472775361767
1580421162.99441,-0.00109857328145266
1580421162.99541,-0.00108626433712267
1580421162.99641,-0.00108010986495766
1580421162.99741,-0.00108626433712267
1580421162.9984,-0.00109241880928765
1580421162.9994,-0.00109241880928765
1580421163.0004,-0.00109857328145266
1580421163.0014,-0.00109241880928765
1580421163.0024,-0.00109857328145266
1580421163.0034,-0.00109857328145266
1580421163.0044,-0.00110472775361767
1580421163.0054,-0.00110472775361767
1580421163.0064,-0.00111088222578265
1580421163.0074,-0.00112319117011267
1580421163.0084,-0.00112934564227765
1580421163.0094,-0.00111703669794766
1580421163.0104,-0.00109857328145266
1580421163.0114,-0.00109241880928765
1580421163.0124,-0.00109241880928765
1580421163.0134,-0.00108010986495766
1580421163.0144,-0.00108626433712267
1580421163.0154,-0.00108626433712267
1580421163.01639,-0.00110472775361767
1580421163.0174,-0.00108626433712267
1580421163.01839,-0.00109857328145266
1580421163.01939,-0.00109241880928765
1580421163.02039,-0.00109857328145266
1580421163.02139,-0.00109241880928765
1580421163.02239,-0.00108626433712267
1580421163.02339,-0.00108626433712267
1580421163.02439,-0.00109241880928765
1580421163.02539,-0.00109241880928765
1580421163.02639,-0.00109241880928765
1580421163.02739,-0.00108626433712267
1580421163.02839,-0.00109241880928765
1580421163.02939,-0.00108626433712267
1580421163.03039,-0.00108626433712267
1580421163.03139,-0.00108626433712267
1580421163.03239,-0.00108626433712267
1580421163.03339,-0.00108010986495766
1580421163.03438,-0.00108626433712267
1580421163.03538,-0.00109241880928765
1580421163.03638,-0.00108626433712267
1580421163.03738,-0.00109857328145266
1580421163.03838,-0.00109241880928765
1580421163.03938,-0.00109857328145266
1580421163.04038,-0.00109241880928765
1580421163.04138,-0.00109241880928765
1580421163.04238,-0.00109857328145266
1580421163.04337,-0.00110472775361767
1580421163.04436,-0.00111088222578265
1580421163.04536,-0.00110472775361767
1580421163.04636,-0.00110472775361767
1580421163.04736,-0.00109857328145266
1580421163.04836,-0.00109857328145266
1580421163.04936,-0.00108626433712267
1580421163.05036,-0.00109241880928765
1580421163.05136,-0.00105549197629765
1580421163.05236,-0.00103702855980264
1580421163.05336,-0.00104318303196765
1580421163.05436,-0.00106780092062764
1580421163.05536,-0.00107395539279265
1580421163.05636,-0.00108626433712267
1580421163.05736,-0.00108626433712267
1580421163.05836,-0.00109241880928765
1580421163.05936,-0.00109241880928765
1580421163.06036,-0.00109857328145266
1580421163.06135,-0.00109241880928765
1580421163.06236,-0.00108626433712267
1580421163.06335,-0.00110472775361767
1580421163.06435,-0.00111088222578265
1580421163.06535,-0.00110472775361767
1580421163.06635,-0.00110472775361767
1580421163.06735,-0.00109241880928765
1580421163.06835,-0.00109241880928765
1580421163.06935,-0.00107395539279265
1580421163.07035,-0.00106780092062764
1580421163.07135,-0.00107395539279265
1580421163.07235,-0.00107395539279265
1580421163.07335,-0.00108626433712267
1580421163.07435,-0.00109241880928765
1580421163.07535,-0.00108626433712267
1580421163.07635,-0.00109241880928765
1580421163.07735,-0.00109241880928765
1580421163.07835,-0.00108010986495766
1580421163.07934,-0.00109241880928765
1580421163.08034,-0.00109241880928765
1580421163.08134,-0.00108626433712267
1580421163.08234,-0.00109241880928765
1580421163.08334,-0.00108626433712267
1580421163.08434,-0.00108626433712267
1580421163.08534,-0.00109241880928765
1580421163.08634,-0.00109857328145266
1580421163.08734,-0.00109857328145266
1580421163.08834,-0.00110472775361767
1580421163.08934,-0.00109857328145266
1580421163.09034,-0.00109857328145266
1580421163.09134,-0.00108626433712267
1580421163.09234,-0.00106780092062764
1580421163.09334,-0.00106780092062764
1580421163.09434,-0.00108010986495766
1580421163.09534,-0.00109241880928765
1580421163.09634,-0.00109241880928765
1580421163.09733,-0.00108626433712267
1580421163.09834,-0.00109857328145266
1580421163.09933,-0.00109857328145266
1580421163.10033,-0.00109857328145266
1580421163.10133,-0.00109241880928765
1580421163.10233,-0.00107395539279265
1580421163.10333,-0.00106164644846266
1580421163.10433,-0.00106164644846266
1580421163.10533,-0.00107395539279265
1580421163.10633,-0.00109241880928765
1580421163.10733,-0.00109857328145266
1580421163.10833,-0.00110472775361767
1580421163.10933,-0.00108010986495766
1580421163.11033,-0.00104318303196765
1580421163.11133,-0.00103087408763763
1580421163.11233,-0.00104318303196765
1580421163.11333,-0.00106164644846266
1580421163.11433,-0.00110472775361767
1580421163.11533,-0.00110472775361767
1580421163.11632,-0.00109241880928765
1580421163.11732,-0.00109857328145266
1580421163.11832,-0.00109241880928765
1580421163.11932,-0.00108010986495766
1580421163.12032,-0.00108626433712267
1580421163.12132,-0.00108010986495766
1580421163.12232,-0.00108626433712267
1580421163.12332,-0.00108010986495766
1580421163.12432,-0.00107395539279265
1580421163.12532,-0.00107395539279265
1580421163.12632,-0.00106780092062764
1580421163.12732,-0.00106780092062764
1580421163.12832,-0.00108626433712267
1580421163.12932,-0.00108010986495766
1580421163.13032,-0.00107395539279265
1580421163.13132,-0.00108010986495766
1580421163.13232,-0.00108626433712267
1580421163.13332,-0.00108010986495766
1580421163.13432,-0.00108010986495766
1580421163.13531,-0.00108010986495766
1580421163.13631,-0.00106780092062764
1580421163.13731,-0.00108010986495766
1580421163.13831,-0.00108010986495766
1580421163.13931,-0.00108010986495766
1580421163.14031,-0.00106780092062764
1580421163.14131,-0.00106780092062764
1580421163.14231,-0.00106164644846266
1580421163.14331,-0.00106780092062764
1580421163.14431,-0.00108010986495766
1580421163.14531,-0.00106164644846266
1580421163.14631,-0.00106780092062764
1580421163.14731,-0.00106164644846266
1580421163.14831,-0.00106164644846266
1580421163.14931,-0.00105549197629765
1580421163.15031,-0.00106780092062764
1580421163.15131,-0.00106164644846266
1580421163.1523,-0.00106780092062764
1580421163.1533,-0.00105549197629765
1580421163.1543,-0.00106164644846266
1580421163.1553,-0.00106780092062764
1580421163.1563,-0.00106164644846266
1580421163.1573,-0.00105549197629765
1580421163.1583,-0.00105549197629765
1580421163.1593,-0.00105549197629765
1580421163.1603,-0.00105549197629765
1580421163.1613,-0.00105549197629765
1580421163.1623,-0.00104933750413264
1580421163.1633,-0.00105549197629765
1580421163.1643,-0.00105549197629765
1580421163.16531,-0.00105549197629765
1580421163.16631,-0.00105549197629765
1580421163.16731,-0.00105549197629765
1580421163.16831,-0.00106164644846266
1580421163.16931,-0.00105549197629765
1580421163.17031,-0.00104318303196765
1580421163.17131,-0.00104318303196765
1580421163.17231,-0.00104933750413264
1580421163.17331,-0.00105549197629765
1580421163.17431,-0.00104933750413264
1580421163.17531,-0.00104318303196765
1580421163.17631,-0.00103702855980264
1580421163.17731,-0.00101856514330764
1580421163.17831,-0.00103087408763763
1580421163.17931,-0.00103087408763763
1580421163.18031,-0.00104318303196765
1580421163.1813,-0.00103702855980264
1580421163.1823,-0.00104933750413264
1580421163.1833,-0.00105549197629765
1580421163.1843,-0.00106164644846266
1580421163.1853,-0.00105549197629765
1580421163.1863,-0.00104318303196765
1580421163.1873,-0.00104318303196765
1580421163.1883,-0.00104933750413264
1580421163.1893,-0.00104318303196765
1580421163.1903,-0.00104318303196765
1580421163.1913,-0.00104933750413264
1580421163.1923,-0.00103702855980264
1580421163.1933,-0.00104318303196765
1580421163.1943,-0.00104933750413264
1580421163.1953,-0.00104933750413264
1580421163.1963,-0.00105549197629765
1580421163.1973,-0.00106164644846266
1580421163.19829,-0.00104933750413264
1580421163.1993,-0.00103702855980264
1580421163.20029,-0.00103702855980264
1580421163.20129,-0.00104318303196765
1580421163.20229,-0.00104318303196765
1580421163.20329,-0.00103702855980264
1580421163.20429,-0.00104318303196765
1580421163.20529,-0.00104318303196765
1580421163.20629,-0.00104318303196765
1580421163.20729,-0.00104933750413264
1580421163.20829,-0.00106164644846266
1580421163.20929,-0.00104318303196765
1580421163.21029,-0.00104318303196765
1580421163.21129,-0.00104933750413264
1580421163.21229,-0.00104318303196765
1580421163.21329,-0.00103087408763763
1580421163.21429,-0.00103087408763763
1580421163.21529,-0.00102471961547265
1580421163.21628,-0.00103087408763763
1580421163.21728,-0.00101241067114263
1580421163.21828,-0.00100625619897765
1580421163.21928,-0.00101241067114263
1580421163.22028,-0.00103087408763763
1580421163.22128,-0.00104933750413264
1580421163.22228,-0.00106780092062764
1580421163.22328,-0.00105549197629765
1580421163.22428,-0.00104318303196765
1580421163.22528,-0.00104933750413264
1580421163.22628,-0.00106164644846266
1580421163.22728,-0.00107395539279265
1580421163.22828,-0.00108626433712267
1580421163.22928,-0.00108010986495766
1580421163.23028,-0.00106164644846266
1580421163.23128,-0.00103702855980264
1580421163.23228,-0.00100625619897765
1580421163.23328,-0.000987792782482649
1580421163.23427,-0.00100010172681264
1580421163.23528,-0.00101856514330764
1580421163.23627,-0.00104318303196765
1580421163.23727,-0.00106164644846266
1580421163.23827,-0.00105549197629765
1580421163.23927,-0.00105549197629765
1580421163.24027,-0.00103702855980264
1580421163.24127,-0.00100625619897765
1580421163.24227,-0.00101856514330764
1580421163.24327,-0.00105549197629765
1580421163.24427,-0.00108010986495766
1580421163.24527,-0.00106780092062764
1580421163.24627,-0.00105549197629765
1580421163.24727,-0.00104318303196765
1580421163.24827,-0.00103702855980264
1580421163.24927,-0.00104318303196765
1580421163.25027,-0.00103087408763763
1580421163.25127,-0.00103087408763763
1580421163.25227,-0.00104318303196765
1580421163.25326,-0.00102471961547265
1580421163.25426,-0.00103087408763763
1580421163.25526,-0.00104933750413264
1580421163.25626,-0.00104933750413264
1580421163.25726,-0.00105549197629765
1580421163.25826,-0.00104933750413264
1580421163.25926,-0.00104933750413264
1580421163.26026,-0.00103087408763763
1580421163.26126,-0.00100625619897765
1580421163.26226,-0.00101241067114263
1580421163.26326,-0.00104318303196765
1580421163.26426,-0.00104933750413264
1580421163.26526,-0.00103087408763763
1580421163.26626,-0.00102471961547265
