Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421164.54196,-0.268802929732205,-0.48706797894255,0.937758449683376
1580421164.54595,-0.269779507133594,-0.485114824139773,0.934340428778516
1580421164.54995,-0.264896620126651,-0.482185091935607,0.934340428778516
1580421164.55394,-0.256595712214848,-0.479255359731441,0.92457465476463
1580421164.55794,-0.250736247806516,-0.480720225833524,0.919203479056993
1580421164.56193,-0.252201113908599,-0.484626535439078,0.912367437247273
1580421164.56592,-0.253665980010682,-0.492439154650187,0.90748455024033
1580421164.56992,-0.257084000915542,-0.49390402075227,0.909437705043107
1580421164.57391,-0.266361486228734,-0.497810330357824,0.911390859845884
1580421164.57791,-0.271732661936371,-0.509040970473793,0.906996261539636
1580421164.5819,-0.289311055161365,-0.516365300984207,0.891859311818113
1580421164.58589,-0.301029983978028,-0.525154497596704,0.891371023117419
1580421164.58989,-0.318608377203022,-0.524177920195315,0.889417868314641
1580421164.59388,-0.335210193026628,-0.520759899290455,0.881605249103533
1580421164.59788,-0.346440833142596,-0.514900434882124,0.870862897688259
1580421164.60187,-0.349858854047456,-0.513923857480735,0.857679102769513
1580421164.60587,-0.348393987945373,-0.520759899290455,0.84937819485771
1580421164.60986,-0.342046234836348,-0.535408560311284,0.836194399938964
1580421164.61385,-0.343999389639125,-0.547615777828641,0.823498893720913
1580421164.61785,-0.344975967040513,-0.563729304951552,0.822522316319525
1580421164.62186,-0.347417410543985,-0.577401388570992,0.826916914625773
1580421164.62585,-0.353276874952316,-0.580331120775158,0.829846646829939
1580421164.62984,-0.354253452353705,-0.576913099870298,0.828381780727856
1580421164.63384,-0.351812008850233,-0.578866254673075,0.824963759822996
1580421164.63783,-0.353276874952316,-0.581795986877241,0.82545204852369
1580421164.64183,-0.35718318455787,-0.583749141680018,0.820569161516747
1580421164.64582,-0.362554360265507,-0.586190585183489,0.813244831006333
1580421164.64981,-0.370366979476616,-0.586190585183489,0.80836194399939
1580421164.65381,-0.373785000381476,-0.586190585183489,0.796643015182728
1580421164.6578,-0.383062485694667,-0.587167162584878,0.785412375066759
1580421164.6618,-0.385015640497445,-0.590585183489738,0.775158312352179
1580421164.66579,-0.38794537270161,-0.588632028686961,0.768810559243153
1580421164.66978,-0.386968795300222,-0.590585183489738,0.757579919127185
1580421164.67378,-0.38794537270161,-0.594491493095292,0.748790722514688
1580421164.67777,-0.388921950102999,-0.596932936598764,0.745860990310522
1580421164.68177,-0.385015640497445,-0.601815823605707,0.747325856412605
1580421164.68576,-0.386968795300222,-0.604257267109178,0.758556496528573
1580421164.68975,-0.385503929198139,-0.603280689707789,0.768322270542459
1580421164.69375,-0.382574196993973,-0.601327534905012,0.772716868848708
1580421164.69774,-0.389410238803693,-0.597421225299458,0.771252002746625
1580421164.70172,-0.394293125810636,-0.588632028686961,0.76392767223621
1580421164.70571,-0.403570611123827,-0.583260852979324,0.759533073929962
1580421164.70971,-0.41187151903563,-0.574959945067521,0.754650186923019
1580421164.7137,-0.420172426947433,-0.567147325856412,0.753673609521631
1580421164.7177,-0.427496757457847,-0.559822995345998,0.747814145113299
1580421164.72169,-0.437750820172427,-0.552498664835584,0.739513237201496
1580421164.72568,-0.450446326390479,-0.544197756923781,0.738536659800108
1580421164.72968,-0.460700389105059,-0.541268024719615,0.733165484092471
1580421164.73367,-0.467048142214084,-0.534431982909895,0.736583504997331
1580421164.73767,-0.475837338826581,-0.532967116807813,0.736095216296636
1580421164.74166,-0.480720225833524,-0.53150225070573,0.738048371099413
1580421164.74565,-0.484138246738384,-0.523689631494621,0.734142061493859
1580421164.74965,-0.491462577248798,-0.522224765392538,0.735606927595942
1580421164.75364,-0.494880598153658,-0.512458991378653,0.732677195391776
1580421164.75764,-0.502693217364767,-0.507087815671015,0.733653772793165
1580421164.76163,-0.512458991378653,-0.498786907759213,0.736583504997331
1580421164.76562,-0.515388723582818,-0.48706797894255,0.724376287479974
1580421164.76962,-0.521736476691844,-0.479255359731441,0.719005111772336
1580421164.77361,-0.523689631494621,-0.474372472724498,0.718516823071642
1580421164.77761,-0.527595941100175,-0.471931029221027,0.708262760357062
1580421164.78162,-0.528572518501564,-0.46655985351339,0.707286182955674
1580421164.78561,-0.533943694209201,-0.46314183260853,0.700938429846648
1580421164.7896,-0.540291447318227,-0.457282368200199,0.700938429846648
1580421164.7936,-0.549568932631418,-0.44946974898909,0.698496986343176
1580421164.79759,-0.553963530937667,-0.441168841077287,0.698985275043871
1580421164.80159,-0.561776150148775,-0.440680552376593,0.701915007248036
1580421164.80558,-0.566659037155718,-0.435309376668956,0.696543831540399
1580421164.80957,-0.56910048065919,-0.429938200961319,0.693614099336234
1580421164.81357,-0.573983367666132,-0.42554360265507,0.685801480125125
1580421164.81756,-0.580331120775158,-0.42554360265507,0.680918593118182
1580421164.82156,-0.587167162584878,-0.419684138246739,0.682871747920959
1580421164.82555,-0.595468070496681,-0.42212558175021,0.686289768825819
1580421164.82954,-0.599374380102235,-0.416266117341879,0.689219501029985
1580421164.83354,-0.605722133211261,-0.411383230334936,0.686778057526514
1580421164.83753,-0.610116731517509,-0.406012054627299,0.682383459220265
1580421164.84153,-0.615487907225146,-0.402594033722439,0.677500572213322
1580421164.84552,-0.621347371633478,-0.396246280613413,0.670176241702908
1580421164.84951,-0.624765392538338,-0.38794537270161,0.673594262607768
1580421164.85351,-0.632578011749446,-0.377203021286336,0.682383459220265
1580421164.8575,-0.635507743953612,-0.367925535973145,0.683848325322348
1580421164.86148,-0.641855497062638,-0.362066071564813,0.689707789730679
1580421164.86547,-0.644785229266803,-0.354253452353705,0.678477149614711
1580421164.86947,-0.643808651865415,-0.34351110093843,0.676523994811934
1580421164.87346,-0.645273517967498,-0.333745326924545,0.686778057526514
1580421164.87746,-0.648691538872358,-0.321538109407188,0.690684367132068
1580421164.88145,-0.653574425879301,-0.307866025787748,0.698008697642482
1580421164.88544,-0.655527580682078,-0.296635385671779,0.693614099336234
1580421164.88944,-0.658945601586938,-0.284428168154422,0.683360036621654
1580421164.89343,-0.660898756389715,-0.274174105439842,0.665781643396659
1580421164.89743,-0.665293354695963,-0.265384908827345,0.660898756389717
1580421164.90142,-0.665781643396658,-0.263431754024568,0.656015869382774
1580421164.90541,-0.673594262607766,-0.250736247806516,0.653086137178608
1580421164.90941,-0.678965438315403,-0.243900205996795,0.656504158083468
1580421164.9134,-0.681895170519569,-0.237064164187075,0.658457312886245
1580421164.9174,-0.686778057526512,-0.230228122377355,0.651132982375831
1580421164.92139,-0.6877546349279,-0.231692988479438,0.648203250171665
1580421164.92538,-0.691660944533455,-0.23999389639124,0.635996032654308
1580421164.92938,-0.696055542839703,-0.248294804303043,0.63501945525292
1580421164.93337,-0.697032120241092,-0.258060578316931,0.634042877851531
1580421164.93737,-0.697520408941786,-0.261966887922485,0.628671702143894
1580421164.94138,-0.697520408941786,-0.262943465323874,0.620370794232091
1580421164.94537,-0.703868162050812,-0.264408331425956,0.62134737163348
1580421164.94936,-0.703868162050812,-0.265384908827345,0.62476539253834
1580421164.95336,-0.704356450751506,-0.269291218432899,0.619882505531397
1580421164.95735,-0.705821316853589,-0.273197528038454,0.61451132982376
1580421164.96134,-0.708751049057755,-0.277103837644008,0.608163576714734
1580421164.96534,-0.709727626459143,-0.279056992446785,0.599862668802931
1580421164.96933,-0.713633936064697,-0.281986724650951,0.598886091401543
1580421164.97333,-0.71509880216678,-0.281498435950256,0.597909514000154
1580421164.97732,-0.719005111772335,-0.282475013351645,0.596932936598765
1580421164.98131,-0.725841153582055,-0.290287632562753,0.59742122529946
1580421164.98531,-0.727306019684137,-0.296147096971085,0.588143739986268
1580421164.9893,-0.731212329289692,-0.304936293583582,0.564705882352943
1580421164.9933,-0.734142061493857,-0.316166933699551,0.54956893263142
1580421164.99729,-0.740489814602883,-0.324467841611353,0.543221179522394
1580421165.00128,-0.74586099031052,-0.331303883421073,0.541268024719617
1580421165.00528,-0.753673609521631,-0.33325703822385,0.536873426413369
1580421165.00927,-0.755138475623713,-0.33325703822385,0.534431982909897
1580421165.01327,-0.762462806134128,-0.337163347829405,0.532967116807814
1580421165.01726,-0.766369115739682,-0.338139925230793,0.5256427862974
1580421165.02124,-0.771740291447319,-0.343022812237736,0.528572518501566
1580421165.02523,-0.775646601052873,-0.351812008850233,0.527107652399483
1580421165.02923,-0.776623178454262,-0.356694895857176,0.520271610589763
1580421165.03322,-0.773693446250096,-0.362066071564813,0.514412146181431
1580421165.03722,-0.772716868848708,-0.365484092469673,0.500740062561992
1580421165.04121,-0.772716868848708,-0.368413824673839,0.507576104371712
1580421165.0452,-0.772716868848708,-0.365484092469673,0.511482413977266
1580421165.0492,-0.775646601052873,-0.352300297550928,0.517341878385597
1580421165.05319,-0.774670023651485,-0.339604791332876,0.525154497596706
1580421165.05719,-0.783459220263982,-0.32300297550927,0.521736476691846
1580421165.06118,-0.779064621957733,-0.313237201495385,0.52222476539254
1580421165.06517,-0.782482642862593,-0.299565117875945,0.519295033188374
1580421165.06917,-0.783947508964676,-0.286869611657893,0.51197070267796
1580421165.07316,-0.78443579766537,-0.274662394140536,0.507087815671017
1580421165.07716,-0.780041199359122,-0.259037155718319,0.502204928664074
1580421165.08115,-0.780041199359122,-0.250736247806516,0.499275196459905
1580421165.08514,-0.78101777676051,-0.242435339894712,0.493415732051574
1580421165.08914,-0.785412375066759,-0.231692988479438,0.488044556343937
1580421165.09313,-0.79468986037995,-0.226810101472495,0.483649958037688
1580421165.09713,-0.797619592584116,-0.220950637064163,0.482673380636299
1580421165.10114,-0.797131303883422,-0.212649729152361,0.476325627527274
1580421165.10513,-0.803967345693142,-0.205813687342641,0.465583276112
1580421165.10912,-0.810803387502862,-0.195071335927366,0.449958037689782
1580421165.11312,-0.821545738918136,-0.190188448920424,0.441168841077285
1580421165.11711,-0.823987182421607,-0.182864118410009,0.43482108796826
1580421165.1211,-0.82887006942855,-0.181887541008621,0.43482108796826
1580421165.1251,-0.836682688639659,-0.185793850614175,0.441168841077285
1580421165.12909,-0.83912413214313,-0.185305561913481,0.448981460288394
1580421165.13309,-0.836194399938964,-0.193118181124589,0.454352635996031
1580421165.13708,-0.837170977340353,-0.199954222934309,0.449469748989088
1580421165.14107,-0.840100709544519,-0.207278553444723,0.446051728084228
1580421165.14507,-0.838147554741742,-0.219485770962081,0.442145418478674
1580421165.14906,-0.836194399938964,-0.237552452887769,0.435797665369648
1580421165.15306,-0.828381780727856,-0.254642557412071,0.429938200961317
1580421165.15705,-0.823987182421607,-0.263920042725262,0.422613870450903
1580421165.16104,-0.82887006942855,-0.274174105439842,0.417242694743265
1580421165.16504,-0.831311512932022,-0.274174105439842,0.418219272144654
1580421165.16903,-0.831799801632716,-0.276615548943314,0.415777828641183
1580421165.17303,-0.831799801632716,-0.280521858548868,0.415777828641183
1580421165.17702,-0.831311512932022,-0.281498435950256,0.4143129625391
1580421165.181,-0.830823224231327,-0.283451590753033,0.412359807736323
1580421165.18499,-0.829846646829939,-0.278568703746091,0.403082322423131
1580421165.18899,-0.834729533836882,-0.264896620126651,0.414801251239794
1580421165.19298,-0.84937819485771,-0.251224536507211,0.42798504615854
1580421165.19697,-0.860608834973679,-0.237064164187075,0.436285954070343
1580421165.20097,-0.867444876783399,-0.224368657969023,0.434332799267565
1580421165.20496,-0.874280918593119,-0.215579461356526,0.427496757457845
1580421165.20896,-0.881116960402839,-0.201907377737086,0.410406652933546
1580421165.21295,-0.885999847409781,-0.187258716716258,0.388921950102997
1580421165.21694,-0.894300755321584,-0.177004654001678,0.376226443884946
1580421165.22094,-0.905531395437553,-0.156008239871824,0.3630426489662
1580421165.22493,-0.91432059205005,-0.143312733653772,0.353765163653009
1580421165.22893,-0.925062943465324,-0.129640650034332,0.343511100938429
1580421165.23292,-0.932875562676433,-0.119386587319752,0.322514686808574
1580421165.23691,-0.934340428778516,-0.118410009918364,0.30151827267872
1580421165.24091,-0.936293583581293,-0.125246051728084,0.288334477759975
1580421165.2449,-0.939223315785458,-0.136476691844052,0.278568703746089
1580421165.2489,-0.944106202792401,-0.146730754558632,0.260990310521095
1580421165.25289,-0.95191882200351,-0.156008239871824,0.255619134813458
1580421165.25688,-0.950453955901427,-0.172121766994735,0.248294804303043
1580421165.26086,-0.949965667200733,-0.184817273212786,0.25366598001068
1580421165.26486,-0.943617914091707,-0.194094758525978,0.256107423514152
1580421165.26885,-0.937758449683376,-0.201419089036392,0.256107423514152
1580421165.27285,-0.938735027084764,-0.207278553444723,0.254642557412069
1580421165.27684,-0.938735027084764,-0.218997482261386,0.251712825207903
1580421165.28083,-0.947524223697261,-0.228763256275272,0.2605020218204
1580421165.28483,-0.949477378500038,-0.226810101472495,0.259037155718318
1580421165.28882,-0.94508278019379,-0.219974059662775,0.25366598001068
1580421165.29282,-0.944106202792401,-0.207278553444723,0.244388494697489
1580421165.29681,-0.943129625391013,-0.201907377737086,0.239505607690546
1580421165.3008,-0.937758449683376,-0.199465934233615,0.244388494697489
1580421165.3048,-0.951430533302815,-0.202395666437781,0.258060578316929
1580421165.30879,-0.944594491493095,-0.173586633096818,0.26733806363012
1580421165.31279,-0.925062943465324,-0.200930800335698,0.269779507133592
1580421165.31678,-0.937758449683376,-0.197512779430838,0.24682993820096
1580421165.32077,-0.94508278019379,-0.185305561913481,0.227786678873883
1580421165.32477,-0.949477378500038,-0.175539787899595,0.224368657969023
1580421165.32876,-0.948989089799344,-0.165774013885709,0.216067750057221
1580421165.33276,-0.94508278019379,-0.166750591287098,0.210208285648889
1580421165.33675,-0.935805294880598,-0.171145189593346,0.213626306553749
1580421165.34076,-0.927504386968796,-0.180910963607232,0.212161440451666
1580421165.34475,-0.925062943465324,-0.187747005416952,0.217532616159303
1580421165.34875,-0.932875562676433,-0.188723582818341,0.223392080567635
1580421165.35274,-0.940199893186847,-0.183840695811398,0.236087586785686
1580421165.35673,-0.953871976806287,-0.175051499198901,0.23657587548638
1580421165.36073,-0.961684596017395,-0.163332570382238,0.234622720683603
1580421165.36472,-0.964614328221561,-0.158937972075989,0.224368657969023
1580421165.36872,-0.96559090562295,-0.150148775463492,0.217532616159303
1580421165.37271,-0.977309834439613,-0.139406424048218,0.222415503166246
1580421165.3767,-0.991958495460441,-0.132570382238498,0.225833524071106
1580421165.3807,-1.0036774242771,-0.131105516136415,0.223392080567635
1580421165.38469,-1.0124666208896,-0.130617227435721,0.215091172655832
1580421165.38869,-1.01149004348821,-0.138918135347524,0.209231708247501
1580421165.39268,-1.00270084687572,-0.145754177157244,0.194583047226672
1580421165.39667,-0.991958495460441,-0.141847867551689,0.186282139314869
1580421165.40067,-0.98268101014725,-0.135988403143358,0.177981231403066
1580421165.40466,-0.98268101014725,-0.128175783932249,0.183352407110704
1580421165.40866,-0.98951705195697,-0.120851453421835,0.195071335927366
1580421165.41265,-0.990493629358358,-0.118410009918364,0.199465934233615
1580421165.41664,-0.98268101014725,-0.125246051728084,0.169680323491264
1580421165.42062,-0.968032349126421,-0.130617227435721,0.135988403143358
1580421165.42462,-0.951430533302815,-0.131105516136415,0.107179369802395
1580421165.42861,-0.945571068894484,-0.137941557946135,0.0954604409857325
1580421165.43261,-0.94850080109865,-0.134035248340581,0.0837415121690697
1580421165.4366,-0.955825131609064,-0.118898298619058,0.0847180895704582
1580421165.44059,-0.953871976806287,-0.106691081101701,0.0827649347676811
1580421165.44459,-0.952407110704204,-0.0944838635843439,0.0837415121690697
1580421165.44858,-0.953383688105593,-0.0891126878767068,0.0842298008697639
1580421165.45257,-0.960219729915313,-0.0871595330739297,0.0993667505912867
1580421165.45657,-0.973891813534753,-0.0856946669718468,0.101319905394064
1580421165.46056,-0.99293507286183,-0.0920424200808725,0.114015411612115
1580421165.46456,-1.00318913557641,-0.099855039291981,0.122804608224612
1580421165.46855,-1.01197833218891,-0.108155947203784,0.120851453421835
1580421165.47254,-1.01539635309377,-0.126222629129472,0.118898298619058
1580421165.47654,-1.00904859998474,-0.139406424048218,0.10766765850309
1580421165.48053,-1.01344319829099,-0.148195620660715,0.0969253070878153
1580421165.48453,-1.01588464179446,-0.156496528572518,0.080811779964904
1580421165.48852,-1.01832608529793,-0.162844281681544,0.0690928511482412
1580421165.49251,-1.00904859998474,-0.163820859082932,0.0544441901274126
1580421165.49651,-0.985610742351415,-0.163820859082932,0.0417486839093613
1580421165.50052,-0.95875486381323,-0.155519951171129,0.0402838178072784
1580421165.50451,-0.94508278019379,-0.136964980544747,0.0363775082017241
1580421165.50851,-0.942641336690318,-0.108155947203784,0.0397955291065841
1580421165.5125,-0.943129625391013,-0.077393759060044,0.0373540856031127
1580421165.51649,-0.952407110704204,-0.0383306630045013,0.0290531776913099
1580421165.52049,-0.96217288471809,-0.00366216525520713,0.0197756923781185
1580421165.52448,-0.971938658731975,0.0183108262760356,0.00952162966353853
1580421165.52848,-0.984634164950027,0.0329594872968642,0.00219729915312428
1580421165.53247,-1.00221255817502,0.0427252613107498,0.0158693827725642
1580421165.53646,-1.01393148699168,0.0393072404058898,0.0285648889906156
1580421165.54046,-1.02662699320974,0.0339360646982527,0.0432135500114441
1580421165.54445,-1.04225223163195,0.0222171358815899,0.0583504997329669
1580421165.54845,-1.05690089265278,0.01196307316701,0.0681162737468526
1580421165.55244,-1.07057297627222,-0.0075684748607614,0.0822766460669868
1580421165.55643,-1.07594415197986,-0.0271000228885327,0.0915541313801782
1580421165.56043,-1.07789730678263,-0.0432135500114441,0.0842298008697639
1580421165.56442,-1.08815136949721,-0.0573739223315783,0.0676279850461583
1580421165.56842,-1.09987029831388,-0.0632333867399097,0.0495613031204698
1580421165.57241,-1.10865949492637,-0.0759288929579611,0.0485847257190812
1580421165.5764,-1.1150072480354,-0.0876478217746239,0.0422369726100555
1580421165.58038,-1.10280003051804,-0.10766765850309,0.0305180437933927
1580421165.58438,-1.09108110170138,-0.132570382238498,0.00708018616006711
1580421165.58837,-1.07643244068055,-0.161379415579461,-0.0144045166704814
1580421165.59237,-1.06178377965972,-0.187258716716258,-0.0471198596169984
1580421165.59636,-1.03981078812848,-0.214602883955138,-0.0690928511482412
1580421165.60035,-1.01344319829099,-0.230228122377355,-0.0891126878767068
1580421165.60435,-0.988540474555581,-0.230716411078049,-0.102296482795452
1580421165.60834,-0.965102616922255,-0.221927214465552,-0.114991989013504
1580421165.61233,-0.952407110704204,-0.211184863050278,-0.126710917830167
1580421165.61633,-0.944106202792401,-0.200442511635003,-0.127687495231555
1580421165.62032,-0.940199893186847,-0.184817273212786,-0.139894712748912
1580421165.62432,-0.936293583581293,-0.168703746089875,-0.137453269245441
1580421165.62831,-0.937758449683376,-0.155031662470435,-0.138429846646829
1580421165.6323,-0.936293583581293,-0.146730754558632,-0.138429846646829
1580421165.6363,-0.937270160982681,-0.141359578850995,-0.156496528572518
1580421165.64029,-0.94166475928893,-0.139406424048218,-0.180910963607232
1580421165.64429,-0.949965667200733,-0.143312733653772,-0.197512779430838
1580421165.64828,-0.952895399404898,-0.142336156252384,-0.205813687342641
1580421165.65227,-0.962661173418784,-0.138429846646829,-0.211673151750972
1580421165.65627,-0.966567483024338,-0.129152361333638,-0.212649729152361
1580421165.66028,-0.973891813534753,-0.116945143816281,-0.215091172655832
1580421165.66427,-0.977309834439613,-0.102296482795452,-0.211184863050278
1580421165.66827,-0.97926298924239,-0.0915541313801782,-0.197024490730143
1580421165.67226,-0.988052185854887,-0.0715342946517126,-0.179934386205844
1580421165.67625,-1.00074769207294,-0.0539559014267184,-0.153078507667658
1580421165.68025,-1.0041657129778,-0.0437018387121384,-0.135500114442664
1580421165.68424,-1.00953688868544,-0.034424353398947,-0.132082093537804
1580421165.68824,-1.00758373388266,-0.031006332494087,-0.123781185626001
1580421165.69223,-1.00953688868544,-0.0280766002899213,-0.138429846646829
1580421165.69622,-1.0124666208896,-0.0236820019836728,-0.152590218966964
1580421165.70022,-1.02223239490349,-0.0144045166704814,-0.165285725185015
1580421165.70421,-1.02027924010071,-0.0109864957656214,-0.175051499198901
1580421165.70821,-1.02418554970626,-0.00708018616006711,-0.167238879987792
1580421165.7122,-1.01881437399863,-0.00268558785381856,-0.162844281681544
1580421165.71619,-1.00660715648127,-0.00561532005798426,-0.161379415579461
1580421165.72019,-0.996841382467384,-0.00903334096284425,-0.146242465857938
1580421165.72418,-0.990005340657664,0.00268558785381856,-0.140871290150301
1580421165.72818,-0.990981918059052,0.0207522697795071,-0.131593804837109
1580421165.73217,-0.998794537270161,0.0417486839093613,-0.122316319523918
1580421165.73616,-1.00318913557641,0.0568856336308841,-0.114991989013504
1580421165.74014,-1.01002517738613,0.0646982528419926,-0.113038834210727
1580421165.74414,-1.02418554970626,0.0627450980392155,-0.110109102006561
1580421165.74813,-1.0295567254139,0.060303654535744,-0.108644235904478
1580421165.75212,-1.03883421072709,0.0417486839093613,-0.0979018844892039
1580421165.75612,-1.03395132372015,0.0168459601739528,-0.0910658426794839
1580421165.76011,-1.03736934462501,-0.0046387426565957,-0.0993667505912867
1580421165.76411,-1.03248645761807,-0.0246585793850613,-0.106691081101701
1580421165.7681,-1.02027924010071,-0.0451667048142212,-0.101808194094758
1580421165.77209,-1.00025940337224,-0.0646982528419926,-0.0944838635843439
1580421165.77609,-1.00953688868544,-0.0749523155565726,-0.0832532234683754
1580421165.78008,-1.01783779659724,-0.0783703364614325,-0.0778820477607383
1580421165.78408,-1.01832608529793,-0.0891126878767068,-0.0754406042572668
1580421165.78807,-1.01686121919585,-0.0969253070878153,-0.0837415121690697
1580421165.79206,-1.01832608529793,-0.113038834210727,-0.0910658426794839
1580421165.79606,-1.02223239490349,-0.128175783932249,-0.10083161669337
1580421165.80005,-1.0300450141146,-0.135500114442664,-0.106202792401007
1580421165.80405,-1.04176394293126,-0.137941557946135,-0.122316319523918
1580421165.80804,-1.0554360265507,-0.143312733653772,-0.131105516136415
1580421165.81203,-1.07106126497291,-0.154055085069047,-0.140871290150301
1580421165.81603,-1.07399099717708,-0.169192034790569,-0.135500114442664
1580421165.82004,-1.0720378423743,-0.189700160219729,-0.135011825741969
1580421165.82403,-1.06276035706111,-0.210208285648889,-0.137453269245441
1580421165.82802,-1.05104142824445,-0.222415503166246,-0.148683909361409
1580421165.83202,-1.03688105592432,-0.223880369268329,-0.155031662470435
1580421165.83601,-1.02467383840696,-0.213138017853055,-0.169192034790569
1580421165.84001,-1.01002517738613,-0.190676737621118,-0.177492942702372
1580421165.844,-0.995376516365301,-0.168215457389181,-0.187258716716258
1580421165.848,-0.981216144045167,-0.137453269245441,-0.203372243839169
1580421165.85199,-0.970473792629893,-0.115480277714198,-0.223880369268329
1580421165.85598,-0.960219729915313,-0.0959487296864268,-0.23657587548638
1580421165.85998,-0.95191882200351,-0.0866712443732354,-0.247318226901655
1580421165.86397,-0.94508278019379,-0.0754406042572668,-0.251712825207905
1580421165.86796,-0.943129625391013,-0.0759288929579611,-0.251224536507211
1580421165.87196,-0.942641336690318,-0.0715342946517126,-0.24682993820096
1580421165.87595,-0.944106202792401,-0.0690928511482412,-0.237064164187075
1580421165.87995,-0.945571068894484,-0.0627450980392155,-0.234622720683603
1580421165.88394,-0.952895399404898,-0.0529793240253298,-0.228763256275272
1580421165.88793,-0.964614328221561,-0.0388189517051956,-0.218997482261386
1580421165.89193,-0.984634164950027,-0.0271000228885327,-0.211184863050278
1580421165.89592,-0.998794537270161,-0.0158693827725642,-0.203860532539863
1580421165.89993,-1.0124666208896,-0.00366216525520713,-0.191165026321812
1580421165.90393,-1.02467383840696,-0.00122072175173571,-0.177492942702372
1580421165.90792,-1.02613870450904,-0.0129396505683985,-0.172610055695429
1580421165.91191,-1.02565041580835,-0.0212405584802013,-0.163820859082932
1580421165.91591,-1.02174410620279,-0.027588311589227,-0.156008239871824
1580421165.9199,-1.01686121919585,-0.0349126420996413,-0.158449683375295
1580421165.9239,-1.01344319829099,-0.0329594872968642,-0.165285725185015
1580421165.92789,-1.01197833218891,-0.0246585793850613,-0.171145189593346
1580421165.93188,-1.00856031128405,-0.0148928053711757,-0.175051499198901
1580421165.93588,-1.00611886778058,-0.00610360875867855,-0.176516365300984
1580421165.93987,-1.00563057907988,0.00366216525520713,-0.174074921797512
1580421165.94387,-1.00660715648127,0.00512703135728998,-0.170656900892652
1580421165.94786,-1.0124666208896,0.00512703135728998,-0.168215457389181
1580421165.95185,-1.01637293049516,-0.000244144350347142,-0.170168612191958
1580421165.95585,-1.01539635309377,-0.00805676356145568,-0.158449683375295
1580421165.95984,-1.02223239490349,-0.0183108262760356,-0.150148775463492
1580421165.96384,-1.02418554970626,-0.031006332494087,-0.146242465857938
1580421165.96783,-1.02418554970626,-0.0417486839093613,-0.139894712748912
1580421165.97182,-1.02516212710765,-0.0466315709163041,-0.134035248340581
1580421165.97582,-1.01832608529793,-0.0520027466239412,-0.12475776302739
1580421165.9798,-1.01441977569238,-0.0612802319371326,-0.110597390707255
1580421165.98379,-1.01197833218891,-0.0661631189440754,-0.101319905394064
1580421165.98778,-1.00709544518196,-0.0749523155565726,-0.0954604409857325
1580421165.99178,-0.99977111467155,-0.0881361104753182,-0.0881361104753182
1580421165.99577,-0.993423361562524,-0.0969253070878153,-0.0754406042572668
1580421165.99977,-0.988052185854887,-0.106202792401007,-0.0607919432364383
1580421166.00376,-0.984634164950027,-0.113038834210727,-0.0568856336308841
1580421166.00776,-0.985610742351415,-0.118898298619058,-0.044678416113527
1580421166.01175,-0.991958495460441,-0.116456855115587,-0.0246585793850613
1580421166.01574,-0.99977111467155,-0.117433432516975,0.0046387426565957
1580421166.01974,-1.00611886778058,-0.120851453421835,0.0212405584802013
1580421166.02373,-1.01588464179446,-0.128664072632944,0.0295414663920042
1580421166.02772,-1.02467383840696,-0.140383001449607,0.0363775082017241
1580421166.03172,-1.02613870450904,-0.158449683375295,0.034424353398947
1580421166.03571,-1.02613870450904,-0.176516365300984,0.0339360646982527
1580421166.03971,-1.02320897230488,-0.196536202029449,0.0305180437933927
1580421166.0437,-1.01783779659724,-0.215091172655832,0.0427252613107498
1580421166.04769,-1.02418554970626,-0.227298390173189,0.0432135500114441
1580421166.05169,-1.02467383840696,-0.229251544975966,0.0427252613107498
1580421166.05568,-1.02174410620279,-0.225833524071106,0.0451667048142212
1580421166.05969,-1.01734950789654,-0.222415503166246,0.0559090562294955
1580421166.06369,-1.00172426947433,-0.220462348363469,0.0749523155565726
1580421166.06768,-0.990981918059052,-0.214602883955138,0.101319905394064
1580421166.07167,-0.98609903105211,-0.208255130846112,0.123292896925307
1580421166.07567,-0.987075608453498,-0.206790264744029,0.138429846646829
1580421166.07966,-0.981704432745861,-0.205813687342641,0.132082093537804
1580421166.08366,-0.96900892652781,-0.213626306553749,0.134523537041275
1580421166.08765,-0.951430533302815,-0.216556038757915,0.131593804837109
1580421166.09164,-0.930434119172961,-0.218997482261386,0.132082093537804
1580421166.09564,-0.926527809567407,-0.215091172655832,0.126222629129472
1580421166.09963,-0.928480964370184,-0.206301976043335,0.109132524605172
1580421166.10363,-0.938735027084764,-0.201907377737086,0.0969253070878153
1580421166.10762,-0.951430533302815,-0.203860532539863,0.103273060196841
1580421166.11161,-0.967544060425727,-0.216067750057221,0.130128938735027
1580421166.11561,-0.987563897154192,-0.211673151750972,0.162355992980849
1580421166.1196,-0.999282825970855,-0.206790264744029,0.201907377737086
1580421166.1236,-1.00465400167849,-0.203860532539863,0.239505607690546
1580421166.12759,-1.00074769207294,-0.203860532539863,0.254642557412069
1580421166.13158,-0.986587319752804,-0.203860532539863,0.266361486228732
1580421166.13558,-0.971450370031281,-0.202883955138475,0.252689402609292
1580421166.13959,-0.967544060425727,-0.204348821240558,0.247806515602349
1580421166.14358,-0.960708018616007,-0.207278553444723,0.23657587548638
1580421166.14757,-0.949477378500038,-0.208255130846112,0.230228122377355
