Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421718.55071,-1.31862363622492,0.479743648432134,0.0710460059510183
1580421718.58304,-1.35036240177005,0.339604791332874,-0.01196307316701
1580421718.61537,-1.36061646448463,0.35278858625162,0.135988403143358
1580421718.6477,-1.4138399328603,0.675547417410545,0.440680552376591
1580421718.68003,-1.26979476615549,0.358159761959257,0.323491264209963
1580421718.71236,-1.26149385824369,0.0515144579232469,-0.952407110704204
1580421718.74469,-1.36989394979782,0.194583047226672,-0.551033798733501
1580421718.77701,-2.06961165789273,-0.580819409475852,-0.427985046158541
1580421718.80935,-1.55202563515679,-0.176516365300984,-0.44946974898909
1580421718.84167,-1.2600289921416,-0.295658808270391,-0.397711146715496
1580421718.874,-0.909437705043107,-0.240482185091935,-0.345952544441902
1580421718.90633,-0.530525673304341,-0.157961394674601,-0.315678644998856
1580421718.93866,-0.326909285114825,-0.227786678873883,-0.334233615625239
1580421718.97099,-0.00219729915312428,-0.826428625925079,-0.309330891889831
1580421719.00332,-0.362554360265507,-0.390875104905776,-0.631601434348058
1580421719.03565,-0.830334935530633,0.813733119707027,-0.178469520103761
1580421719.06798,-1.63210498207065,1.02223239490349,0.785900663767453
1580421719.10031,-1.1062180514229,-0.0139162279697871,0.202395666437781
1580421719.13264,-0.890882734416724,0.611581597619594,0.366948958571754
1580421719.16497,-0.832776379034105,-0.315190356298162,-0.581795986877241
1580421719.1973,-1.71706721599145,1.64773022049287,-0.12475776302739
1580421719.22963,-1.17116044861524,-0.176028076600289,-0.380621042191196
1580421719.26196,-0.341557946135653,-1.07789730678263,-0.742931258106355
1580421719.29429,-1.21998931868467,0.81861600671397,-1.09059281300069
1580421719.32662,-0.854261081864653,0.0280766002899213,-0.542732890821698
1580421719.35904,-0.802990768291753,-0.39478141451133,-0.373296711680782
1580421719.39137,-0.997817959868772,0.282475013351643,-0.327397573815519
1580421719.4237,-0.829358358129245,-0.000244144350347142,-0.325932707713436
1580421719.45603,-0.83912413214313,0.060303654535744,-0.371831845578699
1580421719.48836,-0.915297169451438,-0.070557717250324,-0.365972381170367
1580421719.52069,-1.03395132372015,0.317631799801632,-0.221438925764858
1580421719.55302,-1.04225223163195,0.661387045090411,-0.229251544975966
1580421719.58535,-1.26832990005341,0.174074921797512,0.189700160219729
1580421719.61768,-1.34987411306935,0.0314946211947813,0.077393759060044
1580421719.65001,-1.30690470740826,0.578866254673077,0.0383306630045013
1580421719.68234,-1.3454795147631,0.993911650263218,0.147707331960021
1580421719.71467,-1.396749828336,0.178957808804455,0.395269703212023
1580421719.747,-1.41188677805753,-0.485114824139773,-0.906507972838941
1580421719.77933,-1.36745250629435,0.177004654001678,-0.821545738918136
1580421719.81166,-1.87624933241779,-0.35034714274815,-0.314702067597468
1580421719.84399,-1.54616617074845,-0.254642557412071,-0.455329213397421
1580421719.87632,-1.22096589608606,-0.0563973449301898,-0.338139925230793
1580421719.90865,-1.02223239490349,-0.287846189059282,-0.32300297550927
1580421719.94098,-0.627206836041809,-0.201419089036392,-0.338628213931488
1580421719.97331,-0.35034714274815,-0.331792172121768,-0.387457084000916
1580421720.00564,-0.171145189593346,-0.443610284580759,-0.451911192492561
1580421720.03797,-0.11108567940795,-0.56568245975433,-0.294682230869002
1580421720.0703,-0.457282368200199,-0.349370565346762,-0.743907835507743
1580421720.10263,-1.73513389791714,2.48075074387732,1.80984206912337
1580421720.13496,-1.10280003051804,0.460212100404362,0.605233844510568
1580421720.16729,-1.27956054016938,0.0217288471808956,-0.243900205996795
1580421720.19962,-1.06861982146944,0.741466392004273,0.362066071564811
1580421720.23195,-0.559822995345998,-1.05250629434653,-0.608651865415426
1580421720.26428,-1.585229266804,0.791760128175785,-0.556893263141832
1580421720.29661,-0.546639200427252,-1.38307774471656,-0.539314869916838
1580421720.32894,-0.832776379034105,0.105226214999618,-0.89381246662089
1580421720.36127,-0.963149462119478,0.675547417410545,-0.576913099870298
1580421720.3936,-0.853772793163959,-0.669199664301518,-0.446540016784924
1580421720.42593,-1.02565041580835,0.103761348897535,-0.337651636530099
1580421720.45826,-0.926039520866713,0.0798352025635154,-0.368902113374533
1580421720.49059,-0.83570611123827,0.063721675440604,-0.279545281147479
1580421720.52292,-0.754161898222325,-0.00610360875867855,-0.360112916762036
1580421720.55525,-1.0036774242771,0.198001068131532,-0.345952544441902
1580421720.58758,-1.08766308079652,0.862073701075762,0.0158693827725642
1580421720.61991,-1.17848477912566,0.297123674372472,-0.00170901045242999
1580421720.65225,-1.23952086671244,-0.027588311589227,-0.0354009308003356
1580421720.68458,-1.17799649042496,0.355230029755091,-0.144777599755855
1580421720.71691,-1.26198214694438,0.485114824139771,0.0988784618905925
1580421720.74924,-1.3630579079881,0.319584954604409,0.330815594720377
1580421720.78157,-1.2863965819791,-0.339116502632182,-0.0363775082017241
1580421720.8139,-1.26540016784924,0.31519035629816,-0.86646829938201
1580421720.84623,-1.2942092011902,0.142824444953078,-0.704356450751506
1580421720.87856,-1.75759517814908,-0.234622720683603,-0.234134431982909
1580421720.91089,-1.57595178149081,-0.376714732585642,-0.458258945601587
1580421720.94322,-1.24782177462425,-0.2434119172961,-0.250736247806516
1580421720.97555,-0.96217288471809,-0.302983138780805,-0.2434119172961
1580421721.00788,-0.624765392538338,-0.261478599221791,-0.277592126344702
1580421721.04021,-0.434821087968261,-0.341069657434959,-0.358159761959259
1580421721.07254,-0.257572289616236,-0.38794537270161,-0.37769130998703
1580421721.10487,-0.024170290684367,-0.668223086900129,-0.305912870984971
1580421721.13719,-0.552498664835584,-0.0817883573662925,-0.714610513466086
1580421721.16952,-1.90212863355459,2.02224765392538,2.12039368276493
1580421721.20185,-1.11744869153887,0.628671702143894,0.817639429312582
1580421721.23418,-1.14283970397497,0.0432135500114441,0.0852063782711525
1580421721.26651,-1.03443961242084,0.551522087434197,-0.0256351567864499
1580421721.29884,-0.935317006179904,-0.322026398107882,0.271732661936369
1580421721.33117,-1.54128328374151,1.26637674525063,-0.0832532234683754
1580421721.3635,-0.901625085831999,-0.180422674906538,-0.615976195925841
1580421721.39583,-0.695078965438315,-0.672617685206378,-0.53492027161059
1580421721.42816,-0.913344014648661,-0.0759288929579611,-0.717540245670252
1580421721.46049,-1.03248645761807,0.46216525520714,-0.590585183489738
1580421721.49282,-0.923598077363241,-0.0197756923781185,-0.513435568780041
1580421721.52515,-0.969497215228504,-0.0979018844892039,-0.423590447852293
1580421721.55748,-0.94850080109865,-0.126710917830167,-0.347417410543985
1580421721.58981,-0.948012512397955,0.156496528572518,-0.306401159685665
1580421721.62214,-0.935805294880598,0.217532616159303,-0.268314641031511
1580421721.65447,-0.961684596017395,0.220950637064163,-0.304448004882888
