Timestamp_seconds,Sample_V
1580421677.42454,-0.0135983062485695
1580421677.42554,-0.0135983062485695
1580421677.42655,-0.0135921517764045
1580421677.42755,-0.0135921517764045
1580421677.42855,-0.0135859973042395
1580421677.42955,-0.0135921517764045
1580421677.43055,-0.0135859973042395
1580421677.43156,-0.0136106151928995
1580421677.43256,-0.0136044607207345
1580421677.43356,-0.0136106151928995
1580421677.43456,-0.0136106151928995
1580421677.43556,-0.0136106151928995
1580421677.43656,-0.0136229241372295
1580421677.43757,-0.0136229241372295
1580421677.43857,-0.0136106151928995
1580421677.43957,-0.0136106151928995
1580421677.44057,-0.0135859973042395
1580421677.44157,-0.0135859973042395
1580421677.44258,-0.0135798428320745
1580421677.44358,-0.0135859973042395
1580421677.44458,-0.0135798428320745
1580421677.44558,-0.0135859973042395
1580421677.44658,-0.0135983062485695
1580421677.44758,-0.0136106151928995
1580421677.44859,-0.0136106151928995
1580421677.44959,-0.0136167696650645
1580421677.45059,-0.0136106151928995
1580421677.45159,-0.0136106151928995
1580421677.45259,-0.0135921517764045
1580421677.4536,-0.0136106151928995
1580421677.4546,-0.0136290786093945
1580421677.4556,-0.0136352330815595
1580421677.4566,-0.0136352330815595
1580421677.4576,-0.0136229241372295
1580421677.4586,-0.0136106151928995
1580421677.45961,-0.0135921517764045
1580421677.46061,-0.0135613794155794
1580421677.46161,-0.0135675338877445
1580421677.46261,-0.0135921517764045
1580421677.46361,-0.0136106151928995
1580421677.46462,-0.0135859973042395
1580421677.46562,-0.0135859973042395
1580421677.46662,-0.0135983062485695
1580421677.46762,-0.0135921517764045
1580421677.46862,-0.0135921517764045
1580421677.46962,-0.0136106151928995
1580421677.47063,-0.0136290786093945
1580421677.47163,-0.0136167696650645
1580421677.47263,-0.0136044607207345
1580421677.47363,-0.0135921517764045
1580421677.47463,-0.0135921517764045
1580421677.47564,-0.0135859973042395
1580421677.47664,-0.0135983062485695
1580421677.47764,-0.0135983062485695
1580421677.47864,-0.0135983062485695
1580421677.47964,-0.0136044607207345
1580421677.48064,-0.0135983062485695
1580421677.48165,-0.0135983062485695
1580421677.48265,-0.0135859973042395
1580421677.48365,-0.0135798428320745
1580421677.48465,-0.0135798428320745
1580421677.48565,-0.0135859973042395
1580421677.48666,-0.0135859973042395
1580421677.48766,-0.0135798428320745
1580421677.48866,-0.0135921517764045
1580421677.48966,-0.0135921517764045
1580421677.49066,-0.0136229241372295
1580421677.49166,-0.0136290786093945
1580421677.49267,-0.0136290786093945
1580421677.49367,-0.0136413875537245
1580421677.49467,-0.0136475420258895
1580421677.49567,-0.0136229241372295
1580421677.49668,-0.0136044607207345
1580421677.49768,-0.0135798428320745
1580421677.49868,-0.0135736883599095
1580421677.49968,-0.0135859973042395
1580421677.50068,-0.0136167696650645
1580421677.50168,-0.0136290786093945
1580421677.50269,-0.0136167696650645
1580421677.50369,-0.0136106151928995
1580421677.50469,-0.0135983062485695
1580421677.50569,-0.0135736883599095
1580421677.50669,-0.0135675338877445
1580421677.50769,-0.0135736883599095
1580421677.5087,-0.0135859973042395
1580421677.5097,-0.0135921517764045
1580421677.5107,-0.0135983062485695
1580421677.5117,-0.0135983062485695
1580421677.5127,-0.0135983062485695
1580421677.51371,-0.0136044607207345
1580421677.51471,-0.0136044607207345
1580421677.51571,-0.0136044607207345
1580421677.51671,-0.0135798428320745
1580421677.51771,-0.0135921517764045
1580421677.51871,-0.0135798428320745
1580421677.51972,-0.0135983062485695
1580421677.52072,-0.0136044607207345
1580421677.52172,-0.0136044607207345
1580421677.52272,-0.0135983062485695
1580421677.52372,-0.0135921517764045
1580421677.52473,-0.0135921517764045
1580421677.52573,-0.0135983062485695
1580421677.52673,-0.0136106151928995
1580421677.52773,-0.0136044607207345
1580421677.52873,-0.0135983062485695
1580421677.52973,-0.0135921517764045
1580421677.53074,-0.0135983062485695
1580421677.53177,-0.0135983062485695
1580421677.53277,-0.0136167696650645
1580421677.53377,-0.0136167696650645
1580421677.53477,-0.0136290786093945
1580421677.53578,-0.0136106151928995
1580421677.53678,-0.0135798428320745
1580421677.53778,-0.0135675338877445
1580421677.53878,-0.0135798428320745
1580421677.53978,-0.0135921517764045
1580421677.54078,-0.0136106151928995
1580421677.54179,-0.0136290786093945
1580421677.54279,-0.0136475420258895
1580421677.54379,-0.0136229241372295
1580421677.54479,-0.0136044607207345
1580421677.54579,-0.0135859973042395
1580421677.5468,-0.0135675338877445
1580421677.5478,-0.0135798428320745
1580421677.5488,-0.0135798428320745
1580421677.5498,-0.0135859973042395
1580421677.5508,-0.0135859973042395
1580421677.55181,-0.0135859973042395
1580421677.55281,-0.0135859973042395
1580421677.55381,-0.0135921517764045
1580421677.55481,-0.0135859973042395
1580421677.55581,-0.0135921517764045
1580421677.55681,-0.0135921517764045
1580421677.55782,-0.0135921517764045
1580421677.55882,-0.0136106151928995
1580421677.55982,-0.0135983062485695
1580421677.56082,-0.0135859973042395
1580421677.56182,-0.0135921517764045
1580421677.56282,-0.0135983062485695
1580421677.56383,-0.0136044607207345
1580421677.56483,-0.0136106151928995
1580421677.56583,-0.0135983062485695
1580421677.56683,-0.0136044607207345
1580421677.56783,-0.0135983062485695
1580421677.56884,-0.0135983062485695
1580421677.56984,-0.0136106151928995
1580421677.57084,-0.0135983062485695
1580421677.57184,-0.0135921517764045
1580421677.57284,-0.0136044607207345
1580421677.57384,-0.0135921517764045
1580421677.57485,-0.0135983062485695
1580421677.57585,-0.0135983062485695
1580421677.57685,-0.0135983062485695
1580421677.57785,-0.0136044607207345
1580421677.57886,-0.0136044607207345
1580421677.57986,-0.0136044607207345
1580421677.58086,-0.0136044607207345
1580421677.58186,-0.0136044607207345
1580421677.58286,-0.0136106151928995
1580421677.58386,-0.0136106151928995
1580421677.58487,-0.0136106151928995
1580421677.58587,-0.0136044607207345
1580421677.58687,-0.0136044607207345
1580421677.58787,-0.0135921517764045
1580421677.58887,-0.0135983062485695
1580421677.58987,-0.0136167696650645
1580421677.59088,-0.0136229241372295
1580421677.59188,-0.0135983062485695
1580421677.59288,-0.0135983062485695
1580421677.59388,-0.0135983062485695
1580421677.59488,-0.0135983062485695
1580421677.59589,-0.0135983062485695
1580421677.59689,-0.0135921517764045
1580421677.59789,-0.0135983062485695
1580421677.59889,-0.0136044607207345
1580421677.59989,-0.0135983062485695
1580421677.60089,-0.0136106151928995
1580421677.6019,-0.0136044607207345
1580421677.6029,-0.0136044607207345
1580421677.6039,-0.0136044607207345
1580421677.6049,-0.0135983062485695
1580421677.6059,-0.0136044607207345
1580421677.60691,-0.0135921517764045
1580421677.60791,-0.0135921517764045
1580421677.60891,-0.0135983062485695
1580421677.60991,-0.0136044607207345
1580421677.61091,-0.0136167696650645
1580421677.61191,-0.0136167696650645
1580421677.61292,-0.0136044607207345
1580421677.61392,-0.0136044607207345
1580421677.61492,-0.0136167696650645
1580421677.61592,-0.0136106151928995
1580421677.61692,-0.0136044607207345
1580421677.61793,-0.0135921517764045
1580421677.61893,-0.0136044607207345
1580421677.61993,-0.0135859973042395
1580421677.62093,-0.0135983062485695
1580421677.62193,-0.0136106151928995
1580421677.62293,-0.0135983062485695
1580421677.62394,-0.0135859973042395
1580421677.62494,-0.0135921517764045
1580421677.62594,-0.0135859973042395
1580421677.62694,-0.0135921517764045
1580421677.62794,-0.0135859973042395
1580421677.62895,-0.0135921517764045
1580421677.62995,-0.0135983062485695
1580421677.63095,-0.0136106151928995
1580421677.63195,-0.0136106151928995
1580421677.63295,-0.0136106151928995
1580421677.63396,-0.0136044607207345
1580421677.63496,-0.0135859973042395
1580421677.63596,-0.0135921517764045
1580421677.63696,-0.0135921517764045
1580421677.63796,-0.0135921517764045
1580421677.63896,-0.0135983062485695
1580421677.63997,-0.0135921517764045
1580421677.64097,-0.0135983062485695
1580421677.64197,-0.0135921517764045
1580421677.64297,-0.0135983062485695
1580421677.64397,-0.0135983062485695
1580421677.64498,-0.0135983062485695
1580421677.64598,-0.0136044607207345
1580421677.64698,-0.0135983062485695
1580421677.64798,-0.0135921517764045
1580421677.64898,-0.0136044607207345
1580421677.64998,-0.0136044607207345
1580421677.65099,-0.0135983062485695
1580421677.65199,-0.0136044607207345
1580421677.65299,-0.0136106151928995
1580421677.65399,-0.0136106151928995
1580421677.65499,-0.0136106151928995
1580421677.65599,-0.0136106151928995
1580421677.657,-0.0136229241372295
1580421677.658,-0.0136044607207345
1580421677.659,-0.0135798428320745
1580421677.66,-0.0135798428320745
1580421677.661,-0.0135798428320745
1580421677.66201,-0.0135859973042395
1580421677.66301,-0.0135859973042395
1580421677.66401,-0.0135921517764045
1580421677.66501,-0.0136044607207345
1580421677.66601,-0.0135983062485695
1580421677.66701,-0.0136044607207345
1580421677.66802,-0.0135921517764045
1580421677.66902,-0.0135921517764045
1580421677.67002,-0.0135736883599095
1580421677.67102,-0.0135921517764045
1580421677.67202,-0.0136044607207345
1580421677.67303,-0.0136167696650645
1580421677.67403,-0.0136167696650645
1580421677.67503,-0.0136290786093945
1580421677.67603,-0.0136290786093945
1580421677.67703,-0.0136229241372295
1580421677.67804,-0.0136106151928995
1580421677.67904,-0.0136044607207345
1580421677.68004,-0.0136044607207345
1580421677.68104,-0.0135983062485695
1580421677.68204,-0.0135983062485695
1580421677.68304,-0.0135736883599095
1580421677.68405,-0.0135798428320745
1580421677.68505,-0.0135921517764045
1580421677.68605,-0.0136106151928995
1580421677.68705,-0.0135859973042395
1580421677.68805,-0.0135921517764045
1580421677.68906,-0.0135921517764045
1580421677.69006,-0.0135798428320745
1580421677.69106,-0.0135921517764045
1580421677.69206,-0.0136044607207345
1580421677.69306,-0.0136106151928995
1580421677.69406,-0.0136106151928995
1580421677.69507,-0.0136290786093945
1580421677.69607,-0.0136106151928995
1580421677.69707,-0.0135983062485695
1580421677.69807,-0.0135921517764045
1580421677.69907,-0.0136044607207345
1580421677.70008,-0.0135983062485695
1580421677.70108,-0.0135983062485695
1580421677.70208,-0.0135983062485695
1580421677.70308,-0.0136106151928995
1580421677.70408,-0.0135921517764045
1580421677.70509,-0.0135859973042395
1580421677.70609,-0.0135859973042395
1580421677.70709,-0.0135921517764045
1580421677.70809,-0.0136044607207345
1580421677.70909,-0.0135859973042395
1580421677.71009,-0.0135921517764045
1580421677.7111,-0.0135921517764045
1580421677.7121,-0.0135921517764045
1580421677.7131,-0.0135921517764045
1580421677.7141,-0.0135859973042395
1580421677.7151,-0.0135859973042395
1580421677.7161,-0.0135983062485695
1580421677.71711,-0.0135983062485695
1580421677.71811,-0.0135983062485695
1580421677.71911,-0.0135859973042395
1580421677.72011,-0.0135859973042395
1580421677.72111,-0.0135859973042395
1580421677.72212,-0.0135859973042395
1580421677.72312,-0.0135921517764045
1580421677.72412,-0.0135983062485695
1580421677.72512,-0.0135921517764045
1580421677.72612,-0.0135983062485695
1580421677.72712,-0.0136044607207345
1580421677.72813,-0.0135983062485695
1580421677.72913,-0.0136106151928995
1580421677.73013,-0.0135921517764045
1580421677.73113,-0.0135798428320745
1580421677.73213,-0.0135859973042395
1580421677.73314,-0.0135859973042395
1580421677.73414,-0.0136044607207345
1580421677.73514,-0.0135983062485695
1580421677.73614,-0.0136044607207345
1580421677.73714,-0.0135983062485695
1580421677.73814,-0.0135859973042395
1580421677.73915,-0.0135859973042395
1580421677.74015,-0.0135798428320745
1580421677.74115,-0.0135859973042395
1580421677.74215,-0.0135859973042395
1580421677.74316,-0.0135921517764045
1580421677.74416,-0.0135983062485695
1580421677.74516,-0.0135859973042395
1580421677.74616,-0.0135921517764045
1580421677.74716,-0.0135798428320745
1580421677.74816,-0.0135921517764045
1580421677.74917,-0.0135983062485695
1580421677.75017,-0.0135859973042395
1580421677.75117,-0.0135921517764045
1580421677.75217,-0.0135921517764045
1580421677.75317,-0.0135859973042395
1580421677.75417,-0.0135798428320745
1580421677.75518,-0.0135921517764045
1580421677.75618,-0.0135983062485695
1580421677.75718,-0.0135983062485695
1580421677.75818,-0.0135983062485695
1580421677.75918,-0.0136044607207345
1580421677.76019,-0.0135798428320745
1580421677.76119,-0.0135921517764045
1580421677.76219,-0.0135859973042395
1580421677.76319,-0.0135921517764045
1580421677.76419,-0.0135798428320745
1580421677.76519,-0.0135798428320745
1580421677.7662,-0.0135859973042395
1580421677.7672,-0.0135859973042395
1580421677.7682,-0.0136044607207345
1580421677.7692,-0.0136044607207345
1580421677.7702,-0.0136167696650645
1580421677.77121,-0.0136044607207345
1580421677.77221,-0.0135859973042395
1580421677.77321,-0.0135736883599095
1580421677.77421,-0.0135921517764045
1580421677.77521,-0.0135859973042395
1580421677.77621,-0.0135983062485695
1580421677.77722,-0.0136106151928995
1580421677.77822,-0.0136106151928995
1580421677.77922,-0.0136106151928995
1580421677.78022,-0.0135983062485695
1580421677.78122,-0.0135983062485695
1580421677.78222,-0.0135983062485695
1580421677.78323,-0.0135921517764045
1580421677.78423,-0.0135921517764045
1580421677.78523,-0.0135983062485695
1580421677.78623,-0.0135921517764045
1580421677.78723,-0.0135859973042395
1580421677.78824,-0.0135859973042395
1580421677.78924,-0.0135859973042395
1580421677.79024,-0.0135798428320745
1580421677.79124,-0.0135983062485695
1580421677.79224,-0.0136044607207345
1580421677.79324,-0.0135983062485695
1580421677.79425,-0.0136106151928995
1580421677.79525,-0.0136106151928995
1580421677.79625,-0.0136106151928995
1580421677.79725,-0.0135983062485695
1580421677.79825,-0.0135983062485695
1580421677.79926,-0.0135798428320745
1580421677.80026,-0.0135798428320745
1580421677.80126,-0.0135736883599095
1580421677.80226,-0.0135859973042395
1580421677.80326,-0.0135798428320745
1580421677.80427,-0.0135798428320745
1580421677.80527,-0.0135983062485695
1580421677.80627,-0.0136044607207345
1580421677.80727,-0.0136106151928995
1580421677.80827,-0.0136167696650645
1580421677.80927,-0.0136044607207345
1580421677.81028,-0.0136044607207345
1580421677.81128,-0.0136106151928995
1580421677.81228,-0.0136044607207345
1580421677.81328,-0.0136044607207345
1580421677.81428,-0.0136044607207345
1580421677.81529,-0.0136106151928995
1580421677.81629,-0.0136044607207345
1580421677.81729,-0.0136044607207345
1580421677.81829,-0.0136044607207345
1580421677.81929,-0.0135859973042395
1580421677.82029,-0.0135983062485695
1580421677.8213,-0.0136044607207345
1580421677.8223,-0.0136044607207345
1580421677.8233,-0.0135859973042395
1580421677.8243,-0.0135921517764045
1580421677.8253,-0.0136106151928995
1580421677.82631,-0.0136106151928995
1580421677.82731,-0.0136167696650645
1580421677.82831,-0.0136106151928995
1580421677.82931,-0.0135859973042395
1580421677.83031,-0.0135798428320745
1580421677.83132,-0.0135736883599095
1580421677.83232,-0.0135859973042395
1580421677.83332,-0.0135921517764045
1580421677.83432,-0.0135983062485695
1580421677.83532,-0.0136044607207345
1580421677.83632,-0.0135983062485695
1580421677.83733,-0.0135983062485695
1580421677.83833,-0.0135983062485695
1580421677.83933,-0.0136044607207345
1580421677.84033,-0.0135983062485695
1580421677.84133,-0.0135921517764045
1580421677.84233,-0.0135859973042395
1580421677.84334,-0.0135983062485695
1580421677.84434,-0.0136106151928995
1580421677.84534,-0.0135983062485695
1580421677.84634,-0.0135983062485695
1580421677.84734,-0.0135921517764045
1580421677.84835,-0.0135983062485695
1580421677.84935,-0.0135983062485695
1580421677.85035,-0.0135983062485695
1580421677.85135,-0.0136044607207345
1580421677.85235,-0.0136106151928995
1580421677.85336,-0.0136044607207345
1580421677.85436,-0.0135983062485695
1580421677.85536,-0.0135921517764045
1580421677.85636,-0.0135798428320745
1580421677.85736,-0.0135859973042395
1580421677.85836,-0.0136044607207345
1580421677.85937,-0.0136106151928995
1580421677.86037,-0.0136167696650645
1580421677.86137,-0.0136044607207345
1580421677.86237,-0.0136044607207345
1580421677.86337,-0.0135859973042395
1580421677.86438,-0.0135859973042395
1580421677.86538,-0.0135921517764045
1580421677.86638,-0.0135736883599095
1580421677.86738,-0.0135921517764045
1580421677.86838,-0.0135921517764045
1580421677.86939,-0.0135921517764045
1580421677.87039,-0.0136044607207345
1580421677.87139,-0.0136044607207345
1580421677.87239,-0.0136106151928995
1580421677.87339,-0.0136167696650645
1580421677.87439,-0.0136106151928995
1580421677.8754,-0.0136044607207345
1580421677.8764,-0.0135859973042395
1580421677.8774,-0.0135736883599095
1580421677.8784,-0.0135798428320745
1580421677.8794,-0.0135798428320745
1580421677.8804,-0.0135859973042395
1580421677.88141,-0.0135859973042395
1580421677.88241,-0.0135921517764045
1580421677.88341,-0.0135921517764045
1580421677.88441,-0.0135921517764045
1580421677.88541,-0.0135921517764045
1580421677.88642,-0.0135859973042395
1580421677.88742,-0.0135921517764045
1580421677.88842,-0.0135859973042395
1580421677.88942,-0.0135798428320745
1580421677.89042,-0.0135859973042395
1580421677.89142,-0.0135798428320745
1580421677.89243,-0.0135921517764045
1580421677.89343,-0.0136106151928995
1580421677.89443,-0.0136106151928995
1580421677.89543,-0.0136167696650645
1580421677.89643,-0.0135983062485695
1580421677.89744,-0.0136106151928995
1580421677.89844,-0.0136229241372295
1580421677.89944,-0.0136290786093945
1580421677.90044,-0.0136352330815595
1580421677.90144,-0.0136413875537245
1580421677.90244,-0.0135983062485695
1580421677.90345,-0.0135552249434145
1580421677.90445,-0.0135675338877445
1580421677.90545,-0.0135798428320745
1580421677.90645,-0.0135798428320745
1580421677.90745,-0.0135983062485695
1580421677.90845,-0.0136290786093945
1580421677.90946,-0.0136229241372295
1580421677.91046,-0.0136044607207345
1580421677.91146,-0.0135921517764045
1580421677.91246,-0.0135859973042395
1580421677.91347,-0.0135859973042395
1580421677.91447,-0.0135859973042395
1580421677.91547,-0.0135921517764045
1580421677.91647,-0.0135859973042395
1580421677.91747,-0.0135921517764045
1580421677.91847,-0.0135921517764045
1580421677.91948,-0.0135983062485695
1580421677.92048,-0.0135921517764045
1580421677.92148,-0.0135921517764045
1580421677.92248,-0.0136044607207345
1580421677.92348,-0.0135859973042395
1580421677.92448,-0.0135921517764045
1580421677.92549,-0.0135859973042395
1580421677.92649,-0.0135983062485695
1580421677.92749,-0.0135983062485695
1580421677.92849,-0.0135921517764045
1580421677.92949,-0.0136044607207345
1580421677.9305,-0.0135921517764045
1580421677.9315,-0.0135983062485695
1580421677.9325,-0.0136044607207345
1580421677.9335,-0.0136106151928995
1580421677.9345,-0.0135983062485695
1580421677.9355,-0.0136044607207345
1580421677.93651,-0.0136044607207345
1580421677.93751,-0.0135859973042395
1580421677.93851,-0.0135921517764045
1580421677.93951,-0.0136167696650645
1580421677.94051,-0.0136167696650645
1580421677.94152,-0.0135983062485695
1580421677.94252,-0.0135921517764045
1580421677.94352,-0.0135983062485695
1580421677.94452,-0.0136044607207345
1580421677.94552,-0.0135983062485695
1580421677.94652,-0.0135921517764045
1580421677.94753,-0.0136044607207345
1580421677.94853,-0.0135983062485695
1580421677.94953,-0.0135983062485695
1580421677.95053,-0.0135983062485695
1580421677.95153,-0.0136106151928995
1580421677.95254,-0.0136106151928995
1580421677.95354,-0.0136106151928995
1580421677.95454,-0.0136044607207345
1580421677.95554,-0.0135859973042395
1580421677.95654,-0.0135983062485695
1580421677.95755,-0.0135921517764045
1580421677.95855,-0.0135983062485695
1580421677.95955,-0.0136044607207345
1580421677.96055,-0.0135983062485695
1580421677.96155,-0.0135921517764045
1580421677.96255,-0.0135859973042395
1580421677.96356,-0.0135921517764045
1580421677.96456,-0.0135921517764045
1580421677.96556,-0.0135983062485695
1580421677.96656,-0.0135983062485695
1580421677.96756,-0.0136044607207345
1580421677.96857,-0.0135983062485695
1580421677.96957,-0.0136044607207345
1580421677.97057,-0.0136106151928995
1580421677.97157,-0.0136106151928995
1580421677.97257,-0.0135921517764045
1580421677.97357,-0.0135983062485695
1580421677.97458,-0.0135921517764045
1580421677.97558,-0.0136044607207345
1580421677.97658,-0.0135921517764045
1580421677.97758,-0.0136044607207345
1580421677.97858,-0.0136044607207345
1580421677.97959,-0.0135921517764045
1580421677.98059,-0.0135921517764045
1580421677.98159,-0.0135921517764045
1580421677.98259,-0.0136044607207345
1580421677.98359,-0.0135983062485695
1580421677.98459,-0.0135983062485695
1580421677.9856,-0.0135983062485695
1580421677.9866,-0.0135983062485695
1580421677.9876,-0.0135921517764045
1580421677.9886,-0.0135921517764045
1580421677.9896,-0.0135921517764045
1580421677.99061,-0.0135983062485695
1580421677.99161,-0.0135921517764045
1580421677.99261,-0.0136044607207345
1580421677.99361,-0.0135983062485695
1580421677.99461,-0.0135983062485695
1580421677.99562,-0.0136106151928995
1580421677.99662,-0.0136106151928995
1580421677.99762,-0.0136106151928995
1580421677.99862,-0.0136106151928995
1580421677.99962,-0.0135983062485695
1580421678.00062,-0.0135983062485695
1580421678.00163,-0.0136044607207345
1580421678.00263,-0.0136106151928995
1580421678.00363,-0.0136044607207345
1580421678.00463,-0.0135983062485695
1580421678.00563,-0.0136044607207345
1580421678.00663,-0.0135921517764045
1580421678.00764,-0.0136044607207345
1580421678.00864,-0.0136044607207345
1580421678.00964,-0.0135983062485695
1580421678.01064,-0.0135983062485695
1580421678.01164,-0.0136044607207345
1580421678.01265,-0.0136044607207345
1580421678.01365,-0.0136044607207345
1580421678.01465,-0.0136106151928995
1580421678.01565,-0.0136044607207345
1580421678.01665,-0.0135983062485695
1580421678.01765,-0.0135921517764045
1580421678.01866,-0.0135983062485695
1580421678.01966,-0.0135983062485695
1580421678.02066,-0.0135983062485695
1580421678.02166,-0.0136044607207345
1580421678.02266,-0.0136106151928995
1580421678.02367,-0.0136229241372295
1580421678.02467,-0.0135983062485695
1580421678.02567,-0.0135859973042395
1580421678.02667,-0.0135921517764045
1580421678.02767,-0.0135921517764045
1580421678.02867,-0.0135921517764045
1580421678.02968,-0.0135859973042395
1580421678.03068,-0.0135921517764045
1580421678.03168,-0.0136044607207345
1580421678.03268,-0.0135921517764045
1580421678.03368,-0.0135983062485695
1580421678.03469,-0.0136044607207345
1580421678.03569,-0.0136167696650645
1580421678.03669,-0.0136106151928995
1580421678.03769,-0.0136044607207345
1580421678.03869,-0.0136106151928995
1580421678.0397,-0.0136229241372295
1580421678.0407,-0.0136352330815595
1580421678.0417,-0.0136413875537245
1580421678.0427,-0.0136352330815595
1580421678.0437,-0.0136413875537245
1580421678.0447,-0.0136229241372295
1580421678.04571,-0.0136106151928995
1580421678.04671,-0.0135859973042395
1580421678.04771,-0.0135675338877445
1580421678.04871,-0.0135798428320745
