Timestamp_seconds,Sample_V
1580421547.70813,-0.000384654510312554
1580421547.70913,-0.000384654510312554
1580421547.71013,-0.00033541873299256
1580421547.71113,-0.000280028483507527
1580421547.71213,-0.000230792706187533
1580421547.71313,-0.000138475623712525
1580421547.71413,-4.00040690725079e-05
1580421547.71513,-2.15406525775064e-05
1580421547.71613,-0.000126166679382506
1580421547.71712,-0.000298491900002529
1580421547.71812,-0.000360036621652543
1580421547.71912,-0.000396963454642546
1580421547.72012,-0.000538516314437576
1580421547.72112,-0.000612369980417582
1580421547.72212,-0.000532361842272566
1580421547.72312,-0.000446199231962568
1580421547.72412,-0.000390808982477564
1580421547.72512,-0.000390808982477564
1580421547.72612,-0.000495435009282563
1580421547.72712,-0.000532361842272566
1580421547.72812,-0.000507743953612583
1580421547.72912,-0.00045235370412755
1580421547.73012,-0.000427735815467567
1580421547.73112,-0.000446199231962568
1580421547.73212,-0.000446199231962568
1580421547.73312,-0.000427735815467567
1580421547.73411,-0.000421581343302557
1580421547.73511,-0.000415426871137548
1580421547.73611,-0.000409272398972566
1580421547.73711,-0.000427735815467567
1580421547.73813,-0.000421581343302557
1580421547.73913,-0.000378500038147545
1580421547.74013,-0.00032926426082755
1580421547.74113,-0.00032310978866254
1580421547.74213,-0.000341573205157542
1580421547.74313,-0.000396963454642546
1580421547.74412,-0.000421581343302557
1580421547.74512,-0.000415426871137548
1580421547.74612,-0.000415426871137548
1580421547.74712,-0.000390808982477564
1580421547.74812,-0.000378500038147545
1580421547.74912,-0.000378500038147545
1580421547.75012,-0.000378500038147545
1580421547.75112,-0.000390808982477564
1580421547.75212,-0.000384654510312554
1580421547.75312,-0.000372345565982563
1580421547.75412,-0.000378500038147545
1580421547.75512,-0.000372345565982563
1580421547.75612,-0.000378500038147545
1580421547.75712,-0.000390808982477564
1580421547.75812,-0.000384654510312554
1580421547.75912,-0.000390808982477564
1580421547.76012,-0.000396963454642546
1580421547.76112,-0.000390808982477564
1580421547.76212,-0.000396963454642546
1580421547.76311,-0.000390808982477564
1580421547.76411,-0.000384654510312554
1580421547.76511,-0.000384654510312554
1580421547.76611,-0.000384654510312554
1580421547.76711,-0.000396963454642546
1580421547.76811,-0.000390808982477564
1580421547.76911,-0.000384654510312554
1580421547.77011,-0.000390808982477564
1580421547.77111,-0.000390808982477564
1580421547.77211,-0.000390808982477564
1580421547.77311,-0.000384654510312554
1580421547.77411,-0.000378500038147545
1580421547.77511,-0.000390808982477564
1580421547.77611,-0.000390808982477564
1580421547.77711,-0.000384654510312554
1580421547.77811,-0.000390808982477564
1580421547.77911,-0.000384654510312554
1580421547.7801,-0.000384654510312554
1580421547.78111,-0.000378500038147545
1580421547.7821,-0.000384654510312554
1580421547.7831,-0.000378500038147545
1580421547.7841,-0.000378500038147545
1580421547.7851,-0.000378500038147545
1580421547.7861,-0.000378500038147545
1580421547.7871,-0.000384654510312554
1580421547.7881,-0.000396963454642546
1580421547.7891,-0.000409272398972566
1580421547.7901,-0.000384654510312554
1580421547.7911,-0.000384654510312554
1580421547.7921,-0.000390808982477564
1580421547.7931,-0.000372345565982563
1580421547.7941,-0.000378500038147545
1580421547.7951,-0.000378500038147545
1580421547.7961,-0.000384654510312554
1580421547.7971,-0.000384654510312554
1580421547.79809,-0.000378500038147545
1580421547.79909,-0.000378500038147545
1580421547.80009,-0.000378500038147545
1580421547.80109,-0.000378500038147545
1580421547.80209,-0.000384654510312554
1580421547.80309,-0.000372345565982563
1580421547.80409,-0.000384654510312554
1580421547.80509,-0.000384654510312554
1580421547.80609,-0.000378500038147545
1580421547.80709,-0.000384654510312554
1580421547.80809,-0.000384654510312554
1580421547.80909,-0.000384654510312554
1580421547.81009,-0.000378500038147545
1580421547.81109,-0.000384654510312554
1580421547.81209,-0.000390808982477564
1580421547.81309,-0.000384654510312554
1580421547.81409,-0.000366191093817553
1580421547.81509,-0.000341573205157542
1580421547.81608,-0.00032310978866254
1580421547.81709,-0.000286182955672537
1580421547.81808,-0.000261565067012526
1580421547.81908,-0.000261565067012526
1580421547.82008,-0.000310800844332548
1580421547.82108,-0.000378500038147545
1580421547.82208,-0.000433890287632549
1580421547.82308,-0.00045850817629256
1580421547.82408,-0.000378500038147545
1580421547.82508,-0.000286182955672537
1580421547.82608,-0.000212329289692531
1580421547.82708,-0.000144630095877507
1580421547.82808,-0.000126166679382506
1580421547.82908,-0.000224638234022523
1580421547.83008,-0.000440044759797559
1580421547.83108,-0.000606215508252572
1580421547.83208,-0.000630833396912583
1580421547.83308,-0.000587752091757571
1580421547.83408,-0.000513898425777565
1580421547.83507,-0.00046466264845757
1580421547.83607,-0.000440044759797559
1580421547.83707,-0.000427735815467567
1580421547.83807,-0.000427735815467567
1580421547.83907,-0.00045850817629256
1580421547.84007,-0.000476971592787562
1580421547.84107,-0.00045850817629256
1580421547.84207,-0.000446199231962568
1580421547.84307,-0.000427735815467567
1580421547.84407,-0.000415426871137548
1580421547.84507,-0.000427735815467567
1580421547.84607,-0.000396963454642546
1580421547.84707,-0.000347727677322551
1580421547.84807,-0.000353882149487561
1580421547.84907,-0.000366191093817553
1580421547.85007,-0.000415426871137548
1580421547.85107,-0.000440044759797559
1580421547.85207,-0.000427735815467567
1580421547.85307,-0.000433890287632549
1580421547.85406,-0.000415426871137548
1580421547.85506,-0.000409272398972566
1580421547.85606,-0.000415426871137548
1580421547.85706,-0.000403117926807556
1580421547.85806,-0.000409272398972566
1580421547.85906,-0.000384654510312554
1580421547.86008,-0.00032310978866254
1580421547.86108,-0.00019386587319753
1580421547.86207,9.23170824751463e-06
1580421547.86308,0.000107703262887504
1580421547.86407,5.84674855675094e-05
1580421547.86507,-0.000126166679382506
1580421547.86607,-0.000501589481447573
1580421547.86707,-0.000784695201037605
1580421547.86807,-0.000704687062892589
1580421547.86907,-0.000538516314437576
1580421547.87007,-0.000495435009282563
1580421547.87107,-0.000513898425777565
1580421547.87207,-0.000495435009282563
1580421547.87307,-0.000476971592787562
1580421547.87407,-0.00046466264845757
1580421547.87507,-0.000440044759797559
1580421547.87607,-0.000446199231962568
1580421547.87707,-0.000433890287632549
1580421547.87807,-0.000440044759797559
1580421547.87907,-0.000433890287632549
1580421547.88007,-0.000427735815467567
1580421547.88106,-0.000427735815467567
1580421547.88206,-0.000378500038147545
1580421547.88306,-0.000316955316497558
1580421547.88406,-0.000286182955672537
1580421547.88506,-0.000267719539177536
1580421547.88606,-0.000310800844332548
1580421547.88706,-0.000390808982477564
1580421547.88806,-0.000440044759797559
1580421547.88906,-0.000409272398972566
1580421547.89006,-0.000360036621652543
1580421547.89106,-0.000341573205157542
1580421547.89206,-0.000298491900002529
1580421547.89306,-0.00033541873299256
1580421547.89406,-0.000427735815467567
1580421547.89506,-0.000526207370107584
1580421547.89606,-0.00059390656392258
1580421547.89706,-0.000532361842272566
1580421547.89806,-0.00045235370412755
1580421547.89906,-0.00045235370412755
1580421547.90005,-0.00045235370412755
1580421547.90105,-0.00045235370412755
1580421547.90205,-0.000446199231962568
1580421547.90305,-0.000440044759797559
1580421547.90405,-0.000433890287632549
1580421547.90505,-0.000433890287632549
1580421547.90605,-0.000427735815467567
1580421547.90705,-0.000427735815467567
1580421547.90805,-0.000421581343302557
1580421547.90905,-0.000415426871137548
1580421547.91005,-0.000421581343302557
1580421547.91105,-0.000409272398972566
1580421547.91205,-0.000384654510312554
1580421547.91305,-0.000390808982477564
1580421547.91405,-0.000396963454642546
1580421547.91505,-0.000403117926807556
1580421547.91605,-0.000415426871137548
1580421547.91704,-0.000366191093817553
1580421547.91805,-0.00032926426082755
1580421547.91904,-0.000403117926807556
1580421547.92004,-0.00045850817629256
1580421547.92104,-0.00045850817629256
1580421547.92204,-0.00045235370412755
1580421547.92304,-0.000433890287632549
1580421547.92404,-0.000427735815467567
1580421547.92504,-0.000415426871137548
1580421547.92604,-0.000409272398972566
1580421547.92704,-0.000427735815467567
1580421547.92804,-0.000427735815467567
1580421547.92904,-0.000421581343302557
1580421547.93004,-0.000415426871137548
1580421547.93104,-0.000396963454642546
1580421547.93204,-0.000390808982477564
1580421547.93304,-0.000409272398972566
1580421547.93404,-0.000409272398972566
1580421547.93503,-0.000415426871137548
1580421547.93603,-0.000415426871137548
1580421547.93703,-0.000403117926807556
1580421547.93803,-0.000409272398972566
1580421547.93903,-0.000409272398972566
1580421547.94003,-0.000403117926807556
1580421547.94103,-0.000415426871137548
1580421547.94203,-0.000403117926807556
1580421547.94303,-0.000403117926807556
1580421547.94403,-0.000409272398972566
1580421547.94503,-0.000403117926807556
1580421547.94603,-0.000403117926807556
1580421547.94703,-0.000409272398972566
1580421547.94803,-0.000421581343302557
1580421547.94903,-0.000409272398972566
1580421547.95003,-0.000403117926807556
1580421547.95103,-0.000409272398972566
1580421547.95203,-0.000403117926807556
1580421547.95302,-0.000409272398972566
1580421547.95403,-0.000409272398972566
1580421547.95502,-0.000415426871137548
1580421547.95602,-0.000403117926807556
1580421547.95702,-0.000384654510312554
1580421547.95802,-0.000372345565982563
1580421547.95902,-0.000347727677322551
1580421547.96002,-0.00033541873299256
1580421547.96102,-0.000366191093817553
1580421547.96202,-0.000378500038147545
1580421547.96302,-0.000378500038147545
1580421547.96402,-0.000378500038147545
1580421547.96502,-0.000390808982477564
1580421547.96602,-0.000415426871137548
1580421547.96702,-0.000421581343302557
1580421547.96802,-0.000440044759797559
1580421547.96902,-0.000433890287632549
1580421547.97002,-0.000396963454642546
1580421547.97102,-0.000360036621652543
1580421547.97201,-0.000360036621652543
1580421547.97301,-0.000396963454642546
1580421547.97401,-0.000446199231962568
1580421547.97501,-0.00047081712062258
1580421547.97601,-0.000446199231962568
1580421547.97701,-0.000433890287632549
1580421547.97801,-0.000427735815467567
1580421547.97901,-0.000396963454642546
1580421547.98001,-0.000353882149487561
1580421547.98101,-0.000273874011342545
1580421547.98202,-0.000230792706187533
1580421547.98302,-0.000280028483507527
1580421547.98402,-0.000415426871137548
1580421547.98502,-0.000403117926807556
1580421547.98602,-0.00032310978866254
1580421547.98702,-0.000310800844332548
1580421547.98802,-0.000341573205157542
1580421547.98902,-0.000409272398972566
1580421547.99002,-0.000501589481447573
1580421547.99102,-0.000513898425777565
1580421547.99202,-0.00047081712062258
1580421547.99302,-0.00045235370412755
1580421547.99402,-0.00046466264845757
1580421547.99502,-0.00045235370412755
1580421547.99602,-0.000440044759797559
1580421547.99702,-0.000390808982477564
1580421547.99802,-0.000360036621652543
1580421547.99901,-0.000409272398972566
1580421548.00002,-0.000501589481447573
1580421548.00101,-0.000526207370107584
1580421548.00201,-0.000489280537117581
1580421548.00301,-0.00045850817629256
1580421548.00401,-0.00045850817629256
1580421548.00501,-0.000446199231962568
1580421548.00601,-0.000446199231962568
1580421548.00701,-0.000427735815467567
1580421548.00801,-0.000384654510312554
1580421548.00901,-0.000236947178352542
1580421548.01001,-0.000144630095877507
1580421548.01101,-0.000181556928867538
1580421548.01201,-0.000261565067012526
1580421548.01301,-0.000501589481447573
1580421548.01401,-0.000630833396912583
1580421548.01501,-0.000520052897942574
1580421548.01601,-0.000390808982477564
1580421548.01701,-0.000310800844332548
1580421548.018,-0.000292337427837547
1580421548.019,-0.000366191093817553
1580421548.02,-0.000476971592787562
1580421548.021,-0.000563134203097587
1580421548.022,-0.000550825258767568
1580421548.023,-0.000507743953612583
1580421548.024,-0.00045235370412755
1580421548.025,-0.000440044759797559
1580421548.026,-0.000427735815467567
1580421548.027,-0.000421581343302557
1580421548.028,-0.000440044759797559
1580421548.029,-0.00046466264845757
1580421548.03,-0.000476971592787562
1580421548.031,-0.00047081712062258
1580421548.032,-0.000446199231962568
1580421548.033,-0.00045235370412755
1580421548.034,-0.000440044759797559
1580421548.035,-0.000415426871137548
1580421548.036,-0.000347727677322551
1580421548.03699,-0.000261565067012526
1580421548.03799,-0.000181556928867538
1580421548.03899,-0.000132321151547515
1580421548.03999,-0.000261565067012526
1580421548.04099,-0.000421581343302557
1580421548.04199,-0.000507743953612583
1580421548.04299,-0.000563134203097587
1580421548.04399,-0.000520052897942574
1580421548.04499,-0.00046466264845757
1580421548.04599,-0.00045850817629256
1580421548.04699,-0.000476971592787562
1580421548.04799,-0.000507743953612583
1580421548.04899,-0.000526207370107584
1580421548.04999,-0.000501589481447573
1580421548.05099,-0.00047081712062258
1580421548.05199,-0.00045235370412755
1580421548.05299,-0.000446199231962568
1580421548.05398,-0.000396963454642546
1580421548.05499,-0.000372345565982563
1580421548.05598,-0.000360036621652543
1580421548.05698,-0.000396963454642546
1580421548.05798,-0.00045850817629256
1580421548.05898,-0.000489280537117581
1580421548.05998,-0.000476971592787562
1580421548.06098,-0.000433890287632549
1580421548.06198,-0.000384654510312554
1580421548.06298,-0.000372345565982563
1580421548.06398,-0.000366191093817553
1580421548.06498,-0.000433890287632549
1580421548.06598,-0.000526207370107584
1580421548.06698,-0.000520052897942574
1580421548.06798,-0.000495435009282563
1580421548.06898,-0.000476971592787562
1580421548.06998,-0.00045850817629256
1580421548.07098,-0.000446199231962568
1580421548.07197,-0.000446199231962568
1580421548.07297,-0.000433890287632549
1580421548.07397,-0.000403117926807556
1580421548.07497,-0.000360036621652543
1580421548.07597,-0.00032310978866254
1580421548.07697,-0.000292337427837547
1580421548.07797,-0.000298491900002529
1580421548.07897,-0.000366191093817553
1580421548.07997,-0.00045850817629256
1580421548.08097,-0.000489280537117581
1580421548.08197,-0.000520052897942574
1580421548.08297,-0.000532361842272566
1580421548.08397,-0.000476971592787562
1580421548.08497,-0.000421581343302557
1580421548.08597,-0.000415426871137548
1580421548.08697,-0.000433890287632549
1580421548.08797,-0.00045235370412755
1580421548.08897,-0.000446199231962568
1580421548.08996,-0.000415426871137548
1580421548.09097,-0.000415426871137548
1580421548.09196,-0.000415426871137548
1580421548.09296,-0.000403117926807556
1580421548.09396,-0.000403117926807556
1580421548.09496,-0.000384654510312554
1580421548.09596,-0.00033541873299256
1580421548.09696,-0.00032926426082755
1580421548.09796,-0.000341573205157542
1580421548.09896,-0.000396963454642546
1580421548.09996,-0.000476971592787562
1580421548.10096,-0.00045235370412755
1580421548.10196,-0.000440044759797559
1580421548.10296,-0.000433890287632549
1580421548.104,-0.000446199231962568
1580421548.105,-0.000476971592787562
1580421548.106,-0.000495435009282563
1580421548.107,-0.000495435009282563
1580421548.108,-0.00046466264845757
1580421548.109,-0.000440044759797559
1580421548.11,-0.000421581343302557
1580421548.111,-0.000403117926807556
1580421548.112,-0.000415426871137548
1580421548.113,-0.000427735815467567
1580421548.114,-0.000409272398972566
1580421548.115,-0.000360036621652543
1580421548.116,-0.00032310978866254
1580421548.117,-0.000310800844332548
1580421548.118,-0.00032310978866254
1580421548.11899,-0.000390808982477564
1580421548.11999,-0.000483126064952571
1580421548.12099,-0.000507743953612583
1580421548.12199,-0.00046466264845757
1580421548.12299,-0.000427735815467567
1580421548.12399,-0.000403117926807556
1580421548.12499,-0.000384654510312554
1580421548.12599,-0.000384654510312554
1580421548.12699,-0.000427735815467567
1580421548.12799,-0.000483126064952571
1580421548.12899,-0.00046466264845757
1580421548.12999,-0.000433890287632549
1580421548.13099,-0.000347727677322551
1580421548.13199,-0.000200020345362539
1580421548.13299,-0.000101548790722522
1580421548.13399,-0.000120012207217524
1580421548.13499,-0.000280028483507527
1580421548.13599,-0.000544670786602586
1580421548.13698,-0.000692378118562598
1580421548.13798,-0.000686223646397588
1580421548.13898,-0.000606215508252572
1580421548.13998,-0.000520052897942574
1580421548.14098,-0.00046466264845757
1580421548.14198,-0.000446199231962568
1580421548.14298,-0.000433890287632549
1580421548.14398,-0.000421581343302557
1580421548.14498,-0.000440044759797559
1580421548.14598,-0.000507743953612583
1580421548.14698,-0.000520052897942574
1580421548.14798,-0.000495435009282563
1580421548.14898,-0.000476971592787562
1580421548.14998,-0.00047081712062258
1580421548.15098,-0.00047081712062258
1580421548.15198,-0.000476971592787562
1580421548.15298,-0.000483126064952571
1580421548.15398,-0.00047081712062258
1580421548.15498,-0.000421581343302557
1580421548.15597,-0.000378500038147545
1580421548.15697,-0.000372345565982563
1580421548.15797,-0.000378500038147545
1580421548.15897,-0.000433890287632549
1580421548.15997,-0.000483126064952571
1580421548.16097,-0.00047081712062258
1580421548.16197,-0.000440044759797559
1580421548.16297,-0.000421581343302557
1580421548.16397,-0.000409272398972566
1580421548.16497,-0.000403117926807556
1580421548.16597,-0.000384654510312554
1580421548.16697,-0.000384654510312554
1580421548.16797,-0.000409272398972566
1580421548.16897,-0.000427735815467567
1580421548.16997,-0.00045235370412755
1580421548.17097,-0.000421581343302557
1580421548.17197,-0.000353882149487561
1580421548.17297,-0.000366191093817553
1580421548.17396,-0.000396963454642546
1580421548.17496,-0.000403117926807556
1580421548.17596,-0.000427735815467567
1580421548.17696,-0.000489280537117581
1580421548.17796,-0.000520052897942574
1580421548.17896,-0.000501589481447573
1580421548.17996,-0.000483126064952571
1580421548.18096,-0.00045235370412755
1580421548.18196,-0.000446199231962568
1580421548.18296,-0.00045235370412755
1580421548.18396,-0.000440044759797559
1580421548.18496,-0.000446199231962568
1580421548.18596,-0.000440044759797559
1580421548.18696,-0.000433890287632549
1580421548.18796,-0.000433890287632549
1580421548.18896,-0.000415426871137548
1580421548.18996,-0.000427735815467567
1580421548.19096,-0.000433890287632549
1580421548.19195,-0.000440044759797559
1580421548.19296,-0.00045235370412755
1580421548.19395,-0.000440044759797559
1580421548.19495,-0.000409272398972566
1580421548.19595,-0.000384654510312554
1580421548.19695,-0.000372345565982563
1580421548.19795,-0.000384654510312554
1580421548.19895,-0.000421581343302557
1580421548.19995,-0.000409272398972566
1580421548.20095,-0.00032310978866254
1580421548.20195,-0.000243101650517524
1580421548.20295,-0.000243101650517524
1580421548.20395,-0.000341573205157542
1580421548.20495,-0.000495435009282563
1580421548.20595,-0.000550825258767568
1580421548.20695,-0.000563134203097587
1580421548.20795,-0.000520052897942574
1580421548.20895,-0.00046466264845757
1580421548.20994,-0.00047081712062258
1580421548.21094,-0.000501589481447573
1580421548.21194,-0.000526207370107584
1580421548.21294,-0.000513898425777565
1580421548.21394,-0.000489280537117581
1580421548.21494,-0.000495435009282563
1580421548.21594,-0.000483126064952571
1580421548.21694,-0.00047081712062258
1580421548.21794,-0.00047081712062258
1580421548.21894,-0.00045850817629256
1580421548.21994,-0.00046466264845757
1580421548.22094,-0.00045235370412755
1580421548.22194,-0.00045235370412755
1580421548.22294,-0.00045235370412755
1580421548.22394,-0.000446199231962568
1580421548.22494,-0.000415426871137548
1580421548.22595,-0.000384654510312554
1580421548.22695,-0.000353882149487561
1580421548.22795,-0.00033541873299256
1580421548.22895,-0.000378500038147545
1580421548.22995,-0.000384654510312554
1580421548.23095,-0.000427735815467567
1580421548.23195,-0.000501589481447573
1580421548.23295,-0.000538516314437576
1580421548.23395,-0.000513898425777565
1580421548.23495,-0.00047081712062258
1580421548.23595,-0.000446199231962568
1580421548.23695,-0.000440044759797559
1580421548.23794,-0.000433890287632549
1580421548.23895,-0.000421581343302557
1580421548.23994,-0.00045235370412755
1580421548.24094,-0.000476971592787562
1580421548.24194,-0.000483126064952571
1580421548.24294,-0.000489280537117581
1580421548.24394,-0.00047081712062258
1580421548.24494,-0.000440044759797559
1580421548.24594,-0.000433890287632549
1580421548.24694,-0.000421581343302557
1580421548.24794,-0.000433890287632549
1580421548.24894,-0.000446199231962568
1580421548.24994,-0.00045850817629256
1580421548.25094,-0.00045850817629256
1580421548.25194,-0.00045235370412755
1580421548.25294,-0.000433890287632549
1580421548.25394,-0.000427735815467567
1580421548.25494,-0.000390808982477564
1580421548.25593,-0.000378500038147545
1580421548.25693,-0.000372345565982563
1580421548.25793,-0.000415426871137548
1580421548.25893,-0.00047081712062258
1580421548.25993,-0.000476971592787562
1580421548.26093,-0.00046466264845757
1580421548.26193,-0.00046466264845757
1580421548.26293,-0.00046466264845757
1580421548.26393,-0.00046466264845757
1580421548.26493,-0.00045850817629256
1580421548.26593,-0.00045850817629256
1580421548.26693,-0.000433890287632549
1580421548.26793,-0.000427735815467567
1580421548.26893,-0.000440044759797559
1580421548.26993,-0.000427735815467567
1580421548.27093,-0.000421581343302557
1580421548.27193,-0.000440044759797559
1580421548.27293,-0.000440044759797559
1580421548.27392,-0.00045235370412755
1580421548.27492,-0.00045235370412755
1580421548.27592,-0.000446199231962568
1580421548.27692,-0.000433890287632549
1580421548.27792,-0.000427735815467567
1580421548.27892,-0.000415426871137548
1580421548.27992,-0.000440044759797559
1580421548.28092,-0.000427735815467567
1580421548.28192,-0.000390808982477564
1580421548.28292,-0.000390808982477564
1580421548.28392,-0.000409272398972566
1580421548.28492,-0.000476971592787562
1580421548.28592,-0.000507743953612583
1580421548.28692,-0.00045235370412755
1580421548.28792,-0.000403117926807556
1580421548.28892,-0.000378500038147545
1580421548.28992,-0.000409272398972566
1580421548.29092,-0.000483126064952571
1580421548.29192,-0.000495435009282563
1580421548.29291,-0.000483126064952571
1580421548.29391,-0.00045235370412755
1580421548.29491,-0.000427735815467567
1580421548.29591,-0.000409272398972566
1580421548.29691,-0.000415426871137548
1580421548.29791,-0.00045235370412755
1580421548.29891,-0.000476971592787562
1580421548.29991,-0.000520052897942574
1580421548.30091,-0.000489280537117581
1580421548.30191,-0.00046466264845757
1580421548.30291,-0.00045235370412755
1580421548.30391,-0.000440044759797559
1580421548.30491,-0.000440044759797559
1580421548.30591,-0.000427735815467567
1580421548.30691,-0.000433890287632549
1580421548.30791,-0.000433890287632549
1580421548.30891,-0.000409272398972566
1580421548.30991,-0.000378500038147545
1580421548.3109,-0.000360036621652543
1580421548.3119,-0.000353882149487561
1580421548.3129,-0.000378500038147545
1580421548.3139,-0.00046466264845757
1580421548.3149,-0.000563134203097587
1580421548.3159,-0.000569288675262569
1580421548.3169,-0.000520052897942574
1580421548.3179,-0.000495435009282563
1580421548.3189,-0.00047081712062258
1580421548.3199,-0.00046466264845757
1580421548.3209,-0.00045235370412755
1580421548.3219,-0.000440044759797559
1580421548.3229,-0.000440044759797559
1580421548.3239,-0.000446199231962568
1580421548.3249,-0.000440044759797559
1580421548.3259,-0.000433890287632549
1580421548.3269,-0.000421581343302557
1580421548.3279,-0.000427735815467567
1580421548.32889,-0.00046466264845757
1580421548.3299,-0.000483126064952571
1580421548.33089,-0.00046466264845757
1580421548.33189,-0.00045850817629256
1580421548.33289,-0.00045235370412755
1580421548.33389,-0.00045235370412755
1580421548.33489,-0.000427735815467567
1580421548.33589,-0.000421581343302557
1580421548.33689,-0.000440044759797559
1580421548.33789,-0.000427735815467567
1580421548.33889,-0.00033541873299256
1580421548.33989,-0.000310800844332548
1580421548.34089,-0.000298491900002529
1580421548.34189,-0.000378500038147545
1580421548.34289,-0.000532361842272566
1580421548.34389,-0.000569288675262569
1580421548.34489,-0.000520052897942574
1580421548.34589,-0.000495435009282563
1580421548.34688,-0.000495435009282563
1580421548.3479,-0.000501589481447573
1580421548.3489,-0.000501589481447573
1580421548.3499,-0.000495435009282563
1580421548.3509,-0.000495435009282563
1580421548.3519,-0.00047081712062258
1580421548.3529,-0.00045235370412755
1580421548.3539,-0.000440044759797559
1580421548.3549,-0.000440044759797559
1580421548.3559,-0.000433890287632549
1580421548.35689,-0.000446199231962568
1580421548.35789,-0.000440044759797559
1580421548.35889,-0.00045235370412755
1580421548.35989,-0.000440044759797559
1580421548.36089,-0.000433890287632549
1580421548.36189,-0.000403117926807556
1580421548.36289,-0.000446199231962568
1580421548.36389,-0.00046466264845757
1580421548.36489,-0.00047081712062258
1580421548.36589,-0.00047081712062258
