Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417109.28267,-0.223392080567635,-0.134035248340581,0.991958495460441
1580417109.31482,-0.206790264744029,-0.161379415579461,0.965102616922255
1580417109.34697,-0.175051499198901,-0.191165026321812,0.942641336690318
1580417109.37913,-0.186770428015564,-0.195559624628061,0.977309834439613
1580417109.41128,-0.179934386205844,-0.187747005416952,0.968032349126421
1580417109.44343,-0.185793850614175,-0.144289311055161,0.993423361562524
1580417109.47559,-0.199465934233615,-0.145754177157244,0.984145876249332
1580417109.50774,-0.194094758525978,-0.150148775463492,0.983169298847944
1580417109.5399,-0.198977645532921,-0.160402838178072,0.964614328221561
1580417109.57202,-0.211673151750972,-0.164797436484321,0.95875486381323
1580417109.60417,-0.193606469825284,-0.171145189593346,0.967544060425727
1580417109.63633,-0.200442511635003,-0.166750591287098,0.985610742351415
1580417109.66848,-0.192629892423895,-0.162355992980849,0.942153047989624
1580417109.70064,-0.204348821240558,-0.164797436484321,0.984634164950027
1580417109.73279,-0.198001068131532,-0.164309147783626,0.973403524834058
1580417109.76495,-0.221438925764858,-0.161867704280155,0.960708018616007
1580417109.7971,-0.225345235370412,-0.154543373769741,0.974380102235447
1580417109.82925,-0.187258716716258,-0.149172198062104,0.985610742351415
1580417109.86141,-0.183352407110704,-0.124269474326695,0.954848554207675
1580417109.89356,-0.180910963607232,-0.156008239871824,0.908949416342413
1580417109.92572,-0.162355992980849,-0.215091172655832,1.00123598077363
1580417109.95787,-0.283451590753033,-0.185793850614175,0.96559090562295
1580417109.99002,-0.176516365300984,-0.215579461356526,0.948012512397955
1580417110.02218,-0.196536202029449,-0.194094758525978,0.997329671168078
1580417110.05433,-0.228763256275272,-0.177981231403066,0.94166475928893
1580417110.08649,-0.276127260242619,-0.143801022354467,0.999282825970855
1580417110.11864,-0.177981231403066,-0.196536202029449,0.989028763256275
1580417110.15079,-0.214114595254443,-0.189700160219729,0.968032349126421
1580417110.18295,-0.228274967574578,-0.207278553444723,0.92115663385977
1580417110.2151,-0.210696574349583,-0.206301976043335,0.978774700541695
1580417110.24726,-0.193118181124589,-0.181399252307926,0.978774700541695
1580417110.27941,-0.224856946669718,-0.167238879987792,0.971938658731975
1580417110.31156,-0.199465934233615,-0.195071335927366,0.943129625391013
1580417110.34372,-0.212161440451666,-0.209719996948195,0.960219729915313
1580417110.37587,-0.222903791866941,-0.165774013885709,0.940199893186847
1580417110.40803,-0.267826352330816,-0.0520027466239412,0.884534981307699
1580417110.44018,-0.286869611657893,-0.144289311055161,1.2517280842298
1580417110.47233,-0.398687724116884,-0.689219501029983,0.710215915159839
1580417110.50449,-0.0397955291065841,-0.338628213931488,1.0637369344625
1580417110.53664,-0.208255130846112,-0.244388494697489,0.94166475928893
1580417110.5688,-0.177981231403066,-0.197024490730143,0.990005340657664
1580417110.60095,0.00708018616006711,-0.196536202029449,0.896253910124361
1580417110.63311,-0.32642099641413,-0.167238879987792,0.838147554741742
1580417110.66526,-0.318120088502328,-0.213626306553749,0.906019684138247
1580417110.69741,-0.209719996948195,-0.0573739223315783,0.942641336690318
1580417110.72957,-0.447516594186313,-0.527107652399481,0.937270160982681
1580417110.76172,-0.365484092469673,-0.753185320820936,0.969985503929198
1580417110.79388,-0.325932707713436,-0.325932707713436,0.865980010681316
1580417110.82603,-0.285893034256505,-0.142336156252384,0.91773861295491
1580417110.85818,-0.204837109941252,-0.0393072404058898,1.00465400167849
1580417110.89034,-0.210696574349583,-0.258548867017625,0.935805294880598
1580417110.92249,-0.336186770428016,-0.457282368200199,0.936293583581293
1580417110.95465,-0.382085908293279,-0.337163347829405,0.909925993743801
1580417110.9868,-0.285404745555811,-0.193606469825284,0.885511558709087
1580417111.01895,-0.250247959105822,-0.297123674372473,0.956313420309758
1580417111.05111,-0.309330891889831,-0.378667887388419,0.89039444571603
1580417111.08326,-0.383550774395362,-0.479255359731441,0.842053864347296
1580417111.11542,-0.261478599221791,-0.361577782864119,0.919203479056993
1580417111.14757,-0.352788586251622,-0.306889448386359,0.913344014648661
1580417111.17972,-0.308354314488442,-0.353276874952316,0.904554818036164
1580417111.21188,-0.294682230869002,-0.37085526817731,0.884046692607004
1580417111.24403,-0.339604791332876,-0.385015640497445,0.80494392309453
1580417111.27619,-0.422613870450904,-0.481696803234913,0.827893492027162
1580417111.30834,-0.311284046692608,-0.417242694743267,0.888441290913253
1580417111.3405,-0.296147096971085,-0.294682230869002,0.94166475928893
1580417111.37265,-0.399176012817579,-0.303471427481499,0.792248416876479
1580417111.4048,-0.360112916762036,-0.414312962539102,0.83570611123827
1580417111.43696,-0.402594033722439,-0.369390402075227,0.885999847409781
1580417111.46911,-0.362066071564813,-0.315678644998856,0.907972838941024
1580417111.50127,-0.362066071564813,-0.334721904325933,0.864515144579233
1580417111.53342,-0.407476920729382,-0.356206607156482,0.89723048752575
1580417111.56557,-0.343022812237736,-0.457770656900893,0.830334935530633
1580417111.59773,-0.376226443884947,-0.321538109407188,0.889906157015336
1580417111.62988,-0.384039063096056,-0.200442511635003,0.854261081864653
1580417111.66204,-0.363042648966202,-0.457282368200199,0.86988632028687
1580417111.69419,-0.395269703212024,-0.428473334859236,0.861585412375067
1580417111.72634,-0.419195849546044,-0.420172426947433,0.867933165484093
1580417111.7585,-0.358648050659953,-0.368413824673839,0.858655680170902
1580417111.79065,-0.393316548409247,-0.337651636530099,0.878187228198673
1580417111.82281,-0.413336385137713,-0.36401922636759,0.805920500495919
1580417111.85496,-0.389898527504387,-0.454840924696727,0.87330434119173
1580417111.88712,-0.398687724116884,-0.368902113374533,0.844495307850767
1580417111.91927,-0.376714732585642,-0.340581368734265,0.816174563210499
1580417111.95142,-0.393804837109942,-0.402105745021744,0.899183642328527
1580417111.98358,-0.367925535973145,-0.332768749523156,0.842053864347296
1580417112.01573,-0.430914778362707,-0.371343556878005,0.884534981307699
1580417112.04789,-0.392339971007859,-0.390875104905776,0.830823224231327
1580417112.08004,-0.388921950102999,-0.390386816205082,0.881116960402839
1580417112.11219,-0.440680552376593,-0.296635385671779,0.856702525368124
1580417112.14435,-0.387457084000916,-0.37085526817731,0.810315098802167
1580417112.1765,-0.423102159151599,-0.431891355764096,0.94508278019379
1580417112.20866,-0.408941786831464,-0.296635385671779,0.816662851911193
1580417112.24081,-0.407965209430076,-0.452399481193256,0.862073701075762
1580417112.27296,-0.471931029221027,-0.406012054627299,0.847913328755627
1580417112.30512,-0.422613870450904,-0.279545281147479,0.831311512932022
1580417112.33727,-0.395757991912719,-0.450934615091173,0.844983596551462
1580417112.36943,-0.426031891355764,-0.386968795300222,0.800549324788282
1580417112.40158,-0.461676966506447,-0.303959716182193,0.840100709544519
1580417112.43373,-0.431891355764096,-0.484626535439078,0.826916914625773
1580417112.46589,-0.455817502098116,-0.373296711680782,0.827893492027162
1580417112.49804,-0.394293125810636,-0.380132753490502,0.818127718013276
1580417112.5302,-0.430914778362707,-0.396246280613413,0.87330434119173
1580417112.56235,-0.378179598687725,-0.314213778896773,0.785412375066759
1580417112.5945,-0.413336385137713,-0.413336385137713,0.854749370565347
1580417112.62666,-0.452399481193256,-0.237064164187075,0.86646829938201
1580417112.65881,-0.389410238803693,-0.50074006256199,0.877698939497979
1580417112.69097,-0.406012054627299,-0.373296711680782,0.850354772259099
1580417112.72312,-0.397711146715496,-0.282963302052339,0.85621423666743
1580417112.75528,-0.396246280613413,-0.399664301518273,0.837170977340353
1580417112.78743,-0.469489585717556,-0.273685816739148,0.850843060959793
1580417112.81958,-0.378179598687725,-0.351812008850233,0.871351186388953
1580417112.85174,-0.484138246738384,-0.348882276646068,0.850843060959793
1580417112.88389,-0.461676966506447,-0.343999389639125,0.840100709544519
1580417112.91605,-0.39478141451133,-0.395757991912719,0.832776379034105
1580417112.9482,-0.458258945601587,-0.37085526817731,0.817639429312582
1580417112.98035,-0.362066071564813,-0.363530937666896,0.843518730449379
1580417113.01251,-0.431891355764096,-0.409430075532159,0.822522316319525
1580417113.04466,-0.441168841077287,-0.368413824673839,0.86305027847715
1580417113.07682,-0.427985046158541,-0.237064164187075,0.844007019150073
1580417113.10897,-0.469489585717556,-0.406500343327993,0.855237659266042
1580417113.14112,-0.471931029221027,-0.392828259708553,0.852307927061876
1580417113.17328,-0.387457084000916,-0.312260624093996,0.82545204852369
1580417113.20543,-0.345464255741208,-0.378667887388419,0.849866483558404
1580417113.23759,-0.413336385137713,-0.323979552910659,0.863538567177844
1580417113.26974,-0.427008468757153,-0.309330891889831,0.84596017395285
1580417113.30189,-0.443610284580759,-0.43921568627451,0.84254215304799
1580417113.33405,-0.494880598153658,-0.380621042191196,0.831311512932022
1580417113.3662,-0.388433661402305,-0.376226443884947,0.805432211795225
1580417113.39836,-0.378179598687725,-0.347905699244679,0.862073701075762
1580417113.43048,-0.373296711680782,-0.324467841611353,0.823010605020219
1580417113.46264,-0.464118410009918,-0.36401922636759,0.84254215304799
1580417113.49479,-0.427496757457847,-0.284916456855116,0.839612420843824
1580417113.52694,-0.431891355764096,-0.328374151216908,0.881605249103533
1580417113.5591,-0.403082322423133,-0.337651636530099,0.84596017395285
1580417113.59125,-0.44263370717937,-0.34009308003357,0.837170977340353
1580417113.6234,-0.430426489662013,-0.36401922636759,0.852307927061876
1580417113.65556,-0.443121995880064,-0.310795757991913,0.81861600671397
1580417113.68771,-0.46314183260853,-0.412848096437019,0.858167391470207
1580417113.71987,-0.39819943541619,-0.307866025787748,0.84596017395285
1580417113.75202,-0.452399481193256,-0.392828259708553,0.860608834973679
1580417113.78417,-0.403570611123827,-0.314213778896773,0.855725947966736
1580417113.81633,-0.406012054627299,-0.374761577782865,0.881605249103533
1580417113.84848,-0.457770656900893,-0.290775921263448,0.858655680170902
1580417113.88064,-0.444586861982147,-0.360112916762036,0.827893492027162
1580417113.91279,-0.446540016784924,-0.291264209964142,0.85963225757229
1580417113.94495,-0.426520180056459,-0.372320134279393,0.840588998245213
1580417113.9771,-0.448004882887007,-0.36060120546273,0.817639429312582
1580417114.00925,-0.44946974898909,-0.429938200961319,0.853772793163959
1580417114.04141,-0.415777828641184,-0.360112916762036,0.814221408407722
1580417114.07356,-0.452399481193256,-0.32642099641413,0.84937819485771
1580417114.10572,-0.392339971007859,-0.37427328908217,0.837659266041047
1580417114.13787,-0.44946974898909,-0.323979552910659,0.851331349660487
1580417114.17002,-0.454352635996033,-0.382085908293279,0.850354772259099
1580417114.20218,-0.43921568627451,-0.342534523537042,0.83228809033341
1580417114.23433,-0.416754406042573,-0.351812008850233,0.863538567177844
1580417114.26649,-0.43237964446479,-0.334233615625239,0.857190814068819
1580417114.29864,-0.43921568627451,-0.332768749523156,0.83570611123827
1580417114.33079,-0.437262531471733,-0.324956130312048,0.802990768291753
1580417114.36295,-0.455329213397421,-0.367925535973145,0.82887006942855
1580417114.3951,-0.456794079499504,-0.329350728618296,0.836194399938964
1580417114.42726,-0.406012054627299,-0.34009308003357,0.864515144579233
1580417114.45941,-0.487556267643244,-0.34351110093843,0.83570611123827
1580417114.49156,-0.41870756084535,-0.348393987945373,0.817151140611887
1580417114.52372,-0.470466163118944,-0.310795757991913,0.871351186388953
1580417114.55587,-0.400152590218967,-0.376714732585642,0.819592584115359
1580417114.58803,-0.479743648432136,-0.365972381170367,0.84596017395285
1580417114.62018,-0.420660715648127,-0.372808422980087,0.84254215304799
1580417114.65234,-0.445075150682841,-0.331792172121768,0.812756542305639
1580417114.68449,-0.469001297016861,-0.364995803768979,0.844495307850767
1580417114.71664,-0.406012054627299,-0.310795757991913,0.850843060959793
1580417114.7488,-0.448493171587701,-0.411383230334936,0.830823224231327
1580417114.78095,-0.464118410009918,-0.337651636530099,0.839612420843824
1580417114.81311,-0.457282368200199,-0.37085526817731,0.817639429312582
1580417114.84526,-0.441657129777981,-0.353276874952316,0.86646829938201
1580417114.87741,-0.41870756084535,-0.343022812237736,0.83228809033341
1580417114.90957,-0.444586861982147,-0.361089494163425,0.858167391470207
1580417114.94172,-0.429938200961319,-0.32983901731899,0.836682688639659
1580417114.97388,-0.441657129777981,-0.356694895857176,0.844495307850767
1580417115.00603,-0.488044556343938,-0.340581368734265,0.829358358129245
1580417115.03818,-0.44263370717937,-0.366460669871062,0.837170977340353
1580417115.07034,-0.429938200961319,-0.331792172121768,0.848889906157016
1580417115.10249,-0.447516594186313,-0.364995803768979,0.856702525368124
1580417115.13465,-0.441657129777981,-0.279056992446785,0.820080872816053
1580417115.1668,-0.444586861982147,-0.38110933089189,0.847913328755627
1580417115.19895,-0.450446326390479,-0.397711146715496,0.816662851911193
1580417115.23111,-0.446540016784924,-0.255130846112765,0.844983596551462
1580417115.26326,-0.437750820172427,-0.401129167620356,0.813733119707027
1580417115.29542,-0.448981460288396,-0.299076829175251,0.879652094300756
1580417115.32757,-0.439703974975204,-0.295170519569696,0.810315098802167
1580417115.35973,-0.490974288548104,-0.388921950102999,0.861585412375067
1580417115.39188,-0.413336385137713,-0.33667505912871,0.807873655298696
1580417115.42403,-0.479255359731441,-0.296635385671779,0.847913328755627
1580417115.45619,-0.45972381170367,-0.304448004882888,0.857679102769513
1580417115.48834,-0.427985046158541,-0.356694895857176,0.831799801632716
1580417115.5205,-0.457282368200199,-0.335210193026628,0.853284504463264
1580417115.55265,-0.44605172808423,-0.376714732585642,0.841077286945907
1580417115.5848,-0.453864347295339,-0.344975967040513,0.811291676203556
1580417115.61696,-0.470466163118944,-0.345952544441902,0.853284504463264
1580417115.64911,-0.430914778362707,-0.339604791332876,0.83570611123827
1580417115.68127,-0.382085908293279,-0.344975967040513,0.819104295414665
1580417115.71342,-0.465094987411307,-0.274662394140536,0.920668345159076
1580417115.74557,-0.406988632028687,-0.306889448386359,0.799084458686199
1580417115.77773,-0.464606698710613,-0.421149004348822,0.858167391470207
1580417115.80988,-0.456794079499504,-0.295170519569696,0.821057450217442
1580417115.84204,-0.461188677805753,-0.349858854047456,0.825940337224385
1580417115.87419,-0.46997787441825,-0.37769130998703,0.837170977340353
1580417115.90634,-0.470954451819638,-0.341557946135653,0.829846646829939
1580417115.9385,-0.43921568627451,-0.364507515068285,0.845471885252156
1580417115.97065,-0.460212100404364,-0.33667505912871,0.79810788128481
1580417116.00278,-0.437750820172427,-0.348882276646068,0.882093537804227
1580417116.03493,-0.449958037689784,-0.331792172121768,0.849866483558404
1580417116.06709,-0.506599526970321,-0.379156176089113,0.634042877851531
1580417116.09924,-0.372320134279393,-0.622812237735561,0.909925993743801
1580417116.13139,-0.255130846112765,-0.0900892652780954,1.09059281300069
1580417116.16355,-0.38794537270161,-0.403570611123827,1.08131532768749
1580417116.1957,-0.342534523537042,-0.471931029221027,0.933852140077821
1580417116.22786,-0.237064164187075,-0.317631799801633,0.799084458686199
1580417116.26001,-0.191653315022506,-0.288334477759976,0.85279621576257
1580417116.29217,-0.127687495231555,-0.220462348363469,0.846448462653544
1580417116.32432,-0.145754177157244,-0.147219043259327,0.84596017395285
1580417116.35648,-0.135988403143358,-0.177981231403066,0.848401617456322
1580417116.38863,0.0676279850461583,-0.349370565346762,0.850354772259099
1580417116.42079,-0.0383306630045013,-0.240482185091935,1.00611886778058
1580417116.45294,-0.270756084534982,0.024170290684367,1.11842526894026
1580417116.4851,-0.274662394140536,-0.265873197528039,0.962661173418784
1580417116.51725,-0.247318226901655,-0.467048142214084,1.0300450141146
1580417116.5494,-0.280033569848174,-0.384039063096056,0.783947508964676
1580417116.58156,-0.371343556878005,-0.248783093003738,0.889906157015336
1580417116.61371,-0.333745326924545,-0.245853360799572,0.98609903105211
1580417116.64587,-0.390386816205082,-0.288822766460671,1.01881437399863
1580417116.67802,-0.210696574349583,-0.266849774929428,0.913832303349356
1580417116.71018,-0.179446097505149,-0.252201113908599,0.945571068894484
1580417116.74233,-0.245853360799572,-0.137453269245441,1.00318913557641
1580417116.77449,-0.290287632562753,-0.115480277714198,0.99977111467155
1580417116.80664,-0.236087586785686,-0.147707331960021,1.00123598077363
1580417116.83879,-0.178469520103761,-0.120363164721141,0.924086366063936
1580417116.87095,-0.236087586785686,-0.144777599755855,0.961196307316701
1580417116.9031,-0.258548867017625,-0.172121766994735,0.969497215228504
1580417116.93526,-0.252201113908599,-0.199954222934309,0.95875486381323
1580417116.96741,-0.261966887922485,-0.238040741588463,0.948012512397955
1580417116.99957,-0.261478599221791,-0.231204699778743,0.949477378500038
1580417117.03172,-0.248294804303043,-0.230228122377355,0.944106202792401
1580417117.06388,-0.235111009384298,-0.220950637064163,0.930922407873656
1580417117.09603,-0.250736247806516,-0.198977645532921,0.952407110704204
1580417117.12819,-0.245853360799572,-0.184817273212786,0.956801709010453
1580417117.16034,-0.241947051194018,-0.197024490730143,0.945571068894484
1580417117.19249,-0.239505607690546,-0.218997482261386,0.959243152513924
1580417117.22465,-0.23657587548638,-0.198977645532921,0.962661173418784
1580417117.2568,-0.223392080567635,-0.191165026321812,0.95533684290837
1580417117.28885,-0.282475013351645,-0.159914549477378,0.946547646295873
1580417117.321,-0.297611963073168,-0.155519951171129,0.964614328221561
1580417117.35316,-0.251224536507211,-0.185305561913481,0.940688181887541
1580417117.38531,-0.216067750057221,-0.157961394674601,0.944594491493095
1580417117.41746,-0.244388494697489,-0.176516365300984,0.993911650263218
1580417117.44962,-0.267826352330816,-0.190188448920424,0.973891813534753
1580417117.48177,-0.228274967574578,-0.180422674906538,0.946547646295873
1580417117.51393,-0.197512779430838,-0.212649729152361,0.958266575112535
1580417117.54608,-0.273685816739148,-0.210696574349583,0.916762035553521
1580417117.57823,-0.312260624093996,-0.205325398641946,0.896742198825056
1580417117.61039,-0.305424582284276,-0.255619134813459,0.963637750820173
1580417117.64254,-0.257084000915542,-0.237064164187075,0.957778286411841
1580417117.6747,-0.261478599221791,-0.227298390173189,0.973891813534753
1580417117.70685,-0.224856946669718,-0.245365072098878,0.933363851377127
1580417117.73901,-0.249759670405126,-0.222415503166246,0.966567483024338
1580417117.77116,-0.283939879453728,-0.196047913328755,0.928969253070878
1580417117.80331,-0.253665980010682,-0.209719996948195,0.980239566643778
1580417117.83547,-0.260990310521096,-0.205325398641946,0.944106202792401
1580417117.86762,-0.282475013351645,-0.182864118410009,0.950453955901427
1580417117.89978,-0.220950637064163,-0.202883955138475,0.90406652933547
1580417117.93193,-0.247318226901655,-0.221438925764858,0.976333257038224
1580417117.96408,-0.299565117875945,-0.199954222934309,0.929945830472267
1580417117.99624,-0.295658808270391,-0.197512779430838,0.92799267566949
1580417118.02839,-0.276127260242619,-0.204837109941252,0.968032349126421
1580417118.06055,-0.265384908827345,-0.199954222934309,0.96217288471809
1580417118.0927,-0.240970473792629,-0.187747005416952,0.921644922560464
1580417118.12486,-0.229739833676661,-0.187258716716258,0.954360265506981
1580417118.15701,-0.235599298084992,-0.175539787899595,0.954848554207675
1580417118.18916,-0.264408331425956,-0.173098344396124,0.97242694743267
1580417118.22132,-0.271732661936371,-0.175539787899595,0.93141069657435
1580417118.25347,-0.257572289616236,-0.194583047226672,0.980239566643778
1580417118.28562,-0.257084000915542,-0.188723582818341,0.942641336690318
1580417118.31778,-0.264896620126651,-0.198489356832226,0.92799267566949
1580417118.34993,-0.256595712214848,-0.216556038757915,0.972915236133364
1580417118.38209,-0.271732661936371,-0.208255130846112,0.957289997711147
1580417118.41424,-0.280033569848174,-0.163332570382238,0.928969253070878
1580417118.44639,-0.259525444419014,-0.205813687342641,0.966567483024338
1580417118.47855,-0.232181277180132,-0.186770428015564,0.963149462119478
1580417118.5107,-0.221927214465552,-0.171145189593346,0.92115663385977
1580417118.54286,-0.242923628595406,-0.194094758525978,0.984145876249332
1580417118.57498,-0.265384908827345,-0.181887541008621,0.97242694743267
1580417118.60714,-0.240482185091935,-0.171145189593346,0.940199893186847
1580417118.63929,-0.251224536507211,-0.192141603723201,0.963149462119478
1580417118.67144,-0.263431754024568,-0.207278553444723,0.960708018616007
1580417118.7036,-0.239505607690546,-0.202395666437781,0.955825131609064
1580417118.73575,-0.220950637064163,-0.198977645532921,0.957778286411841
1580417118.76791,-0.222415503166246,-0.199954222934309,0.959243152513924
1580417118.80006,-0.234622720683603,-0.185305561913481,0.954848554207675
1580417118.83222,-0.244876783398183,-0.164309147783626,0.953383688105593
1580417118.86437,-0.270267795834288,-0.167238879987792,0.969985503929198
1580417118.89653,-0.256595712214848,-0.193118181124589,0.971938658731975
1580417118.92868,-0.249759670405126,-0.184817273212786,0.96217288471809
1580417118.96084,-0.250247959105822,-0.179446097505149,0.954360265506981
1580417118.99299,-0.244388494697489,-0.167238879987792,0.974380102235447
1580417119.02514,-0.224368657969023,-0.157473105973907,0.957778286411841
1580417119.0573,-0.237064164187075,-0.169192034790569,0.95875486381323
1580417119.08945,-0.247318226901655,-0.163332570382238,0.970962081330587
1580417119.12161,-0.248294804303043,-0.173586633096818,0.971450370031281
1580417119.15376,-0.263920042725262,-0.160891126878766,0.959243152513924
1580417119.18592,-0.263920042725262,-0.165774013885709,0.961196307316701
1580417119.21807,-0.259525444419014,-0.163820859082932,0.961196307316701
1580417119.25023,-0.250736247806516,-0.187258716716258,0.947035934996567
1580417119.28238,-0.237552452887769,-0.183352407110704,0.960708018616007
1580417119.31454,-0.240482185091935,-0.180422674906538,0.941176470588236
1580417119.34669,-0.234622720683603,-0.185305561913481,0.967055771725033
1580417119.37884,-0.237064164187075,-0.172610055695429,0.955825131609064
1580417119.411,-0.235111009384298,-0.170656900892652,0.942641336690318
1580417119.44315,-0.244876783398183,-0.164309147783626,0.966079194323644
1580417119.47531,-0.247318226901655,-0.162355992980849,0.964614328221561
1580417119.50746,-0.251224536507211,-0.161867704280155,0.953383688105593
1580417119.53962,-0.238040741588463,-0.175051499198901,0.977309834439613
1580417119.57177,-0.238040741588463,-0.167238879987792,0.949965667200733
1580417119.60393,-0.244876783398183,-0.165774013885709,0.952407110704204
1580417119.63608,-0.239505607690546,-0.167238879987792,0.971450370031281
1580417119.66824,-0.248783093003738,-0.168215457389181,0.962661173418784
1580417119.70039,-0.249759670405126,-0.174074921797512,0.954848554207675
1580417119.73254,-0.239505607690546,-0.176516365300984,0.961196307316701
1580417119.7647,-0.242923628595406,-0.167238879987792,0.948989089799344
1580417119.79685,-0.242923628595406,-0.175539787899595,0.956313420309758
1580417119.82901,-0.240970473792629,-0.160402838178072,0.973403524834058
1580417119.86115,-0.238040741588463,-0.169680323491264,0.961684596017395
1580417119.8933,-0.240970473792629,-0.163332570382238,0.961196307316701
1580417119.92545,-0.241947051194018,-0.166750591287098,0.96217288471809
1580417119.95761,-0.247806515602349,-0.166750591287098,0.956801709010453
1580417119.98976,-0.237064164187075,-0.178469520103761,0.954848554207675
1580417120.02192,-0.253665980010682,-0.167238879987792,0.967544060425727
1580417120.05407,-0.250736247806516,-0.169680323491264,0.963149462119478
1580417120.08623,-0.254154268711376,-0.171145189593346,0.972915236133364
