Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423763.68895,-1.96169985503929,-1.10914778362707,0.918226901655604
1580423763.72153,-1.05055313954376,-1.81667811093309,1.62038605325399
1580423763.75411,0.148683909361409,-1.96658274204623,1.33962005035477
1580423763.78669,-0.739513237201495,-1.09498741130693,1.18287937743191
1580423763.81927,-0.283939879453728,-0.551033798733501,0.754161898222325
1580423763.85185,-0.54175631342031,-0.0187991149767299,0.0930189974822611
1580423763.88442,-3.82061493858244,1.38796063172351,-0.495368886854353
1580423763.917,-2.15115587090867,-0.0827649347676811,0.309330891889829
1580423763.94958,-2.54569314106966,-0.0490730144197755,0.272220950637063
1580423763.98216,-2.2258640421149,0.110109102006561,0.0397955291065841
1580423764.01474,-1.66042572671092,0.394781414511328,-0.549080643930724
1580423764.04732,-1.01002517738613,0.613534752422371,-0.828381780727856
1580423764.0799,-0.437262531471733,0.702403295948731,-0.788342107270925
1580423764.11247,-0.0827649347676811,0.997329671168078,0.142336156252384
1580423764.14505,-0.330815594720379,-0.160402838178072,0.444098573281451
1580423764.17763,-0.641367208361943,-1.78054474708171,0.855725947966736
1580423764.21021,0.100343327992675,-1.36794079499504,0.849866483558404
1580423764.24279,0.498298619058517,-0.0651865415426869,-0.662851911192492
1580423764.27537,-4.77180132753491,-1.95144579232471,1.32497138933394
1580423764.30795,-0.536873426413367,0.303959716182192,-1.0212558175021
1580423764.34052,-0.836194399938964,1.27418936446174,-0.952407110704204
1580423764.3731,-2.2004730296788,0.614999618524454,-0.0441901274128327
1580423764.40568,-1.59401846341649,0.62476539253834,-0.185793850614175
1580423764.43826,-2.15994506752117,0.579842832074466,-0.203372243839169
1580423764.47084,-2.01492332341497,-0.216556038757915,0.179446097505149
1580423764.50342,-1.99783321889067,-0.759044785229268,0.709239337758451
1580423764.53599,-1.00807202258335,-1.77029068436713,1.68484016174563
1580423764.56857,-0.0871595330739297,-1.46071564812696,0.928969253070878
1580423764.60115,-0.45288776989395,-1.225848783093,1.34352635996033
1580423764.63373,-0.338628213931488,-0.987563897154192,0.692149233234151
1580423764.66631,-0.444098573281453,-0.489509422446021,0.279545281147477
1580423764.69889,-3.55303273060197,0.734142061493859,-0.149660486762798
1580423764.73146,-1.71511406118868,0.151125352864881,0.0759288929579611
1580423764.76404,-2.49393453879606,0.188235294117646,0.178469520103761
1580423764.79662,-2.33035782406348,-0.0402838178072784,0.300541695277332
1580423764.82916,-1.70290684367132,0.536385137712674,-0.431891355764096
1580423764.86174,-1.1233081559472,0.77418173495079,-0.68433661402304
1580423764.89432,-0.618905928130006,0.610116731517511,-0.733653772793163
1580423764.9269,-0.077393759060044,0.506599526970323,0.133546959639887
1580423764.95948,-0.0500495918211641,0.320073243305103,0.474860761425191
1580423764.99205,-0.796154726482033,-0.968520637827115,0.85279621576257
1580423765.02463,-0.101808194094758,-1.39186694132906,-0.0314946211947813
1580423765.05721,0.843518730449379,0.00268558785381856,0.28784618905928
1580423765.08979,-3.3967803463798,-1.83132677195392,1.02858014801251
1580423765.12237,-0.796154726482033,-0.802990768291753,0.000732433051041426
1580423765.15495,-0.44605172808423,1.92507820248722,-0.848889906157016
1580423765.18753,-2.44168764782177,0.505622949568934,-0.296635385671779
1580423765.2201,-1.20338750286107,0.132082093537804,0.302983138780803
1580423765.25268,-2.44901197833219,1.71218432898451,-0.659433890287632
1580423765.28526,-1.90798809796292,-0.164797436484321,0.115968566414892
1580423765.31784,-1.9524223697261,-0.549568932631418,0.384527351796748
1580423765.35042,-1.60378423743038,-1.46706340123598,1.3371786068513
1580423765.383,-0.758068207827879,-1.51589227130541,1.31813534752422
1580423765.41558,-0.00122072175173571,-1.4992904554818,1.39235523002975
1580423765.44815,-0.656504158083466,-0.402105745021744,0.906507972838941
1580423765.48073,-0.242435339894712,-0.450934615091173,0.060303654535744
1580423765.51331,-1.16969558251316,-0.658457312886243,0.161867704280155
1580423765.54589,-2.24441901274128,0.300053406576637,0.290287632562752
1580423765.57847,-2.49344625009537,0.32544441901274,0.0871595330739297
1580423765.61104,-2.34305333028153,0.118410009918364,0.170656900892652
1580423765.64362,-1.97634851606012,0.0046387426565957,-0.0183108262760356
1580423765.6762,-1.38210116731518,0.630136568245977,-0.625253681239032
1580423765.70878,-0.855725947966736,0.724376287479974,-0.69800869764248
1580423765.74136,-0.362554360265507,0.92457465476463,-0.620370794232089
1580423765.77394,0.267826352330815,0.656504158083468,0.3459525444419
1580423765.80652,-0.534431982909895,-0.735118638895246,1.06129549095903
1580423765.83909,-0.740001525902189,-1.04859998474098,-0.468513008316167
1580423765.87167,0.555428397039751,-0.82203402761883,0.784924086366065
1580423765.90425,-0.475349050125887,1.81228351262684,-1.03053330281529
1580423765.93683,-1.24879835202563,-0.605722133211261,0.469977874418248
1580423765.96941,-0.037842374303807,0.626230258640422,-0.588143739986267
1580423766.00199,-1.57155718318456,1.70974288548104,-1.22438391699092
1580423766.03457,-1.67849240863661,-0.00708018616006711,0.027588311589227
1580423766.06714,-1.62331578545815,0.798596169985505,-0.179446097505149
1580423766.09972,-2.15017929350729,0.442145418478674,-0.132570382238498
1580423766.13223,-2.06717021438926,-0.10424963759823,0.248783093003738
1580423766.16481,-2.15896849011978,-1.01783779659724,1.11647211413748
1580423766.19739,-0.856702525368124,-1.89578088044556,1.41872281986725
1580423766.22997,-0.0534676127260241,-1.81130693522545,1.42702372777905
1580423766.26255,-0.791760128175785,-0.894789044022279,1.01490806439307
1580423766.29513,-0.342046234836348,-0.217044327458609,0.553963530937668
1580423766.32771,-0.674570840009155,0.141847867551689,0.0246585793850613
1580423766.36029,-2.88505378805219,0.691172655832762,-0.218509193560692
1580423766.39286,-2.36649118791486,-0.0134279392690928,0.172121766994735
1580423766.42544,-2.52762645914397,0.103761348897535,0.177981231403066
1580423766.45802,-2.19803158617533,-0.0979018844892039,0.0163576714732585
1580423766.4906,-1.60427252613107,0.283451590753032,-0.532967116807813
1580423766.52318,-1.05201800564584,0.401617456321048,-0.710215915159838
1580423766.55576,-0.508064393072404,0.535408560311286,-0.937270160982681
1580423766.58834,0.202395666437781,1.20387579156176,0.359136339360646
1580423766.62092,-0.184328984512092,-0.0104982070649271,0.45191119249256
1580423766.65349,-0.760021362630656,-1.40456244754711,0.344975967040511
1580423766.68607,0.155519951171129,-0.993423361562524,0.754650186923019
1580423766.71865,1.03981078812848,0.598886091401543,-1.09742885481041
1580423766.75123,-4.08331425955596,-1.04762340733959,3.15800717174029
1580423766.78381,0.0559090562294955,-1.06666666666667,-0.622812237735561
1580423766.81639,-0.181399252307926,2.08816662851911,-1.67458609903105
1580423766.84897,-2.03006027313649,0.323979552910657,0.11792172121767
1580423766.88155,-1.30446326390478,0.566170748455026,0.0363775082017241
1580423766.91413,-2.23611810482948,0.831311512932022,-0.349858854047456
1580423766.94671,-2.05984588387884,0.0915541313801782,-0.00317387655451284
1580423766.97929,-2.09500267032883,-0.799572747386893,0.457282368200197
1580423767.01186,-1.53640039673457,-1.76980239566644,1.41969939726863
1580423767.04444,0.0339360646982527,-2.27566948958572,1.23170824750133
1580423767.07702,-0.344975967040513,-1.23610284580758,1.16237125200275
1580423767.1096,-0.628671702143892,-0.218509193560692,0.609628442816817
1580423767.14218,-0.414801251239796,-0.218509193560692,0.287357900358586
1580423767.17476,-1.0720378423743,-0.370366979476616,-0.0954604409857325
1580423767.20734,-2.76737621118486,0.34253452353704,0.327885862516212
1580423767.23992,-2.71805905241474,0.203372243839169,0.242923628595406
1580423767.2725,-2.51151293202106,0.0432135500114441,0.237552452887769
1580423767.30507,-1.89968719005112,0.0432135500114441,-0.0813000686655982
1580423767.33765,-1.41335164415961,0.334721904325932,-0.421637293049516
1580423767.37023,-0.913832303349356,0.666269932097354,-0.667246509498741
1580423767.40281,-0.504646372167544,0.776623178454262,-0.838635843442436
1580423767.43533,0.186282139314869,0.878187228198673,0.675547417410545
1580423767.46791,-0.351812008850233,-0.311284046692608,1.06080720225834
1580423767.50049,-0.497810330357824,-0.865980010681316,-0.0729991607537954
1580423767.53307,-0.177004654001678,-1.30153353170062,1.04225223163195
1580423767.56565,0.653574425879302,-0.00219729915312428,-0.89723048752575
1580423767.59822,-1.21510643167773,-0.877698939497979,1.86648355840391
1580423767.6308,0.0954604409857325,-0.0646982528419926,-0.93141069657435
1580423767.66338,-1.58864728770886,2.42703898680094,-1.37331197070268
1580423767.69596,-1.87429617761502,-0.118410009918364,-0.0393072404058898
1580423767.72854,-1.53688868543526,0.698496986343176,-0.0764171816586554
1580423767.76112,-2.18435950255589,0.826916914625773,-0.125734340428778
1580423767.7937,-2.04715037766079,-0.0046387426565957,0.188235294117646
1580423767.82627,-2.08279545281147,-0.885023270008393,0.636484321355002
1580423767.85885,-1.10231174181735,-2.00662241550317,1.75906004425116
1580423767.89143,0.0383306630045013,-2.23953612573434,1.22340733958953
1580423767.92401,-0.667246509498741,-1.18434424353399,1.32448310063325
1580423767.95659,-0.516853589684901,-0.291264209964142,0.625741969939728
1580423767.98917,-0.503669794766155,-0.31958495460441,0.048096437018387
1580423768.02174,-3.58086518654154,0.754650186923019,-0.156496528572518
1580423768.05432,-2.00711070420386,0.128175783932249,0.138918135347524
1580423768.0869,-2.4055542839704,0.270267795834286,0.150637064164187
1580423768.11948,-2.17996490424964,0.0402838178072784,0.0720225833524069
1580423768.15206,-1.68484016174563,0.359136339360646,-0.380621042191196
1580423768.18464,-1.09694056610971,0.724376287479974,-0.767833981841765
1580423768.21722,-0.503181506065461,0.737071793698025,-0.818127718013276
1580423768.24979,-0.0212405584802013,0.685801480125125,0.0832532234683754
1580423768.28237,-0.314702067597468,0.121828030823224,0.651132982375831
1580423768.31495,-1.14674601358053,-1.04762340733959,0.922621499961853
1580423768.34753,0.532967116807814,-1.92751964599069,-0.464606698710613
1580423768.38011,0.702403295948731,-0.0651865415426869,0.117433432516975
1580423768.41269,-6.58188754100862,-1.07887388418402,1.80495918211643
1580423768.44526,-0.503669794766155,-0.836194399938964,-0.803479056992447
1580423768.47784,-0.731700617990386,2.02761882963302,-1.02320897230488
1580423768.51042,-2.16238651102464,0.484138246738382,-0.0363775082017241
1580423768.543,-1.37428854810407,0.331792172121766,0.0422369726100555
1580423768.57558,-2.25516136415656,1.07154955367361,-0.360112916762036
1580423768.60816,-1.8923628595407,-0.197024490730143,0.208255130846112
1580423768.64074,-1.81960784313726,-0.76392767223621,0.594491493095294
1580423768.67331,-1.30836957351034,-1.53542381933318,1.38161287861448
1580423768.70589,-0.461676966506447,-1.49489585717556,1.06813153276875
1580423768.73843,-0.275150682841231,-1.58229953459983,1.46999313344014
1580423768.77101,-0.672617685206378,-0.649668116273746,0.778576333257039
1580423768.80359,-0.35376516365301,-0.519295033188373,0.198001068131532
1580423768.83617,-2.27176317998016,-0.0510261692225527,0.176028076600289
1580423768.86874,-1.63894102388037,0.286869611657892,0.0920424200808725
1580423768.90132,-2.61551842526894,0.133546959639887,0.0974135957885096
1580423768.9339,-2.43436331731136,-0.166750591287098,0.229739833676661
1580423768.96648,-1.7214618142977,0.260013733119706,-0.300541695277333
1580423768.99906,-1.12672617685206,0.741466392004273,-0.785900663767453
1580423769.03164,-0.672617685206378,0.809826810101473,-1.02027924010071
1580423769.06421,-0.037842374303807,0.91432059205005,0.0788586251621268
1580423769.09679,0.144777599755855,-0.0852063782711525,0.639414053559168
1580423769.12937,-0.81177996490425,-0.896742198825056,0.854261081864653
1580423769.16195,-0.218509193560692,-1.1067063401236,-0.275150682841231
1580423769.19453,0.867933165484093,-0.379644464789807,-0.319096665903716
1580423769.2271,-5.44417486839094,-2.25955596246281,2.80595101853971
1580423769.25968,-0.49048599984741,-0.162355992980849,-1.35378042267491
1580423769.29226,-1.03150988021668,2.34207675288014,-1.06715495536736
1580423769.32484,-2.06521705958648,0.0612802319371326,0.0783703364614325
1580423769.35741,-1.35573357747768,0.511482413977266,-0.143801022354467
1580423769.38999,-2.28836499580377,1.01002517738613,-0.303471427481499
1580423769.42257,-2.00076295109483,-0.216556038757915,0.168215457389181
1580423769.45515,-1.80007629510948,-1.09596398870832,0.567147325856414
1580423769.48773,-1.18043793392843,-1.42214084077211,1.44655527580682
1580423769.5203,-0.0793469138628211,-1.81179522392615,1.07057297627222
1580423769.55288,-0.447516594186313,-1.55300221255817,1.23854428931105
1580423769.58546,-0.558358129243915,-0.81519798580911,0.751720454718853
1580423769.61804,-0.567635614557107,-0.0656748302433812,0.146730754558632
1580423769.65062,-3.27177843900206,0.646250095368888,-0.221927214465552
1580423769.68319,-2.10135042343786,0.201907377737086,0.200442511635003
1580423769.71577,-2.6272373540856,0.189211871519035,0.239017318989852
1580423769.74835,-2.20096131837949,-0.0642099641412983,0.158449683375295
1580423769.78093,-1.6189211871519,0.409918364232851,-0.485114824139773
1580423769.81351,-0.964614328221561,0.661387045090411,-0.726817730983443
1580423769.84608,-0.482185091935607,0.948989089799344,-0.853772793163959
1580423769.87866,-0.0358892195010299,0.995376516365301,0.101319905394064
1580423769.91124,0.132570382238498,-0.262455176623179,0.31860837720302
1580423769.94382,-0.262455176623179,-1.5339589532311,0.382574196993971
1580423769.9764,-0.0324711985961699,-1.45290302891585,0.978774700541695
1580423770.00898,-0.465094987411307,-1.49782558937972,0.0686045624475469
1580423770.04153,-1.50563820859083,0.667246509498742,-0.274174105439842
1580423770.07411,-0.23657587548638,2.05740444037537,-1.15358205539025
1580423770.10669,-2.75907530327306,0.997329671168078,-0.826916914625773
1580423770.13927,-1.41481651026169,-0.0515144579232469,0.140383001449607
1580423770.17185,-2.16922255283436,1.54030670634013,-0.443610284580759
1580423770.20442,-2.18728923476005,0.327885862516212,-0.131105516136415
1580423770.237,-1.87087815671016,-0.416266117341879,0.297611963073166
1580423770.26958,-1.97195391775387,-1.17897306782635,0.899671931029221
1580423770.30216,-0.675059128709849,-1.87038986800946,1.06031891355764
1580423770.33474,0.0153810940718699,-1.60720225833524,1.58181124589914
1580423770.36731,-0.746837567711909,-0.871839475089647,1.34499122606241
1580423770.39989,-0.162844281681544,-0.42896162355993,0.531013962005037
1580423770.43247,-0.913832303349356,0.0861829556725411,0.0339360646982527
1580423770.46505,-2.54862287327382,0.442633707179368,-0.0788586251621268
1580423770.49763,-2.52860303654536,0.0427252613107498,-0.0207522697795071
1580423770.5302,-2.57889677271687,0.184817273212786,0.048096437018387
1580423770.56278,-2.16726939803159,-0.0349126420996413,-0.00366216525520713
1580423770.59536,-1.62624551766232,0.195559624628061,-0.42896162355993
1580423770.62794,-1.03102159151598,0.398199435416188,-0.68091859311818
1580423770.66052,-0.538826581216144,0.669199664301519,-0.935805294880598
1580423770.69309,-0.222415503166246,0.90064850843061,-0.589120317387655
1580423770.72567,0.296635385671777,1.25221637293049,0.65552758068208
1580423770.75825,-0.0144045166704814,-0.987075608453498,0.733653772793165
1580423770.79083,-0.106691081101701,-1.06764324406805,0.391851682307163
1580423770.82341,0.0607919432364383,-0.877698939497979,-0.147219043259327
1580423770.85598,-2.40457770656901,0.256595712214846,0.846448462653544
1580423770.88856,0.139894712748912,0.893324177920196,-1.13160906385901
1580423770.92114,-2.57352559700923,2.01297016861219,-1.14137483787289
1580423770.95372,-1.55544365606165,-0.171145189593346,0.262455176623178
1580423770.9863,-1.59255359731441,0.691660944533457,-0.202395666437781
1580423771.01887,-2.10574502174411,0.704356450751508,-0.179934386205844
1580423771.05145,-1.90847638666362,0.0256351567864499,0.226321812771801
1580423771.08403,-1.75515373464561,-0.892347600518807,0.609628442816817
1580423771.11661,-1.42458228427558,-1.47194628824292,1.22047760738537
1580423771.14919,-0.438239108873121,-1.59108873121233,0.927016098268101
1580423771.18176,0.0881361104753182,-1.88113221942474,1.3884489204242
1580423771.21434,-0.595468070496681,-0.831311512932022,0.868909742885482
1580423771.24692,-0.39478141451133,-0.0114747844663157,0.189211871519035
1580423771.2795,-2.0637521934844,0.284916456855115,0.164309147783626
1580423771.31208,-1.41823453116655,0.190676737621118,0.107179369802395
1580423771.3446,-2.57547875181201,-0.252201113908599,0.177004654001678
1580423771.37718,-2.51004806591897,-0.194094758525978,0.282963302052337
1580423771.40976,-1.98855573357748,0.344975967040511,-0.201419089036392
1580423771.44234,-1.40993362325475,0.52906080720226,-0.588632028686961
1580423771.47492,-0.813244831006333,0.438727397573814,-0.523689631494621
1580423771.50749,-0.396246280613413,0.370366979476614,-0.390875104905776
1580423771.54007,0.0227054245822842,0.165774013885709,0.115968566414892
1580423771.57265,-0.142824444953078,-0.156008239871824,1.07887388418402
1580423771.60523,-0.292729076066225,-0.716075379568169,0.0422369726100555
1580423771.63781,0.101319905394064,-0.152590218966964,-0.0505378805218584
1580423771.67038,-0.148683909361409,0.0158693827725642,-0.410894941634242
1580423771.70296,-1.93240253299764,0.189700160219729,0.460700389105057
1580423771.73554,-0.295170519569696,0.810803387502862,-0.821545738918136
1580423771.76812,-1.58669413290608,1.64968337529564,-1.22536049439231
1580423771.8007,-1.80837720302129,0.101808194094758,0.217044327458609
1580423771.83327,-1.66579690241855,0.652597848477914,-0.208743419546806
1580423771.86585,-1.90896467536431,0.342046234836346,-0.0661631189440754
1580423771.89843,-1.6789806973373,-0.262943465323874,0.396734569314106
1580423771.93101,-1.88894483863584,-0.602792401007095,0.843030441748684
1580423771.96359,-1.41237506675822,-1.24391546501869,1.27028305485618
1580423771.99616,0.176516365300984,-2.06228732738231,0.95875486381323
1580423772.02874,-0.464118410009918,-1.53737697413596,1.47292286564431
1580423772.06132,-0.428473334859236,-0.499275196459907,0.614023041123065
1580423772.0939,-0.467048142214084,0.0676279850461583,0.323002975509269
1580423772.12648,-3.20097657740139,0.579842832074466,-0.0173342488746471
1580423772.15905,-1.70339513237201,0.116945143816281,0.135988403143358
1580423772.19163,-2.40164797436484,0.0231937132829785,0.102296482795452
1580423772.22421,-1.96023498893721,-0.343999389639125,0.183352407110704
1580423772.25679,-1.6189211871519,0.325932707713434,-0.376714732585642
1580423772.28937,-1.05201800564584,0.511482413977266,-0.645761806668192
1580423772.32194,-0.603280689707789,0.671641107804991,-0.846936751354239
1580423772.35452,-0.263431754024568,0.884534981307699,-0.00122072175173571
1580423772.3871,0.245853360799572,0.230716411078049,0.383062485694666
1580423772.41968,-0.80836194399939,-0.661387045090409,0.662363622491799
1580423772.45226,-0.321049820706493,-2.04324406805524,-0.168215457389181
1580423772.48483,0.323491264209963,-1.60964370183871,0.132570382238498
1580423772.51741,-2.97880521858549,0.964126039520867,0.211673151750972
1580423772.54999,-0.192141603723201,1.75027084763867,-1.75271229114214
1580423772.58257,-2.37528038452735,1.05934233615625,-0.957778286411841
1580423772.61515,-1.39333180743114,-0.239505607690546,0.171145189593346
1580423772.6477,-1.83523308155947,1.00318913557641,-0.203372243839169
1580423772.68028,-2.08523689631495,0.79468986037995,-0.0974135957885096
1580423772.71286,-1.94949263752194,-0.324956130312048,0.420172426947431
1580423772.74544,-1.79470511940185,-1.00856031128405,0.838635843442436
1580423772.77802,-1.07985046158541,-1.44899671931029,1.42116426337072
1580423772.8106,-0.212649729152361,-1.508567940795,1.08717479209583
1580423772.84317,-0.46655985351339,-1.35817502098116,1.51979858091097
1580423772.87575,-0.161379415579461,-0.674082551308461,0.482185091935605
1580423772.90833,-0.647226672770275,-0.277592126344702,0.145265888456549
1580423772.94091,-3.64287785152972,1.09059281300069,-0.269779507133594
1580423772.97348,-1.89040970473793,-0.0798352025635154,0.0852063782711525
1580423773.00606,-2.59256885633631,0.197024490730143,0.192629892423895
1580423773.03864,-2.22293430991073,0.119386587319752,0.096437018387121
1580423773.07122,-1.74636453803311,0.632089723048754,-0.48706797894255
1580423773.1038,-1.09352254520485,0.746349279011216,-0.790295262073702
1580423773.13637,-0.528572518501564,0.813733119707027,-0.971938658731975
1580423773.16895,0.101319905394064,1.25123979552911,-0.288822766460671
1580423773.20153,0.044678416113527,-0.347905699244679,0.727794308384833
1580423773.23411,-1.29030289158465,-1.35622186617838,1.49636072327764
1580423773.26669,0.150148775463492,-1.9265430685893,-0.810803387502862
1580423773.29926,0.740489814602885,-0.665293354695963,0.585214007782103
1580423773.33184,-4.84016174563211,0.286381322957197,0.758556496528573
1580423773.36442,-0.218509193560692,0.716075379568171,-1.50075532158389
1580423773.397,-1.4402075226978,1.40407415884642,-0.721446555275806
1580423773.42958,-1.76540779736019,-0.070557717250324,0.119386587319752
1580423773.46215,-1.66482032501717,0.497322041657128,-0.213626306553749
1580423773.49473,-2.0632639047837,1.0466468299382,-0.226321812771801
1580423773.52731,-2.10086213473716,0.01196307316701,0.242435339894712
1580423773.55989,-1.97878995956359,-1.04322880903334,0.826428625925079
1580423773.59247,-1.2087586785687,-1.59987792782483,1.44313725490196
1580423773.62504,0.0407721065079727,-2.0207827878233,1.22975509269856
1580423773.65762,-0.755626764324408,-1.30251010910201,1.36842908369573
1580423773.6902,-0.391851682307164,-0.480720225833524,0.904554818036164
1580423773.72278,-0.592538338292515,0.00366216525520713,-0.0427252613107498
1580423773.75536,-3.29228656443122,0.493415732051574,-0.0612802319371326
1580423773.78793,-2.20242618448157,0.104737926298924,0.0798352025635154
1580423773.82051,-2.47049668116274,0.292729076066223,0.0559090562294955
1580423773.85309,-2.22781719691768,-0.0187991149767299,0.0256351567864499
1580423773.88567,-1.5510490577554,0.239505607690546,-0.522224765392538
1580423773.91825,-0.96559090562295,0.514900434882126,-0.782482642862593
1580423773.95084,-0.526131074998093,0.707286182955674,-1.11647211413748
1580423773.98341,0.360601205462729,2.16775768673228,1.15651178759441
1580423774.01599,-0.0734874494544897,-0.228274967574578,0.856702525368124
1580423774.04857,-0.927016098268101,-0.94850080109865,-0.209231708247501
1580423774.08115,0.326909285114823,-1.86892500190738,0.957778286411841
1580423774.11373,0.159914549477378,-0.434821087968261,-0.196047913328755
1580423774.1463,-1.7649195086595,0.103273060196841,0.569100480659191
1580423774.17888,0.423102159151597,0.594491493095294,-1.27858396276799
1580423774.21146,-2.07595941100175,2.15066758220798,-0.948012512397955
1580423774.24404,-1.74587624933242,-0.114015411612115,0.324956130312046
1580423774.27662,-1.63552300297551,0.76392767223621,-0.243900205996795
1580423774.30919,-2.12283512626841,0.555916685740446,-0.306889448386359
1580423774.34177,-1.96316472114137,-0.179446097505149,0.276127260242617
1580423774.37435,-2.09451438162814,-0.825940337224385,0.988052185854887
1580423774.40693,-1.34889753566796,-1.62722209506371,1.49684901197833
1580423774.43951,-0.0314946211947813,-2.02175936522469,1.29811551079576
1580423774.47208,-0.596932936598764,-1.11451895933471,1.25416952773327
1580423774.50466,-0.398687724116884,-0.498786907759213,0.568612191958497
1580423774.53724,-0.739513237201495,-0.0754406042572668,-0.0368657969024184
1580423774.56982,-3.00859082932784,0.871351186388953,0.0822766460669868
1580423774.6024,-2.27127489127947,-0.0476081483176927,0.190676737621118
1580423774.63497,-2.55155260547799,0.231692988479438,-0.0485847257190812
1580423774.66755,-2.05105668726635,-0.0563973449301898,-0.0163576714732585
1580423774.70013,-1.55397878995956,0.344975967040511,-0.487556267643244
1580423774.73271,-0.860120546272984,0.566170748455026,-0.785900663767453
1580423774.76529,-0.385503929198139,0.703379873350119,-0.727306019684137
1580423774.79786,0.120851453421835,0.850843060959793,0.6281834134432
1580423774.83044,-0.351812008850233,-0.423102159151599,0.86988632028687
1580423774.86302,-0.869398031586176,-0.976821545738918,0.719005111772336
1580423774.8956,-0.147707331960021,-1.80105287251087,-0.393316548409247
1580423774.92818,0.723887998779279,0.301029983978026,0.62134737163348
1580423774.96075,-2.81132219424735,-0.332768749523156,1.43190661478599
1580423774.99333,0.103761348897535,-0.320561532005799,-0.993423361562524
1580423775.02591,-1.54421301594568,2.29471274891279,-0.762951094834822
1580423775.05849,-1.70681315327687,-0.245365072098878,0.105226214999618
1580423775.09107,-1.52321660181582,0.514900434882126,-0.0256351567864499
1580423775.12364,-2.17996490424964,0.96559090562295,-0.240970473792629
1580423775.15622,-1.94460975051499,-0.0700694285496297,0.239505607690546
1580423775.1888,-1.88064393072404,-0.854749370565347,0.814221408407722
1580423775.22138,-1.17262531471733,-1.16676585030899,1.37038223849851
1580423775.25308,-0.305912870984971,-1.64040588998245,0.915785458152133
1580423775.28566,-0.36060120546273,-1.90896467536431,1.43483634699016
1580423775.31824,-0.653086137178606,-0.881116960402839,0.781994354161899
1580423775.35081,-0.600350957503624,-0.183352407110704,0.0925307087815668
1580423775.38339,-3.45342183566033,0.623788815136951,-0.259037155718319
1580423775.41597,-1.89431601434348,0.0944838635843439,0.0114747844663157
1580423775.44855,-2.3967650873579,0.208255130846112,0.184817273212786
1580423775.48112,-2.14187838559548,0.0407721065079727,0.128664072632944
1580423775.5137,-1.67556267643244,0.444098573281451,-0.285404745555811
1580423775.54628,-1.16578927290761,0.739024948500802,-0.654551003280689
1580423775.57886,-0.67750057221332,0.746837567711911,-0.751232166018159
1580423775.61143,-0.300053406576639,0.922621499961853,0.2605020218204
1580423775.64401,0.0114747844663157,-0.0930189974822611,0.53247882810712
1580423775.67659,-0.606698710612649,-1.20729381246662,0.323491264209963
1580423775.70917,0.114991989013504,-1.02467383840696,0.409918364232851
1580423775.74174,0.493415732051574,-0.116456855115587,-0.073975738155184
1580423775.77432,-6.18393224994278,-2.44168764782177,1.42946517128252
1580423775.8069,-0.706797894254978,-1.35329213397421,-0.386480506599527
1580423775.83948,-0.199954222934309,1.91335927367056,-1.21852445258259
1580423775.87205,-2.49149309529259,1.10963607232776,-0.327885862516213
1580423775.90463,-1.3283894102388,0.103273060196841,0.244876783398183
1580423775.93721,-2.12234683756771,1.14967574578469,-0.283451590753033
1580423775.96979,-1.86599526970321,0.211673151750972,0.132082093537804
1580423776.00236,-1.96316472114137,-0.624277103837644,0.468024719615471
1580423776.03494,-1.48073548485542,-1.9265430685893,1.34938582436866
1580423776.06752,-0.603768978408484,-1.88747997253376,0.935317006179904
1580423776.1001,-0.177492942702372,-1.5505607690547,1.32106507972839
1580423776.13267,-0.699473563744563,-0.625741969939726,0.575936522468911
1580423776.16525,-0.408941786831464,-0.368902113374533,0.159914549477378
1580423776.19783,-1.81863126573587,-0.101319905394064,0.177004654001678
1580423776.23041,-1.55300221255817,0.271732661936369,0.159426260776684
1580423776.26298,-2.46952010376135,0.282963302052337,0.0969253070878153
1580423776.29556,-2.25564965285725,-0.0334477759975584,0.241458762493323
1580423776.32814,-1.87966735332265,-0.00854505226214997,-0.178469520103761
1580423776.36072,-1.25514610513466,0.469977874418248,-0.562752727550164
1580423776.39329,-0.824475471122302,0.631113145647365,-0.680430304417486
1580423776.42587,-0.324956130312048,0.751720454718853,-0.148683909361409
1580423776.45845,0.105714503700312,0.739024948500802,0.485114824139771
1580423776.49103,-0.611581597619592,-0.612558175020981,0.692149233234151
1580423776.5236,-0.389898527504387,-0.809338521400779,-0.710704203860532
1580423776.55618,0.831311512932022,-0.350835431448845,0.510994125276572
1580423776.58876,-0.903089951934081,1.71218432898451,-0.230716411078049
1580423776.62134,-1.0124666208896,-0.948989089799344,-0.147707331960021
1580423776.65391,0.186282139314869,0.929945830472267,-0.990005340657664
1580423776.68649,-2.33035782406348,1.99832150759136,-0.885511558709087
1580423776.71907,-1.47780575265126,-0.219485770962081,0.28784618905928
1580423776.75165,-1.7390402075227,1.06861982146944,-0.132082093537804
1580423776.78422,-1.98611429007401,0.378179598687723,0.0617685206378269
1580423776.8168,-1.88601510643168,-0.283939879453728,0.394781414511328
1580423776.84938,-1.82644388494698,-0.7048447394522,0.677500572213322
1580423776.88196,-1.12086671244373,-1.51003280689708,1.53054093232624
1580423776.91454,-0.150148775463492,-1.71657892729076,1.08229190508888
1580423776.94711,-0.153566796368352,-1.5505607690547,1.32301823453117
1580423776.97969,-0.53492027161059,-0.469489585717556,0.817151140611887
1580423777.01227,-0.628183413443198,0.124269474326695,0.227298390173189
