Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421529.8236,-0.949477378500038,0.248294804303043,0.108644235904478
1580421529.856,-0.930434119172961,0.237552452887769,0.0979018844892039
1580421529.88841,-0.978774700541695,0.216556038757915,0.0925307087815668
1580421529.92081,-0.971450370031281,0.178469520103761,0.0715342946517126
1580421529.95321,-0.988540474555581,0.237552452887769,0.0197756923781185
1580421529.98562,-0.990981918059052,0.214114595254443,0.0612802319371326
1580421530.01802,-1.00318913557641,0.154055085069047,0.0324711985961699
1580421530.05042,-0.996841382467384,0.254642557412069,0.0397955291065841
1580421530.08282,-0.97242694743267,0.217532616159303,0.0725108720531011
1580421530.11522,-0.994399938963912,0.183352407110704,0.0852063782711525
1580421530.14763,-1.02711528191043,0.167727168688486,-0.00268558785381856
1580421530.18003,-1.04859998474098,0.0266117341878385,-0.0896009765774011
1580421530.21243,-1.11403067063401,-0.0339360646982527,-0.0827649347676811
1580421530.24483,-1.18727397573815,0.290287632562752,0.0627450980392155
1580421530.27724,-1.48805981536584,0.149172198062104,0.122316319523918
1580421530.30964,-1.46755168993668,0.166750591287098,0.135500114442664
1580421530.34204,-1.12574959945067,0.419684138246737,0.340093080033569
1580421530.37445,-0.671641107804989,0.799572747386893,0.323979552910657
1580421530.40685,-0.211673151750972,0.449958037689782,-0.125734340428778
1580421530.43925,-0.468024719615473,0.195071335927366,0.120363164721141
1580421530.47165,-0.406500343327993,-0.427985046158541,0.154055085069047
1580421530.50406,-0.762951094834822,0.0568856336308841,0.124269474326695
1580421530.53646,-0.960708018616007,0.616952773327231,-0.0417486839093613
1580421530.56886,-1.0036774242771,0.427008468757151,-0.0231937132829785
1580421530.60126,-1.11354238193332,0.0314946211947813,0.250736247806515
1580421530.63367,-1.16920729381247,0.133058670939192,0.129640650034332
1580421530.66607,-1.11305409323262,0.346929121843289,-0.0339360646982527
1580421530.69847,-1.13551537346456,0.393316548409246,0.200442511635003
1580421530.73087,-1.05250629434653,0.198977645532921,0.197512779430838
1580421530.76328,-0.963637750820173,0.537850003814757,0.273197528038452
1580421530.79568,-1.33180743114366,0.127687495231555,0.546639200427254
1580421530.82808,-1.23024338139925,-0.182864118410009,0.067139696345464
1580421530.86048,-1.56569771877623,0.753185320820936,0.508064393072406
1580421530.89289,-0.746837567711909,0.139894712748912,0.329839017318989
1580421530.92529,-0.912367437247273,0.162844281681544,0.608651865415428
1580421530.95776,-0.824963759822996,0.279056992446783,0.427496757457845
1580421530.99017,-0.967055771725033,0.333745326924543,0.295658808270389
1580421531.02257,-0.940688181887541,0.0578622110322726,0.403082322423131
1580421531.05497,-1.00660715648127,0.115480277714198,0.272709239337757
1580421531.08737,-0.953871976806287,0.401129167620354,0.152590218966964
1580421531.11978,-0.959243152513924,0.166750591287098,0.316166933699549
1580421531.15218,-0.990981918059052,0.180422674906538,0.279056992446783
1580421531.18458,-1.0212558175021,0.259525444419012,0.173098344396124
1580421531.21699,-1.02223239490349,0.144289311055161,0.0944838635843439
1580421531.24939,-1.07838559548333,0.0695811398489354,-0.0402838178072784
1580421531.28179,-1.20827038986801,0.0896009765774011,-0.0988784618905925
1580421531.3142,-1.31862363622492,0.0695811398489354,-0.194094758525978
1580421531.3466,-1.37038223849851,-0.0690928511482412,-0.178469520103761
1580421531.379,-1.5681391622797,-0.23999389639124,-0.223880369268329
1580421531.4114,-1.74831769283589,-0.231692988479438,-0.334721904325933
1580421531.44381,-1.63503471427481,-0.470466163118944,-0.227786678873883
1580421531.47621,-1.4655985351339,0.157473105973907,-0.01196307316701
1580421531.50861,-0.623788815136949,0.800549324788282,0.659922178988328
1580421531.54102,-0.237552452887769,1.29567406729229,0.678477149614711
1580421531.57342,-0.279056992446785,0.659922178988328,0.227298390173189
1580421531.60582,0.103273060196841,0.031006332494087,0.473884184023802
1580421531.63823,0.10083161669337,-0.112062256809338,0.59742122529946
1580421531.67063,-0.176516365300984,-0.00415045395590141,0.0544441901274126
1580421531.70303,-0.559334706645304,0.656504158083468,0.0212405584802013
1580421531.73544,-0.681895170519569,1.21559472037842,0.173586633096818
1580421531.76784,-0.977798123140307,0.431891355764094,0.213626306553749
1580421531.80024,-1.41188677805753,0.121828030823224,0.448004882887005
1580421531.83264,-1.53884184023804,0.413824673838405,0.164797436484321
1580421531.86505,-1.54567788204776,0.401129167620354,0.596444647898071
1580421531.89745,-1.29860379949645,0.341069657434957,0.582772564278631
1580421531.92985,-1.60573739223316,0.78785381857023,0.536873426413369
1580421531.96226,-1.52712291142138,0.320073243305103,0.190676737621118
1580421531.99466,-1.39333180743114,0.82203402761883,0.894789044022279
1580421532.02706,-0.755138475623713,0.0485847257190812,0.411871519035628
1580421532.05946,-0.660898756389715,0.430426489662011,0.877698939497979
1580421532.09187,-0.787365529869536,0.4484931715877,0.757091630426491
1580421532.12427,-1.01734950789654,0.149660486762798,0.318120088502326
1580421532.15667,-0.95533684290837,0.134035248340581,0.229739833676661
1580421532.18908,-0.961684596017395,0.320073243305103,0.215091172655832
1580421532.22148,-0.954848554207675,0.197024490730143,0.117433432516975
1580421532.25394,-0.976821545738918,0.168703746089875,0.217532616159303
1580421532.28634,-1.08180361638819,0.139894712748912,0.206790264744029
1580421532.31874,-1.13063248645762,0.0402838178072784,-0.01196307316701
1580421532.35115,-1.13649195086595,-0.00903334096284425,-0.230716411078049
1580421532.38355,-1.38454261081865,-0.0983901731898982,-0.37085526817731
1580421532.41595,-1.48708323796445,-0.106202792401007,-0.407476920729382
1580421532.44835,-1.70730144197757,-0.234622720683603,-0.43237964446479
1580421532.48076,-1.96365300984207,-0.40845349813077,-0.433356221866179
1580421532.51316,-1.72829785610742,-0.680430304417486,-0.406500343327993
1580421532.54556,-1.1916685740444,0.466071564812694,0.58033112077516
1580421532.57797,-0.0393072404058898,1.46462195773251,0.787365529869536
1580421532.61037,-0.0490730144197755,0.987075608453498,0.430426489662011
1580421532.64277,-0.125734340428778,0.223392080567635,0.149172198062104
1580421532.67517,0.278080415045395,0.031006332494087,0.589608606088351
1580421532.70758,-0.0871595330739297,-0.152590218966964,0.154055085069047
1580421532.73998,-0.637949187457084,-0.0539559014267184,0.0891126878767068
1580421532.77238,-1.08815136949721,1.38942549782559,0.0261234454871442
1580421532.80479,-0.849866483558404,0.661387045090411,-0.171633478294041
1580421532.83719,-1.51247425040055,0.475349050125885,0.918715190356298
1580421532.86959,-1.4231174181735,0.871839475089647,0.302983138780803
1580421532.902,-1.29518577859159,0.481208514534217,0.698008697642482
1580421532.9344,-1.51882200350957,0.5256427862974,0.798596169985505
1580421532.9668,-1.05299458304723,0.0944838635843439,-0.462165255207141
1580421532.9992,-1.8069123369192,1.02662699320974,0.695078965438316
1580421533.03161,-0.35034714274815,0.804455634393836,-0.0397955291065841
1580421533.06401,-0.698985275043869,0.238040741588463,0.5256427862974
1580421533.09641,-0.909437705043107,0.447516594186311,0.62476539253834
1580421533.12882,-1.04859998474098,-0.0100099183642328,0.398199435416188
1580421533.16122,-0.980239566643778,0.144777599755855,0.168703746089875
1580421533.19362,-0.971450370031281,0.351812008850231,0.168215457389181
1580421533.22603,-0.981216144045167,0.168703746089875,0.223392080567635
1580421533.25843,-1.01783779659724,0.160402838178072,0.156008239871824
1580421533.29083,-1.02711528191043,0.227786678873883,0.128664072632944
1580421533.32324,-1.04127565423056,0.150637064164187,0.0974135957885096
1580421533.35564,-1.2863965819791,0.070557717250324,0.0109864957656214
1580421533.38804,-1.22780193789578,-0.0476081483176927,-0.218997482261386
1580421533.42044,-1.3884489204242,-0.12475776302739,-0.369878690775922
1580421533.45285,-1.45778591592279,-0.148683909361409,-0.403570611123827
1580421533.48525,-1.78103303578241,-0.312260624093996,-0.385015640497445
1580421533.51765,-1.79763485160601,-0.615487907225146,-0.45972381170367
1580421533.55005,-1.4822003509575,0.037842374303807,-0.11108567940795
1580421533.58245,-0.769787136644542,0.883070115205616,0.553475242236974
1580421533.61485,-0.488532845044633,1.31618219272145,1.19655146105135
1580421533.64726,-0.229739833676661,0.782482642862593,0.562752727550166
1580421533.67966,0.0930189974822611,0.205813687342641,0.43482108796826
1580421533.71206,0.247806515602349,0.277103837644006,0.553963530937668
1580421533.74446,-0.0578622110322726,0.129640650034332,0.044678416113527
1580421533.77687,-0.386968795300222,0.185793850614175,-0.0324711985961699
1580421533.80927,-0.709727626459143,0.94166475928893,0.382085908293277
1580421533.84167,-1.05592431525139,0.605233844510568,0.103761348897535
1580421533.87407,-1.34499122606241,0.836194399938964,-0.100343327992675
1580421533.90648,-1.43678950179294,0.141359578850995,0.661387045090411
1580421533.93888,-1.7214618142977,0.394781414511328,0.704356450751508
1580421533.97128,-1.24977492942702,0.601327534905014,0.633066300450142
1580421534.00368,-1.24684519722286,0.662851911192494,-0.149172198062104
1580421534.03609,-0.979751277943084,-0.122804608224612,-0.313237201495385
1580421534.06849,-1.4655985351339,0.796643015182728,0.821057450217442
1580421534.10089,-0.68433661402304,-0.113038834210727,-0.0363775082017241
1580421534.13329,-0.484626535439078,0.785412375066759,1.03346303501946
1580421534.1657,-0.642343785763332,0.560311284046694,0.554940108339057
1580421534.1981,-1.10328831921874,0.0583504997329669,0.477790493629357
1580421534.2305,-0.881116960402839,0.157473105973907,0.232181277180132
1580421534.2629,-0.98268101014725,0.395757991912717,0.223392080567635
1580421534.29531,-0.943129625391013,0.141359578850995,0.115968566414892
1580421534.32771,-0.943129625391013,0.229739833676661,0.127687495231555
1580421534.36011,-1.02662699320974,0.192629892423895,0.235111009384298
1580421534.39251,-1.05250629434653,0.109620813305867,0.0466315709163041
1580421534.42492,-1.07496757457847,0.0407721065079727,-0.120851453421835
1580421534.45732,-1.21901274128328,-0.111573968108644,-0.173098344396124
1580421534.48972,-1.21120012207217,0.0236820019836728,-0.162355992980849
1580421534.52212,-1.34303807125963,-0.0314946211947813,-0.106202792401007
1580421534.55453,-1.66042572671092,-0.0676279850461583,-0.0627450980392155
1580421534.58693,-1.76638437476158,-0.368902113374533,-0.228763256275272
1580421534.61933,-1.65456626230259,-0.39819943541619,-0.501716639963378
1580421534.65173,-0.990981918059052,0.577401388570994,0.405035477225908
1580421534.68414,-0.362554360265507,1.37526512550545,0.80152590218967
1580421534.71654,-0.353276874952316,1.12428473334859,0.844495307850767
1580421534.74894,-0.0939955748836496,0.51880674448768,0.456794079499502
1580421534.78134,0.168703746089875,0.0651865415426869,0.216556038757915
1580421534.81375,0.105714503700312,0.154543373769741,0.362554360265506
1580421534.84619,-0.130128938735027,0.450934615091171,0.288822766460669
1580421534.87859,-0.251224536507211,0.388921950102997,0.224856946669718
1580421534.911,-0.411383230334936,0.51538872358282,0.359136339360646
1580421534.9434,-0.990493629358358,0.625741969939728,0.144777599755855
1580421534.9758,-1.3205767910277,0.391363393606468,0.343022812237734
1580421535.00821,-1.56374456397345,0.0236820019836728,0.489021133745325
1580421535.04061,-1.50124361028458,0.558846417944611,0.168703746089875
1580421535.07301,-1.2004577706569,0.272220950637063,0.324956130312046
1580421535.10541,-1.30983443961242,0.680918593118182,0.034424353398947
1580421535.13782,-1.43630121309224,-0.586678873884184,-0.42212558175021
1580421535.17022,-1.32252994583047,0.93482871747921,-0.388433661402305
1580421535.20262,-1.30251010910201,0.720469977874419,0.471931029221025
