Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421658.64159,-1.09840543221179,-0.557869840543221,0.578866254673077
1580421658.67418,-0.95875486381323,-0.588632028686961,0.43823910887312
1580421658.70677,-1.61013199053941,-0.433844510566873,0.305424582284274
1580421658.73936,-1.38307774471656,-0.0358892195010299,-0.128664072632944
1580421658.77195,-1.31667048142214,0.54956893263142,-0.53833829251545
1580421658.80454,-0.91773861295491,0.329350728618294,-0.135500114442664
1580421658.83713,-0.965102616922255,0.0915541313801782,-0.0891126878767068
1580421658.86972,-0.793224994277868,-0.0915541313801782,0.110109102006561
1580421658.9023,-0.816174563210499,-0.122804608224612,0.117433432516975
1580421658.93489,-0.840100709544519,-0.254154268711376,0.228763256275272
1580421658.96748,-0.807385366598002,-0.523689631494621,0.320561532005797
1580421659.00007,-0.734630350194552,-0.649179827573052,0.415777828641183
1580421659.03266,-0.802990768291753,-0.596444647898069,0.484626535439077
1580421659.06525,-0.989028763256275,-0.241458762493323,0.302006561379415
1580421659.09784,-0.904554818036164,-0.124269474326695,0.33911650263218
1580421659.13043,-0.716075379568169,-0.300541695277333,0.50513466086824
1580421659.16302,-0.674570840009155,-0.341069657434959,0.30835431448844
1580421659.19561,-0.71168078126192,-0.183840695811398,0.325932707713434
1580421659.22819,-1.43630121309224,-0.184328984512092,0.187258716716258
1580421659.26078,-1.03492790112154,-0.848401617456322,0.453376058594642
1580421659.29337,-1.14772259098192,0.135011825741969,0.11450370031281
1580421659.32596,-0.872327763790341,0.478767071030745,-0.365484092469673
1580421659.35864,-1.05104142824445,0.4484931715877,-0.132082093537804
1580421659.39123,-1.15846494239719,-0.0207522697795071,0.198489356832226
1580421659.42382,-0.943129625391013,0.0397955291065841,0.151125352864881
1580421659.45641,-1.06178377965972,0.236087586785686,0.0744640268558783
1580421659.489,-1.00856031128405,0.0993667505912867,-0.0583504997329669
1580421659.52159,-0.956801709010453,-0.0319829098954756,0.0559090562294955
1580421659.55418,-1.0124666208896,-0.00659189745937283,0.0549324788281069
1580421659.58676,-1.00074769207294,0.145754177157244,0.00317387655451284
1580421659.61935,-1.00563057907988,0.129640650034332,-0.0163576714732585
1580421659.65194,-1.16969558251316,0.218997482261386,0.00415045395590141
1580421659.68453,-1.13502708476387,-0.0803234912642097,0.189211871519035
1580421659.71712,-1.149187457084,-0.462165255207141,0.438727397573814
1580421659.74971,-1.22194247348745,-0.376714732585642,0.334233615625237
1580421659.7823,-1.25758754863813,-0.292240787365531,0.316655222400243
1580421659.81489,-1.38307774471656,-0.309330891889831,0.344487678339817
1580421659.84748,-1.41921110856794,-0.614023041123064,0.241458762493323
1580421659.88007,-0.961196307316701,-1.11207751583123,0.322514686808574
1580421659.91265,-1.75075913633936,0.0300297550926985,0.609628442816817
1580421659.94524,-2.30545510032807,1.42555886167696,-0.821545738918136
1580421659.97783,-1.64773022049287,0.468513008316165,-0.50757610437171
1580421660.01042,-1.35182726787213,-0.0827649347676811,-0.220950637064163
1580421660.04301,-1.29225604638743,0.174074921797512,-0.277103837644008
1580421660.0756,-0.916273746852827,0.45874723430228,-0.543221179522392
1580421660.10819,-0.664805065995269,0.41089494163424,-0.561776150148775
1580421660.14078,-0.423102159151599,0.311284046692606,-0.305912870984971
1580421660.17337,-0.427496757457847,0.425543602655068,-0.170168612191958
1580421660.20596,-0.552986953536278,0.00317387655451284,0.048096437018387
1580421660.23854,-0.547615777828641,-0.667734798199435,0.560799572747388
1580421660.27113,-1.1579766536965,-0.71168078126192,0.40064087891966
1580421660.30372,-1.23903257801175,-0.902601663233387,0.554940108339057
1580421660.33631,-0.773205157549402,-0.702891584649423,0.562264438849471
1580421660.3689,-1.36403448538949,0.60425726710918,-0.0939955748836496
1580421660.40149,-1.4138399328603,-0.131593804837109,-0.0495613031204698
1580421660.43408,-1.12574959945067,-0.755138475623713,0.0900892652780954
1580421660.46667,-0.640390630960555,0.0046387426565957,-0.241458762493323
1580421660.49926,-1.4738994430457,2.30203707942321,-0.567635614557107
1580421660.53184,-1.25661097123674,0.553475242236974,0.00415045395590141
1580421660.56443,-1.06227206836042,-0.372320134279393,-0.0588387884336612
1580421660.59702,-0.840588998245213,-0.494880598153658,0.0920424200808725
1580421660.62961,-1.0124666208896,0.292729076066223,-0.0578622110322726
1580421660.66229,-1.00270084687572,0.0974135957885096,0.0642099641412983
1580421660.69488,-0.911879148546578,0.0681162737468526,0.060303654535744
1580421660.72747,-1.06861982146944,0.114991989013504,0.0676279850461583
1580421660.76006,-1.17262531471733,-0.140383001449607,0.342046234836346
1580421660.79265,-1.04762340733959,-0.552498664835584,0.264896620126649
1580421660.82524,-1.30006866559854,-0.161379415579461,0.265873197528038
1580421660.85783,-1.30641641870756,-0.23315785458152,0.409918364232851
1580421660.89041,-1.31227588311589,-0.389410238803693,0.516365300984209
1580421660.923,-1.29909208819715,-0.95191882200351,0.5940032043946
1580421660.95559,-1.06227206836042,-0.981216144045167,0.103761348897535
1580421660.98818,-1.7986114290074,0.531502250705731,0.139894712748912
1580421661.02077,-1.94509803921569,1.59450675211719,-0.929945830472267
1580421661.05336,-1.76540779736019,-0.0505378805218584,-0.369390402075227
1580421661.08595,-1.41628137636378,-0.110109102006561,-0.371343556878005
1580421661.11854,-1.3112993057145,0.146242465857938,-0.264408331425956
1580421661.15113,-0.96217288471809,0.377203021286334,-0.476325627527276
1580421661.18371,-0.649179827573052,0.429449912260623,-0.501716639963378
1580421661.2163,-0.447028305485619,0.394781414511328,-0.302983138780805
1580421661.24889,-0.433844510566873,0.504646372167546,-0.130128938735027
1580421661.28148,-0.56910048065919,0.500740062561992,-0.0227054245822842
1580421661.31407,-0.563729304951552,0.000732433051041426,0.275638971541923
1580421661.34666,-1.33131914244297,-1.12672617685206,0.525154497596706
1580421661.37925,-0.76734569314107,-1.25075150682841,0.574959945067523
1580421661.41184,-1.04420538643473,-0.959731441214618,1.08570992599374
1580421661.44443,-0.276127260242619,0.315678644998854,-0.0715342946517126
1580421661.47702,-1.42555886167697,0.824475471122302,-0.220950637064163
1580421661.5096,-1.27809567406729,-0.847913328755627,0.433356221866177
1580421661.54219,-0.53833829251545,-0.106202792401007,-0.332280460822462
1580421661.57478,-1.4480201419089,1.86062409399558,-0.568123903257801
1580421661.60737,-1.29079118028534,0.364507515068283,0.134035248340581
1580421661.63996,-0.987563897154192,-0.201419089036392,-0.0593270771343555
1580421661.67255,-0.970962081330587,-0.170656900892652,0.0505378805218584
1580421661.70514,-1.01979095140002,0.224368657969023,-0.0212405584802013
1580421661.73773,-0.915785458152133,0.139894712748912,-0.0427252613107498
1580421661.77032,-0.990981918059052,0.0856946669718468,-0.0485847257190812
1580421661.80291,-1.04518196383612,0.252201113908598,-0.0554207675288012
1580421661.83549,-1.16090638590066,-0.172610055695429,0.281498435950255
1580421661.86808,-1.02369726100557,-0.49048599984741,0.421637293049514
1580421661.90067,-1.27516594186313,-0.344487678339819,0.47925535973144
1580421661.93326,-1.32204165712978,-0.145265888456549,0.469977874418248
1580421661.966,-1.25319295033188,-0.420172426947433,0.413336385137711
1580421661.99859,-1.48024719615473,-0.590096894789044,0.499763485160599
1580421662.03118,-1.21608300907912,-0.844983596551462,0.120363164721141
1580421662.06377,-1.40212100404364,-0.733165484092469,0.256595712214846
1580421662.09636,-2.6448157473106,2.24490730144198,-1.08619821469444
1580421662.12895,-1.65505455100328,0.310795757991912,-0.438239108873121
1580421662.16154,-1.50319676508736,0.115480277714198,-0.328374151216908
1580421662.19413,-1.25416952773327,0.135988403143358,-0.332280460822462
1580421662.22672,-0.983169298847944,0.232181277180132,-0.413824673838407
1580421662.25931,-0.710704203860532,0.45874723430228,-0.590585183489738
1580421662.2919,-0.441168841077287,0.365484092469671,-0.429938200961319
1580421662.32449,-0.314213778896773,0.481696803234911,-0.283939879453728
1580421662.35708,-0.43237964446479,0.5085526817731,-0.0314946211947813
1580421662.38967,-0.76392767223621,0.170168612191958,0.385992217898831
1580421662.42226,-1.19801632715343,-1.17897306782635,0.663828488593882
1580421662.45484,-0.7219348439765,-1.01441977569238,0.603280689707791
1580421662.48743,-1.34499122606241,-1.39235523002976,1.42116426337072
1580421662.52002,-0.746349279011215,-0.53492027161059,-0.601815823605707
1580421662.55261,-1.23903257801175,2.49735255970092,-1.34010833905547
1580421662.5852,-1.24196231021591,-0.478278782330053,0.26392004272526
1580421662.61779,-0.87330434119173,0.0173342488746471,-0.285404745555811
1580421662.65038,-1.09694056610971,0.942641336690318,-0.297611963073168
1580421662.68297,-1.28395513847562,0.603768978408485,-0.0837415121690697
1580421662.71556,-1.22926680399786,0.0139162279697871,0.0979018844892039
1580421662.74815,-0.863538567177844,-0.133058670939192,-0.0100099183642328
1580421662.78074,-1.06569008926528,0.122316319523918,-0.00708018616006711
1580421662.81333,-0.957289997711147,0.0700694285496297,-0.0422369726100555
1580421662.84592,-0.874280918593119,0.080811779964904,-0.101808194094758
1580421662.87851,-1.1403982604715,0.0915541313801782,0.0305180437933927
1580421662.9111,-1.05445944914931,0.0617685206378269,0.164797436484321
1580421662.94369,-0.948989089799344,-0.573006790264744,0.447028305485617
1580421662.97628,-1.15260547798886,-0.274174105439842,0.325932707713434
1580421663.00886,-1.12867933165484,-0.138429846646829,0.413336385137711
1580421663.04145,-1.25807583733883,-0.157961394674601,0.401617456321048
1580421663.07404,-1.35329213397421,-0.274662394140536,0.350347142748149
1580421663.10663,-1.22291905088884,-0.592050049591821,0.0676279850461583
1580421663.13922,-1.14625772487983,-0.832776379034105,0.234622720683603
1580421663.17181,-1.8581826504921,0.598886091401543,0.0300297550926985
1580421663.2044,-1.64675364309148,1.37331197070268,-0.770275425345236
1580421663.23699,-1.59499504081788,0.135500114442664,-0.353276874952316
1580421663.26965,-1.42360570687419,-0.135988403143358,-0.268314641031511
1580421663.30224,-1.25661097123674,0.170168612191958,-0.393316548409247
1580421663.33483,-0.894300755321584,0.156496528572518,-0.494392309452964
1580421663.36742,-0.728282597085526,0.322514686808574,-0.591561760891127
1580421663.40001,-0.485603112840467,0.29126420996414,-0.464118410009918
1580421663.4326,-0.361089494163425,0.330327306019683,-0.198977645532921
1580421663.46519,-0.52466620889601,0.675059128709851,-0.249271381704432
1580421663.49778,-0.656504158083466,0.162844281681544,0.629159990844588
1580421663.53037,-1.29030289158465,-1.26393530174716,0.92799267566949
1580421663.56296,-0.91432059205005,-0.722423132677195,0.678965438315405
1580421663.59555,-1.05348287174792,-1.15065232318608,0.919691767757687
1580421663.62814,-1.00025940337224,-0.300053406576639,-0.325932707713436
1580421663.66073,-1.14772259098192,0.778576333257039,-0.182375829709315
1580421663.69332,-1.36647592889296,-0.298100251773862,0.191165026321812
1580421663.7259,-1.03639276722362,-0.00903334096284425,-0.218509193560692
1580421663.75849,-0.927504386968796,0.485603112840465,-0.255619134813459
