Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580420533.24907,-4.66926070038903,-4.42511635004189,2.41092545967808
1580420533.25307,-4.60822461280236,-3.87579156176093,2.7771419851988
1580420533.25705,-3.81475547417404,-3.26543068589308,3.14335851071951
1580420533.26105,-3.02128633554594,-2.7161058976119,3.38750286106665
1580420533.26505,-2.65506981002522,-2.47196154726475,3.63164721141379
1580420533.26904,-2.53299763485165,-2.10574502174404,3.63164721141379
1580420533.27304,-2.7771419851988,-1.80056458381023,3.75371938658736
1580420533.27704,-3.50957503624022,-1.8616006713969,3.75371938658736
1580420533.28104,-4.24200808728165,-1.8616006713969,3.87579156176093
1580420533.28504,-5.52376592660403,-1.98367284657047,4.18097199969475
1580420533.28904,-6.43930724040592,-1.98367284657047,4.42511635004189
1580420533.29304,-5.88998245212474,-1.73952849622333,4.7913328755626
1580420533.29704,-4.66926070038903,-1.37331197070262,4.91340505073617
1580420533.30104,-3.50957503624022,-1.43434805828952,5.34065766384379
1580420533.30503,-2.83817807278547,-1.49538414587619,5.7068741893645
1580420533.30903,-2.65506981002522,-1.55642023346309,6.19516289005878
1580420533.31303,-1.98367284657047,-1.61745632104976,6.86655985351331
1580420533.31703,-0.762951094834762,-1.67849240863666,7.47692072938116
1580420533.32103,0.51880674448762,-1.61745632104976,8.14831769283592
1580420533.32503,1.43434805828952,-1.61745632104976,8.69764248111687
1580420533.32903,1.9226367589838,-1.49538414587619,9.06385900663759
1580420533.33303,1.8616006713969,-1.49538414587619,9.12489509422448
1580420533.337,1.37331197070262,-1.61745632104976,9.12489509422448
1580420533.341,1.0070954451819,-1.73952849622333,9.18593118181116
1580420533.345,0.152590218966907,-1.98367284657047,9.18593118181116
1580420533.349,-0.51880674448762,-2.10574502174404,8.88075074387734
1580420533.353,-0.762951094834762,-2.28885328450451,8.39246204318306
1580420533.357,-0.762951094834762,-2.22781719691761,8.39246204318306
1580420533.361,-0.51880674448762,-2.04470893415737,8.33142595559616
1580420533.365,-0.51880674448762,-1.73952849622333,8.14831769283592
1580420533.36899,-1.19020370794237,-1.55642023346309,7.7821011673152
1580420533.37299,-2.22781719691761,-1.25123979552905,7.47692072938116
1580420533.37699,-2.96025024795904,-1.31227588311594,6.98863202868688
1580420533.38099,-3.32646677347975,-1.31227588311594,6.62241550316617
1580420533.38499,-3.75371938658736,-1.49538414587619,6.07309071488521
1580420533.38899,-4.24200808728165,-1.55642023346309,5.7068741893645
1580420533.39299,-4.36408026245522,-1.37331197070262,5.34065766384379
1580420533.39699,-4.36408026245522,-1.0070954451819,5.09651331349664
1580420533.40099,-4.42511635004189,-0.579842832074519,4.8523689631495
1580420533.40498,-4.36408026245522,-0.335698481727377,4.54718852521546
1580420533.40898,-4.54718852521546,-0.213626306553806,4.18097199969475
1580420533.41298,-4.18097199969475,-0.274662394140478,3.87579156176093
1580420533.41699,-3.93682764934761,-0.457770656900948,3.38750286106665
1580420533.42099,-3.69268329900046,-0.946059357595232,3.02128633554594
1580420533.42499,-3.08232242313261,-1.25123979552905,2.83817807278547
1580420533.42899,-2.65506981002522,-1.12916762035547,2.65506981002522
1580420533.43299,-2.59403372243833,-1.19020370794237,2.41092545967808
1580420533.43699,-2.47196154726475,-0.885023270008332,2.04470893415737
1580420533.44098,-2.28885328450451,-0.51880674448762,1.8616006713969
1580420533.44498,-2.10574502174404,-0.396734569314049,1.55642023346309
1580420533.44898,-1.98367284657047,-0.0305180437933359,1.43434805828952
1580420533.45298,-1.61745632104976,0.213626306553806,1.12916762035547
1580420533.45698,-1.49538414587619,0.51880674448762,0.885023270008332
1580420533.46098,-1.61745632104976,0.579842832074519,0.51880674448762
1580420533.46498,-2.16678110933094,0.640878919661191,0.213626306553806
1580420533.46898,-2.83817807278547,0.457770656900948,-0.213626306553806
1580420533.47297,-3.75371938658736,0.335698481727377,-0.70191500724809
1580420533.47697,-4.91340505073617,0.396734569314049,-1.19020370794237
1580420533.48097,-5.95101853971164,0.457770656900948,-1.80056458381023
1580420533.48497,-6.74448767833974,0.640878919661191,-2.47196154726475
1580420533.48897,-8.02624551766235,0.70191500724809,-3.08232242313261
1580420533.49297,-9.30800335698473,0.579842832074519,-3.81475547417404
1580420533.49695,-10.2235446707866,0.213626306553806,-4.48615243762879
1580420533.50095,-10.955977721828,0.213626306553806,-5.09651331349664
1580420533.50495,-11.8715190356297,0.213626306553806,-5.46272983901736
1580420533.50894,-12.4208438239109,0.335698481727377,-5.82894636453807
1580420533.51294,-12.7870603494316,0.51880674448762,-6.01205462729831
1580420533.51694,-12.7870603494316,0.579842832074519,-6.13412680247188
1580420533.52094,-12.5429159990845,0.640878919661191,-6.31723506523235
1580420533.52494,-12.2377355611504,0.51880674448762,-6.56137941557949
1580420533.52894,-11.505302510109,0.457770656900948,-6.68345159075307
1580420533.53294,-10.5287251087204,0.152590218966907,-6.68345159075307
1580420533.53693,-9.85732814526591,-0.0305180437933359,-6.80552376592664
1580420533.54093,-9.61318379491877,0.152590218966907,-6.74448767833974
1580420533.54493,-9.91836423285258,0.457770656900948,-6.74448767833974
1580420533.54893,-10.4676890211338,0.51880674448762,-6.92759594110021
1580420533.55293,-10.7118333714809,0.213626306553806,-7.23277637903402
1580420533.55693,-10.7728694590676,-0.0305180437933359,-7.35484855420759
1580420533.56093,-10.4676890211338,-0.152590218966907,-7.47692072938116
1580420533.56493,-9.91836423285258,-0.152590218966907,-7.35484855420759
1580420533.56892,-9.67421988250544,-0.091554131380235,-7.35484855420759
1580420533.57292,-9.4911116197452,0.0305180437933359,-7.17174029144735
1580420533.57693,-9.30800335698473,0.213626306553806,-7.11070420386045
1580420533.58093,-8.81971465629044,0.152590218966907,-6.86655985351331
1580420533.58493,-8.27038986800949,0.0305180437933359,-6.56137941557949
1580420533.58893,-7.7821011673152,-0.0305180437933359,-6.31723506523235
1580420533.59293,-6.98863202868688,0.0305180437933359,-6.01205462729831
1580420533.59693,-6.37827115281902,0.152590218966907,-5.7068741893645
1580420533.60093,-5.95101853971164,0.213626306553806,-5.52376592660403
1580420533.60493,-5.76791027695117,0.396734569314049,-5.09651331349664
1580420533.60892,-5.76791027695117,0.396734569314049,-4.73029678797593
1580420533.61292,-5.88998245212474,0.457770656900948,-4.48615243762879
1580420533.61692,-5.7068741893645,0.396734569314049,-4.24200808728165
1580420533.62092,-5.40169375143046,0.152590218966907,-3.81475547417404
1580420533.62492,-5.15754940108332,0.152590218966907,-3.44853894865332
1580420533.62892,-4.7913328755626,0.274662394140478,-3.20439459830618
1580420533.63292,-4.91340505073617,0.213626306553806,-2.89921416037237
1580420533.63692,-4.66926070038903,-0.152590218966907,-2.7161058976119
1580420533.64091,-3.99786373693451,-0.213626306553806,-2.04470893415737
1580420533.64491,-3.14335851071951,-0.335698481727377,-1.55642023346309
1580420533.64891,-1.8616006713969,-0.213626306553806,-1.0681315327688
1580420533.65291,-0.70191500724809,-0.213626306553806,-0.579842832074519
1580420533.65689,0.152590218966907,-0.396734569314049,-0.091554131380235
1580420533.66089,1.0681315327688,-0.335698481727377,0.640878919661191
1580420533.66489,1.9226367589838,-0.152590218966907,1.0681315327688
1580420533.66889,2.65506981002522,-0.335698481727377,1.55642023346309
1580420533.67289,3.57061112382689,-0.640878919661191,1.80056458381023
1580420533.67688,4.24200808728165,-0.885023270008332,1.98367284657047
1580420533.68088,4.66926070038903,-1.12916762035547,2.28885328450451
1580420533.68488,5.03547722590974,-1.12916762035547,2.41092545967808
1580420533.68888,5.15754940108332,-1.25123979552905,2.53299763485165
1580420533.69288,5.21858548867021,-1.25123979552905,2.65506981002522
1580420533.69688,5.21858548867021,-1.25123979552905,2.53299763485165
1580420533.70088,5.03547722590974,-1.49538414587619,2.47196154726475
1580420533.70488,4.8523689631495,-1.80056458381023,2.53299763485165
1580420533.70887,5.15754940108332,-1.9226367589838,2.47196154726475
1580420533.71287,5.40169375143046,-1.98367284657047,2.65506981002522
1580420533.71687,5.82894636453807,-1.9226367589838,2.65506981002522
1580420533.72087,5.88998245212474,-1.8616006713969,2.59403372243833
1580420533.72487,5.52376592660403,-1.9226367589838,2.59403372243833
1580420533.72887,5.15754940108332,-1.80056458381023,2.53299763485165
1580420533.73287,4.66926070038903,-1.9226367589838,2.47196154726475
1580420533.73688,4.18097199969475,-1.67849240863666,2.22781719691761
1580420533.74088,4.18097199969475,-1.55642023346309,1.9226367589838
1580420533.74487,4.11993591210808,-1.67849240863666,1.80056458381023
1580420533.74887,3.57061112382689,-1.80056458381023,1.61745632104976
1580420533.75287,3.08232242313261,-1.9226367589838,1.43434805828952
1580420533.75687,1.9226367589838,-1.8616006713969,0.946059357595232
1580420533.76087,0.335698481727377,-2.16678110933094,0.396734569314049
1580420533.76487,-0.946059357595232,-2.34988937209118,-0.152590218966907
1580420533.76887,-2.10574502174404,-2.53299763485165,-0.457770656900948
1580420533.77287,-2.7771419851988,-2.53299763485165,-0.885023270008332
1580420533.77687,-3.57061112382689,-2.65506981002522,-1.31227588311594
1580420533.78086,-4.7913328755626,-2.7771419851988,-1.80056458381023
1580420533.78486,-6.01205462729831,-2.89921416037237,-2.34988937209118
1580420533.78886,-7.23277637903402,-2.96025024795904,-3.02128633554594
1580420533.79286,-7.96520943007545,-3.14335851071951,-3.50957503624022
1580420533.79686,-8.6366063935302,-3.02128633554594,-4.24200808728165
1580420533.80086,-9.55214770733187,-2.7771419851988,-4.73029678797593
1580420533.80486,-10.650797283894,-2.59403372243833,-5.03547722590974
1580420533.80885,-11.5663385976959,-2.10574502174404,-5.34065766384379
1580420533.81285,-12.1156633859769,-1.73952849622333,-5.82894636453807
1580420533.81683,-12.2377355611504,-1.55642023346309,-6.31723506523235
1580420533.82083,-12.1766994735638,-1.73952849622333,-6.86655985351331
1580420533.82483,-12.359807736324,-1.9226367589838,-7.35484855420759
1580420533.82883,-12.9091325246052,-1.8616006713969,-7.59899290455473
1580420533.83283,-13.7636377508202,-1.43434805828952,-7.7821011673152
1580420533.83683,-15.4116121156633,-1.0070954451819,-8.20935378042259
1580420533.84083,-16.937514305333,-1.19020370794237,-8.69764248111687
1580420533.84482,-18.4634164950025,-1.49538414587619,-9.00282291905091
1580420533.84882,-19.4399938963911,-1.8616006713969,-9.12489509422448
1580420533.85282,-19.4399938963911,-2.10574502174404,-9.18593118181116
1580420533.85682,-18.5244525825894,-2.10574502174404,-9.06385900663759
1580420533.86082,-17.1816586556802,-1.98367284657047,-8.81971465629044
1580420533.86482,-15.777828641184,-1.8616006713969,-8.33142595559616
1580420533.86882,-14.5571068894483,-1.55642023346309,-7.66002899214163
1580420533.87282,-13.5805294880597,-1.0681315327688,-7.17174029144735
1580420533.87681,-12.4208438239109,-0.885023270008332,-6.74448767833974
1580420533.88081,-10.8339055466545,-0.762951094834762,-6.37827115281902
1580420533.88481,-8.45349813076973,-0.70191500724809,-6.01205462729831
1580420533.88881,-6.19516289005878,-0.70191500724809,-5.46272983901736
1580420533.89281,-4.54718852521546,-0.51880674448762,-5.15754940108332
1580420533.89682,-3.69268329900046,-0.335698481727377,-4.7913328755626
1580420533.90082,-3.57061112382689,-0.152590218966907,-4.66926070038903
1580420533.90482,-4.18097199969475,0.152590218966907,-4.66926070038903
1580420533.90882,-4.7913328755626,0.152590218966907,-4.66926070038903
1580420533.91281,-5.15754940108332,0.091554131380235,-4.73029678797593
1580420533.91681,-5.40169375143046,-0.274662394140478,-4.60822461280236
1580420533.92081,-5.6458381017776,-0.457770656900948,-4.48615243762879
1580420533.92481,-5.58480201419093,-0.457770656900948,-4.36408026245522
1580420533.92881,-5.15754940108332,-0.396734569314049,-4.42511635004189
1580420533.93281,-4.66926070038903,-0.640878919661191,-4.48615243762879
1580420533.93681,-4.18097199969475,-0.885023270008332,-4.8523689631495
1580420533.94081,-3.26543068589308,-1.12916762035547,-5.09651331349664
1580420533.9448,-2.28885328450451,-1.19020370794237,-5.09651331349664
1580420533.9488,-1.19020370794237,-1.12916762035547,-5.27962157625689
1580420533.9528,-0.335698481727377,-0.946059357595232,-5.34065766384379
1580420533.9568,-0.152590218966907,-0.946059357595232,-5.7068741893645
1580420533.9608,-0.274662394140478,-0.823987182421661,-6.25619897764545
1580420533.9648,-0.213626306553806,-1.25123979552905,-7.23277637903402
1580420533.9688,1.0070954451819,-1.8616006713969,-8.39246204318306
1580420533.9728,2.59403372243833,-2.22781719691761,-9.24696726939806
1580420533.97678,3.93682764934761,-2.7161058976119,-10.1014724956131
1580420533.98077,4.91340505073617,-3.26543068589308,-11.1390859845883
1580420533.98477,5.09651331349664,-3.81475547417404,-12.5429159990845
1580420533.98877,4.73029678797593,-4.42511635004189,-14.2519264515145
1580420533.99277,4.24200808728165,-5.58480201419093,-15.8999008163576
1580420533.99677,3.87579156176093,-6.56137941557949,-17.3037308308537
1580420534.00077,2.7161058976119,-6.68345159075307,-18.341344319829
1580420534.00477,0.70191500724809,-7.04966811627378,-19.501029983978
1580420534.00877,-1.0681315327688,-7.72106507972831,-20.5386434729533
1580420534.01276,-1.25123979552905,-8.5755703059433,-21.2710765239947
1580420534.01676,-0.885023270008332,-9.4911116197452,-21.8204013122759
1580420534.02076,-0.0305180437933359,-10.5897611963073,-22.1866178377966
1580420534.02476,0.762951094834762,-11.505302510109,-21.9424734874494
1580420534.02876,1.49538414587619,-12.2987716487373,-21.6983291371023
1580420534.03276,2.96025024795904,-12.6039520866711,-21.4541847867551
1580420534.03676,5.7068741893645,-12.4818799114976,-21.0269321736475
1580420534.04076,8.94178683146401,-13.0312046997788,-20.1113908598459
1580420534.04475,11.6273746852826,-13.4584573128861,-19.0737773708704
1580420534.04875,13.2753490501259,-13.3974212252995,-18.0361638818952
1580420534.05275,14.3129625391011,-13.6415655756466,-17.2426947432668
1580420534.05676,14.6181429770352,-13.5805294880597,-16.7544060425726
1580420534.06076,14.7402151522087,-13.6415655756466,-16.632333867399
1580420534.06476,15.228503852903,-14.3129625391011,-16.3271534294652
1580420534.06876,15.8999008163576,-14.5571068894483,-16.1440451667047
1580420534.07276,16.2661173418783,-14.6791790646218,-16.0219729915311
1580420534.07676,16.7544060425726,-14.4960708018616,-15.9609369039445
1580420534.08075,16.6933699549859,-13.5805294880597,-16.0219729915311
1580420534.08475,15.777828641184,-12.4208438239109,-16.3881895170518
1580420534.08875,14.068818188754,-11.3221942473488,-16.5102616922254
1580420534.09275,11.3832303349354,-10.2235446707866,-16.7544060425726
1580420534.09675,8.51453421835663,-8.88075074387734,-16.9985503929197
1580420534.10075,5.88998245212474,-7.96520943007545,-17.1206225680933
1580420534.10475,3.14335851071951,-7.04966811627378,-17.3037308308537
1580420534.10875,0.640878919661191,-6.43930724040592,-17.4258030060273
1580420534.11275,-1.43434805828952,-6.37827115281902,-17.6089112687876
1580420534.11674,-3.08232242313261,-6.92759594110021,-17.4258030060273
1580420534.12074,-3.87579156176093,-7.59899290455473,-17.3037308308537
1580420534.12474,-4.18097199969475,-8.02624551766235,-17.3037308308537
1580420534.12874,-4.05889982452118,-8.33142595559616,-17.486839093614
1580420534.13274,-2.96025024795904,-8.39246204318306,-17.8530556191347
1580420534.13672,-1.61745632104976,-8.27038986800949,-18.0361638818952
1580420534.14072,-0.579842832074519,-8.27038986800949,-17.8530556191347
1580420534.14472,0.091554131380235,-8.02624551766235,-17.3037308308537
1580420534.14872,0.640878919661191,-7.66002899214163,-16.7544060425726
1580420534.15271,0.762951094834762,-7.04966811627378,-15.8999008163576
1580420534.15671,0.70191500724809,-6.68345159075307,-15.1674677653161
1580420534.16071,0.640878919661191,-6.68345159075307,-14.4960708018616
1580420534.16471,1.25123979552905,-6.92759594110021,-13.8857099259938
1580420534.16871,2.04470893415737,-6.62241550316617,-13.519493400473
1580420534.17271,2.65506981002522,-6.31723506523235,-13.2753490501259
1580420534.17671,3.87579156176093,-6.56137941557949,-13.1532768749523
1580420534.1807,4.73029678797593,-6.43930724040592,-12.9701686121919
1580420534.1847,4.42511635004189,-6.5003433279926,-12.664988174258
1580420534.1887,3.38750286106665,-6.13412680247188,-12.2377355611504
1580420534.1927,1.12916762035547,-5.82894636453807,-11.9935912108033
1580420534.1967,-2.16678110933094,-5.40169375143046,-11.9325551232166
1580420534.2007,-5.58480201419093,-5.21858548867021,-12.2987716487373
1580420534.2047,-8.69764248111687,-5.09651331349664,-12.664988174258
1580420534.2087,-10.7728694590676,-5.27962157625689,-12.9701686121919
1580420534.21269,-11.3832303349354,-5.7068741893645,-12.9091325246052
1580420534.2167,-10.2235446707866,-6.43930724040592,-12.4818799114976
1580420534.2207,-7.84313725490188,-6.92759594110021,-11.8715190356297
1580420534.2247,-6.56137941557949,-6.92759594110021,-11.0170138094147
1580420534.2287,-5.6458381017776,-6.80552376592664,-10.4066529335469
1580420534.2327,-4.18097199969475,-6.43930724040592,-9.79629205767901
1580420534.2367,-2.7771419851988,-6.13412680247188,-9.61318379491877
1580420534.2407,-1.12916762035547,-5.95101853971164,-9.36903944457163
1580420534.2447,1.73952849622333,-5.58480201419093,-8.94178683146401
1580420534.24869,5.7068741893645,-5.21858548867021,-8.33142595559616
1580420534.25269,9.67421988250544,-4.8523689631495,-7.29381246662092
1580420534.25669,12.9701686121919,-4.48615243762879,-6.25619897764545
1580420534.26069,14.923323414969,-4.05889982452118,-5.52376592660403
1580420534.26469,15.4726482032502,-3.44853894865332,-4.91340505073617
1580420534.26869,14.9843595025559,-3.02128633554594,-4.36408026245522
1580420534.27269,14.068818188754,-2.7161058976119,-4.24200808728165
1580420534.27669,12.8480964370183,-2.34988937209118,-4.24200808728165
1580420534.28068,11.5663385976959,-1.98367284657047,-4.42511635004189
1580420534.28468,10.1625085831997,-1.73952849622333,-4.8523689631495
1580420534.28868,9.12489509422448,-1.67849240863666,-5.09651331349664
1580420534.29268,8.02624551766235,-1.9226367589838,-5.46272983901736
1580420534.29666,7.29381246662092,-1.9226367589838,-5.6458381017776
1580420534.30066,6.62241550316617,-1.37331197070262,-5.7068741893645
1580420534.30466,6.19516289005878,-1.0681315327688,-5.6458381017776
1580420534.30866,5.88998245212474,-0.396734569314049,-5.40169375143046
1580420534.31266,5.82894636453807,-0.091554131380235,-4.8523689631495
1580420534.31665,5.21858548867021,0.335698481727377,-4.24200808728165
1580420534.32065,4.60822461280236,0.51880674448762,-3.50957503624022
1580420534.32465,4.54718852521546,0.70191500724809,-2.65506981002522
1580420534.32865,4.91340505073617,0.640878919661191,-1.9226367589838
1580420534.33265,5.95101853971164,0.762951094834762,-1.25123979552905
1580420534.33665,7.59899290455473,0.823987182421661,-0.640878919661191
1580420534.34065,9.61318379491877,1.0681315327688,-0.152590218966907
1580420534.34465,11.9935912108033,1.25123979552905,0.457770656900948
1580420534.34864,14.2519264515145,1.8616006713969,1.19020370794237
1580420534.35264,16.2661173418783,2.34988937209118,1.9226367589838
1580420534.35664,18.0361638818952,2.47196154726475,2.28885328450451
1580420534.36064,19.1348134584573,2.7161058976119,2.7771419851988
1580420534.36464,20.1724269474325,3.14335851071951,3.20439459830618
1580420534.36864,20.9658960860609,3.50957503624022,3.57061112382689
1580420534.37264,21.5152208743418,3.93682764934761,3.87579156176093
1580420534.37665,21.3931486991683,4.18097199969475,4.60822461280236
1580420534.38065,20.4776073853666,4.54718852521546,5.34065766384379
1580420534.38464,19.6231021591516,4.73029678797593,6.25619897764545
1580420534.38864,19.3789578088044,4.54718852521546,7.29381246662092
1580420534.39264,19.7451743343252,4.54718852521546,8.75867856870377
1580420534.39664,19.7451743343252,4.60822461280236,10.2845807583733
1580420534.40064,19.1348134584573,5.03547722590974,11.6884107728695
1580420534.40464,17.792019531548,5.82894636453807,13.0922407873654
1580420534.40864,15.3505760280766,6.5003433279926,14.2519264515145
1580420534.41264,12.0546272983902,7.47692072938116,14.6791790646218
1580420534.41664,9.18593118181116,7.96520943007545,14.5571068894483
1580420534.42063,8.33142595559616,7.59899290455473,13.6415655756466
1580420534.42463,10.3456168459602,6.56137941557949,12.5429159990845
1580420534.42863,15.5336842908368,5.6458381017776,12.2377355611504
1580420534.43263,23.0411230640116,4.97444113832307,12.4818799114976
1580420534.43663,31.464103150988,4.73029678797593,13.0312046997788
1580420534.44063,38.8494697489889,4.60822461280236,14.068818188754
1580420534.44463,42.6947432669565,4.42511635004189,14.8622873273823
1580420534.44862,42.4505989166094,3.63164721141379,15.1064316777295
1580420534.45262,39.2767223620965,2.59403372243833,14.9843595025559
1580420534.4566,34.7600518806744,1.8616006713969,14.4350347142747
1580420534.4606,31.2199588006408,1.19020370794237,13.519493400473
1580420534.4646,30.609597924773,1.19020370794237,12.9091325246052
1580420534.4686,32.1355001144425,1.61745632104976,12.9701686121919
1580420534.4726,33.2951857785915,2.65506981002522,13.7026016632333
1580420534.4766,32.5017166399632,3.69268329900046,14.7402151522087
1580420534.4806,28.900587472343,4.48615243762879,15.3505760280766
1580420534.48459,23.5904478522925,5.15754940108332,15.7167925535973
1580420534.48859,17.9751277943083,5.46272983901736,15.5947203784237
1580420534.49259,12.359807736324,5.58480201419093,14.8012512397954
1580420534.49659,7.53795681696806,5.34065766384379,13.6415655756466
1580420534.50059,4.36408026245522,5.27962157625689,12.1766994735638
1580420534.50459,3.93682764934761,5.21858548867021,11.1390859845883
1580420534.50859,5.82894636453807,5.27962157625689,10.5897611963073
1580420534.51259,8.20935378042259,5.7068741893645,10.5897611963073
1580420534.51658,8.94178683146401,6.01205462729831,10.7728694590676
1580420534.52058,7.41588464179449,6.13412680247188,10.7728694590676
1580420534.52458,4.42511635004189,6.43930724040592,10.955977721828
1580420534.52858,2.10574502174404,6.74448767833974,11.0780498970016
1580420534.53258,0.152590218966907,6.80552376592664,11.2001220721752
1580420534.53659,-0.335698481727377,6.98863202868688,11.2611581597619
1580420534.54059,1.61745632104976,6.86655985351331,11.4442664225223
1580420534.54459,4.60822461280236,6.80552376592664,12.1156633859769
1580420534.54859,7.04966811627378,6.62241550316617,12.7870603494316
1580420534.55258,8.08728160524902,6.80552376592664,13.519493400473
1580420534.55658,8.88075074387734,7.41588464179449,14.1908903639276
1580420534.56058,10.650797283894,8.39246204318306,14.5571068894483
1580420534.56458,13.1532768749523,9.18593118181116,14.5571068894483
1580420534.56858,15.6557564660104,9.67421988250544,14.6791790646218
1580420534.57258,16.7544060425726,9.79629205767901,14.8012512397954
1580420534.57658,16.3271534294652,9.91836423285258,15.0453955901426
1580420534.58058,14.373998626688,9.97940032043948,15.1064316777295
1580420534.58457,11.6273746852826,10.0404364080262,14.8012512397954
1580420534.58857,8.81971465629044,9.97940032043948,13.8857099259938
1580420534.59257,5.88998245212474,9.67421988250544,13.1532768749523
1580420534.59657,3.32646677347975,9.00282291905091,12.4818799114976
1580420534.60057,1.43434805828952,8.6366063935302,11.6273746852826
1580420534.60457,-0.335698481727377,8.14831769283592,10.8339055466545
1580420534.60857,-2.10574502174404,7.41588464179449,9.79629205767901
1580420534.61257,-4.11993591210808,6.74448767833974,9.00282291905091
1580420534.61655,-6.07309071488521,6.01205462729831,8.27038986800949
1580420534.62054,-8.02624551766235,5.58480201419093,7.72106507972831
1580420534.62454,-9.36903944457163,5.34065766384379,7.35484855420759
1580420534.62854,-10.5287251087204,5.03547722590974,6.92759594110021
1580420534.63254,-11.3221942473488,4.66926070038903,6.56137941557949
1580420534.63654,-11.7494468604561,4.24200808728165,6.25619897764545
1580420534.64054,-11.810482948043,3.81475547417404,6.37827115281902
1580420534.64454,-11.4442664225223,3.26543068589308,6.31723506523235
1580420534.64854,-10.8339055466545,2.96025024795904,6.01205462729831
1580420534.65253,-10.4066529335469,2.7161058976119,5.82894636453807
1580420534.65653,-9.30800335698473,2.59403372243833,6.01205462729831
1580420534.66053,-8.20935378042259,2.65506981002522,6.37827115281902
1580420534.66453,-7.11070420386045,2.53299763485165,6.56137941557949
1580420534.66853,-5.82894636453807,2.22781719691761,6.74448767833974
1580420534.67253,-4.60822461280236,1.61745632104976,6.98863202868688
1580420534.67653,-3.14335851071951,1.12916762035547,7.17174029144735
1580420534.68053,-2.04470893415737,0.823987182421661,7.59899290455473
1580420534.68453,-1.43434805828952,0.51880674448762,7.7821011673152
1580420534.68852,-0.823987182421661,0.274662394140478,7.72106507972831
1580420534.69252,-0.274662394140478,0.152590218966907,7.72106507972831
1580420534.69653,-0.213626306553806,0.091554131380235,7.59899290455473
1580420534.70053,-0.274662394140478,-0.152590218966907,7.35484855420759
1580420534.70453,-1.0070954451819,-0.274662394140478,7.11070420386045
1580420534.70853,-2.04470893415737,-0.579842832074519,7.04966811627378
1580420534.71253,-3.50957503624022,-0.885023270008332,6.74448767833974
1580420534.71653,-5.15754940108332,-1.0681315327688,6.31723506523235
1580420534.72053,-7.11070420386045,-1.0070954451819,5.95101853971164
1580420534.72452,-8.75867856870377,-0.885023270008332,5.21858548867021
1580420534.72852,-10.5287251087204,-1.25123979552905,4.24200808728165
1580420534.73252,-12.8480964370183,-2.34988937209118,3.32646677347975
1580420534.73652,-15.7167925535973,-3.14335851071951,3.02128633554594
1580420534.74052,-18.1582360570687,-2.83817807278547,3.02128633554594
1580420534.74452,-18.5244525825894,-1.9226367589838,2.96025024795904
1580420534.74852,-17.1816586556802,-1.19020370794237,2.53299763485165
1580420534.75251,-16.2661173418783,-1.12916762035547,1.8616006713969
1580420534.75651,-16.1440451667047,-1.31227588311594,1.25123979552905
1580420534.76051,-16.632333867399,-1.43434805828952,0.579842832074519
1580420534.76451,-16.5712977798123,-1.43434805828952,0.335698481727377
1580420534.76851,-15.8999008163576,-0.946059357595232,0.396734569314049
1580420534.77251,-14.6181429770352,-0.335698481727377,0.457770656900948
1580420534.77649,-13.2753490501259,0.152590218966907,0.457770656900948
1580420534.78049,-12.2987716487373,0.579842832074519,0.457770656900948
1580420534.78449,-11.5663385976959,1.0070954451819,0.396734569314049
1580420534.78848,-10.955977721828,1.25123979552905,0.335698481727377
1580420534.79248,-10.2845807583733,1.37331197070262,0.457770656900948
1580420534.79648,-9.36903944457163,1.55642023346309,0.579842832074519
1580420534.80048,-8.27038986800949,1.61745632104976,0.823987182421661
1580420534.80448,-7.04966811627378,1.49538414587619,0.762951094834762
1580420534.80848,-6.13412680247188,1.37331197070262,0.762951094834762
1580420534.81248,-5.52376592660403,1.0681315327688,0.640878919661191
1580420534.81648,-5.27962157625689,1.0070954451819,0.51880674448762
1580420534.82047,-5.09651331349664,0.885023270008332,0.274662394140478
1580420534.82447,-4.8523689631495,0.885023270008332,0.152590218966907
1580420534.82847,-4.60822461280236,0.823987182421661,-0.091554131380235
1580420534.83247,-4.48615243762879,1.0681315327688,-0.091554131380235
1580420534.83647,-4.30304417486832,1.37331197070262,0.0305180437933359
1580420534.84047,-4.66926070038903,1.61745632104976,-0.091554131380235
1580420534.84447,-5.46272983901736,1.8616006713969,-0.0305180437933359
1580420534.84847,-6.43930724040592,2.16678110933094,-0.274662394140478
1580420534.85246,-6.80552376592664,2.34988937209118,-0.396734569314049
1580420534.85647,-6.98863202868688,2.7161058976119,-0.335698481727377
1580420534.86047,-6.68345159075307,2.47196154726475,-0.51880674448762
1580420534.86447,-6.07309071488521,2.04470893415737,-0.51880674448762
1580420534.86847,-5.34065766384379,1.31227588311594,-0.152590218966907
1580420534.87247,-5.6458381017776,0.946059357595232,0.091554131380235
1580420534.87647,-6.86655985351331,0.640878919661191,0.335698481727377
1580420534.88047,-8.27038986800949,0.457770656900948,0.274662394140478
1580420534.88447,-9.12489509422448,0.396734569314049,0.335698481727377
1580420534.88847,-9.30800335698473,0.152590218966907,0.213626306553806
1580420534.89246,-9.30800335698473,0.0305180437933359,0.274662394140478
1580420534.89646,-9.06385900663759,0.0305180437933359,0.274662394140478
1580420534.90046,-8.81971465629044,-0.152590218966907,0.152590218966907
1580420534.90446,-8.5755703059433,-0.51880674448762,0.091554131380235
