Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421679.42759,-1.06959639887083,0.0954604409857325,0.10083161669337
1580421679.45999,-1.15407034409094,0.2605020218204,0.0925307087815668
1580421679.4924,-1.15846494239719,0.255619134813458,0.108155947203784
1580421679.5248,-0.855237659266042,0.256107423514152,-0.350835431448845
1580421679.55721,-0.82203402761883,0.5940032043946,0.187258716716258
1580421679.58961,-1.19069199664301,-0.31958495460441,0.256595712214846
1580421679.62201,-0.849866483558404,0.164797436484321,0.42114900434882
1580421679.65442,-0.956801709010453,0.545174334325171,0.148195620660715
1580421679.68682,-0.841077286945907,0.59742122529946,0.374273289082169
1580421679.71923,-0.885999847409781,0.00268558785381856,0.682383459220265
1580421679.75163,-0.875257495994507,0.0666514076447697,0.554940108339057
1580421679.78404,-0.909437705043107,0.551522087434197,0.340093080033569
1580421679.81644,-0.968032349126421,0.342046234836346,0.259037155718318
1580421679.84885,-0.933852140077821,0.191653315022506,0.282475013351643
1580421679.88125,-0.943617914091707,0.230228122377355,0.303471427481497
1580421679.91365,-0.96217288471809,0.178469520103761,0.259037155718318
1580421679.94606,-1.11012436102846,0.177004654001678,0.206301976043335
1580421679.97846,-1.13014419775692,0.103761348897535,-0.0612802319371326
1580421680.01092,-1.19801632715343,0.048096437018387,-0.222903791866941
1580421680.04333,-1.30885786221103,-0.0417486839093613,-0.260990310521096
1580421680.07573,-1.4397192339971,-0.10766765850309,-0.274662394140536
1580421680.10814,-1.65017166399634,-0.226810101472495,-0.322026398107882
1580421680.14054,-1.94802777141985,-0.318120088502328,-0.40161745632105
1580421680.17295,-1.9436331731136,-0.39478141451133,-0.519783321889067
1580421680.20535,-1.40798046845197,0.216067750057221,0.158449683375295
1580421680.23776,-0.492927443350881,0.669687953002214,0.596932936598765
1580421680.27016,-0.193606469825284,1.61257343404288,0.642343785763334
1580421680.30256,-0.164797436484321,0.291752498664835,0.269779507133592
1580421680.33497,0.199465934233615,0.00854505226214997,0.379156176089111
1580421680.36737,0.148195620660715,-0.229739833676661,0.539803158617534
1580421680.39978,-0.310795757991913,-0.0817883573662925,0.125246051728084
1580421680.43218,-0.560799572747387,1.0124666208896,0.164797436484321
1580421680.46459,-0.815686274509805,1.03932249942779,0.0979018844892039
1580421680.49699,-1.1916685740444,0.313237201495383,-0.198489356832226
1580421680.5294,-1.65749599450675,0.103761348897535,0.64185549706264
1580421680.5618,-1.63503471427481,0.709727626459145,0.546639200427254
1580421680.5942,-1.42018768596933,-0.00170901045242999,0.712169069962616
1580421680.62661,-1.30592813000687,0.94508278019379,0.273685816739146
1580421680.65901,-1.2092469672694,0.307377737087052,-0.441657129777981
1580421680.69142,-1.41042191195544,0.884046692607004,0.489021133745325
1580421680.72382,-1.07106126497291,-0.188235294117646,0.552498664835586
1580421680.75623,-0.609628442816815,0.332768749523154,0.413824673838405
1580421680.78863,-0.734142061493857,0.85279621576257,0.781506065461205
1580421680.82103,-1.04322880903334,0.119874876020447,0.439215686274508
1580421680.85344,-0.978286411841001,-0.0568856336308841,0.267826352330815
1580421680.88584,-0.924086366063936,0.389898527504386,0.30151827267872
1580421680.91825,-0.891859311818113,0.306401159685663,0.145265888456549
1580421680.95065,-1.01539635309377,0.110597390707255,0.152590218966964
1580421680.98306,-1.07154955367361,0.122804608224612,0.271244373235675
1580421681.01546,-1.15602349889372,0.142336156252384,-0.00170901045242999
1580421681.04787,-1.16530098420691,0.0163576714732585,-0.188235294117646
1580421681.08027,-1.28249027237354,-0.153078507667658,-0.293705653467613
1580421681.11267,-1.41774624246586,-0.0969253070878153,-0.304448004882888
1580421681.14508,-1.56081483176928,-0.0246585793850613,-0.352788586251622
1580421681.17748,-1.85915922789349,-0.219485770962081,-0.383550774395362
1580421681.20989,-1.82693217364767,-0.473884184023804,-0.480720225833524
1580421681.24229,-1.29909208819715,0.037842374303807,0.00659189745937283
1580421681.2747,-0.81861600671397,0.624277103837645,0.627695124742505
1580421681.30716,-0.675059128709849,1.50954451819639,0.793713282978562
1580421681.33956,-0.307377737087053,0.351323720149537,0.537361715114063
1580421681.37197,0.177004654001678,-0.0847180895704582,0.481208514534217
1580421681.40437,0.190188448920424,-0.197024490730143,0.579842832074466
1580421681.43678,0.0144045166704814,-0.00170901045242999,0.0212405584802013
1580421681.46918,-0.502204928664073,0.79468986037995,0.0900892652780954
1580421681.50159,-0.662363622491798,1.10231174181735,-0.128664072632944
1580421681.53399,-0.830334935530633,0.373785000381474,0.198489356832226
1580421681.56639,-1.5593499656672,0.456794079499502,0.560799572747388
1580421681.5988,-1.52028686961166,0.636484321355002,0.43823910887312
1580421681.6312,-1.57106889448386,-0.01196307316701,0.715587090867476
1580421681.66361,-1.25905241474022,0.851819638361182,0.460212100404362
1580421681.69601,-0.77759975585565,-0.813244831006333,-0.424078736552987
1580421681.72842,-1.80202944991226,1.32350652323186,-0.407476920729382
1580421681.76082,-1.45827420462348,0.571541924162663,0.544197756923783
1580421681.79322,-0.520759899290455,-0.0695811398489354,0.365484092469671
1580421681.82563,-0.646738384069581,0.342046234836346,1.22291905088884
1580421681.85803,-0.885999847409781,0.435797665369648,0.406500343327991
1580421681.89044,-0.938735027084764,0.485114824139771,0.319096665903714
1580421681.92284,-0.833264667734799,0.182864118410009,0.428961623559928
1580421681.95525,-0.957778286411841,0.259037155718318,0.296635385671777
1580421681.98765,-0.945571068894484,0.426031891355763,0.219485770962081
1580421682.02006,-0.998794537270161,0.115968566414892,0.30835431448844
1580421682.05246,-1.12037842374304,0.0710460059510183,0.153078507667658
1580421682.08486,-1.11891355764095,0.0515144579232469,-0.0368657969024184
1580421682.11727,-1.17799649042496,-0.0300297550926985,-0.209719996948195
1580421682.14967,-1.33180743114366,-0.0134279392690928,-0.298100251773862
1580421682.18208,-1.43532463569085,-0.0720225833524069,-0.313237201495385
1580421682.21448,-1.63942931258106,-0.273685816739148,-0.332280460822462
1580421682.24689,-1.88894483863584,-0.43921568627451,-0.38452735179675
1580421682.27929,-1.59060044251163,-0.594979781795987,-0.427496757457847
1580421682.3117,-1.39528496223392,0.151613641565575,0.194583047226672
1580421682.3441,-0.368902113374533,0.978774700541695,0.614023041123065
1580421682.3765,-0.657969024185549,1.52370489051652,0.982192721446555
1580421682.40891,-0.0856946669718468,0.730724040588999,0.309819180590523
1580421682.44131,0.122316319523918,0.01196307316701,0.312748912794689
1580421682.47372,0.0510261692225527,0.200442511635003,0.280521858548866
1580421682.50612,-0.178469520103761,-0.0993667505912867,0.128664072632944
1580421682.53853,-0.768810559243153,0.269291218432897,0.322514686808574
1580421682.57093,-0.863538567177844,0.852307927061876,-0.0158693827725642
1580421682.60333,-1.2429388876173,1.01197833218891,0.0866712443732354
1580421682.63574,-1.34499122606241,0.93482871747921,0.430914778362705
1580421682.66814,-1.59108873121233,0.40405889982452,0.656504158083468
1580421682.70054,-1.40358587014572,0.191653315022506,0.740001525902191
1580421682.73295,-1.51589227130541,0.629648279545282,0.452887769893948
1580421682.76535,-1.62526894026093,-0.0783703364614325,-0.441168841077287
1580421682.79776,-1.21412985427634,1.07447928587777,0.278568703746089
1580421682.83016,-1.01344319829099,0.619394216830703,0.493904020752268
1580421682.86257,-0.601327534905012,0.0764171816586554,0.833264667734799
1580421682.89497,-0.71851682307164,0.541268024719617,0.666269932097354
1580421682.92738,-0.98609903105211,0.248783093003738,0.443121995880063
1580421682.95978,-0.915785458152133,0.279056992446783,0.316166933699549
1580421682.99218,-1.00758373388266,0.234622720683603,0.265873197528038
1580421683.02459,-0.922133211261158,0.313725490196077,0.149660486762798
1580421683.05699,-0.949965667200733,0.224368657969023,0.146242465857938
1580421683.0894,-0.931898985275044,0.266361486228732,0.216556038757915
1580421683.1218,-1.00953688868544,0.175051499198901,0.179446097505149
1580421683.15421,-1.0642252231632,0.0778820477607383,0.067139696345464
1580421683.18661,-1.0896162355993,0.0817883573662925,-0.128175783932249
1580421683.21902,-1.18385595483329,0.0695811398489354,-0.181887541008621
1580421683.25142,-1.27418936446174,0.0363775082017241,-0.160891126878766
1580421683.28382,-1.4314183260853,-0.0505378805218584,-0.0798352025635154
1580421683.31623,-1.71804379339284,-0.230716411078049,-0.0588387884336612
1580421683.34863,-1.78835736629282,-0.407476920729382,-0.326909285114825
1580421683.38104,-1.2859082932784,0.0407721065079727,0.163332570382238
1580421683.41344,-0.617441062027924,0.841077286945907,0.502204928664074
1580421683.44585,-0.129152361333638,1.15992980849927,0.717540245670254
1580421683.47825,-0.495857175555047,1.21120012207217,0.643320363164722
1580421683.51066,0.103273060196841,0.6452735179675,0.160891126878766
1580421683.54306,0.0466315709163041,0.154055085069047,0.229251544975966
1580421683.57546,0.0271000228885327,0.176516365300984,0.411871519035628
1580421683.60787,-0.102296482795452,0.0974135957885096,0.197512779430838
1580421683.64027,-0.423102159151599,0.138918135347524,0.351812008850231
1580421683.67268,-0.908461127641718,0.827893492027162,0.172610055695429
1580421683.70508,-1.22145418478675,1.07447928587777,0.129640650034332
1580421683.73749,-1.43190661478599,0.477790493629357,0.323979552910657
1580421683.76989,-1.585229266804,-0.163332570382238,0.385503929198137
1580421683.8023,-1.42702372777905,0.251712825207903,0.357671473258563
1580421683.8347,-1.06520180056458,0.578866254673077,0.207766842145418
1580421683.86711,-1.19703974975204,0.531013962005037,-0.0832532234683754
1580421683.89957,-1.03981078812848,-0.123781185626001,-0.355230029755093
1580421683.93197,-1.08229190508888,0.635507743953614,-0.329350728618296
1580421683.96438,-1.72732127870603,0.312260624093994,0.585702296482797
1580421683.99678,-0.672617685206378,-0.0549324788281069,-0.489997711146716
1580421684.02918,-0.89723048752575,0.54615091172656,0.498786907759211
1580421684.06159,-0.926039520866713,-0.127199206530861,0.442145418478674
1580421684.09399,-0.939223315785458,0.331792172121766,0.412848096437017
