Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421264.3458,-0.920180056458381,-0.0417486839093613,-0.440192263675899
1580421264.37807,-0.853772793163959,0.148195620660715,-0.471931029221027
1580421264.41058,-0.941176470588236,0.240970473792629,-0.40161745632105
1580421264.44286,-0.895765621423667,0.184328984512092,-0.32983901731899
1580421264.47513,-1.00904859998474,0.0368657969024184,-0.317631799801633
1580421264.50741,-0.959243152513924,0.0915541313801782,-0.430914778362707
1580421264.53969,-0.929457541771573,-0.0104982070649271,-0.450934615091173
1580421264.57196,-0.890882734416724,-0.0666514076447697,-0.423102159151599
1580421264.60424,-0.997817959868772,0.027588311589227,-0.385503929198139
1580421264.63652,-0.870374608987564,0.101319905394064,-0.43921568627451
1580421264.66879,-0.923598077363241,0.113038834210727,-0.414312962539102
1580421264.70107,-0.912367437247273,-0.0334477759975584,-0.414801251239796
1580421264.73335,-0.900160219729916,-0.0783703364614325,-0.38110933089189
1580421264.76562,-0.937758449683376,-0.0285648889906156,-0.343022812237736
1580421264.7979,-0.95191882200351,0.110597390707255,-0.354253452353705
1580421264.83017,-0.964126039520867,0.139406424048218,-0.36401922636759
1580421264.86245,-1.00611886778058,0.0710460059510183,-0.237064164187075
1580421264.89472,-1.03883421072709,0.200930800335698,-0.263920042725262
1580421264.927,-1.05104142824445,0.3972228580148,-0.133058670939192
1580421264.95928,-1.1916685740444,0.360112916762034,0.0681162737468526
1580421264.99155,-1.19801632715343,0.122316319523918,0.0251468680857556
1580421265.02383,-1.25026321812772,-0.519783321889067,-0.00317387655451284
1580421265.05611,-1.02174410620279,0.0261234454871442,-0.563241016250858
1580421265.08838,-1.06080720225834,-0.0891126878767068,-0.355718318455787
1580421265.12066,-1.10963607232776,-0.0236820019836728,-0.360112916762036
1580421265.15294,-1.3029983978027,-0.160402838178072,-0.327885862516213
1580421265.18521,-1.11598382543679,-0.0725108720531011,-0.315678644998856
1580421265.21749,-1.0212558175021,-0.179446097505149,-0.241458762493323
1580421265.24976,-0.869398031586176,-0.135011825741969,-0.225345235370412
1580421265.28204,-0.816662851911193,-0.0949721522850382,-0.154543373769741
1580421265.31431,-0.765392538338293,-0.0944838635843439,-0.168215457389181
1580421265.34659,-0.678965438315403,-0.060303654535744,-0.278080415045396
1580421265.37887,-0.733165484092469,-0.112550545510032,-0.195559624628061
1580421265.41114,-0.885023270008393,0.176516365300984,-0.196536202029449
1580421265.44342,-1.01783779659724,0.686289768825819,0.170656900892652
1580421265.4757,-1.02613870450904,0.475349050125885,0.444098573281451
1580421265.50797,-1.11061264972915,0.263431754024566,0.143801022354467
1580421265.54025,-1.03736934462501,0.399664301518271,0.237552452887769
1580421265.57253,-0.756115053025102,0.439215686274508,0.000244144350347142
1580421265.6048,-0.623300526436255,0.214114595254443,-0.458258945601587
1580421265.63708,-0.992446784161135,-0.0246585793850613,0.00219729915312428
1580421265.66935,-1.61647974364843,0.650156404974442,0.0246585793850613
1580421265.70178,-1.16920729381247,0.0432135500114441,-0.149172198062104
1580421265.73406,-0.523201342793927,-0.719981689173723,-0.436285954070344
1580421265.76633,-0.918226901655604,0.220950637064163,-0.653574425879301
1580421265.79861,-0.972915236133364,0.295170519569695,-0.575936522468909
1580421265.83089,-0.822522316319525,0.240482185091935,-0.43579766536965
1580421265.86316,-0.983169298847944,0.0881361104753182,-0.363530937666896
1580421265.89544,-0.915785458152133,0.00512703135728998,-0.368902113374533
1580421265.92771,-0.93824673838407,0.118898298619058,-0.35376516365301
1580421265.95999,-0.910414282444496,0.0817883573662925,-0.346440833142596
1580421265.99227,-0.97242694743267,0.122316319523918,-0.345952544441902
1580421266.02454,-0.920668345159076,0.122316319523918,-0.37085526817731
1580421266.05682,-0.882581826504921,0.113038834210727,-0.423590447852293
1580421266.0891,-0.901136797131304,0.137941557946135,-0.44946974898909
1580421266.12137,-0.92799267566949,-0.0383306630045013,-0.380621042191196
1580421266.15365,-0.944106202792401,-0.060303654535744,-0.348393987945373
1580421266.18592,-0.920180056458381,0.139894712748912,-0.35034714274815
1580421266.2182,-0.94508278019379,0.195071335927366,-0.345952544441902
1580421266.25048,-0.972915236133364,0.0393072404058898,-0.330327306019685
1580421266.28275,-0.977798123140307,0.00708018616006711,-0.331303883421073
1580421266.31503,-1.0295567254139,-0.096437018387121,-0.307866025787748
1580421266.3473,-1.01588464179446,0.027588311589227,-0.397711146715496
1580421266.37958,-0.977309834439613,0.227786678873883,-0.347905699244679
1580421266.41186,-0.93824673838407,0.215579461356526,-0.266361486228734
1580421266.44413,-1.06031891355764,-0.0939955748836496,-0.202395666437781
1580421266.47641,-1.05152971694514,0.219485770962081,-0.207278553444723
1580421266.50869,-1.07692072938125,-0.0202639810788128,-0.0744640268558783
1580421266.54096,-1.16871900511177,-0.155519951171129,-0.0886243991760125
1580421266.57324,-0.969985503929198,0.027588311589227,-0.278080415045396
1580421266.60551,-1.01832608529793,0.184817273212786,-0.257084000915542
1580421266.63779,-1.17213702601663,-0.0104982070649271,-0.298588540474556
1580421266.67007,-1.39772640573739,0.0187991149767299,-0.276615548943314
1580421266.70234,-1.35524528877699,0.0217288471808956,-0.256595712214848
1580421266.73462,-1.18092622262913,-0.0441901274128327,-0.0744640268558783
1580421266.76689,-0.951430533302815,-0.161867704280155,0.0314946211947813
1580421266.79917,-0.81861600671397,-0.195559624628061,-0.0822766460669868
1580421266.83145,-0.698985275043869,-0.177492942702372,-0.184328984512092
1580421266.86372,-0.607186999313344,-0.0856946669718468,-0.186770428015564
1580421266.896,-0.563729304951552,-0.0461432822156098,-0.105226214999618
1580421266.92828,-0.653574425879301,-0.0441901274128327,-0.296635385671779
1580421266.96055,-0.770275425345236,0.626718547341117,-0.35718318455787
1580421266.99307,-1.18043793392843,1.0378576333257,0.697520408941788
1580421267.02535,-1.09401083390555,0.323491264209963,0.223392080567635
1580421267.05762,-0.954360265506981,0.321049820706492,0.10424963759823
1580421267.0899,-0.96559090562295,0.139406424048218,0.401129167620354
1580421267.12218,-0.969497215228504,-0.437262531471733,-0.345952544441902
1580421267.15445,-1.1916685740444,0.918715190356298,-0.00952162966353853
1580421267.18673,-1.32106507972839,-0.0314946211947813,-0.265873197528039
1580421267.21901,-0.887464713511864,-0.0163576714732585,-0.358159761959259
1580421267.25128,-0.691660944533455,0.00561532005798426,-0.530525673304341
1580421267.28356,-0.980727855344472,0.254642557412069,-0.35376516365301
1580421267.31584,-0.926039520866713,0.262455176623178,-0.427496757457847
1580421267.34811,-0.853284504463264,0.103273060196841,-0.39819943541619
1580421267.38039,-0.927016098268101,-0.0266117341878385,-0.389410238803693
1580421267.41267,-0.962661173418784,0.142824444953078,-0.393804837109942
1580421267.44494,-0.911390859845884,0.00952162966353853,-0.392828259708553
1580421267.47722,-0.890882734416724,0.232669565880826,-0.427496757457847
1580421267.5095,-0.857190814068819,0.148683909361409,-0.38452735179675
1580421267.54177,-0.894789044022279,-0.0168459601739528,-0.334721904325933
1580421267.57405,-0.927504386968796,0.0295414663920042,-0.337651636530099
1580421267.60633,-0.947524223697261,-0.0178225375753414,-0.296635385671779
1580421267.6386,-0.989028763256275,-0.0588387884336612,-0.357671473258565
1580421267.67088,-1.00807202258335,0.117433432516975,-0.339116502632182
1580421267.70316,-0.974868390936141,0.198977645532921,-0.414801251239796
1580421267.73544,-0.976821545738918,0.077393759060044,-0.300053406576639
1580421267.76771,-1.02027924010071,0.027588311589227,-0.257572289616236
1580421267.79999,-1.06959639887083,0.0676279850461583,-0.318608377203022
1580421267.83226,-1.11793698023957,0.218020904859998,-0.148683909361409
1580421267.86454,-1.19264515144579,0.330327306019683,0.0109864957656214
1580421267.89682,-1.24782177462425,0.378667887388417,0.134523537041275
1580421267.92909,-1.31813534752422,-0.106202792401007,0.25708400091554
1580421267.96137,-1.11793698023957,-0.420660715648127,-0.582284275577935
1580421267.99365,-0.988540474555581,0.0715342946517126,-0.596932936598764
1580421268.02592,-1.18776226443885,-0.0734874494544897,-0.293217364766919
1580421268.0582,-1.14576943617914,-0.031006332494087,-0.358648050659953
1580421268.09048,-1.02760357061112,0.143801022354467,-0.254154268711376
1580421268.12275,-1.08619821469444,0.000244144350347142,-0.190676737621118
1580421268.15503,-0.92115663385977,-0.0456549935149155,-0.217532616159303
1580421268.18731,-0.78785381857023,-0.0803234912642097,-0.161867704280155
1580421268.21958,-0.707774471656366,-0.0920424200808725,-0.173098344396124
1580421268.25186,-0.70826276035706,-0.10083161669337,-0.210208285648889
1580421268.28436,-0.711192492561226,-0.0993667505912867,-0.132570382238498
1580421268.31664,-0.778576333257039,-0.0207522697795071,-0.00952162966353853
1580421268.34892,-0.899671931029221,0.410406652933546,0.109620813305867
1580421268.38119,-1.04371709773404,0.868909742885482,0.186282139314869
1580421268.41347,-1.12184328984512,0.680918593118182,0.390875104905774
1580421268.44575,-1.07057297627222,0.353276874952314,0.203372243839169
1580421268.47802,-0.926527809567407,0.290775921263446,0.0920424200808725
1580421268.5103,-0.86988632028687,0.243900205996795,-0.273685816739148
1580421268.54258,-0.978286411841001,0.181887541008621,-0.0075684748607614
1580421268.57486,-1.01197833218891,0.233646143282215,-0.146242465857938
1580421268.60713,-1.44411383230335,0.351812008850231,-0.239505607690546
1580421268.63941,-0.720958266575112,-0.53833829251545,-0.393316548409247
1580421268.67169,-0.730235751888303,-0.284916456855116,-0.491950865949493
1580421268.70396,-1.06276035706111,0.586678873884185,-0.494392309452964
1580421268.73624,-0.865003433279927,0.096437018387121,-0.409430075532159
1580421268.76852,-0.928969253070878,0.212649729152361,-0.338628213931488
1580421268.8008,-0.985122453650721,0.0354009308003356,-0.305424582284276
1580421268.83307,-0.930922407873656,0.233646143282215,-0.348393987945373
1580421268.86535,-0.882581826504921,0.180910963607232,-0.401129167620356
1580421268.89763,-0.891371023117419,0.139406424048218,-0.423590447852293
1580421268.9299,-0.892835889219501,0.197512779430838,-0.403570611123827
1580421268.96218,-0.874769207293813,0.0729991607537954,-0.338139925230793
1580421268.99446,-0.956313420309758,0.063721675440604,-0.31958495460441
1580421269.02674,-0.968520637827115,0.0627450980392155,-0.300053406576639
1580421269.05901,-0.941176470588236,0.0622568093385212,-0.283451590753033
1580421269.09129,-0.954360265506981,0.28784618905928,-0.348393987945373
1580421269.12357,-0.943617914091707,0.213138017853055,-0.332280460822462
1580421269.15584,-0.993423361562524,0.111573968108644,-0.278080415045396
1580421269.18812,-1.02027924010071,-0.0544441901274126,-0.176028076600289
1580421269.2204,-1.01002517738613,0.218509193560692,-0.206301976043335
1580421269.25268,-1.06227206836042,0.295170519569695,-0.128175783932249
1580421269.28495,-1.06276035706111,0.317631799801632,-0.0300297550926985
1580421269.31723,-1.27663080796521,-0.0319829098954756,-0.099855039291981
1580421269.34951,-1.24147402151522,0.0817883573662925,-0.117433432516975
1580421269.38178,-1.11110093842985,0.0383306630045013,-0.237064164187075
1580421269.41406,-1.09742885481041,0.0495613031204698,-0.532478828107118
1580421269.44634,-1.20680552376593,-0.0100099183642328,-0.37769130998703
1580421269.47862,-1.15211718928817,-0.0886243991760125,-0.285893034256505
1580421269.51089,-1.14235141527428,-0.0280766002899213,-0.212649729152361
1580421269.54317,-1.09010452429999,-0.10766765850309,-0.215579461356526
1580421269.57559,-0.949965667200733,-0.127687495231555,-0.143312733653772
1580421269.60787,-0.774670023651485,-0.0607919432364383,-0.178957808804455
1580421269.64015,-0.720469977874417,-0.0920424200808725,-0.194094758525978
1580421269.67242,-0.724864576180666,-0.108155947203784,-0.166750591287098
1580421269.7047,-0.670664530403601,-0.151125352864881,-0.149660486762798
1580421269.73698,-0.712169069962615,-0.00512703135728998,-0.102296482795452
1580421269.76925,-0.882093537804227,0.33569848172732,0.00317387655451284
1580421269.80153,-0.990005340657664,0.744396124208439,0.168215457389181
1580421269.83381,-1.09254596780346,0.711192492561228,0.303959716182192
1580421269.86609,-1.11012436102846,0.420660715648125,0.447028305485617
1580421269.89836,-1.05592431525139,0.372320134279391,0.227786678873883
1580421269.93064,-0.875257495994507,0.215091172655832,0.0676279850461583
1580421269.96292,-1.01344319829099,-0.110597390707255,-0.213138017853055
1580421269.99519,-0.863538567177844,0.121828030823224,0.0788586251621268
1580421270.02747,-1.0891279468986,0.583260852979326,-0.31958495460441
1580421270.05975,-1.53493553063249,0.405523765926603,-0.318608377203022
1580421270.09203,-0.53833829251545,-0.364995803768979,-0.39478141451133
1580421270.1243,-0.755626764324408,-0.0339360646982527,-0.478278782330053
1580421270.15658,-1.04322880903334,0.300541695277332,-0.420660715648127
1580421270.18886,-0.906507972838941,0.155031662470435,-0.376714732585642
1580421270.22113,-0.901136797131304,0.106691081101701,-0.322026398107882
1580421270.25341,-0.927016098268101,0.0817883573662925,-0.37427328908217
1580421270.28569,-0.952895399404898,0.159914549477378,-0.38452735179675
1580421270.31797,-0.923598077363241,0.0651865415426869,-0.364995803768979
1580421270.35024,-0.909925993743801,0.0856946669718468,-0.37769130998703
1580421270.38252,-0.962661173418784,0.163820859082932,-0.336186770428016
1580421270.4148,-0.930922407873656,0.0075684748607614,-0.390875104905776
1580421270.44707,-0.881605249103533,-0.0417486839093613,-0.393804837109942
1580421270.47935,-0.911390859845884,0.106202792401007,-0.455329213397421
1580421270.51163,-0.86646829938201,0.080811779964904,-0.37427328908217
1580421270.54391,-0.898207064927139,0.122804608224612,-0.301029983978028
1580421270.57618,-1.00465400167849,0.203860532539863,-0.24682993820096
1580421270.60846,-1.0041657129778,0.152590218966964,-0.278568703746091
1580421270.64074,-1.04127565423056,0.0261234454871442,-0.172610055695429
1580421270.67301,-0.987563897154192,0.153078507667658,-0.184817273212786
1580421270.70529,-1.06861982146944,0.149660486762798,-0.263431754024568
1580421270.73757,-1.12721446555276,0.271732661936369,-0.215091172655832
1580421270.76985,-1.1921568627451,0.326909285114823,0.0432135500114441
1580421270.80212,-1.36696421759365,0.251224536507209,0.187258716716258
1580421270.8344,-1.35133897917144,-0.384039063096056,-0.0515144579232469
1580421270.86685,-1.08863965819791,-0.027588311589227,-0.44263370717937
1580421270.89913,-1.04811169604028,0.199465934233615,-0.591073472190432
1580421270.93141,-1.06471351186389,0.0900892652780954,-0.557381551842527
1580421270.96368,-1.02369726100557,0.110109102006561,-0.54517433432517
1580421270.99596,-1.07545586327916,0.0905775539787896,-0.427985046158541
1580421271.02824,-0.956801709010453,-0.00268558785381856,-0.43921568627451
1580421271.06052,-0.85621423666743,-0.0319829098954756,-0.425055313954376
1580421271.09279,-0.845471885252156,0.0793469138628211,-0.39136339360647
1580421271.12507,-0.842053864347296,0.0246585793850613,-0.413336385137713
1580421271.15735,-0.837659266041047,-0.0124513618677042,-0.355718318455787
1580421271.18963,-0.843518730449379,-0.0397955291065841,-0.191653315022506
1580421271.2219,-0.960708018616007,0.00170901045242999,-0.107179369802395
1580421271.25418,-0.982192721446555,0.286869611657892,-0.0266117341878385
1580421271.28646,-0.980239566643778,0.151613641565575,0.10424963759823
1580421271.31874,-0.857190814068819,0.0720225833524069,0.0358892195010299
1580421271.35101,-0.903578240634776,0.295658808270389,-0.189211871519035
1580421271.38329,-1.31960021362631,0.587655451285574,0.260013733119706
1580421271.41557,-1.00611886778058,0.285893034256503,-0.01196307316701
1580421271.44785,-0.740978103303577,0.253177691309986,-0.218020904859998
1580421271.48013,-0.72535286488136,-0.0197756923781185,-0.364507515068285
1580421271.5124,-1.03736934462501,0.0598153658350498,-0.393316548409247
1580421271.54468,-1.02027924010071,-0.0554207675288012,-0.460212100404364
1580421271.57696,-1.38747234302281,-0.271732661936371,0.0783703364614325
1580421271.60924,-1.07154955367361,-0.338628213931488,-0.257572289616236
1580421271.64151,-0.671641107804989,-0.302494850080111,-0.391851682307164
1580421271.67379,-0.988540474555581,0.293705653467612,-0.45972381170367
1580421271.70607,-0.819592584115359,0.615976195925843,-0.519295033188373
1580421271.73835,-0.92799267566949,0.138429846646829,-0.379156176089113
1580421271.77062,-0.990493629358358,0.131593804837109,-0.289311055161365
1580421271.8029,-0.935317006179904,0.0192874036774242,-0.330815594720379
1580421271.83518,-0.92115663385977,-0.0329594872968642,-0.240482185091935
1580421271.86746,-0.967544060425727,0.253177691309986,-0.35376516365301
1580421271.89973,-0.803479056992447,0.231692988479438,-0.424567025253682
1580421271.93201,-0.879652094300756,0.0363775082017241,-0.410406652933547
1580421271.96429,-0.977798123140307,0.0563973449301898,-0.389898527504387
1580421271.99657,-0.97242694743267,0.0300297550926985,-0.438239108873121
1580421272.02884,-0.913832303349356,-0.0183108262760356,-0.445075150682841
1580421272.06112,-0.844007019150073,0.0749523155565726,-0.385015640497445
1580421272.0934,-0.936293583581293,-0.0886243991760125,-0.462653543907836
1580421272.12568,-0.852307927061876,0.00122072175173571,-0.448004882887007
1580421272.15817,-0.896742198825056,-0.0388189517051956,-0.401129167620356
1580421272.19045,-0.956313420309758,0.0202639810788128,-0.327397573815519
1580421272.22273,-0.998306248569467,0.0109864957656214,-0.166750591287098
1580421272.255,-1.05934233615625,0.195071335927366,-0.258548867017625
1580421272.28728,-1.09059281300069,0.255619134813458,-0.265873197528039
1580421272.31956,-1.17653162432288,0.315678644998854,-0.0568856336308841
1580421272.35184,-1.18922713054093,0.271244373235675,-0.0515144579232469
1580421272.38411,-1.18580910963607,0.285893034256503,-0.0100099183642328
1580421272.41639,-1.20680552376593,0.229251544975966,-0.203860532539863
1580421272.44867,-1.03932249942779,0.0881361104753182,-0.354253452353705
1580421272.48095,-1.03199816891737,0.156008239871824,-0.689707789730678
1580421272.51323,-1.06764324406805,0.214602883955138,-0.70826276035706
1580421272.5455,-1.03736934462501,0.283451590753032,-0.532478828107118
1580421272.57778,-1.04469367513542,-0.0944838635843439,-0.428473334859236
1580421272.61006,-1.00318913557641,-0.0715342946517126,-0.290775921263448
1580421272.64234,-0.860608834973679,0.0280766002899213,-0.201419089036392
1580421272.67461,-0.840100709544519,-0.0334477759975584,-0.151125352864881
1580421272.70689,-0.807873655298696,-0.172121766994735,-0.161867704280155
1580421272.73917,-0.796154726482033,-0.181399252307926,-0.000244144350347142
1580421272.77145,-0.840588998245213,-0.169192034790569,0.00610360875867855
1580421272.80372,-0.871839475089647,0.180422674906538,-0.00561532005798426
1580421272.836,-0.99293507286183,0.430914778362705,0.242435339894712
1580421272.86828,-1.03102159151598,0.480720225833522,0.185305561913481
1580421272.90056,-0.923109788662547,0.453864347295337,0.129640650034332
1580421272.93283,-0.964126039520867,0.347417410543983,0.190676737621118
1580421272.96511,-1.0124666208896,0.306401159685663,0.132570382238498
1580421272.99739,-1.00514229037919,0.476325627527274,0.172610055695429
1580421273.02967,-1.01149004348821,-0.0534676127260241,-0.0168459601739528
1580421273.06194,-1.0129549095903,0.35620660715648,0.141847867551689
1580421273.09422,-1.0554360265507,0.460212100404362,-0.158449683375295
1580421273.1265,-0.77418173495079,-0.35718318455787,-0.222415503166246
1580421273.15878,-0.984634164950027,-0.0163576714732585,-0.453376058594644
1580421273.19105,-0.94850080109865,0.122804608224612,-0.441168841077287
1580421273.22333,-0.953871976806287,0.227786678873883,-0.498786907759213
1580421273.25561,-0.877698939497979,0.238040741588463,-0.498298619058518
1580421273.28789,-0.896253910124361,0.0822766460669868,-0.40503547722591
1580421273.32016,-0.977798123140307,0.10766765850309,-0.407476920729382
1580421273.35244,-0.87672236209659,0.0627450980392155,-0.371831845578699
1580421273.38472,-0.918226901655604,0.0471198596169984,-0.366460669871062
1580421273.417,-0.905531395437553,0.0568856336308841,-0.364995803768979
1580421273.44946,-0.878675516899367,0.209231708247501,-0.345464255741208
1580421273.48174,-0.918715190356298,0.144777599755855,-0.349370565346762
1580421273.51402,-0.986587319752804,0.0866712443732354,-0.343999389639125
1580421273.5463,-0.96900892652781,0.0158693827725642,-0.328374151216908
1580421273.57857,-1.03590447852293,0.0593270771343555,-0.211184863050278
1580421273.61085,-1.00074769207294,0.237064164187075,-0.258548867017625
1580421273.64313,-1.03590447852293,0.179446097505149,-0.302494850080111
1580421273.67541,-1.02418554970626,0.101808194094758,-0.254154268711376
1580421273.70769,-1.08229190508888,0.0925307087815668,-0.38452735179675
1580421273.73996,-1.21510643167773,0.11450370031281,-0.110597390707255
1580421273.77224,-1.09401083390555,0.374761577782863,-0.0715342946517126
1580421273.80452,-1.29127946898604,0.289799343862057,0.0642099641412983
1580421273.8368,-1.22877851529717,0.385992217898831,0.394781414511328
1580421273.86908,-1.20534065766384,-0.202883955138475,-0.286869611657893
1580421273.90136,-1.16432440680552,0.10766765850309,-0.529060807202258
1580421273.93363,-1.40505073624781,-0.515877012283513,-0.463630121309224
1580421273.96591,-1.38405432211795,-0.0163576714732585,-0.36060120546273
1580421273.99819,-1.19411001754787,0.149172198062104,-0.208255130846112
1580421274.03047,-1.03736934462501,-0.34692912184329,-0.304936293583582
1580421274.06275,-0.811291676203556,-0.0944838635843439,-0.276615548943314
1580421274.09502,-0.679942015716792,0.0441901274128327,-0.278080415045396
1580421274.1273,-0.498298619058518,-0.161867704280155,-0.269291218432899
1580421274.15958,-0.284428168154422,-0.289311055161365,-0.128175783932249
1580421274.19186,-0.74244296940566,-0.469001297016861,-0.461676966506447
1580421274.22414,-1.07154955367361,0.696543831540399,0.0798352025635154
1580421274.25641,-1.19069199664301,0.79127183947509,0.875745784695201
1580421274.28869,-1.01393148699168,0.135011825741969,0.149172198062104
1580421274.32097,-0.987075608453498,0.833264667734799,-0.0100099183642328
1580421274.35325,-0.548104066529335,0.776623178454262,-0.214602883955138
1580421274.38553,-1.03492790112154,-0.723887998779277,-0.0427252613107498
1580421274.4178,-1.70193026626993,0.84937819485771,-0.0114747844663157
1580421274.45008,-1.20729381246662,-0.194094758525978,-0.254154268711376
1580421274.48236,-0.373785000381476,-0.547615777828641,-0.556893263141832
1580421274.51464,-0.96559090562295,0.33569848172732,-0.740489814602883
1580421274.54692,-0.906996261539636,0.293705653467612,-0.489997711146716
1580421274.5792,-0.838635843442436,0.170656900892652,-0.393316548409247
1580421274.61147,-1.01734950789654,-0.00708018616006711,-0.314213778896773
1580421274.64375,-0.906507972838941,0.027588311589227,-0.370366979476616
1580421274.67603,-0.891859311818113,0.0876478217746239,-0.38452735179675
1580421274.70831,-0.891371023117419,0.123781185626001,-0.409918364232853
1580421274.74078,-0.892835889219501,0.181399252307926,-0.385015640497445
1580421274.77306,-0.927504386968796,0.0485847257190812,-0.354253452353705
1580421274.80534,-0.932875562676433,-0.0187991149767299,-0.334721904325933
1580421274.83762,-0.924086366063936,0.135011825741969,-0.419684138246739
1580421274.8699,-0.935805294880598,0.0114747844663157,-0.275150682841231
1580421274.90218,-0.926527809567407,0.186282139314869,-0.320073243305105
1580421274.93445,-0.97242694743267,0.147219043259327,-0.390875104905776
1580421274.96673,-1.00221255817502,-0.0339360646982527,-0.282475013351645
1580421274.99901,-1.03590447852293,0.0651865415426869,-0.154543373769741
1580421275.03129,-1.05397116044862,0.257572289616235,-0.245853360799572
1580421275.06357,-1.11354238193332,0.296635385671777,-0.185793850614175
1580421275.09585,-1.16041809719997,0.335210193026626,0.0075684748607614
1580421275.12813,-1.29958037689784,0.148683909361409,0.169192034790569
1580421275.1604,-1.28444342717632,-0.167238879987792,-0.12133974212253
1580421275.19268,-1.15065232318608,0.132082093537804,-0.481696803234913
1580421275.22496,-1.21022354467079,0.0495613031204698,-0.509529259174487
1580421275.25724,-1.29323262378882,-0.23657587548638,-0.355718318455787
1580421275.28952,-1.30251010910201,0.0524910353246355,-0.333745326924545
1580421275.3218,-1.17604333562219,-0.0642099641412983,-0.227786678873883
1580421275.35408,-1.01344319829099,-0.255619134813459,-0.223392080567635
1580421275.38635,-0.826428625925079,-0.067139696345464,-0.183352407110704
1580421275.41863,-0.747325856412603,-0.0832532234683754,-0.222903791866941
1580421275.45091,-0.607675288014038,-0.205325398641946,-0.246341649500266
1580421275.48319,-0.540291447318227,-0.224368657969023,-0.235111009384298
1580421275.51547,-0.591561760891127,-0.158449683375295,-0.110597390707255
1580421275.54775,-0.853772793163959,0.188235294117646,-0.193606469825284
1580421275.58002,-1.20436408026245,1.13453879606317,0.520271610589763
1580421275.6123,-0.99977111467155,0.613046463721677,0.455817502098114
1580421275.64458,-1.06959639887083,0.439215686274508,0.124269474326695
1580421275.67686,-0.881605249103533,0.353276874952314,0.063721675440604
1580421275.70914,-0.766857404440376,0.190676737621118,0.0568856336308841
1580421275.74142,-0.770275425345236,-0.582284275577935,-0.0529793240253298
1580421275.7737,-1.65163653009842,0.749279011215382,0.0646982528419926
1580421275.80597,-1.16481269550622,-0.343999389639125,-0.36401922636759
1580421275.83825,-0.482185091935607,-0.11450370031281,-0.470954451819638
1580421275.87053,-0.912367437247273,0.308842603189134,-0.7390249485008
1580421275.90281,-0.879163805600061,0.128175783932249,-0.485114824139773
1580421275.93509,-0.868421454184787,0.0212405584802013,-0.335210193026628
1580421275.96737,-0.980727855344472,-0.0837415121690697,-0.295170519569696
1580421275.99965,-0.905043106736859,0.139894712748912,-0.313725490196079
1580421276.03214,-0.872327763790341,0.409430075532157,-0.369878690775922
1580421276.06441,-1.00074769207294,0.0485847257190812,-0.320073243305105
1580421276.09669,-0.923109788662547,0.130617227435721,-0.312748912794691
1580421276.12897,-0.949477378500038,0.158937972075989,-0.365484092469673
1580421276.16125,-0.966079194323644,0.070557717250324,-0.294193942168308
1580421276.19353,-0.916762035553521,0.0656748302433812,-0.295170519569696
1580421276.22581,-0.978286411841001,0.115968566414892,-0.258060578316931
1580421276.25808,-0.932387273975738,0.213626306553749,-0.304936293583582
1580421276.29036,-0.96217288471809,0.130617227435721,-0.297123674372473
1580421276.32264,-1.02369726100557,0.0949721522850382,-0.371343556878005
1580421276.35492,-1.04908827344167,0.00805676356145568,-0.155031662470435
1580421276.3872,-1.0896162355993,0.279545281147477,-0.154055085069047
1580421276.41948,-1.11207751583123,0.45532921339742,0.0100099183642328
1580421276.45176,-1.33864347295338,0.342046234836346,0.0817883573662925
1580421276.48403,-1.23756771190967,0.165285725185015,-0.0334477759975584
1580421276.51631,-1.20143434805829,0.118410009918364,-0.394293125810636
1580421276.54859,-1.27077134355688,-0.157961394674601,-0.540291447318227
1580421276.58087,-1.2863965819791,-0.270267795834288,-0.294193942168308
1580421276.61315,-1.26344701304646,0.0158693827725642,-0.274662394140536
1580421276.64543,-1.13258564126039,-0.0900892652780954,-0.207278553444723
1580421276.6777,-0.994888227664607,-0.133546959639887,-0.215091172655832
1580421276.70998,-0.795178149080645,-0.0793469138628211,-0.228274967574578
1580421276.74226,-0.697032120241092,-0.0568856336308841,-0.272709239337759
1580421276.77454,-0.584237430380712,-0.166262302586404,-0.284428168154422
1580421276.80682,-0.534431982909895,-0.240482185091935,-0.223392080567635
1580421276.8391,-0.618905928130006,-0.168215457389181,-0.181399252307926
1580421276.87138,-0.873792629892424,0.269779507133592,-0.0861829556725411
1580421276.90365,-1.22243076218814,1.00904859998474,0.47925535973144
1580421276.93593,-1.09938200961318,0.669199664301519,0.434332799267565
1580421276.96821,-1.03297474631876,0.333745326924543,0.206301976043335
1580421277.00049,-0.948989089799344,0.40064087891966,0.164797436484321
1580421277.03277,-1.01149004348821,0.326420996414129,-0.224856946669718
1580421277.06505,-1.0295567254139,0.0656748302433812,0.034424353398947
1580421277.09733,-1.15651178759441,0.57007705806058,-0.427496757457847
1580421277.1296,-1.06861982146944,-0.147707331960021,-0.48364995803769
1580421277.16188,-0.322514686808576,-0.661387045090409,-0.717051956969557
1580421277.19416,-1.34108491645686,0.645761806668194,-0.833752956435493
1580421277.22644,-0.830334935530633,0.141359578850995,-0.539314869916838
1580421277.25872,-0.927016098268101,-0.135988403143358,-0.359624628061342
1580421277.291,-0.94166475928893,-0.0388189517051956,-0.303959716182193
1580421277.32355,-0.976821545738918,0.0148928053711757,-0.314213778896773
