Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421658.49305,-0.97926298924239,-0.129152361333638,-0.191653315022506
1580421658.49705,-0.983169298847944,-0.111573968108644,-0.194094758525978
1580421658.50105,-0.982192721446555,-0.0974135957885096,-0.194094758525978
1580421658.50505,-0.979751277943084,-0.096437018387121,-0.199954222934309
1580421658.50905,-0.97926298924239,-0.0988784618905925,-0.206301976043335
1580421658.51305,-0.979751277943084,-0.0935072861829553,-0.198001068131532
1580421658.51705,-0.984145876249332,-0.0832532234683754,-0.195071335927366
1580421658.52104,-0.984634164950027,-0.0725108720531011,-0.193606469825284
1580421658.52505,-0.97584496833753,-0.067139696345464,-0.202883955138475
1580421658.52905,-0.974868390936141,-0.0734874494544897,-0.207278553444723
1580421658.53305,-0.971938658731975,-0.0837415121690697,-0.212161440451666
1580421658.53705,-0.976333257038224,-0.096437018387121,-0.222903791866941
1580421658.54105,-0.981216144045167,-0.115968566414892,-0.233646143282215
1580421658.54505,-0.985610742351415,-0.129152361333638,-0.230228122377355
1580421658.54905,-0.991958495460441,-0.134523537041275,-0.218997482261386
1580421658.55305,-0.991958495460441,-0.144777599755855,-0.220950637064163
1580421658.55704,-0.990981918059052,-0.158937972075989,-0.231204699778743
1580421658.56104,-0.993911650263218,-0.165774013885709,-0.241458762493323
1580421658.56504,-1.00660715648127,-0.156984817273212,-0.235599298084992
1580421658.56904,-1.01393148699168,-0.143801022354467,-0.224368657969023
1580421658.57304,-1.01686121919585,-0.118898298619058,-0.225833524071106
1580421658.57704,-1.00904859998474,-0.106691081101701,-0.230716411078049
1580421658.58104,-0.998794537270161,-0.0993667505912867,-0.243900205996795
1580421658.58504,-0.986587319752804,-0.0886243991760125,-0.254154268711376
1580421658.58904,-0.982192721446555,-0.070557717250324,-0.249271381704432
1580421658.59303,-0.98268101014725,-0.0490730144197755,-0.241458762493323
1580421658.59703,-0.983657587548638,-0.0358892195010299,-0.232181277180132
1580421658.60103,-0.982192721446555,-0.0300297550926985,-0.230228122377355
1580421658.60501,-0.986587319752804,-0.0222171358815899,-0.225833524071106
1580421658.60901,-0.997329671168078,-0.00952162966353853,-0.218997482261386
1580421658.61301,-1.00563057907988,0.0144045166704814,-0.209719996948195
1580421658.61701,-1.01441977569238,0.0266117341878385,-0.210696574349583
1580421658.62101,-1.01490806439307,0.0124513618677042,-0.215091172655832
1580421658.625,-1.01930266269932,-0.0227054245822842,-0.199465934233615
1580421658.629,-1.02906843671321,-0.060303654535744,-0.208743419546806
1580421658.633,-1.04469367513542,-0.0798352025635154,-0.212649729152361
1580421658.637,-1.06227206836042,-0.0656748302433812,-0.214114595254443
1580421658.641,-1.07057297627222,-0.048096437018387,-0.214602883955138
1580421658.645,-1.06617837796597,-0.0363775082017241,-0.228274967574578
1580421658.649,-1.06276035706111,-0.024170290684367,-0.233646143282215
1580421658.653,-1.05836575875486,-0.0163576714732585,-0.214114595254443
1580421658.65699,-1.05641260395209,-0.0134279392690928,-0.225345235370412
1580421658.66099,-1.05641260395209,-0.00952162966353853,-0.219485770962081
1580421658.66499,-1.05787747005417,0.01196307316701,-0.217044327458609
1580421658.66899,-1.06276035706111,0.037842374303807,-0.214602883955138
1580421658.67299,-1.07106126497291,0.0563973449301898,-0.209231708247501
1580421658.67699,-1.07447928587777,0.067139696345464,-0.207766842145418
1580421658.68099,-1.07887388418402,0.0539559014267184,-0.218997482261386
1580421658.685,-1.08424505989166,0.0324711985961699,-0.221927214465552
1580421658.689,-1.10377660791943,-0.00903334096284425,-0.190676737621118
1580421658.69299,-1.12721446555276,-0.048096437018387,-0.179934386205844
1580421658.69699,-1.15358205539025,-0.0905775539787896,-0.200930800335698
1580421658.70099,-1.19801632715343,-0.11108567940795,-0.185793850614175
1580421658.70499,-1.26588845654994,-0.0910658426794839,-0.114991989013504
1580421658.70899,-1.33327229724575,-0.0495613031204698,-0.114991989013504
1580421658.71299,-1.37917143511101,-0.0593270771343555,-0.169680323491264
1580421658.71699,-1.44264896620127,-0.0490730144197755,-0.178469520103761
1580421658.72099,-1.49098954757,-0.027588311589227,-0.211673151750972
1580421658.72498,-1.4992904554818,-0.0759288929579611,-0.298100251773862
1580421658.72898,-1.5080796520943,-0.172610055695429,-0.406012054627299
1580421658.73298,-1.54665445944915,-0.237064164187075,-0.45630579079881
1580421658.73698,-1.58962386511025,-0.248294804303043,-0.450934615091173
1580421658.74098,-1.62185091935607,-0.228274967574578,-0.420660715648127
1580421658.74498,-1.62526894026093,-0.190676737621118,-0.390386816205082
1580421658.74898,-1.59841306172274,-0.189211871519035,-0.375249866483559
1580421658.75298,-1.54177157244221,-0.226810101472495,-0.37085526817731
1580421658.75697,-1.46852826733806,-0.295170519569696,-0.372320134279393
1580421658.76097,-1.39577325093462,-0.367925535973145,-0.384039063096056
1580421658.76495,-1.3288776989395,-0.410406652933547,-0.407965209430076
1580421658.76895,-1.27077134355688,-0.392828259708553,-0.410406652933547
1580421658.77295,-1.21657129777981,-0.320561532005799,-0.403570611123827
1580421658.77695,-1.13795681696803,-0.251224536507211,-0.409430075532159
1580421658.78095,-1.0554360265507,-0.197512779430838,-0.398687724116884
1580421658.78495,-1.01197833218891,-0.104737926298924,-0.350835431448845
1580421658.78895,-1.01832608529793,0.0568856336308841,-0.272709239337759
1580421658.79294,-1.02174410620279,0.256107423514152,-0.210208285648889
1580421658.79694,-1.00025940337224,0.45191119249256,-0.178957808804455
1580421658.80094,-0.947035934996567,0.586678873884185,-0.147219043259327
1580421658.80494,-0.854749370565347,0.627206836041811,-0.185305561913481
1580421658.80894,-0.76392767223621,0.606210421911957,-0.259037155718319
1580421658.81294,-0.732677195391775,0.598397802700848,-0.305912870984971
1580421658.81694,-0.749767299916074,0.64869153887236,-0.313725490196079
1580421658.82094,-0.774670023651485,0.735118638895248,-0.321049820706493
1580421658.82493,-0.799572747386893,0.814709697108416,-0.319096665903716
1580421658.82893,-0.809338521400779,0.870374608987564,-0.304448004882888
1580421658.83293,-0.824475471122302,0.875257495994507,-0.264896620126651
1580421658.83693,-0.834729533836882,0.836194399938964,-0.229739833676661
1580421658.84093,-0.847913328755627,0.76734569314107,-0.189211871519035
1580421658.84494,-0.85963225757229,0.685313191424431,-0.144289311055161
1580421658.84894,-0.865003433279927,0.603280689707791,-0.102784771496147
1580421658.85294,-0.867444876783399,0.52906080720226,-0.0686045624475469
1580421658.85694,-0.866956588082704,0.472907606622414,-0.0466315709163041
1580421658.86093,-0.865003433279927,0.427008468757151,-0.0256351567864499
1580421658.86493,-0.857679102769513,0.388433661402303,-0.00854505226214997
1580421658.86893,-0.849866483558404,0.355230029755091,0.00903334096284425
1580421658.87293,-0.846936751354239,0.314702067597466,0.0300297550926985
1580421658.87693,-0.852307927061876,0.268802929732203,0.0505378805218584
1580421658.88093,-0.860608834973679,0.219485770962081,0.0642099641412983
1580421658.88493,-0.878187228198673,0.170168612191958,0.0729991607537954
1580421658.88893,-0.89723048752575,0.123292896925307,0.0837415121690697
1580421658.89293,-0.917250324254216,0.0842298008697639,0.0856946669718468
1580421658.89692,-0.937758449683376,0.0505378805218584,0.0837415121690697
1580421658.90092,-0.948989089799344,0.0227054245822842,0.0793469138628211
1580421658.90492,-0.95875486381323,0.00415045395590141,0.0720225833524069
1580421658.90892,-0.969497215228504,-0.0109864957656214,0.0617685206378269
1580421658.91292,-0.979751277943084,-0.0158693827725642,0.0505378805218584
1580421658.91692,-0.994888227664607,-0.0207522697795071,0.0402838178072784
1580421658.92092,-1.01051346608682,-0.0183108262760356,0.0256351567864499
1580421658.9249,-1.03346303501946,-0.0168459601739528,0.00708018616006711
1580421658.92889,-1.05983062485695,-0.0109864957656214,-0.0163576714732585
1580421658.93289,-1.08619821469444,-0.0148928053711757,-0.0368657969024184
1580421658.93689,-1.11598382543679,-0.0153810940718699,-0.0539559014267184
1580421658.94089,-1.14186312657359,-0.0202639810788128,-0.0715342946517126
1580421658.94489,-1.17116044861524,-0.0222171358815899,-0.0798352025635154
1580421658.94889,-1.20094605935759,-0.0227054245822842,-0.101319905394064
1580421658.95289,-1.23317311360342,-0.027588311589227,-0.106691081101701
1580421658.95689,-1.25612268253605,-0.0388189517051956,-0.128175783932249
1580421658.96088,-1.27956054016938,-0.0515144579232469,-0.134523537041275
1580421658.96488,-1.30153353170062,-0.0656748302433812,-0.141359578850995
1580421658.96888,-1.31569390402075,-0.0817883573662925,-0.141359578850995
1580421658.97288,-1.32497138933394,-0.102784771496147,-0.145754177157244
1580421658.97688,-1.33083085374228,-0.120851453421835,-0.144777599755855
1580421658.98088,-1.32741283283742,-0.147219043259327,-0.142336156252384
1580421658.98488,-1.31911192492561,-0.171145189593346,-0.136964980544747
1580421658.98888,-1.3117875944152,-0.198489356832226,-0.128664072632944
1580421658.99287,-1.30251010910201,-0.226810101472495,-0.127687495231555
1580421658.99687,-1.28932631418326,-0.257572289616236,-0.132082093537804
1580421659.00087,-1.28395513847562,-0.286381322957199,-0.123292896925307
1580421659.00488,-1.28249027237354,-0.302006561379416,-0.107179369802395
1580421659.00888,-1.28151369497215,-0.323979552910659,-0.109620813305867
1580421659.01288,-1.27907225146868,-0.341557946135653,-0.114015411612115
1580421659.01688,-1.27907225146868,-0.362066071564813,-0.119386587319752
1580421659.02088,-1.26784161135271,-0.380621042191196,-0.120363164721141
1580421659.02488,-1.26686503395132,-0.392339971007859,-0.120851453421835
1580421659.02887,-1.24879835202563,-0.410406652933547,-0.122804608224612
1580421659.03287,-1.22096589608606,-0.427008468757153,-0.127199206530861
1580421659.03687,-1.19606317235065,-0.447516594186313,-0.12475776302739
1580421659.04087,-1.16188296330205,-0.47339589532311,-0.134035248340581
1580421659.04487,-1.12623788815137,-0.494880598153658,-0.154055085069047
1580421659.04887,-1.10084687571527,-0.503669794766155,-0.167727168688486
1580421659.05287,-1.07789730678263,-0.503181506065461,-0.183840695811398
1580421659.05687,-1.06471351186389,-0.498786907759213,-0.196536202029449
1580421659.06086,-1.05787747005417,-0.488044556343938,-0.221438925764858
1580421659.06486,-1.04811169604028,-0.474860761425193,-0.241458762493323
1580421659.06886,-1.0466468299382,-0.452399481193256,-0.254154268711376
1580421659.07286,-1.04518196383612,-0.428473334859236,-0.279056992446785
1580421659.07686,-1.0383459220264,-0.404547188525216,-0.295170519569696
1580421659.08086,-1.03736934462501,-0.390386816205082,-0.302006561379416
1580421659.08484,-1.03395132372015,-0.386480506599527,-0.306889448386359
1580421659.08884,-1.02711528191043,-0.385015640497445,-0.302983138780805
1580421659.09284,-1.01441977569238,-0.391851682307164,-0.302494850080111
1580421659.09683,-1.0036774242771,-0.41187151903563,-0.300541695277333
1580421659.10083,-0.994888227664607,-0.431403067063401,-0.301029983978028
1580421659.10483,-0.989028763256275,-0.45630579079881,-0.296147096971085
1580421659.10883,-0.980727855344472,-0.492439154650187,-0.299076829175251
1580421659.11283,-0.967544060425727,-0.524177920195315,-0.298100251773862
1580421659.11683,-0.948012512397955,-0.563729304951552,-0.300053406576639
1580421659.12083,-0.920668345159076,-0.593026626993209,-0.294682230869002
1580421659.12483,-0.889906157015336,-0.618905928130006,-0.293217364766919
1580421659.12882,-0.861097123674373,-0.639902342259861,-0.277592126344702
1580421659.13282,-0.83570611123827,-0.654551003280689,-0.248783093003738
1580421659.13682,-0.821057450217442,-0.680430304417486,-0.230716411078049
1580421659.14082,-0.81177996490425,-0.731700617990386,-0.214602883955138
1580421659.14482,-0.809826810101473,-0.778576333257039,-0.204348821240558
1580421659.14882,-0.812756542305639,-0.822522316319525,-0.199465934233615
1580421659.15282,-0.813733119707027,-0.842053864347296,-0.198001068131532
1580421659.15682,-0.814221408407722,-0.830823224231327,-0.195559624628061
1580421659.16082,-0.802502479591059,-0.795178149080645,-0.191653315022506
1580421659.16482,-0.78785381857023,-0.748302433813992,-0.196047913328755
1580421659.16882,-0.776623178454262,-0.710704203860532,-0.189700160219729
1580421659.17282,-0.773693446250096,-0.674082551308461,-0.178469520103761
1580421659.17682,-0.778576333257039,-0.647226672770275,-0.172610055695429
1580421659.18082,-0.782482642862593,-0.635996032654306,-0.156984817273212
1580421659.18482,-0.792248416876479,-0.634531166552224,-0.145265888456549
1580421659.18882,-0.806408789196613,-0.637949187457084,-0.146730754558632
1580421659.19282,-0.817639429312582,-0.639902342259861,-0.144777599755855
1580421659.19682,-0.820569161516747,-0.643808651865415,-0.157961394674601
1580421659.20081,-0.819592584115359,-0.652109559777218,-0.166750591287098
1580421659.20481,-0.810315098802167,-0.659433890287632,-0.177492942702372
1580421659.20881,-0.799572747386893,-0.665781643396658,-0.182375829709315
1580421659.21281,-0.783459220263982,-0.663828488593881,-0.283451590753033
1580421659.21681,-0.865003433279927,-0.551033798733501,-0.508064393072404
1580421659.22081,-0.914808880750744,-0.356694895857176,-0.43921568627451
1580421659.22481,-0.846448462653544,-0.338139925230793,-0.479255359731441
1580421659.2288,-0.764415960936905,-0.415777828641184,-0.686289768825818
1580421659.2328,-0.894789044022279,-0.308842603189136,-0.620370794232089
1580421659.2368,-1.19606317235065,0.161867704280155,-0.160891126878766
1580421659.2408,-1.42507057297627,0.729259174486916,0.230716411078049
1580421659.24478,-1.48073548485542,0.98268101014725,0.331303883421072
1580421659.24878,-1.38747234302281,0.826916914625773,0.217532616159303
1580421659.25278,-1.22487220569161,0.469489585717554,0.0466315709163041
1580421659.25678,-1.05494773785,0.113038834210727,-0.156496528572518
1580421659.26078,-0.95533684290837,-0.119874876020447,-0.309819180590525
1580421659.26478,-0.946547646295873,-0.188235294117646,-0.461188677805753
1580421659.26877,-0.988540474555581,-0.130617227435721,-0.556893263141832
1580421659.27277,-1.0720378423743,0.0349126420996413,-0.372320134279393
1580421659.27677,-1.11598382543679,0.140383001449607,-0.172121766994735
1580421659.28077,-1.07545586327916,0.0476081483176927,-0.124269474326695
1580421659.28477,-1.04469367513542,-0.138918135347524,-0.176028076600289
1580421659.28877,-1.03541618982223,-0.281498435950256,-0.261478599221791
1580421659.29277,-1.02906843671321,-0.395269703212024,-0.347417410543985
1580421659.29676,-1.06129549095903,-0.489509422446021,-0.40161745632105
1580421659.30076,-1.15992980849927,-0.585214007782101,-0.348882276646068
1580421659.30476,-1.28297856107424,-0.720469977874417,-0.301029983978028
1580421659.30876,-1.42458228427558,-0.809826810101473,-0.249759670405126
1580421659.31276,-1.55153734645609,-0.799084458686199,-0.178957808804455
1580421659.31676,-1.60427252613107,-0.696055542839703,-0.135500114442664
1580421659.32076,-1.57399862668803,-0.541268024719615,-0.111573968108644
1580421659.32474,-1.48073548485542,-0.385503929198139,-0.0881361104753182
1580421659.32874,-1.34840924696727,-0.266361486228734,-0.0759288929579611
1580421659.33273,-1.20680552376593,-0.184328984512092,-0.0915541313801782
1580421659.33673,-1.07594415197986,-0.139894712748912,-0.111573968108644
1580421659.34073,-0.959731441214618,-0.127199206530861,-0.145754177157244
1580421659.34473,-0.856702525368124,-0.141359578850995,-0.190676737621118
1580421659.34873,-0.77418173495079,-0.189700160219729,-0.239505607690546
1580421659.35273,-0.725841153582055,-0.24682993820096,-0.282475013351645
1580421659.35673,-0.719981689173723,-0.312748912794691,-0.315190356298162
1580421659.36073,-0.737560082398717,-0.369390402075227,-0.328862439917602
1580421659.36472,-0.772228580148013,-0.396246280613413,-0.331303883421073
1580421659.36872,-0.813244831006333,-0.403082322423133,-0.312260624093996
1580421659.37272,-0.854749370565347,-0.404547188525216,-0.293705653467613
1580421659.37672,-0.893324177920196,-0.407476920729382,-0.279056992446785
1580421659.38072,-0.935805294880598,-0.406500343327993,-0.264896620126651
1580421659.38472,-0.981704432745861,-0.389898527504387,-0.253177691309988
1580421659.38872,-1.0295567254139,-0.358159761959259,-0.24682993820096
1580421659.39272,-1.05494773785,-0.314702067597468,-0.262455176623179
1580421659.39671,-1.05836575875486,-0.278568703746091,-0.281010147249562
1580421659.40071,-1.05055313954376,-0.252689402609294,-0.308354314488442
1580421659.40472,-1.03736934462501,-0.241458762493323,-0.325932707713436
1580421659.40872,-1.02516212710765,-0.235599298084992,-0.342046234836348
1580421659.41272,-1.01881437399863,-0.240970473792629,-0.349858854047456
1580421659.41672,-1.01393148699168,-0.253177691309988,-0.348882276646068
1580421659.42072,-1.00660715648127,-0.265873197528039,-0.322026398107882
1580421659.42472,-1.00563057907988,-0.262455176623179,-0.294193942168308
1580421659.42872,-1.00709544518196,-0.258548867017625,-0.265384908827345
1580421659.43271,-1.00953688868544,-0.246341649500266,-0.24682993820096
1580421659.43671,-1.00856031128405,-0.239017318989852,-0.253665980010682
1580421659.44071,-1.0129549095903,-0.228274967574578,-0.264408331425956
1580421659.44471,-1.01979095140002,-0.221438925764858,-0.276615548943314
1580421659.44871,-1.02223239490349,-0.215579461356526,-0.304448004882888
1580421659.45271,-1.02369726100557,-0.202883955138475,-0.304936293583582
1580421659.45671,-1.01490806439307,-0.179934386205844,-0.306401159685665
1580421659.46071,-0.997329671168078,-0.162355992980849,-0.313237201495385
1580421659.4647,-0.98268101014725,-0.144289311055161,-0.333745326924545
1580421659.4687,-0.965102616922255,-0.138429846646829,-0.363042648966202
1580421659.4727,-0.949477378500038,-0.153078507667658,-0.369390402075227
1580421659.4767,-0.93824673838407,-0.169680323491264,-0.360112916762036
1580421659.4807,-0.939711604486153,-0.196047913328755,-0.344975967040513
1580421659.48468,-0.938735027084764,-0.216067750057221,-0.334721904325933
1580421659.48868,-0.940199893186847,-0.235111009384298,-0.342046234836348
1580421659.49268,-0.940688181887541,-0.259525444419014,-0.359136339360647
1580421659.49668,-0.94166475928893,-0.276127260242619,-0.365972381170367
1580421659.50067,-0.946547646295873,-0.281498435950256,-0.354253452353705
1580421659.50467,-0.952407110704204,-0.278080415045396,-0.339116502632182
1580421659.50867,-0.959731441214618,-0.265873197528039,-0.322514686808576
1580421659.51267,-0.956313420309758,-0.263431754024568,-0.311284046692608
1580421659.51667,-0.961684596017395,-0.256595712214848,-0.299565117875945
1580421659.52067,-0.966567483024338,-0.24682993820096,-0.288334477759976
1580421659.52467,-0.966079194323644,-0.240970473792629,-0.282963302052339
1580421659.52867,-0.962661173418784,-0.235599298084992,-0.270267795834288
1580421659.53267,-0.966079194323644,-0.224856946669718,-0.262943465323874
1580421659.53666,-0.974868390936141,-0.207278553444723,-0.256107423514154
1580421659.54066,-0.975356679636835,-0.188235294117646,-0.254642557412071
1580421659.54466,-0.976821545738918,-0.170656900892652,-0.255130846112765
1580421659.54866,-0.980727855344472,-0.152590218966964,-0.253177691309988
1580421659.55266,-0.98609903105211,-0.141359578850995,-0.261966887922485
1580421659.55666,-0.981216144045167,-0.134035248340581,-0.276127260242619
1580421659.56066,-0.981704432745861,-0.138429846646829,-0.272709239337759
1580421659.56467,-0.985122453650721,-0.144777599755855,-0.262455176623179
1580421659.56867,-0.988052185854887,-0.148195620660715,-0.263431754024568
1580421659.57266,-0.980727855344472,-0.169192034790569,-0.272220950637065
1580421659.57666,-0.97584496833753,-0.181887541008621,-0.267338063630122
1580421659.58066,-0.966079194323644,-0.193606469825284,-0.264896620126651
1580421659.58466,-0.958266575112535,-0.201907377737086,-0.268314641031511
1580421659.58866,-0.947524223697261,-0.214114595254443,-0.296147096971085
1580421659.59266,-0.936781872281987,-0.224368657969023,-0.312748912794691
1580421659.59666,-0.928480964370184,-0.226321812771801,-0.305424582284276
1580421659.60065,-0.928969253070878,-0.221927214465552,-0.303471427481499
1580421659.60465,-0.930922407873656,-0.215579461356526,-0.295170519569696
1580421659.60865,-0.940199893186847,-0.209231708247501,-0.294682230869002
1580421659.61265,-0.946547646295873,-0.202395666437781,-0.307377737087053
1580421659.61665,-0.941176470588236,-0.203860532539863,-0.310307469291219
1580421659.62065,-0.93141069657435,-0.205325398641946,-0.324956130312048
1580421659.62465,-0.92799267566949,-0.203860532539863,-0.327397573815519
1580421659.62865,-0.935317006179904,-0.198001068131532,-0.316655222400245
1580421659.63264,-0.939223315785458,-0.195071335927366,-0.309330891889831
1580421659.63664,-0.941176470588236,-0.204837109941252,-0.309819180590525
1580421659.64064,-0.949477378500038,-0.226321812771801,-0.301518272678722
1580421659.64462,-0.971450370031281,-0.228763256275272,-0.299565117875945
1580421659.64862,-0.993423361562524,-0.221927214465552,-0.287846189059282
1580421659.65262,-1.00172426947433,-0.218997482261386,-0.291752498664836
1580421659.65662,-1.01344319829099,-0.227298390173189,-0.305424582284276
1580421659.66062,-1.02320897230488,-0.239505607690546,-0.316655222400245
1580421659.66462,-1.03102159151598,-0.257572289616236,-0.323491264209965
1580421659.66861,-1.05397116044862,-0.252201113908599,-0.317631799801633
1580421659.67261,-1.07399099717708,-0.234622720683603,-0.312260624093996
1580421659.67661,-1.08033875028611,-0.235599298084992,-0.316655222400245
1580421659.68061,-1.07838559548333,-0.257084000915542,-0.31958495460441
1580421659.68461,-1.08180361638819,-0.290775921263448,-0.302006561379416
1580421659.68861,-1.08717479209583,-0.301029983978028,-0.260013733119708
1580421659.69261,-1.10035858701457,-0.262943465323874,-0.234134431982909
1580421659.69661,-1.08180361638819,-0.235599298084992,-0.266361486228734
1580421659.7006,-1.05592431525139,-0.221438925764858,-0.276615548943314
1580421659.7046,-1.05201800564584,-0.209719996948195,-0.279545281147479
1580421659.7086,-1.04371709773404,-0.206790264744029,-0.291752498664836
1580421659.7126,-1.04908827344167,-0.170656900892652,-0.289799343862059
1580421659.7166,-1.04371709773404,-0.120363164721141,-0.298588540474556
1580421659.7206,-1.0383459220264,-0.101319905394064,-0.291752498664836
1580421659.72461,-1.0471351186389,-0.108155947203784,-0.266849774929428
1580421659.72861,-1.08473334859235,-0.103761348897535,-0.220462348363469
1580421659.73261,-1.11696040283818,-0.102784771496147,-0.209719996948195
1580421659.7366,-1.10377660791943,-0.112062256809338,-0.240970473792629
1580421659.7406,-1.07399099717708,-0.109620813305867,-0.249759670405126
1580421659.7446,-1.05836575875486,-0.0783703364614325,-0.226321812771801
1580421659.7486,-1.05201800564584,-0.0300297550926985,-0.227298390173189
1580421659.7526,-1.0471351186389,0.00415045395590141,-0.245365072098878
1580421659.7566,-1.05006485084306,0.00659189745937283,-0.238040741588463
1580421659.7606,-1.07057297627222,-0.000732433051041426,-0.227786678873883
1580421659.7646,-1.09987029831388,-0.0202639810788128,-0.226321812771801
1580421659.76859,-1.1237964446479,-0.0422369726100555,-0.250247959105822
1580421659.77259,-1.15211718928817,-0.0471198596169984,-0.257572289616236
1580421659.77659,-1.18092622262913,-0.0451667048142212,-0.274174105439842
1580421659.78059,-1.20631723506523,-0.0578622110322726,-0.294193942168308
1580421659.78459,-1.23317311360342,-0.0764171816586554,-0.284428168154422
1580421659.78859,-1.26832990005341,-0.0832532234683754,-0.267826352330816
1580421659.79259,-1.29127946898604,-0.0993667505912867,-0.253665980010682
1580421659.79659,-1.31569390402075,-0.112550545510032,-0.243900205996795
1580421659.80059,-1.33620202944991,-0.123292896925307,-0.23657587548638
1580421659.80456,-1.34499122606241,-0.139894712748912,-0.250736247806516
1580421659.80856,-1.35085069047074,-0.141847867551689,-0.253177691309988
1580421659.81256,-1.36012817578393,-0.130128938735027,-0.256107423514154
1580421659.81656,-1.36647592889296,-0.109132524605172,-0.264408331425956
1580421659.82056,-1.37819485770962,-0.0788586251621268,-0.253665980010682
1580421659.82456,-1.3889372091249,-0.0437018387121384,-0.262455176623179
1580421659.82856,-1.4060273136492,-0.0187991149767299,-0.263920042725262
1580421659.83256,-1.42458228427558,0.000244144350347142,-0.276615548943314
1580421659.83656,-1.44411383230335,0.00415045395590141,-0.285404745555811
1580421659.84055,-1.46218051422904,-0.00219729915312428,-0.305424582284276
1580421659.84455,-1.48805981536584,-0.0100099183642328,-0.324467841611353
1580421659.84855,-1.52272831311513,0.000244144350347142,-0.319096665903716
1580421659.85255,-1.56472114137484,0.01196307316701,-0.335210193026628
1580421659.85655,-1.59890135042344,0.0285648889906156,-0.347905699244679
1580421659.86055,-1.64138246738384,0.0393072404058898,-0.356694895857176
1580421659.86455,-1.68386358434424,0.0451667048142212,-0.386968795300222
1580421659.86854,-1.72927443350881,0.0578622110322726,-0.409430075532159
1580421659.87254,-1.77566186007477,0.0852063782711525,-0.432867933165484
1580421659.87654,-1.8074006256199,0.125734340428778,-0.445563439383536
1580421659.88054,-1.82351415274281,0.169192034790569,-0.461188677805753
1580421659.88455,-1.82253757534142,0.191165026321812,-0.469489585717556
1580421659.88855,-1.82107270923934,0.204348821240558,-0.452399481193256
1580421659.89255,-1.83035019455253,0.232181277180132,-0.421149004348822
1580421659.89655,-1.83474479285878,0.25708400091554,-0.375738155184253
1580421659.90055,-1.82986190585184,0.250736247806515,-0.343022812237736
1580421659.90454,-1.81521324483101,0.235111009384298,-0.35718318455787
1580421659.90854,-1.81423666742962,0.244876783398183,-0.357671473258565
1580421659.91254,-1.82058442053864,0.280521858548866,-0.345464255741208
1580421659.91654,-1.81033035782406,0.314702067597466,-0.347417410543985
1580421659.92054,-1.78640421149004,0.32202639810788,-0.355718318455787
1580421659.92454,-1.77419699397269,0.309330891889829,-0.341069657434959
1580421659.92854,-1.78542763408866,0.264408331425955,-0.341557946135653
1580421659.93254,-1.81521324483101,0.198001068131532,-0.359624628061342
1580421659.93653,-1.85525291828794,0.149172198062104,-0.391851682307164
1580421659.94053,-1.89626916914626,0.127687495231555,-0.419684138246739
1580421659.94453,-1.9187304493782,0.11792172121767,-0.45972381170367
1580421659.94853,-1.91580071717403,0.153566796368352,-0.492927443350881
1580421659.95253,-1.86306553749905,0.198001068131532,-0.52808422980087
1580421659.95653,-1.7556420233463,0.229251544975966,-0.55201037613489
1580421659.96053,-1.62624551766232,0.256595712214846,-0.623788815136949
1580421659.96451,-1.48317692835889,0.269779507133592,-0.695567254139009
1580421659.96851,-1.32643625543603,0.269291218432897,-0.650156404974441
1580421659.9725,-1.15846494239719,0.208255130846112,-0.565194171053635
1580421659.9765,-0.980239566643778,0.0393072404058898,-0.447516594186313
1580421659.9805,-0.837659266041047,-0.260502021820402,-0.351323720149539
1580421659.9845,-0.763439383535516,-0.656504158083466,-0.313237201495385
1580421659.9885,-0.803967345693142,-0.923109788662547,-0.32983901731899
1580421659.9925,-0.905531395437553,-0.767833981841765,-0.193606469825284
1580421659.9965,-1.03395132372015,-0.582284275577935,-0.0817883573662925
1580421660.0005,-1.09742885481041,-0.548104066529335,-0.265873197528039
1580421660.00449,-1.00074769207294,-0.36743724727245,-0.526131074998093
1580421660.00849,-0.871351186388953,0.0197756923781185,-0.575936522468909
1580421660.01249,-0.797131303883422,0.375249866483557,-0.506599526970321
1580421660.01649,-0.768810559243153,0.65210955977722,-0.415777828641184
1580421660.02049,-0.747814145113297,0.878187228198673,-0.32642099641413
1580421660.02449,-0.73560692759594,1.05787747005417,-0.288334477759976
1580421660.02849,-0.720469977874417,1.13795681696803,-0.259525444419014
1580421660.03249,-0.685801480125123,1.09156939040207,-0.225833524071106
1580421660.03648,-0.617441062027924,0.954360265506981,-0.208255130846112
1580421660.04048,-0.53150225070573,0.80836194399939,-0.206301976043335
1580421660.04446,-0.440192263675899,0.672129396505685,-0.225345235370412
1580421660.04846,-0.363530937666896,0.537361715114063,-0.247318226901655
1580421660.05246,-0.292729076066225,0.408453498130768,-0.264408331425956
1580421660.05646,-0.248783093003738,0.298588540474555,-0.281010147249562
1580421660.06046,-0.225345235370412,0.208743419546806,-0.287846189059282
1580421660.06446,-0.218509193560692,0.127199206530861,-0.298588540474556
1580421660.06846,-0.227786678873883,0.0461432822156098,-0.307377737087053
1580421660.07245,-0.257084000915542,-0.0266117341878385,-0.290287632562753
1580421660.07645,-0.311772335393302,-0.0827649347676811,-0.254154268711376
1580421660.08045,-0.390386816205082,-0.110597390707255,-0.200442511635003
1580421660.08445,-0.488044556343938,-0.110109102006561,-0.145265888456549
