Timestamp_seconds,Sample_V
1580422481.84042,-0.0134136720836194
1580422481.84142,-0.0133275094733094
1580422481.84242,-0.0134198265557844
1580422481.84342,-0.0136783143867145
1580422481.84442,-0.0138198672465095
1580422481.84542,-0.0138506396073345
1580422481.84643,-0.0137521680526945
1580422481.84743,-0.0136106151928995
1580422481.84843,-0.0135552249434145
1580422481.84943,-0.0135306070547545
1580422481.85046,-0.0135736883599095
1580422481.85146,-0.0135921517764045
1580422481.85247,-0.0135429159990844
1580422481.85347,-0.0135736883599095
1580422481.85447,-0.0135798428320745
1580422481.85547,-0.0137460135805295
1580422481.85647,-0.0139860379949645
1580422481.85748,-0.0140045014114595
1580422481.85848,-0.0137952493578495
1580422481.85948,-0.0136413875537245
1580422481.86048,-0.0135798428320745
1580422481.86148,-0.0134875257495994
1580422481.86249,-0.0134321355001144
1580422481.86349,-0.0134567533887744
1580422481.86449,-0.0135490704712495
1580422481.86549,-0.0136290786093945
1580422481.86649,-0.0136660054423845
1580422481.86749,-0.0136352330815595
1580422481.8685,-0.0135675338877445
1580422481.8695,-0.0135429159990844
1580422481.8705,-0.0135798428320745
1580422481.8715,-0.0135367615269195
1580422481.8725,-0.0135121436382594
1580422481.87351,-0.0134998346939295
1580422481.87451,-0.0135367615269195
1580422481.87551,-0.0136352330815595
1580422481.87651,-0.0137029322753745
1580422481.87751,-0.0137583225248595
1580422481.87852,-0.0137029322753745
1580422481.87952,-0.0135490704712495
1580422481.88052,-0.0135367615269195
1580422481.88152,-0.0135675338877445
1580422481.88252,-0.0135798428320745
1580422481.88352,-0.0135736883599095
1580422481.88453,-0.0135182981104245
1580422481.88553,-0.0134752168052694
1580422481.88653,-0.0135306070547545
1580422481.88753,-0.0136413875537245
1580422481.88853,-0.0137275501640345
1580422481.88953,-0.0137644769970245
1580422481.89054,-0.0137213956918695
1580422481.89154,-0.0136167696650645
1580422481.89254,-0.0135306070547545
1580422481.89354,-0.0135306070547545
1580422481.89454,-0.0135552249434145
1580422481.89555,-0.0135736883599095
1580422481.89655,-0.0135613794155794
1580422481.89755,-0.0135490704712495
1580422481.89855,-0.0135859973042395
1580422481.89955,-0.0136290786093945
1580422481.90055,-0.0136167696650645
1580422481.90156,-0.0137090867475395
1580422481.90256,-0.0137890948856845
1580422481.90356,-0.0136475420258895
1580422481.90456,-0.0135306070547545
1580422481.90556,-0.0135552249434145
1580422481.90657,-0.0134444444444445
1580422481.90757,-0.0134567533887744
1580422481.90857,-0.0135121436382594
1580422481.90957,-0.0135613794155794
1580422481.91057,-0.0135552249434145
1580422481.91157,-0.0135490704712495
1580422481.91258,-0.0135367615269195
1580422481.91358,-0.0135490704712495
1580422481.91458,-0.0135675338877445
1580422481.91558,-0.0135367615269195
1580422481.91658,-0.0134752168052694
1580422481.91759,-0.0134813712774345
1580422481.91859,-0.0134936802217644
1580422481.91959,-0.0135182981104245
1580422481.92059,-0.0135182981104245
1580422481.92159,-0.0135306070547545
1580422481.9226,-0.0135490704712495
1580422481.9236,-0.0136044607207345
1580422481.9246,-0.0136290786093945
1580422481.9256,-0.0136106151928995
1580422481.9266,-0.0135921517764045
1580422481.9276,-0.0135859973042395
1580422481.92861,-0.0135859973042395
1580422481.92961,-0.0135983062485695
1580422481.93061,-0.0136106151928995
1580422481.93161,-0.0135983062485695
1580422481.93261,-0.0135490704712495
1580422481.93362,-0.0135613794155794
1580422481.93462,-0.0135736883599095
1580422481.93562,-0.0135859973042395
1580422481.93662,-0.0135736883599095
1580422481.93762,-0.0135675338877445
1580422481.93862,-0.0135613794155794
1580422481.93963,-0.0135859973042395
1580422481.94063,-0.0135490704712495
1580422481.94163,-0.0135490704712495
1580422481.94263,-0.0135675338877445
1580422481.94363,-0.0136106151928995
1580422481.94464,-0.0136475420258895
1580422481.94564,-0.0136290786093945
1580422481.94664,-0.0135798428320745
1580422481.94764,-0.0135182981104245
1580422481.94864,-0.0135182981104245
1580422481.94965,-0.0135306070547545
1580422481.95065,-0.0135367615269195
1580422481.95165,-0.0134998346939295
1580422481.95265,-0.0134936802217644
1580422481.95365,-0.0135367615269195
1580422481.95465,-0.0135921517764045
1580422481.95566,-0.0136106151928995
1580422481.95666,-0.0136044607207345
1580422481.95766,-0.0135921517764045
1580422481.95866,-0.0135736883599095
1580422481.95966,-0.0135736883599095
1580422481.96066,-0.0135736883599095
1580422481.96167,-0.0135736883599095
1580422481.96267,-0.0135675338877445
1580422481.96367,-0.0135675338877445
1580422481.96467,-0.0135552249434145
1580422481.96567,-0.0135859973042395
1580422481.96668,-0.0135983062485695
1580422481.96768,-0.0136229241372295
1580422481.96868,-0.0135675338877445
1580422481.96968,-0.0134998346939295
1580422481.97068,-0.0135736883599095
1580422481.97169,-0.0136844688588795
1580422481.97269,-0.0137029322753745
1580422481.97369,-0.0136721599145495
1580422481.97469,-0.0136229241372295
1580422481.97569,-0.0136290786093945
1580422481.97669,-0.0136229241372295
1580422481.9777,-0.0136475420258895
1580422481.9787,-0.0136229241372295
1580422481.9797,-0.0135983062485695
1580422481.9807,-0.0135613794155794
1580422481.9817,-0.0135306070547545
1580422481.9827,-0.0135059891660944
1580422481.98371,-0.0135182981104245
1580422481.98471,-0.0135121436382594
1580422481.98571,-0.0135429159990844
1580422481.98671,-0.0135798428320745
1580422481.98771,-0.0135921517764045
1580422481.98872,-0.0135675338877445
1580422481.98972,-0.0135798428320745
1580422481.99072,-0.0136167696650645
1580422481.99172,-0.0136475420258895
1580422481.99272,-0.0136536964980545
1580422481.99372,-0.0136598509702195
1580422481.99473,-0.0135859973042395
1580422481.99573,-0.0134629078609395
1580422481.99673,-0.0134444444444445
1580422481.99773,-0.0134936802217644
1580422481.99873,-0.0135613794155794
1580422481.99974,-0.0136290786093945
1580422482.00074,-0.0136167696650645
1580422482.00174,-0.0136229241372295
1580422482.00274,-0.0136167696650645
1580422482.00374,-0.0136229241372295
1580422482.00475,-0.0136290786093945
1580422482.00575,-0.0136229241372295
1580422482.00675,-0.0135429159990844
1580422482.00775,-0.0134936802217644
1580422482.00875,-0.0135306070547545
1580422482.00975,-0.0135983062485695
1580422482.01076,-0.0136536964980545
1580422482.01176,-0.0136475420258895
1580422482.01276,-0.0136106151928995
1580422482.01376,-0.0136106151928995
1580422482.01476,-0.0136290786093945
1580422482.01576,-0.0136106151928995
1580422482.01677,-0.0135798428320745
1580422482.01777,-0.0135921517764045
1580422482.01877,-0.0135983062485695
1580422482.01977,-0.0136106151928995
1580422482.02077,-0.0136167696650645
1580422482.02178,-0.0136167696650645
1580422482.02278,-0.0136413875537245
1580422482.02378,-0.0136475420258895
1580422482.02478,-0.0136598509702195
1580422482.02578,-0.0136352330815595
1580422482.02678,-0.0135675338877445
1580422482.02779,-0.0135983062485695
1580422482.02879,-0.0137275501640345
1580422482.02979,-0.0137521680526945
1580422482.03079,-0.0137029322753745
1580422482.0318,-0.0136044607207345
1580422482.0328,-0.0135613794155794
1580422482.0338,-0.0136721599145495
1580422482.0348,-0.0137152412197045
1580422482.0358,-0.0136536964980545
1580422482.0368,-0.0136290786093945
1580422482.03781,-0.0136044607207345
1580422482.03881,-0.0136044607207345
1580422482.03981,-0.0136044607207345
1580422482.04081,-0.0136044607207345
1580422482.04181,-0.0136229241372295
1580422482.04281,-0.0136106151928995
1580422482.04382,-0.0136044607207345
1580422482.04482,-0.0136167696650645
1580422482.04582,-0.0136229241372295
1580422482.04682,-0.0136167696650645
1580422482.04782,-0.0136229241372295
1580422482.04883,-0.0136290786093945
1580422482.04983,-0.0136229241372295
1580422482.05083,-0.0136290786093945
1580422482.05183,-0.0136229241372295
1580422482.05283,-0.0136598509702195
1580422482.05383,-0.0136906233310445
1580422482.05484,-0.0137521680526945
1580422482.05584,-0.0137952493578495
1580422482.05684,-0.0137337046361995
1580422482.05784,-0.0136536964980545
1580422482.05884,-0.0136167696650645
1580422482.05985,-0.0136044607207345
1580422482.06085,-0.0136475420258895
1580422482.06185,-0.0136413875537245
1580422482.06285,-0.0135921517764045
1580422482.06385,-0.0135921517764045
1580422482.06485,-0.0136044607207345
1580422482.06586,-0.0136106151928995
1580422482.06686,-0.0136229241372295
1580422482.06786,-0.0136106151928995
1580422482.06886,-0.0136352330815595
1580422482.06986,-0.0136413875537245
1580422482.07087,-0.0136475420258895
1580422482.07187,-0.0136413875537245
1580422482.07287,-0.0136660054423845
1580422482.07387,-0.0136721599145495
1580422482.07487,-0.0136475420258895
1580422482.07588,-0.0136536964980545
1580422482.07688,-0.0136413875537245
1580422482.07788,-0.0136475420258895
1580422482.07888,-0.0136475420258895
1580422482.07988,-0.0136413875537245
1580422482.08088,-0.0136290786093945
1580422482.08189,-0.0135983062485695
1580422482.08289,-0.0136044607207345
1580422482.08389,-0.0136352330815595
1580422482.08489,-0.0137213956918695
1580422482.08589,-0.0137583225248595
1580422482.0869,-0.0137460135805295
1580422482.0879,-0.0136844688588795
1580422482.0889,-0.0136598509702195
1580422482.0899,-0.0136536964980545
1580422482.0909,-0.0136290786093945
1580422482.0919,-0.0136167696650645
1580422482.09291,-0.0136290786093945
1580422482.09391,-0.0136290786093945
1580422482.09494,-0.0136229241372295
1580422482.09594,-0.0136413875537245
1580422482.09694,-0.0136352330815595
1580422482.09794,-0.0136475420258895
1580422482.09895,-0.0136290786093945
1580422482.09995,-0.0136106151928995
1580422482.10095,-0.0136106151928995
1580422482.10195,-0.0136044607207345
1580422482.10295,-0.0136044607207345
1580422482.10396,-0.0136167696650645
1580422482.10496,-0.0136290786093945
1580422482.10596,-0.0136290786093945
1580422482.10696,-0.0136167696650645
1580422482.10796,-0.0136106151928995
1580422482.10896,-0.0135921517764045
1580422482.10997,-0.0135552249434145
1580422482.11097,-0.0135367615269195
1580422482.11197,-0.0135244525825894
1580422482.11297,-0.0135552249434145
1580422482.11397,-0.0135983062485695
1580422482.11498,-0.0136352330815595
1580422482.11598,-0.0136844688588795
1580422482.11698,-0.0137090867475395
1580422482.11798,-0.0137583225248595
1580422482.11898,-0.0137521680526945
1580422482.11999,-0.0136721599145495
1580422482.12099,-0.0136290786093945
1580422482.12199,-0.0135983062485695
1580422482.12299,-0.0135798428320745
1580422482.12399,-0.0135859973042395
1580422482.12499,-0.0135921517764045
1580422482.126,-0.0135983062485695
1580422482.127,-0.0135921517764045
1580422482.128,-0.0135983062485695
1580422482.129,-0.0135859973042395
1580422482.13,-0.0135921517764045
1580422482.13101,-0.0135798428320745
1580422482.13201,-0.0135798428320745
1580422482.13301,-0.0135798428320745
1580422482.13401,-0.0135859973042395
1580422482.13501,-0.0135798428320745
1580422482.13601,-0.0135736883599095
1580422482.13702,-0.0135613794155794
1580422482.13802,-0.0135675338877445
1580422482.13902,-0.0135859973042395
1580422482.14002,-0.0135983062485695
1580422482.14102,-0.0136106151928995
1580422482.14203,-0.0136352330815595
1580422482.14303,-0.0136352330815595
1580422482.14403,-0.0136352330815595
1580422482.14503,-0.0136044607207345
1580422482.14603,-0.0135675338877445
1580422482.14703,-0.0135736883599095
1580422482.14804,-0.0135798428320745
1580422482.14904,-0.0135736883599095
1580422482.15004,-0.0135859973042395
1580422482.15104,-0.0135859973042395
1580422482.15204,-0.0135983062485695
1580422482.15305,-0.0135859973042395
1580422482.15405,-0.0135798428320745
1580422482.15505,-0.0135490704712495
1580422482.15605,-0.0135490704712495
1580422482.15705,-0.0135244525825894
1580422482.15805,-0.0135182981104245
1580422482.15906,-0.0135552249434145
1580422482.16006,-0.0135552249434145
1580422482.16106,-0.0135059891660944
1580422482.16206,-0.0135121436382594
1580422482.16306,-0.0135367615269195
1580422482.16407,-0.0135429159990844
1580422482.16507,-0.0135059891660944
1580422482.16607,-0.0134936802217644
1580422482.16707,-0.0135059891660944
1580422482.16807,-0.0134998346939295
1580422482.16908,-0.0134936802217644
1580422482.17008,-0.0134382899722794
1580422482.17108,-0.0134259810279495
1580422482.17208,-0.0134321355001144
1580422482.17308,-0.0134629078609395
1580422482.17408,-0.0134813712774345
1580422482.17509,-0.0135121436382594
1580422482.17609,-0.0135121436382594
1580422482.17709,-0.0135182981104245
1580422482.17809,-0.0134936802217644
1580422482.17909,-0.0134813712774345
1580422482.1801,-0.0134629078609395
1580422482.1811,-0.0134567533887744
1580422482.1821,-0.0134875257495994
1580422482.1831,-0.0134936802217644
1580422482.1841,-0.0134813712774345
1580422482.1851,-0.0134752168052694
1580422482.18611,-0.0134875257495994
1580422482.18711,-0.0135121436382594
1580422482.18811,-0.0135306070547545
1580422482.18911,-0.0135182981104245
1580422482.19011,-0.0134936802217644
1580422482.19112,-0.0134629078609395
1580422482.19212,-0.0134875257495994
1580422482.19312,-0.0134813712774345
1580422482.19412,-0.0134936802217644
1580422482.19512,-0.0135244525825894
1580422482.19613,-0.0135552249434145
1580422482.19713,-0.0135552249434145
1580422482.19813,-0.0135367615269195
1580422482.19913,-0.0135244525825894
1580422482.20013,-0.0135182981104245
1580422482.20113,-0.0134998346939295
1580422482.20214,-0.0135121436382594
1580422482.20314,-0.0135121436382594
1580422482.20414,-0.0135244525825894
1580422482.20514,-0.0135244525825894
1580422482.20614,-0.0135182981104245
1580422482.20714,-0.0135306070547545
1580422482.20815,-0.0135244525825894
1580422482.20915,-0.0135121436382594
1580422482.21015,-0.0134936802217644
1580422482.21115,-0.0134752168052694
1580422482.21215,-0.0134936802217644
1580422482.21316,-0.0134875257495994
1580422482.21416,-0.0134936802217644
1580422482.21516,-0.0134998346939295
1580422482.21616,-0.0135182981104245
1580422482.21716,-0.0135121436382594
1580422482.21816,-0.0135244525825894
1580422482.21917,-0.0135244525825894
1580422482.22017,-0.0135121436382594
1580422482.22117,-0.0134875257495994
1580422482.22217,-0.0134813712774345
1580422482.22317,-0.0134690623331044
1580422482.22418,-0.0134629078609395
1580422482.22518,-0.0134690623331044
1580422482.22618,-0.0134936802217644
1580422482.22718,-0.0134998346939295
1580422482.22818,-0.0135059891660944
1580422482.22918,-0.0134936802217644
1580422482.23019,-0.0134875257495994
1580422482.23119,-0.0134752168052694
1580422482.23219,-0.0134998346939295
1580422482.23319,-0.0135182981104245
1580422482.23419,-0.0135244525825894
1580422482.2352,-0.0135121436382594
1580422482.2362,-0.0135121436382594
1580422482.2372,-0.0135182981104245
1580422482.2382,-0.0134998346939295
1580422482.2392,-0.0134875257495994
1580422482.2402,-0.0134936802217644
1580422482.24121,-0.0135059891660944
1580422482.24221,-0.0134936802217644
1580422482.24321,-0.0135059891660944
1580422482.24421,-0.0134936802217644
1580422482.24521,-0.0134875257495994
1580422482.24622,-0.0134998346939295
1580422482.24722,-0.0135121436382594
1580422482.24822,-0.0135244525825894
1580422482.24922,-0.0135429159990844
1580422482.25022,-0.0135306070547545
1580422482.25122,-0.0134998346939295
1580422482.25223,-0.0134690623331044
1580422482.25323,-0.0134567533887744
1580422482.25423,-0.0134813712774345
1580422482.25523,-0.0134998346939295
1580422482.25623,-0.0135182981104245
1580422482.25724,-0.0135306070547545
1580422482.25824,-0.0135367615269195
1580422482.25924,-0.0135182981104245
1580422482.26024,-0.0135121436382594
1580422482.26124,-0.0134936802217644
1580422482.26224,-0.0134752168052694
1580422482.26325,-0.0134690623331044
1580422482.26425,-0.0134936802217644
1580422482.26525,-0.0134936802217644
1580422482.26625,-0.0135059891660944
1580422482.26725,-0.0135121436382594
1580422482.26826,-0.0135121436382594
1580422482.26926,-0.0135121436382594
1580422482.27026,-0.0135059891660944
1580422482.27126,-0.0135059891660944
1580422482.27226,-0.0134936802217644
1580422482.27326,-0.0134813712774345
1580422482.27427,-0.0134813712774345
1580422482.27527,-0.0134875257495994
1580422482.27627,-0.0135121436382594
1580422482.27727,-0.0135367615269195
1580422482.27828,-0.0135490704712495
1580422482.27928,-0.0135429159990844
1580422482.28028,-0.0135367615269195
1580422482.28128,-0.0135367615269195
1580422482.28228,-0.0135367615269195
1580422482.28328,-0.0135244525825894
1580422482.28429,-0.0135121436382594
1580422482.28529,-0.0134998346939295
1580422482.28629,-0.0134875257495994
1580422482.28729,-0.0134936802217644
1580422482.28829,-0.0134998346939295
1580422482.28929,-0.0135059891660944
1580422482.2903,-0.0134936802217644
1580422482.2913,-0.0134813712774345
1580422482.2923,-0.0134813712774345
1580422482.2933,-0.0134752168052694
1580422482.2943,-0.0134936802217644
1580422482.29531,-0.0134998346939295
1580422482.29631,-0.0134936802217644
1580422482.29731,-0.0134998346939295
1580422482.29831,-0.0135059891660944
1580422482.29931,-0.0135182981104245
1580422482.30031,-0.0135244525825894
1580422482.30132,-0.0135244525825894
1580422482.30232,-0.0135121436382594
1580422482.30332,-0.0134875257495994
1580422482.30432,-0.0134567533887744
1580422482.30532,-0.0134444444444445
1580422482.30633,-0.0134567533887744
1580422482.30733,-0.0134690623331044
1580422482.30833,-0.0134690623331044
1580422482.30933,-0.0134936802217644
1580422482.31033,-0.0134936802217644
1580422482.31133,-0.0135121436382594
1580422482.31234,-0.0135121436382594
1580422482.31334,-0.0135121436382594
1580422482.31434,-0.0135059891660944
1580422482.31534,-0.0135059891660944
1580422482.31634,-0.0134936802217644
1580422482.31735,-0.0134690623331044
1580422482.31835,-0.0134444444444445
1580422482.31935,-0.0134259810279495
1580422482.32035,-0.0134382899722794
1580422482.32135,-0.0134567533887744
1580422482.32236,-0.0134813712774345
1580422482.32336,-0.0134998346939295
1580422482.32436,-0.0134875257495994
1580422482.32536,-0.0134998346939295
1580422482.32636,-0.0134875257495994
1580422482.32736,-0.0134936802217644
1580422482.32837,-0.0134505989166094
1580422482.32937,-0.0134444444444445
1580422482.33037,-0.0134444444444445
1580422482.33137,-0.0134505989166094
1580422482.33237,-0.0134567533887744
1580422482.33338,-0.0134690623331044
1580422482.33438,-0.0134690623331044
1580422482.33538,-0.0134690623331044
1580422482.33638,-0.0134813712774345
1580422482.33738,-0.0134875257495994
1580422482.33838,-0.0134998346939295
1580422482.33942,-0.0135059891660944
1580422482.34042,-0.0135059891660944
1580422482.34142,-0.0134998346939295
1580422482.34242,-0.0134998346939295
1580422482.34342,-0.0134875257495994
1580422482.34442,-0.0134690623331044
1580422482.34543,-0.0134629078609395
1580422482.34643,-0.0134629078609395
1580422482.34743,-0.0134567533887744
1580422482.34843,-0.0134629078609395
1580422482.34943,-0.0134629078609395
1580422482.35044,-0.0134629078609395
1580422482.35144,-0.0134505989166094
1580422482.35244,-0.0134505989166094
1580422482.35344,-0.0134567533887744
1580422482.35444,-0.0134505989166094
1580422482.35544,-0.0134567533887744
1580422482.35645,-0.0134629078609395
1580422482.35745,-0.0134690623331044
1580422482.35845,-0.0134629078609395
1580422482.35945,-0.0134629078609395
1580422482.36046,-0.0134505989166094
1580422482.36146,-0.0134382899722794
1580422482.36246,-0.0134567533887744
1580422482.36346,-0.0134752168052694
1580422482.36446,-0.0134875257495994
1580422482.36546,-0.0134875257495994
1580422482.36647,-0.0134875257495994
1580422482.36747,-0.0134752168052694
1580422482.36847,-0.0134813712774345
1580422482.36947,-0.0134813712774345
1580422482.37047,-0.0134813712774345
1580422482.37147,-0.0134813712774345
1580422482.37248,-0.0134752168052694
1580422482.37348,-0.0134936802217644
1580422482.37448,-0.0135059891660944
1580422482.37548,-0.0135059891660944
1580422482.37648,-0.0135059891660944
1580422482.37749,-0.0134998346939295
1580422482.37849,-0.0134813712774345
1580422482.37949,-0.0134813712774345
1580422482.38049,-0.0134813712774345
1580422482.38149,-0.0134875257495994
1580422482.38249,-0.0134936802217644
1580422482.3835,-0.0134998346939295
1580422482.3845,-0.0134998346939295
1580422482.3855,-0.0134875257495994
1580422482.3865,-0.0134998346939295
1580422482.3875,-0.0134936802217644
1580422482.38851,-0.0134998346939295
1580422482.38951,-0.0134936802217644
1580422482.39051,-0.0135121436382594
1580422482.39151,-0.0135182981104245
1580422482.39251,-0.0135244525825894
1580422482.39351,-0.0135306070547545
1580422482.39452,-0.0135121436382594
1580422482.39552,-0.0134936802217644
1580422482.39652,-0.0135059891660944
1580422482.39752,-0.0135059891660944
1580422482.39852,-0.0135121436382594
1580422482.39953,-0.0135182981104245
1580422482.40053,-0.0135244525825894
1580422482.40153,-0.0135244525825894
1580422482.40253,-0.0135306070547545
1580422482.40353,-0.0135367615269195
1580422482.40453,-0.0135490704712495
1580422482.40554,-0.0135429159990844
1580422482.40654,-0.0135490704712495
1580422482.40754,-0.0135490704712495
1580422482.40854,-0.0135552249434145
1580422482.40954,-0.0135490704712495
1580422482.41055,-0.0135490704712495
1580422482.41155,-0.0135490704712495
1580422482.41255,-0.0135552249434145
1580422482.41355,-0.0135552249434145
1580422482.41455,-0.0135552249434145
1580422482.41556,-0.0135675338877445
1580422482.41656,-0.0135613794155794
1580422482.41756,-0.0135736883599095
1580422482.41856,-0.0135675338877445
1580422482.41956,-0.0135736883599095
1580422482.42056,-0.0135736883599095
1580422482.42157,-0.0135859973042395
1580422482.42257,-0.0135983062485695
1580422482.42357,-0.0135921517764045
1580422482.42457,-0.0135921517764045
1580422482.42557,-0.0135859973042395
1580422482.42658,-0.0135921517764045
1580422482.42758,-0.0135921517764045
1580422482.42858,-0.0135983062485695
1580422482.42958,-0.0135983062485695
1580422482.43058,-0.0135983062485695
1580422482.43158,-0.0136044607207345
1580422482.43259,-0.0135983062485695
1580422482.43359,-0.0136044607207345
1580422482.43459,-0.0135983062485695
1580422482.43559,-0.0136167696650645
1580422482.43659,-0.0136106151928995
1580422482.4376,-0.0136290786093945
1580422482.4386,-0.0136290786093945
1580422482.4396,-0.0136229241372295
1580422482.4406,-0.0136290786093945
1580422482.4416,-0.0136352330815595
1580422482.44261,-0.0136229241372295
1580422482.44361,-0.0136044607207345
1580422482.44461,-0.0136106151928995
1580422482.44561,-0.0136167696650645
1580422482.44661,-0.0136352330815595
1580422482.44761,-0.0136106151928995
1580422482.44862,-0.0136106151928995
1580422482.44962,-0.0136290786093945
1580422482.45062,-0.0136536964980545
1580422482.45162,-0.0136413875537245
1580422482.45262,-0.0136352330815595
1580422482.45362,-0.0136352330815595
1580422482.45463,-0.0136352330815595
1580422482.45563,-0.0136106151928995
1580422482.45663,-0.0136167696650645
1580422482.45763,-0.0136229241372295
1580422482.45863,-0.0136352330815595
1580422482.45964,-0.0136536964980545
1580422482.46064,-0.0136598509702195
1580422482.46164,-0.0136413875537245
1580422482.46264,-0.0136167696650645
1580422482.46364,-0.0136044607207345
1580422482.46464,-0.0136106151928995
1580422482.46565,-0.0135859973042395
1580422482.46665,-0.0135859973042395
1580422482.46765,-0.0136229241372295
1580422482.46865,-0.0136598509702195
1580422482.46965,-0.0136598509702195
1580422482.47066,-0.0136475420258895
1580422482.47166,-0.0136536964980545
1580422482.47266,-0.0136352330815595
1580422482.47366,-0.0136413875537245
1580422482.47466,-0.0136290786093945
1580422482.47566,-0.0136413875537245
1580422482.47667,-0.0136352330815595
1580422482.47767,-0.0136413875537245
1580422482.47867,-0.0136290786093945
1580422482.47967,-0.0136413875537245
1580422482.48067,-0.0136352330815595
1580422482.48168,-0.0136413875537245
1580422482.48268,-0.0136229241372295
1580422482.48368,-0.0136106151928995
1580422482.48468,-0.0136044607207345
1580422482.48568,-0.0136229241372295
1580422482.48669,-0.0136229241372295
1580422482.48769,-0.0136167696650645
1580422482.48869,-0.0136167696650645
1580422482.48969,-0.0136229241372295
1580422482.49069,-0.0136290786093945
1580422482.49169,-0.0136106151928995
1580422482.4927,-0.0136229241372295
1580422482.4937,-0.0136167696650645
1580422482.4947,-0.0136167696650645
1580422482.4957,-0.0136044607207345
1580422482.4967,-0.0136044607207345
1580422482.4977,-0.0136106151928995
1580422482.49871,-0.0136044607207345
1580422482.49971,-0.0136106151928995
1580422482.50071,-0.0135983062485695
1580422482.50171,-0.0135983062485695
1580422482.50271,-0.0135983062485695
1580422482.50372,-0.0136044607207345
1580422482.50472,-0.0135921517764045
1580422482.50572,-0.0135983062485695
1580422482.50672,-0.0135983062485695
1580422482.50772,-0.0136106151928995
1580422482.50872,-0.0135983062485695
1580422482.50973,-0.0136044607207345
1580422482.51073,-0.0135921517764045
1580422482.51173,-0.0135921517764045
1580422482.51273,-0.0136044607207345
1580422482.51373,-0.0135921517764045
1580422482.51474,-0.0135736883599095
1580422482.51574,-0.0135613794155794
1580422482.51674,-0.0135613794155794
1580422482.51774,-0.0135613794155794
1580422482.51874,-0.0135490704712495
1580422482.51974,-0.0135736883599095
1580422482.52075,-0.0135675338877445
1580422482.52175,-0.0135675338877445
1580422482.52275,-0.0135675338877445
1580422482.52375,-0.0136106151928995
1580422482.52476,-0.0136352330815595
1580422482.52576,-0.0136660054423845
1580422482.52676,-0.0136536964980545
1580422482.52776,-0.0136167696650645
1580422482.52876,-0.0135983062485695
1580422482.52976,-0.0135613794155794
1580422482.53077,-0.0135429159990844
1580422482.53177,-0.0135182981104245
1580422482.53277,-0.0135306070547545
1580422482.53377,-0.0135613794155794
1580422482.53477,-0.0135552249434145
1580422482.53577,-0.0135798428320745
1580422482.53678,-0.0135983062485695
1580422482.53778,-0.0136167696650645
1580422482.53878,-0.0136229241372295
1580422482.53978,-0.0136352330815595
1580422482.54078,-0.0136352330815595
1580422482.54179,-0.0135859973042395
1580422482.54279,-0.0135552249434145
1580422482.54379,-0.0135613794155794
1580422482.54479,-0.0135675338877445
1580422482.54579,-0.0135552249434145
1580422482.54679,-0.0135306070547545
1580422482.5478,-0.0135182981104245
1580422482.5488,-0.0135244525825894
1580422482.5498,-0.0135244525825894
1580422482.5508,-0.0134936802217644
1580422482.5518,-0.0134998346939295
1580422482.55281,-0.0135306070547545
1580422482.55381,-0.0135613794155794
1580422482.55481,-0.0135798428320745
1580422482.55581,-0.0135675338877445
1580422482.55681,-0.0135490704712495
1580422482.55781,-0.0135613794155794
1580422482.55882,-0.0135675338877445
1580422482.55982,-0.0135798428320745
1580422482.56082,-0.0135675338877445
1580422482.56182,-0.0135736883599095
1580422482.56282,-0.0135859973042395
1580422482.56383,-0.0135736883599095
1580422482.56483,-0.0135552249434145
1580422482.56583,-0.0135552249434145
1580422482.56683,-0.0135367615269195
1580422482.56783,-0.0135306070547545
1580422482.56884,-0.0135059891660944
1580422482.56984,-0.0135490704712495
1580422482.57084,-0.0135859973042395
1580422482.57184,-0.0135983062485695
1580422482.57284,-0.0135798428320745
1580422482.57384,-0.0135675338877445
1580422482.57485,-0.0135367615269195
1580422482.57585,-0.0135552249434145
1580422482.57685,-0.0135798428320745
1580422482.57785,-0.0135736883599095
1580422482.57885,-0.0135736883599095
1580422482.57986,-0.0135798428320745
1580422482.58086,-0.0136044607207345
1580422482.58186,-0.0136044607207345
1580422482.58286,-0.0135736883599095
1580422482.58389,-0.0135613794155794
1580422482.58489,-0.0135429159990844
1580422482.5859,-0.0135244525825894
1580422482.5869,-0.0135306070547545
1580422482.5879,-0.0135121436382594
1580422482.5889,-0.0134998346939295
1580422482.5899,-0.0134998346939295
1580422482.5909,-0.0135552249434145
1580422482.59191,-0.0136044607207345
1580422482.59291,-0.0136167696650645
1580422482.59391,-0.0136044607207345
1580422482.59491,-0.0135675338877445
1580422482.59591,-0.0135244525825894
1580422482.59692,-0.0134813712774345
1580422482.59792,-0.0135182981104245
1580422482.59892,-0.0135552249434145
1580422482.59992,-0.0135736883599095
1580422482.60092,-0.0135798428320745
1580422482.60192,-0.0135798428320745
1580422482.60293,-0.0135675338877445
1580422482.60393,-0.0135613794155794
1580422482.60493,-0.0135736883599095
1580422482.60593,-0.0135983062485695
1580422482.60694,-0.0135983062485695
1580422482.60794,-0.0135859973042395
1580422482.60894,-0.0135675338877445
1580422482.60994,-0.0135736883599095
1580422482.61094,-0.0135675338877445
1580422482.61194,-0.0135552249434145
1580422482.61295,-0.0135613794155794
1580422482.61395,-0.0135552249434145
1580422482.61495,-0.0135552249434145
1580422482.61595,-0.0135429159990844
1580422482.61695,-0.0135244525825894
1580422482.61795,-0.0134998346939295
