Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421264.05636,-1.04371709773404,0.86988632028687,0.348393987945371
1580421264.0888,-0.736095216296635,-0.514900434882124,-0.621347371633478
1580421264.12124,-1.24782177462425,0.229251544975966,-0.182864118410009
1580421264.15368,-1.09352254520485,0.38696879530022,0.00415045395590141
1580421264.18612,-0.900160219729916,0.392828259708551,-0.127687495231555
1580421264.21856,-0.968032349126421,0.170168612191958,0.0974135957885096
1580421264.251,-0.992446784161135,0.0578622110322726,0.131105516136415
1580421264.28344,-1.00123598077363,0.155519951171129,-0.12133974212253
1580421264.31588,-1.03150988021668,0.323979552910657,-0.0949721522850382
1580421264.34832,-0.994888227664607,0.136476691844052,0.0593270771343555
1580421264.38076,-1.00611886778058,0.0075684748607614,0.0852063782711525
1580421264.4132,-1.02320897230488,0.0227054245822842,0.0905775539787896
1580421264.44564,-0.995376516365301,0.218997482261386,-0.0842298008697639
1580421264.47808,-0.997329671168078,0.215579461356526,0.041260395208667
1580421264.51052,-1.04322880903334,0.0607919432364383,0.0588387884336612
1580421264.54296,-0.99635309376669,0.184328984512092,0.10766765850309
