Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421256.14807,25.0553139543754,47.3945220111389,12.0546272983902
1580421256.15207,28.9616235599296,48.1879911497672,11.1390859845883
1580421256.15606,32.5017166399632,48.7373159380481,10.3456168459602
1580421256.16005,35.9197375448232,49.042496375982,10.1014724956131
1580421256.16403,38.4832532234682,48.7983520256348,9.67421988250544
1580421256.16803,39.948119325551,48.2490272373539,9.4911116197452
1580421256.17202,39.7039749752039,47.94384679942,9.61318379491877
1580421256.17601,37.9949645227739,47.2724498359653,9.12489509422448
1580421256.18001,35.4924849317158,46.1738002594032,6.68345159075307
1580421256.184,33.2951857785915,44.8310063324939,1.49538414587619
1580421256.188,31.2199588006408,43.6713206683451,-0.885023270008332
1580421256.19199,28.3512626840618,43.5492484931715,1.37331197070262
1580421256.19598,24.8111696040282,44.4647898069732,3.44853894865332
1580421256.19998,20.904859998474,41.657129777981,6.25619897764545
1580421256.20397,18.0361638818952,39.948119325551,5.58480201419093
1580421256.20796,16.5102616922254,39.8870832379644,4.66926070038903
1580421256.21196,15.7167925535973,40.9246967269396,3.75371938658736
1580421256.21595,14.9843595025559,40.9246967269396,2.7771419851988
1580421256.21995,13.8857099259938,40.4364080262453,1.55642023346309
1580421256.22394,12.2377355611504,40.0701915007246,0.823987182421661
1580421256.22793,10.2235446707866,40.2532997634851,0.762951094834762
1580421256.23193,8.6366063935302,40.6805523765925,0.640878919661191
1580421256.23592,7.35484855420759,41.1688410772867,0.762951094834762
1580421256.23992,7.04966811627378,41.9012741283282,1.0070954451819
1580421256.24393,6.98863202868688,42.6947432669565,1.25123979552905
1580421256.24792,7.17174029144735,43.1830319676508,2.04470893415737
1580421256.25191,7.23277637903402,43.6102845807582,2.7161058976119
1580421256.25591,7.04966811627378,43.4271763179979,3.32646677347975
1580421256.2599,6.31723506523235,42.6947432669565,3.93682764934761
1580421256.2639,5.34065766384379,41.7181658655679,4.66926070038903
1580421256.26789,4.42511635004189,40.6195162890058,5.15754940108332
1580421256.27188,3.99786373693451,39.7039749752039,5.34065766384379
1580421256.27588,3.81475547417404,38.6053253986418,5.46272983901736
1580421256.27987,3.99786373693451,37.9949645227739,5.46272983901736
1580421256.28387,4.11993591210808,37.7508201724268,5.27962157625689
1580421256.28786,4.48615243762879,37.8118562600137,5.09651331349664
1580421256.29185,4.91340505073617,37.9339284351872,4.8523689631495
1580421256.29585,5.7068741893645,37.8118562600137,4.36408026245522
1580421256.29984,6.37827115281902,37.5677119096665,3.75371938658736
1580421256.30384,6.80552376592664,37.0183871213853,2.89921416037237
1580421256.30783,7.41588464179449,36.2859540703439,1.98367284657047
1580421256.31182,7.96520943007545,35.4924849317158,1.0070954451819
1580421256.31582,8.75867856870377,34.8210879682611,0.0305180437933359
1580421256.31981,9.97940032043948,34.0886549172196,-0.70191500724809
1580421256.32379,11.1390859845883,33.4782940413518,-1.0070954451819
1580421256.32779,11.9935912108033,33.2951857785915,-1.19020370794237
1580421256.33178,12.6039520866711,33.2341496910046,-1.0681315327688
1580421256.33577,13.519493400473,33.6614023041122,-0.762951094834762
1580421256.33977,15.1064316777295,34.3327992675668,0.0305180437933359
1580421256.34376,17.1816586556802,35.3093766689553,0.762951094834762
1580421256.34775,19.7451743343252,36.2859540703439,1.73952849622333
1580421256.35175,21.8814373998625,37.3235675593194,2.83817807278547
1580421256.35574,23.3463035019454,37.9949645227739,3.99786373693451
1580421256.35974,23.8956282902266,37.9949645227739,5.15754940108332
1580421256.36373,23.7125200274661,37.7508201724268,6.07309071488521
1580421256.36772,23.2242313267718,37.2014953841458,6.92759594110021
1580421256.37172,22.4917982757304,36.8963149462118,7.41588464179449
1580421256.37571,22.064545662623,36.7132066834515,7.84313725490188
1580421256.37971,22.4917982757304,36.7132066834515,7.7821011673152
1580421256.3837,23.5904478522925,36.8352788586251,7.47692072938116
1580421256.38769,25.3604943923094,37.0794232089722,6.80552376592664
1580421256.39169,27.0084687571525,37.4456397344929,5.88998245212474
1580421256.39568,28.5343709468223,37.8728923476003,4.7913328755626
1580421256.39968,29.755092698558,38.1780727855344,3.44853894865332
1580421256.40369,30.9147783627068,38.1780727855344,2.16678110933094
1580421256.40768,32.0744640268558,37.6287479972532,0.885023270008332
1580421256.41167,32.9900053406575,36.9573510337987,-0.152590218966907
1580421256.41567,33.4172579537651,36.1028458075837,-1.0070954451819
1580421256.41966,33.4172579537651,35.3704127565422,-1.8616006713969
1580421256.42366,33.1120775158311,34.9431601434346,-2.65506981002522
1580421256.42765,32.7458609903103,35.2483405813687,-3.08232242313261
1580421256.43164,32.6237888151368,35.9197375448232,-3.20439459830618
1580421256.43564,32.3796444647896,36.5911345082779,-2.96025024795904
1580421256.43963,32.318608377203,36.7742427710382,-2.41092545967808
1580421256.44363,32.0744640268558,36.3469901579308,-1.49538414587619
1580421256.44762,31.464103150988,35.1873044937818,-0.274662394140478
1580421256.45161,30.3654535744258,33.8445105668725,0.946059357595232
1580421256.45561,28.4733348592354,32.6237888151368,2.28885328450451
1580421256.4596,26.0318913557639,31.7082475013351,3.57061112382689
1580421256.4636,23.6514839398794,31.2809948882275,4.73029678797593
1580421256.46759,21.759365224689,31.0978866254673,5.46272983901736
1580421256.47158,20.5386434729533,31.0368505378804,5.76791027695117
1580421256.47558,19.4399938963911,31.1589227130539,6.01205462729831
1580421256.47957,18.5854886701761,31.2809948882275,5.82894636453807
1580421256.48355,17.8530556191347,31.5251392385746,5.52376592660403
1580421256.48755,17.7309834439611,31.464103150988,5.15754940108332
1580421256.49154,17.792019531548,30.9758144502937,4.73029678797593
1580421256.49553,18.2803082322423,30.2433813992523,4.18097199969475
1580421256.49953,18.9517051956968,29.5719844357975,3.50957503624022
1580421256.50352,19.9893186846723,29.0836957351032,2.7161058976119
1580421256.50751,21.5762569619287,28.6564431219958,1.80056458381023
1580421256.51151,23.1631952391851,28.5343709468223,1.0681315327688
1580421256.5155,24.628061341268,28.2291905088882,0.396734569314049
1580421256.5195,25.9098191805904,28.2291905088882,-0.213626306553806
1580421256.52349,26.9474326695658,28.4122987716487,-1.0070954451819
1580421256.52748,28.2291905088882,28.2902265964751,-1.43434805828952
1580421256.53148,29.2668039978637,28.1071183337147,-1.61745632104976
1580421256.53547,29.9992370489051,27.6188296330204,-1.80056458381023
1580421256.53947,30.1823453116654,26.9474326695658,-1.8616006713969
1580421256.54346,29.9382009613182,26.2760357061111,-1.98367284657047
1580421256.54745,29.6940566109711,25.8487830930037,-1.98367284657047
1580421256.55145,29.6330205233844,25.6046387426566,-2.10574502174404
1580421256.55544,29.6940566109711,25.1773861295489,-2.41092545967808
1580421256.55944,29.6940566109711,24.5059891660944,-2.59403372243833
1580421256.56345,29.0226596475165,23.6514839398794,-2.7771419851988
1580421256.56744,27.8019378957808,22.9800869764247,-3.08232242313261
1580421256.57143,26.337071793698,22.0035095750361,-3.32646677347975
1580421256.57543,25.2994583047225,20.9658960860609,-3.38750286106665
1580421256.57942,24.5059891660944,19.8672465094987,-3.32646677347975
1580421256.58342,24.0787365529868,18.5854886701761,-2.96025024795904
1580421256.58741,23.9566643778132,16.8764782177461,-2.59403372243833
1580421256.5914,23.6514839398794,15.2895399404897,-2.47196154726475
1580421256.5954,23.1631952391851,13.9467460135804,-2.41092545967808
1580421256.59939,22.919050888838,13.0922407873654,-2.47196154726475
1580421256.60339,22.9800869764247,12.664988174258,-2.7161058976119
1580421256.60738,23.2242313267718,12.0546272983902,-2.89921416037237
1580421256.61137,23.468375677119,11.3221942473488,-3.02128633554594
1580421256.61537,23.773556115053,10.5897611963073,-3.08232242313261
1580421256.61936,24.1397726405737,9.85732814526591,-3.26543068589308
1580421256.62335,24.5059891660944,9.24696726939806,-3.32646677347975
1580421256.62735,25.0553139543754,8.94178683146401,-3.26543068589308
1580421256.63134,25.2994583047225,9.00282291905091,-3.08232242313261
1580421256.63534,25.2384222171358,9.30800335698473,-2.89921416037237
1580421256.63933,24.8722056916151,9.4911116197452,-2.7161058976119
1580421256.64331,24.0787365529868,9.55214770733187,-2.34988937209118
1580421256.6473,22.9800869764247,9.30800335698473,-1.80056458381023
1580421256.6513,21.3321126115816,8.81971465629044,-1.0070954451819
1580421256.65529,19.3789578088044,8.39246204318306,-0.274662394140478
1580421256.65929,17.1816586556802,8.20935378042259,0.152590218966907
1580421256.66328,15.1064316777295,7.90417334248878,0.396734569314049
1580421256.66727,12.9701686121919,7.41588464179449,0.335698481727377
1580421256.67127,10.8949416342411,6.98863202868688,-0.152590218966907
1580421256.67526,9.06385900663759,6.74448767833974,-1.0070954451819
1580421256.67926,7.84313725490188,6.56137941557949,-1.80056458381023
1580421256.68325,7.17174029144735,6.31723506523235,-2.65506981002522
1580421256.68724,6.92759594110021,5.7068741893645,-3.44853894865332
1580421256.69124,6.43930724040592,4.54718852521546,-4.24200808728165
1580421256.69523,5.58480201419093,2.7771419851988,-5.03547722590974
1580421256.69923,4.05889982452118,1.12916762035547,-5.6458381017776
1580421256.70322,2.47196154726475,-0.213626306553806,-6.56137941557949
1580421256.70721,1.43434805828952,-1.37331197070262,-7.59899290455473
1580421256.71121,1.19020370794237,-2.53299763485165,-8.6366063935302
1580421256.7152,1.25123979552905,-4.05889982452118,-9.4911116197452
1580421256.7192,1.25123979552905,-6.01205462729831,-10.3456168459602
1580421256.7232,0.762951094834762,-8.45349813076973,-11.0780498970016
1580421256.7272,0.0305180437933359,-11.6273746852826,-11.5663385976959
1580421256.73119,-1.12916762035547,-15.3505760280766,-11.7494468604561
1580421256.73519,-2.53299763485165,-19.3179217212175,-11.7494468604561
1580421256.73918,-3.99786373693451,-23.468375677119,-11.3832303349354
1580421256.74318,-5.34065766384379,-27.4967574578468,-11.0780498970016
1580421256.74717,-6.07309071488521,-31.5251392385749,-10.650797283894
1580421256.75116,-6.98863202868688,-35.7366292820632,-10.1625085831997
1580421256.75516,-7.41588464179449,-40.314335851072,-9.73525597009234
1580421256.75915,-7.35484855420759,-45.2582589456017,-9.55214770733187
1580421256.76314,-6.56137941557949,-50.6904707408255,-9.18593118181116
1580421256.76714,-5.34065766384379,-56.2447547112231,-9.18593118181116
1580421256.77113,-4.30304417486832,-62.3483634699016,-9.30800335698473
1580421256.77513,-3.87579156176093,-68.3909361409933,-9.97940032043948
1580421256.77912,-4.18097199969475,-75.043869687953,-10.955977721828
1580421256.78311,-5.21858548867021,-82.0630197604332,-12.5429159990845
1580421256.78711,-6.80552376592664,-89.4483863584344,-14.373998626688
1580421256.7911,-8.81971465629044,-96.5285725185017,-16.9985503929197
1580421256.7951,-10.8949416342411,-103.486686503395,-20.4165712977797
1580421256.79909,-12.0546272983902,-110.017547875181,-24.9332417792018
1580421256.80307,-12.2377355611504,-115.815976195926,-30.5485618371861
1580421256.80706,-10.7118333714809,-120.576791027695,-37.0794232089725
1580421256.81106,-7.11070420386045,-124.116884107729,-43.7933928435189
1580421256.81505,-1.25123979552905,-126.192111085679,-50.3242542153048
1580421256.81905,7.04966811627378,-126.680399786374,-56.2447547112231
1580421256.82304,17.6699473563745,-125.886930647745,-60.8834973678188
1580421256.82703,30.1823453116654,-124.299992370489,-63.9963378347447
1580421256.83103,44.220645456626,-122.468909742885,-65.2170595864804
1580421256.83502,58.6861982146943,-121.065079728389,-64.484626535439
1580421256.83902,72.846570534829,-119.966430151827,-62.1652552071412
1580421256.84301,86.3355458915084,-119.356069275959,-58.6251621271076
1580421256.847,98.9089799343865,-118.745708400092,-53.8643472953383
1580421256.851,109.773403524834,-118.074311436637,-48.0048828870069
1580421256.85499,118.196383611811,-117.280842298009,-41.168841077287
1580421256.85899,122.835126268406,-116.30426489662,-33.6003662165256
1580421256.86298,123.079270618754,-115.388723582818,-26.2760357061111
1580421256.86697,119.050888838025,-114.351110093843,-18.8906691081102
1580421256.87097,111.604486152438,-113.435568780041,-12.1156633859769
1580421256.87496,101.472495613031,-112.703135729,-6.13412680247188
1580421256.87895,89.8756389715422,-112.397955291066,-0.946059357595232
1580421256.88296,77.607385366598,-112.825207904173,3.14335851071951
1580421256.88696,65.4001678492409,-113.435568780041,5.88998245212474
1580421256.89095,53.6812390325777,-114.290074006256,7.7821011673152
1580421256.89495,42.5726710917829,-115.083543144885,8.51453421835663
1580421256.89894,32.1965362020294,-115.754940108339,8.14831769283592
1580421256.90294,22.2476539253832,-116.426337071794,6.74448767833974
1580421256.90693,12.4818799114976,-116.853589684901,4.54718852521546
1580421256.91092,3.26543068589308,-117.341878385595,1.55642023346309
1580421256.91492,-5.34065766384379,-117.524986648356,-1.9226367589838
1580421256.91891,-13.2753490501259,-117.64705882353,-5.46272983901736
1580421256.9229,-20.355535210193,-117.524986648356,-8.88075074387734
1580421256.9269,-26.2760357061111,-117.280842298009,-11.9325551232166
1580421256.93089,-31.5251392385749,-116.914625772488,-14.5571068894483
1580421256.93489,-35.6755931944763,-116.243228809033,-16.937514305333
1580421256.93888,-38.8494697489891,-115.693904020752,-18.9517051956968
1580421256.94287,-40.619516289006,-115.022507057298,-20.2944991226061
1580421256.94687,-41.2298771648739,-114.106965743496,-21.1490043488211
1580421256.95086,-40.619516289006,-113.496604867628,-21.759365224689
1580421256.95486,-39.1546501869232,-112.764171816587,-21.9424734874494
1580421256.95885,-37.3235675593196,-111.665522240025,-21.6983291371023
1580421256.96283,-35.187304493782,-110.383764400702,-21.210040436408
1580421256.96682,-32.623788815137,-108.796826123445,-20.2334630350194
1580421256.97082,-30.1213092240787,-107.026779583429,-19.2568856336309
1580421256.97481,-27.4357213702601,-105.317769130999,-18.0971999694818
1580421256.9788,-24.5670252536811,-103.425650415808,-16.6933699549859
1580421256.9828,-21.8204013122759,-102.082856488899,-15.5336842908368
1580421256.98679,-19.501029983978,-100.92317082475,-14.5571068894483
1580421256.99079,-17.4258030060273,-99.8245212481881,-13.7026016632333
1580421256.99478,-15.4116121156633,-98.4817273212789,-12.9701686121919
1580421256.99878,-13.2753490501259,-97.2610055695432,-12.6039520866711
1580421257.00277,-11.0780498970016,-96.1013199053941,-12.359807736324
1580421257.00676,-8.75867856870377,-94.6364538033113,-12.1766994735638
1580421257.01076,-6.5003433279926,-92.927443350881,-11.810482948043
1580421257.01475,-4.73029678797593,-90.7301441977568,-11.4442664225223
1580421257.01874,-3.75371938658736,-88.2276646066987,-10.7728694590676
1580421257.02274,-3.75371938658736,-85.6641489280537,-9.73525597009234
1580421257.02673,-4.8523689631495,-82.5513084611275,-8.88075074387734
1580421257.03073,-7.17174029144735,-79.6215762569618,-7.7821011673152
1580421257.03472,-10.5287251087204,-76.447699702449,-6.86655985351331
1580421257.03871,-14.6181429770352,-73.5179674982833,-5.7068741893645
1580421257.04269,-19.4399938963911,-70.6492713817045,-4.60822461280236
1580421257.04669,-24.6890974288547,-67.7805752651254,-3.57061112382689
1580421257.05068,-29.9992370489051,-64.9729152361333,-2.41092545967808
1580421257.05468,-35.3093766689556,-62.4093995574883,-1.31227588311594
1580421257.05867,-40.2532997634853,-59.6017395284962,-0.396734569314049
1580421257.06266,-45.0141145952546,-56.9771877622645,0.335698481727377
1580421257.06666,-49.4697489890898,-54.291599908446,0.823987182421661
1580421257.07065,-53.3150225070574,-51.4839398794538,1.0070954451819
1580421257.07465,-56.0616464484626,-48.310063324941,0.885023270008332
1580421257.07864,-57.7096208133059,-45.0141145952546,0.946059357595232
1580421257.08263,-57.8316929884795,-41.9623102159153,0.823987182421661
1580421257.08663,-56.3668268863967,-38.8494697489891,0.51880674448762
1580421257.09062,-53.8033112077517,-35.7366292820632,0.213626306553806
1580421257.09462,-50.1411459525445,-32.3186083772032,-0.274662394140478
1580421257.09861,-45.9296559090562,-29.2668039978637,-0.579842832074519
1580421257.1026,-41.168841077287,-26.5201800564582,-1.0070954451819
1580421257.1066,-36.1638818951706,-24.0177004654001,-1.61745632104976
1580421257.11059,-30.9147783627068,-21.8204013122759,-1.98367284657047
1580421257.11459,-25.482566567483,-19.6841382467383,-2.41092545967808
1580421257.11858,-20.355535210193,-17.9140917067216,-2.96025024795904
1580421257.12259,-15.4726482032502,-16.3271534294652,-3.44853894865332
1580421257.12658,-11.6273746852826,-14.8012512397954,-3.75371938658736
1580421257.13058,-8.6366063935302,-13.3974212252995,-3.93682764934761
1580421257.13457,-6.80552376592664,-11.9935912108033,-4.11993591210808
1580421257.13856,-6.01205462729831,-10.5287251087204,-4.05889982452118
1580421257.14256,-5.58480201419093,-9.12489509422448,-4.05889982452118
1580421257.14655,-5.46272983901736,-7.59899290455473,-3.87579156176093
1580421257.15055,-4.73029678797593,-6.13412680247188,-3.69268329900046
1580421257.15454,-3.63164721141379,-4.42511635004189,-3.26543068589308
1580421257.15854,-2.04470893415737,-2.59403372243833,-2.96025024795904
1580421257.16253,0.274662394140478,-0.70191500724809,-2.59403372243833
1580421257.16652,2.7161058976119,1.37331197070262,-2.22781719691761
1580421257.17052,5.46272983901736,3.63164721141379,-1.9226367589838
1580421257.17451,8.33142595559616,6.25619897764545,-1.49538414587619
1580421257.1785,10.955977721828,9.18593118181116,-0.823987182421661
1580421257.1825,13.0312046997788,12.1156633859769,0.091554131380235
1580421257.18649,14.6791790646218,14.7402151522087,1.12916762035547
1580421257.19049,15.6557564660104,16.8764782177461,2.16678110933094
1580421257.19448,16.1440451667047,18.2803082322423,3.32646677347975
1580421257.19847,16.3881895170518,19.1348134584573,4.60822461280236
1580421257.20245,16.8154421301595,19.3789578088044,6.01205462729831
1580421257.20645,17.8530556191347,19.1348134584573,7.35484855420759
1580421257.21044,19.4399938963911,18.5854886701761,8.75867856870377
1580421257.21443,21.2710765239947,18.2803082322423,10.0404364080262
1580421257.21843,23.3463035019454,18.2192721446554,11.505302510109
1580421257.22242,25.1773861295489,17.4258030060273,12.5429159990845
1580421257.22642,26.5201800564582,16.3271534294652,13.7026016632333
1580421257.23041,26.8863965819789,15.0453955901426,14.7402151522087
1580421257.23441,25.9708552681773,13.8246738384069,15.7167925535973
1580421257.2384,23.2242313267718,12.6039520866711,16.7544060425726
1580421257.24239,18.4634164950025,10.5287251087204,17.7309834439611
1580421257.24639,12.4818799114976,8.51453421835663,18.7075608453497
1580421257.25038,6.37827115281902,6.86655985351331,19.7451743343252
1580421257.25437,1.67849240863666,6.19516289005878,20.6607156481268
1580421257.25837,-1.49538414587619,6.92759594110021,21.5152208743418
1580421257.26236,-3.57061112382689,8.45349813076973,22.3086900129701
1580421257.26636,-5.40169375143046,10.1625085831997,23.0411230640116
1580421257.27035,-8.51453421835663,11.9325551232166,23.5904478522925
1580421257.27434,-13.1532768749523,13.9467460135804,23.9566643778132
1580421257.27834,-18.7075608453497,17.0595864805066,24.2008087281604
1580421257.28235,-23.7125200274661,20.8438239108873,24.7501335164416
1580421257.28634,-27.5577935454337,25.1773861295489,25.6656748302432
1580421257.29034,-29.5719844357975,29.8771648737315,27.1305409323261
1580421257.29433,-29.6330205233844,33.9665827420461,28.900587472343
1580421257.29832,-27.8019378957808,36.5911345082779,31.1589227130539
1580421257.30232,-25.3604943923094,37.2014953841458,33.6003662165253
1580421257.30631,-23.3463035019454,36.2859540703439,35.8587014572365
1580421257.31031,-22.7969787136644,33.9665827420461,37.6897840848401
1580421257.3143,-23.7125200274661,31.5251392385746,38.7884336614022
1580421257.31829,-25.7877470054168,29.8161287861446,39.093614099336
1580421257.32229,-27.9240100709544,28.7174792095825,38.4832532234682
1580421257.32628,-29.2057679102768,27.6188296330204,37.5677119096665
1580421257.33028,-29.3278400854504,25.5436026550697,36.4690623331044
1580421257.33427,-29.2057679102768,22.2476539253832,35.1873044937818
1580421257.33826,-30.2433813992523,17.8530556191347,33.173113603418
1580421257.34226,-33.4172579537653,13.0312046997788,30.2433813992523
1580421257.34625,-37.9949645227741,8.33142595559616,26.5812161440451
1580421257.35025,-43.4271763179981,3.50957503624022,22.1866178377966
1580421257.35424,-48.4931715877012,-1.0070954451819,17.8530556191347
1580421257.35823,-53.1319142442969,-4.66926070038903,13.2753490501259
1580421257.36224,-56.9161516746776,-8.02624551766235,8.94178683146401
1580421257.36624,-60.3341725795376,-11.3221942473488,4.8523689631495
1580421257.37023,-62.6535439078355,-14.4960708018616,0.946059357595232
1580421257.37422,-63.7521934843976,-16.632333867399,-2.34988937209118
1580421257.37822,-63.0197604333562,-17.4258030060273,-4.91340505073617
1580421257.38221,-59.6627756160831,-16.9985503929197,-6.13412680247188
1580421257.38621,-53.6812390325781,-15.8388647287709,-6.31723506523235
1580421257.3902,-45.9296559090562,-14.4350347142747,-4.97444113832307
1580421257.39419,-37.5066758220798,-13.0312046997788,-2.96025024795904
1580421257.39819,-29.6330205233844,-11.6273746852826,-0.70191500724809
1580421257.40218,-22.7359426260775,-10.4676890211338,1.80056458381023
1580421257.40618,-16.5102616922254,-9.18593118181116,4.18097199969475
1580421257.41017,-10.955977721828,-7.47692072938116,6.31723506523235
1580421257.41417,-4.97444113832307,-6.13412680247188,8.45349813076973
1580421257.41816,1.61745632104976,-4.91340505073617,10.8339055466545
1580421257.42215,8.69764248111687,-3.57061112382689,13.1532768749523
1580421257.42615,15.2895399404897,-1.80056458381023,15.5947203784237
1580421257.43014,20.6607156481268,-0.0305180437933359,17.792019531548
1580421257.43413,25.2994583047225,1.25123979552905,19.501029983978
1580421257.43813,29.8161287861446,2.22781719691761,20.2944991226061
1580421257.44211,34.6379797055008,2.96025024795904,20.2944991226061
1580421257.4461,39.8260471503775,3.26543068589308,19.5620660715647
1580421257.4501,44.5868619821467,1.9226367589838,18.5854886701761
1580421257.45409,46.7231250476843,-1.80056458381023,17.5478751812009
1580421257.45808,44.8310063324939,-7.35484855420759,16.2661173418783
1580421257.46208,38.7884336614022,-13.2753490501259,14.4960708018616
1580421257.46607,29.8771648737315,-17.8530556191347,12.2377355611504
1580421257.47007,20.1724269474325,-20.4776073853666,9.91836423285258
1580421257.47406,11.3832303349354,-21.4541847867551,8.14831769283592
1580421257.47805,4.8523689631495,-21.2710765239947,7.47692072938116
1580421257.48205,0.579842832074519,-20.4165712977797,7.90417334248878
1580421257.48604,-2.41092545967808,-18.646524757763,9.55214770733187
1580421257.49004,-4.66926070038903,-16.2661173418783,11.6884107728695
1580421257.49403,-6.5003433279926,-14.068818188754,13.7026016632333
1580421257.49802,-8.51453421835663,-12.4208438239109,15.3505760280766
1580421257.50202,-11.0170138094147,-11.7494468604561,16.5102616922254
1580421257.50601,-14.9843595025559,-11.505302510109,16.8764782177461
1580421257.51001,-20.5996795605402,-11.3832303349354,16.5712977798123
1580421257.514,-26.8863965819789,-11.1390859845883,15.777828641184
1580421257.51799,-32.1355001144427,-10.0404364080262,14.6791790646218
1580421257.522,-34.7600518806746,-8.51453421835663,13.7636377508202
1580421257.526,-34.2107270923934,-6.37827115281902,13.0312046997788
1580421257.52999,-30.5485618371861,-3.20439459830618,12.4818799114976
1580421257.53398,-24.5059891660944,1.0681315327688,12.1156633859769
1580421257.53798,-17.792019531548,5.6458381017776,11.810482948043
1580421257.54197,-12.4208438239109,10.2235446707866,11.6273746852826
1580421257.54597,-9.30800335698473,14.9843595025559,11.3832303349354
1580421257.54996,-8.20935378042259,19.3179217212175,11.1390859845883
1580421257.55395,-8.02624551766235,22.3086900129701,11.0780498970016
1580421257.55795,-8.14831769283592,23.2852674143587,11.5663385976959
1580421257.56194,-8.88075074387734,23.2242313267718,12.5429159990845
1580421257.56594,-10.0404364080262,23.2242313267718,13.7636377508202
1580421257.56993,-10.7728694590676,24.1397726405737,14.9843595025559
1580421257.57393,-11.0780498970016,26.0929274433508,15.9609369039445
1580421257.57792,-10.650797283894,28.1681544213016,17.0595864805066
1580421257.58191,-10.7118333714809,29.4499122606239,18.0971999694818
1580421257.58591,-11.7494468604561,30.609597924773,18.9517051956968
1580421257.5899,-13.5805294880597,32.318608377203,19.4399938963911
1580421257.59389,-15.8999008163576,34.3327992675668,19.8062104219118
1580421257.59789,-18.341344319829,36.3469901579308,19.7451743343252
1580421257.60187,-20.1113908598459,37.9949645227739,19.8062104219118
1580421257.60586,-20.9658960860609,39.1546501869229,19.8672465094987
1580421257.60985,-20.7217517357137,40.0701915007246,19.6231021591516
1580421257.61385,-19.1348134584573,41.5350576028075,19.4399938963911
1580421257.61784,-16.2050812542916,43.366140230411,19.4399938963911
1580421257.62184,-12.1156633859769,45.8686198214693,19.7451743343252
1580421257.62583,-7.84313725490188,48.3710994125277,20.1724269474325
1580421257.62982,-3.81475547417404,50.8125429159991,21.0269321736475
1580421257.63382,-1.0070954451819,52.8877698939496,22.0035095750361
1580421257.63781,0.274662394140478,54.7188525215533,23.1631952391851
1580421257.64181,-0.091554131380235,56.1226825360491,24.628061341268
1580421257.6458,-1.8616006713969,56.6109712367434,25.9708552681773
1580421257.64979,-4.91340505073617,56.4278629739833,27.4967574578468
1580421257.65379,-8.08728160524902,56.0006103608757,28.5343709468223
1580421257.65778,-9.91836423285258,55.9395742732891,29.4499122606239
1580421257.66178,-10.2845807583733,56.3668268863962,30.2433813992523
1580421257.66577,-9.12489509422448,56.9771877622643,31.0978866254673
1580421257.66976,-7.17174029144735,57.5265125505452,31.8303196765087
1580421257.67376,-4.36408026245522,57.8927290760662,32.5627527275501
1580421257.67775,-1.0681315327688,58.4420538643471,32.9289692530708
1580421257.68176,2.28885328450451,59.4796673533224,32.9289692530708
1580421257.68576,5.40169375143046,60.8834973678186,32.2575722896161
1580421257.68975,8.39246204318306,62.1042191195543,31.464103150988
1580421257.69374,11.3832303349354,62.9587243457695,30.3044174868389
1580421257.69774,14.8622873273823,63.8132295719847,28.9616235599296
1580421257.70173,19.0127412832837,64.6066987106128,27.9240100709544
1580421257.70573,24.0787365529868,65.2780956740676,26.2760357061111
1580421257.70972,29.3888761730373,65.8274204623485,24.3839169909209
1580421257.71371,34.2717631799801,66.2546730754561,22.3697261005568
1580421257.71771,38.3001449607079,66.4988174258033,19.9893186846723
1580421257.7217,41.4129854276339,66.3767452506295,17.792019531548
1580421257.7257,43.4882124055846,66.4377813382166,15.5947203784237
1580421257.72969,45.5634393835353,66.55985351339,13.5805294880597
1580421257.73368,47.2724498359653,66.6208896009766,11.810482948043
1580421257.73768,48.7373159380481,65.7053482871752,10.5287251087204
1580421257.74167,49.042496375982,64.4235904478523,9.73525597009234
1580421257.74567,47.5776302738993,62.8366521705962,9.12489509422448
1580421257.74966,44.4647898069732,61.1276417181657,8.6366063935302
1580421257.75365,40.2532997634851,59.5407034409091,8.33142595559616
1580421257.75765,35.5535210193025,57.5265125505452,8.27038986800949
1580421257.76163,30.609597924773,55.329213397421,8.33142595559616
1580421257.76562,25.5436026550697,52.7656977187762,8.51453421835663
1580421257.76961,19.7451743343252,49.9580376897839,8.6366063935302
1580421257.77361,13.7026016632333,47.2724498359653,8.45349813076973
1580421257.7776,7.84313725490188,45.1361867704279,7.7821011673152
1580421257.7816,2.65506981002522,43.4882124055846,6.80552376592664
1580421257.78559,-1.12916762035547,42.2674906538489,5.82894636453807
1580421257.78958,-3.38750286106665,41.7792019531546,4.97444113832307
1580421257.79358,-3.99786373693451,42.0233463035017,4.42511635004189
1580421257.79757,-3.26543068589308,42.3285267414358,4.11993591210808
1580421257.80157,-1.9226367589838,42.6947432669565,3.81475547417404
1580421257.80556,-0.274662394140478,42.8778515297167,3.69268329900046
1580421257.80955,0.946059357595232,42.9388876173036,3.63164721141379
1580421257.81355,1.19020370794237,42.6337071793696,3.81475547417404
1580421257.81754,0.457770656900948,42.2674906538489,3.69268329900046
1580421257.82154,-0.579842832074519,41.9012741283282,3.87579156176093
1580421257.82553,-1.37331197070262,41.5960936903944,4.11993591210808
1580421257.82952,-1.61745632104976,41.3519493400472,4.73029678797593
1580421257.83352,-1.19020370794237,41.0467689021132,5.58480201419093
1580421257.83751,-0.946059357595232,40.6805523765925,6.68345159075307
