Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422475.16685,-0.990493629358358,0.0461432822156098,0.171145189593346
1580422475.17085,-0.989028763256275,0.0461432822156098,0.171633478294041
1580422475.17485,-0.989028763256275,0.0456549935149155,0.167727168688486
1580422475.17885,-0.988540474555581,0.0432135500114441,0.173586633096818
1580422475.18285,-0.990493629358358,0.0456549935149155,0.171145189593346
1580422475.18684,-0.993423361562524,0.0456549935149155,0.172610055695429
1580422475.19084,-0.992446784161135,0.0432135500114441,0.176516365300984
1580422475.19485,-0.995864805065995,0.0456549935149155,0.175051499198901
1580422475.19885,-0.994399938963912,0.0441901274128327,0.172121766994735
1580422475.20285,-0.991470206759747,0.0456549935149155,0.174074921797512
1580422475.20685,-0.990981918059052,0.048096437018387,0.174563210498206
1580422475.21085,-0.99293507286183,0.0476081483176927,0.173586633096818
1580422475.21485,-0.991958495460441,0.0417486839093613,0.175539787899595
1580422475.21885,-0.990493629358358,0.0461432822156098,0.174563210498206
1580422475.22285,-0.995864805065995,0.0437018387121384,0.175539787899595
1580422475.22684,-0.99293507286183,0.0432135500114441,0.175051499198901
1580422475.23084,-0.990981918059052,0.0437018387121384,0.172121766994735
1580422475.23484,-0.993911650263218,0.0432135500114441,0.173098344396124
1580422475.23884,-0.993423361562524,0.0432135500114441,0.169192034790569
1580422475.24284,-0.991470206759747,0.0427252613107498,0.165285725185015
1580422475.24684,-0.98951705195697,0.0461432822156098,0.168215457389181
1580422475.25084,-0.988052185854887,0.0461432822156098,0.170168612191958
1580422475.25484,-0.991958495460441,0.044678416113527,0.167238879987792
1580422475.25883,-0.990981918059052,0.0451667048142212,0.158937972075989
1580422475.26283,-0.991470206759747,0.0417486839093613,0.161867704280155
1580422475.26683,-0.988052185854887,0.0427252613107498,0.162355992980849
1580422475.27083,-0.990005340657664,0.0402838178072784,0.166262302586404
1580422475.27481,-0.991470206759747,0.0451667048142212,0.166750591287098
1580422475.27881,-0.993911650263218,0.041260395208667,0.164797436484321
1580422475.28281,-0.993911650263218,0.0388189517051956,0.164797436484321
1580422475.28681,-0.99293507286183,0.0358892195010299,0.161379415579461
1580422475.2908,-0.993911650263218,0.0329594872968642,0.160402838178072
1580422475.2948,-0.994399938963912,0.0319829098954756,0.158449683375295
1580422475.2988,-0.994399938963912,0.0300297550926985,0.161379415579461
1580422475.3028,-0.993423361562524,0.0305180437933927,0.158449683375295
1580422475.3068,-0.993911650263218,0.0271000228885327,0.164309147783626
1580422475.3108,-0.993423361562524,0.0256351567864499,0.160402838178072
1580422475.3148,-0.994888227664607,0.0271000228885327,0.156984817273212
1580422475.3188,-0.99293507286183,0.0280766002899213,0.162355992980849
1580422475.32279,-0.991470206759747,0.027588311589227,0.160402838178072
1580422475.32679,-0.992446784161135,0.0290531776913099,0.153566796368352
1580422475.33079,-0.992446784161135,0.0319829098954756,0.156984817273212
1580422475.33479,-0.991958495460441,0.0324711985961699,0.157961394674601
1580422475.33879,-0.994399938963912,0.034424353398947,0.156008239871824
1580422475.34279,-0.991958495460441,0.0339360646982527,0.155519951171129
1580422475.34679,-0.991470206759747,0.037842374303807,0.159426260776684
1580422475.35079,-0.988540474555581,0.0388189517051956,0.156008239871824
1580422475.3548,-0.98951705195697,0.0383306630045013,0.159426260776684
1580422475.3588,-0.987075608453498,0.0393072404058898,0.156984817273212
1580422475.36279,-0.98951705195697,0.0427252613107498,0.158449683375295
1580422475.36679,-0.990981918059052,0.0427252613107498,0.163332570382238
1580422475.37079,-0.993911650263218,0.0441901274128327,0.170656900892652
1580422475.37479,-0.993423361562524,0.0476081483176927,0.176028076600289
1580422475.37879,-0.990493629358358,0.0441901274128327,0.174074921797512
1580422475.38279,-0.989028763256275,0.0456549935149155,0.176516365300984
1580422475.38679,-0.988052185854887,0.0437018387121384,0.179934386205844
1580422475.39079,-0.990981918059052,0.0456549935149155,0.178957808804455
1580422475.39478,-0.989028763256275,0.0471198596169984,0.172610055695429
1580422475.39878,-0.993911650263218,0.0490730144197755,0.175539787899595
1580422475.40278,-0.99293507286183,0.0471198596169984,0.172610055695429
1580422475.40678,-0.99635309376669,0.0461432822156098,0.171633478294041
1580422475.41078,-0.993423361562524,0.0466315709163041,0.171633478294041
1580422475.41478,-0.999282825970855,0.0451667048142212,0.169192034790569
1580422475.41878,-0.994888227664607,0.0471198596169984,0.171633478294041
1580422475.42278,-0.99977111467155,0.0471198596169984,0.171633478294041
1580422475.42677,-0.996841382467384,0.0490730144197755,0.168215457389181
1580422475.43077,-0.994399938963912,0.048096437018387,0.162355992980849
1580422475.43478,-0.992446784161135,0.0456549935149155,0.165774013885709
1580422475.43878,-0.990493629358358,0.0471198596169984,0.167238879987792
1580422475.44278,-0.986587319752804,0.0441901274128327,0.161379415579461
1580422475.44678,-0.987563897154192,0.0432135500114441,0.164309147783626
1580422475.45078,-0.988052185854887,0.0373540856031127,0.161867704280155
1580422475.45478,-0.991958495460441,0.037842374303807,0.163332570382238
1580422475.45878,-0.990981918059052,0.0324711985961699,0.157473105973907
1580422475.46277,-0.991470206759747,0.0271000228885327,0.163332570382238
1580422475.46677,-0.98951705195697,0.0251468680857556,0.163820859082932
1580422475.47077,-0.989028763256275,0.0246585793850613,0.164797436484321
1580422475.47477,-0.991470206759747,0.024170290684367,0.160402838178072
1580422475.47877,-0.988540474555581,0.027588311589227,0.163820859082932
1580422475.48277,-0.989028763256275,0.0271000228885327,0.158937972075989
1580422475.48677,-0.988052185854887,0.0305180437933927,0.159914549477378
1580422475.49077,-0.989028763256275,0.0295414663920042,0.162844281681544
1580422475.49477,-0.98951705195697,0.0339360646982527,0.163332570382238
1580422475.49876,-0.989028763256275,0.0280766002899213,0.163332570382238
1580422475.50276,-0.991470206759747,0.0271000228885327,0.165285725185015
1580422475.50676,-0.994399938963912,0.024170290684367,0.166262302586404
1580422475.51076,-0.991958495460441,0.0227054245822842,0.166262302586404
1580422475.51474,-0.994888227664607,0.0212405584802013,0.160891126878766
1580422475.51874,-0.994888227664607,0.0217288471808956,0.160891126878766
1580422475.52274,-0.993423361562524,0.0212405584802013,0.166262302586404
1580422475.52674,-0.99293507286183,0.0256351567864499,0.166262302586404
1580422475.53074,-0.991958495460441,0.0261234454871442,0.168215457389181
1580422475.53473,-0.990493629358358,0.0256351567864499,0.164309147783626
1580422475.53873,-0.987563897154192,0.0256351567864499,0.171633478294041
1580422475.54273,-0.986587319752804,0.0280766002899213,0.173586633096818
1580422475.54673,-0.987563897154192,0.0285648889906156,0.176516365300984
1580422475.55073,-0.987075608453498,0.0324711985961699,0.176028076600289
1580422475.55473,-0.989028763256275,0.0305180437933927,0.176516365300984
1580422475.55873,-0.988540474555581,0.0334477759975584,0.177981231403066
1580422475.56272,-0.987563897154192,0.0329594872968642,0.180910963607232
1580422475.56672,-0.991470206759747,0.0358892195010299,0.179446097505149
1580422475.57072,-0.988540474555581,0.0368657969024184,0.177492942702372
1580422475.57472,-0.98951705195697,0.0339360646982527,0.174074921797512
1580422475.57872,-0.987563897154192,0.0363775082017241,0.177004654001678
1580422475.58272,-0.989028763256275,0.0388189517051956,0.172610055695429
1580422475.58672,-0.993423361562524,0.0422369726100555,0.172121766994735
1580422475.59072,-0.990005340657664,0.0451667048142212,0.174074921797512
1580422475.59473,-0.992446784161135,0.0427252613107498,0.176516365300984
1580422475.59872,-0.990981918059052,0.0451667048142212,0.174074921797512
1580422475.60272,-0.994399938963912,0.0476081483176927,0.172610055695429
1580422475.60672,-0.991470206759747,0.0500495918211641,0.177004654001678
1580422475.61072,-0.993911650263218,0.0490730144197755,0.172121766994735
1580422475.61472,-0.994888227664607,0.0471198596169984,0.173586633096818
1580422475.61872,-0.995864805065995,0.0476081483176927,0.169192034790569
1580422475.62272,-0.99293507286183,0.0505378805218584,0.167727168688486
1580422475.62672,-0.990981918059052,0.0510261692225527,0.165285725185015
1580422475.63071,-0.990005340657664,0.0515144579232469,0.161379415579461
1580422475.63471,-0.990981918059052,0.0529793240253298,0.166262302586404
1580422475.63871,-0.990005340657664,0.0534676127260241,0.162844281681544
1580422475.64271,-0.991470206759747,0.0485847257190812,0.166750591287098
1580422475.64671,-0.990493629358358,0.0485847257190812,0.159914549477378
1580422475.65071,-0.994888227664607,0.0505378805218584,0.161379415579461
1580422475.65471,-0.99293507286183,0.0524910353246355,0.155519951171129
1580422475.65871,-0.998306248569467,0.0539559014267184,0.158937972075989
1580422475.6627,-0.997817959868772,0.0524910353246355,0.150637064164187
1580422475.6667,-0.998306248569467,0.0524910353246355,0.150148775463492
1580422475.6707,-0.99635309376669,0.0466315709163041,0.146242465857938
1580422475.67468,-0.996841382467384,0.048096437018387,0.140383001449607
1580422475.67868,-0.998794537270161,0.0451667048142212,0.144777599755855
1580422475.68268,-0.996841382467384,0.0441901274128327,0.151125352864881
1580422475.68668,-0.993423361562524,0.0417486839093613,0.151613641565575
1580422475.69068,-0.995376516365301,0.0402838178072784,0.149660486762798
1580422475.69468,-0.993911650263218,0.0407721065079727,0.142336156252384
1580422475.69867,-0.993911650263218,0.0368657969024184,0.146730754558632
1580422475.70267,-0.993911650263218,0.0383306630045013,0.150148775463492
1580422475.70667,-0.99635309376669,0.0397955291065841,0.148195620660715
1580422475.71067,-0.992446784161135,0.0363775082017241,0.146242465857938
1580422475.71467,-0.993423361562524,0.0373540856031127,0.147219043259327
1580422475.71867,-0.990493629358358,0.037842374303807,0.143312733653772
1580422475.72267,-0.991470206759747,0.0383306630045013,0.146242465857938
1580422475.72667,-0.993423361562524,0.0402838178072784,0.146242465857938
1580422475.73066,-0.991470206759747,0.041260395208667,0.149660486762798
1580422475.73466,-0.993423361562524,0.0397955291065841,0.155031662470435
1580422475.73866,-0.997817959868772,0.0397955291065841,0.149660486762798
1580422475.74266,-0.996841382467384,0.0402838178072784,0.152590218966964
1580422475.74666,-0.995864805065995,0.041260395208667,0.151125352864881
1580422475.75066,-0.994399938963912,0.041260395208667,0.155519951171129
1580422475.75467,-0.995864805065995,0.0422369726100555,0.154543373769741
1580422475.75867,-0.991958495460441,0.0451667048142212,0.157961394674601
1580422475.76267,-0.990493629358358,0.0471198596169984,0.157473105973907
1580422475.76666,-0.994399938963912,0.0432135500114441,0.159426260776684
1580422475.77066,-0.993423361562524,0.0397955291065841,0.167727168688486
1580422475.77466,-0.994888227664607,0.0402838178072784,0.166750591287098
1580422475.77866,-0.991470206759747,0.0432135500114441,0.162844281681544
1580422475.78266,-0.993911650263218,0.044678416113527,0.165774013885709
1580422475.78666,-0.99635309376669,0.0456549935149155,0.165285725185015
1580422475.79066,-0.99635309376669,0.0471198596169984,0.161867704280155
1580422475.79466,-0.994888227664607,0.0485847257190812,0.164797436484321
1580422475.79866,-0.994399938963912,0.0510261692225527,0.164309147783626
1580422475.80265,-0.994399938963912,0.0515144579232469,0.163332570382238
1580422475.80665,-0.990005340657664,0.0505378805218584,0.167238879987792
1580422475.81065,-0.990005340657664,0.0539559014267184,0.169192034790569
1580422475.81465,-0.989028763256275,0.0549324788281069,0.164309147783626
1580422475.81865,-0.991470206759747,0.0520027466239412,0.159426260776684
1580422475.82265,-0.99293507286183,0.0461432822156098,0.159914549477378
1580422475.82665,-0.994399938963912,0.0471198596169984,0.159914549477378
1580422475.83064,-0.993911650263218,0.044678416113527,0.159914549477378
1580422475.83463,-0.996841382467384,0.0432135500114441,0.164797436484321
1580422475.83862,-0.994888227664607,0.0437018387121384,0.162355992980849
1580422475.84262,-0.993423361562524,0.0441901274128327,0.161379415579461
1580422475.84662,-0.993423361562524,0.0407721065079727,0.160402838178072
1580422475.85062,-0.993911650263218,0.0388189517051956,0.167238879987792
1580422475.85462,-0.990005340657664,0.0358892195010299,0.165774013885709
1580422475.85862,-0.988052185854887,0.0354009308003356,0.164797436484321
1580422475.86262,-0.991470206759747,0.0334477759975584,0.161379415579461
1580422475.86661,-0.991470206759747,0.0314946211947813,0.160891126878766
1580422475.87061,-0.992446784161135,0.034424353398947,0.162355992980849
1580422475.87461,-0.993911650263218,0.0300297550926985,0.159914549477378
1580422475.87861,-0.992446784161135,0.0300297550926985,0.161379415579461
1580422475.88261,-0.993423361562524,0.034424353398947,0.157961394674601
1580422475.88661,-0.994399938963912,0.0339360646982527,0.158449683375295
1580422475.89061,-0.994399938963912,0.0363775082017241,0.157961394674601
1580422475.89461,-0.993423361562524,0.0334477759975584,0.158449683375295
1580422475.8986,-0.993911650263218,0.0314946211947813,0.159426260776684
1580422475.9026,-0.994399938963912,0.0300297550926985,0.159426260776684
1580422475.9066,-0.991958495460441,0.0339360646982527,0.155519951171129
1580422475.9106,-0.991470206759747,0.034424353398947,0.155519951171129
1580422475.91461,-0.992446784161135,0.0324711985961699,0.158937972075989
1580422475.91861,-0.991958495460441,0.0314946211947813,0.157961394674601
1580422475.92261,-0.992446784161135,0.0334477759975584,0.163332570382238
1580422475.92661,-0.993423361562524,0.0349126420996413,0.162844281681544
1580422475.93061,-0.991470206759747,0.0334477759975584,0.157961394674601
1580422475.9346,-0.990005340657664,0.0368657969024184,0.164797436484321
1580422475.9386,-0.99293507286183,0.0373540856031127,0.164797436484321
1580422475.9426,-0.994888227664607,0.0334477759975584,0.165774013885709
1580422475.9466,-0.991958495460441,0.0339360646982527,0.166750591287098
1580422475.9506,-0.994888227664607,0.0383306630045013,0.165285725185015
1580422475.9546,-0.99293507286183,0.034424353398947,0.170168612191958
1580422475.9586,-0.990981918059052,0.0368657969024184,0.168703746089875
1580422475.9626,-0.991470206759747,0.0373540856031127,0.171633478294041
1580422475.96659,-0.991958495460441,0.0393072404058898,0.174074921797512
1580422475.97059,-0.989028763256275,0.0407721065079727,0.177981231403066
1580422475.97459,-0.993423361562524,0.0417486839093613,0.173586633096818
1580422475.97859,-0.991958495460441,0.0402838178072784,0.170168612191958
1580422475.98259,-0.992446784161135,0.0427252613107498,0.172610055695429
1580422475.98659,-0.99293507286183,0.044678416113527,0.175051499198901
1580422475.99059,-0.993423361562524,0.0437018387121384,0.173586633096818
1580422475.99457,-0.990493629358358,0.0432135500114441,0.174563210498206
1580422475.99857,-0.994888227664607,0.0437018387121384,0.175539787899595
1580422476.00256,-0.98951705195697,0.041260395208667,0.171145189593346
1580422476.00656,-0.990981918059052,0.0451667048142212,0.173098344396124
1580422476.01056,-0.994399938963912,0.048096437018387,0.174074921797512
1580422476.01456,-0.995864805065995,0.0476081483176927,0.171633478294041
1580422476.01856,-0.993911650263218,0.0441901274128327,0.168703746089875
1580422476.02256,-0.99635309376669,0.0456549935149155,0.169192034790569
1580422476.02656,-0.990981918059052,0.0451667048142212,0.170168612191958
1580422476.03056,-0.993911650263218,0.0422369726100555,0.165774013885709
1580422476.03455,-0.99293507286183,0.0432135500114441,0.168215457389181
1580422476.03855,-0.98951705195697,0.0417486839093613,0.170168612191958
1580422476.04255,-0.987075608453498,0.0417486839093613,0.168703746089875
1580422476.04655,-0.984145876249332,0.0402838178072784,0.171145189593346
1580422476.05055,-0.986587319752804,0.0373540856031127,0.172121766994735
1580422476.05455,-0.985610742351415,0.0373540856031127,0.170168612191958
1580422476.05855,-0.98951705195697,0.0432135500114441,0.165285725185015
1580422476.06255,-0.988540474555581,0.0417486839093613,0.169680323491264
1580422476.06655,-0.989028763256275,0.0422369726100555,0.166750591287098
1580422476.07054,-0.990493629358358,0.0393072404058898,0.172610055695429
1580422476.07455,-0.991958495460441,0.037842374303807,0.171145189593346
1580422476.07855,-0.994399938963912,0.037842374303807,0.166262302586404
1580422476.08255,-0.994399938963912,0.0358892195010299,0.165774013885709
1580422476.08655,-0.993911650263218,0.0368657969024184,0.161379415579461
1580422476.09055,-0.990005340657664,0.0402838178072784,0.159914549477378
1580422476.09455,-0.995864805065995,0.0397955291065841,0.162844281681544
1580422476.09855,-0.99293507286183,0.0368657969024184,0.157473105973907
1580422476.10255,-0.99293507286183,0.0334477759975584,0.167727168688486
1580422476.10654,-0.992446784161135,0.0329594872968642,0.171633478294041
1580422476.11054,-0.991958495460441,0.0290531776913099,0.161867704280155
1580422476.11454,-0.993911650263218,0.031006332494087,0.164309147783626
1580422476.11854,-0.993423361562524,0.0256351567864499,0.158449683375295
1580422476.12254,-0.997329671168078,0.0251468680857556,0.162355992980849
1580422476.12654,-0.994888227664607,0.0271000228885327,0.166262302586404
1580422476.13054,-0.998794537270161,0.0295414663920042,0.160402838178072
1580422476.13453,-0.994399938963912,0.0324711985961699,0.166750591287098
1580422476.13853,-0.991958495460441,0.0314946211947813,0.164309147783626
1580422476.14253,-0.99293507286183,0.034424353398947,0.169680323491264
1580422476.14653,-0.991958495460441,0.0334477759975584,0.167238879987792
1580422476.15053,-0.98951705195697,0.0319829098954756,0.164309147783626
1580422476.15451,-0.993423361562524,0.0334477759975584,0.168215457389181
1580422476.15851,-0.990493629358358,0.0319829098954756,0.167727168688486
1580422476.16251,-0.991470206759747,0.0373540856031127,0.174074921797512
1580422476.16651,-0.991958495460441,0.0368657969024184,0.169192034790569
1580422476.17051,-0.993911650263218,0.0368657969024184,0.172610055695429
1580422476.1745,-0.991958495460441,0.0407721065079727,0.165285725185015
1580422476.1785,-0.994399938963912,0.0397955291065841,0.164797436484321
1580422476.1825,-0.994399938963912,0.0388189517051956,0.165774013885709
1580422476.1865,-0.993423361562524,0.0432135500114441,0.168215457389181
1580422476.1905,-0.991958495460441,0.0432135500114441,0.167238879987792
1580422476.1945,-0.991958495460441,0.0461432822156098,0.168703746089875
1580422476.1985,-0.994888227664607,0.048096437018387,0.170656900892652
1580422476.20249,-0.994888227664607,0.0505378805218584,0.171633478294041
1580422476.20649,-0.993911650263218,0.0476081483176927,0.172121766994735
1580422476.21049,-0.990981918059052,0.0476081483176927,0.175051499198901
1580422476.21449,-0.990493629358358,0.0461432822156098,0.178469520103761
1580422476.21849,-0.99293507286183,0.0407721065079727,0.177981231403066
1580422476.22249,-0.992446784161135,0.0393072404058898,0.178957808804455
1580422476.22649,-0.990493629358358,0.0393072404058898,0.179446097505149
1580422476.23049,-0.990493629358358,0.0354009308003356,0.180422674906538
1580422476.2345,-0.992446784161135,0.0349126420996413,0.181887541008621
1580422476.23849,-0.991958495460441,0.0358892195010299,0.184328984512092
1580422476.24249,-0.992446784161135,0.0339360646982527,0.180422674906538
1580422476.24649,-0.992446784161135,0.0329594872968642,0.182375829709315
1580422476.25049,-0.994888227664607,0.031006332494087,0.182864118410009
1580422476.25449,-0.993911650263218,0.0314946211947813,0.177492942702372
1580422476.25849,-0.990981918059052,0.0305180437933927,0.173586633096818
1580422476.26249,-0.990493629358358,0.0271000228885327,0.174074921797512
1580422476.26649,-0.990005340657664,0.0256351567864499,0.171633478294041
1580422476.27049,-0.990493629358358,0.0236820019836728,0.174074921797512
1580422476.27448,-0.986587319752804,0.0227054245822842,0.172121766994735
1580422476.27848,-0.986587319752804,0.0212405584802013,0.169192034790569
1580422476.28248,-0.98951705195697,0.0207522697795071,0.164797436484321
1580422476.28648,-0.989028763256275,0.0197756923781185,0.168703746089875
1580422476.29048,-0.987075608453498,0.0163576714732585,0.164797436484321
1580422476.29448,-0.98951705195697,0.0187991149767299,0.167238879987792
1580422476.29848,-0.988052185854887,0.0134279392690928,0.167727168688486
1580422476.30248,-0.986587319752804,0.0129396505683985,0.158937972075989
1580422476.30647,-0.990981918059052,0.0114747844663157,0.170168612191958
1580422476.31047,-0.98951705195697,0.00415045395590141,0.169192034790569
1580422476.31445,-0.986587319752804,0.00366216525520713,0.168703746089875
1580422476.31845,-0.987563897154192,0.00317387655451284,0.165285725185015
1580422476.32245,-0.987563897154192,-0.000732433051041426,0.171145189593346
1580422476.32645,-0.991958495460441,-0.00122072175173571,0.168215457389181
1580422476.33045,-0.989028763256275,-0.00415045395590141,0.165774013885709
1580422476.33445,-0.992446784161135,-0.00219729915312428,0.162355992980849
1580422476.33844,-0.992446784161135,0.00219729915312428,0.158937972075989
1580422476.34244,-0.994888227664607,0.0109864957656214,0.160402838178072
1580422476.34644,-0.990981918059052,0.0187991149767299,0.156984817273212
1580422476.35044,-0.990493629358358,0.0236820019836728,0.159914549477378
1580422476.35444,-0.990005340657664,0.0202639810788128,0.163332570382238
1580422476.35844,-0.987075608453498,0.0212405584802013,0.161379415579461
1580422476.36244,-0.987075608453498,0.0187991149767299,0.156008239871824
