Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421678.20122,-0.978286411841001,0.163332570382238,-0.106202792401007
1580421678.23346,-0.988540474555581,0.131593804837109,-0.0793469138628211
1580421678.2657,-0.983657587548638,0.152590218966964,-0.0866712443732354
1580421678.29794,-0.969985503929198,0.194583047226672,-0.0861829556725411
1580421678.33017,-0.987563897154192,0.198001068131532,-0.0988784618905925
1580421678.36241,-0.983169298847944,0.167727168688486,-0.0539559014267184
1580421678.39465,-0.988540474555581,0.135988403143358,-0.0915541313801782
1580421678.42689,-0.974868390936141,0.159426260776684,-0.0661631189440754
1580421678.45913,-0.990493629358358,0.171633478294041,-0.0827649347676811
1580421678.49137,-0.993423361562524,0.184328984512092,-0.0368657969024184
1580421678.52361,-0.98609903105211,0.160891126878766,-0.0324711985961699
1580421678.55585,-0.994888227664607,0.169680323491264,-0.027588311589227
1580421678.58809,-0.987563897154192,0.166750591287098,-0.00952162966353853
1580421678.62033,-1.00465400167849,0.178957808804455,-0.0300297550926985
1580421678.65256,-1.00025940337224,0.168215457389181,-0.0559090562294955
1580421678.6848,-1.03395132372015,0.149172198062104,0.0217288471808956
1580421678.71704,-1.03932249942779,0.0656748302433812,0.102296482795452
1580421678.74927,-1.02467383840696,-0.00659189745937283,-0.0046387426565957
1580421678.78151,-1.08766308079652,0.143312733653772,0.0822766460669868
1580421678.81375,-1.11793698023957,0.073975738155184,0.0627450980392155
1580421678.84599,-1.05445944914931,-0.0354009308003356,0.0710460059510183
1580421678.87823,-1.14283970397497,0.197024490730143,0.146242465857938
1580421678.91047,-1.08570992599374,0.0407721065079727,0.247806515602349
1580421678.94271,-1.1067063401236,-0.0485847257190812,0.157961394674601
1580421678.97495,-1.04127565423056,-0.257572289616236,0.280033569848172
1580421679.00719,-1.01197833218891,0.00708018616006711,0.186770428015564
1580421679.03943,-0.896253910124361,0.135500114442664,0.328374151216906
1580421679.07167,-0.732677195391775,0.0500495918211641,0.229251544975966
1580421679.10391,-0.657480735484855,-0.0231937132829785,0.246341649500266
1580421679.13615,-0.709239337758449,-0.140871290150301,0.382574196993971
1580421679.16839,-0.737560082398717,-0.271244373235676,0.471442740520331
1580421679.20063,-0.74244296940566,-0.403082322423133,0.605722133211263
1580421679.23287,-0.754161898222325,-0.379156176089113,0.750743877317465
1580421679.26511,-0.74586099031052,-0.40161745632105,0.802014190890365
1580421679.29735,-0.713633936064697,-0.239017318989852,0.780529488059816
1580421679.32958,-0.752697032120242,0.0227054245822842,0.785900663767453
1580421679.36182,-0.730235751888303,0.0744640268558783,0.680430304417488
1580421679.39406,-0.807385366598002,-0.0544441901274126,0.531502250705731
1580421679.4263,-0.797131303883422,-0.246341649500266,0.90064850843061
1580421679.45854,-0.702403295948729,-0.271732661936371,0.433844510566871
1580421679.49078,-0.952407110704204,-0.269779507133594,0.404547188525214
1580421679.52302,-1.08278019378958,-0.373296711680782,0.303959716182192
1580421679.55526,-0.74586099031052,0.0432135500114441,-0.0896009765774011
1580421679.5875,-1.11647211413748,0.833264667734799,0.164309147783626
1580421679.61974,-1.0808270389868,0.632089723048754,0.158937972075989
1580421679.65198,-0.956801709010453,0.10083161669337,0.130617227435721
1580421679.68422,-0.99635309376669,-0.0632333867399097,0.0432135500114441
1580421679.71646,-0.981704432745861,0.096437018387121,0.0388189517051956
1580421679.7487,-0.91090257114519,0.123292896925307,0.0959487296864268
1580421679.78094,-0.884046692607004,0.242435339894712,0.027588311589227
1580421679.81318,-0.871839475089647,0.152101930266269,-0.0178225375753414
1580421679.84542,-0.967055771725033,0.165285725185015,0.0642099641412983
1580421679.87766,-1.03590447852293,0.0144045166704814,0.105714503700312
1580421679.90989,-1.12819104295415,0.0422369726100555,0.182375829709315
1580421679.94214,-1.35231555657282,0.269779507133592,0.165774013885709
1580421679.97438,-1.37282368200198,0.23315785458152,0.202395666437781
1580421680.00662,-1.44264896620127,0.132082093537804,0.183352407110704
1580421680.03886,-1.40895704585336,0.0725108720531011,0.397711146715494
1580421680.0711,-1.02027924010071,-0.0900892652780954,0.150637064164187
1580421680.10333,-1.35524528877699,0.0866712443732354,-0.419684138246739
1580421680.13557,-1.59450675211719,0.502693217364769,-0.106691081101701
1580421680.16781,-1.585229266804,0.0129396505683985,-0.0373540856031127
1580421680.20005,-1.31764705882353,0.0622568093385212,-0.0075684748607614
1580421680.23229,-1.02272068360418,0.177492942702372,-0.12133974212253
1580421680.26453,-0.77418173495079,0.120851453421835,-0.067139696345464
1580421680.29677,-0.594979781795987,0.0974135957885096,-0.101319905394064
1580421680.32901,-0.322514686808576,-0.0231937132829785,-0.137453269245441
1580421680.36125,-0.212161440451666,-0.115480277714198,-0.213626306553749
1580421680.39349,-0.361577782864119,-0.0686045624475469,0.0451667048142212
1580421680.42573,-0.844983596551462,-0.427985046158541,1.18580910963607
1580421680.45797,-1.62673380636301,-0.516853589684901,1.29274433508812
1580421680.49021,-0.637949187457084,-0.0407721065079727,0.510017547875183
1580421680.52245,-0.850354772259099,0.155519951171129,0.876234073395896
1580421680.55469,-0.978286411841001,0.0373540856031127,-0.175051499198901
1580421680.58693,-1.51784542610819,0.140871290150301,0.414801251239794
1580421680.61917,-0.885999847409781,0.0891126878767068,-0.0280766002899213
1580421680.65141,-0.649179827573052,0.0798352025635154,-0.0905775539787896
1580421680.68365,-1.23414969100481,0.506111238269629,-0.0280766002899213
1580421680.71588,-0.998306248569467,0.259037155718318,0.0720225833524069
1580421680.74812,-0.85621423666743,-0.0202639810788128,0.0554207675288012
1580421680.78036,-0.895277332722973,0.0104982070649271,0.153078507667658
1580421680.8126,-0.898695353627833,0.436774242771037,0.177004654001678
1580421680.84484,-0.809826810101473,0.184817273212786,-0.0334477759975584
1580421680.87708,-0.968032349126421,0.12475776302739,0.0422369726100555
1580421680.90932,-0.959243152513924,0.155031662470435,-0.0798352025635154
1580421680.94156,-1.08815136949721,0.104737926298924,0.218509193560692
1580421680.9738,-1.24586861982147,0.108155947203784,0.351323720149537
1580421681.00604,-1.33376058594644,0.188723582818341,0.0900892652780954
1580421681.03828,-1.33913176165408,0.231204699778743,0.302006561379415
1580421681.07052,-1.47096971084154,0.442633707179368,0.33228046082246
1580421681.10276,-1.20289921416037,-0.0393072404058898,0.00512703135728998
1580421681.135,-1.35182726787213,0.329839017318989,0.0544441901274126
1580421681.16724,-1.52077515831235,0.337651636530097,-0.730724040588997
1580421681.19948,-1.85329976348516,0.151613641565575,-0.0847180895704582
1580421681.23172,-1.4397192339971,-0.105226214999618,-0.0354009308003356
1580421681.26396,-1.33327229724575,-0.156496528572518,0.0495613031204698
1580421681.2962,-0.94508278019379,-0.00317387655451284,-0.080811779964904
1580421681.32844,-0.651621271076523,0.121828030823224,-0.0612802319371326
1580421681.36067,-0.236087586785686,0.0393072404058898,-0.157961394674601
1580421681.39291,-0.0622568093385212,0.0256351567864499,-0.424078736552987
1580421681.42515,-0.171633478294041,0.28442816815442,-0.95533684290837
1580421681.45739,-0.665781643396658,-0.237064164187075,1.07399099717708
1580421681.48963,-1.33620202944991,-0.637460898756389,1.80495918211643
1580421681.52187,-0.78785381857023,-0.119874876020447,0.79810788128481
1580421681.55411,-0.626230258640421,0.0593270771343555,0.60425726710918
1580421681.58635,-1.35133897917144,-0.187258716716258,0.869398031586176
1580421681.61859,-1.38747234302281,0.261966887922483,0.719493400473031
1580421681.65083,-1.21657129777981,0.318120088502326,0.203860532539863
1580421681.68306,-0.557381551842527,0.0329594872968642,-0.173586633096818
1580421681.7153,-1.03541618982223,0.416754406042571,-0.161867704280155
1580421681.74754,-1.3205767910277,0.461676966506445,0.0100099183642328
1580421681.77978,-0.859143968871596,0.124269474326695,0.125246051728084
1580421681.81202,-0.922621499961853,-0.000244144350347142,-0.0383306630045013
1580421681.84426,-0.944106202792401,0.0954604409857325,0.0700694285496297
1580421681.8765,-0.839612420843824,0.217532616159303,0.0485847257190812
1580421681.90874,-0.80494392309453,0.149172198062104,0.0529793240253298
1580421681.94098,-0.836194399938964,0.144777599755855,-0.00415045395590141
1580421681.97322,-0.953383688105593,0.174074921797512,-0.0212405584802013
1580421682.00546,-1.06178377965972,0.0544441901274126,0.227786678873883
1580421682.03769,-1.23170824750133,0.241458762493323,0.278080415045395
1580421682.06993,-1.2946974898909,0.245365072098878,0.197024490730143
1580421682.10217,-1.34303807125963,0.211673151750972,0.301029983978026
1580421682.13441,-1.46413366903182,0.38696879530022,0.353276874952314
1580421682.16665,-1.13990997177081,-0.189211871519035,0.0983901731898982
1580421682.19889,-1.48610666056306,-0.0690928511482412,-0.192629892423895
1580421682.23113,-1.75857175555047,0.3117723353933,-0.719493400473029
1580421682.26337,-1.64431219958801,0.447028305485617,-0.570565346761272
1580421682.2956,-1.50368505378805,0.0925307087815668,0.144777599755855
1580421682.32784,-1.25807583733883,0.00561532005798426,-0.0988784618905925
1580421682.36008,-0.925062943465324,-0.0915541313801782,-0.067139696345464
1580421682.39232,-0.578377965972381,0.0368657969024184,-0.108644235904478
1580421682.42456,-0.383062485694667,0.0373540856031127,-0.296635385671779
1580421682.4568,-0.172610055695429,-0.0290531776913099,-0.373785000381476
1580421682.48904,-0.189211871519035,-0.0754406042572668,-0.162844281681544
1580421682.52142,-0.557381551842527,-0.128175783932249,1.06910811017014
1580421682.55366,-1.45632104982071,-0.341069657434959,0.861097123674373
1580421682.5859,-0.753673609521631,0.635996032654308,1.20680552376593
1580421682.61814,-0.817639429312582,-0.0871595330739297,0.384039063096054
1580421682.65038,-1.07350270847639,-0.217044327458609,1.12916762035553
1580421682.68262,-1.25319295033188,-0.237552452887769,0.335210193026626
1580421682.71486,-1.18092622262913,0.360601205462729,0.0246585793850613
1580421682.7471,-0.805920500495919,0.3288624399176,-0.303471427481499
1580421682.77934,-1.20094605935759,0.610116731517511,-0.0319829098954756
1580421682.81158,-1.19020370794232,0.302494850080109,0.143312733653772
1580421682.84382,-0.90406652933547,0.0227054245822842,0.0690928511482412
1580421682.87606,-0.990005340657664,-0.140383001449607,0.0490730144197755
1580421682.9083,-0.894789044022279,0.0817883573662925,0.0588387884336612
1580421682.94054,-0.86305027847715,0.186770428015564,-0.00366216525520713
1580421682.97278,-0.823987182421607,0.171633478294041,0.00366216525520713
1580421683.00502,-0.869398031586176,0.193118181124589,-0.0319829098954756
1580421683.03726,-0.916762035553521,0.164797436484321,-0.0798352025635154
1580421683.0695,-0.959243152513924,0.080811779964904,0.190188448920424
1580421683.10174,-1.11207751583123,0.0935072861829553,0.209719996948195
1580421683.13398,-1.14869916838331,0.226321812771801,0.0559090562294955
1580421683.16622,-1.17653162432288,0.256595712214846,0.231204699778743
1580421683.19846,-1.36061646448463,0.306889448386357,0.149660486762798
1580421683.2307,-1.39821469443809,-0.0500495918211641,0.140383001449607
1580421683.26294,-1.32301823453117,-0.41187151903563,-0.112550545510032
1580421683.29518,-1.44118410009918,0.196536202029449,-0.478767071030747
1580421683.32742,-1.43044174868391,0.661875333791105,-0.511970702677958
1580421683.35966,-1.40700389105058,0.377691309987028,-0.242435339894712
1580421683.3919,-1.26540016784924,0.181399252307926,-0.146242465857938
1580421683.42414,-1.08229190508888,-0.207766842145418,-0.0319829098954756
1580421683.45638,-0.756603341725796,-0.291752498664836,-0.0197756923781185
1580421683.48862,-0.655039291981383,-0.168703746089875,0.037842374303807
1580421683.52086,-0.531990539406424,0.0114747844663157,-0.0598153658350498
1580421683.5531,-0.450934615091173,-0.0334477759975584,-0.0217288471808956
1580421683.58534,-0.336186770428016,0.266849774929426,-0.248294804303043
1580421683.61758,-0.857679102769513,0.124269474326695,0.357183184557869
1580421683.64982,-1.25368123903258,-0.0920424200808725,1.10719462882429
1580421683.68206,-1.05983062485695,0.0485847257190812,1.14576943617914
1580421683.7143,-0.799572747386893,0.0300297550926985,0.401129167620354
1580421683.74654,-0.788830395971619,-0.2434119172961,0.652597848477914
1580421683.77878,-0.985122453650721,-0.0476081483176927,0.550057221332114
1580421683.81106,-0.912367437247273,0.465583276112,0.24682993820096
1580421683.8433,-1.3454795147631,0.0168459601739528,0.37671473258564
1580421683.87555,-1.34499122606241,0.146730754558632,0.127687495231555
1580421683.90778,-0.798596169985505,-0.231204699778743,-0.234134431982909
1580421683.94002,-0.955825131609064,0.165285725185015,0.0583504997329669
1580421683.97227,-1.15651178759441,0.464118410009917,-0.00512703135728998
1580421684.0045,-1.08522163729305,0.129152361333638,0.0612802319371326
1580421684.03674,-1.03981078812848,0.0612802319371326,0.252201113908598
1580421684.06898,-0.969985503929198,0.229739833676661,-0.0158693827725642
1580421684.10122,-0.91773861295491,0.465094987411305,-0.0461432822156098
