Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421660.25242,-181.368734264134,-0.0305180437933359,308.201724269474
1580421660.25642,-192.843518730449,-5.6458381017776,300.87739375906
1580421660.26042,-198.397802700847,-11.505302510109,293.919279774166
1580421660.26442,-196.81086442359,-16.6933699549859,286.961165789273
1580421660.26842,-188.143739986267,-20.5996795605402,279.758907454032
1580421660.27242,-172.823682001984,-23.1021591515982,272.312504768444
1580421660.27641,-153.109025711452,-24.5670252536811,264.621957732509
1580421660.28041,-130.708781567102,-25.3604943923094,256.626230258641
1580421660.28439,-108.369573510338,-25.7267109178301,248.020141908903
1580421660.28839,-89.7535667963682,-25.6656748302432,238.742656595712
1580421660.29239,-77.302204928664,-25.5436026550697,228.366521705959
1580421660.29639,-71.4427405203326,-24.7501335164416,216.647592889296
1580421660.30039,-71.8699931334402,-22.064545662623,203.341725795377
1580421660.30439,-75.6542305638209,-19.195849546044,188.387884336614
1580421660.30838,-80.3540093080032,-14.9843595025559,171.969176775769
1580421660.31238,-83.4668497749294,-9.67421988250544,154.695963988708
1580421660.31638,-82.3071641107804,-4.42511635004189,136.690318150606
1580421660.32038,-75.9594110017547,-1.19020370794237,118.440527962158
1580421660.32438,-65.7053482871747,0.335698481727377,100.190737773709
1580421660.32838,-53.8033112077517,-0.213626306553806,82.185091935607
1580421660.33238,-40.1922636758984,-0.274662394140478,64.0573739223319
1580421660.33638,-25.8487830930037,0.0305180437933359,45.8075837338824
1580421660.34038,-12.6039520866711,0.823987182421661,27.5577935454337
1580421660.34437,-1.19020370794237,2.34988937209118,9.00282291905091
1580421660.34837,8.5755703059433,3.93682764934761,-9.55214770733187
1580421660.35237,18.5854886701761,5.40169375143046,-27.8019378957808
1580421660.35637,28.7785152971694,6.31723506523235,-45.5024032959489
1580421660.36037,39.4598306248567,6.43930724040592,-62.1652552071412
1580421660.36435,50.1411459525443,6.31723506523235,-78.0956740672923
1580421660.36835,60.7003891050581,6.74448767833974,-92.9884794384679
1580421660.37235,80.0488288700694,22.7359426260775,-106.172274357214
1580421660.37634,98.9700160219732,41.8402380407415,-111.909666590372
1580421660.38034,84.6265354390785,40.0701915007246,-114.473182269017
1580421660.38434,63.6301213092243,50.1411459525443,-122.407873655299
1580421660.38834,77.3632410162509,45.9906919966429,-127.779049362936
1580421660.39234,121.858548867018,4.8523689631495,-123.811703669795
1580421660.39634,162.569619287403,-37.9339284351875,-109.712367437247
1580421660.40034,157.991912718395,-48.0659189745938,-88.0445563439382
1580421660.40434,96.1623559929808,-32.6848249027239,-75.7152666514075
1580421660.40833,11.0170138094147,-9.18593118181116,-82.1850919356068
1580421660.41233,-71.0154879072252,15.0453955901426,-100.495918211643
1580421660.41633,-141.634241245136,35.9197375448232,-123.567559319448
1580421660.42033,-183.810177767605,43.3051041428243,-152.37659266041
1580421660.42433,-187.777523460746,34.0886549172196,-177.584496833753
1580421660.42833,-155.367360952163,16.6933699549859,-181.124589913787
1580421660.43233,-97.9934386205846,-2.7161058976119,-164.095521477073
1580421660.43633,-56.3668268863967,-9.24696726939806,-144.502937361715
1580421660.44033,-48.7373159380484,-1.19020370794237,-135.530632486458
1580421660.44434,-60.7614251926452,13.8857099259938,-137.788967727169
1580421660.44833,-83.1616693369954,25.5436026550697,-144.563973449302
1580421660.45233,-105.622949568933,29.5719844357975,-151.766231784542
1580421660.45633,-120.515754940108,24.0787365529868,-155.916685740444
1580421660.46033,-123.506523231861,15.8999008163576,-156.710154879072
1580421660.46433,-108.369573510338,10.650797283894,-155.977721828031
1580421660.46833,-77.3632410162509,11.1390859845883,-154.879072251469
1580421660.47233,-40.8636606393532,16.9985503929197,-154.573891813535
1580421660.47633,-0.946059357595232,24.5059891660944,-153.170061799039
1580421660.48032,34.882124055848,25.9708552681773,-148.409246967269
1580421660.48432,59.7848477912562,25.7877470054168,-141.329060807202
1580421660.48832,75.4711223010609,29.755092698558,-133.638513771267
1580421660.49232,85.4810406652937,37.4456397344929,-126.924544136721
1580421660.49632,86.7017624170294,46.7231250476843,-122.102693217365
1580421660.50032,78.8891432059208,55.0850690470738,-118.440527962158
1580421660.50432,69.0012970168614,60.6393530174714,-114.351110093843
1580421660.50832,63.4470130464638,63.2028686961166,-108.308537422751
1580421660.51231,61.9821469443805,61.9211108567938,-100.862134737163
1580421660.51631,61.249713893339,56.4278629739833,-92.6222629129472
1580421660.52031,59.4796673533224,49.1645685511558,-85.4200045777065
1580421660.52429,58.5030899519338,42.9388876173036,-80.1098649576561
1580421660.52829,59.5407034409091,38.7273975738153,-76.752880140383
1580421660.53229,61.3107499809262,34.3327992675668,-75.2880140383002
1580421660.53629,61.0055695429919,29.5719844357975,-74.9828336003661
1580421660.54029,56.6109712367434,24.9332417792018,-75.2269779507133
1580421660.54428,46.3569085221636,20.355535210193,-75.7152666514075
1580421660.54828,30.9758144502937,15.4116121156633,-76.3866636148623
1580421660.55228,13.6415655756466,9.18593118181116,-76.5087357900359
1580421660.55628,-4.73029678797593,3.02128633554594,-75.4711223010604
1580421660.56028,-20.4165712977797,-2.41092545967808,-72.7244983596552
1580421660.56428,-31.5861753261618,-6.01205462729831,-68.6961165789273
1580421660.56828,-37.3235675593196,-8.27038986800949,-64.7287708857862
1580421660.57228,-35.8587014572367,-10.3456168459602,-60.3952086671245
1580421660.57627,-29.0226596475165,-12.9091325246052,-56.1226825360495
1580421660.58027,-17.8530556191347,-15.0453955901426,-51.1787594415198
1580421660.58427,-3.87579156176093,-15.4726482032502,-45.3803311207753
1580421660.58827,10.955977721828,-14.1298542763409,-38.910505836576
1580421660.59227,26.2760357061111,-11.7494468604561,-32.1355001144427
1580421660.59627,40.2532997634851,-8.69764248111687,-25.5436026550697
1580421660.60027,51.8501564049743,-5.15754940108332,-19.9893186846723
1580421660.60428,59.9679560540167,-1.80056458381023,-15.777828641184
1580421660.60828,63.6911573968109,0.457770656900948,-12.9701686121919
1580421660.61228,66.55985351339,2.22781719691761,-10.8949416342411
1580421660.61627,68.1467917906466,4.8523689631495,-9.06385900663759
1580421660.62027,67.9026474402995,6.5003433279926,-8.20935378042259
1580421660.62427,66.2546730754561,6.80552376592664,-8.08728160524902
1580421660.62827,63.0807965209433,6.43930724040592,-8.81971465629044
1580421660.63227,58.5641260395205,5.7068741893645,-9.79629205767901
1580421660.63627,52.8267338063629,4.7913328755626,-11.0780498970016
1580421660.64027,47.1503776607917,4.05889982452118,-11.9325551232166
1580421660.64427,43.2440680552374,3.75371938658736,-12.4818799114976
1580421660.64826,39.5208667124436,3.38750286106665,-13.214312962539
1580421660.65226,34.882124055848,2.34988937209118,-14.9843595025559
1580421660.65626,29.6330205233844,0.70191500724809,-17.6089112687876
1580421660.66026,25.7877470054168,-1.43434805828952,-20.1113908598459
1580421660.66426,23.4073395895323,-2.83817807278547,-22.2476539253832
1580421660.66826,22.7359426260775,-3.26543068589308,-23.5904478522925
1580421660.67226,24.0787365529868,-2.83817807278547,-24.6890974288547
1580421660.67626,24.0177004654001,-2.59403372243833,-25.5436026550697
1580421660.68025,23.7125200274661,-2.65506981002522,-26.337071793698
1580421660.68423,22.7969787136644,-2.7161058976119,-27.1305409323261
1580421660.68823,22.3697261005568,-3.20439459830618,-27.6798657206073
1580421660.69223,23.5904478522925,-3.26543068589308,-27.6798657206073
1580421660.69623,26.1539635309375,-2.59403372243833,-27.2526131074997
1580421660.70023,28.4122987716487,-1.61745632104976,-27.191577019913
1580421660.70423,31.2809948882275,-1.19020370794237,-27.2526131074997
1580421660.70823,33.4782940413518,-0.823987182421661,-27.3746852826732
1580421660.71223,32.9289692530708,-1.61745632104976,-28.046082246128
1580421660.71622,32.0744640268558,-2.96025024795904,-28.8395513847561
1580421660.72022,31.8913557640954,-3.57061112382689,-29.2668039978637
1580421660.72422,32.318608377203,-3.38750286106665,-29.5719844357975
1580421660.72822,32.9900053406575,-2.53299763485165,-29.9992370489051
1580421660.73222,33.8445105668725,-2.10574502174404,-30.4264896620125
1580421660.73622,36.2859540703439,-1.73952849622333,-30.4875257495994
1580421660.74022,36.530098420691,-1.55642023346309,-30.9758144502937
1580421660.74422,36.7132066834515,-2.47196154726475,-32.074464026856
1580421660.74821,37.2014953841458,-4.36408026245522,-33.1731136034182
1580421660.75221,37.6897840848401,-6.25619897764545,-34.2107270923934
1580421660.75621,37.2625314717325,-8.08728160524902,-35.3093766689556
1580421660.76021,38.239108873121,-9.4911116197452,-36.041809719997
1580421660.76422,39.3987945372701,-10.2845807583733,-36.346990157931
1580421660.76822,39.093614099336,-10.955977721828,-36.896314946212
1580421660.77222,40.2532997634851,-11.6884107728695,-38.3611810482948
1580421660.77622,43.2440680552374,-11.2001220721752,-40.1312275883117
1580421660.78022,43.2440680552374,-9.91836423285258,-41.9012741283284
1580421660.78421,42.0843823910886,-8.88075074387734,-43.9765011062791
1580421660.78821,39.948119325551,-7.41588464179449,-47.1503776607919
1580421660.79221,37.9949645227739,-6.25619897764545,-51.0566872663462
1580421660.79621,37.0794232089722,-4.91340505073617,-55.8175020981155
1580421660.80021,37.5066758220796,-3.81475547417404,-60.2731364919509
1580421660.80421,37.7508201724268,-3.57061112382689,-64.2404821850919
1580421660.80821,35.7366292820629,-4.42511635004189,-67.9636835278859
1580421660.81221,31.7692835889218,-5.6458381017776,-72.1141374837873
1580421660.81621,27.4967574578468,-6.80552376592664,-76.3256275272754
1580421660.8202,25.2384222171358,-7.23277637903402,-80.0488288700694
1580421660.8242,25.482566567483,-6.43930724040592,-83.0395971618218
1580421660.8282,27.6188296330204,-5.6458381017776,-85.7251850156404
1580421660.8322,29.755092698558,-5.58480201419093,-88.3497367818723
1580421660.8362,31.2199588006408,-6.19516289005878,-91.4015411612115
1580421660.8402,32.1355001144425,-6.92759594110021,-94.5143816281377
1580421660.84418,33.2341496910046,-7.41588464179449,-97.871366445411
1580421660.84818,34.2107270923932,-7.35484855420759,-101.289387350271
1580421660.85217,34.8210879682611,-7.17174029144735,-105.134660868238
1580421660.85617,35.4314488441289,-7.11070420386045,-108.979934386206
1580421660.86017,35.1873044937818,-7.29381246662092,-113.252460517281
1580421660.86417,32.5017166399632,-8.51453421835663,-118.19638361181
1580421660.86817,29.3278400854504,-9.73525597009234,-123.079270618753
1580421660.87217,25.2994583047225,-10.1014724956131,-128.08422980087
1580421660.87617,22.3697261005568,-10.5897611963073,-133.089188982986
1580421660.88017,19.9893186846723,-11.0170138094147,-137.850003814755
1580421660.88416,18.2803082322423,-11.5663385976959,-142.244602121004
1580421660.88816,16.2050812542916,-12.0546272983902,-146.456092164492
1580421660.89216,14.068818188754,-12.7260242618447,-150.850690470741
1580421660.89616,13.7026016632333,-13.5805294880597,-155.306324864576
1580421660.90016,14.1908903639276,-14.0077821011673,-159.639887083238
1580421660.90416,16.083009079118,-14.1908903639276,-163.546196688792
1580421660.90816,18.5854886701761,-14.068818188754,-167.147325856413
1580421660.91216,21.6372930495154,-13.9467460135804,-170.443274586099
1580421660.91615,24.6890974288547,-13.6415655756466,-173.678187228199
1580421660.92015,28.900587472343,-13.2753490501259,-176.668955519951
1580421660.92416,33.5393301289387,-12.1156633859769,-179.415579461357
1580421660.92816,39.4598306248567,-10.7728694590676,-181.368734264134
1580421660.93216,46.1738002594032,-9.73525597009234,-182.894636453803
1580421660.93616,52.8877698939496,-9.30800335698473,-184.786755168994
1580421660.94016,59.1744869153886,-9.06385900663759,-186.617837796597
1580421660.94416,64.5456626230261,-8.39246204318306,-188.204776073854
1580421660.94816,69.9778744182499,-7.96520943007545,-190.035858701457
1580421660.95215,76.6918440527966,-7.84313725490188,-191.989013504234
1580421660.95615,85.5420767528803,-7.53795681696806,-193.575951781491
1580421660.96015,94.7585259784851,-6.31723506523235,-194.247348744945
1580421660.96415,102.510109102006,-4.73029678797593,-194.247348744945
1580421660.96815,108.735790035859,-3.50957503624022,-194.369420920119
1580421660.97215,114.045929655909,-2.47196154726475,-194.979781795987
1580421660.97615,118.318455786984,-1.8616006713969,-195.162890058747
1580421660.98015,120.210574502174,-1.73952849622333,-194.796673533227
1580421660.98414,115.999084458686,-2.04470893415737,-194.247348744945
1580421660.98814,105.683985656519,-3.44853894865332,-194.73563744564
1580421660.99214,94.0871290150303,-5.95101853971164,-196.200503547723
1580421660.99614,86.5796902418556,-8.5755703059433,-197.421225299458
1580421661.00014,84.8706797894256,-10.1014724956131,-198.031586175326
1580421661.00412,86.152437628748,-10.7118333714809,-197.238117036698
1580421661.00812,87.678339818418,-8.94178683146401,-194.979781795987
1580421661.01212,88.5938811322194,-6.13412680247188,-191.744869153887
1580421661.01612,86.2134737163351,-4.66926070038903,-187.89959563592
1580421661.02011,79.2553597314413,-4.24200808728165,-183.260852979324
1580421661.02411,67.719539177539,-5.58480201419093,-178.255893797208
1580421661.02811,49.1645685511558,-6.07309071488521,-173.617151140612
1580421661.03211,27.6798657206073,-4.91340505073617,-170.321202410925
1580421661.03611,10.5287251087204,-5.03547722590974,-168.429083695735
1580421661.04011,1.49538414587619,-7.90417334248878,-167.269398031586
1580421661.04411,-0.274662394140478,-7.72106507972831,-165.560387579156
1580421661.04811,0.823987182421661,-4.60822461280236,-162.691691462577
1580421661.0521,-11.6884107728695,-0.885023270008332,-160.494392309453
1580421661.0561,-28.9616235599296,5.52376592660403,-161.165789272908
1580421661.0601,-41.4129854276341,12.7870603494316,-165.86556801709
1580421661.0641,-44.4647898069734,12.2377355611504,-168.307011520562
1580421661.0681,-44.7089341573205,2.16678110933094,-159.334706645304
1580421661.0721,-50.019073777371,-4.7913328755626,-143.282215609979
1580421661.0761,-57.4654764629588,-3.87579156176093,-125.764858472572
1580421661.0801,-62.2262912947281,-4.54718852521546,-106.294346532387
1580421661.08411,-58.9913786526283,-10.1014724956131,-82.1240558480201
1580421661.0881,-47.1503776607919,-13.8857099259938,-55.6954299229419
1580421661.0921,-32.8068970778975,-13.3974212252995,-30.609597924773
1580421661.0961,-22.3086900129701,-12.0546272983902,-8.69764248111687
1580421661.1001,-19.0127412832837,-10.7728694590676,9.18593118181116
1580421661.1041,-23.8345922026397,-7.72106507972831,22.6749065384909
1580421661.1081,-34.7600518806746,-1.31227588311594,32.0134279392689
1580421661.1121,-47.6997024490731,6.31723506523235,38.6053253986418
1580421661.1161,-60.0289921416038,12.6039520866711,43.1219958800639
1580421661.1201,-72.3582818341345,15.8999008163576,46.4789806973372
1580421661.12409,-85.4810406652932,15.777828641184,50.1411459525443
1580421661.12809,-99.8245212481881,12.8480964370183,55.6343938353548
1580421661.13209,-113.496604867628,9.18593118181116,63.8742656595714
1580421661.13609,-124.910353246357,6.31723506523235,74.3724727244985
1580421661.14009,-132.112611581598,4.48615243762879,86.2134737163351
1580421661.14409,-131.68535896849,3.69268329900046,99.275196459907
1580421661.14809,-121.492332341497,3.81475547417404,112.88624399176
1580421661.15208,-102.082856488899,4.18097199969475,127.229724574655
1580421661.15608,-77.7904936293583,3.93682764934761,142.000457770657
1580421661.16008,-53.3760585946441,3.14335851071951,157.076371404593
1580421661.16406,-31.9523918516825,2.41092545967808,172.51850156405
1580421661.16806,-15.1064316777295,2.41092545967808,187.777523460747
1580421661.17206,-1.8616006713969,3.02128633554594,201.876859693294
1580421661.17606,10.7728694590676,4.05889982452118,214.145113298238
1580421661.18006,22.7969787136644,5.58480201419093,224.704356450752
1580421661.18406,33.5393301289387,6.5003433279926,234.592202639811
1580421661.18806,42.1454184786753,7.41588464179449,244.052796215763
1580421661.19205,47.3945220111389,8.39246204318306,253.696498054475
1580421661.19605,47.94384679942,9.18593118181116,263.462272068361
1580421661.20005,44.8310063324939,9.91836423285258,273.167009994659
1580421661.20405,38.7273975738153,10.3456168459602,282.810711833371
1580421661.20805,30.9758144502937,10.650797283894,291.844052796216
1580421661.21205,23.4073395895323,10.4066529335469,300.083924620432
1580421661.21605,16.8764782177461,10.2845807583733,307.225146868086
1580421661.22004,10.955977721828,10.8949416342411,313.145647364004
1580421661.22404,5.58480201419093,11.7494468604561,317.601281757839
1580421661.22804,0.579842832074519,12.4818799114976,320.653086137179
1580421661.23204,-4.30304417486832,13.3974212252995,323.155565728237
1580421661.23604,-8.45349813076973,14.373998626688,325.108720531014
1580421661.24004,-11.7494468604561,15.5336842908368,327.000839246205
1580421661.24405,-14.923323414969,16.937514305333,329.015030136568
1580421661.24805,-18.0361638818952,17.9751277943083,331.45647364004
1580421661.25205,-20.5386434729533,18.4023804074159,334.569314106966
1580421661.25604,-22.919050888838,19.3179217212175,338.109407186999
1580421661.26004,-26.2760357061111,19.8062104219118,342.015716792554
1580421661.26404,-32.7458609903106,18.1582360570687,346.044098573282
1580421661.26804,-39.765011062791,15.777828641184,350.499732967117
1580421661.27204,-47.7607385366598,14.373998626688,354.528114747845
1580421661.27604,-55.8175020981155,13.519493400473,358.251316090639
1580421661.28004,-62.6535439078355,12.1156633859769,361.608300907912
1580421661.28404,-67.3533226520181,10.5287251087204,364.904249637598
1580421661.28803,-69.3675135423819,8.75867856870377,367.467765316243
1580421661.29203,-69.9778744182497,7.41588464179449,369.298847943847
1580421661.29603,-69.8558022430761,6.68345159075307,369.726100556954
1580421661.30003,-69.916838330663,6.31723506523235,368.627450980392
1580421661.30403,-72.2362096589609,5.88998245212474,366.247043564508
1580421661.30803,-78.3398184176394,5.03547722590974,362.645914396887
1580421661.31203,-87.6173037308308,3.63164721141379,358.068207827878
1580421661.31603,-99.4583047226674,1.37331197070262,352.697032120241
1580421661.32002,-113.06935225452,-0.946059357595232,346.898603799496
1580421661.324,-126.680399786374,-2.7161058976119,340.672922865645
1580421661.328,-139.681086442359,-5.09651331349664,334.386205844206
1580421661.332,-150.850690470741,-7.47692072938116,327.733272297246
1580421661.336,-159.700923170825,-9.4300755321583,320.897230487526
1580421661.34,-165.377279316396,-11.5663385976959,313.694972152285
1580421661.344,-168.001831082628,-14.2519264515145,306.431677729458
1580421661.348,-167.75768673228,-17.1816586556802,299.046311131456
1580421661.352,-166.109712367437,-19.8672465094987,290.98954757
1580421661.35599,-163.546196688792,-21.9424734874494,282.07827878233
1580421661.35999,-159.334706645304,-23.2852674143587,272.434576943618
1580421661.36399,-153.353170061799,-24.0787365529868,262.363622491798
1580421661.36799,-146.700236514839,-24.5059891660944,251.438162813763
1580421661.37199,-141.084916456855,-24.4449530785075,239.780270084688
1580421661.37599,-137.972075989929,-23.5904478522925,227.38994430457
1580421661.37999,-137.239642938888,-21.210040436408,214.206149385825
1580421661.38399,-137.788967727169,-19.1348134584573,199.923704890517
1580421661.38798,-138.155184252689,-16.2661173418783,184.603646906233
1580421661.39198,-134.676127260243,-11.5663385976959,169.039444571603
1580421661.39598,-124.116884107729,-6.56137941557949,152.986953536278
1580421661.39998,-105.317769130999,-1.37331197070262,136.690318150606
1580421661.40396,-78.2787823300525,2.7771419851988,120.698863202869
1580421661.40796,-47.1503776607919,5.76791027695117,105.256733043412
1580421661.41196,-15.6557564660104,7.29381246662092,90.1197833218894
1580421661.41596,12.8480964370183,6.98863202868688,74.9828336003666
1580421661.41996,35.0652323186082,6.5003433279926,59.1134508278019
1580421661.42395,49.8970016021972,6.92759594110021,41.1078049897001
1580421661.42795,57.8927290760662,8.33142595559616,21.2710765239947
1580421661.43195,59.9679560540167,9.73525597009234,0.0305180437933359
1580421661.43595,58.0148012512395,11.0170138094147,-22.3086900129701
1580421661.43995,54.9019607843134,11.7494468604561,-44.5258258945603
1580421661.44395,51.4229037918667,10.7728694590676,-66.3157091630426
1580421661.44795,47.0283054856181,8.5755703059433,-87.5562676432439
1580421661.45195,43.9765011062789,5.6458381017776,-107.698176546883
1580421661.45595,42.6337071793696,2.41092545967808,-126.131074998093
1580421661.45994,43.7933928435186,4.54718852521546,-142.854962996872
1580421661.46394,60.1510643167771,34.3327992675668,-155.916685740444
1580421661.46794,67.9636835278861,40.6195162890058,-155.733577477684
1580421661.47194,72.7244983596552,28.5343709468223,-152.071412222477
1580421661.47594,105.622949568933,19.1348134584573,-141.145952544442
1580421661.47994,113.496604867628,-11.0780498970016,-123.872739757382
1580421661.48395,98.2986190585184,-43.9154650186924,-99.7634851606012
1580421661.48795,42.2064545662622,-43.8544289311055,-77.2411688410773
1580421661.49195,-39.7039749752041,-12.9091325246052,-78.7670710307468
1580421661.49594,-107.026779583429,15.8999008163576,-100.434882124056
1580421661.49994,-171.908140688182,30.7927061875332,-124.483100633249
1580421661.50394,-226.169222552835,37.8728923476003,-151.705195696956
1580421661.50794,-245.273517967498,36.2859540703439,-185.458152132448
1580421661.51194,-217.746242465858,22.613870450904,-205.661097123674
1580421661.51594,-146.150911726558,1.19020370794237,-191.866941329061
1580421661.51994,-75.593194476234,-11.2001220721752,-163.302052338445
1580421661.52393,-40.0701915007248,-2.28885328450451,-145.54055085069
1580421661.52793,-33.783474479286,14.923323414969,-142.671854734112
1580421661.53193,-46.2958724345769,25.8487830930037,-150.057221332112
1580421661.53593,-69.1844052796216,30.1823453116654,-161.348897535668
1580421661.53993,-96.8337529564355,27.5577935454337,-172.152285038529
1580421661.54393,-117.402914473182,20.6607156481268,-181.002517738613
1580421661.54793,-115.449759670405,12.2377355611504,-185.641260395209
1580421661.55193,-93.7209124895094,7.35484855420759,-186.251621271077
1580421661.55592,-58.3810177767605,9.61318379491877,-185.763332570382
1580421661.55992,-14.8012512397954,15.3505760280766,-183.688105592432
1580421661.5639,23.2852674143587,18.4023804074159,-178.866254673075
1580421661.5679,47.3945220111389,21.1490043488211,-171.114671549554
1580421661.5719,53.620202944991,27.8019378957808,-161.593041886015
1580421661.5759,45.1972228580146,37.5066758220796,-152.620737010757
1580421661.5799,28.3512626840618,48.4321355001143,-145.418478675517
1580421661.5839,10.650797283894,58.0758373388262,-139.314869916838
1580421661.5879,-0.335698481727377,63.5690852216376,-133.150225070573
1580421661.59189,-0.762951094834762,63.8742656595714,-126.253147173266
1580421661.59589,5.95101853971164,60.5172808422976,-118.135347524224
1580421661.59989,15.0453955901426,55.8785381857019,-109.4682230869
1580421661.60389,24.2008087281604,51.4839398794534,-101.777676050965
1580421661.60789,31.4030670634011,47.5776302738993,-96.4675364309148
1580421661.61189,38.239108873121,44.0985732814524,-92.927443350881
1580421661.61589,44.4037537193865,40.4364080262453,-90.424963759823
1580421661.61989,48.6762798504615,36.7742427710382,-88.4107728694589
1580421661.62388,51.3008316166934,32.4406805523765,-85.9693293659875
1580421661.62788,52.2163729304948,27.4967574578468,-83.2837415121689
1580421661.63188,50.202182040131,22.6749065384909,-80.2319371328297
1580421661.63588,44.8920424200808,18.2803082322423,-77.302204928664
1580421661.63988,36.3469901579308,14.6181429770352,-74.6776531624323
1580421661.64389,24.8722056916151,11.1390859845883,-72.480354009308
1580421661.64789,12.2987716487373,7.7821011673152,-70.5882352941176
1580421661.65189,1.55642023346309,4.7913328755626,-68.207827878233
1580421661.65589,-4.66926070038903,2.96025024795904,-65.0949874113069
1580421661.65988,-5.34065766384379,1.80056458381023,-61.1276417181659
1580421661.66388,-1.19020370794237,0.579842832074519,-56.6720073243305
1580421661.66788,5.76791027695117,0.0305180437933359,-51.5449759670405
1580421661.67188,12.5429159990845,1.0070954451819,-46.1127641718167
1580421661.67588,19.195849546044,3.32646677347975,-40.6805523765927
1580421661.67988,26.8253604943923,6.43930724040592,-35.6755931944763
1580421661.68388,35.4924849317158,9.00282291905091,-31.2199588006408
1580421661.68788,42.0233463035017,10.0404364080262,-27.4967574578468
1580421661.69187,47.0283054856181,9.73525597009234,-24.6890974288547
1580421661.69587,50.1411459525443,9.36903944457163,-22.5528343633173
1580421661.69987,50.6904707408253,8.94178683146401,-21.0879682612344
1580421661.70387,50.0190737773705,8.5755703059433,-19.9893186846723
1580421661.70787,48.9204242008086,8.75867856870377,-19.3179217212175
1580421661.71187,47.638666361486,9.12489509422448,-18.7075608453497
1580421661.71587,46.9062333104446,9.12489509422448,-18.2192721446554
1580421661.71987,46.8451972228579,9.00282291905091,-18.0971999694818
1580421661.72385,47.0283054856181,8.5755703059433,-18.2803082322423
1580421661.72784,45.8075837338824,7.29381246662092,-18.4023804074159
1580421661.73184,42.3285267414358,5.7068741893645,-18.4023804074159
1580421661.73584,38.7884336614022,4.42511635004189,-18.2803082322423
1580421661.73984,36.1028458075837,3.69268329900046,-18.1582360570687
1580421661.74384,33.6003662165253,3.08232242313261,-18.4023804074159
1580421661.74784,30.7316700999465,2.34988937209118,-18.9517051956968
1580421661.75184,29.5719844357975,1.43434805828952,-19.3789578088044
1580421661.75584,29.5109483482108,1.31227588311594,-19.8062104219118
1580421661.75984,30.9147783627068,1.37331197070262,-20.5996795605402
1580421661.76383,33.6003662165253,0.762951094834762,-21.3321126115816
1580421661.76783,36.7742427710382,0.335698481727377,-21.5152208743418
1580421661.77183,40.8636606393529,0.70191500724809,-21.3321126115816
1580421661.77583,45.0141145952543,1.37331197070262,-20.4776073853666
1580421661.77983,46.4789806973372,2.34988937209118,-19.501029983978
1580421661.78383,46.0517280842296,2.89921416037237,-18.8296330205233
1580421661.78783,44.0375371938658,2.10574502174404,-18.4023804074159
1580421661.79182,39.7039749752039,0.640878919661191,-18.8296330205233
1580421661.79582,35.3704127565422,-0.762951094834762,-19.6841382467383
1580421661.79982,31.2809948882275,-1.19020370794237,-20.5996795605402
1580421661.80383,27.6188296330204,-1.49538414587619,-21.8814373998625
1580421661.80783,26.7032883192187,-1.37331197070262,-22.7359426260775
1580421661.81183,29.6940566109711,-0.457770656900948,-22.7969787136644
1580421661.81583,34.027618829633,-0.091554131380235,-22.3086900129701
1580421661.81983,36.8352788586251,-0.823987182421661,-21.6372930495154
1580421661.82383,39.7039749752039,-2.28885328450451,-20.5386434729533
1580421661.82782,42.7557793545432,-3.38750286106665,-19.3789578088044
1580421661.83182,45.1361867704279,-4.54718852521546,-18.7075608453497
1580421661.83582,45.9906919966429,-5.34065766384379,-18.5854886701761
1580421661.83982,46.2348363469901,-5.21858548867021,-18.5244525825894
1580421661.84382,46.784161135271,-3.99786373693451,-18.646524757763
1580421661.84782,47.6997024490729,-2.89921416037237,-18.8906691081102
1580421661.85182,49.4087129015029,-2.7161058976119,-19.3789578088044
1580421661.85582,50.6904707408253,-2.7161058976119,-20.2944991226061
1580421661.85981,53.1319142442967,-2.59403372243833,-21.0269321736475
1580421661.86381,54.8409246967267,-2.59403372243833,-22.4917982757304
1580421661.86781,54.4747081712062,-3.26543068589308,-24.628061341268
1580421661.87181,55.5733577477681,-3.69268329900046,-27.3136491950866
1580421661.87581,58.3810177767605,-3.57061112382689,-29.9382009613182
1580421661.87981,58.8082703898676,-3.32646677347975,-32.7458609903106
1580421661.88379,60.0900282291905,-3.57061112382689,-35.7366292820632
1580421661.88779,59.6017395284962,-3.99786373693451,-38.9715419241627
1580421661.89179,55.5733577477681,-4.54718852521546,-42.7557793545434
1580421661.89578,51.911192492561,-4.8523689631495,-47.0283054856184
1580421661.89978,48.2490272373539,-5.76791027695117,-51.8501564049745
1580421661.90378,45.0141145952543,-6.56137941557949,-56.5499351491569
1580421661.90778,42.7557793545432,-7.35484855420759,-61.1886778057526
1580421661.91178,39.948119325551,-7.90417334248878,-66.4377813382162
1580421661.91578,38.1170366979475,-7.90417334248878,-72.1141374837873
1580421661.91978,36.4080262455175,-7.90417334248878,-77.7294575417716
1580421661.92378,34.2717631799801,-7.59899290455473,-82.9785610742351
1580421661.92777,32.9289692530708,-7.53795681696806,-88.1666285191118
1580421661.93177,30.9758144502937,-7.96520943007545,-93.4767681391622
1580421661.93577,27.4967574578468,-8.51453421835663,-99.3362325474939
1580421661.93977,23.9566643778132,-8.75867856870377,-105.68398565652
1580421661.94377,20.8438239108873,-9.36903944457163,-111.848630502785
1580421661.94777,19.195849546044,-9.85732814526591,-117.83016708629
1580421661.95177,18.7685969329366,-10.0404364080262,-123.201342793927
