Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421697.24529,-0.921644922560464,-0.0227054245822842,-0.396734569314107
1580421697.27761,-0.929457541771573,-0.0271000228885327,-0.354741741054399
1580421697.30994,-0.929457541771573,-0.0173342488746471,-0.364507515068285
1580421697.34226,-0.943617914091707,0.0168459601739528,-0.341557946135653
1580421697.37472,-0.973891813534753,0.000244144350347142,-0.441168841077287
1580421697.40705,-0.985122453650721,0.0573739223315783,-0.280521858548868
1580421697.43938,-0.930434119172961,0.00659189745937283,-0.304936293583582
1580421697.4717,-0.858167391470207,0.0793469138628211,-0.416266117341879
1580421697.50403,-0.877210650797284,-0.0187991149767299,-0.468024719615473
1580421697.53636,-0.886488136110476,-0.0148928053711757,-0.404058899824522
1580421697.56868,-0.902601663233387,0.00659189745937283,-0.359136339360647
1580421697.60101,-0.966567483024338,0.0612802319371326,-0.320073243305105
1580421697.63333,-0.940688181887541,0.0861829556725411,-0.246341649500266
1580421697.66566,-0.993911650263218,0.190188448920424,-0.188235294117646
1580421697.69799,-1.03443961242084,0.292240787365529,-0.00805676356145568
1580421697.73031,-1.07643244068055,0.466559853513388,0.195559624628061
1580421697.76264,-1.06715495536736,0.580819409475854,0.167727168688486
1580421697.79497,-1.36012817578393,0.476813916227968,-0.00317387655451284
1580421697.82729,-1.50124361028458,-0.179446097505149,-0.164797436484321
1580421697.85962,-1.05152971694514,-0.365972381170367,-0.353276874952316
1580421697.89194,-0.974868390936141,-0.0651865415426869,-0.371343556878005
1580421697.92427,-0.894300755321584,0.418707560845348,-0.194583047226672
1580421697.9566,-0.807873655298696,0.415289539940488,-0.152101930266269
1580421697.98892,-0.776623178454262,0.207278553444723,-0.121828030823224
1580421698.02125,-0.779064621957733,0.0295414663920042,0.0437018387121384
1580421698.05358,-0.840588998245213,0.0700694285496297,0.220950637064163
1580421698.0859,-0.816662851911193,0.0642099641412983,0.276615548943312
1580421698.11823,-0.804455634393836,0.171145189593346,0.321049820706492
1580421698.15055,-0.957289997711147,0.32544441901274,0.280521858548866
1580421698.18288,-1.04225223163195,0.540779736018923,0.345464255741206
1580421698.21521,-0.819104295414665,0.58716716258488,0.260013733119706
1580421698.24753,-0.821545738918136,0.544197756923783,0.101808194094758
1580421698.27986,-0.946059357595178,0.389898527504386,-0.0324711985961699
1580421698.31218,-1.09059281300069,0.419684138246737,0.691660944533457
1580421698.34451,-1.04225223163195,-0.745372701609826,-0.24682993820096
1580421698.37684,-0.699961852445258,0.77076371404593,-0.703868162050812
1580421698.40916,-1.31618219272145,-0.0476081483176927,-0.441657129777981
1580421698.44149,-0.563241016250858,-0.358159761959259,-0.291752498664836
1580421698.47382,-1.10035858701457,0.521736476691846,-0.615976195925841
1580421698.50614,-0.824963759822996,0.105226214999618,-0.442145418478676
1580421698.53847,-0.851819638361182,0.176516365300984,-0.390875104905776
1580421698.57079,-0.906507972838941,0.165285725185015,-0.285893034256505
1580421698.60312,-1.01539635309377,0.031006332494087,-0.244388494697489
1580421698.63545,-0.875257495994507,0.180422674906538,-0.256107423514154
1580421698.66785,-0.872327763790341,0.154055085069047,-0.375249866483559
1580421698.70017,-0.853284504463264,0.136476691844052,-0.402105745021744
1580421698.7325,-0.889417868314641,0.279056992446783,-0.33325703822385
1580421698.76483,-0.990005340657664,0.0388189517051956,-0.270267795834288
1580421698.79715,-1.1237964446479,0.253177691309986,-0.153566796368352
1580421698.82948,-1.18678568703746,0.214114595254443,-0.112550545510032
1580421698.86181,-1.27663080796521,0.214114595254443,-0.138429846646829
1580421698.89413,-1.31715877012284,0.354253452353703,-0.0559090562294955
1580421698.92646,-1.43288319218738,0.295170519569695,0.0627450980392155
1580421698.95879,-1.41139848935683,0.255130846112763,0.623788815136951
1580421698.99111,-1.28053711757076,0.419684138246737,-0.144289311055161
1580421699.02344,-1.21315327687495,0.0842298008697639,-0.78101777676051
1580421699.05577,-1.51149767299916,-0.529060807202258,-0.566659037155718
1580421699.08809,-1.49391927977417,0.329350728618294,-0.402105745021744
1580421699.12042,-1.30836957351034,-0.383550774395362,-0.291752498664836
1580421699.15275,-0.916762035553521,-0.321538109407188,-0.378667887388419
1580421699.18507,-0.650644693675135,-0.0295414663920042,-0.369390402075227
1580421699.2174,-0.509040970473793,-0.0676279850461583,-0.310795757991913
1580421699.24973,-0.270267795834288,-0.313725490196079,-0.364995803768979
1580421699.28205,-0.150637064164187,-0.662363622491798,-0.110597390707255
1580421699.31438,-0.594003204394598,-0.0461432822156098,-0.346440833142596
1580421699.34671,-1.72927443350881,1.78396276798657,1.84744029907683
1580421699.37903,-1.1833676661326,0.278568703746089,0.560311284046694
1580421699.41136,-0.988540474555581,0.446540016784922,-0.31958495460441
1580421699.44369,-0.556404974441138,0.816662851911193,0.231692988479438
1580421699.47601,-1.69118791485466,-1.69314106965743,-0.33325703822385
1580421699.50834,-1.43727779049363,1.36745250629435,-0.139406424048218
1580421699.54067,-1.00465400167849,-1.02320897230488,-0.878675516899367
1580421699.57299,-0.272220950637065,-0.291752498664836,-0.988052185854887
1580421699.60532,-1.44948500801099,0.926039520866713,-0.692149233234149
1580421699.63765,-0.829846646829939,-0.557869840543221,-0.543709468223087
1580421699.66997,-0.939711604486153,0.0881361104753182,-0.293217364766919
1580421699.7023,-0.843030441748684,0.207278553444723,-0.310795757991913
1580421699.73463,-0.906507972838941,0.0373540856031127,-0.219485770962081
1580421699.76695,-0.969985503929198,0.0822766460669868,-0.339116502632182
1580421699.79928,-0.879163805600061,0.0563973449301898,-0.300053406576639
1580421699.83161,-1.11403067063401,0.440192263675897,-0.0876478217746239
1580421699.86393,-1.22096589608606,0.413824673838405,0.0373540856031127
1580421699.89626,-1.31667048142214,0.381109330891888,-0.0915541313801782
1580421699.92859,-1.34694438086519,0.218997482261386,0.0134279392690928
1580421699.96103,-1.32545967803464,0.411383230334934,0.141359578850995
1580421699.99336,-1.25026321812772,0.758068207827879,0.10766765850309
1580421700.02568,-1.25465781643397,0.0734874494544897,-0.0959487296864268
1580421700.05801,-1.26784161135271,0.408941786831463,-0.860120546272984
1580421700.09034,-1.5593499656672,-0.531013962005035,-0.423102159151599
1580421700.12266,-1.84499885557336,-0.351323720149539,-0.447028305485619
1580421700.15499,-1.4655985351339,-0.203372243839169,-0.413824673838407
1580421700.18732,-1.21266498817426,-0.457770656900893,-0.373785000381476
1580421700.21965,-0.77759975585565,-0.150148775463492,-0.33667505912871
1580421700.25197,-0.475837338826581,-0.0632333867399097,-0.313237201495385
1580421700.2843,-0.179446097505149,-0.351812008850233,-0.38794537270161
1580421700.31663,-0.0114747844663157,-0.489997711146716,-0.341069657434959
1580421700.34895,-0.485114824139773,-0.103761348897535,-0.48706797894255
1580421700.38128,-0.986587319752804,1.00318913557641,0.673594262607768
1580421700.41361,-1.43239490348669,0.569588769359886,0.787365529869536
1580421700.44594,-1.44997329671168,0.284916456855115,0.409430075532157
1580421700.47826,-0.716563668268863,0.35620660715648,-0.173586633096818
1580421700.51059,-0.927016098268101,-0.0886243991760125,-0.569588769359884
1580421700.54292,-1.87380788891432,1.83035019455253,-0.120363164721141
1580421700.57524,-1.08522163729305,-0.429449912260624,-0.50415808346685
1580421700.60757,-0.488044556343938,-1.04225223163195,-0.816174563210499
1580421700.6399,-0.926039520866713,0.728282597085528,-1.19118028534371
1580421700.67223,-0.954360265506981,0.192629892423895,-0.566170748455024
1580421700.70455,-0.865980010681316,-0.663828488593881,-0.332280460822462
1580421700.73688,-1.03199816891737,0.248294804303043,-0.340581368734265
1580421700.76921,-0.7390249485008,0.0856946669718468,-0.270756084534982
1580421700.80153,-0.916273746852827,0.173586633096818,-0.240482185091935
1580421700.83386,-0.95191882200351,-0.0173342488746471,-0.344975967040513
1580421700.86619,-0.92799267566949,0.122804608224612,-0.23999389639124
1580421700.89852,-1.06324864576181,0.415289539940488,0.00854505226214997
1580421700.93084,-1.22536049439231,0.516853589684903,-0.0153810940718699
1580421700.96317,-1.33376058594644,0.339604791332874,0.00659189745937283
1580421700.9955,-1.36598764019226,0.434332799267565,-0.00610360875867855
1580421701.02782,-1.48610666056306,0.739024948500802,0.452887769893948
1580421701.06015,-1.41188677805753,0.238529030289158,0.337651636530097
1580421701.09248,-1.4055390249485,-0.0588387884336612,-0.636484321355001
1580421701.12481,-1.37282368200198,-0.146242465857938,-0.91432059205005
1580421701.15713,-1.87283131151293,0.0104982070649271,-0.383550774395362
1580421701.18946,-1.6106202792401,-0.0388189517051956,-0.413336385137713
1580421701.22179,-1.31422903791867,-0.404547188525216,-0.362554360265507
1580421701.25418,-0.921644922560464,-0.317631799801633,-0.373296711680782
1580421701.28651,-0.498298619058518,-0.293705653467613,-0.314213778896773
1580421701.31884,-0.271732661936371,-0.342534523537042,-0.312260624093996
1580421701.35116,-0.122316319523918,-0.508064393072404,-0.325932707713436
1580421701.38349,-0.169680323491264,-0.711192492561226,-0.247318226901655
1580421701.41582,-0.785900663767453,0.0183108262760356,-0.698985275043869
1580421701.44814,-2.25320820935378,2.69071488517586,2.20486762798505
1580421701.48047,-0.879163805600061,0.150637064164187,0.620859082932785
1580421701.5128,-1.30006866559854,0.401617456321048,-0.0651865415426869
1580421701.54513,-0.424078736552987,0.456794079499502,-0.289311055161365
1580421701.57745,-0.458258945601587,-0.697520408941786,-0.724864576180666
1580421701.60978,-1.52809948882277,0.616464484626537,-0.592538338292515
1580421701.64211,-0.291264209964142,-1.10084687571527,-0.823010605020219
1580421701.67443,-0.705333028152895,0.0944838635843439,-1.04371709773404
1580421701.70676,-1.15504692149233,0.460212100404362,-0.511970702677958
1580421701.73909,-0.790783550774396,-0.682871747920958,-0.378179598687725
1580421701.77141,-1.05885404745556,0.155519951171129,-0.281010147249562
1580421701.80374,-0.840588998245213,0.0969253070878153,-0.235599298084992
1580421701.83607,-0.868909742885482,0.101319905394064,-0.207766842145418
1580421701.8684,-0.843030441748684,0.116456855115587,-0.295170519569696
1580421701.90072,-0.91090257114519,0.103273060196841,-0.293705653467613
1580421701.93305,-1.05641260395209,0.355718318455786,-0.0290531776913099
1580421701.96538,-1.17067215991455,0.33911650263218,-0.0280766002899213
1580421701.99771,-1.18971541924163,0.385992217898831,-0.205813687342641
1580421702.03003,-1.20631723506523,0.287357900358586,-0.0905775539787896
1580421702.06236,-1.42751201647974,0.58374914168002,0.147707331960021
1580421702.09469,-1.3713588158999,0.565682459754331,0.551033798733503
1580421702.12701,-1.49294270237278,-0.477790493629358,-0.147219043259327
1580421702.15934,-1.28737315938048,-0.168703746089875,-1.00611886778058
1580421702.19167,-1.34401464866102,0.00708018616006711,-0.771740291447319
1580421702.224,-1.64431219958801,0.063721675440604,-0.305912870984971
1580421702.25632,-1.31911192492561,-0.305424582284276,-0.423102159151599
1580421702.28865,-1.08717479209583,-0.363042648966202,-0.269291218432899
1580421702.32098,-0.82887006942855,-0.354253452353705,-0.257572289616236
1580421702.3533,-0.617441062027924,-0.37085526817731,-0.234622720683603
1580421702.38563,-0.474860761425193,-0.382574196993973,-0.283939879453728
1580421702.41796,-0.351323720149539,-0.311772335393302,-0.367925535973145
1580421702.45029,-0.225345235370412,-0.366460669871062,-0.241458762493323
1580421702.48261,-0.620859082932784,-0.0646982528419926,-0.633554589150835
1580421702.51494,-1.47487602044709,1.40260929274433,0.705821316853591
1580421702.54736,-1.22389562829023,0.836194399938964,0.764904249637599
1580421702.57969,-1.10524147402151,-0.165774013885709,0.178957808804455
1580421702.61202,-0.93482871747921,0.403570611123826,-0.101319905394064
1580421702.64434,-1.10182345311665,-0.0427252613107498,0.403570611123826
1580421702.67667,-1.34254978255894,0.619882505531397,-0.375738155184253
1580421702.709,-1.09694056610971,0.235599298084992,-0.565194171053635
