Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423514.48186,80.1098649576566,85.1148241397727,0.762951094834762
1580423514.48585,285.557335774777,56.3057907988095,16.4492256046387
1580423514.48985,452.002746623942,17.4258030060273,25.4215304798961
1580423514.49384,537.880521858549,-26.5201800564582,33.0510414282444
1580423514.49783,509.681849393454,-56.7940794995041,66.4988174258033
1580423514.50183,222.995345998322,-69.3675135423819,94.6974898908979
1580423514.50582,-226.840619516289,-142.610818646525,21.5152208743418
1580423514.50981,-403.2349126421,-140.474555580987,2.22781719691761
1580423514.51381,-354.589150835432,-66.6208896009766,46.0517280842296
1580423514.5178,-283.78728923476,-12.6039520866711,62.7145799954224
1580423514.52179,-164.583810177768,-16.3881895170518,53.3150225070572
1580423514.52579,-52.8877698939498,-18.646524757763,26.6422522316318
1580423514.52978,27.9850461585411,-10.3456168459602,-8.39246204318306
1580423514.53377,70.0389105058366,-16.0219729915311,-37.6287479972534
1580423514.53777,80.5371175707637,-8.75867856870377,-57.3434042877852
1580423514.54176,60.8224612802319,2.59403372243833,-68.8181887541009
1580423514.54575,18.5244525825894,5.82894636453807,-68.8792248416876
1580423514.54977,-21.9424734874494,-3.81475547417404,-59.2355230029755
1580423514.55377,-49.5307850766767,-22.4917982757304,-45.1972228580148
1580423514.55776,-59.4796673533226,-23.4073395895323,-33.6003662165256
1580423514.56175,-40.1922636758984,6.80552376592664,-30.7927061875332
1580423514.56575,9.97940032043948,48.7983520256348,-34.3938353551539
1580423514.56974,71.4427405203328,90.5470359349965,-37.3235675593196
1580423514.57373,127.412832837415,122.407873655299,-40.2532997634853
1580423514.57773,174.41062027924,136.018921187152,-43.4882124055848
1580423514.58172,202.365148393988,133.760585946441,-39.9481193255513
1580423514.58571,202.304112306401,120.088502327001,-22.4917982757304
1580423514.58971,174.166475928893,105.683985656519,5.58480201419093
1580423514.5937,127.473868925002,103.669794766156,32.0744640268558
1580423514.5977,85.1148241397727,102.693217364767,45.7465476462958
1580423514.60169,63.8742656595714,106.233310444801,41.9012741283282
1580423514.60568,64.4235904478523,117.097734035248,27.3136491950866
1580423514.60968,75.5321583886475,118.745708400092,16.8764782177461
1580423514.61367,85.7251850156408,104.34119172961,15.228503852903
1580423514.61766,91.4625772487984,89.7535667963684,10.4676890211338
1580423514.62166,89.1432059205008,84.443427176318,-2.89921416037237
1580423514.62565,71.6868848706799,84.3823910887313,-19.3179217212175
1580423514.62964,39.8260471503775,84.0161745632108,-32.9900053406577
1580423514.63363,0.762951094834762,81.9409475852599,-41.6571297779813
1580423514.63762,-36.6521705958648,80.0488288700694,-44.9530785076677
1580423514.64162,-66.8650339513238,80.476081483177,-42.3895628290227
1580423514.64561,-89.8756389715418,84.1992828259708,-34.4548714427406
1580423514.64961,-107.57610437171,89.4483863584346,-22.919050888838
1580423514.6536,-119.295033188373,94.8805981536584,-10.8339055466545
1580423514.65759,-122.590981918059,101.411459525445,-0.457770656900948
1580423514.66159,-115.205615320058,110.566872663462,6.98863202868688
1580423514.66558,-97.5051499198903,120.698863202869,11.1390859845883
1580423514.66957,-71.4427405203326,131.563286793316,13.5805294880597
1580423514.67357,-40.1922636758984,142.549782558938,15.3505760280766
1580423514.67756,-9.00282291905091,153.170061799039,16.8154421301595
1580423514.68155,17.0595864805066,162.26443884947,19.3789578088044
1580423514.68555,34.7600518806744,169.46669718471,23.4073395895323
1580423514.68954,44.2816815442129,175.387197680629,28.9616235599296
1580423514.69353,48.0659189745934,180.697337300679,36.2249179827572
1580423514.69753,48.6152437628748,186.129549095903,43.7933928435186
1580423514.70152,47.8828107118331,191.195544365607,51.2397955291062
1580423514.70551,46.6010528725108,195.956359197376,57.8927290760662
1580423514.7095,44.1596093690393,200.04577706569,63.5080491340509
1580423514.7135,40.4974441138322,203.585870145724,67.5974670023652
1580423514.71749,36.1638818951703,206.210421911956,69.062333104448
1580423514.72148,31.6472114137482,208.041504539559,68.8181887541009
1580423514.72548,25.6046387426566,209.811551079576,67.8416113527123
1580423514.72947,19.8062104219118,210.055695429923,57.1602960250248
1580423514.73346,16.5102616922254,205.905241474022,28.7785152971694
1580423514.73746,11.0170138094147,201.205462729839,14.0077821011673
1580423514.74145,-5.40169375143046,202.426184481575,48.3100633249405
1580423514.74544,-20.355535210193,204.745555809873,65.5832761120014
1580423514.74944,-23.6514839398794,198.458838788434,66.4377813382166
1580423514.75343,-19.1348134584573,198.947127489128,63.5080491340509
1580423514.75742,-11.1390859845883,204.745555809873,60.2121004043638
1580423514.76142,-2.34988937209118,209.201190203708,56.9771877622643
1580423514.76541,5.6458381017776,210.421911955444,53.2539864194705
1580423514.7694,11.8715190356297,210.177767605097,48.7983520256348
1580423514.7734,16.5712977798123,208.834973678187,44.2816815442129
1580423514.77739,19.501029983978,206.820782787824,40.3753719386586
1580423514.78139,20.5386434729533,205.050736247807,37.8728923476003
1580423514.78538,22.1866178377966,203.28068970779,37.2625314717325
1580423514.7894,26.5812161440451,201.449607080187,38.9715419241625
1580423514.79339,35.0041962310215,200.167849240864,42.0843823910886
1580423514.79738,46.9062333104446,199.86266880293,45.4413672083617
1580423514.80138,61.1886778057524,199.984740978104,47.638666361486
1580423514.80537,76.7528801403832,198.702983138781,48.2490272373539
1580423514.80937,92.9884794384679,193.759060044251,47.1503776607917
1580423514.81336,108.735790035859,184.176394293126,45.0141145952543
1580423514.81735,120.943007553216,170.80949111162,42.1454184786753
1580423514.82135,125.886930647745,155.367360952163,38.5442893110551
1580423514.82534,121.919584954604,139.742122529946,33.9665827420461
1580423514.82933,111.543450064851,124.84931715877,27.9850461585411
1580423514.83333,98.4206912336922,109.651331349661,20.4776073853666
1580423514.83732,84.9317158770123,94.3312733653775,11.2611581597619
1580423514.84131,72.297245746548,79.8046845197223,0.946059357595232
1580423514.84531,60.3341725795376,66.8039978637371,-10.1625085831997
1580423514.8493,48.3710994125277,54.1695277332719,-21.210040436408
1580423514.85329,35.3093766689553,40.4974441138322,-31.2199588006408
1580423514.85729,19.6841382467383,24.3839169909209,-39.3987945372703
1580423514.86128,1.0070954451819,6.01205462729831,-45.5634393835355
1580423514.86527,-20.5996795605402,-13.6415655756466,-49.3476768139162
1580423514.86926,-42.4505989166096,-33.5393301289389,-51.5449759670405
1580423514.87326,-61.6159304188602,-52.5215533684291,-52.4605172808424
1580423514.87725,-76.5697718776225,-69.7337300679026,-52.9488059815367
1580423514.88124,-85.8472571908139,-84.3823910887311,-53.3760585946441
1580423514.88524,-88.7769893949796,-96.5896086060884,-53.8033112077517
1580423514.88923,-85.1148241397725,-106.477454795148,-54.3526359960326
1580423514.89322,-74.4945448996718,-114.717326619364,-54.7798886091402
1580423514.89722,-56.8551155870909,-122.041657129778,-55.0850690470741
1580423514.90121,-33.6003662165256,-129.060807202258,-55.6343938353552
1580423514.9052,-6.25619897764545,-136.079957274739,-55.9395742732891
1580423514.9092,23.3463035019454,-142.977035172045,-56.0616464484626
1580423514.91319,52.9488059815362,-149.629968719005,-55.6954299229419
1580423514.91718,80.9033340962847,-156.527046616312,-55.0240329594874
1580423514.92118,105.195696955825,-163.302052338445,-53.7422751201648
1580423514.92517,124.483100633249,-168.123903257801,-52.2163729304953
1580423514.92916,137.972075989929,-170.565346761273,-50.5683985656519
1580423514.93316,145.662623025864,-171.419851987488,-48.4321355001146
1580423514.93715,148.104066529335,-171.908140688182,-46.2348363469903
1580423514.94115,145.906767376211,-173.495078965438,-43.6713206683453
1580423514.94514,139.681086442359,-175.814450293736,-40.8636606393532
1580423514.94916,129.488059815366,-178.622110322728,-37.4456397344932
1580423514.95315,117.402914473182,-182.406347753109,-33.7224383916991
1580423514.95714,105.622949568933,-187.533379110399,-29.6940566109711
1580423514.96114,92.6832990005341,-191.866941329061,-25.5436026550697
1580423514.96513,73.0907148851761,-193.636987869078,-22.4307621881437
1580423514.96913,42.4505989166094,-193.942168307012,-20.904859998474
1580423514.97312,0.762951094834762,-194.247348744945,-20.7217517357137
1580423514.97711,-46.9062333104448,-194.186312657359,-21.5762569619287
1580423514.9811,-92.927443350881,-193.820096131838,-22.9800869764247
1580423514.9851,-132.112611581598,-193.20973525597,-22.613870450904
1580423514.98909,-161.776150148776,-194.9187457084,-19.9893186846723
1580423514.99309,-182.650492103456,-201.632715342947,-15.3505760280766
1580423514.99708,-197.909514000153,-213.107499809262,-9.73525597009234
1580423515.00107,-209.872587167162,-225.558861676967,-4.48615243762879
1580423515.00507,-217.685206378271,-235.568780041199,-1.0681315327688
1580423515.00906,-218.173495078965,-241.24513618677,-0.152590218966907
1580423515.01305,-209.628442816815,-242.404821850919,-1.49538414587619
1580423515.01705,-192.355230029755,-239.475089646754,-4.54718852521546
1580423515.02104,-168.856336308843,-233.737697413596,-8.5755703059433
1580423515.02503,-142.12252994583,-226.535439078355,-12.5429159990845
1580423515.02902,-114.534218356603,-218.66178377966,-15.8388647287709
1580423515.03302,-87.4952315556573,-210.788128480964,-18.5854886701761
1580423515.03701,-60.5172808422981,-203.707942320897,-21.6372930495154
1580423515.041,-33.1120775158313,-198.397802700847,-25.1773861295489
1580423515.045,-4.97444113832307,-195.468070496681,-28.5954070344089
1580423515.04899,23.7125200274661,-194.9187457084,-30.6706340123596
1580423515.05298,51.7891203173876,-196.44464789807,-31.3420309758146
1580423515.05698,78.5839627679866,-198.641947051194,-30.4264896620125
1580423515.06097,103.181506065461,-200.595101853971,-27.5577935454337
1580423515.06496,124.66620889601,-201.144426642252,-22.3697261005568
1580423515.06896,142.549782558938,-199.740596627756,-14.8012512397954
1580423515.07295,155.61150530251,-196.81086442359,-5.76791027695117
1580423515.07694,162.142366674296,-193.087663080797,3.81475547417404
1580423515.08094,160.860608834973,-188.998245212482,12.664988174258
1580423515.08493,151.644159609369,-185.885404745556,19.5620660715647
1580423515.08892,135.286488136111,-183.504997329671,23.4073395895323
1580423515.09292,113.923857480735,-181.857022964828,23.2242313267718
1580423515.09691,89.3263141832608,-180.514229037919,19.501029983978
1580423515.1009,63.3859769588771,-178.805218585489,13.7636377508202
1580423515.1049,37.6287479972532,-176.424811169604,7.41588464179449
1580423515.10889,12.6039520866711,-173.617151140612,1.31227588311594
1580423515.11288,-10.8949416342411,-170.62638284886,-3.57061112382689
1580423515.11687,-32.5017166399634,-167.269398031586,-6.98863202868688
1580423515.12087,-52.5215533684291,-163.668268863966,-9.55214770733187
1580423515.12486,-71.0765239948119,-160.006103608759,-11.6273746852826
1580423515.12885,-88.4107728694589,-155.977721828031,-13.3974212252995
1580423515.13285,-104.829480430305,-151.461051346609,-15.5947203784237
1580423515.13684,-120.515754940108,-146.334019989319,-18.5854886701761
1580423515.14083,-135.408560311284,-141.451132982376,-21.4541847867551
1580423515.14483,-149.507896543832,-136.263065537499,-24.2008087281604
1580423515.14882,-163.118944075685,-130.708781567102,-26.9474326695658
1580423515.15281,-176.11963073167,-124.483100633249,-29.2057679102768
1580423515.15681,-188.26581216144,-117.036697947662,-31.0978866254673
1580423515.1608,-198.825055313954,-108.735790035859,-32.5017166399634
1580423515.1648,-207.003891050584,-99.3362325474939,-33.2951857785918
1580423515.16879,-211.82574196994,-88.4107728694589,-33.478294041352
1580423515.17278,-212.558175020981,-75.7763027389944,-32.928969253071
1580423515.17678,-208.468757152667,-61.2497138933395,-31.6472114137484
1580423515.18077,-199.496452277409,-46.4179446097505,-29.2668039978637
1580423515.18476,-185.641260395209,-30.609597924773,-25.4215304798961
1580423515.18878,-167.39147020676,-14.4350347142747,-19.9282825970854
1580423515.19278,-145.235370412757,1.31227588311594,-13.0922407873654
1580423515.19677,-119.356069275959,16.8154421301595,-5.95101853971164
1580423515.20076,-91.2184328984511,33.173113603418,1.31227588311594
1580423515.20475,-65.0339513237202,50.6904707408253,8.33142595559616
1580423515.20875,-43.9154650186924,69.6726939803161,13.4584573128861
1580423515.21274,-25.7877470054168,85.7862211032275,14.923323414969
1580423515.21674,-5.15754940108332,96.0402838178074,12.4818799114976
1580423515.22073,22.1866178377966,102.754253452354,8.6366063935302
1580423515.22472,56.1226825360491,110.139620050355,7.96520943007545
1580423515.22872,92.7443350881208,120.088502327001,13.9467460135804
1580423515.23271,127.168688487068,130.952925917449,27.191577019913
1580423515.2367,158.785381857023,141.084916456855,44.5258258945601
1580423515.2407,190.890363927672,151.705195696956,62.592507820249
1580423515.24469,227.38994430457,164.339665827421,80.1709010452432
1580423515.24868,269.93209735256,179.476615548943,96.7727168688489
1580423515.25268,315.526054779889,195.040817883574,111.665522240025
1580423515.25667,353.67360952163,206.454566262303,122.95719844358
1580423515.26066,371.190966659037,210.482948043031,129.060807202258
1580423515.26466,357.335774776837,205.233844510567,130.037384603647
1580423515.26865,303.562981612879,191.31761654078,127.046616311894
1580423515.27264,207.736324101625,166.964217593652,121.858548867018
1580423515.27663,81.6968032349127,133.272297245746,116.731517509728
1580423515.28063,-48.7983520256353,93.4157320515756,113.679713130388
1580423515.28462,-153.658350499733,52.5825894560157,112.947280079347
1580423515.28861,-213.473716334783,15.6557564660104,113.618677042802
1580423515.29261,-225.31471732662,-12.7870603494316,114.473182269016
1580423515.2966,-200.778210116732,-33.783474479286,114.41214618143
1580423515.30059,-156.710154879072,-52.582589456016,111.970702677958
1580423515.30459,-109.65133134966,-74.4945448996718,106.843671320668
1580423515.30858,-73.5179674982833,-93.2936598764018,98.6037994964522
1580423515.31257,-58.0148012512398,-95.6130312046998,85.7862211032275
1580423515.31657,-67.5974670023652,-79.316395819028,68.0857557030595
1580423515.32056,-102.754253452354,-49.2866407263296,46.4789806973372
1580423515.32455,-157.32051575494,-10.955977721828,24.1397726405737
1580423515.32855,-215.2437628748,28.5343709468223,3.99786373693451
1580423515.33254,-256.748302433814,55.5123216601814,-13.4584573128861
1580423515.33654,-264.011596856642,60.9445334554052,-28.6564431219958
1580423515.34053,-224.032959487297,51.4839398794534,-42.2064545662624
1580423515.34452,-140.596627756161,38.9105058365758,-52.8267338063631
1580423515.34854,-35.2483405813689,26.3981078812847,-59.1134508278019
1580423515.35253,71.6868848706799,11.0780498970016,-60.8224612802319
1580423515.35653,162.691691462577,-11.6273746852826,-60.5783169298847
1580423515.36052,221.774624246586,-42.9388876173039,-57.3434042877852
1580423515.36451,240.939955748836,-74.189364461738,-34.637979705501
1580423515.36851,167.940794995041,-79.6215762569618,11.8715190356297
1580423515.3725,-6.92759594110021,-74.9828336003661,16.5102616922254
1580423515.37649,-107.026779583429,-75.1659418631266,-12.359807736324
1580423515.38049,-111.604486152438,-69.2454413672083,-15.777828641184
1580423515.38448,-103.486686503395,-23.5904478522925,-9.18593118181116
1580423515.38848,-87.3731593804837,14.1908903639276,-0.335698481727377
1580423515.39247,-37.3235675593196,8.39246204318306,-0.091554131380235
1580423515.39646,24.4449530785075,-9.18593118181116,-15.1674677653161
1580423515.40046,71.8089570458537,-10.8339055466545,-35.6755931944763
1580423515.40445,108.369573510338,-5.52376592660403,-50.6904707408255
1580423515.40844,137.544823376822,-8.6366063935302,-57.7706569008926
1580423515.41244,138.643472953383,-10.7118333714809,-57.3434042877852
1580423515.41643,102.082856488899,-11.1390859845883,-51.3008316166934
1580423515.42042,39.7650110627908,-9.73525597009234,-41.168841077287
1580423515.42442,-22.1866178377966,1.8616006713969,-29.5109483482108
1580423515.42841,-47.0283054856184,21.759365224689,-17.6699473563745
1580423515.4324,-21.0269321736475,50.3852903028915,-7.29381246662092
1580423515.43639,40.6805523765925,85.7251850156408,-0.70191500724809
1580423515.44039,114.656290531777,115.388723582818,-0.152590218966907
1580423515.44438,174.898908979934,126.131074998093,-1.55642023346309
1580423515.44837,199.252307927062,121.858548867018,1.73952849622333
1580423515.45237,180.331120775158,113.191424429694,10.2235446707866
1580423515.45636,127.779049362936,101.228351262684,21.8204013122759
1580423515.46035,61.5548943312733,84.6875715266651,32.0134279392689
1580423515.46435,7.47692072938116,73.3958953231099,37.3235675593194
1580423515.46834,-11.3221942473488,75.5931944762342,34.4548714427403
1580423515.47233,3.93682764934761,87.7393759060046,21.6983291371023
1580423515.47633,30.7316700999465,99.1531242847336,5.95101853971164
1580423515.48032,50.5073624780648,102.571145189594,-4.97444113832307
1580423515.48431,58.9303425650414,99.275196459907,-9.4911116197452
1580423515.48831,55.9395742732891,95.0026703288322,-12.1766994735638
1580423515.4923,40.4974441138322,93.1105516136417,-16.5712977798123
1580423515.49629,11.4442664225223,91.4015411612118,-22.2476539253832
1580423515.50029,-25.7877470054168,88.2276646066989,-26.8863965819789
1580423515.50428,-61.5548943312733,85.8472571908142,-28.8395513847561
1580423515.50827,-89.2042420080872,85.969329365988,-27.0695048447394
1580423515.51226,-106.660563057908,89.0821698329137,-21.3321126115816
1580423515.51626,-114.717326619364,93.9040207522698,-12.9091325246052
1580423515.52025,-115.632867933165,99.7634851606012,-4.05889982452118
1580423515.52424,-111.36034180209,106.294346532387,4.24200808728165
1580423515.52824,-102.44907301442,114.045929655909,11.6273746852826
1580423515.53223,-87.9224841687646,123.018234531166,18.2192721446554
1580423515.53622,-68.1467917906461,132.967116807813,24.5059891660944
1580423515.54022,-44.2816815442131,143.343251697566,30.1213092240787
1580423515.54421,-19.3179217212175,153.292133974212,35.3704127565422
1580423515.5482,3.32646677347975,162.691691462577,40.0091554131379
1580423515.5522,21.759365224689,171.725032425421,43.5492484931715
1580423515.55619,35.4314488441289,179.293507286183,46.4179446097503
1580423515.56019,44.4037537193865,185.336079957275,48.4321355001143
1580423515.56418,49.042496375982,190.585183489738,50.1411459525443
1580423515.56817,49.8359655146105,194.369420920119,51.7891203173876
1580423515.57217,47.1503776607917,197.238117036698,54.1695277332719
1580423515.57616,42.0233463035017,199.191271839475,56.6720073243305
1580423515.58015,36.1638818951703,200.289921416037,58.9913786526281
1580423515.58415,30.2433813992523,201.510643167773,60.8834973678186
1580423515.58817,25.0553139543754,202.853437094682,62.2873273823147
1580423515.59216,21.0879682612344,204.013122758831,62.6535439078357
1580423515.59615,19.4399938963911,205.294880598154,60.2731364919505
1580423515.60014,19.4399938963911,205.600061036088,56.1837186236362
1580423515.60414,21.4541847867551,206.332494087129,49.2866407263291
1580423515.60813,25.4215304798961,206.820782787824,34.882124055848
1580423515.61213,33.173113603418,204.928664072633,-4.24200808728165
1580423515.61612,36.7742427710382,201.022354467079,-0.70191500724809
1580423515.62011,26.5812161440451,209.384298466468,30.3654535744258
1580423515.62411,13.5805294880597,209.140154116121,40.1922636758982
1580423515.6281,7.35484855420759,203.952086671245,40.6195162890058
1580423515.63209,6.25619897764545,207.797360189212,40.2532997634851
1580423515.63609,6.37827115281902,213.229571984436,39.4598306248567
1580423515.64008,6.13412680247188,214.450293736172,37.6897840848401
1580423515.64407,5.46272983901736,212.863355458915,36.0418097199968
1580423515.64807,7.11070420386045,211.703669794766,34.882124055848
1580423515.65206,12.1766994735638,210.666056305791,34.2717631799801
1580423515.65605,20.4776073853666,210.055695429923,34.4548714427403
1580423515.66005,31.8303196765087,209.506370641642,35.5535210193025
1580423515.66404,46.8451972228579,208.40772106508,37.5066758220796
1580423515.66803,64.3625543602657,205.600061036088,39.8260471503775
1580423515.67202,82.3682001983675,200.04577706569,42.0843823910886
1580423515.67602,99.5803768978408,191.989013504235,43.7323567559317
1580423515.68001,114.168001831083,180.636301213092,43.4882124055846
1580423515.684,124.422064545663,166.659037155718,41.7792019531546
1580423515.688,129.732204165713,150.972762645914,38.5442893110551
1580423515.69199,129.97634851606,133.333333333333,34.5159075303272
1580423515.69598,125.642786297398,114.656290531777,29.4499122606239
1580423515.69998,117.891203173876,96.1013199053941,23.2242313267718
1580423515.70397,107.331960021363,78.767071030747,15.3505760280766
1580423515.70796,94.6364538033113,63.0807965209433,6.19516289005878
1580423515.71196,79.8657206073094,48.7983520256348,-3.87579156176093
1580423515.71595,62.7756160830095,34.882124055848,-14.1908903639276
1580423515.71994,43.8544289311053,19.6231021591516,-23.5294117647059
1580423515.72394,22.064545662623,2.04470893415737,-31.3420309758146
1580423515.72793,-2.96025024795904,-17.4258030060273,-37.8118562600139
1580423515.73193,-29.5719844357975,-37.8728923476006,-42.7557793545434
1580423515.73592,-54.5967803463798,-57.7096208133059,-46.4789806973374
1580423515.73991,-74.6776531624323,-75.6542305638209,-49.0424963759824
1580423515.74391,-86.6407263294423,-90.2418554970625,-50.6294346532388
1580423515.74792,-89.0211337453268,-101.350423437858,-51.3008316166934
1580423515.75192,-82.5513084611275,-109.712367437247,-51.1177233539331
1580423515.75591,-69.4285496299688,-116.975661860075,-50.4463263904784
1580423515.7599,-52.2774090180819,-124.544136720836,-49.2866407263296
1580423515.7639,-33.478294041352,-132.417792019532,-48.2490272373541
1580423515.76789,-14.0077821011673,-140.291447318227,-47.2724498359655
1580423515.77188,5.7068741893645,-147.554741741054,-46.4179446097505
1580423515.77588,25.0553139543754,-153.71938658732,-45.3803311207753
1580423515.77987,43.3051041428243,-158.968490119783,-44.5258258945603
1580423515.78387,59.2355230029752,-162.569619287404,-43.6102845807584
1580423515.78786,71.7479209582666,-163.729304951553,-42.2674906538491
1580423515.79185,80.0488288700694,-163.118944075685,-41.3519493400474
1580423515.79585,83.4058136873427,-161.287861448081,-40.6805523765927
1580423515.79984,82.734416723888,-160.128175783932,-40.2532997634853
1580423515.80383,79.3774319066151,-161.165789272908,-40.619516289006
1580423515.80783,74.3724727244985,-165.49935149157,-41.474021515221
1580423515.81182,69.1233691920352,-170.99259937438,-42.5116350041963
1580423515.81581,64.9118791485466,-176.058594644083,-43.5492484931717
1580423515.81981,63.2028686961166,-182.345311665522,-44.892042420081
1580423515.8238,62.7145799954224,-189.852750438697,-46.601052872511
1580423515.82782,61.7380025940333,-197.360189211872,-48.3710994125277
1580423515.83181,56.2447547112229,-202.914473182269,-49.8359655146105
1580423515.83581,42.0843823910886,-206.637674525063,-50.9956511787595
1580423515.8398,17.0595864805066,-208.346684977493,-52.3994811932555
1580423515.84379,-16.6933699549859,-208.651865415427,-53.4981307698176
1580423515.84779,-54.5357442587931,-209.323262378882,-53.0098420691234
1580423515.85178,-93.1105516136415,-211.093308918898,-49.6528572518503
1580423515.85577,-129.488059815366,-214.023041123064,-42.6947432669567
1580423515.85977,-159.822995345998,-218.66178377966,-33.4172579537653
1580423515.86376,-181.979095140002,-225.49782558938,-23.4073395895323
1580423515.86775,-195.345998321508,-233.737697413596,-14.2519264515145
1580423515.87175,-200.656137941558,-240.939955748837,-6.74448767833974
1580423515.87574,-198.947127489128,-244.541084916457,-1.8616006713969
1580423515.87973,-190.890363927672,-243.869687953002,-0.0305180437933359
1580423515.88373,-177.279316395819,-239.53612573434,-0.579842832074519
1580423515.88772,-159.212634470131,-232.883192187381,-3.32646677347975
1580423515.89172,-138.216220340276,-225.009536888685,-7.47692072938116
1580423515.89571,-114.77836270695,-217.257953765164,-12.4818799114976
1580423515.8997,-89.2042420080872,-211.093308918898,-17.7309834439611
1580423515.9037,-61.6159304188602,-207.553215838865,-22.064545662623
1580423515.90768,-32.623788815137,-206.393530174716,-25.7267109178301
1580423515.91168,-3.75371938658736,-207.186999313344,-28.2291905088882
1580423515.91567,23.2242313267718,-208.59082932784,-28.7174792095825
1580423515.91966,48.3710994125277,-209.323262378882,-26.9474326695658
1580423515.92366,73.4569314106966,-208.957045853361,-23.2852674143587
1580423515.92765,99.6414129854279,-208.102540627146,-17.8530556191347
1580423515.93164,126.985580224308,-206.759746700237,-11.0170138094147
1580423515.93564,152.620737010758,-205.233844510567,-3.81475547417404
1580423515.93963,172.51850156405,-203.28068970779,3.14335851071951
1580423515.94363,183.566033417258,-201.510643167773,8.88075074387734
1580423515.94762,184.420538643473,-199.86266880293,12.9091325246052
1580423515.95161,174.898908979934,-198.031586175326,14.6181429770352
1580423515.95561,157.381551842527,-196.139467460136,13.7026016632333
1580423515.9596,134.431982909895,-193.881132219425,10.4066529335469
1580423515.96359,108.491645685512,-191.134508278019,5.27962157625689
1580423515.96759,81.4526588845656,-187.777523460746,-1.25123979552905
1580423515.97158,54.2305638208591,-183.566033417258,-7.59899290455473
1580423515.97557,27.8019378957808,-179.415579461357,-13.4584573128861
1580423515.97957,2.89921416037237,-175.204089417868,-18.0971999694818
1580423515.98356,-20.6607156481268,-171.114671549554,-21.8814373998625
1580423515.98758,-42.0843823910889,-167.452506294347,-25.482566567483
1580423515.99157,-61.2497138933395,-163.9734493019,-28.5954070344089
1580423515.99557,-78.0956740672923,-159.151598382544,-30.9758144502937
1580423515.99956,-92.6832990005339,-152.986953536278,-33.783474479286
1580423516.00355,-105.745021744106,-146.456092164492,-36.5911345082782
1580423516.00755,-117.524986648356,-139.803158617533,-39.2156862745098
1580423516.01154,-128.206301976043,-132.967116807813,-41.6571297779813
1580423516.01553,-137.911039902342,-125.642786297398,-43.8544289311055
1580423516.01953,-147.005416952773,-117.708094911116,-45.5634393835355
1580423516.02352,-155.184252689402,-108.674753948272,-47.1503776607919
1580423516.02751,-162.142366674296,-98.725871671626,-48.6152437628748
1580423516.03151,-167.025253681239,-88.1055924315251,-49.5307850766767
1580423516.0355,-169.161516746777,-76.5697718776225,-49.7749294270238
1580423516.03949,-167.879758907454,-63.8742656595712,-49.4697489890898
1580423516.04349,-163.179980163272,-50.2632181277181,-48.2490272373541
1580423516.04748,-154.757000076295,-35.6755931944763,-45.746547646296
1580423516.05147,-142.244602121004,-20.5996795605402,-41.9012741283284
1580423516.05547,-125.886930647745,-5.40169375143046,-36.346990157931
1580423516.05946,-106.538490882735,9.30800335698473,-29.3888761730373
1580423516.06346,-85.5420767528801,24.3839169909209,-21.0879682612344
1580423516.06744,-64.6677347981995,40.9246967269396,-11.810482948043
1580423516.07144,-47.455558098726,58.747234302281,-3.14335851071951
1580423516.07543,-36.4080262455177,76.7528801403832,3.38750286106665
1580423516.07942,-29.755092698558,92.5001907377737,6.56137941557949
1580423516.08342,-19.9893186846723,104.402227817197,7.23277637903402
1580423516.08741,-0.51880674448762,112.88624399176,6.37827115281902
1580423516.0914,28.900587472343,121.24818799115,6.92759594110021
1580423516.0954,63.8132295719847,133.028152895399,11.810482948043
1580423516.09939,97.4441138323036,147.06645304036,23.1021591515982
1580423516.10338,123.567559319448,159.945067521172,38.0560006103608
1580423516.10738,140.779736018921,170.321202410925,53.5591668574043
1580423516.11137,155.245288776989,179.964904249638,68.879224841688
1580423516.11537,177.64553292134,191.927977416648,84.5044632639051
1580423516.11936,213.778896772717,207.675288014038,100.190737773709
1580423516.12335,258.15213244831,222.568093385214,115.144579232471
1580423516.12735,296.360723277638,230.258640421149,127.168688487068
1580423516.13134,312.046997787442,226.718547341115,134.859235523003
1580423516.13533,291.783016708629,210.360875867857,137.666895551995
1580423516.13933,228.732738231479,182.467383840696,135.10337987335
1580423516.14332,128.145265888456,146.8833447776,128.877698939498
1580423516.14734,9.4911116197452,109.407186999314,121.065079728389
1580423516.15133,-98.1155107957582,73.8231479362175,113.008316166934
1580423516.15533,-172.945754177157,39.4598306248567,104.707408255131
1580423516.15932,-208.712901503014,4.91340505073617,96.2233920805679
1580423516.16331,-210.727092393377,-27.9850461585411,87.7393759060046
1580423516.16731,-188.815136949722,-56.6109712367438,80.2319371328299
1580423516.1713,-153.536278324559,-76.3256275272754,74.006256198978
1580423516.17529,-114.045929655909,-82.1240558480201,68.4519722285804
1580423516.17929,-79.4384679942016,-71.4427405203326,62.2262912947276
1580423516.18328,-58.7472343022812,-45.1361867704281,54.4136720836191
1580423516.18727,-58.5641260395209,-5.34065766384379,45.1972228580146
1580423516.19127,-79.0722514686809,42.1454184786753,35.5535210193025
1580423516.19526,-112.703135729,86.2134737163351,27.3136491950866
1580423516.19925,-146.517128252079,112.88624399176,21.0269321736475
1580423516.20325,-158.480201419089,115.083543144885,16.7544060425726
1580423516.20724,-128.816662851911,99.7634851606012,13.8246738384069
