Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422698.85258,-25.9708552681773,105.561913481346,16.9985503929197
1580422698.85658,-21.3931486991683,102.998397802701,20.6607156481268
1580422698.86057,-17.1816586556802,100.373846036469,24.628061341268
1580422698.86456,-12.8480964370183,97.6882581826508,28.5954070344089
1580422698.86856,-6.01205462729831,94.5754177157246,32.5017166399632
1580422698.87255,4.60822461280236,90.3639276722365,35.7366292820629
1580422698.87654,18.2192721446554,85.2368963149465,38.1780727855344
1580422698.88054,32.318608377203,79.0112153810942,39.2767223620965
1580422698.88453,44.6478980697336,71.9310292210271,39.2156862745096
1580422698.88852,54.77988860914,64.6677347981995,37.6287479972532
1580422698.89252,62.8366521705962,58.0148012512395,34.5769436179139
1580422698.89651,70.2830548561838,51.4839398794534,30.1823453116654
1580422698.9005,77.9736018921189,44.0985732814524,24.5059891660944
1580422698.9045,85.6641489280537,35.6755931944761,17.9140917067216
1580422698.90849,92.0729381246665,27.1305409323261,11.2001220721752
1580422698.91248,96.1623559929808,19.3789578088044,4.91340505073617
1580422698.9165,97.7492942702374,13.0312046997788,-0.51880674448762
1580422698.9205,97.2610055695432,7.72106507972831,-4.97444113832307
1580422698.92449,95.4909590295265,2.83817807278547,-8.45349813076973
1580422698.92848,93.3546959639889,-2.22781719691761,-11.1390859845883
1580422698.93248,91.5846494239722,-7.17174029144735,-12.664988174258
1580422698.93647,90.5470359349965,-12.1156633859769,-13.7636377508202
1580422698.94046,90.3028915846494,-16.9985503929197,-14.1908903639276
1580422698.94446,90.2418554970627,-22.064545662623,-14.373998626688
1580422698.94845,89.6925307087818,-27.6798657206073,-14.4960708018616
1580422698.95245,88.2887006942856,-33.9055466544596,-14.923323414969
1580422698.95644,85.7251850156408,-40.9857328145267,-15.6557564660104
1580422698.96043,82.551308461128,-48.3710994125277,-17.0595864805066
1580422698.96443,78.9501792935075,-55.2071412222476,-18.7075608453497
1580422698.96842,74.8607614251928,-61.6769665064469,-20.6607156481268
1580422698.97241,69.428549629969,-68.0857557030595,-21.9424734874494
1580422698.97641,62.8366521705962,-75.4100862134737,-22.2476539253832
1580422698.9804,56.1226825360491,-85.4810406652932,-21.5152208743418
1580422698.98439,49.5918211642634,-99.8245212481881,-19.8062104219118
1580422698.98839,41.4129854276339,-120.027466239414,-17.1206225680933
1580422698.99238,29.8771648737315,-145.479514763104,-14.068818188754
1580422698.99637,15.1064316777295,-171.908140688182,-12.6039520866711
1580422699.00036,-0.152590218966907,-197.177080949111,-13.8857099259938
1580422699.00435,-15.8999008163576,-220.859082932784,-18.8906691081102
1580422699.00835,-32.0134279392691,-248.813611047532,-27.9850461585411
1580422699.01234,-50.6294346532388,-278.47714961471,-42.2064545662624
1580422699.01634,-69.4895857175554,-293.186846723125,-62.1042191195545
1580422699.02033,-84.1992828259708,-288.73121232929,-85.4200045777065
1580422699.02432,-95.5519951171132,-273.960479133287,-108.064393072404
1580422699.02832,-104.402227817197,-259.800106813153,-127.901121538109
1580422699.03231,-108.247501335165,-252.109559777218,-143.770504310674
1580422699.0363,-98.1765468833448,-249.668116273747,-154.08560311284
1580422699.0403,-64.3015182726788,-245.395590142672,-157.747768368048
1580422699.04429,-5.21858548867021,-232.822156099794,-152.986953536278
1580422699.04828,69.7337300679028,-214.755474174105,-139.864194705119
1580422699.05228,143.526359960326,-200.961318379492,-119.233997100786
1580422699.05627,196.505683985657,-194.003204394598,-93.7819485770963
1580422699.06026,217.074845502404,-190.341039139391,-66.6819256885633
1580422699.06426,206.332494087129,-187.716487373159,-40.1312275883117
1580422699.06825,174.41062027924,-184.420538643473,-15.3505760280766
1580422699.07224,135.957885099565,-179.903868162051,7.35484855420759
1580422699.07626,101.594567788205,-175.387197680629,27.4357213702601
1580422699.08026,75.7763027389947,-173.922331578546,43.5492484931715
1580422699.08425,61.3717860685128,-179.964904249638,56.3668268863962
1580422699.08824,54.9629968719005,-194.308384832532,66.6208896009766
1580422699.09224,48.6762798504615,-210.543984130617,73.3958953231099
1580422699.09623,36.1638818951703,-221.042191195545,74.9217975127794
1580422699.10022,16.3271534294652,-222.995345998322,70.8934157320518
1580422699.10422,-5.88998245212474,-217.013809414816,61.9211108567938
1580422699.10821,-24.0177004654001,-205.905241474022,50.8125429159991
1580422699.11221,-33.5393301289389,-194.491493095293,40.7415884641794
1580422699.1162,-33.2951857785918,-186.251621271077,34.4548714427403
1580422699.12019,-23.3463035019454,-181.795986877241,32.0744640268558
1580422699.12418,-7.35484855420759,-179.781795986877,32.1965362020294
1580422699.12818,10.1014724956131,-178.622110322728,32.1965362020294
1580422699.13217,23.773556115053,-177.096208133059,31.4030670634011
1580422699.13617,30.4875257495994,-175.875486381323,30.0602731364918
1580422699.14016,28.9616235599296,-175.692378118563,27.9850461585411
1580422699.14415,20.8438239108873,-176.058594644083,25.2384222171358
1580422699.14815,9.79629205767901,-176.30273899443,22.0035095750361
1580422699.15214,-0.579842832074519,-175.75341420615,18.5854886701761
1580422699.15613,-7.59899290455473,-174.349584191653,15.228503852903
1580422699.16012,-10.7728694590676,-172.030212863355,12.2987716487373
1580422699.16411,-11.1390859845883,-168.978408484016,9.55214770733187
1580422699.16811,-9.55214770733187,-165.743495841917,6.68345159075307
1580422699.1721,-7.17174029144735,-162.26443884947,3.57061112382689
1580422699.1761,-3.81475547417404,-158.968490119783,-0.091554131380235
1580422699.18009,0.152590218966907,-155.733577477684,-3.93682764934761
1580422699.18408,4.73029678797593,-152.925917448692,-7.41588464179449
1580422699.18808,9.61318379491877,-151.033798733501,-10.650797283894
1580422699.19207,13.9467460135804,-149.629968719005,-13.6415655756466
1580422699.19606,17.1816586556802,-148.653391317617,-16.083009079118
1580422699.20006,17.9751277943083,-147.432669565881,-17.8530556191347
1580422699.20405,16.083009079118,-146.272983901732,-19.3179217212175
1580422699.20804,11.3832303349354,-144.808117799649,-20.1724269474325
1580422699.21204,4.36408026245522,-143.343251697566,-20.5386434729533
1580422699.21603,-4.42511635004189,-141.817349507897,-20.5996795605402
1580422699.22002,-14.3129625391011,-140.4135194934,-20.2334630350194
1580422699.22402,-24.1397726405737,-139.131761654078,-18.8296330205233
1580422699.22801,-33.2951857785918,-137.422751201648,-17.4258030060273
1580422699.232,-41.3519493400474,-135.28648813611,-15.7167925535973
1580422699.23599,-48.2490272373541,-132.295719844358,-13.6415655756466
1580422699.23999,-54.1695277332724,-128.45044632639,-11.3832303349354
1580422699.24398,-59.2965590905624,-123.567559319448,-9.55214770733187
1580422699.24797,-64.4235904478523,-117.036697947662,-7.90417334248878
1580422699.25197,-69.7947661554895,-109.163042648966,-6.68345159075307
1580422699.25596,-76.0814831769283,-100.007629510948,-6.01205462729831
1580422699.25995,-83.6499580376897,-90.1197833218889,-6.07309071488521
1580422699.26395,-92.8053711757075,-80.5981536583504,-6.62241550316617
1580422699.26794,-103.913939116503,-72.175173571374,-7.53795681696806
1580422699.27193,-116.853589684901,-65.0339513237202,-8.33142595559616
1580422699.27593,-131.319142442969,-59.2355230029755,-8.69764248111687
1580422699.27992,-146.700236514839,-53.9864194705119,-8.45349813076973
1580422699.28391,-162.26443884947,-49.2866407263296,-7.53795681696806
1580422699.28791,-177.584496833753,-44.4037537193867,-6.07309071488521
1580422699.2919,-192.233157854582,-38.056000610361,-4.24200808728165
1580422699.29589,-208.712901503014,-29.755092698558,-2.7771419851988
1580422699.29989,-236.667429617762,-20.7827878233004,-4.11993591210808
1580422699.30388,-292.51544975967,-17.3037308308537,-22.5528343633173
1580422699.30787,-382.72678721294,-26.9474326695658,-42.023346303502
1580422699.31187,-469.581139848936,-49.2256046387427,-28.900587472343
1580422699.31589,-502.784771496147,-55.7564660105288,-10.8949416342411
1580422699.31988,-471.96154726482,-37.0183871213856,-1.0070954451819
1580422699.32387,-382.848859388113,-0.762951094834762,-0.885023270008332
1580422699.32787,-252.964065003433,41.0467689021132,-5.88998245212474
1580422699.33186,-108.491645685512,75.1659418631266,-9.06385900663759
1580422699.33586,26.7032883192187,98.1765468833451,-5.82894636453807
1580422699.33985,135.957885099565,117.586022735943,3.14335851071951
1580422699.34384,216.769665064469,131.624322880903,16.632333867399
1580422699.34783,277.500572213321,134.309910734722,32.9900053406575
1580422699.35183,327.611200122072,124.483100633249,50.3242542153048
1580422699.35582,372.045471885252,106.782635233082,66.4377813382166
1580422699.35982,408.972304875258,86.7017624170294,78.4008545052266
1580422699.36381,429.785610742351,69.3064774547952,84.3213550011446
1580422699.3678,422.21713588159,60.8224612802319,84.260318913558
1580422699.3718,374.303807125963,66.9260700389109,75.4100862134737
1580422699.37579,259.983215075913,76.1425192645152,61.066605630579
1580422699.37978,118.01327534905,80.5371175707637,51.4839398794534
1580422699.38378,18.4023804074159,83.1616693369956,48.2490272373539
1580422699.38777,-32.6848249027239,87.1290150301365,49.1035324635691
1580422699.39176,-46.4789806973374,85.603112840467,55.2681773098343
1580422699.39578,-36.1028458075839,70.588235294118,66.2546730754561
1580422699.39978,-14.4350347142747,46.784161135271,79.4995040817885
1580422699.40377,11.4442664225223,25.9708552681773,91.0963607232779
1580422699.40776,33.173113603418,18.7075608453497,96.4675364309151
1580422699.41176,45.5634393835353,22.8580148012511,94.9416342412451
1580422699.41575,46.6010528725108,33.7834744792858,89.3263141832608
1580422699.41974,33.6614023041122,46.0517280842296,82.1240558480204
1580422699.42374,8.02624551766235,55.7564660105286,73.1517509727628
1580422699.42773,-19.4399938963911,60.2731364919505,61.066605630579
1580422699.43172,-34.8821240558482,52.6436255436024,48.2490272373539
1580422699.43572,-29.9382009613182,31.1589227130539,36.3469901579308
1580422699.43971,-2.16678110933094,-1.67849240863666,26.7643244068054
1580422699.4437,45.3192950331882,-39.5819028000305,19.195849546044
1580422699.4477,92.1950102998399,-69.8558022430761,10.5897611963073
1580422699.45169,119.783321889067,-90.8522163729303,-1.19020370794237
1580422699.45568,124.788281071184,-101.960784313726,-16.8764782177461
1580422699.45968,103.120469977875,-89.8146028839551,-34.8210879682613
1580422699.46367,52.3994811932553,-42.8168154421303,-49.5918211642634
1580422699.46766,-11.3221942473488,21.210040436408,-55.8785381857024
1580422699.47166,-61.0055695429924,74.3724727244985,-51.6060120546274
1580422699.47568,-75.898374914168,103.852903028916,-34.9431601434349
1580422699.47967,-61.921110856794,101.716639963378,-4.48615243762879
1580422699.48366,-45.9296559090562,71.6868848706799,36.8352788586251
1580422699.48766,-53.6202029449912,35.1873044937818,78.6449988555737
1580422699.49165,-87.1290150301365,9.4911116197452,106.416418707561
1580422699.49565,-130.525673304341,-0.335698481727377,109.224078736553
1580422699.49964,-163.118944075685,4.24200808728165,88.5938811322194
1580422699.50363,-171.908140688182,17.0595864805066,63.2639047837038
1580422699.50762,-161.226825360495,34.5769436179139,47.5165941863124
1580422699.51162,-143.892576485847,53.8643472953381,40.8636606393529
1580422699.51561,-126.253147173266,62.6535439078357,39.1546501869229
1580422699.51961,-110.078583962768,53.2539864194705,39.8870832379644
1580422699.5236,-96.0402838178074,30.7927061875332,39.4598306248567
1580422699.52759,-91.5846494239718,7.35484855420759,32.9900053406575
1580422699.53159,-107.881284809644,-9.06385900663759,18.2192721446554
1580422699.53558,-140.169375143053,-14.7402151522087,-2.10574502174404
1580422699.53957,-168.91737239643,-9.55214770733187,-21.5762569619287
1580422699.54357,-172.823682001984,2.53299763485165,-35.8587014572367
1580422699.54756,-142.793926909285,17.3037308308537,-43.9765011062791
1580422699.55155,-85.3589684901197,31.4030670634011,-46.4179446097505
1580422699.55554,-14.4960708018616,44.0985732814524,-44.586861982147
1580422699.55954,54.6578164339662,58.0148012512395,-39.5819028000305
1580422699.56353,110.261692225528,76.0814831769285,-33.6614023041125
1580422699.56752,147.737850003815,98.2986190585184,-29.2668039978637
1580422699.57152,169.527733272297,121.43129625391,-27.3136491950866
1580422699.57551,183.932249942779,140.962844281682,-27.3746852826732
1580422699.5795,197.665369649806,154.512855725948,-27.6188296330204
1580422699.5835,211.947814145114,162.630655374991,-26.5201800564582
1580422699.58749,219.333180743115,162.569619287403,-20.4776073853666
1580422699.59148,201.815823605707,149.874113069352,-4.05889982452118
1580422699.59548,151.033798733501,128.816662851911,22.9800869764247
1580422699.59947,81.0864423590451,111.360341802091,51.4839398794534
1580422699.60346,19.5620660715647,104.34119172961,69.7337300679028
1580422699.60746,-17.9751277943083,107.942320897231,75.1049057755399
1580422699.61145,-41.9623102159153,114.656290531777,74.2504005493251
1580422699.61544,-56.5499351491569,113.252460517281,73.5179674982837
1580422699.61944,-65.0339513237202,103.120469977875,72.1141374837875
1580422699.62343,-71.9920653086137,91.7067215991456,67.9026474402995
1580422699.62742,-79.2553597314411,85.6641489280537,62.3483634699014
1580422699.63142,-87.0679789425496,86.5796902418556,57.5265125505452
1580422699.63541,-93.2936598764018,92.0119020370794,54.7188525215533
1580422699.6394,-94.453345540551,99.7024490730146,53.4370946822305
1580422699.64339,-90.2418554970625,107.698176546884,52.5215533684291
1580422699.64739,-80.2929732204166,115.632867933165,50.8125429159991
1580422699.65138,-66.0715648126954,123.506523231861,47.8217746242465
1580422699.65537,-49.2866407263296,130.281528953994,43.7933928435186
1580422699.65937,-32.3186083772032,135.835812924392,39.0325780117494
1580422699.66336,-17.486839093614,140.413519493401,34.1496910048065
1580422699.66735,-5.88998245212474,144.502937361715,29.2057679102768
1580422699.67135,2.41092545967808,147.981994354162,24.322880903334
1580422699.67534,8.75867856870377,150.667582207981,19.6841382467383
1580422699.67933,14.8622873273823,153.109025711452,15.3505760280766
1580422699.68333,21.6372930495154,155.062180514229,11.9325551232166
1580422699.68732,28.900587472343,157.015335317006,9.55214770733187
1580422699.69131,35.8587014572365,158.724345769436,8.39246204318306
1580422699.69531,41.2909132524603,159.761959258411,8.51453421835663
1580422699.6993,44.8310063324939,160.372320134279,8.81971465629044
1580422699.7033,46.4789806973372,160.250247959106,9.79629205767901
1580422699.70729,47.3945220111389,160.433356221866,10.2235446707866
1580422699.71128,48.3710994125277,159.945067521172,-0.946059357595232
1580422699.7153,48.6762798504615,156.466010528725,-12.1766994735638
1580422699.7193,46.4789806973372,158.358129243915,-10.2235446707866
1580422699.72329,39.0325780117494,166.475928892958,13.214312962539
1580422699.72728,31.8913557640954,167.57457846952,20.6607156481268
1580422699.73127,26.7032883192187,160.372320134279,22.5528343633173
1580422699.73527,23.773556115053,162.142366674296,24.5059891660944
1580422699.73926,21.6372930495154,167.330434119173,26.7032883192187
1580422699.74326,19.4399938963911,170.016021972991,27.5577935454337
1580422699.74725,16.8764782177461,171.114671549553,27.6798657206073
1580422699.75124,13.9467460135804,173.250934615091,26.3981078812847
1580422699.75524,10.8339055466545,174.471656366827,25.6046387426566
1580422699.75923,7.72106507972831,175.020981155108,24.2618448157473
1580422699.76322,4.97444113832307,173.739223315785,22.1866178377966
1580422699.76722,2.83817807278547,172.030212863355,19.501029983978
1580422699.77121,2.04470893415737,168.917372396429,16.2661173418783
1580422699.7752,2.65506981002522,164.705882352941,12.2987716487373
1580422699.7792,4.11993591210808,161.043717097734,8.20935378042259
1580422699.78319,5.95101853971164,158.480201419089,4.60822461280236
1580422699.78718,7.35484855420759,157.076371404593,2.16678110933094
1580422699.79118,8.02624551766235,157.32051575494,1.49538414587619
1580422699.79517,8.39246204318306,158.175020981155,2.59403372243833
1580422699.79916,8.14831769283592,159.151598382543,5.03547722590974
1580422699.80315,7.72106507972831,159.639887083238,8.45349813076973
1580422699.80715,7.72106507972831,159.02952620737,12.7260242618447
1580422699.81114,8.69764248111687,156.954299229419,17.3037308308537
1580422699.81513,10.955977721828,152.986953536278,22.064545662623
1580422699.81913,13.0312046997788,147.798886091402,26.8253604943923
1580422699.82312,13.3974212252995,141.75631342031,30.9147783627068
1580422699.82711,11.2001220721752,135.042343785763,33.9665827420461
1580422699.83111,6.56137941557949,127.351796749828,35.8587014572365
1580422699.8351,0.579842832074519,119.233997100786,36.530098420691
1580422699.83909,-5.21858548867021,110.933089188983,36.2859540703439
1580422699.84309,-9.36903944457163,102.693217364767,35.0041962310215
1580422699.84708,-10.650797283894,94.4533455405508,32.8068970778972
1580422699.85107,-8.88075074387734,87.0069428549632,29.5109483482108
1580422699.85507,-4.24200808728165,80.5371175707637,25.2994583047225
1580422699.85906,3.44853894865332,74.9828336003666,19.9282825970854
1580422699.86305,13.9467460135804,70.1609826810104,13.7636377508202
1580422699.86705,26.6422522316318,65.6443121995881,7.23277637903402
1580422699.87104,40.4974441138322,60.9445334554052,0.823987182421661
1580422699.87506,53.07087815671,56.7330434119172,-4.8523689631495
1580422699.87905,62.6535439078357,52.8267338063629,-8.69764248111687
1580422699.88305,68.5130083161671,48.8593881132219,-10.8339055466545
1580422699.88704,71.0154879072252,45.5024032959486,-11.2611581597619
1580422699.89103,69.8558022430766,42.511635004196,-10.1014724956131
1580422699.89503,65.2170595864809,39.8870832379644,-8.08728160524902
1580422699.89902,58.0758373388262,37.2014953841458,-5.58480201419093
1580422699.90301,51.1177233539329,34.0886549172196,-3.14335851071951
1580422699.90701,45.9906919966429,30.1213092240787,-1.19020370794237
1580422699.911,43.5492484931715,25.1773861295489,0.0305180437933359
1580422699.915,43.6102845807582,19.6231021591516,0.213626306553806
1580422699.91899,45.6855115587089,12.9091325246052,-0.51880674448762
1580422699.92298,49.042496375982,5.27962157625689,-2.10574502174404
1580422699.92698,53.1929503318834,-2.41092545967808,-4.60822461280236
1580422699.93097,56.4278629739833,-9.4300755321583,-7.66002899214163
1580422699.93496,58.0758373388262,-16.0219729915311,-10.5287251087204
1580422699.93896,58.4420538643471,-23.9566643778132,-12.7260242618447
1580422699.94295,57.7096208133057,-33.1731136034182,-14.4960708018616
1580422699.94694,56.6720073243305,-41.6571297779813,-15.8999008163576
1580422699.95094,57.2823682001981,-48.7983520256353,-17.2426947432668
1580422699.95492,61.066605630579,-55.0850690470741,-18.4634164950025
1580422699.95892,67.2922865644314,-62.4093995574883,-20.355535210193
1580422699.96291,73.5179674982837,-70.7103074692911,-23.2242313267718
1580422699.96691,76.5087357900361,-79.9267566948959,-26.6422522316318
1580422699.9709,74.8607614251928,-89.9366750591287,-30.4264896620125
1580422699.97489,68.7571526665142,-99.2141603723203,-34.332799267567
1580422699.97889,60.3341725795376,-106.782635233082,-38.6663614862289
1580422699.98288,53.1929503318834,-112.581063553826,-43.4271763179981
1580422699.98687,49.7138933394367,-118.135347524224,-48.3710994125277
1580422699.99087,48.8593881132219,-126.436255436027,-52.7656977187762
1580422699.99486,47.7607385366596,-137.483787289235,-56.7330434119174
1580422699.99885,43.9765011062789,-150.423437857633,-60.3341725795376
1580422700.00285,36.3469901579308,-164.766918440528,-63.3249408712902
1580422700.00684,25.6656748302432,-180.575265125505,-66.8650339513238
1580422700.01083,14.1298542763409,-195.407034409094,-71.8699931334402
1580422700.01483,3.63164721141379,-207.736324101625,-78.0956740672923
1580422700.01882,-3.02128633554594,-214.938582436866,-84.1992828259708
1580422700.02281,-3.20439459830618,-218.539711604486,-88.5938811322194
1580422700.02681,6.19516289005878,-220.737010757611,-90.2418554970625
1580422700.0308,28.2291905088882,-219.333180743115,-88.5328450446325
1580422700.03482,60.8834973678186,-214.877546349279,-83.1616693369954
1580422700.03881,97.3220416571298,-209.445334554055,-72.7244983596552
1580422700.04281,127.412832837415,-202.243076218814,-56.4888990615702
1580422700.0468,141.268024719615,-193.20973525597,-35.6145571068896
1580422700.05079,134.981307698176,-185.824368657969,-12.1156633859769
1580422700.05479,110.383764400702,-186.55680170901,10.4676890211338
1580422700.05878,72.5413900968952,-196.078431372549,29.3278400854504
1580422700.06277,27.6188296330204,-210.360875867857,42.6947432669565
1580422700.06677,-16.6933699549859,-223.422598611429,49.7138933394367
1580422700.07076,-52.2163729304953,-231.662470435645,50.9956511787591
1580422700.07475,-73.4569314106966,-235.446707866026,48.3100633249405
1580422700.07875,-79.5605401693751,-237.155718318456,43.6102845807582
1580422700.08274,-75.1659418631266,-237.521934843977,37.3235675593194
1580422700.08674,-67.6585030899519,-236.423285267414,30.0602731364918
1580422700.09073,-62.7145799954224,-232.028686961166,21.8204013122759
1580422700.09472,-61.6769665064469,-223.361562523842,12.9701686121919
1580422700.09872,-61.7380025940338,-212.252994583047,4.24200808728165
1580422700.10271,-59.1744869153888,-202.426184481575,-3.44853894865332
1580422700.1067,-51.6060120546274,-195.712214847028,-9.00282291905091
1580422700.1107,-39.0325780117496,-192.050049591821,-11.505302510109
1580422700.11468,-24.2008087281604,-190.096894789044,-11.2001220721752
1580422700.11868,-9.85732814526591,-189.60860608835,-8.81971465629044
1580422700.12267,0.946059357595232,-189.181353475242,-5.6458381017776
1580422700.12666,6.43930724040592,-188.26581216144,-2.41092545967808
1580422700.13066,6.56137941557949,-186.678873884184,0.091554131380235
1580422700.13465,2.89921416037237,-185.214007782101,1.73952849622333
1580422700.13865,-2.59403372243833,-183.810177767605,2.7771419851988
1580422700.14264,-7.72106507972831,-182.406347753109,3.44853894865332
1580422700.14663,-11.4442664225223,-180.575265125505,4.18097199969475
1580422700.15063,-13.214312962539,-178.072785534447,4.73029678797593
1580422700.15462,-12.8480964370183,-175.082017242695,5.21858548867021
1580422700.15861,-10.7118333714809,-171.725032425422,5.46272983901736
1580422700.16261,-7.23277637903402,-168.245975432975,5.58480201419093
1580422700.1666,-2.53299763485165,-164.644846265355,5.03547722590974
1580422700.17059,3.20439459830618,-161.470969710842,3.81475547417404
1580422700.17459,9.30800335698473,-158.297093156329,2.04470893415737
1580422700.17858,15.1064316777295,-155.42839703975,0.0305180437933359
1580422700.18257,19.8062104219118,-153.047989623865,-1.67849240863666
1580422700.18657,22.8580148012511,-150.911726558327,-3.08232242313261
1580422700.19056,23.8345922026397,-149.263752193484,-4.05889982452118
1580422700.19455,23.1021591515982,-147.981994354162,-4.8523689631495
1580422700.19854,21.0269321736475,-146.822308690013,-5.27962157625689
1580422700.20254,17.792019531548,-145.54055085069,-5.6458381017776
1580422700.20653,14.068818188754,-143.953612573434,-5.7068741893645
1580422700.21052,10.0404364080262,-142.061493858244,-6.31723506523235
1580422700.21452,5.82894636453807,-139.131761654078,-6.86655985351331
1580422700.21851,1.67849240863666,-134.981307698177,-7.66002899214163
1580422700.2225,-2.59403372243833,-129.671168078126,-8.6366063935302
1580422700.2265,-7.17174029144735,-123.567559319448,-10.3456168459602
1580422700.23049,-11.7494468604561,-116.853589684901,-12.1766994735638
1580422700.23448,-16.8764782177461,-109.4682230869,-13.9467460135804
1580422700.23848,-22.2476539253832,-101.960784313726,-15.9609369039445
1580422700.24247,-27.8629739833675,-94.148165102617,-18.1582360570687
1580422700.24646,-33.6003662165256,-86.152437628748,-20.355535210193
1580422700.25046,-39.5819028000305,-78.2787823300525,-22.6749065384909
1580422700.25445,-45.8075837338827,-70.5271992065309,-24.9332417792018
1580422700.25845,-52.9488059815367,-63.3249408712902,-27.4357213702601
1580422700.26244,-61.0055695429924,-57.0992599374381,-30.1213092240787
1580422700.26643,-70.2220187685969,-52.3384451056688,-32.928969253071
1580422700.27043,-81.2085145342182,-49.1035324635691,-35.4314488441291
1580422700.27444,-93.8429846646832,-47.3945220111391,-37.5677119096667
1580422700.27844,-108.430609597925,-47.0283054856184,-39.2156862745098
1580422700.28243,-125.154497596704,-47.7607385366598,-39.8260471503777
1580422700.28642,-143.404287785153,-48.6762798504617,-39.6429388876174
1580422700.29042,-162.020294499123,-49.4697489890898,-38.3611810482948
1580422700.29441,-179.781795986877,-50.0801098649576,-36.1028458075839
1580422700.2984,-194.430457007706,-49.7138933394369,-32.3796444647899
1580422700.3024,-204.074158846418,-47.8828107118334,-27.9240100709544
1580422700.30639,-207.186999313344,-43.9765011062791,-23.3463035019454
1580422700.31039,-202.059967956054,-37.5677119096667,-18.8906691081102
1580422700.31438,-187.594415197986,-27.0695048447394,-15.1064316777295
1580422700.31837,-163.668268863966,-12.359807736324,-11.3221942473488
1580422700.32237,-130.952925917449,5.40169375143046,-7.04966811627378
1580422700.32636,-90.9742885481039,26.337071793698,-1.49538414587619
1580422700.33035,-44.7699702449074,49.3476768139162,5.76791027695117
1580422700.33435,6.92759594110021,71.3817044327461,15.5947203784237
1580422700.33834,63.0197604333566,89.570458533608,28.1681544213016
1580422700.34233,122.041657129778,100.92317082475,43.7933928435186
1580422700.34633,180.514229037919,104.036011291676,61.249713893339
1580422700.35032,234.04287785153,99.8245212481879,78.6449988555737
1580422700.35431,277.866788738842,89.6925307087818,93.3546959639889
1580422700.3583,308.018616006714,74.4335088120852,104.524299992371
1580422700.3623,319.67650873579,56.9771877622643,111.360341802091
1580422700.36629,305.149919890135,44.4037537193865,113.923857480735
1580422700.37028,258.701457236591,40.6805523765925,110.627908751049
1580422700.37428,186.312657358663,36.7742427710382,102.510109102006
1580422700.37827,103.547722590982,29.0226596475165,93.2326237888151
1580422700.38226,27.3746852826732,28.4733348592354,85.8472571908142
1580422700.38626,-30.3044174868389,37.1404592965589,79.4995040817885
1580422700.39025,-67.2312504768445,43.2440680552374,72.3582818341347
1580422700.39424,-86.2745098039215,39.2156862745096,65.5832761120014
1580422700.39824,-91.6456855115587,26.4591439688716,61.4328221560995
1580422700.40223,-88.715953307393,11.7494468604561,60.7003891050581
1580422700.40622,-82.0630197604332,1.12916762035547,61.1886778057524
1580422700.41022,-74.3724727244983,-0.457770656900948,60.3341725795376
1580422700.41421,-66.4377813382162,7.35484855420759,56.7330434119172
1580422700.41821,-57.9537651636531,19.501029983978,51.1177233539329
1580422700.4222,-50.3242542153048,27.3136491950866,44.1596093690393
1580422700.42619,-42.7557793545434,23.4073395895323,36.2249179827572
1580422700.43018,-31.769283588922,6.74448767833974,25.9708552681773
1580422700.4342,-16.3271534294652,-17.9751277943083,13.6415655756466
1580422700.4382,1.49538414587619,-43.1219958800641,-1.37331197070262
1580422700.44219,18.341344319829,-60.212100404364,-17.5478751812009
1580422700.44618,35.4314488441289,-59.4796673533226,-32.7458609903106
1580422700.45018,51.0566872663462,-35.492484931716,-44.5258258945603
1580422700.45417,59.2965590905619,8.20935378042259,-51.5449759670405
1580422700.45816,58.9913786526281,61.6769665064467,-51.8501564049745
1580422700.46216,55.6343938353548,113.191424429694,-42.328526741436
1580422700.46615,59.90691996643,143.6484321355,-23.1631952391851
1580422700.47014,72.6024261844818,139.253833829252,6.01205462729831
1580422700.47414,77.8515297169452,104.097047379263,45.3803311207751
1580422700.47813,52.2774090180819,60.8834973678186,86.0914015411613
1580422700.48213,-7.41588464179449,24.5670252536811,115.022507057298
1580422700.48612,-75.1049057755397,-0.823987182421661,121.858548867018
1580422700.49011,-117.83016708629,-7.7821011673152,101.106279087511
1580422700.49411,-126.253147173266,2.28885328450451,71.3206683451594
1580422700.4981,-122.652018005646,29.4499122606239,58.197909514
1580422700.50209,-108.125429159991,65.6443121995881,57.8927290760662
1580422700.50609,-93.2326237888151,68.1467917906466,65.5222400244147
1580422700.51008,-77.9125658045318,49.3476768139162,70.4661631189442
1580422700.51407,-61.2497138933395,40.9857328145265,64.9729152361338
1580422700.51806,-54.291599908446,40.1312275883115,49.7138933394367
1580422700.52205,-60.8834973678188,36.9573510337987,29.0836957351032
1580422700.52605,-76.8139162279697,30.4875257495994,8.33142595559616
1580422700.53004,-96.4065003433282,24.628061341268,-9.85732814526591
1580422700.53404,-115.083543144885,21.0269321736475,-24.5059891660944
1580422700.53803,-127.412832837415,18.9517051956968,-35.7976653696498
1580422700.54202,-126.802471961547,21.210040436408,-43.5492484931717
1580422700.54602,-107.515068284123,29.6330205233844,-47.2114137483788
1580422700.55001,-69.3675135423819,43.5492484931715,-46.9062333104448
1580422700.554,-17.1206225680933,61.1886778057524,-42.9999237048905
1580422700.558,39.948119325551,82.185091935607,-36.5300984206913
1580422700.56199,91.4625772487984,104.34119172961,-28.5954070344089
