Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422491.58925,-1.04127565423056,0.150637064164187,-0.0559090562294955
1580422491.59325,-1.0471351186389,0.0827649347676811,-0.0427252613107498
1580422491.59724,-1.05445944914931,0.0178225375753414,-0.0217288471808956
1580422491.60124,-1.05738918135348,-0.0388189517051956,-0.00561532005798426
1580422491.60523,-1.06031891355764,-0.0817883573662925,0.0075684748607614
1580422491.60922,-1.05641260395209,-0.117433432516975,0.0192874036774242
1580422491.61322,-1.06080720225834,-0.128664072632944,0.0324711985961699
1580422491.61721,-1.0642252231632,-0.133058670939192,0.0305180437933927
1580422491.6212,-1.06617837796597,-0.124269474326695,0.0329594872968642
1580422491.6252,-1.0642252231632,-0.117433432516975,0.0236820019836728
1580422491.62919,-1.05055313954376,-0.101808194094758,0.0144045166704814
1580422491.63318,-1.03395132372015,-0.0944838635843439,-0.00219729915312428
1580422491.63717,-1.01344319829099,-0.0827649347676811,-0.0158693827725642
1580422491.64117,-0.987563897154192,-0.0788586251621268,-0.0358892195010299
1580422491.64516,-0.969497215228504,-0.0656748302433812,-0.0471198596169984
1580422491.64915,-0.956801709010453,-0.0622568093385212,-0.0798352025635154
1580422491.65315,-0.846448462653544,-0.0783703364614325,-0.0969253070878153
1580422491.65714,-0.72535286488136,-0.0139162279697871,-0.106691081101701
1580422491.66113,-1.05885404745556,0.120363164721141,-0.172121766994735
1580422491.66513,-1.03297474631876,0.00268558785381856,-0.164309147783626
1580422491.66912,-0.923598077363241,-0.0246585793850613,-0.143801022354467
1580422491.67311,-0.893324177920196,0.000732433051041426,-0.152590218966964
1580422491.67711,-0.904554818036164,0.0295414663920042,-0.167727168688486
1580422491.6811,-0.898695353627833,0.0485847257190812,-0.176516365300984
1580422491.68509,-0.911879148546578,0.0734874494544897,-0.177492942702372
1580422491.68909,-0.92115663385977,0.099855039291981,-0.175051499198901
1580422491.69308,-0.942641336690318,0.122316319523918,-0.177981231403066
1580422491.69707,-0.960219729915313,0.145754177157244,-0.178469520103761
1580422491.70107,-0.973891813534753,0.160402838178072,-0.183352407110704
1580422491.70506,-0.987075608453498,0.173098344396124,-0.185793850614175
1580422491.70905,-0.991958495460441,0.178469520103761,-0.188235294117646
1580422491.71307,-0.996841382467384,0.186282139314869,-0.183352407110704
1580422491.71707,-0.99293507286183,0.191653315022506,-0.182864118410009
1580422491.72106,-0.982192721446555,0.188723582818341,-0.179934386205844
1580422491.72505,-0.974380102235447,0.187258716716258,-0.172610055695429
1580422491.72905,-0.960708018616007,0.184328984512092,-0.165774013885709
1580422491.73304,-0.952895399404898,0.180422674906538,-0.162844281681544
1580422491.73703,-0.942153047989624,0.177004654001678,-0.157473105973907
1580422491.74103,-0.930922407873656,0.173586633096818,-0.163332570382238
1580422491.74502,-0.919691767757687,0.167727168688486,-0.169192034790569
1580422491.74901,-0.905043106736859,0.156984817273212,-0.171145189593346
1580422491.75301,-0.892347600518807,0.146730754558632,-0.173098344396124
1580422491.757,-0.878675516899367,0.143312733653772,-0.178957808804455
1580422491.76099,-0.87330434119173,0.135988403143358,-0.186770428015564
1580422491.76499,-0.870374608987564,0.132082093537804,-0.175539787899595
1580422491.76898,-0.868421454184787,0.129640650034332,-0.167727168688486
1580422491.77298,-0.869398031586176,0.126710917830167,-0.163820859082932
1580422491.77697,-0.878675516899367,0.123781185626001,-0.162355992980849
1580422491.78096,-0.887953002212559,0.125246051728084,-0.157961394674601
1580422491.78496,-0.901625085831999,0.129640650034332,-0.162844281681544
1580422491.78895,-0.916273746852827,0.133546959639887,-0.167238879987792
1580422491.79294,-0.932387273975738,0.137453269245441,-0.182864118410009
1580422491.79693,-0.942641336690318,0.136476691844052,-0.202395666437781
1580422491.80093,-0.956313420309758,0.133058670939192,-0.215091172655832
1580422491.80492,-0.957289997711147,0.124269474326695,-0.225345235370412
1580422491.80891,-0.954848554207675,0.112550545510032,-0.236087586785686
1580422491.8129,-0.953871976806287,0.099855039291981,-0.249271381704432
1580422491.8169,-0.950453955901427,0.0822766460669868,-0.268802929732205
1580422491.82089,-0.942641336690318,0.0666514076447697,-0.287357900358588
1580422491.82489,-0.937270160982681,0.0520027466239412,-0.308354314488442
1580422491.82888,-0.936781872281987,0.0397955291065841,-0.325932707713436
1580422491.83287,-0.935317006179904,0.0354009308003356,-0.33667505912871
1580422491.83687,-0.946059357595178,0.0314946211947813,-0.340581368734265
1580422491.84086,-0.957778286411841,0.0295414663920042,-0.320073243305105
1580422491.84485,-0.974868390936141,0.0300297550926985,-0.296635385671779
1580422491.84885,-0.995864805065995,0.0231937132829785,-0.246341649500266
1580422491.85284,-1.02272068360418,0.0163576714732585,-0.187258716716258
1580422491.85683,-1.0466468299382,0.00366216525520713,-0.109132524605172
1580422491.86083,-1.06910811017014,-0.01196307316701,-0.0280766002899213
1580422491.86482,-1.08668650339513,-0.0305180437933927,0.044678416113527
1580422491.86881,-1.0979171435111,-0.0534676127260241,0.103761348897535
1580422491.87283,-1.10084687571527,-0.0695811398489354,0.151125352864881
1580422491.87683,-1.10475318532082,-0.080811779964904,0.186282139314869
1580422491.88082,-1.10963607232776,-0.0813000686655982,0.204837109941252
1580422491.88481,-1.11451895933471,-0.073975738155184,0.215091172655832
1580422491.88881,-1.11744869153887,-0.0588387884336612,0.208255130846112
1580422491.8928,-1.11891355764095,-0.0393072404058898,0.200930800335698
1580422491.89679,-1.11940184634165,-0.0187991149767299,0.179446097505149
1580422491.90079,-1.11647211413748,0.00903334096284425,0.149660486762798
1580422491.90478,-1.11061264972915,0.0290531776913099,0.113038834210727
1580422491.90877,-1.10231174181735,0.0490730144197755,0.0759288929579611
1580422491.91277,-1.09987029831388,0.0710460059510183,0.0334477759975584
1580422491.91676,-1.09449912260624,0.0925307087815668,-0.01196307316701
1580422491.92075,-1.0896162355993,0.11108567940795,-0.0593270771343555
1580422491.92475,-1.09303425650416,0.126222629129472,-0.109620813305867
1580422491.92874,-1.09010452429999,0.138429846646829,-0.159426260776684
1580422491.93274,-1.08619821469444,0.145754177157244,-0.187747005416952
1580422491.93673,-1.08180361638819,0.152101930266269,-0.218020904859998
1580422491.94072,-1.08180361638819,0.159426260776684,-0.238040741588463
1580422491.94472,-1.07594415197986,0.161379415579461,-0.237552452887769
1580422491.94871,-1.07740901808194,0.156496528572518,-0.227786678873883
1580422491.9527,-1.07594415197986,0.150148775463492,-0.215091172655832
1580422491.95669,-1.08229190508888,0.137941557946135,-0.191165026321812
1580422491.96068,-1.08473334859235,0.125246051728084,-0.160402838178072
1580422491.96468,-1.08473334859235,0.109132524605172,-0.116456855115587
1580422491.96867,-1.07985046158541,0.0979018844892039,-0.0852063782711525
1580422491.97266,-1.07057297627222,0.0852063782711525,-0.0632333867399097
1580422491.97666,-1.05641260395209,0.080811779964904,-0.0456549935149155
1580422491.98065,-1.04469367513542,0.0793469138628211,-0.0500495918211641
1580422491.98464,-1.0378576333257,0.0813000686655982,-0.0666514076447697
1580422491.98864,-1.03150988021668,0.0876478217746239,-0.0925307087815668
1580422491.99263,-1.02613870450904,0.10083161669337,-0.126710917830167
1580422491.99663,-1.03102159151598,0.118410009918364,-0.161379415579461
1580422492.00062,-1.04225223163195,0.133058670939192,-0.193606469825284
1580422492.00461,-1.06324864576181,0.149660486762798,-0.223392080567635
1580422492.00861,-1.08619821469444,0.168215457389181,-0.241947051194018
1580422492.0126,-1.11158922713054,0.187747005416952,-0.256595712214848
1580422492.01659,-1.13600366216525,0.201907377737086,-0.262943465323874
1580422492.02059,-1.1574883649958,0.217044327458609,-0.265873197528039
1580422492.02458,-1.17311360341802,0.227298390173189,-0.255130846112765
1580422492.02857,-1.18434424353399,0.232669565880826,-0.245365072098878
1580422492.03259,-1.19850461585412,0.232181277180132,-0.233646143282215
1580422492.03659,-1.21315327687495,0.227298390173189,-0.219485770962081
1580422492.04058,-1.22291905088884,0.218020904859998,-0.199465934233615
1580422492.04457,-1.23024338139925,0.208743419546806,-0.180422674906538
1580422492.04857,-1.24049744411383,0.198001068131532,-0.157473105973907
1580422492.05256,-1.25465781643397,0.190676737621118,-0.12475776302739
1580422492.05655,-1.27418936446174,0.188235294117646,-0.096437018387121
1580422492.06055,-1.2946974898909,0.185305561913481,-0.0676279850461583
1580422492.06454,-1.31911192492561,0.179934386205844,-0.041260395208667
1580422492.06853,-1.34059662775616,0.176516365300984,-0.0163576714732585
1580422492.07253,-1.36208133058671,0.169680323491264,0.00854505226214997
1580422492.07652,-1.38258945601587,0.168215457389181,0.0324711985961699
1580422492.08051,-1.39821469443809,0.156008239871824,0.0510261692225527
1580422492.08451,-1.4060273136492,0.139406424048218,0.0744640268558783
1580422492.0885,-1.40700389105058,0.116945143816281,0.0949721522850382
1580422492.09249,-1.40212100404364,0.0920424200808725,0.109132524605172
1580422492.09649,-1.38747234302281,0.0573739223315783,0.115480277714198
1580422492.10048,-1.3713588158999,0.0173342488746471,0.12133974212253
1580422492.10448,-1.34303807125963,-0.0305180437933927,0.127687495231555
1580422492.10847,-1.31081101701381,-0.0803234912642097,0.130617227435721
1580422492.11246,-1.28004882887007,-0.137941557946135,0.129152361333638
1580422492.11645,-1.25709925993744,-0.197512779430838,0.132082093537804
1580422492.12044,-1.2346379797055,-0.254154268711376,0.138918135347524
1580422492.12444,-1.21510643167773,-0.321049820706493,0.137941557946135
1580422492.12843,-1.19655146105135,-0.389898527504387,0.143312733653772
1580422492.13242,-1.17555504692149,-0.450934615091173,0.160891126878766
1580422492.13642,-1.15700007629511,-0.513435568780041,0.167238879987792
1580422492.14041,-1.14137483787289,-0.565194171053635,0.148195620660715
1580422492.1444,-1.13795681696803,-0.613534752422369,0.126710917830167
1580422492.1484,-1.13405050736248,-0.652597848477912,0.0969253070878153
1580422492.15239,-1.13551537346456,-0.673594262607766,0.0734874494544897
1580422492.15639,-1.13746852826734,-0.671152819104295,0.0466315709163041
1580422492.16038,-1.13453879606317,-0.644785229266803,0.0212405584802013
1580422492.16437,-1.13990997177081,-0.581795986877241,-0.00366216525520713
1580422492.16837,-1.15455863279164,-0.493415732051576,-0.0358892195010299
1580422492.17236,-1.18580910963607,-0.376714732585642,-0.0866712443732354
1580422492.17635,-1.24000915541314,-0.258548867017625,-0.169192034790569
1580422492.18035,-1.30690470740826,-0.143312733653772,-0.281010147249562
1580422492.18434,-1.36794079499504,-0.0368657969024184,-0.40845349813077
1580422492.18833,-1.4226291294728,0.0656748302433812,-0.540779736018921
1580422492.19232,-1.45192645151446,0.156496528572518,-0.670664530403601
1580422492.19631,-1.45827420462348,0.236087586785686,-0.765392538338293
1580422492.20031,-1.4402075226978,0.303471427481497,-0.833264667734799
1580422492.2043,-1.40993362325475,0.353276874952314,-0.865980010681316
1580422492.20829,-1.3713588158999,0.375249866483557,-0.86646829938201
1580422492.21229,-1.337666895552,0.379156176089111,-0.854261081864653
1580422492.21628,-1.30543984130617,0.364507515068283,-0.841077286945907
1580422492.22028,-1.27174792095827,0.32544441901274,-0.824475471122302
1580422492.22427,-1.24879835202563,0.261966887922483,-0.793224994277868
1580422492.22826,-1.23659113450828,0.190676737621118,-0.749767299916074
1580422492.23226,-1.23170824750133,0.112550545510032,-0.683360036621652
1580422492.23625,-1.23366140230411,0.0402838178072784,-0.598397802700847
1580422492.24024,-1.23854428931105,-0.0271000228885327,-0.498786907759213
1580422492.24424,-1.243427176318,-0.0759288929579611,-0.397711146715496
1580422492.24823,-1.24928664072633,-0.109132524605172,-0.307866025787748
1580422492.25222,-1.24977492942702,-0.126710917830167,-0.244388494697489
1580422492.25622,-1.25026321812772,-0.132082093537804,-0.195071335927366
1580422492.26021,-1.24000915541314,-0.122804608224612,-0.153566796368352
1580422492.2642,-1.23073167009995,-0.115968566414892,-0.12133974212253
1580422492.2682,-1.22194247348745,-0.108155947203784,-0.0915541313801782
1580422492.27222,-1.20729381246662,-0.099855039291981,-0.0686045624475469
1580422492.27621,-1.19020370794232,-0.0969253070878153,-0.0402838178072784
1580422492.2802,-1.17555504692149,-0.0969253070878153,-0.0197756923781185
1580422492.2842,-1.16285954070344,-0.100343327992675,-0.00610360875867855
1580422492.28819,-1.14479285877775,-0.11108567940795,-0.00170901045242999
1580422492.29218,-1.13258564126039,-0.129152361333638,-0.00708018616006711
1580422492.29618,-1.11940184634165,-0.136964980544747,-0.0187991149767299
1580422492.30017,-1.10182345311665,-0.145265888456549,-0.0329594872968642
1580422492.30416,-1.09205767910277,-0.147219043259327,-0.0529793240253298
1580422492.30816,-1.09010452429999,-0.142336156252384,-0.0764171816586554
1580422492.31215,-1.09303425650416,-0.131105516136415,-0.102296482795452
1580422492.31614,-1.09254596780346,-0.113038834210727,-0.116945143816281
1580422492.32014,-1.0896162355993,-0.0925307087815668,-0.135988403143358
1580422492.32413,-1.07838559548333,-0.067139696345464,-0.153078507667658
1580422492.32813,-1.06764324406805,-0.0471198596169984,-0.159914549477378
1580422492.33212,-1.05836575875486,-0.0183108262760356,-0.171633478294041
1580422492.33611,-1.0466468299382,0.00122072175173571,-0.176516365300984
1580422492.34011,-1.02809185931182,0.0163576714732585,-0.176028076600289
1580422492.3441,-1.00856031128405,0.027588311589227,-0.177492942702372
1580422492.34809,-0.984634164950027,0.031006332494087,-0.174563210498206
1580422492.35208,-0.96217288471809,0.0324711985961699,-0.177004654001678
1580422492.35607,-0.929945830472267,0.0295414663920042,-0.178469520103761
1580422492.36007,-0.903578240634776,0.0324711985961699,-0.184817273212786
1580422492.36406,-0.875257495994507,0.0349126420996413,-0.185305561913481
1580422492.36805,-0.841077286945907,0.0358892195010299,-0.185793850614175
1580422492.37205,-0.814709697108416,0.0383306630045013,-0.193118181124589
1580422492.37604,-0.778576333257039,0.0314946211947813,-0.191165026321812
1580422492.38004,-0.750743877317465,0.0295414663920042,-0.196047913328755
1580422492.38403,-0.722911421377889,0.0202639810788128,-0.201419089036392
1580422492.38802,-0.695567254139009,0.0104982070649271,-0.207278553444723
1580422492.39202,-0.669687953002212,0.000732433051041426,-0.214602883955138
1580422492.39601,-0.642343785763332,-0.00805676356145568,-0.227298390173189
1580422492.4,-0.623300526436255,-0.0173342488746471,-0.23657587548638
1580422492.404,-0.602304112306401,-0.0236820019836728,-0.242923628595406
1580422492.40799,-0.579354543373769,-0.0295414663920042,-0.244388494697489
1580422492.41198,-0.561287861448081,-0.041260395208667,-0.249271381704432
1580422492.41598,-0.543221179522392,-0.0510261692225527,-0.2434119172961
1580422492.41997,-0.530037384603647,-0.0588387884336612,-0.239505607690546
1580422492.42396,-0.517341878385595,-0.0632333867399097,-0.227298390173189
1580422492.42796,-0.504646372167544,-0.0754406042572668,-0.23315785458152
1580422492.43198,-0.501716639963378,-0.0886243991760125,-0.242923628595406
1580422492.43597,-0.500251773861295,-0.109132524605172,-0.248783093003738
1580422492.43996,-0.499763485160601,-0.118410009918364,-0.258548867017625
1580422492.44396,-0.496345464255741,-0.136476691844052,-0.268314641031511
1580422492.44795,-0.499763485160601,-0.148683909361409,-0.271732661936371
1580422492.45194,-0.50074006256199,-0.158937972075989,-0.264896620126651
1580422492.45594,-0.504646372167544,-0.164797436484321,-0.253177691309988
1580422492.45993,-0.501228351262684,-0.181399252307926,-0.235599298084992
1580422492.46392,-0.501716639963378,-0.196536202029449,-0.205813687342641
1580422492.46792,-0.496833752956436,-0.223880369268329,-0.175539787899595
1580422492.47191,-0.488532845044633,-0.255130846112765,-0.145265888456549
1580422492.4759,-0.472907606622416,-0.292240787365531,-0.106691081101701
1580422492.4799,-0.46655985351339,-0.32983901731899,-0.0612802319371326
1580422492.48389,-0.465583276112001,-0.360112916762036,-0.0109864957656214
1580422492.48788,-0.475837338826581,-0.379644464789807,0.0466315709163041
1580422492.49188,-0.504646372167544,-0.388433661402305,0.096437018387121
1580422492.49587,-0.546639200427252,-0.386480506599527,0.138918135347524
1580422492.49987,-0.596932936598764,-0.366460669871062,0.165285725185015
1580422492.50386,-0.657480735484855,-0.332768749523156,0.188235294117646
1580422492.50785,-0.716075379568169,-0.281010147249562,0.205813687342641
1580422492.51184,-0.779552910658428,-0.221438925764858,0.218509193560692
1580422492.51583,-0.855237659266042,-0.159426260776684,0.248783093003738
1580422492.51983,-0.93141069657435,-0.0905775539787896,0.320561532005797
1580422492.52382,-1.00221255817502,-0.034424353398947,0.416266117341877
1580422492.52781,-1.06031891355764,0.00170901045242999,0.5427328908217
1580422492.53181,-1.12135500114443,0.00903334096284425,0.678477149614711
1580422492.5358,-1.16334782940413,-0.027588311589227,0.787365529869536
1580422492.53979,-1.17360189211871,-0.0896009765774011,0.844983596551462
1580422492.54379,-1.16139467460136,-0.161379415579461,0.875745784695201
1580422492.54778,-1.1403982604715,-0.214114595254443,0.906019684138247
1580422492.55178,-1.12770275425345,-0.229739833676661,0.944106202792401
1580422492.55577,-1.12477302204929,-0.207766842145418,0.997817959868772
1580422492.55976,-1.13405050736248,-0.163820859082932,1.02858014801251
1580422492.56376,-1.14381628137636,-0.103273060196841,1.03102159151598
1580422492.56775,-1.14186312657359,-0.0368657969024184,1.0129549095903
1580422492.57174,-1.12721446555276,0.0432135500114441,0.95191882200351
1580422492.57574,-1.09205767910277,0.118898298619058,0.871351186388953
1580422492.57973,-1.04859998474098,0.192141603723201,0.765392538338293
1580422492.58372,-1.00123598077363,0.248783093003738,0.649668116273748
1580422492.58772,-0.950453955901427,0.288334477759975,0.557869840543223
1580422492.5917,-0.91773861295491,0.294682230869,0.483161669336994
1580422492.5957,-0.898207064927139,0.274662394140535,0.442145418478674
1580422492.59969,-0.893324177920196,0.245365072098878,0.432379644464788
1580422492.60368,-0.897718776226444,0.199465934233615,0.433844510566871
1580422492.60768,-0.915297169451438,0.162844281681544,0.461188677805751
1580422492.61167,-0.944594491493095,0.142336156252384,0.52222476539254
1580422492.61567,-0.976333257038224,0.113527122911421,0.578866254673077
1580422492.61966,-0.995376516365301,0.0769054703593497,0.635996032654308
1580422492.62365,-1.00563057907988,0.0305180437933927,0.679942015716794
1580422492.62765,-1.00270084687572,-0.0144045166704814,0.694590676737622
1580422492.63164,-0.998794537270161,-0.0549324788281069,0.667246509498742
1580422492.63563,-0.97926298924239,-0.0886243991760125,0.558358129243917
1580422492.63963,-0.946059357595178,-0.0876478217746239,0.378667887388417
1580422492.64362,-0.92115663385977,-0.0915541313801782,0.133546959639887
1580422492.64761,-0.930434119172961,-0.096437018387121,-0.161867704280155
1580422492.65161,-0.957289997711147,-0.096437018387121,-0.463630121309224
1580422492.6556,-0.945571068894484,-0.138429846646829,-0.707286182955672
1580422492.6596,-0.895765621423667,-0.253665980010682,-0.817639429312582
1580422492.66359,-0.830823224231327,-0.372320134279393,-0.760509651331351
1580422492.66758,-0.772716868848708,-0.426031891355764,-0.572518501564049
1580422492.6716,-0.739513237201495,-0.36743724727245,-0.321538109407188
1580422492.67559,-0.742931258106355,-0.214114595254443,-0.0583504997329669
1580422492.67959,-0.802990768291753,-0.0256351567864499,0.202395666437781
1580422492.68358,-0.928480964370184,0.144777599755855,0.458258945601585
1580422492.68757,-1.13698023956664,0.318120088502326,0.701426718547342
1580422492.69157,-1.42165255207141,0.481696803234911,0.885999847409781
1580422492.69556,-1.69167620355535,0.523201342793929,0.968520637827115
1580422492.69955,-1.84597543297475,0.340093080033569,0.906507972838941
1580422492.70355,-1.87283131151293,0.0788586251621268,0.745372701609828
1580422492.70754,-1.84548714427405,-0.11450370031281,0.577401388570994
1580422492.71153,-1.82156099794003,-0.203372243839169,0.469977874418248
1580422492.71553,-1.79177538719768,-0.207278553444723,0.356694895857174
1580422492.71952,-1.69118791485466,-0.227786678873883,0.222415503166246
1580422492.72352,-1.52370489051652,-0.269779507133594,0.0959487296864268
1580422492.72751,-1.31471732661936,-0.313237201495385,-0.00805676356145568
1580422492.7315,-1.10328831921874,-0.324956130312048,-0.103761348897535
1580422492.7355,-0.93824673838407,-0.291752498664836,-0.161379415579461
1580422492.73949,-0.827893492027162,-0.23657587548638,-0.184328984512092
1580422492.74348,-0.746837567711909,-0.180422674906538,-0.192141603723201
1580422492.74748,-0.675059128709849,-0.132082093537804,-0.212161440451666
1580422492.75146,-0.597909514000152,-0.0939955748836496,-0.244876783398183
1580422492.75546,-0.539314869916838,-0.0666514076447697,-0.284428168154422
1580422492.75945,-0.497810330357824,-0.0520027466239412,-0.330815594720379
1580422492.76344,-0.475349050125887,-0.0432135500114441,-0.363530937666896
1580422492.76744,-0.477302204928664,-0.0612802319371326,-0.388433661402305
1580422492.77143,-0.510017547875181,-0.0993667505912867,-0.391851682307164
1580422492.77543,-0.567147325856412,-0.147219043259327,-0.374761577782865
1580422492.77942,-0.649179827573052,-0.191653315022506,-0.342534523537042
1580422492.78341,-0.76392767223621,-0.205325398641946,-0.284916456855116
1580422492.78741,-0.898207064927139,-0.170168612191958,-0.195559624628061
1580422492.7914,-1.04078736552987,-0.0690928511482412,-0.102296482795452
1580422492.79539,-1.17897306782635,0.112550545510032,-0.00854505226214997
1580422492.79939,-1.29762722209506,0.356694895857174,0.0407721065079727
1580422492.80338,-1.36549935149157,0.572030212863357,0.0109864957656214
1580422492.80737,-1.37038223849851,0.661875333791105,-0.0627450980392155
1580422492.81137,-1.32106507972839,0.644785229266805,-0.145265888456549
1580422492.81536,-1.24049744411383,0.593026626993211,-0.210208285648889
1580422492.81935,-1.15846494239719,0.546639200427254,-0.238529030289158
1580422492.82335,-1.08424505989166,0.513923857480737,-0.248783093003738
1580422492.82734,-1.02662699320974,0.486579690241854,-0.237064164187075
1580422492.83136,-0.985610742351415,0.464606698710611,-0.227786678873883
1580422492.83535,-0.959731441214618,0.453864347295337,-0.229251544975966
1580422492.83935,-0.95191882200351,0.44507515068284,-0.232669565880826
1580422492.84334,-0.943617914091707,0.425055313954374,-0.217044327458609
1580422492.84733,-0.946547646295873,0.399664301518271,-0.194094758525978
1580422492.85133,-0.961196307316701,0.359136339360646,-0.165774013885709
1580422492.85532,-0.98609903105211,0.316166933699549,-0.133546959639887
1580422492.85931,-1.00904859998474,0.2605020218204,-0.11108567940795
1580422492.86331,-1.04225223163195,0.199465934233615,-0.0886243991760125
1580422492.8673,-1.06471351186389,0.136476691844052,-0.0676279850461583
1580422492.87129,-1.07447928587777,0.0749523155565726,-0.0466315709163041
1580422492.87529,-1.07106126497291,0.0144045166704814,-0.0266117341878385
1580422492.87928,-1.0554360265507,-0.0334477759975584,-0.00659189745937283
1580422492.88328,-1.04371709773404,-0.0695811398489354,0.0100099183642328
1580422492.88727,-1.02320897230488,-0.0959487296864268,0.0227054245822842
1580422492.89126,-1.00318913557641,-0.109620813305867,0.0339360646982527
1580422492.89526,-0.98268101014725,-0.114015411612115,0.0368657969024184
1580422492.89925,-0.964126039520867,-0.115480277714198,0.0368657969024184
1580422492.90324,-0.94166475928893,-0.114015411612115,0.0124513618677042
1580422492.90724,-0.920668345159076,-0.116945143816281,-0.0100099183642328
1580422492.91122,-0.906507972838941,-0.108155947203784,-0.0422369726100555
1580422492.91522,-0.897718776226444,-0.0969253070878153,-0.0632333867399097
1580422492.91921,-0.890882734416724,-0.0944838635843439,-0.0915541313801782
1580422492.9232,-0.883070115205616,-0.0871595330739297,-0.115480277714198
1580422492.9272,-0.864515144579233,-0.0681162737468526,-0.134035248340581
1580422492.93119,-0.864026855878539,-0.0573739223315783,-0.155519951171129
1580422492.93518,-0.823498893720913,-0.0349126420996413,-0.155031662470435
1580422492.93918,-0.750743877317465,-0.0700694285496297,-0.162355992980849
1580422492.94317,-0.826428625925079,0.0803234912642097,-0.171145189593346
1580422492.94717,-1.04518196383612,0.127199206530861,-0.198001068131532
1580422492.95116,-1.04957656214237,0.0593270771343555,-0.196047913328755
1580422492.95515,-0.95875486381323,0.0529793240253298,-0.154055085069047
1580422492.95915,-0.959243152513924,0.116945143816281,-0.169192034790569
1580422492.96314,-0.976333257038224,0.166262302586404,-0.187258716716258
1580422492.96713,-0.982192721446555,0.214602883955138,-0.194094758525978
1580422492.97113,-0.98268101014725,0.25708400091554,-0.202883955138475
1580422492.97512,-0.988052185854887,0.297611963073166,-0.210696574349583
1580422492.97911,-0.992446784161135,0.320073243305103,-0.218997482261386
1580422492.98311,-0.990493629358358,0.32544441901274,-0.218020904859998
1580422492.9871,-0.984634164950027,0.317631799801632,-0.225345235370412
1580422492.99109,-0.972915236133364,0.297123674372472,-0.215579461356526
1580422492.99508,-0.960219729915313,0.265384908827343,-0.207278553444723
1580422492.99908,-0.944106202792401,0.231204699778743,-0.193118181124589
1580422493.00307,-0.92115663385977,0.197024490730143,-0.179934386205844
1580422493.00706,-0.895765621423667,0.163820859082932,-0.170168612191958
1580422493.01106,-0.868909742885482,0.131593804837109,-0.165774013885709
1580422493.01505,-0.845471885252156,0.108155947203784,-0.162355992980849
1580422493.01904,-0.826428625925079,0.0974135957885096,-0.170656900892652
1580422493.02304,-0.815686274509805,0.0905775539787896,-0.169192034790569
1580422493.02703,-0.816662851911193,0.0861829556725411,-0.177981231403066
1580422493.03102,-0.825940337224385,0.0905775539787896,-0.186282139314869
1580422493.03502,-0.838635843442436,0.0915541313801782,-0.189700160219729
1580422493.03901,-0.858655680170902,0.096437018387121,-0.197512779430838
1580422493.043,-0.88355840390631,0.102784771496147,-0.209719996948195
1580422493.047,-0.909925993743801,0.0949721522850382,-0.218997482261386
1580422493.05099,-0.940688181887541,0.0891126878767068,-0.227786678873883
1580422493.05499,-0.969497215228504,0.0793469138628211,-0.231204699778743
1580422493.05898,-0.994399938963912,0.0690928511482412,-0.232181277180132
1580422493.06297,-1.00660715648127,0.0622568093385212,-0.23315785458152
1580422493.06696,-1.0207675288014,0.0520027466239412,-0.231204699778743
1580422493.07098,-1.03541618982223,0.0466315709163041,-0.234134431982909
1580422493.07498,-1.04420538643473,0.0432135500114441,-0.237064164187075
1580422493.07897,-1.05006485084306,0.0417486839093613,-0.244876783398183
1580422493.08296,-1.05104142824445,0.044678416113527,-0.270267795834288
1580422493.08696,-1.04322880903334,0.0500495918211641,-0.286381322957199
1580422493.09095,-1.03981078812848,0.0593270771343555,-0.295658808270391
1580422493.09494,-1.04274052033265,0.0715342946517126,-0.284916456855116
1580422493.09894,-1.05592431525139,0.0813000686655982,-0.268314641031511
1580422493.10293,-1.07936217288472,0.0979018844892039,-0.251712825207905
1580422493.10693,-1.10817120622568,0.101808194094758,-0.234622720683603
1580422493.11092,-1.14137483787289,0.0944838635843439,-0.213138017853055
1580422493.11491,-1.17262531471733,0.0803234912642097,-0.162355992980849
1580422493.11891,-1.19459830624857,0.060303654535744,-0.099855039291981
1580422493.1229,-1.21022354467079,0.0402838178072784,-0.0168459601739528
1580422493.12689,-1.21803616388189,0.0168459601739528,0.0632333867399097
1580422493.13089,-1.20436408026245,-0.00610360875867855,0.142824444953078
1580422493.13488,-1.19069199664301,-0.034424353398947,0.204348821240558
1580422493.13887,-1.17311360341802,-0.0632333867399097,0.256595712214846
1580422493.14287,-1.15455863279164,-0.0871595330739297,0.287357900358586
1580422493.14686,-1.13893339436942,-0.103273060196841,0.290775921263446
1580422493.15085,-1.12428473334859,-0.113527122911421,0.282475013351643
1580422493.15484,-1.11158922713054,-0.115480277714198,0.253177691309986
1580422493.15883,-1.10377660791943,-0.10766765850309,0.212161440451666
1580422493.16283,-1.09694056610971,-0.0886243991760125,0.162844281681544
1580422493.16682,-1.09303425650416,-0.0651865415426869,0.113038834210727
1580422493.17082,-1.08863965819791,-0.0417486839093613,0.0642099641412983
1580422493.17481,-1.08766308079652,-0.0202639810788128,0.0144045166704814
1580422493.1788,-1.09205767910277,0.00561532005798426,-0.0246585793850613
1580422493.1828,-1.10084687571527,0.0314946211947813,-0.0529793240253298
1580422493.18679,-1.11012436102846,0.0529793240253298,-0.0856946669718468
1580422493.19078,-1.12281986724651,0.0759288929579611,-0.0959487296864268
