Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421533.49718,-1.39577325093462,0.625741969939728,0.371343556878003
1580421533.5295,-1.31715877012284,-0.0144045166704814,0.319584954604409
1580421533.56182,-1.5510490577554,-0.0749523155565726,-0.703379873350118
1580421533.59414,-1.46120393682765,-0.158449683375295,-0.906019684138247
1580421533.62646,-2.08572518501564,-0.0280766002899213,-0.405523765926604
1580421533.65878,-1.60964370183871,-0.322026398107882,-0.549080643930724
1580421533.6911,-1.28444342717632,-0.242435339894712,-0.399664301518273
1580421533.72342,-1.0036774242771,-0.150148775463492,-0.316655222400245
1580421533.75574,-0.645273517967498,-0.0349126420996413,-0.278568703746091
1580421533.78806,-0.365972381170367,-0.277592126344702,-0.380132753490502
1580421533.82038,-0.193606469825284,-0.534431982909895,-0.480720225833524
1580421533.8527,-0.121828030823224,-0.578866254673075,-0.241458762493323
1580421533.88502,-0.510017547875181,-0.314213778896773,-0.323491264209965
1580421533.91734,-1.46218051422904,1.68337529564355,0.810315098802167
1580421533.94966,-0.927016098268101,0.577889677271688,0.928480964370184
1580421533.98198,-1.20729381246662,0.139406424048218,-0.0046387426565957
1580421534.0143,-0.562752727550164,0.637460898756391,-0.464606698710613
1580421534.04662,-0.724376287479972,-1.11647211413748,0.615976195925843
1580421534.07894,-2.18777752346075,1.32204165712978,0.154543373769741
1580421534.11126,-0.248294804303043,-1.51931029221027,-0.789806973373008
1580421534.14358,-0.295658808270391,-0.622323949034866,-1.08668650339513
1580421534.1759,-1.74978255893797,1.4651102464332,-0.499763485160601
1580421534.20822,-0.79468986037995,-0.684824902723735,-0.635507743953612
1580421534.24054,-1.07838559548333,-0.0202639810788128,-0.228763256275272
1580421534.27286,-0.907972838941024,0.164797436484321,-0.305424582284276
1580421534.30518,-0.865980010681316,0.190188448920424,-0.228763256275272
1580421534.3375,-0.854749370565347,0.221438925764858,-0.232669565880826
1580421534.36982,-0.897718776226444,0.157961394674601,-0.277103837644008
1580421534.40214,-0.879652094300756,0.254642557412069,-0.324467841611353
1580421534.43446,-1.06569008926528,0.0544441901274126,0.108644235904478
1580421534.46683,-1.12135500114443,0.238529030289158,-0.0300297550926985
1580421534.49915,-1.07301441977569,0.531013962005037,-0.214114595254443
1580421534.53147,-1.13746852826734,0.355718318455786,-0.0979018844892039
1580421534.56379,-1.34840924696727,0.567147325856414,0.0744640268558783
1580421534.59611,-1.45143816281376,0.310307469291217,0.450446326390477
1580421534.62843,-1.41628137636378,-0.0642099641412983,-0.177981231403066
1580421534.66075,-1.28883802548257,-0.0993667505912867,-0.792736705577173
1580421534.69307,-1.54079499504082,0.124269474326695,-0.622812237735561
1580421534.72539,-1.57888151369497,-0.0271000228885327,-0.506111238269627
1580421534.75771,-1.3801480125124,-0.0959487296864268,-0.49048599984741
1580421534.79003,-1.07887388418402,-0.341069657434959,-0.256107423514154
1580421534.82235,-0.746837567711909,-0.316655222400245,-0.236087586785686
1580421534.85467,-0.584725719081407,-0.292240787365531,-0.310307469291219
1580421534.88699,-0.480720225833524,-0.255619134813459,-0.355718318455787
1580421534.91931,-0.437750820172427,-0.362554360265507,-0.323979552910659
1580421534.95163,-0.298588540474556,-0.39819943541619,-0.263920042725262
1580421534.98395,-0.681895170519569,-0.0485847257190812,-0.383062485694667
1580421535.01627,-1.3542687113756,1.19459830624857,0.441168841077285
1580421535.04859,-1.15407034409094,0.943617914091707,0.736583504997331
1580421535.08091,-1.09498741130693,0.190188448920424,0.177004654001678
1580421535.11323,-0.93824673838407,0.569588769359886,-0.168703746089875
1580421535.14555,-1.06910811017014,0.225345235370412,0.43482108796826
1580421535.17787,-1.61696803234913,0.288822766460669,-0.163820859082932
