Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422685.43005,-0.966567483024338,-0.129152361333638,0.0383306630045013
1580422685.46262,-0.869398031586176,0.236087586785686,-0.0515144579232469
1580422685.49519,-0.98609903105211,0.207766842145418,-0.122804608224612
1580422685.52776,-0.902601663233387,-0.162844281681544,0.0905775539787896
1580422685.56033,-1.24586861982147,0.249759670405126,0.210696574349583
1580422685.59291,-1.07106126497291,-0.267826352330816,0.42114900434882
1580422685.62548,-1.13405050736248,-0.702891584649423,0.432379644464788
1580422685.65805,-1.38991378652628,-0.135988403143358,0.446051728084228
1580422685.69062,-1.35671015487907,-0.312260624093996,0.443121995880063
1580422685.72319,-1.56276798657206,-0.499763485160601,0.738048371099413
1580422685.75576,-1.2688181887541,-0.944594491493095,0.509040970473794
1580422685.78833,-1.40700389105058,-1.12037842374304,0.489021133745325
1580422685.8209,-3.85284199282826,3.56328679331655,-2.22928206301976
1580422685.85347,-1.83474479285878,-0.0725108720531011,-0.498786907759213
1580422685.88605,-1.32204165712978,-0.0769054703593497,-0.341069657434959
1580422685.91862,-1.27370107576104,0.32544441901274,-0.347905699244679
1580422685.95119,-0.817639429312582,0.452887769893948,-0.644785229266803
1580422685.98386,-0.600839246204318,0.525154497596706,-0.706797894254978
1580422686.01643,-0.271244373235676,0.28442816815442,-0.493415732051576
1580422686.049,-0.189700160219729,0.29126420996414,-0.167238879987792
1580422686.08157,-0.543221179522392,0.340093080033569,-0.0876478217746239
1580422686.11414,-0.840100709544519,-0.34009308003357,0.746837567711911
1580422686.14671,-0.964614328221561,-0.897718776226444,0.775158312352179
1580422686.17928,-1.36403448538949,-1.0979171435111,0.683360036621654
1580422686.21185,-0.913344014648661,-0.857679102769513,0.0187991149767299
1580422686.24443,-0.985122453650721,3.85137712672618,-3.39140917067216
1580422686.277,-2.12283512626841,-1.77175555046922,0.476325627527274
1580422686.30957,-0.700450141145952,-0.622812237735561,-0.23657587548638
1580422686.34214,-0.890882734416724,0.911390859845884,-0.475349050125887
1580422686.37471,-1.50466163118944,1.04322880903334,-0.106691081101701
1580422686.40728,-0.959731441214618,0.00610360875867855,-0.0563973449301898
1580422686.43985,-1.07008468757153,-0.130128938735027,-0.000732433051041426
1580422686.47243,-0.861097123674373,0.00366216525520713,0.0778820477607383
1580422686.505,-1.01783779659724,0.44507515068284,-0.199465934233615
1580422686.53757,-1.02272068360418,0.0729991607537954,-0.0451667048142212
1580422686.57014,-1.06471351186389,-0.0456549935149155,0.0803234912642097
1580422686.60271,-1.12233157854581,-0.49390402075227,0.719005111772336
1580422686.63528,-1.1921568627451,-0.527107652399481,0.404547188525214
1580422686.66785,-1.22731364919509,-0.175539787899595,0.306889448386357
1580422686.70042,-1.29665064469368,-0.0661631189440754,0.448004882887005
1580422686.733,-1.44557869840543,-0.237064164187075,0.560311284046694
1580422686.76557,-1.414328221561,-0.783459220263982,0.425055313954374
1580422686.79814,-1.00611886778058,-1.44899671931029,0.51197070267796
1580422686.83071,-2.76884107728695,1.35768673228046,-0.617929350728618
1580422686.86328,-1.36745250629435,1.0466468299382,-0.667246509498741
1580422686.89585,-1.69948882276646,-0.105714503700312,-0.268314641031511
1580422686.92842,-1.33913176165408,0.123292896925307,-0.371831845578699
1580422686.96099,-0.982192721446555,0.374273289082169,-0.531990539406424
1580422686.99357,-0.685801480125123,0.531013962005037,-0.661387045090409
1580422687.02614,-0.48706797894255,0.571053635461968,-0.614023041123064
1580422687.05871,-0.167727168688486,0.796154726482033,-0.679453727016098
1580422687.09128,-0.182375829709315,0.35962462806134,0.179934386205844
1580422687.12385,-0.713145647364003,-0.468513008316167,0.766369115739682
1580422687.15642,-0.968520637827115,-1.16481269550622,0.244388494697489
1580422687.18899,-0.96900892652781,-1.20582894636454,0.302006561379415
1580422687.22157,-1.08229190508888,-0.984145876249332,1.09108110170138
1580422687.25414,-1.34157320515755,0.063721675440604,-0.318608377203022
1580422687.28683,-1.41921110856794,0.923598077363241,-0.444098573281453
1580422687.31941,-1.02174410620279,-0.414801251239796,0.153078507667658
1580422687.35198,-0.367925535973145,0.732677195391776,-0.840588998245213
1580422687.38455,-1.7043717097734,0.577889677271688,-0.139894712748912
1580422687.41712,-1.13307392996109,0.0681162737468526,0.28101014724956
1580422687.44969,-0.874280918593119,0.136476691844052,-0.0505378805218584
1580422687.48226,-1.02369726100557,0.0651865415426869,-0.00903334096284425
1580422687.51483,-1.00807202258335,0.0886243991760125,-0.0813000686655982
1580422687.54741,-0.932875562676433,0.110109102006561,-0.138429846646829
1580422687.57998,-0.99293507286183,0.0910658426794839,-0.0788586251621268
1580422687.61255,-1.07740901808194,0.213626306553749,-0.162844281681544
1580422687.64512,-1.25319295033188,0.273685816739146,0.388433661402303
1580422687.67769,-1.27370107576104,-0.477302204928664,0.622812237735562
1580422687.71026,-1.05348287174792,-1.225848783093,0.687754634927902
1580422687.74283,-1.25123979552911,-0.518806744487678,0.45874723430228
1580422687.7754,-1.37233539330129,-0.637949187457084,0.744884412909133
1580422687.80797,-1.11207751583123,-1.03639276722362,0.0461432822156098
1580422687.84055,-1.58864728770886,-0.391851682307164,0.728282597085528
1580422687.87312,-3.04716563668269,2.07693598840314,-0.81861600671397
1580422687.90569,-1.97390707255665,0.537850003814757,-0.796154726482033
1580422687.93826,-1.55349050125887,-0.115480277714198,-0.35376516365301
1580422687.97083,-1.31618219272145,-0.0280766002899213,-0.371343556878005
1580422688.0034,-0.995864805065995,0.312748912794689,-0.440680552376593
1580422688.03597,-0.607186999313344,0.690196078431374,-0.753673609521631
1580422688.06855,-0.311772335393302,0.447516594186311,-0.498298619058518
1580422688.10112,-0.181399252307926,0.648203250171665,-0.312748912794691
1580422688.13369,-0.380621042191196,0.402105745021743,-0.037842374303807
1580422688.16626,-0.479255359731441,-0.453376058594644,0.635996032654308
1580422688.19883,-1.45583276112001,-1.31276417181659,0.741466392004273
1580422688.2314,-0.840588998245213,-1.39919127183948,0.641367208361945
1580422688.26397,-1.09938200961318,-0.518806744487678,0.579354543373771
1580422688.29655,-1.21071183337148,2.80057984283208,-0.257572289616236
1580422688.32912,-2.54276340886549,-2.70096894789044,0.302006561379415
1580422688.36169,-0.616952773327229,-0.685313191424429,-0.237552452887769
1580422688.39426,-0.913832303349356,1.52956435492485,-0.82203402761883
1580422688.42683,-1.50661478599222,1.02858014801251,-0.212649729152361
1580422688.4594,-1.10572976272221,0.00366216525520713,0.201907377737086
1580422688.49197,-0.966079194323644,-0.0646982528419926,-0.0959487296864268
1580422688.52454,-1.0129549095903,0.0856946669718468,-0.0510261692225527
1580422688.55712,-0.833752956435493,0.0627450980392155,-0.0324711985961699
1580422688.58978,-0.912367437247273,0.172121766994735,-0.0920424200808725
1580422688.62235,-1.01051346608682,0.170168612191958,-0.154055085069047
1580422688.65493,-1.26149385824369,0.0363775082017241,0.667246509498742
1580422688.6875,-1.37917143511101,-0.435309376668956,0.594491493095294
1580422688.72007,-1.07789730678263,-1.06813153276875,0.500251773861297
1580422688.75264,-1.3117875944152,-0.208743419546806,0.200442511635003
1580422688.78521,-1.43825436789502,-0.0710460059510183,0.551033798733503
1580422688.81779,-1.44655527580682,-0.608651865415426,0.653574425879302
1580422688.85036,-1.00953688868544,-1.51882200350957,0.479743648432134
1580422688.88293,-2.27273975738155,0.53931486991684,0.496345464255739
1580422688.9155,-1.18825055313954,1.22096589608606,-0.94508278019379
1580422688.94807,-1.90408178835737,-0.289311055161365,-0.216067750057221
1580422688.98064,-1.49098954757,0.0168459601739528,-0.398687724116884
1580422689.01322,-1.18825055313954,0.172610055695429,-0.506599526970321
1580422689.04579,-0.773205157549402,0.434332799267565,-0.67750057221332
1580422689.07836,-0.45972381170367,0.537361715114063,-0.746837567711909
1580422689.11093,-0.217044327458609,0.47925535973144,-0.398687724116884
1580422689.1435,-0.0920424200808725,0.697032120241094,-0.277592126344702
1580422689.17607,-0.601815823605707,0.44507515068284,0.239017318989852
1580422689.20865,-0.980239566643778,-1.03346303501946,1.18141451132982
1580422689.24122,-0.778088044556345,-0.566170748455024,0.439215686274508
1580422689.27379,-1.65847257190814,-1.61355001144427,1.68288700694286
1580422689.30636,-0.724864576180666,-0.375249866483559,-0.591561760891127
1580422689.33893,-0.735118638895246,3.20585946440833,-1.31667048142214
1580422689.37151,-1.63991760128176,-1.15407034409094,0.434332799267565
1580422689.40408,-0.38794537270161,-0.0271000228885327,-0.56910048065919
1580422689.43665,-1.18532082093538,1.23561455710689,-0.346440833142596
1580422689.46922,-1.48464179446098,0.717540245670254,0.0583504997329669
1580422689.50179,-0.919203479056993,0.118898298619058,-0.0681162737468526
1580422689.53436,-0.929945830472267,-0.280521858548868,-0.0109864957656214
1580422689.56694,-0.995376516365301,-0.0612802319371326,0.0261234454871442
1580422689.59951,-0.875257495994507,0.353276874952314,-0.212649729152361
1580422689.63208,-1.10914778362707,0.0583504997329669,-0.0744640268558783
1580422689.66465,-1.09840543221179,0.0573739223315783,0.446051728084228
1580422689.69722,-1.37819485770962,-0.0847180895704582,0.574471656366828
1580422689.72979,-1.00318913557641,-1.18190280003052,0.574471656366828
1580422689.76237,-1.36647592889296,-0.274174105439842,0.24682993820096
1580422689.79494,-1.30934615091173,-0.195559624628061,0.481208514534217
1580422689.82751,-1.3972381170367,-0.723399710078583,0.686289768825819
1580422689.86008,-1.11451895933471,-1.18239108873121,0.124269474326695
1580422689.89279,-1.54128328374151,-0.352788586251622,0.473395895323108
1580422689.92536,-3.0373998626688,3.08232242313268,-1.66823834592203
1580422689.95793,-1.80202944991226,0.0173342488746471,-0.55884641794461
1580422689.99051,-1.51003280689708,-0.315190356298162,-0.210696574349583
1580422690.02308,-1.47731746395056,0.293217364766917,-0.289311055161365
1580422690.05565,-0.990981918059052,0.409918364232851,-0.677988860914015
1580422690.08822,-0.688242923628595,0.454352635996031,-0.576424811169604
1580422690.12079,-0.302006561379416,0.351323720149537,-0.564217593652247
1580422690.15337,-0.265384908827345,0.357183184557869,-0.037842374303807
1580422690.18594,-0.42896162355993,0.476813916227968,-0.0451667048142212
1580422690.21851,-0.540291447318227,-0.0231937132829785,0.428473334859234
1580422690.25108,-1.76540779736019,-1.60134279392691,1.15407034409094
1580422690.28365,-0.454840924696727,-0.954848554207675,-0.00170901045242999
1580422690.31622,-1.31813534752422,-0.909925993743801,1.10572976272221
1580422690.3488,-1.05445944914931,0.964614328221561,0.203860532539863
1580422690.38137,-1.77468528267338,-0.675059128709849,0.00366216525520713
1580422690.41394,-0.854749370565347,-0.646250095368886,0.00903334096284425
1580422690.44651,-0.795666437781339,0.742442969405662,-0.443610284580759
1580422690.47908,-1.41774624246586,1.50173189898528,-0.250736247806516
1580422690.51165,-1.11647211413748,0.112550545510032,0.185305561913481
1580422690.54423,-0.948012512397955,-0.0744640268558783,-0.179446097505149
1580422690.5768,-0.99635309376669,-0.182375829709315,0.133546959639887
1580422690.60937,-0.965102616922255,0.23657587548638,-0.0451667048142212
1580422690.64194,-0.964614328221561,0.235111009384298,-0.0529793240253298
1580422690.67451,-0.950453955901427,0.0363775082017241,0.0656748302433812
1580422690.70709,-1.14528114747845,-0.0539559014267184,0.295658808270389
1580422690.73966,-1.10572976272221,-0.450934615091173,0.599862668802931
1580422690.77223,-1.22291905088884,-0.388921950102999,0.23657587548638
1580422690.8048,-1.39186694132906,-0.0407721065079727,0.329350728618294
1580422690.83737,-1.37575341420615,-0.244388494697489,0.512458991378654
1580422690.86994,-1.49587243457694,-0.782970931563288,0.792248416876479
1580422690.90252,-1.08180361638819,-1.51149767299916,0.060303654535744
1580422690.93509,-1.68532845044633,-0.495368886854353,0.433356221866177
1580422690.96766,-2.89140154116121,3.13505760280766,-1.72536812390326
1580422691.00023,-2.03836118104829,-0.00219729915312428,-0.463630121309224
1580422691.0328,-1.4568093385214,-0.107179369802395,-0.41187151903563
1580422691.06538,-1.34743266956588,0.138429846646829,-0.342046234836348
1580422691.09795,-0.834729533836882,0.435797665369648,-0.605722133211261
1580422691.13052,-0.618417639429312,0.544686045624477,-0.74244296940566
1580422691.16309,-0.325444419012742,0.577401388570994,-0.663828488593881
1580422691.19574,-0.126222629129472,0.670664530403602,-0.419684138246739
1580422691.22831,-0.373296711680782,0.344487678339817,0.47583733882658
1580422691.26088,-1.09449912260624,-0.250736247806516,0.633554589150837
1580422691.29345,-0.754161898222325,-0.879652094300756,0.495857175555045
1580422691.32603,-1.13893339436942,-1.56032654306859,1.36549935149157
1580422691.3586,-0.537850003814755,-0.316655222400245,-0.210696574349583
1580422691.39117,-1.00221255817502,2.9519493400473,-0.846936751354239
1580422691.42374,-1.60573739223316,-1.29518577859159,0.951430533302815
1580422691.45631,-0.396246280613413,-0.468513008316167,-0.237064164187075
1580422691.48889,-1.26637674525063,1.87283131151293,-0.712169069962615
1580422691.52146,-1.21950102998398,0.322514686808574,-0.0280766002899213
1580422691.55403,-0.950942244602121,-0.338139925230793,-0.101319905394064
1580422691.5866,-0.971450370031281,-0.0959487296864268,0.0402838178072784
1580422691.61917,-0.97926298924239,0.169192034790569,0.00805676356145568
1580422691.65174,-0.993911650263218,0.293217364766917,-0.116945143816281
1580422691.68432,-0.917250324254216,0.0510261692225527,-0.0847180895704582
1580422691.71689,-1.10475318532082,0.259037155718318,0.145265888456549
1580422691.74946,-1.01051346608682,-0.411383230334936,0.538826581216146
1580422691.78203,-1.22194247348745,-0.322026398107882,0.365972381170366
1580422691.8146,-1.40505073624781,-0.172121766994735,0.382085908293277
1580422691.84717,-1.35768673228046,-0.516365300984207,0.521248187991151
1580422691.87975,-1.57204547188525,-0.543709468223087,0.699473563744565
1580422691.91232,-1.13014419775692,-0.800549324788282,0.186282139314869
1580422691.94489,-1.4231174181735,-0.567635614557107,0.741466392004273
1580422691.97746,-2.59940489814603,1.63991760128176,-0.792248416876479
1580422692.01003,-1.88992141603723,0.27417410543984,-0.753185320820936
1580422692.04261,-1.44704356450752,0.067139696345464,-0.314213778896773
1580422692.07518,-1.37038223849851,0.192141603723201,-0.314213778896773
1580422692.10775,-0.978774700541695,0.42114900434882,-0.613534752422369
1580422692.14032,-0.699473563744563,0.572518501564051,-0.724864576180666
1580422692.17289,-0.388433661402305,0.383062485694666,-0.427496757457847
1580422692.20546,-0.277103837644008,0.225833524071106,-0.291752498664836
1580422692.23804,-0.492927443350881,0.390875104905774,-0.303471427481499
1580422692.27061,-0.676523994811932,0.067139696345464,0.852307927061876
1580422692.30318,-1.05104142824445,-0.820080872816053,0.265873197528038
1580422692.33575,-1.16334782940413,-1.70144197756924,0.575448233768217
1580422692.36832,-1.03639276722362,0.152101930266269,0.0793469138628211
1580422692.4009,-2.04324406805524,0.504158083466852,0.150148775463492
1580422692.43347,-1.16481269550622,-1.10768291752499,0.115480277714198
1580422692.46604,-0.0690928511482412,0.548592355230031,-0.530525673304341
1580422692.49866,-2.05154497596704,2.17752346074617,-0.412848096437019
1580422692.53123,-1.37721828030823,0.108644235904478,0.107179369802395
1580422692.5638,-0.84254215304799,-0.506111238269627,-0.221438925764858
1580422692.59637,-0.935805294880598,-0.191165026321812,0.0524910353246355
1580422692.62894,-0.985122453650721,0.330327306019683,-0.191653315022506
1580422692.66152,-1.02906843671321,0.266361486228732,0.0046387426565957
1580422692.69409,-1.06959639887083,0.0910658426794839,0.289799343862057
1580422692.72666,-1.072526131075,0.0847180895704582,0.39038681620508
1580422692.75923,-1.23903257801175,-0.915297169451438,0.632089723048754
1580422692.7918,-1.09156939040207,-1.08815136949721,0.544686045624477
1580422692.82437,-1.41188677805753,-0.266361486228734,0.53247882810712
1580422692.85695,-1.68679331654841,-0.227786678873883,0.790783550774396
1580422692.88952,-1.12672617685206,-1.11744869153887,-0.0749523155565726
1580422692.92209,-1.46657511253529,-0.496345464255741,0.879652094300756
1580422692.95466,-3.01835660334173,2.10916304264897,-1.4568093385214
1580422692.98723,-2.00515754940108,-0.060303654535744,-0.661387045090409
1580422693.01981,-1.41335164415961,-0.0520027466239412,-0.286869611657893
1580422693.05238,-1.43678950179294,0.271732661936369,-0.367925535973145
1580422693.08495,-0.861585412375067,0.337163347829403,-0.686289768825818
1580422693.11752,-0.543221179522392,0.371831845578697,-0.73218890669108
1580422693.15009,-0.302494850080111,0.395757991912717,-0.515877012283513
1580422693.18266,-0.0510261692225527,0.698496986343176,-0.286869611657893
1580422693.21524,-0.37427328908217,0.613046463721677,0.241947051194018
1580422693.24781,-0.894789044022279,-0.764415960936905,0.899671931029221
1580422693.28038,-0.87672236209659,-0.475349050125887,0.267826352330815
1580422693.31295,-1.15358205539025,-1.50612649729152,0.698496986343176
1580422693.34552,-0.779552910658428,-0.740489814602883,0.118410009918364
1580422693.37809,-1.81179522392615,2.96513313496605,-2.87431143663691
1580422693.41067,-1.81033035782406,-1.30592813000687,0.6452735179675
1580422693.44324,-0.656992446784161,-0.630624856946669,-0.237552452887769
1580422693.47581,-0.790295262073702,1.07545586327916,-0.536385137712672
1580422693.50838,-1.58132295719844,1.0300450141146,-0.116456855115587
1580422693.54095,-1.04420538643473,-0.10766765850309,0.027588311589227
1580422693.57353,-0.958266575112535,-0.232669565880826,-0.00366216525520713
1580422693.6061,-0.896742198825056,-0.0388189517051956,0.100343327992675
1580422693.63867,-0.930922407873656,0.334233615625237,-0.156008239871824
1580422693.67124,-0.94508278019379,0.148683909361409,0.0266117341878385
1580422693.70381,-1.15407034409094,-0.0539559014267184,0.25708400091554
1580422693.73638,-1.09938200961318,-0.38452735179675,0.627206836041811
1580422693.76896,-1.16725413900969,-0.71168078126192,0.389410238803691
1580422693.80167,-1.24147402151522,-0.250247959105822,0.203372243839169
1580422693.83424,-1.23121995880064,-0.163332570382238,0.482673380636299
1580422693.86681,-1.49245441367208,-0.347417410543985,0.709727626459145
1580422693.89938,-1.29323262378882,-0.98268101014725,0.178469520103761
1580422693.93195,-1.23512626840619,-0.860120546272984,0.712169069962616
1580422693.96452,-2.46707866025788,1.57204547188525,-0.51783016708629
1580422693.9971,-1.6448004882887,0.551033798733503,-0.652109559777218
1580422694.02967,-1.63503471427481,-0.182864118410009,-0.191653315022506
1580422694.06224,-1.45192645151446,-0.0285648889906156,-0.44605172808423
1580422694.09481,-1.0207675288014,0.287357900358586,-0.573495078965438
1580422694.12738,-0.689707789730678,0.449958037689782,-0.68433661402304
1580422694.15996,-0.332280460822462,0.441168841077285,-0.703868162050812
1580422694.19253,-0.140871290150301,0.553475242236974,-0.448493171587701
1580422694.2251,-0.333745326924545,0.559334706645306,-0.166750591287098
1580422694.25767,-0.550057221332112,-0.136476691844052,0.515877012283514
1580422694.29024,-1.69900053406577,-1.8845502403296,0.285893034256503
1580422694.32281,-0.503669794766155,-0.695567254139009,0.034424353398947
1580422694.35539,-1.17653162432288,-1.34157320515755,1.07985046158541
1580422694.38796,-1.7556420233463,0.316655222400243,-0.281986724650951
1580422694.42053,-2.2776226443885,-0.0510261692225527,0.543221179522394
1580422694.4531,-0.739513237201495,0.287357900358586,-0.865980010681316
1580422694.48567,-0.821057450217442,0.305912870984969,-0.52124818799115
1580422694.51824,-1.70827801937896,0.924086366063936,0.220462348363469
1580422694.55082,-1.1237964446479,0.37329671168078,-0.041260395208667
1580422694.58339,-0.991470206759747,0.00512703135728998,-0.0915541313801782
1580422694.61596,-0.912855725947967,-0.396734569314107,0.245365072098878
1580422694.64853,-0.947524223697261,0.195559624628061,-0.128175783932249
1580422694.6811,-0.910414282444496,0.264408331425955,-0.146242465857938
1580422694.71368,-0.901136797131304,0.127687495231555,0.185305561913481
1580422694.74625,-1.10865949492637,0.364019226367589,0.232181277180132
1580422694.77882,-1.13942168307011,-0.335210193026628,0.467536430914777
1580422694.81139,-1.2600289921416,-0.752697032120242,0.307377737087052
1580422694.84396,-1.30934615091173,-0.544686045624475,0.175539787899595
1580422694.87653,-1.45241474021515,-0.0476081483176927,0.614999618524454
1580422694.90911,-1.64235904478523,-0.288334477759976,0.988540474555581
1580422694.94168,-1.17897306782635,-1.14137483787289,0.512458991378654
1580422694.97425,-1.70925459678035,-0.684824902723735,0.854749370565347
1580422695.00682,-3.14970626382849,2.66581216144045,-2.00613412680247
1580422695.03939,-1.85769436179141,-0.0144045166704814,-0.573495078965438
1580422695.07197,-1.33229571984436,-0.0622568093385212,-0.409430075532159
1580422695.10467,-1.28297856107424,0.37671473258564,-0.363042648966202
1580422695.13725,-0.785412375066759,0.565682459754331,-0.688242923628595
1580422695.16982,-0.54859235523003,0.593026626993211,-0.746837567711909
1580422695.20239,-0.257572289616236,0.391851682307163,-0.40845349813077
1580422695.23496,-0.193606469825284,0.513923857480737,-0.207278553444723
1580422695.26754,-0.616464484626535,0.194094758525978,0.35962462806134
1580422695.30011,-1.26540016784924,-1.30690470740826,1.50710307469291
1580422695.33268,-0.335210193026628,-1.01881437399863,0.241947051194018
1580422695.36525,-1.51735713740749,-1.13990997177081,0.795666437781339
1580422695.39783,-0.0432135500114441,0.773693446250096,0.166262302586404
1580422695.4304,-1.90505836575876,-0.412848096437019,0.0842298008697639
1580422695.46297,-1.12770275425345,-0.788342107270925,0.0939955748836496
1580422695.49554,-0.395757991912719,0.492439154650185,-0.459235523002976
1580422695.52811,-1.98562600137331,2.6706950484474,-0.456794079499504
1580422695.56069,-1.32350652323186,0.0788586251621268,0.125734340428778
1580422695.59326,-0.939223315785458,-0.299076829175251,-0.145265888456549
1580422695.62583,-0.978774700541695,-0.146730754558632,0.0231937132829785
1580422695.6584,-1.03102159151598,0.191165026321812,-0.0510261692225527
1580422695.69098,-0.993423361562524,0.0949721522850382,-0.0891126878767068
1580422695.72355,-0.950942244602121,0.123781185626001,0.180910963607232
1580422695.75612,-1.15455863279164,0.0627450980392155,0.405035477225908
1580422695.78869,-1.01832608529793,-0.593514915693904,0.58374914168002
1580422695.82126,-1.3713588158999,-0.38110933089189,0.35278858625162
1580422695.85384,-1.19118028534371,-0.478767071030747,0.299565117875943
1580422695.88641,-1.34254978255894,-0.332768749523156,0.448004882887005
1580422695.91898,-1.50514991989014,-0.725841153582055,0.676523994811934
1580422695.95155,-1.0207675288014,-0.89723048752575,0.382574196993971
1580422695.98413,-2.0290836957351,0.476325627527274,0.429449912260623
1580422696.0167,-1.93728542000458,1.57936980239567,-0.799572747386893
1580422696.04927,-2.06619363698787,-0.225345235370412,-0.356694895857176
1580422696.08184,-1.42458228427558,-0.0329594872968642,-0.330327306019685
1580422696.11441,-1.26686503395132,0.147219043259327,-0.413336385137713
1580422696.14699,-0.802502479591059,0.498786907759211,-0.681406881818875
1580422696.17956,-0.527107652399481,0.526619363698789,-0.72535286488136
1580422696.21213,-0.226321812771801,0.666758220798048,-0.491950865949493
1580422696.2447,-0.180422674906538,0.57349507896544,-0.279056992446785
1580422696.27728,-0.445563439383536,0.32544441901274,0.304448004882886
1580422696.30985,-1.15358205539025,-0.956313420309758,1.09645227740902
1580422696.34242,-1.00025940337224,-0.187747005416952,0.689219501029985
1580422696.37499,-0.99293507286183,-1.63161669336995,0.915297169451438
1580422696.40774,-1.36598764019226,-0.675547417410543,-0.300053406576639
1580422696.44032,-1.0295567254139,2.18045319295033,-1.42848859388113
1580422696.47289,-1.61452658884565,-0.625253681239032,0.215091172655832
1580422696.50546,-0.394293125810636,0.0212405584802013,-0.576913099870298
1580422696.53803,-1.21168841077287,1.31764705882353,-0.253177691309988
1580422696.57061,-1.47048142214084,0.531013962005037,0.0437018387121384
1580422696.60318,-0.968520637827115,-0.136476691844052,0.037842374303807
1580422696.63575,-0.854261081864653,-0.2434119172961,0.0271000228885327
1580422696.66832,-0.970962081330587,0.0856946669718468,-0.000244144350347142
1580422696.70089,-0.935317006179904,0.297611963073166,-0.161867704280155
1580422696.73347,-0.949965667200733,0.0183108262760356,-0.215091172655832
1580422696.76604,-0.989028763256275,0.175051499198901,0.529549095902954
1580422696.79861,-1.39626153963531,0.213138017853055,0.265384908827343
1580422696.83118,-0.976821545738918,-0.884046692607004,0.685313191424431
1580422696.86376,-1.24928664072633,-0.506111238269627,0.336186770428014
1580422696.89633,-1.34938582436866,-0.224368657969023,0.408453498130768
1580422696.9289,-1.46462195773251,-0.236087586785686,0.605722133211263
1580422696.96147,-1.53640039673457,-0.727306019684137,0.877698939497979
1580422696.99405,-0.833264667734799,-1.88259708552682,0.524666208896011
1580422697.02662,-3.20244144350347,1.25709925993744,-0.0656748302433812
1580422697.05919,-1.11354238193332,0.78785381857023,-1.07106126497291
1580422697.09176,-1.78298619058518,-0.195071335927366,-0.144777599755855
1580422697.12433,-1.45241474021515,0.0695811398489354,-0.402105745021744
1580422697.15691,-1.05006485084306,0.324467841611352,-0.429938200961319
1580422697.18948,-0.626230258640421,0.582284275577937,-0.79810788128481
1580422697.22205,-0.352300297550928,0.568123903257803,-0.793713282978562
1580422697.25462,-0.0134279392690928,0.635996032654308,-0.47681391622797
1580422697.2872,-0.226321812771801,0.718516823071642,-0.272709239337759
1580422697.31977,-0.631601434348058,-0.106691081101701,0.487067978942548
1580422697.35234,-1.38942549782559,-1.39235523002976,0.258060578316929
1580422697.38491,-0.32642099641413,-1.58669413290608,0.235599298084992
1580422697.41748,-1.55153734645609,-0.940199893186847,0.686289768825819
1580422697.45006,-0.593026626993209,0.396734569314106,0.582772564278631
1580422697.48263,-2.44315251392386,-1.8074006256199,0.745860990310522
1580422697.5152,-0.911879148546578,-0.482673380636301,-0.350835431448845
1580422697.54777,-0.742931258106355,0.670176241702908,-0.514900434882124
1580422697.58035,-1.49587243457694,1.40944533455405,-0.299076829175251
1580422697.61292,-1.17555504692149,-0.206790264744029,0.0837415121690697
1580422697.64549,-0.91090257114519,-0.237552452887769,-0.0295414663920042
1580422697.67806,-0.813244831006333,-0.101319905394064,0.185793850614175
1580422697.71072,-0.865491721980622,0.32544441901274,-0.179446097505149
1580422697.7433,-1.04029907682918,0.256107423514152,-0.0583504997329669
1580422697.77587,-0.981704432745861,-0.231204699778743,0.096437018387121
1580422697.80844,-1.5593499656672,0.857190814068819,0.391851682307163
1580422697.84101,-1.37038223849851,-1.08326848249027,1.18971541924163
1580422697.87359,-0.913344014648661,-1.756130312047,0.64869153887236
1580422697.90616,-1.67702754253452,0.335210193026626,0.358648050659951
1580422697.93873,-1.28737315938048,-0.534431982909895,0.577401388570994
1580422697.9713,-1.05592431525139,-1.27614251926452,0.399664301518271
1580422698.00388,-1.28688487067979,-0.692149233234149,0.790295262073702
1580422698.03645,-4.14337376974136,2.72001220721752,-1.02320897230488
1580422698.06902,-1.97439536125734,0.649179827573054,-0.895765621423667
1580422698.1016,-1.55642023346303,-0.230228122377355,-0.170656900892652
1580422698.13417,-1.37721828030823,0.00268558785381856,-0.352788586251622
1580422698.16674,-0.841077286945907,0.486091401541159,-0.702403295948729
1580422698.19931,-0.406988632028687,0.697032120241094,-1.17750820172427
1580422698.23189,0.0915541313801782,1.00318913557641,-0.778576333257039
1580422698.26446,-0.105226214999618,0.498298619058517,0.0944838635843439
1580422698.29703,-0.640878919661249,-0.184328984512092,0.419684138246737
1580422698.32961,-1.30104524299992,-2.23172350652323,-0.162355992980849
1580422698.36218,-0.570077058060578,-1.4568093385214,0.381597619592583
1580422698.39475,-1.17750820172427,-0.987563897154192,1.14430457007706
1580422698.42732,-1.53298237582971,-0.384039063096056,-0.533455405508507
1580422698.4599,-1.16578927290761,1.41481651026169,-0.865003433279927
1580422698.49247,-1.05250629434653,0.0266117341878385,-0.110109102006561
1580422698.52504,-0.936781872281987,1.10182345311665,-0.740001525902189
1580422698.55762,-1.20338750286107,0.520759899290457,-0.215091172655832
1580422698.59019,-1.47927061875334,0.303471427481497,0.096437018387121
1580422698.62276,-0.90748455024033,-0.114015411612115,0.101319905394064
1580422698.65533,-0.956801709010453,-0.171145189593346,-0.10424963759823
