Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417323.48658,0.0217288471808956,0.587655451285574,-0.78785381857023
1580417323.51906,0.0197756923781185,0.605233844510568,-0.762462806134128
1580417323.55155,0.0124513618677042,0.603280689707791,-0.790783550774396
1580417323.58403,0.00659189745937283,0.601327534905014,-0.803479056992447
1580417323.61651,0.00708018616006711,0.59742122529946,-0.78101777676051
1580417323.64899,-0.00610360875867855,0.601327534905014,-0.81519798580911
1580417323.68147,0.00952162966353853,0.581307698176548,-0.813733119707027
1580417323.71395,-0.00366216525520713,0.600350957503625,-0.793224994277868
1580417323.74644,-0.00170901045242999,0.586190585183491,-0.807385366598002
1580417323.77892,0.00219729915312428,0.592538338292517,-0.803479056992447
1580417323.8114,0.00659189745937283,0.601815823605708,-0.768322270542459
1580417323.84388,-0.0178225375753414,0.586678873884185,-0.79468986037995
1580417323.87636,-0.000732433051041426,0.601327534905014,-0.787365529869536
1580417323.90884,-0.0046387426565957,0.657480735484857,-0.743419546807049
1580417323.9411,-0.0129396505683985,0.595956359197377,-0.809338521400779
1580417323.97358,-0.0266117341878385,0.594491493095294,-0.780041199359122
1580417324.00606,-0.0144045166704814,0.597909514000154,-0.813244831006333
1580417324.03854,-0.0197756923781185,0.590096894789045,-0.81519798580911
1580417324.07102,-0.0334477759975584,0.591073472190434,-0.839612420843824
1580417324.10351,-0.0104982070649271,0.609628442816817,-0.81861600671397
1580417324.13599,0.0949721522850382,1.02613870450904,-1.04859998474098
1580417324.16847,-0.0158693827725642,0.606210421911957,-0.755626764324408
1580417324.20095,-0.0251468680857556,0.583260852979326,-0.787365529869536
1580417324.23343,-0.0305180437933927,0.601327534905014,-0.806897077897307
1580417324.26591,-0.0383306630045013,0.599862668802931,-0.82545204852369
1580417324.29839,-0.034424353398947,0.607186999313345,-0.792736705577173
1580417324.33087,-0.031006332494087,0.591561760891128,-0.740001525902189
1580417324.36336,-0.0339360646982527,0.606210421911957,-0.74244296940566
1580417324.39584,-0.0490730144197755,0.596932936598765,-0.840588998245213
1580417324.42832,-0.0397955291065841,0.598886091401543,-0.820569161516747
1580417324.4608,-0.0422369726100555,0.592050049591823,-0.797131303883422
1580417324.49328,-0.0417486839093613,0.595468070496683,-0.775646601052873
1580417324.52576,-0.0510261692225527,0.594979781795988,-0.796154726482033
1580417324.55824,-0.0437018387121384,0.586190585183491,-0.78785381857023
1580417324.59072,-0.0437018387121384,0.586678873884185,-0.809338521400779
1580417324.62321,-0.0515144579232469,0.599862668802931,-0.821057450217442
1580417324.65569,-0.044678416113527,0.589608606088351,-0.793224994277868
1580417324.68817,-0.0544441901274126,0.580819409475854,-0.788830395971619
1580417324.72065,-0.0563973449301898,0.590096894789045,-0.782970931563288
1580417324.75313,-0.048096437018387,0.582772564278631,-0.821545738918136
1580417324.78561,-0.0563973449301898,0.583260852979326,-0.803479056992447
1580417324.81809,-0.0476081483176927,0.577889677271688,-0.795178149080645
1580417324.85057,-0.0544441901274126,0.585214007782103,-0.785900663767453
1580417324.88305,-0.0617685206378269,0.589120317387657,-0.806897077897307
1580417324.91554,-0.067139696345464,0.588632028686963,-0.819592584115359
1580417324.94802,-0.0627450980392155,0.593514915693905,-0.802990768291753
1580417324.9805,-0.0612802319371326,0.59742122529946,-0.802990768291753
1580417325.01298,-0.0500495918211641,0.58033112077516,-0.799084458686199
1580417325.04546,-0.0598153658350498,0.60083924620432,-0.796154726482033
1580417325.07794,-0.0485847257190812,0.595956359197377,-0.786388952468148
1580417325.11042,-0.0578622110322726,0.579354543373771,-0.797131303883422
1580417325.1429,-0.0554207675288012,0.588143739986268,-0.817639429312582
1580417325.17539,-0.0593270771343555,0.59058518348974,-0.796643015182728
1580417325.20787,-0.0466315709163041,0.59058518348974,-0.795178149080645
1580417325.24023,-0.0544441901274126,0.592538338292517,-0.803479056992447
1580417325.27271,-0.0515144579232469,0.593026626993211,-0.768322270542459
1580417325.3052,-0.0612802319371326,0.589608606088351,-0.837170977340353
1580417325.33768,-0.0515144579232469,0.580819409475854,-0.776623178454262
1580417325.37016,-0.0607919432364383,0.596444647898071,-0.80836194399939
1580417325.40264,-0.0612802319371326,0.581795986877243,-0.814709697108416
1580417325.43512,-0.063721675440604,0.582772564278631,-0.788342107270925
1580417325.4676,-0.0534676127260241,0.577889677271688,-0.806408789196613
1580417325.50008,-0.0559090562294955,0.5769130998703,-0.816174563210499
1580417325.53256,-0.0383306630045013,0.573006790264746,-0.822522316319525
1580417325.56505,-0.0373540856031127,0.568123903257803,-0.802014190890365
1580417325.59753,-0.0588387884336612,0.573983367666134,-0.813733119707027
1580417325.63001,-0.0734874494544897,0.580819409475854,-0.801037613488976
1580417325.66249,-0.0666514076447697,0.575448233768217,-0.811291676203556
1580417325.69497,-0.0695811398489354,0.563729304951554,-0.806408789196613
1580417325.72745,-0.0695811398489354,0.568123903257803,-0.83570611123827
1580417325.75993,-0.0681162737468526,0.559822995346,-0.817151140611887
1580417325.79241,-0.0690928511482412,0.569100480659191,-0.835217822537576
1580417325.82489,-0.0622568093385212,0.562264438849471,-0.805920500495919
1580417325.85738,-0.0749523155565726,0.562264438849471,-0.805920500495919
1580417325.88986,-0.0573739223315783,0.563729304951554,-0.796154726482033
1580417325.92234,-0.0759288929579611,0.550545510032808,-0.840588998245213
1580417325.95482,-0.0651865415426869,0.565682459754331,-0.805920500495919
1580417325.9873,-0.0627450980392155,0.550545510032808,-0.81861600671397
1580417326.01978,-0.0612802319371326,0.554451819638363,-0.823987182421607
1580417326.05226,-0.0651865415426869,0.55640497444114,-0.843518730449379
1580417326.08474,-0.0769054703593497,0.552498664835586,-0.80152590218967
1580417326.11723,-0.0686045624475469,0.563729304951554,-0.837659266041047
1580417326.14971,-0.070557717250324,0.55298695353628,-0.810315098802167
1580417326.18219,-0.0729991607537954,0.556893263141834,-0.799572747386893
1580417326.21467,-0.0744640268558783,0.556893263141834,-0.821057450217442
1580417326.24715,-0.0690928511482412,0.561287861448083,-0.825940337224385
1580417326.27963,-0.077393759060044,0.553475242236974,-0.84937819485771
1580417326.31211,-0.0661631189440754,0.558358129243917,-0.83570611123827
1580417326.34459,-0.0720225833524069,0.550057221332114,-0.819104295414665
1580417326.37708,-0.0729991607537954,0.550545510032808,-0.820080872816053
1580417326.40956,-0.0656748302433812,0.548592355230031,-0.834729533836882
1580417326.44204,-0.0656748302433812,0.551033798733503,-0.820080872816053
1580417326.47452,-0.0715342946517126,0.553475242236974,-0.815686274509805
1580417326.507,-0.0642099641412983,0.555916685740446,-0.821057450217442
1580417326.53928,-0.0710460059510183,0.54956893263142,-0.831799801632716
1580417326.57176,-0.0729991607537954,0.556893263141834,-0.82887006942855
1580417326.60424,-0.0729991607537954,0.550545510032808,-0.835217822537576
1580417326.63672,-0.070557717250324,0.543221179522394,-0.810803387502862
1580417326.6692,-0.0744640268558783,0.550057221332114,-0.823987182421607
1580417326.70168,-0.0690928511482412,0.568123903257803,-0.808850232700085
1580417326.73416,-0.067139696345464,0.547615777828643,-0.808850232700085
1580417326.76664,-0.067139696345464,0.546639200427254,-0.81177996490425
1580417326.79912,-0.0681162737468526,0.551522087434197,-0.840588998245213
1580417326.8316,-0.0749523155565726,0.55298695353628,-0.809826810101473
1580417326.86408,-0.0720225833524069,0.55640497444114,-0.839612420843824
1580417326.89656,-0.0715342946517126,0.560311284046694,-0.814709697108416
1580417326.92904,-0.0778820477607383,0.554451819638363,-0.817639429312582
1580417326.96152,-0.0656748302433812,0.554451819638363,-0.834729533836882
1580417326.99401,-0.0397955291065841,0.52906080720226,-0.820569161516747
1580417327.02649,-0.0646982528419926,0.555428397039751,-0.792736705577173
1580417327.05897,-0.0598153658350498,0.554451819638363,-0.823987182421607
1580417327.09145,-0.0690928511482412,0.558358129243917,-0.841565575646602
1580417327.12393,-0.0769054703593497,0.54956893263142,-0.830334935530633
1580417327.15641,-0.073975738155184,0.559822995346,-0.81519798580911
1580417327.18889,-0.070557717250324,0.559822995346,-0.80152590218967
1580417327.22137,-0.0715342946517126,0.563729304951554,-0.78785381857023
1580417327.25385,-0.070557717250324,0.556893263141834,-0.844007019150073
1580417327.28633,-0.0593270771343555,0.531502250705731,-0.82545204852369
1580417327.31881,-0.0554207675288012,0.529549095902954,-0.869398031586176
1580417327.35129,-0.0612802319371326,0.527595941100177,-0.846448462653544
1580417327.38377,-0.0627450980392155,0.533455405508509,-0.845471885252156
1580417327.41625,-0.0544441901274126,0.550545510032808,-0.809338521400779
1580417327.44874,-0.0437018387121384,0.531013962005037,-0.836194399938964
1580417327.48122,-0.0397955291065841,0.514412146181431,-0.83912413214313
1580417327.5137,-0.0422369726100555,0.500251773861297,-0.870862897688259
1580417327.54618,-0.0354009308003356,0.499275196459905,-0.841565575646602
1580417327.57866,-0.0388189517051956,0.481208514534217,-0.822522316319525
1580417327.61114,-0.0368657969024184,0.498786907759211,-0.906507972838941
1580417327.64362,-0.0363775082017241,0.478278782330051,-0.891371023117419
1580417327.6761,-0.0212405584802013,0.471931029221025,-0.879163805600061
1580417327.70858,-0.0349126420996413,0.472907606622414,-0.856702525368124
1580417327.74106,-0.0319829098954756,0.461676966506445,-0.878187228198673
1580417327.77354,-0.0314946211947813,0.457770656900891,-0.88014038300145
1580417327.80602,-0.0319829098954756,0.449958037689782,-0.872327763790341
1580417327.83829,-0.0256351567864499,0.453376058594642,-0.875257495994507
1580417327.87077,-0.0207522697795071,0.449469748989088,-0.90748455024033
1580417327.90325,-0.024170290684367,0.44507515068284,-0.91090257114519
1580417327.93573,-0.0319829098954756,0.447516594186311,-0.914808880750744
1580417327.96821,-0.0256351567864499,0.474860761425191,-0.870374608987564
1580417328.00069,-0.0295414663920042,0.47925535973144,-0.82887006942855
1580417328.03317,-0.0407721065079727,0.472907606622414,-0.844983596551462
1580417328.06565,-0.0261234454871442,0.488532845044631,-0.948012512397955
1580417328.09813,-0.0505378805218584,0.450446326390477,-0.895277332722973
1580417328.13061,-0.0529793240253298,0.460212100404362,-0.899183642328527
1580417328.16309,-0.0529793240253298,0.479743648432134,-0.898695353627833
1580417328.19557,-0.0554207675288012,0.465583276112,-0.853772793163959
1580417328.22806,-0.0563973449301898,0.478767071030745,-0.892347600518807
1580417328.26054,-0.041260395208667,0.4484931715877,-0.908949416342413
1580417328.29302,-0.0529793240253298,0.450934615091171,-0.881116960402839
1580417328.3255,-0.0407721065079727,0.448981460288394,-0.911879148546578
1580417328.35798,-0.0612802319371326,0.481208514534217,-0.886488136110476
1580417328.39046,-0.0466315709163041,0.464606698710611,-0.867933165484093
1580417328.42294,-0.0510261692225527,0.460212100404362,-0.826428625925079
1580417328.45542,-0.0554207675288012,0.465583276112,-0.933363851377127
1580417328.4879,-0.0568856336308841,0.455817502098114,-0.903578240634776
1580417328.52038,-0.0651865415426869,0.452399481193254,-0.87672236209659
1580417328.55286,-0.0549324788281069,0.445563439383534,-0.872327763790341
1580417328.58534,-0.0422369726100555,0.44507515068284,-0.913344014648661
1580417328.61782,-0.0485847257190812,0.453864347295337,-0.886488136110476
1580417328.65031,-0.048096437018387,0.452399481193254,-0.91432059205005
1580417328.68279,-0.0368657969024184,0.447028305485617,-0.833264667734799
1580417328.71527,-0.0437018387121384,0.461188677805751,-0.904554818036164
1580417328.74775,-0.031006332494087,0.47583733882658,-0.934340428778516
1580417328.78023,-0.0173342488746471,0.475349050125885,-0.888441290913253
1580417328.81271,-0.0139162279697871,0.459723811703668,-0.881605249103533
1580417328.84519,-0.0227054245822842,0.439215686274508,-0.902113374532693
1580417328.87767,0.260013733119706,0.723399710078585,-0.823010605020219
1580417328.91015,-0.0187991149767299,0.598886091401543,-0.929945830472267
1580417328.94263,0.0349126420996413,0.596444647898071,-1.0378576333257
1580417328.97511,-0.0354009308003356,0.608163576714734,-0.896742198825056
1580417329.00759,0.0354009308003356,0.537361715114063,-0.856702525368124
1580417329.04007,0.0969253070878153,0.480231937132828,-0.769787136644542
1580417329.07255,0.172121766994735,0.729747463187611,-0.762951094834822
1580417329.10503,-0.00366216525520713,0.51538872358282,-0.82887006942855
1580417329.13736,0.135500114442664,0.403082322423131,-0.74586099031052
1580417329.16984,0.111573968108644,0.58033112077516,-0.921644922560464
1580417329.20232,0.101808194094758,0.630136568245977,-0.943129625391013
1580417329.2348,0.044678416113527,0.468513008316165,-0.837659266041047
1580417329.26728,0.165774013885709,0.254154268711375,-0.838147554741742
1580417329.29976,0.126222629129472,0.45874723430228,-0.886488136110476
1580417329.33224,0.0832532234683754,0.495857175555045,-0.81861600671397
1580417329.36472,0.123781185626001,0.368413824673837,-0.802502479591059
1580417329.3972,0.114015411612115,0.562752727550166,-0.867444876783399
1580417329.42968,0.0778820477607383,0.559334706645306,-0.879163805600061
1580417329.46216,0.119386587319752,0.6110933089189,-0.92799267566949
1580417329.49464,0.114015411612115,0.555428397039751,-0.828381780727856
1580417329.52712,0.11450370031281,0.462653543907834,-0.799084458686199
1580417329.5596,0.114015411612115,0.42456702525368,-0.826916914625773
1580417329.59208,0.12133974212253,0.433844510566871,-0.824475471122302
1580417329.62456,0.161867704280155,0.342046234836346,-0.891859311818113
1580417329.65704,0.107179369802395,0.536873426413369,-0.927016098268101
1580417329.68952,0.127687495231555,0.433844510566871,-0.871351186388953
1580417329.722,0.128664072632944,0.53931486991684,-0.91432059205005
1580417329.75448,0.10766765850309,0.512458991378654,-0.853772793163959
1580417329.78696,0.109620813305867,0.423102159151597,-0.800549324788282
1580417329.81944,0.130128938735027,0.476813916227968,-0.862561989776456
1580417329.85192,0.123292896925307,0.53247882810712,-0.826916914625773
1580417329.8844,0.135988403143358,0.411871519035628,-0.827405203326467
1580417329.91688,0.119386587319752,0.53589684901198,-0.83570611123827
1580417329.94936,0.122316319523918,0.453376058594642,-0.875257495994507
1580417329.98184,0.111573968108644,0.523201342793929,-0.936293583581293
1580417330.01433,0.10766765850309,0.533455405508509,-0.89381246662089
1580417330.04681,0.138918135347524,0.459235523002974,-0.885023270008393
1580417330.07929,0.129152361333638,0.469977874418248,-0.83570611123827
1580417330.11177,0.0886243991760125,0.486091401541159,-0.723399710078583
1580417330.14425,0.148195620660715,0.428961623559928,-0.81861600671397
1580417330.17673,0.137941557946135,0.500740062561992,-0.83570611123827
1580417330.20921,0.106202792401007,0.524177920195317,-0.910414282444496
1580417330.24169,0.0676279850461583,0.545174334325171,-0.998306248569467
1580417330.27417,0.101808194094758,0.523689631494623,-0.90748455024033
1580417330.30665,0.109620813305867,0.488044556343937,-0.859143968871596
1580417330.33913,0.0925307087815668,0.509040970473794,-0.820080872816053
1580417330.37161,0.12475776302739,0.424078736552985,-0.80152590218967
1580417330.40409,0.117433432516975,0.503181506065463,-0.754650186923019
1580417330.43646,0.12133974212253,0.508064393072406,-0.85621423666743
1580417330.46894,0.0891126878767068,0.53247882810712,-0.866956588082704
1580417330.50142,0.129640650034332,0.427496757457845,-0.881116960402839
1580417330.5339,0.0866712443732354,0.545662623025866,-0.889906157015336
1580417330.56638,0.105226214999618,0.5427328908217,-0.84596017395285
1580417330.59886,0.0886243991760125,0.503181506065463,-0.831799801632716
1580417330.63134,0.103273060196841,0.477302204928662,-0.809338521400779
1580417330.66382,0.0852063782711525,0.520759899290457,-0.854261081864653
1580417330.6963,0.119874876020447,0.495368886854351,-0.817151140611887
1580417330.72878,0.0939955748836496,0.450446326390477,-0.898207064927139
1580417330.76126,0.0759288929579611,0.488532845044631,-0.884534981307699
1580417330.79374,0.0515144579232469,0.467536430914777,-0.966567483024338
1580417330.82622,0.0607919432364383,0.478278782330051,-0.85279621576257
1580417330.8587,0.096437018387121,0.420172426947431,-0.864026855878539
1580417330.89118,0.0559090562294955,0.494392309452962,-0.917250324254216
1580417330.92366,0.0627450980392155,0.497322041657128,-0.921644922560464
1580417330.95614,0.0876478217746239,0.476325627527274,-0.850354772259099
1580417330.98862,0.105226214999618,0.535408560311286,-0.879652094300756
1580417331.0211,0.124269474326695,0.676523994811934,-0.97242694743267
1580417331.05358,0.146730754558632,0.398687724116883,-0.916762035553521
1580417331.08606,0.0988784618905925,0.513923857480737,-0.821057450217442
1580417331.11854,0.0993667505912867,0.5256427862974,-0.85963225757229
1580417331.15102,0.114015411612115,0.435797665369648,-0.797131303883422
1580417331.1835,0.135011825741969,0.37329671168078,-0.77759975585565
1580417331.21598,0.118898298619058,0.458258945601585,-0.802014190890365
1580417331.24846,0.0993667505912867,0.533943694209203,-0.810315098802167
1580417331.28094,0.0983901731898982,0.543709468223089,-0.900160219729916
1580417331.31342,0.0612802319371326,0.53247882810712,-0.913344014648661
1580417331.34589,0.126710917830167,0.404547188525214,-0.958266575112535
1580417331.37837,-0.734142061493857,0.126710917830167,-0.946547646295873
1580417331.41085,0.25708400091554,0.548592355230031,-0.71851682307164
1580417331.44333,0.118898298619058,0.387945372701608,-0.939711604486153
1580417331.47581,-0.0329594872968642,0.120363164721141,-0.969985503929198
1580417331.50829,0.0246585793850613,0.251224536507209,-1.01441977569238
1580417331.54077,0.0197756923781185,0.297611963073166,-1.08278019378958
1580417331.57325,0.0285648889906156,0.292240787365529,-1.00660715648127
1580417331.60573,0.0339360646982527,0.276615548943312,-0.970473792629893
1580417331.63821,0.0246585793850613,0.294682230869,-0.933363851377127
1580417331.67069,0.0290531776913099,0.286381322957197,-0.89381246662089
1580417331.70317,0.0363775082017241,0.281498435950255,-0.954360265506981
1580417331.7355,0.0402838178072784,0.293705653467612,-0.98609903105211
1580417331.76798,0.0305180437933927,0.302006561379415,-0.95191882200351
1580417331.80046,0.0285648889906156,0.297123674372472,-0.95191882200351
1580417331.83294,0.027588311589227,0.307866025787746,-1.0041657129778
1580417331.86542,-0.0261234454871442,0.364019226367589,-0.879652094300756
1580417331.8979,0.0427252613107498,0.336186770428014,-0.968032349126421
1580417331.93038,0.0373540856031127,0.336675059128709,-0.89381246662089
1580417331.96286,0.0295414663920042,0.328374151216906,-0.945571068894484
1580417331.99534,0.024170290684367,0.322514686808574,-0.950942244602121
1580417332.02782,0.0246585793850613,0.322514686808574,-0.973891813534753
1580417332.0603,0.0280766002899213,0.32544441901274,-0.94850080109865
1580417332.09278,0.027588311589227,0.333257038223849,-0.964126039520867
1580417332.12526,0.0251468680857556,0.337651636530097,-0.920180056458381
1580417332.15774,0.0295414663920042,0.333745326924543,-0.948012512397955
1580417332.19022,0.0256351567864499,0.330815594720377,-0.916273746852827
1580417332.2227,0.034424353398947,0.344975967040511,-0.926039520866713
1580417332.25518,0.0354009308003356,0.336675059128709,-0.924086366063936
1580417332.28766,0.0192874036774242,0.339604791332874,-0.946547646295873
1580417332.32014,0.0285648889906156,0.34937056534676,-0.948012512397955
1580417332.35262,0.034424353398947,0.348882276646066,-0.942153047989624
1580417332.3851,0.027588311589227,0.3459525444419,-0.925062943465324
1580417332.41758,0.0339360646982527,0.359136339360646,-0.92457465476463
1580417332.45006,0.0305180437933927,0.362066071564811,-0.91090257114519
1580417332.48254,0.0393072404058898,0.364995803768977,-0.906507972838941
1580417332.51502,0.0383306630045013,0.367437247272449,-0.923598077363241
1580417332.5475,0.0329594872968642,0.358159761959257,-0.915297169451438
1580417332.57998,0.0354009308003356,0.35620660715648,-0.947035934996567
1580417332.61246,0.0319829098954756,0.353765163653009,-0.910414282444496
1580417332.64494,0.0300297550926985,0.344975967040511,-0.92457465476463
1580417332.67742,0.024170290684367,0.329839017318989,-0.931898985275044
1580417332.7099,0.0256351567864499,0.323491264209963,-0.956313420309758
1580417332.74238,0.0173342488746471,0.317143511100937,-0.952895399404898
1580417332.77486,0.0212405584802013,0.303471427481497,-0.934340428778516
1580417332.80734,-0.0075684748607614,0.300541695277332,-0.961196307316701
1580417332.83982,0.00561532005798426,0.28784618905928,-0.927504386968796
1580417332.87229,0.00415045395590141,0.300541695277332,-0.894789044022279
1580417332.90477,0.00268558785381856,0.268314641031509,-0.984145876249332
1580417332.93725,0.00854505226214997,0.251224536507209,-0.962661173418784
1580417332.96973,0.00659189745937283,0.244876783398183,-0.942153047989624
1580417333.00221,-0.00561532005798426,0.242435339894712,-0.977798123140307
1580417333.03451,-0.00170901045242999,0.107179369802395,-0.924086366063936
1580417333.06699,-0.0129396505683985,0.223880369268329,-0.963637750820173
1580417333.09947,-0.00903334096284425,0.221438925764858,-0.973891813534753
1580417333.13195,-0.0598153658350498,0.269779507133592,-0.951430533302815
1580417333.16443,-0.0422369726100555,0.300541695277332,-0.96217288471809
1580417333.19691,-0.00659189745937283,0.201907377737086,-0.989028763256275
1580417333.22939,0.00366216525520713,0.217044327458609,-0.990981918059052
1580417333.26187,-0.0134279392690928,0.194094758525978,-1.03346303501946
1580417333.29435,-0.0104982070649271,0.235111009384298,-0.964614328221561
1580417333.32683,-0.00708018616006711,0.238529030289158,-0.967544060425727
1580417333.35931,-0.0187991149767299,0.29810025177386,-0.991470206759747
1580417333.39179,-0.00708018616006711,0.226810101472495,-0.976821545738918
1580417333.42427,-0.0168459601739528,0.230716411078049,-0.935805294880598
1580417333.45675,-0.0280766002899213,0.224856946669718,-0.960219729915313
1580417333.48922,-0.0202639810788128,0.231204699778743,-0.97584496833753
1580417333.5217,-0.0246585793850613,0.234134431982909,-0.983169298847944
1580417333.55418,-0.00415045395590141,0.201907377737086,-0.966079194323644
1580417333.58666,-0.0075684748607614,0.25024795910582,-0.97926298924239
1580417333.61914,-0.0305180437933927,0.238040741588463,-0.964126039520867
1580417333.65162,-0.0510261692225527,0.229739833676661,-0.971938658731975
1580417333.6841,-0.0251468680857556,0.228763256275272,-0.970473792629893
1580417333.71658,-0.0144045166704814,0.225345235370412,-0.970473792629893
