Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421549.17802,-0.997329671168078,-0.148195620660715,-0.181399252307926
1580421549.18202,-0.997329671168078,-0.153078507667658,-0.176028076600289
1580421549.18602,-1.0036774242771,-0.150637064164187,-0.178957808804455
1580421549.19002,-1.00172426947433,-0.150637064164187,-0.182864118410009
1580421549.19402,-0.995864805065995,-0.142336156252384,-0.187747005416952
1580421549.19801,-0.99635309376669,-0.138429846646829,-0.200930800335698
1580421549.20201,-0.996841382467384,-0.140383001449607,-0.195071335927366
1580421549.20599,-0.988052185854887,-0.130128938735027,-0.190188448920424
1580421549.20999,-0.985610742351415,-0.131593804837109,-0.188235294117646
1580421549.21399,-0.983169298847944,-0.143312733653772,-0.184817273212786
1580421549.21799,-0.976333257038224,-0.150148775463492,-0.188235294117646
1580421549.22199,-0.974380102235447,-0.154055085069047,-0.183352407110704
1580421549.22599,-0.967544060425727,-0.160402838178072,-0.182864118410009
1580421549.22999,-0.963637750820173,-0.158449683375295,-0.179934386205844
1580421549.23398,-0.966079194323644,-0.160402838178072,-0.179934386205844
1580421549.23798,-0.965102616922255,-0.163820859082932,-0.172610055695429
1580421549.24198,-0.968032349126421,-0.168215457389181,-0.187747005416952
1580421549.24598,-0.969985503929198,-0.169680323491264,-0.191165026321812
1580421549.24998,-0.978774700541695,-0.173098344396124,-0.190676737621118
1580421549.25398,-0.981216144045167,-0.173098344396124,-0.191165026321812
1580421549.25798,-0.990981918059052,-0.170656900892652,-0.184817273212786
1580421549.26198,-0.990981918059052,-0.165774013885709,-0.187747005416952
1580421549.26597,-0.997329671168078,-0.162355992980849,-0.184328984512092
1580421549.26997,-0.994888227664607,-0.161379415579461,-0.181887541008621
1580421549.27397,-0.997817959868772,-0.153566796368352,-0.182864118410009
1580421549.27797,-0.996841382467384,-0.150637064164187,-0.193606469825284
1580421549.28197,-0.991958495460441,-0.153566796368352,-0.196536202029449
1580421549.28598,-0.988052185854887,-0.149660486762798,-0.201907377737086
1580421549.28998,-0.98609903105211,-0.130128938735027,-0.198001068131532
1580421549.29398,-0.985610742351415,-0.103761348897535,-0.198977645532921
1580421549.29798,-0.983169298847944,-0.0861829556725411,-0.192141603723201
1580421549.30198,-0.980727855344472,-0.0793469138628211,-0.184328984512092
1580421549.30597,-0.973891813534753,-0.0788586251621268,-0.167727168688486
1580421549.30997,-0.961196307316701,-0.0842298008697639,-0.155519951171129
1580421549.31397,-0.95533684290837,-0.0842298008697639,-0.148195620660715
1580421549.31797,-0.958266575112535,-0.0852063782711525,-0.158937972075989
1580421549.32197,-0.959731441214618,-0.0744640268558783,-0.160891126878766
1580421549.32597,-0.967544060425727,-0.0554207675288012,-0.151125352864881
1580421549.32997,-0.993911650263218,-0.0437018387121384,-0.143801022354467
1580421549.33396,-1.01490806439307,-0.0422369726100555,-0.158937972075989
1580421549.33796,-1.03346303501946,-0.0544441901274126,-0.173586633096818
1580421549.34196,-1.06178377965972,-0.0515144579232469,-0.146730754558632
1580421549.34596,-1.09840543221179,-0.0168459601739528,-0.133058670939192
1580421549.34996,-1.12037842374304,0.0246585793850613,-0.167238879987792
1580421549.35396,-1.12916762035553,0.0349126420996413,-0.211673151750972
1580421549.35796,-1.13307392996109,-0.00805676356145568,-0.241947051194018
1580421549.36196,-1.14479285877775,-0.0729991607537954,-0.230228122377355
1580421549.36594,-1.1662775616083,-0.128664072632944,-0.212649729152361
1580421549.36994,-1.19069199664301,-0.163820859082932,-0.216556038757915
1580421549.37393,-1.22536049439231,-0.166750591287098,-0.219485770962081
1580421549.37793,-1.26686503395132,-0.130128938735027,-0.207766842145418
1580421549.38193,-1.28834973678187,-0.0827649347676811,-0.207278553444723
1580421549.38593,-1.27614251926452,-0.096437018387121,-0.229739833676661
1580421549.38993,-1.2605172808423,-0.183840695811398,-0.271244373235676
1580421549.39393,-1.26100556954299,-0.271732661936371,-0.316655222400245
1580421549.39793,-1.3034866865034,-0.328374151216908,-0.327885862516213
1580421549.40192,-1.36501106279088,-0.33667505912871,-0.300541695277333
1580421549.40592,-1.41774624246586,-0.302983138780805,-0.280033569848174
1580421549.40992,-1.44411383230335,-0.265873197528039,-0.284428168154422
1580421549.41392,-1.45046158541238,-0.260013733119708,-0.292240787365531
1580421549.41792,-1.44704356450752,-0.270267795834288,-0.297611963073168
1580421549.42192,-1.4655985351339,-0.293217364766919,-0.302983138780805
1580421549.42592,-1.4992904554818,-0.312260624093996,-0.297611963073168
1580421549.42992,-1.54518959334707,-0.323979552910659,-0.303471427481499
1580421549.43391,-1.57692835889219,-0.327885862516213,-0.311772335393302
1580421549.43791,-1.58034637979705,-0.303471427481499,-0.336186770428016
1580421549.44191,-1.55593194476234,-0.256107423514154,-0.359136339360647
1580421549.44592,-1.51345082780194,-0.203860532539863,-0.372320134279393
1580421549.44992,-1.46462195773251,-0.157961394674601,-0.386968795300222
1580421549.45392,-1.40993362325475,-0.131105516136415,-0.409430075532159
1580421549.45792,-1.35280384527352,-0.115480277714198,-0.413336385137713
1580421549.46192,-1.28834973678187,-0.129640650034332,-0.411383230334936
1580421549.46592,-1.22536049439231,-0.174563210498206,-0.410894941634242
1580421549.46991,-1.17946135652705,-0.229739833676661,-0.402594033722439
1580421549.47391,-1.13893339436942,-0.302006561379416,-0.406500343327993
1580421549.47791,-1.11793698023957,-0.365484092469673,-0.402105745021744
1580421549.48191,-1.10280003051804,-0.39819943541619,-0.365972381170367
1580421549.48591,-1.09694056610971,-0.376714732585642,-0.304448004882888
1580421549.48991,-1.10035858701457,-0.275638971541925,-0.247806515602349
1580421549.49391,-1.09987029831388,-0.0793469138628211,-0.178469520103761
1580421549.49791,-1.07936217288472,0.178469520103761,-0.118898298619058
1580421549.5019,-1.03541618982223,0.45874723430228,-0.0646982528419926
1580421549.5059,-0.953383688105593,0.705821316853591,-0.0075684748607614
1580421549.5099,-0.837659266041047,0.835217822537576,-0.0271000228885327
1580421549.5139,-0.700938429846646,0.867444876783399,-0.173586633096818
1580421549.5179,-0.619882505531395,0.861585412375067,-0.302006561379416
1580421549.5219,-0.601327534905012,0.853772793163959,-0.334233615625239
1580421549.52588,-0.606698710612649,0.877698939497979,-0.329350728618296
1580421549.52988,-0.619394216830701,0.922621499961853,-0.315190356298162
1580421549.53388,-0.630624856946669,0.936781872281987,-0.288334477759976
1580421549.53787,-0.631601434348058,0.873792629892424,-0.270756084534982
1580421549.54187,-0.633554589150835,0.770275425345236,-0.256107423514154
1580421549.54587,-0.642832074464026,0.661387045090411,-0.247318226901655
1580421549.54987,-0.664316777294575,0.569100480659191,-0.218509193560692
1580421549.55387,-0.69117265583276,0.493904020752268,-0.182375829709315
1580421549.55787,-0.719493400473029,0.427008468757151,-0.157961394674601
1580421549.56187,-0.755626764324408,0.370366979476614,-0.131593804837109
1580421549.56587,-0.795178149080645,0.32202639810788,-0.121828030823224
1580421549.56986,-0.841077286945907,0.288334477759975,-0.116456855115587
1580421549.57386,-0.884046692607004,0.252689402609292,-0.101319905394064
1580421549.57786,-0.915785458152133,0.222415503166246,-0.0866712443732354
1580421549.58186,-0.950942244602121,0.187258716716258,-0.0607919432364383
1580421549.58586,-0.972915236133364,0.151613641565575,-0.0363775082017241
1580421549.58986,-0.99977111467155,0.11792172121767,-0.00415045395590141
1580421549.59386,-1.01441977569238,0.0832532234683754,0.00903334096284425
1580421549.59786,-1.02760357061112,0.0568856336308841,0.0197756923781185
1580421549.60186,-1.03053330281529,0.0319829098954756,0.0314946211947813
1580421549.60587,-1.02858014801251,0.0187991149767299,0.0437018387121384
1580421549.60986,-1.01881437399863,0.0124513618677042,0.0441901274128327
1580421549.61386,-1.00904859998474,0.0124513618677042,0.0397955291065841
1580421549.61786,-1.0036774242771,0.0212405584802013,0.037842374303807
1580421549.62186,-1.00465400167849,0.0300297550926985,0.0305180437933927
1580421549.62586,-1.01002517738613,0.0397955291065841,0.0173342488746471
1580421549.62986,-1.02320897230488,0.048096437018387,0.00317387655451284
1580421549.63386,-1.04469367513542,0.0544441901274126,-0.0168459601739528
1580421549.63785,-1.07008468757153,0.0573739223315783,-0.0324711985961699
1580421549.64185,-1.10572976272221,0.0661631189440754,-0.0437018387121384
1580421549.64585,-1.13990997177081,0.0720225833524069,-0.0539559014267184
1580421549.64985,-1.17750820172427,0.0803234912642097,-0.0676279850461583
1580421549.65385,-1.21705958648051,0.0900892652780954,-0.0817883573662925
1580421549.65785,-1.25465781643397,0.101808194094758,-0.0959487296864268
1580421549.66185,-1.28883802548257,0.110597390707255,-0.108644235904478
1580421549.66585,-1.32448310063325,0.107179369802395,-0.12133974212253
1580421549.66984,-1.3459678034638,0.0939955748836496,-0.130617227435721
1580421549.67384,-1.36647592889296,0.0681162737468526,-0.137941557946135
1580421549.67784,-1.37770656900893,0.034424353398947,-0.141359578850995
1580421549.68184,-1.39186694132906,-0.00610360875867855,-0.140871290150301
1580421549.68582,-1.39333180743114,-0.0544441901274126,-0.133058670939192
1580421549.68982,-1.39528496223392,-0.102296482795452,-0.137453269245441
1580421549.69382,-1.39577325093462,-0.145754177157244,-0.130128938735027
1580421549.69782,-1.39626153963531,-0.187747005416952,-0.127199206530861
1580421549.70182,-1.39430838483253,-0.226810101472495,-0.128664072632944
1580421549.70581,-1.39235523002976,-0.261966887922485,-0.132082093537804
1580421549.70981,-1.38796063172351,-0.298100251773862,-0.125246051728084
1580421549.71381,-1.37770656900893,-0.326909285114825,-0.115968566414892
1580421549.71781,-1.3630579079881,-0.354741741054399,-0.110109102006561
1580421549.72181,-1.34938582436866,-0.375249866483559,-0.109620813305867
1580421549.72581,-1.33131914244297,-0.39136339360647,-0.116456855115587
1580421549.72981,-1.31960021362631,-0.40503547722591,-0.119874876020447
1580421549.73381,-1.30446326390478,-0.41528953994049,-0.126710917830167
1580421549.7378,-1.28981460288396,-0.421637293049516,-0.136964980544747
1580421549.7418,-1.27370107576104,-0.430426489662013,-0.152590218966964
1580421549.7458,-1.2517280842298,-0.43579766536965,-0.172121766994735
1580421549.7498,-1.22829022659647,-0.440680552376593,-0.186282139314869
1580421549.7538,-1.20680552376593,-0.443610284580759,-0.201907377737086
1580421549.7578,-1.18385595483329,-0.444098573281453,-0.221438925764858
1580421549.7618,-1.16725413900969,-0.445075150682841,-0.23999389639124
1580421549.76581,-1.14674601358053,-0.44605172808423,-0.255619134813459
1580421549.76981,-1.13405050736248,-0.437262531471733,-0.266361486228734
1580421549.7738,-1.12037842374304,-0.432867933165484,-0.276615548943314
1580421549.7778,-1.11451895933471,-0.42896162355993,-0.284428168154422
1580421549.7818,-1.11207751583123,-0.434332799267567,-0.286381322957199
1580421549.7858,-1.10572976272221,-0.448981460288396,-0.305912870984971
1580421549.7898,-1.09694056610971,-0.477302204928664,-0.319096665903716
1580421549.7938,-1.07936217288472,-0.494392309452964,-0.338139925230793
1580421549.7978,-1.05348287174792,-0.503181506065461,-0.35034714274815
1580421549.8018,-1.02516212710765,-0.509040970473793,-0.358648050659953
1580421549.80579,-0.993911650263218,-0.514900434882124,-0.359136339360647
1580421549.80979,-0.965102616922255,-0.525154497596704,-0.361577782864119
1580421549.81379,-0.932387273975738,-0.54859235523003,-0.354253452353705
1580421549.81779,-0.905043106736859,-0.583260852979324,-0.344487678339819
1580421549.82179,-0.88697642481117,-0.629159990844586,-0.32300297550927
1580421549.82579,-0.873792629892424,-0.690196078431372,-0.293705653467613
1580421549.82979,-0.85963225757229,-0.755626764324408,-0.276127260242619
1580421549.83379,-0.848889906157016,-0.81519798580911,-0.256107423514154
1580421549.83779,-0.836682688639659,-0.85963225757229,-0.233646143282215
1580421549.84178,-0.828381780727856,-0.883070115205616,-0.219974059662775
1580421549.84576,-0.82545204852369,-0.877698939497979,-0.213138017853055
1580421549.84976,-0.823498893720913,-0.858167391470207,-0.198489356832226
1580421549.85376,-0.823010605020219,-0.844007019150073,-0.201907377737086
1580421549.85776,-0.826916914625773,-0.838147554741742,-0.189700160219729
1580421549.86176,-0.832776379034105,-0.845471885252156,-0.180910963607232
1580421549.86576,-0.841565575646602,-0.848889906157016,-0.172121766994735
1580421549.86976,-0.850354772259099,-0.85963225757229,-0.171633478294041
1580421549.87375,-0.85621423666743,-0.868421454184787,-0.178469520103761
1580421549.87775,-0.865491721980622,-0.86988632028687,-0.194583047226672
1580421549.88175,-0.864026855878539,-0.860608834973679,-0.225345235370412
1580421549.88575,-0.851331349660487,-0.837170977340353,-0.245365072098878
1580421549.88975,-0.837659266041047,-0.81177996490425,-0.271732661936371
1580421549.89375,-0.816174563210499,-0.786388952468148,-0.290775921263448
1580421549.89775,-0.796154726482033,-0.769298847943848,-0.299076829175251
1580421549.90175,-0.775646601052873,-0.765880827038988,-0.305912870984971
1580421549.90575,-0.758556496528573,-0.787365529869536,-0.324467841611353
1580421549.90974,-0.756115053025102,-0.767833981841765,-0.553963530937667
1580421549.91374,-0.861585412375067,-0.599862668802929,-0.574471656366827
1580421549.91774,-0.875745784695201,-0.512458991378653,-0.472419317921721
1580421549.92174,-0.797131303883422,-0.572030212863355,-0.535896849011978
1580421549.92572,-0.784924086366065,-0.685801480125123,-0.709239337758449
1580421549.92972,-0.974868390936141,-0.620859082932784,-0.444098573281453
1580421549.93372,-1.32448310063325,-0.0783703364614325,0.0168459601739528
1580421549.93772,-1.55544365606165,0.564705882352943,0.332768749523154
1580421549.94172,-1.57058060578317,0.858167391470207,0.398199435416188
1580421549.94571,-1.45094987411307,0.806408789196613,0.28784618905928
1580421549.94971,-1.24928664072633,0.5940032043946,0.096437018387121
1580421549.95371,-1.0207675288014,0.351323720149537,-0.143312733653772
1580421549.95771,-0.870374608987564,0.151613641565575,-0.380132753490502
1580421549.96171,-0.821057450217442,0.0510261692225527,-0.618417639429312
1580421549.96571,-0.880628671702144,0.134035248340581,-0.643808651865415
1580421549.96971,-1.0207675288014,0.316655222400243,-0.369878690775922
1580421549.9737,-1.072526131075,0.32202639810788,-0.166262302586404
1580421549.9777,-1.03883421072709,0.099855039291981,-0.0847180895704582
1580421549.9817,-0.988052185854887,-0.182864118410009,-0.149172198062104
1580421549.9857,-0.94850080109865,-0.396734569314107,-0.312260624093996
1580421549.9897,-0.94166475928893,-0.531013962005035,-0.44605172808423
1580421549.9937,-1.02760357061112,-0.598397802700847,-0.46655985351339
1580421549.9977,-1.1574883649958,-0.707286182955672,-0.46655985351339
1580421550.0017,-1.3117875944152,-0.855725947966736,-0.454352635996033
1580421550.00571,-1.508567940795,-0.968520637827115,-0.402594033722439
1580421550.0097,-1.66042572671092,-0.99635309376669,-0.319096665903716
1580421550.0137,-1.72243839169909,-0.895765621423667,-0.223880369268329
1580421550.0177,-1.69948882276646,-0.684824902723735,-0.139894712748912
1580421550.0217,-1.58083466849775,-0.45972381170367,-0.0974135957885096
1580421550.0257,-1.42067597467002,-0.255619134813459,-0.0813000686655982
1580421550.0297,-1.23756771190967,-0.118898298619058,-0.0925307087815668
1580421550.0337,-1.03736934462501,-0.0632333867399097,-0.143801022354467
1580421550.0377,-0.842053864347296,-0.0856946669718468,-0.212649729152361
1580421550.04169,-0.675059128709849,-0.168215457389181,-0.292729076066225
1580421550.04569,-0.573983367666132,-0.289799343862059,-0.335210193026628
1580421550.04969,-0.561287861448081,-0.412359807736324,-0.342534523537042
1580421550.05369,-0.607675288014038,-0.551033798733501,-0.321049820706493
1580421550.05769,-0.707286182955672,-0.666758220798046,-0.273197528038454
1580421550.06169,-0.828381780727856,-0.720469977874417,-0.226810101472495
1580421550.06569,-0.934340428778516,-0.70826276035706,-0.194583047226672
1580421550.06969,-0.993911650263218,-0.645273517967498,-0.215091172655832
1580421550.07368,-0.99977111467155,-0.556893263141832,-0.248294804303043
1580421550.07768,-0.976821545738918,-0.472419317921721,-0.270756084534982
1580421550.08168,-0.953383688105593,-0.393316548409247,-0.286381322957199
1580421550.08566,-0.949477378500038,-0.317631799801633,-0.303959716182193
1580421550.08966,-0.977309834439613,-0.248783093003738,-0.304448004882888
1580421550.09366,-1.01881437399863,-0.190676737621118,-0.297611963073168
1580421550.09766,-1.04322880903334,-0.156496528572518,-0.293217364766919
1580421550.10166,-1.04811169604028,-0.148195620660715,-0.302494850080111
1580421550.10566,-1.03932249942779,-0.162355992980849,-0.315678644998856
1580421550.10965,-1.04029907682918,-0.188723582818341,-0.340581368734265
1580421550.11365,-1.05201800564584,-0.197512779430838,-0.354253452353705
1580421550.11765,-1.0637369344625,-0.186282139314869,-0.349370565346762
1580421550.12165,-1.06666666666667,-0.171145189593346,-0.342534523537042
1580421550.12565,-1.06520180056458,-0.164309147783626,-0.337163347829405
1580421550.12965,-1.05738918135348,-0.171633478294041,-0.33667505912871
1580421550.13365,-1.04567025253681,-0.181399252307926,-0.35034714274815
1580421550.13765,-1.02906843671321,-0.192141603723201,-0.37085526817731
1580421550.14164,-1.00465400167849,-0.206301976043335,-0.395269703212024
1580421550.14564,-0.977798123140307,-0.211184863050278,-0.401129167620356
1580421550.14964,-0.949965667200733,-0.219485770962081,-0.386480506599527
1580421550.15364,-0.930922407873656,-0.228763256275272,-0.368413824673839
1580421550.15764,-0.911390859845884,-0.241458762493323,-0.366948958571756
1580421550.16164,-0.899183642328527,-0.266361486228734,-0.368902113374533
1580421550.16565,-0.89723048752575,-0.289799343862059,-0.362554360265507
1580421550.16965,-0.895765621423667,-0.308354314488442,-0.388921950102999
1580421550.17365,-0.892347600518807,-0.33325703822385,-0.392339971007859
1580421550.17764,-0.901136797131304,-0.344487678339819,-0.363530937666896
1580421550.18164,-0.914808880750744,-0.338139925230793,-0.343999389639125
1580421550.18564,-0.925062943465324,-0.320073243305105,-0.323491264209965
1580421550.18964,-0.937758449683376,-0.287846189059282,-0.323979552910659
1580421550.19364,-0.953383688105593,-0.249271381704432,-0.33325703822385
1580421550.19764,-0.965102616922255,-0.214114595254443,-0.34009308003357
1580421550.20164,-0.983657587548638,-0.186770428015564,-0.332280460822462
1580421550.20564,-1.00172426947433,-0.174563210498206,-0.327397573815519
1580421550.20964,-1.01783779659724,-0.177004654001678,-0.327397573815519
1580421550.21363,-1.02516212710765,-0.192141603723201,-0.318120088502328
1580421550.21763,-1.0378576333257,-0.210696574349583,-0.306401159685665
1580421550.22163,-1.0471351186389,-0.212161440451666,-0.285893034256505
1580421550.22563,-1.04371709773404,-0.206790264744029,-0.296635385671779
1580421550.22963,-1.0207675288014,-0.193606469825284,-0.317631799801633
1580421550.23363,-0.998794537270161,-0.177492942702372,-0.312260624093996
1580421550.23763,-0.975356679636835,-0.168215457389181,-0.304936293583582
1580421550.24162,-0.954360265506981,-0.169192034790569,-0.295170519569696
1580421550.2456,-0.936781872281987,-0.191653315022506,-0.280521858548868
1580421550.2496,-0.930434119172961,-0.235599298084992,-0.266849774929428
1580421550.2536,-0.933852140077821,-0.278080415045396,-0.256107423514154
1580421550.2576,-0.933852140077821,-0.325932707713436,-0.240482185091935
1580421550.2616,-0.937270160982681,-0.364507515068285,-0.224368657969023
1580421550.2656,-0.935317006179904,-0.381597619592585,-0.217044327458609
1580421550.2696,-0.936781872281987,-0.38452735179675,-0.218509193560692
1580421550.2736,-0.931898985275044,-0.375249866483559,-0.247806515602349
1580421550.2776,-0.927504386968796,-0.356206607156482,-0.269779507133594
1580421550.28159,-0.930922407873656,-0.323979552910659,-0.289799343862059
1580421550.28559,-0.93141069657435,-0.278080415045396,-0.307866025787748
1580421550.28959,-0.941176470588236,-0.228274967574578,-0.322026398107882
1580421550.29359,-0.959243152513924,-0.186770428015564,-0.326909285114825
1580421550.29759,-0.973891813534753,-0.164309147783626,-0.355230029755093
1580421550.30159,-0.988052185854887,-0.153078507667658,-0.373296711680782
1580421550.30559,-1.00856031128405,-0.154543373769741,-0.359624628061342
1580421550.30958,-1.03541618982223,-0.151125352864881,-0.347417410543985
1580421550.31358,-1.04957656214237,-0.150148775463492,-0.354253452353705
1580421550.31758,-1.05201800564584,-0.150637064164187,-0.362554360265507
1580421550.32158,-1.05152971694514,-0.159914549477378,-0.363530937666896
1580421550.32559,-1.04469367513542,-0.188723582818341,-0.354741741054399
1580421550.32959,-1.05299458304723,-0.237552452887769,-0.337651636530099
1580421550.33359,-1.06959639887083,-0.280033569848174,-0.32642099641413
1580421550.33759,-1.072526131075,-0.312260624093996,-0.298588540474556
1580421550.34159,-1.07154955367361,-0.328374151216908,-0.271244373235676
1580421550.34558,-1.06910811017014,-0.324956130312048,-0.259525444419014
1580421550.34958,-1.05983062485695,-0.306401159685665,-0.265384908827345
1580421550.35358,-1.05690089265278,-0.270267795834288,-0.266849774929428
1580421550.35758,-1.06276035706111,-0.225833524071106,-0.254642557412071
1580421550.36158,-1.05836575875486,-0.197024490730143,-0.265384908827345
1580421550.36558,-1.05104142824445,-0.156008239871824,-0.289799343862059
1580421550.36958,-1.03981078812848,-0.0944838635843439,-0.318120088502328
1580421550.37358,-1.02613870450904,-0.0515144579232469,-0.321049820706493
1580421550.37757,-1.02223239490349,-0.0329594872968642,-0.332768749523156
1580421550.38157,-1.02027924010071,-0.044678416113527,-0.336186770428016
1580421550.38557,-1.03932249942779,-0.0598153658350498,-0.312748912794691
1580421550.38957,-1.05690089265278,-0.0578622110322726,-0.284916456855116
1580421550.39357,-1.05641260395209,-0.041260395208667,-0.279545281147479
1580421550.39757,-1.03199816891737,-0.0236820019836728,-0.292240787365531
1580421550.40157,-1.01100175478752,0.00659189745937283,-0.283939879453728
1580421550.40555,-0.992446784161135,0.0271000228885327,-0.302006561379416
1580421550.40955,-0.982192721446555,0.0437018387121384,-0.314702067597468
1580421550.41354,-0.986587319752804,0.0451667048142212,-0.320073243305105
1580421550.41754,-1.00074769207294,0.0158693827725642,-0.298588540474556
1580421550.42154,-1.0378576333257,-0.00854505226214997,-0.281498435950256
1580421550.42554,-1.07740901808194,-0.0314946211947813,-0.270267795834288
1580421550.42954,-1.11598382543679,-0.0471198596169984,-0.254154268711376
1580421550.43354,-1.15016403448539,-0.0715342946517126,-0.274662394140536
1580421550.43754,-1.18483253223468,-0.10424963759823,-0.263920042725262
1580421550.44154,-1.22438391699092,-0.117433432516975,-0.230228122377355
1580421550.44553,-1.26540016784924,-0.126222629129472,-0.211673151750972
1580421550.44953,-1.28834973678187,-0.136476691844052,-0.216556038757915
1580421550.45353,-1.31667048142214,-0.133058670939192,-0.197024490730143
1580421550.45753,-1.34206149385824,-0.109620813305867,-0.202395666437781
1580421550.46153,-1.35280384527352,-0.080811779964904,-0.212161440451666
1580421550.46553,-1.35915159838254,-0.0466315709163041,-0.215091172655832
1580421550.46953,-1.36061646448463,-0.0222171358815899,-0.217532616159303
1580421550.47353,-1.36501106279088,0.00952162966353853,-0.210208285648889
1580421550.47752,-1.36794079499504,0.0261234454871442,-0.230716411078049
1580421550.48152,-1.36940566109712,0.0227054245822842,-0.215579461356526
1580421550.48553,-1.39382009613184,0.0173342488746471,-0.196047913328755
1580421550.48953,-1.42604715037766,0.00512703135728998,-0.227298390173189
1580421550.49353,-1.44899671931029,-0.0134279392690928,-0.225833524071106
1580421550.49753,-1.48708323796445,-0.0271000228885327,-0.219974059662775
1580421550.50153,-1.51589227130541,-0.0231937132829785,-0.242923628595406
1580421550.50553,-1.54323643854429,-0.0075684748607614,-0.260502021820402
1580421550.50953,-1.56472114137484,0.0163576714732585,-0.302006561379416
1580421550.51353,-1.5847409781033,0.0407721065079727,-0.32300297550927
1580421550.51752,-1.61599145494774,0.0715342946517126,-0.338628213931488
1580421550.52152,-1.64773022049287,0.105226214999618,-0.35718318455787
1580421550.52552,-1.68239871824216,0.135988403143358,-0.36743724727245
1580421550.52952,-1.71023117418173,0.156496528572518,-0.396734569314107
1580421550.53352,-1.73659876401923,0.171633478294041,-0.417242694743267
1580421550.53752,-1.77907988097963,0.189211871519035,-0.421149004348822
1580421550.54152,-1.82351415274281,0.227786678873883,-0.420172426947433
1580421550.54552,-1.87185473411154,0.30151827267872,-0.42212558175021
1580421550.54951,-1.90505836575876,0.377691309987028,-0.427008468757153
1580421550.55351,-1.92410162508583,0.436285954070343,-0.43237964446479
1580421550.55751,-1.93240253299764,0.450934615091171,-0.460700389105059
1580421550.56151,-1.94021515220874,0.453864347295337,-0.486091401541161
1580421550.56549,-1.97048905165179,0.482185091935605,-0.435309376668956
1580421550.56949,-2.01150530251011,0.52222476539254,-0.38452735179675
1580421550.57349,-2.02468909742885,0.530525673304343,-0.349858854047456
1580421550.57749,-2.02761882963302,0.472907606622414,-0.296147096971085
1580421550.58149,-2.04470893415732,0.386480506599526,-0.243900205996795
1580421550.58548,-2.05984588387884,0.295658808270389,-0.251224536507211
1580421550.58948,-2.07009994659342,0.221438925764858,-0.260990310521096
1580421550.59348,-2.07449454489967,0.159426260776684,-0.32642099641413
1580421550.59748,-2.07498283360037,0.135988403143358,-0.407476920729382
1580421550.60148,-2.09402609292744,0.200442511635003,-0.467048142214084
1580421550.60548,-2.097932402533,0.295170519569695,-0.542244602121004
1580421550.60948,-2.06814679179065,0.363530937666894,-0.594979781795987
1580421550.61347,-1.96316472114137,0.379644464789806,-0.655527580682078
1580421550.61747,-1.82204928664073,0.366948958571754,-0.702403295948729
1580421550.62147,-1.66823834592203,0.355230029755091,-0.781994354161899
1580421550.62547,-1.50173189898528,0.350347142748149,-0.799572747386893
1580421550.62947,-1.31667048142214,0.269779507133592,-0.707286182955672
1580421550.63347,-1.1237964446479,0.126222629129472,-0.587167162584878
1580421550.63747,-0.956801709010453,-0.115480277714198,-0.369878690775922
1580421550.64147,-0.854749370565347,-0.582772564278629,-0.359136339360647
1580421550.64548,-0.918715190356298,-1.10865949492637,-0.465094987411307
1580421550.64948,-1.11989013504234,-1.0891279468986,-0.268802929732205
1580421550.65347,-1.337666895552,-0.826428625925079,-0.063721675440604
1580421550.65747,-1.37087052719921,-0.573006790264744,-0.247806515602349
1580421550.66147,-1.19899290455482,-0.0983901731898982,-0.480720225833524
1580421550.66547,-0.985122453650721,0.449469748989088,-0.505134660868238
1580421550.66947,-0.840588998245213,0.847913328755627,-0.442145418478676
1580421550.67347,-0.758068207827879,1.15309376668955,-0.39478141451133
1580421550.67747,-0.732677195391775,1.42946517128252,-0.406988632028687
1580421550.68147,-0.763439383535516,1.59108873121233,-0.433356221866179
1580421550.68546,-0.789318684672313,1.54763103685054,-0.410894941634242
1580421550.68946,-0.716075379568169,1.31960021362631,-0.366460669871062
1580421550.69346,-0.581795986877241,0.987075608453498,-0.331303883421073
1580421550.69746,-0.450934615091173,0.649668116273748,-0.346440833142596
1580421550.70146,-0.35376516365301,0.365484092469671,-0.378667887388419
1580421550.70546,-0.292729076066225,0.129152361333638,-0.401129167620356
1580421550.70946,-0.253665980010682,-0.0656748302433812,-0.385503929198139
1580421550.71346,-0.235111009384298,-0.210696574349583,-0.335210193026628
1580421550.71745,-0.238529030289158,-0.309330891889831,-0.245365072098878
1580421550.72145,-0.274174105439842,-0.341069657434959,-0.153566796368352
1580421550.72543,-0.343022812237736,-0.311772335393302,-0.0837415121690697
1580421550.72943,-0.423102159151599,-0.260013733119708,-0.0490730144197755
1580421550.73343,-0.506599526970321,-0.199954222934309,-0.044678416113527
1580421550.73743,-0.594003204394598,-0.139406424048218,-0.0500495918211641
1580421550.74143,-0.668223086900129,-0.0715342946517126,-0.0607919432364383
1580421550.74543,-0.691660944533455,-0.0319829098954756,-0.0544441901274126
1580421550.74943,-0.654062714579995,-0.01196307316701,-0.0373540856031127
1580421550.75342,-0.602792401007095,0.00512703135728998,-0.0173342488746471
1580421550.75742,-0.569588769359884,0.0236820019836728,-0.000732433051041426
1580421550.76142,-0.546150911726558,0.0397955291065841,0.0217288471808956
1580421550.76542,-0.538826581216144,0.0373540856031127,0.0612802319371326
1580421550.76942,-0.538826581216144,0.0231937132829785,0.0920424200808725
