Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421680.64644,-23.5294117647059,-21.8204013122759,6.74448767833974
1580421680.65043,-9.61318379491877,-32.4406805523768,0.51880674448762
1580421680.65443,5.52376592660403,-45.3192950331884,-3.87579156176093
1580421680.65842,23.3463035019454,-58.5641260395209,-5.76791027695117
1580421680.66242,41.2298771648736,-68.757152666514,-6.37827115281902
1580421680.66641,55.8785381857019,-71.2596322575723,-6.80552376592664
1580421680.6704,66.0715648126957,-66.6819256885633,-8.27038986800949
1580421680.67439,72.4193179217214,-58.8693064774548,-10.650797283894
1580421680.67839,75.5321583886475,-44.1596093690396,-12.4208438239109
1580421680.68238,69.7337300679028,-21.0269321736475,-12.1766994735638
1580421680.68638,49.5307850766762,9.85732814526591,-8.69764248111687
1580421680.69037,22.613870450904,45.0141145952543,-0.396734569314049
1580421680.69436,3.32646677347975,75.7763027389947,14.4960708018616
1580421680.69836,-2.10574502174404,92.6222629129475,35.1262684061951
1580421680.70235,4.73029678797593,91.1573968108646,58.197909514
1580421680.70634,15.4116121156633,74.1283283741514,80.4150453955904
1580421680.71034,16.2050812542916,50.8735790035857,98.0544747081713
1580421680.71432,-2.7161058976119,32.8068970778972,105.500877393759
1580421680.71832,-37.8118562600139,25.1773861295489,98.2375829709317
1580421680.72231,-76.1425192645152,25.6046387426566,77.7904936293585
1580421680.72631,-106.111238269627,32.5017166399632,53.8033112077514
1580421680.7303,-119.53917753872,43.1219958800639,36.2249179827572
1580421680.73429,-112.581063553826,52.1553368429081,28.7174792095825
1580421680.73829,-92.4391546501868,53.8643472953381,28.2902265964751
1580421680.74228,-75.7763027389944,48.8593881132219,30.4875257495994
1580421680.74627,-74.3114366369116,41.3519493400472,31.464103150988
1580421680.75027,-85.4200045777065,32.4406805523765,29.6330205233844
1580421680.75426,-99.4583047226674,24.0787365529868,23.2242313267718
1580421680.75825,-109.4682230869,20.1724269474325,12.664988174258
1580421680.76225,-113.862821393149,22.8580148012511,-0.213626306553806
1580421680.76624,-113.374532692455,29.9992370489051,-13.1532768749523
1580421680.77023,-106.782635233082,36.8963149462118,-24.9942778667887
1580421680.77423,-92.0119020370794,41.2909132524603,-34.9431601434349
1580421680.77822,-69.062333104448,43.1830319676508,-42.5116350041963
1580421680.78221,-41.168841077287,44.7089341573203,-46.7231250476846
1580421680.78621,-13.3974212252995,47.4555580987258,-46.9672693980317
1580421680.7902,9.85732814526591,52.5825894560157,-43.3661402304112
1580421680.79419,27.2526131074997,60.3952086671243,-37.201495384146
1580421680.79818,40.3143358510717,70.771343556878,-29.5719844357975
1580421680.80218,51.6060120546272,83.2837415121694,-21.3931486991683
1580421680.80617,62.8976882581828,97.0778973067827,-12.4818799114976
1580421680.81016,74.8607614251928,111.055161364156,-3.02128633554594
1580421680.81416,86.2745098039218,122.774090180819,6.5003433279926
1580421680.81815,93.2936598764022,129.610131990539,16.937514305333
1580421680.82214,91.2184328984513,129.365987640192,28.6564431219958
1580421680.82614,78.6449988555737,124.055848020142,41.1078049897001
1580421680.83013,58.1368734264133,116.853589684901,53.0098420691234
1580421680.83412,34.882124055848,111.299305714504,61.4328221560995
1580421680.83812,12.9091325246052,108.857862211032,65.461203936828
1580421680.84211,-4.11993591210808,108.125429159991,65.5832761120014
1580421680.8461,-15.6557564660104,107.209887846189,63.0807965209433
1580421680.8501,-22.5528343633173,104.463263904784,59.2965590905619
1580421680.85409,-27.0695048447394,100.617990386816,54.4747081712062
1580421680.85808,-30.7927061875332,97.4441138323036,49.2866407263291
1580421680.86208,-33.478294041352,95.9792477302208,44.4647898069732
1580421680.86607,-33.478294041352,96.8947890440222,40.4364080262453
1580421680.87007,-30.3654535744258,99.9465934233617,37.3235675593194
1580421680.87408,-24.4449530785075,104.524299992371,34.0886549172196
1580421680.87808,-16.1440451667047,109.773403524834,30.7316700999465
1580421680.88207,-6.31723506523235,114.900434882124,27.2526131074997
1580421680.88607,3.63164721141379,119.478141451133,23.6514839398794
1580421680.89006,13.1532768749523,122.95719844358,20.2334630350194
1580421680.89405,21.759365224689,125.032425421531,17.1816586556802
1580421680.89804,28.9616235599296,126.131074998093,14.4350347142747
1580421680.90204,35.0652323186082,126.863508049134,12.5429159990845
1580421680.90603,40.4364080262453,127.901121538109,11.5663385976959
1580421680.91003,45.2582589456015,129.427023727779,11.6273746852826
1580421680.91402,49.5307850766762,131.624322880903,12.2987716487373
1580421680.91801,53.2539864194705,133.943694209201,13.9467460135804
1580421680.92201,56.48889906157,136.018921187152,15.8999008163576
1580421680.926,58.9913786526281,137.972075989929,18.5854886701761
1580421680.92999,60.6393530174714,139.436942092012,21.6983291371023
1580421680.93399,61.4328221560995,139.986266880293,25.3604943923094
1580421680.93798,61.1276417181657,140.840772106508,28.5954070344089
1580421680.94197,59.5407034409091,141.512169069963,30.9147783627068
1580421680.94597,56.8551155870905,142.000457770657,29.4499122606239
1580421680.94996,53.3760585946438,142.061493858243,23.0411230640116
1580421680.95395,52.7046616311891,140.962844281682,-1.9226367589838
1580421680.95794,49.2256046387424,139.375906004425,3.93682764934761
1580421680.96194,39.948119325551,153.109025711452,25.4215304798961
1580421680.96593,32.8068970778972,151.400015259022,29.0226596475165
1580421680.96992,27.8019378957808,143.770504310673,32.8679331654839
1580421680.97392,25.5436026550697,146.089875638972,32.9900053406575
1580421680.97791,25.2384222171358,147.920958266575,31.6472114137482
1580421680.9819,25.6046387426566,148.958571755551,29.8771648737315
1580421680.9859,25.9098191805904,149.629968719005,27.9240100709544
1580421680.98989,26.1539635309375,148.897535667963,25.1773861295489
1580421680.99388,25.9708552681773,147.798886091402,23.2242313267718
1580421680.99788,25.482566567483,146.089875638972,20.6607156481268
1580421681.00187,24.7501335164416,143.526359960326,18.0971999694818
1580421681.00586,24.0787365529868,140.901808194095,15.8388647287709
1580421681.00986,23.8345922026397,138.582436865797,14.068818188754
1580421681.01385,23.8956282902266,136.62928206302,12.8480964370183
1580421681.01784,24.2618448157473,135.530632486458,11.9935912108033
1580421681.02184,24.7501335164416,135.591668574044,11.6273746852826
1580421681.02583,25.6046387426566,136.202029449912,11.7494468604561
1580421681.02982,26.7032883192187,136.873426413367,12.359807736324
1580421681.03384,28.1681544213016,138.094148165103,13.519493400473
1580421681.03784,29.6940566109711,139.253833829252,14.9843595025559
1580421681.04183,30.7927061875332,139.864194705119,16.7544060425726
1580421681.04582,31.2809948882275,139.375906004425,18.4023804074159
1580421681.04982,30.9147783627068,138.094148165103,20.1113908598459
1580421681.05381,29.5109483482108,136.140993362325,22.1255817502097
1580421681.0578,26.7643244068054,133.638513771267,24.0787365529868
1580421681.0618,22.5528343633173,130.708781567102,26.0929274433508
1580421681.06579,16.6933699549859,127.168688487068,27.6798657206073
1580421681.06978,10.3456168459602,123.201342793927,28.900587472343
1580421681.07378,4.66926070038903,118.684672312505,29.9382009613182
1580421681.07777,0.823987182421661,113.801785305562,30.1213092240787
1580421681.08177,-1.49538414587619,109.651331349661,29.6940566109711
1580421681.08576,-2.22781719691761,106.05020218204,28.8395513847561
1580421681.08975,0.091554131380235,102.265964751659,27.3136491950866
1580421681.09375,5.76791027695117,98.3596551461051,25.3604943923094
1580421681.09774,14.3129625391011,94.5143816281379,22.613870450904
1580421681.10173,24.628061341268,90.6691081101703,19.6231021591516
1580421681.10573,34.4548714427403,86.5796902418556,16.0219729915311
1580421681.10972,42.2674906538489,82.2461280231937,12.1156633859769
1580421681.11371,46.2958724345767,77.9125658045323,8.51453421835663
1580421681.1177,46.8451972228579,73.6400396734571,5.58480201419093
1580421681.1217,45.3803311207751,69.0012970168614,3.57061112382689
1580421681.12569,42.8168154421301,63.9353017471581,2.7161058976119
1580421681.12968,40.9246967269396,58.5641260395205,2.65506981002522
1580421681.13368,40.9857328145265,53.3760585946438,3.20439459830618
1580421681.13767,43.7323567559317,48.6152437628748,3.99786373693451
1580421681.14166,48.4321355001143,44.2816815442129,4.66926070038903
1580421681.14566,53.1319142442967,39.6429388876172,5.52376592660403
1580421681.14965,56.8551155870905,33.4782940413518,6.56137941557949
1580421681.15364,58.9913786526281,26.2760357061111,7.11070420386045
1580421681.15764,59.7238117036695,19.501029983978,6.86655985351331
1580421681.16163,59.1744869153886,13.3363851377126,5.58480201419093
1580421681.16562,57.8927290760662,8.5755703059433,3.38750286106665
1580421681.16962,56.48889906157,4.54718852521546,0.762951094834762
1580421681.17361,55.6954299229419,0.335698481727377,-1.98367284657047
1580421681.1776,55.0850690470738,-3.93682764934761,-4.60822461280236
1580421681.1816,54.5357442587929,-8.94178683146401,-6.92759594110021
1580421681.18559,54.2305638208591,-13.6415655756466,-9.00282291905091
1580421681.18958,54.9019607843134,-17.9751277943083,-11.1390859845883
1580421681.19357,56.6720073243305,-22.2476539253832,-13.2753490501259
1580421681.19757,59.8458838788433,-26.7643244068054,-15.5336842908368
1580421681.20156,63.3859769588771,-32.1965362020296,-17.9140917067216
1580421681.20555,67.170214389258,-39.765011062791,-20.2944991226061
1580421681.20955,69.3675135423823,-49.5307850766767,-23.2242313267718
1580421681.21354,67.9026474402995,-61.7990386816205,-26.6422522316318
1580421681.21753,62.4704356450748,-74.0062561989776,-30.3044174868389
1580421681.22153,56.1226825360491,-83.8941023880368,-33.478294041352
1580421681.22552,48.9814602883953,-90.6691081101701,-35.7366292820632
1580421681.22951,41.0467689021132,-99.4583047226674,-36.6521705958648
1580421681.23351,31.464103150988,-112.947280079347,-36.5911345082782
1580421681.2375,20.2944991226061,-127.718013275349,-36.8352788586253
1580421681.24149,8.94178683146401,-140.657663843748,-38.6663614862289
1580421681.24549,-0.0305180437933359,-151.094834821088,-42.0843823910889
1580421681.24948,-4.66926070038903,-158.358129243916,-46.601052872511
1580421681.25347,-5.40169375143046,-164.034485389487,-52.0943007553217
1580421681.25747,-5.34065766384379,-170.382238498512,-58.6251621271076
1580421681.26146,-5.95101853971164,-176.363775082017,-65.8884565499352
1580421681.26546,-5.15754940108332,-179.53765163653,-73.4569314106966
1580421681.26945,-0.213626306553806,-180.880445563439,-80.720225833524
1580421681.27347,10.3456168459602,-182.162203402762,-87.1290150301365
1580421681.27746,27.191577019913,-181.551842526894,-91.7067215991453
1580421681.28146,50.3242542153048,-180.209048599985,-93.7209124895094
1580421681.28545,79.133287556268,-181.002517738613,-92.6222629129472
1580421681.28944,111.482413977264,-183.13878080415,-88.1666285191118
1580421681.29343,143.46532387274,-186.739909971771,-80.1098649576561
1580421681.29743,167.696650644693,-190.157930876631,-68.2688639658197
1580421681.30142,175.93652246891,-190.402075226978,-52.4605172808424
1580421681.30542,162.874799725338,-188.021667811093,-34.4548714427406
1580421681.30941,130.037384603647,-187.228198672465,-15.7167925535973
1580421681.3134,83.4668497749294,-189.852750438697,1.49538414587619
1580421681.3174,33.3562218661782,-194.613565270466,15.8388647287709
1580421681.32139,-11.810482948043,-202.304112306401,26.8253604943923
1580421681.32538,-48.3710994125277,-211.581597619592,34.3327992675668
1580421681.32938,-75.1659418631266,-220.065613794156,39.2767223620965
1580421681.33337,-92.5001907377737,-225.8640421149,42.511635004196
1580421681.33736,-101.228351262684,-228.73273823148,43.9765011062789
1580421681.34136,-103.547722590982,-228.91584649424,42.5726710917829
1580421681.34535,-101.228351262684,-227.328908216983,38.3001449607079
1580421681.34934,-96.0402838178074,-224.399176012818,31.3420309758144
1580421681.35333,-89.5094224460211,-218.84489204242,23.2242313267718
1580421681.35733,-82.0630197604332,-211.337453269245,15.0453955901426
1580421681.36132,-75.4100862134737,-204.745555809872,7.84313725490188
1580421681.36531,-71.0154879072252,-200.534065766384,2.22781719691761
1580421681.36931,-69.2454413672083,-199.435416189822,-1.8616006713969
1580421681.3733,-69.4285496299688,-199.86266880293,-4.36408026245522
1580421681.37729,-69.4285496299688,-200.22888532845,-5.76791027695117
1580421681.38129,-67.5364309147783,-199.86266880293,-6.19516289005878
1580421681.38528,-63.5690852216374,-198.580910963607,-6.5003433279926
1580421681.38927,-57.8316929884795,-197.360189211872,-6.92759594110021
1580421681.39327,-51.0566872663462,-196.261539635309,-7.35484855420759
1580421681.39726,-44.4647898069734,-195.162890058747,-7.66002899214163
1580421681.40125,-37.8728923476006,-193.087663080797,-7.53795681696806
1580421681.40525,-31.0368505378804,-190.096894789044,-6.98863202868688
1580421681.40924,-24.0787365529868,-187.045090409705,-6.43930724040592
1580421681.41323,-16.2661173418783,-183.932249942779,-6.56137941557949
1580421681.41723,-7.23277637903402,-180.392156862745,-7.35484855420759
1580421681.42122,3.14335851071951,-176.607919432364,-9.12489509422448
1580421681.42522,14.8012512397954,-173.311970702678,-11.6273746852826
1580421681.42921,26.8253604943923,-170.382238498512,-14.8622873273823
1580421681.4332,37.8118562600137,-167.269398031586,-18.7685969329366
1580421681.43719,47.2114137483786,-164.400701915007,-22.4917982757304
1580421681.44118,54.4136720836191,-161.715114061189,-25.3604943923094
1580421681.44518,59.7848477912562,-158.907454032197,-27.4967574578468
1580421681.44917,63.0197604333566,-156.588082703899,-28.3512626840618
1580421681.45316,64.9118791485466,-154.146639200427,-28.5954070344089
1580421681.45716,65.0949874113071,-151.705195696956,-27.8019378957808
1580421681.46115,63.5690852216376,-149.263752193484,-27.0695048447394
1580421681.46514,59.8458838788433,-146.761272602426,-25.9098191805904
1580421681.46914,54.3526359960324,-143.6484321355,-24.9942778667887
1580421681.47313,46.8451972228579,-140.108339055467,-24.322880903334
1580421681.47712,38.0560006103608,-136.324101625086,-23.5904478522925
1580421681.48112,28.6564431219958,-132.234683756771,-23.3463035019454
1580421681.48511,18.9517051956968,-127.779049362936,-23.2242313267718
1580421681.48911,9.24696726939806,-122.529945830472,-23.2852674143587
1580421681.4931,-0.396734569314049,-116.548409246967,-23.2852674143587
1580421681.49709,-9.97940032043948,-110.261692225528,-23.1631952391851
1580421681.50109,-19.6841382467383,-103.791866941329,-22.919050888838
1580421681.50508,-29.5109483482108,-96.8337529564355,-22.4917982757304
1580421681.50907,-40.1922636758984,-89.2652780956739,-22.2476539253832
1580421681.51309,-51.7891203173876,-81.2695506218051,-22.1255817502097
1580421681.51708,-64.5456626230259,-72.480354009308,-22.1255817502097
1580421681.52108,-78.4008545052261,-63.630121309224,-21.6372930495154
1580421681.52507,-93.2326237888151,-55.2681773098345,-20.7217517357137
1580421681.52907,-109.163042648966,-48.1879911497674,-19.3789578088044
1580421681.53306,-126.070038910506,-42.1454184786755,-17.4258030060273
1580421681.53705,-144.136720836194,-36.7132066834517,-15.1064316777295
1580421681.54105,-163.485160601206,-31.5251392385749,-12.1766994735638
1580421681.54504,-184.725719081407,-26.2149996185244,-9.12489509422448
1580421681.54903,-208.285648889906,-20.7827878233004,-5.52376592660403
1580421681.55303,-234.714274814984,-15.5947203784237,-1.98367284657047
1580421681.55702,-263.218127718013,-11.810482948043,-0.213626306553806
1580421681.56101,-291.355764095522,-10.1014724956131,-1.61745632104976
1580421681.56501,-311.985961699855,-10.5287251087204,-2.96025024795904
1580421681.569,-316.136415655757,-10.3456168459602,-1.37331197070262
1580421681.57299,-298.191805905242,-3.02128633554594,2.22781719691761
1580421681.57699,-258.762493324178,12.9701686121919,5.7068741893645
1580421681.58098,-202.548256656748,32.6848249027237,8.27038986800949
1580421681.58498,-132.906080720226,52.8877698939496,10.2845807583733
1580421681.58897,-53.8033112077517,73.8841840238042,13.0922407873654
1580421681.59296,29.2057679102768,94.0871290150303,18.8906691081102
1580421681.59695,109.895475700008,109.163042648966,28.4122987716487
1580421681.60094,181.918059052415,115.083543144885,40.9246967269396
1580421681.60494,239.536125734341,108.857862211032,55.0850690470738
1580421681.60893,277.317463950561,91.0353246356908,69.7337300679028
1580421681.61292,294.102388036927,65.8274204623485,82.9175249866485
1580421681.61692,296.421759365225,36.530098420691,91.5236133363851
1580421681.62091,294.468604562448,6.5003433279926,93.7209124895094
1580421681.6249,292.69855802243,-15.9609369039445,88.8380254825665
1580421681.6289,284.519722285801,-17.1206225680933,78.7060349431604
1580421681.63289,252.84199282826,6.74448767833974,68.5130083161671
1580421681.63688,186.068513008316,39.7039749752039,62.5314717326623
1580421681.64088,97.2610055695432,62.592507820249,64.1794460975052
1580421681.64487,12.664988174258,73.9452201113909,71.0765239948123
1580421681.64886,-45.5634393835355,79.0112153810942,77.3632410162509
1580421681.65286,-74.6776531624323,78.2177462424661,78.9501792935075
1580421681.65685,-84.7486076142518,64.7898069733733,76.264591439689
1580421681.66085,-86.0914015411611,39.5208667124436,71.2596322575723
1580421681.66484,-87.3731593804837,13.1532768749523,66.3157091630428
1580421681.66883,-92.9884794384679,-4.11993591210808,61.9211108567938
1580421681.67282,-99.6414129854277,-6.43930724040592,57.7706569008924
1580421681.67681,-100.984206912337,4.30304417486832,53.3150225070572
1580421681.68081,-94.3312733653775,21.9424734874494,47.94384679942
1580421681.6848,-81.574731059739,38.8494697489889,41.1688410772867
1580421681.68879,-68.5130083161669,50.202182040131,33.0510414282444
1580421681.69279,-57.9537651636531,54.7188525215533,24.0787365529868
1580421681.69678,-48.7373159380484,54.8409246967267,15.777828641184
1580421681.70077,-38.7884336614025,52.8267338063629,8.27038986800949
1580421681.70477,-27.5577935454337,49.2866407263291,2.53299763485165
1580421681.70876,-15.8999008163576,42.0233463035017,-1.61745632104976
1580421681.71276,-2.34988937209118,30.1823453116654,-3.44853894865332
1580421681.71675,13.519493400473,11.9935912108033,-2.89921416037237
1580421681.72074,28.9616235599296,-16.2050812542916,0.823987182421661
1580421681.72474,37.9339284351872,-51.1787594415198,7.96520943007545
1580421681.72873,34.5769436179139,-75.9594110017547,16.7544060425726
1580421681.73272,22.919050888838,-85.0537880521858,22.4917982757304
1580421681.73672,8.27038986800949,-72.2362096589609,21.3321126115816
1580421681.74071,-5.34065766384379,-37.0794232089725,13.214312962539
1580421681.7447,-7.23277637903402,2.28885328450451,3.32646677347975
1580421681.7487,10.0404364080262,35.0652323186082,-3.02128633554594
1580421681.75272,39.3377584496832,61.9821469443805,-3.20439459830618
1580421681.75671,68.3299000534066,84.443427176318,2.16678110933094
1580421681.7607,86.6407263294423,96.4065003433279,14.2519264515145
1580421681.7647,89.0821698329137,91.8287937743194,35.3704127565422
1580421681.76869,75.6542305638209,72.3582818341347,65.0949874113071
1580421681.77268,43.1219958800639,44.7089341573203,97.1999694819565
1580421681.77668,-13.7636377508202,20.7217517357137,120.210574502174
1580421681.78067,-85.4200045777065,9.30800335698473,124.055848020142
1580421681.78466,-147.432669565881,6.56137941557949,110.383764400702
1580421681.78866,-178.683146410315,7.90417334248878,90.2418554970627
1580421681.79265,-184.115358205539,11.3832303349354,74.1283283741514
1580421681.79664,-179.171435111009,14.1908903639276,61.8600747692071
1580421681.80064,-172.091248950942,16.8154421301595,48.5542076752877
1580421681.80463,-163.79034103914,19.4399938963911,34.027618829633
1580421681.80862,-152.803845273518,20.2334630350194,21.8814373998625
1580421681.81262,-141.634241245136,17.9751277943083,13.4584573128861
1580421681.81661,-133.272297245747,12.4818799114976,7.17174029144735
1580421681.82061,-128.572518501564,5.95101853971164,-0.396734569314049
1580421681.8246,-126.253147173266,3.69268329900046,-10.650797283894
1580421681.82859,-121.004043640803,7.23277637903402,-22.8580148012511
1580421681.83258,-105.561913481346,16.4492256046387,-35.6145571068896
1580421681.83657,-74.4945448996718,28.4122987716487,-46.6620889600977
1580421681.84057,-28.2291905088882,42.1454184786753,-53.8643472953383
1580421681.84456,26.337071793698,56.48889906157,-56.6720073243305
1580421681.84855,77.1801327534909,69.9778744182499,-56.0616464484626
1580421681.85255,114.41214618143,83.2227054245823,-53.2539864194705
1580421681.85654,136.018921187152,97.4441138323036,-49.3476768139162
1580421681.86053,146.700236514839,110.99412527657,-44.892042420081
1580421681.86453,150.545510032807,120.149538414588,-39.3987945372703
1580421681.86852,147.005416952773,123.14030670634,-31.5861753261618
1580421681.87251,132.539864194705,120.149538414588,-19.2568856336309
1580421681.87651,106.172274357214,112.825207904174,-2.22781719691761
1580421681.8805,71.4427405203328,103.913939116503,16.0219729915311
1580421681.8845,35.7366292820629,96.1013199053941,31.4030670634011
1580421681.88849,6.01205462729831,91.0963607232779,41.8402380407415
1580421681.89248,-15.3505760280766,89.2652780956741,47.8828107118331
1580421681.89648,-30.609597924773,89.3263141832608,51.3008316166934
1580421681.90047,-41.2909132524605,88.4718089570461,53.8033112077514
1580421681.90446,-46.9672693980317,85.3589684901199,55.6343938353548
1580421681.90846,-47.8217746242467,81.5747310597394,56.1837186236362
1580421681.91247,-45.5634393835355,79.9877927824828,55.329213397421
1580421681.91647,-42.1454184786755,81.3916227969789,54.2305638208591
1580421681.92046,-38.1780727855346,84.9927519645994,53.1319142442967
1580421681.92446,-33.2951857785918,90.9742885481041,51.911192492561
1580421681.92845,-25.482566567483,97.9934386205846,50.0190737773705
1580421681.93244,-14.0077821011673,105.806057831693,47.3945220111389
1580421681.93644,0.213626306553806,113.130388342107,43.9765011062789
1580421681.94043,15.228503852903,119.478141451133,39.8260471503775
1580421681.94442,29.4499122606239,124.544136720836,35.4314488441289
1580421681.94842,41.0467689021132,128.023193713283,31.0978866254673
1580421681.95241,49.5918211642634,130.464637216754,26.9474326695658
1580421681.9564,54.9629968719005,131.990539406424,23.3463035019454
1580421681.9604,57.8927290760662,133.028152895399,20.904859998474
1580421681.96439,58.8082703898676,133.882658121614,19.501029983978
1580421681.96838,58.5641260395205,134.676127260243,19.0737773708704
1580421681.97238,57.648584725719,135.774776836805,19.2568856336309
1580421681.97637,56.48889906157,136.385137712673,20.2334630350194
1580421681.98037,55.2071412222476,137.361715114061,22.064545662623
1580421681.98436,53.6812390325777,138.52140077821,23.8345922026397
1580421681.98835,52.0943007553215,139.314869916838,25.9098191805904
1580421681.99234,49.9580376897839,140.535591668574,27.4967574578468
1580421681.99633,47.638666361486,142.061493858243,27.3136491950866
1580421682.00033,46.0517280842296,143.038071259632,22.613870450904
1580421682.00432,44.2816815442129,144.136720836194,22.5528343633173
1580421682.00831,46.6620889600974,146.8833447776,-7.04966811627378
1580421682.01231,48.1269550621805,139.681086442359,-12.4208438239109
1580421682.0163,39.8260471503775,154.757000076295,16.0219729915311
1580421682.02029,35.6145571068894,158.968490119783,25.7877470054168
1580421682.02429,32.3796444647896,151.216906996262,30.5485618371861
1580421682.02828,30.6706340123596,151.461051346609,30.4875257495994
1580421682.03227,30.1823453116654,154.940108339055,29.5719844357975
1580421682.03627,30.8537422751201,159.02952620737,28.5954070344089
1580421682.04026,32.0134279392689,162.691691462577,28.900587472343
1580421682.04426,32.9900053406575,165.68245975433,28.6564431219958
1580421682.04825,33.9665827420461,166.414892805371,27.9850461585411
1580421682.05224,35.1262684061951,167.39147020676,26.9474326695658
1580421682.05624,36.1638818951703,168.429083695735,25.7877470054168
1580421682.06023,36.7132066834515,168.856336308842,24.7501335164416
1580421682.06422,37.2014953841458,168.795300221256,23.5904478522925
1580421682.06822,37.384603646906,167.330434119173,22.2476539253832
1580421682.07223,36.9573510337987,164.705882352941,20.5996795605402
1580421682.07623,36.7742427710382,161.287861448081,19.1348134584573
1580421682.08022,37.0794232089722,157.869840543221,17.6699473563745
1580421682.08421,38.239108873121,154.695963988708,16.7544060425726
1580421682.08821,39.8260471503775,152.132448310063,16.2050812542916
1580421682.0922,41.1078049897001,149.996185244526,16.3271534294652
1580421682.0962,41.9623102159151,147.981994354162,17.3647669184404
1580421682.10019,42.1454184786753,145.845731288624,18.8906691081102
1580421682.10418,42.0233463035017,143.404287785153,20.7827878233004
1580421682.10818,41.8402380407415,140.657663843748,22.8580148012511
1580421682.11217,41.3519493400472,138.33829251545,24.8111696040282
1580421682.11616,40.7415884641794,136.873426413367,26.4591439688716
1580421682.12016,39.8870832379644,135.225452048523,27.4967574578468
1580421682.12415,38.9715419241625,133.150225070573,27.5577935454337
1580421682.12814,37.8118562600137,130.403601129168,26.8863965819789
1580421682.13214,36.1028458075837,126.436255436026,25.6656748302432
1580421682.13613,33.4172579537651,122.163729304952,23.5904478522925
1580421682.14012,30.1213092240787,117.524986648356,21.2710765239947
1580421682.14412,26.3981078812847,112.458991378653,18.8296330205233
1580421682.14811,22.9800869764247,107.698176546884,16.3881895170518
1580421682.15213,20.904859998474,103.974975204089,14.068818188754
1580421682.15612,20.6607156481268,101.167315175097,11.6273746852826
1580421682.16012,22.064545662623,98.725871671626,9.61318379491877
1580421682.16411,24.7501335164416,96.4675364309151,7.7821011673152
1580421682.1681,28.3512626840618,94.3312733653775,6.43930724040592
1580421682.1721,32.6237888151368,92.1339742122532,5.58480201419093
1580421682.17609,36.5911345082779,89.5094224460213,5.27962157625689
1580421682.18008,39.6429388876172,86.0303654535746,5.46272983901736
1580421682.18408,40.6195162890058,81.6968032349127,5.76791027695117
1580421682.18807,40.0701915007246,76.1425192645152,6.07309071488521
1580421682.19207,37.8728923476003,69.7947661554895,6.37827115281902
1580421682.19606,34.0886549172196,63.6911573968109,6.5003433279926
1580421682.20005,28.6564431219958,57.5265125505452,6.31723506523235
1580421682.20404,23.2852674143587,51.7280842298005,5.76791027695117
1580421682.20804,19.3179217212175,46.7231250476843,5.15754940108332
1580421682.21203,18.0361638818952,42.3895628290225,3.99786373693451
1580421682.21603,20.050354772259,38.6053253986418,2.59403372243833
1580421682.22002,24.322880903334,35.1873044937818,1.0681315327688
1580421682.22401,29.755092698558,32.2575722896161,-0.152590218966907
1580421682.22801,34.8210879682611,28.7174792095825,-1.19020370794237
1580421682.23199,38.4832532234682,23.9566643778132,-1.9226367589838
1580421682.23599,39.948119325551,17.5478751812009,-2.65506981002522
1580421682.23998,39.7650110627908,9.97940032043948,-3.57061112382689
1580421682.24397,38.1170366979475,2.53299763485165,-4.91340505073617
1580421682.24797,36.0418097199968,-4.24200808728165,-6.62241550316617
1580421682.25196,34.4548714427403,-10.4676890211338,-8.88075074387734
1580421682.25595,34.3938353551537,-16.8764782177461,-11.5663385976959
1580421682.25995,36.5911345082779,-23.9566643778132,-14.4960708018616
1580421682.26394,40.1312275883115,-31.7082475013353,-17.3647669184404
1580421682.26794,44.4647898069732,-40.4974441138324,-19.8062104219118
1580421682.27193,47.5776302738993,-52.0943007553217,-21.6372930495154
1580421682.27592,47.3945220111389,-66.3767452506295,-22.9800869764247
1580421682.27992,42.9388876173036,-80.7812619211109,-24.322880903334
1580421682.28391,35.9197375448232,-92.133974212253,-25.8487830930037
1580421682.2879,29.2057679102768,-99.9465934233617,-27.2526131074997
1580421682.2919,23.5904478522925,-105.745021744106,-28.900587472343
1580421682.29589,18.4634164950025,-111.665522240025,-30.9147783627068
1580421682.29988,13.0312046997788,-119.295033188373,-33.1731136034182
1580421682.30388,6.86655985351331,-128.26733806363,-35.6145571068896
1580421682.30787,-0.51880674448762,-138.887617303731,-38.3001449607082
1580421682.31186,-6.86655985351331,-148.836499580377,-41.4129854276341
1580421682.31585,-10.4066529335469,-156.099794003204,-45.1361867704281
1580421682.31985,-9.12489509422448,-162.44754711223,-49.4087129015031
1580421682.32384,-2.7161058976119,-170.138094148165,-54.291599908446
1580421682.32783,7.7821011673152,-179.842832074464,-59.4186312657359
1580421682.33183,20.4776073853666,-187.045090409705,-64.6677347981995
1580421682.33582,35.4924849317158,-190.524147402152,-69.9778744182497
1580421682.33981,53.620202944991,-192.172121766995,-74.1283283741511
1580421682.34381,73.7010757610437,-193.148699168383,-76.5087357900359
1580421682.3478,93.1105516136417,-195.223926146334,-76.6918440527961
1580421682.35179,109.224078736553,-197.970550087739,-74.9828336003661
1580421682.35579,120.515754940108,-199.923704890517,-71.5648126955061
1580421682.35978,128.633554589151,-201.205462729839,-65.6443121995881
1580421682.36377,134.615091172656,-201.93789578088,-56.4888990615702
1580421682.36777,137.605859464408,-201.815823605707,-43.6713206683453
1580421682.37176,135.042343785763,-200.473029678798,-28.1681544213016
