Timestamp_seconds,Sample_V
1580422361.21365,-0.00112934564227765
1580422361.21465,-0.00109857328145266
1580422361.21565,-0.00114165458660767
1580422361.21665,-0.00124012614124769
1580422361.21765,-0.00133859769588768
1580422361.21865,-0.0014247603061977
1580422361.21965,-0.00141245136186771
1580422361.22065,-0.00125243508557768
1580422361.22165,-0.00105549197629765
1580422361.22265,-0.000938557005162627
1580422361.22365,-0.000950865949492646
1580422361.22465,-0.000963174893822638
1580422361.22565,-0.000969329365987648
1580422361.22665,-0.00098163831031764
1580422361.22764,-0.000987792782482649
1580422361.22864,-0.000993947254647631
1580422361.22964,-0.00100625619897765
1580422361.23064,-0.00103087408763763
1580422361.23164,-0.00114780905877265
1580422361.23264,-0.00127089850207268
1580422361.23364,-0.00139398794537271
1580422361.23464,-0.00139398794537271
1580422361.23564,-0.00133859769588768
1580422361.23664,-0.00130167086289767
1580422361.23764,-0.00119704483609268
1580422361.23864,-0.00112934564227765
1580422361.23964,-0.00111088222578265
1580422361.24064,-0.00101856514330764
1580422361.24164,-0.000944711477327637
1580422361.24264,-0.000944711477327637
1580422361.24364,-0.000821622034027608
1580422361.24464,-0.000618524452582592
1580422361.24564,-0.000520052897942574
1580422361.24663,-0.000636987869077593
1580422361.24763,-0.00103702855980264
1580422361.24863,-0.00146784161135272
1580422361.24963,-0.00162785788764272
1580422361.25063,-0.00136321558454769
1580422361.25163,-0.00112934564227765
1580422361.25263,-0.00107395539279265
1580422361.25363,-0.00104933750413264
1580422361.25463,-0.00104318303196765
1580422361.25563,-0.00104318303196765
1580422361.25663,-0.00101856514330764
1580422361.25763,-0.00102471961547265
1580422361.25863,-0.00103087408763763
1580422361.25963,-0.00102471961547265
1580422361.26063,-0.00101856514330764
1580422361.26163,-0.00103087408763763
1580422361.26263,-0.00104318303196765
1580422361.26363,-0.00103087408763763
1580422361.26462,-0.00103087408763763
1580422361.26562,-0.00105549197629765
1580422361.26662,-0.00104318303196765
1580422361.26762,-0.00103702855980264
1580422361.26862,-0.00104933750413264
1580422361.26962,-0.00104933750413264
1580422361.27062,-0.00105549197629765
1580422361.27162,-0.00104318303196765
1580422361.27262,-0.00104933750413264
1580422361.27362,-0.00108010986495766
1580422361.27462,-0.00111703669794766
1580422361.27562,-0.00112934564227765
1580422361.27662,-0.00111703669794766
1580422361.27762,-0.00112934564227765
1580422361.27862,-0.00111088222578265
1580422361.27962,-0.00103702855980264
1580422361.28062,-0.00101856514330764
1580422361.28162,-0.00101856514330764
1580422361.28261,-0.000969329365987648
1580422361.28361,-0.00097548383815263
1580422361.28461,-0.00102471961547265
1580422361.28561,-0.00106164644846266
1580422361.28661,-0.00104933750413264
1580422361.28761,-0.00102471961547265
1580422361.28861,-0.00103702855980264
1580422361.28961,-0.00104318303196765
1580422361.29061,-0.00103702855980264
1580422361.29161,-0.000993947254647631
1580422361.29261,-0.000938557005162627
1580422361.29361,-0.000895475700007614
1580422361.29461,-0.000944711477327637
1580422361.29561,-0.000993947254647631
1580422361.29661,-0.00097548383815263
1580422361.29761,-0.000969329365987648
1580422361.29861,-0.000957020421657628
1580422361.29961,-0.000950865949492646
1580422361.3006,-0.000926248060832635
1580422361.3016,-0.000938557005162627
1580422361.3026,-0.000987792782482649
1580422361.3036,-0.00103087408763763
1580422361.3046,-0.00111703669794766
1580422361.3056,-0.00117242694743266
1580422361.3066,-0.00109241880928765
1580422361.3076,-0.00101241067114263
1580422361.3086,-0.000987792782482649
1580422361.3096,-0.000969329365987648
1580422361.3106,-0.00097548383815263
1580422361.3116,-0.000993947254647631
1580422361.3126,-0.00101241067114263
1580422361.3136,-0.00101856514330764
1580422361.3146,-0.00101241067114263
1580422361.3156,-0.00102471961547265
1580422361.3166,-0.00103087408763763
1580422361.3176,-0.00101856514330764
1580422361.3186,-0.00102471961547265
1580422361.31959,-0.00101856514330764
1580422361.32059,-0.00101241067114263
1580422361.32159,-0.00102471961547265
1580422361.32259,-0.00103702855980264
1580422361.32361,-0.00104933750413264
1580422361.32461,-0.00104318303196765
1580422361.32561,-0.00105549197629765
1580422361.32661,-0.00105549197629765
1580422361.32761,-0.00104318303196765
1580422361.3286,-0.00104318303196765
1580422361.3296,-0.00104933750413264
1580422361.3306,-0.00105549197629765
1580422361.3316,-0.00105549197629765
1580422361.3326,-0.00106164644846266
1580422361.3336,-0.00107395539279265
1580422361.3346,-0.00106164644846266
1580422361.3356,-0.00106780092062764
1580422361.3366,-0.00106780092062764
1580422361.3376,-0.00107395539279265
1580422361.3386,-0.00106164644846266
1580422361.3396,-0.00105549197629765
1580422361.3406,-0.00103087408763763
1580422361.3416,-0.00101241067114263
1580422361.3426,-0.00103702855980264
1580422361.3436,-0.00110472775361767
1580422361.3446,-0.00115396353093766
1580422361.3456,-0.00117858141959767
1580422361.34659,-0.00113550011444266
1580422361.34759,-0.00106164644846266
1580422361.34859,-0.00109857328145266
1580422361.34959,-0.00111088222578265
1580422361.35059,-0.00117858141959767
1580422361.35159,-0.00126474402990767
1580422361.35259,-0.00119089036392767
1580422361.35359,-0.00115396353093766
1580422361.35459,-0.00121550825258768
1580422361.35559,-0.00122781719691767
1580422361.35659,-0.00116011800310267
1580422361.35759,-0.00107395539279265
1580422361.35859,-0.00107395539279265
1580422361.35959,-0.00107395539279265
1580422361.36059,-0.00108626433712267
1580422361.36159,-0.00118473589176266
1580422361.36259,-0.00120319930825766
1580422361.36359,-0.00108626433712267
1580422361.36459,-0.00103087408763763
1580422361.36558,-0.00105549197629765
1580422361.36658,-0.00108010986495766
1580422361.36758,-0.00112319117011267
1580422361.36858,-0.00113550011444266
1580422361.36958,-0.00113550011444266
1580422361.37058,-0.00114780905877265
1580422361.37158,-0.00121550825258768
1580422361.37258,-0.0013324432237227
1580422361.37358,-0.00138167900104269
1580422361.37458,-0.00130167086289767
1580422361.37558,-0.00119089036392767
1580422361.37658,-0.00119704483609268
1580422361.37758,-0.00126474402990767
1580422361.37858,-0.00126474402990767
1580422361.37958,-0.00119704483609268
1580422361.38058,-0.00111703669794766
1580422361.38158,-0.00105549197629765
1580422361.38258,-0.00105549197629765
1580422361.38357,-0.00114165458660767
1580422361.38457,-0.00122166272475266
1580422361.38557,-0.00123397166908268
1580422361.38657,-0.00125243508557768
1580422361.38757,-0.00127705297423769
1580422361.38857,-0.00119089036392767
1580422361.38957,-0.00112319117011267
1580422361.39057,-0.00117858141959767
1580422361.39157,-0.00119704483609268
1580422361.39257,-0.00117858141959767
1580422361.39357,-0.00112934564227765
1580422361.39457,-0.00112319117011267
1580422361.39557,-0.00114780905877265
1580422361.39657,-0.00113550011444266
1580422361.39757,-0.00113550011444266
1580422361.39857,-0.00115396353093766
1580422361.39957,-0.00114165458660767
1580422361.40057,-0.00111703669794766
1580422361.40156,-0.00116011800310267
1580422361.40257,-0.00122166272475266
1580422361.40356,-0.00124012614124769
1580422361.40456,-0.00125858955774269
1580422361.40556,-0.00123397166908268
1580422361.40656,-0.00118473589176266
1580422361.40756,-0.00110472775361767
1580422361.40856,-0.00109241880928765
1580422361.40956,-0.00112934564227765
1580422361.41056,-0.00117242694743266
1580422361.41156,-0.00120935378042267
1580422361.41256,-0.00129551639073269
1580422361.41356,-0.00138167900104269
1580422361.41456,-0.00132628875155769
1580422361.41556,-0.00127705297423769
1580422361.41656,-0.00126474402990767
1580422361.41756,-0.00119704483609268
1580422361.41856,-0.00112934564227765
1580422361.41955,-0.00108010986495766
1580422361.42055,-0.00106164644846266
1580422361.42155,-0.00107395539279265
1580422361.42255,-0.00107395539279265
1580422361.42355,-0.00108626433712267
1580422361.42455,-0.00109241880928765
1580422361.42555,-0.00113550011444266
1580422361.42655,-0.00112934564227765
1580422361.42755,-0.00113550011444266
1580422361.42855,-0.00113550011444266
1580422361.42955,-0.00116627247526765
1580422361.43055,-0.00118473589176266
1580422361.43155,-0.00117242694743266
1580422361.43255,-0.00116627247526765
1580422361.43355,-0.00111703669794766
1580422361.43455,-0.00110472775361767
1580422361.43555,-0.00115396353093766
1580422361.43655,-0.00123397166908268
1580422361.43754,-0.00125243508557768
1580422361.43854,-0.00132013427939268
1580422361.43954,-0.0013693700567127
1580422361.44054,-0.0013693700567127
1580422361.44154,-0.00125858955774269
1580422361.44254,-0.00109241880928765
1580422361.44354,-0.00103087408763763
1580422361.44454,-0.00104318303196765
1580422361.44553,-0.00104933750413264
1580422361.44652,-0.00105549197629765
1580422361.44753,-0.00106164644846266
1580422361.44852,-0.00109857328145266
1580422361.44952,-0.00112319117011267
1580422361.45052,-0.00111703669794766
1580422361.45152,-0.00111703669794766
1580422361.45252,-0.00110472775361767
1580422361.45352,-0.00108626433712267
1580422361.45452,-0.00108626433712267
1580422361.45552,-0.00109857328145266
1580422361.45652,-0.00106780092062764
1580422361.45752,-0.00105549197629765
1580422361.45852,-0.00106164644846266
1580422361.45952,-0.00106780092062764
1580422361.46052,-0.00113550011444266
1580422361.46152,-0.00121550825258768
1580422361.46252,-0.00125243508557768
1580422361.46352,-0.00118473589176266
1580422361.46451,-0.00109857328145266
1580422361.46551,-0.00105549197629765
1580422361.46651,-0.00112319117011267
1580422361.46751,-0.00119704483609268
1580422361.46851,-0.00122166272475266
1580422361.46951,-0.00120319930825766
1580422361.47051,-0.00117242694743266
1580422361.47151,-0.00119704483609268
1580422361.47251,-0.00111088222578265
1580422361.47351,-0.00101856514330764
1580422361.47451,-0.00104318303196765
1580422361.47551,-0.00108010986495766
1580422361.47651,-0.00106780092062764
1580422361.47751,-0.00106164644846266
1580422361.47851,-0.00108010986495766
1580422361.47951,-0.00109241880928765
1580422361.48051,-0.00107395539279265
1580422361.48151,-0.00106780092062764
1580422361.4825,-0.00106164644846266
1580422361.48351,-0.00105549197629765
1580422361.4845,-0.00106164644846266
1580422361.4855,-0.00113550011444266
1580422361.4865,-0.00115396353093766
1580422361.4875,-0.00109241880928765
1580422361.4885,-0.00105549197629765
1580422361.4895,-0.00108010986495766
1580422361.4905,-0.00112319117011267
1580422361.4915,-0.00111703669794766
1580422361.4925,-0.00111088222578265
1580422361.4935,-0.00109241880928765
1580422361.4945,-0.00107395539279265
1580422361.4955,-0.00106780092062764
1580422361.4965,-0.00108010986495766
1580422361.4975,-0.00108626433712267
1580422361.4985,-0.00108010986495766
1580422361.4995,-0.00107395539279265
1580422361.5005,-0.00107395539279265
1580422361.50149,-0.00108010986495766
1580422361.50249,-0.00106164644846266
1580422361.50349,-0.00104318303196765
1580422361.50449,-0.00105549197629765
1580422361.50549,-0.00109857328145266
1580422361.50649,-0.00112319117011267
1580422361.50749,-0.00112934564227765
1580422361.50849,-0.00112934564227765
1580422361.50949,-0.00109857328145266
1580422361.51049,-0.00105549197629765
1580422361.51149,-0.00108626433712267
1580422361.51249,-0.00111088222578265
1580422361.51349,-0.00111088222578265
1580422361.51449,-0.00109857328145266
1580422361.51549,-0.00109857328145266
1580422361.51649,-0.00108010986495766
1580422361.51749,-0.00109857328145266
1580422361.51849,-0.00112934564227765
1580422361.51948,-0.00111088222578265
1580422361.52048,-0.00107395539279265
1580422361.52148,-0.00109241880928765
1580422361.52248,-0.00109241880928765
1580422361.52348,-0.00109241880928765
1580422361.52448,-0.00108010986495766
1580422361.52548,-0.00108626433712267
1580422361.52648,-0.00109857328145266
1580422361.52748,-0.00108626433712267
1580422361.52848,-0.00107395539279265
1580422361.52948,-0.00106780092062764
1580422361.53048,-0.00107395539279265
1580422361.53148,-0.00109857328145266
1580422361.53248,-0.00105549197629765
1580422361.53348,-0.000993947254647631
1580422361.53448,-0.00097548383815263
1580422361.53548,-0.00104933750413264
1580422361.53648,-0.00114165458660767
1580422361.53747,-0.00117858141959767
1580422361.53848,-0.00120319930825766
1580422361.53947,-0.00121550825258768
1580422361.54047,-0.00122166272475266
1580422361.54147,-0.00117242694743266
1580422361.54247,-0.00114780905877265
1580422361.54347,-0.00116011800310267
1580422361.54447,-0.00114165458660767
1580422361.54547,-0.00111088222578265
1580422361.54647,-0.00106780092062764
1580422361.54747,-0.00106164644846266
1580422361.54847,-0.00106780092062764
1580422361.54947,-0.00106780092062764
1580422361.55047,-0.00108010986495766
1580422361.55147,-0.00109857328145266
1580422361.55247,-0.00110472775361767
1580422361.55347,-0.00108010986495766
1580422361.55447,-0.00104318303196765
1580422361.55546,-0.00106780092062764
1580422361.55646,-0.00112934564227765
1580422361.55746,-0.00120319930825766
1580422361.55846,-0.00115396353093766
1580422361.55946,-0.00114780905877265
1580422361.56046,-0.00117858141959767
1580422361.56146,-0.00116627247526765
1580422361.56246,-0.00112319117011267
1580422361.56346,-0.00107395539279265
1580422361.56446,-0.00108626433712267
1580422361.56546,-0.00111703669794766
1580422361.56646,-0.00111703669794766
1580422361.56747,-0.00112934564227765
1580422361.56847,-0.00119089036392767
1580422361.56947,-0.00125243508557768
1580422361.57047,-0.00127089850207268
1580422361.57147,-0.00130167086289767
1580422361.57247,-0.00120935378042267
1580422361.57347,-0.00112319117011267
1580422361.57447,-0.00108626433712267
1580422361.57547,-0.00113550011444266
1580422361.57647,-0.00116011800310267
1580422361.57747,-0.00115396353093766
1580422361.57847,-0.00114780905877265
1580422361.57947,-0.00114165458660767
1580422361.58047,-0.00111088222578265
1580422361.58147,-0.00111703669794766
1580422361.58247,-0.00111703669794766
1580422361.58346,-0.00110472775361767
1580422361.58447,-0.00109857328145266
1580422361.58546,-0.00106780092062764
1580422361.58646,-0.00104933750413264
1580422361.58746,-0.00109241880928765
1580422361.58846,-0.00116011800310267
1580422361.58946,-0.00120935378042267
1580422361.59046,-0.00121550825258768
1580422361.59146,-0.00119704483609268
1580422361.59246,-0.00119089036392767
1580422361.59346,-0.00116627247526765
1580422361.59446,-0.00116627247526765
1580422361.59546,-0.00118473589176266
1580422361.59646,-0.00117242694743266
1580422361.59746,-0.00113550011444266
1580422361.59846,-0.00113550011444266
1580422361.59946,-0.00116011800310267
1580422361.60046,-0.00116627247526765
1580422361.60145,-0.00118473589176266
1580422361.60245,-0.00117858141959767
1580422361.60345,-0.00116627247526765
1580422361.60445,-0.00117242694743266
1580422361.60545,-0.00117858141959767
1580422361.60645,-0.00117242694743266
1580422361.60745,-0.00117242694743266
1580422361.60845,-0.00117242694743266
1580422361.60945,-0.00118473589176266
1580422361.61045,-0.00118473589176266
1580422361.61145,-0.00118473589176266
1580422361.61245,-0.00117858141959767
1580422361.61345,-0.00119089036392767
1580422361.61445,-0.00119089036392767
1580422361.61545,-0.00119704483609268
1580422361.61645,-0.00119704483609268
1580422361.61745,-0.00120319930825766
1580422361.61845,-0.00119089036392767
1580422361.61944,-0.00117242694743266
1580422361.62045,-0.00114780905877265
1580422361.62144,-0.00109857328145266
1580422361.62244,-0.00111703669794766
1580422361.62344,-0.00117242694743266
1580422361.62444,-0.00128936191856768
1580422361.62544,-0.00135706111238268
1580422361.62644,-0.00132628875155769
1580422361.62744,-0.00127705297423769
1580422361.62844,-0.00121550825258768
1580422361.62944,-0.00118473589176266
1580422361.63044,-0.00117858141959767
1580422361.63144,-0.00118473589176266
1580422361.63244,-0.00119704483609268
1580422361.63344,-0.00120319930825766
1580422361.63444,-0.00120319930825766
1580422361.63544,-0.00117858141959767
1580422361.63644,-0.00117242694743266
1580422361.63744,-0.00118473589176266
1580422361.63843,-0.00117858141959767
1580422361.63943,-0.00116011800310267
1580422361.64043,-0.00117858141959767
1580422361.64143,-0.00128320744640267
1580422361.64243,-0.00135706111238268
1580422361.64343,-0.00134475216805269
1580422361.64443,-0.00127089850207268
1580422361.64543,-0.00120319930825766
1580422361.64643,-0.00120319930825766
1580422361.64743,-0.00119089036392767
1580422361.64843,-0.00122781719691767
1580422361.64943,-0.00124012614124769
1580422361.65043,-0.00120935378042267
1580422361.65143,-0.00118473589176266
1580422361.65243,-0.00116627247526765
1580422361.65343,-0.00117242694743266
1580422361.65443,-0.00119089036392767
1580422361.65543,-0.00120319930825766
1580422361.65642,-0.00119704483609268
1580422361.65742,-0.00120319930825766
1580422361.65842,-0.00119704483609268
1580422361.65942,-0.00118473589176266
1580422361.66042,-0.00117858141959767
1580422361.66142,-0.00115396353093766
1580422361.66242,-0.00115396353093766
1580422361.66342,-0.00115396353093766
1580422361.66442,-0.00109241880928765
1580422361.66542,-0.00100010172681264
1580422361.66642,-0.000993947254647631
1580422361.66742,-0.00116627247526765
1580422361.66842,-0.00129551639073269
1580422361.66942,-0.00135706111238268
1580422361.67042,-0.00140014241753769
1580422361.67142,-0.00143706925052769
1580422361.67242,-0.00139398794537271
1580422361.67342,-0.00125858955774269
1580422361.67441,-0.00116011800310267
1580422361.67542,-0.00117242694743266
1580422361.67641,-0.00120319930825766
1580422361.67741,-0.00118473589176266
1580422361.67841,-0.00116011800310267
1580422361.67941,-0.00116011800310267
1580422361.68041,-0.00116627247526765
1580422361.68141,-0.00116627247526765
1580422361.68241,-0.00116627247526765
1580422361.68341,-0.00116627247526765
1580422361.68441,-0.00116627247526765
1580422361.68541,-0.00115396353093766
1580422361.68641,-0.00116011800310267
1580422361.68741,-0.00116011800310267
1580422361.68841,-0.00116011800310267
1580422361.68942,-0.00117242694743266
1580422361.69042,-0.00119089036392767
1580422361.69142,-0.00119089036392767
1580422361.69242,-0.00117858141959767
1580422361.69342,-0.00117242694743266
1580422361.69442,-0.00119089036392767
1580422361.69542,-0.00117858141959767
1580422361.69642,-0.00114165458660767
1580422361.69742,-0.00111703669794766
1580422361.69842,-0.00111703669794766
1580422361.69942,-0.00111088222578265
1580422361.70042,-0.00111088222578265
1580422361.70142,-0.00108626433712267
1580422361.70241,-0.00103702855980264
1580422361.70341,-0.00103702855980264
1580422361.70441,-0.00109857328145266
1580422361.70541,-0.00127089850207268
1580422361.70641,-0.00128936191856768
1580422361.70741,-0.00120935378042267
1580422361.70841,-0.00117242694743266
1580422361.70941,-0.00116011800310267
1580422361.71041,-0.00120319930825766
1580422361.71141,-0.00127705297423769
1580422361.71241,-0.00130167086289767
1580422361.71341,-0.00120319930825766
1580422361.71441,-0.00111088222578265
1580422361.71541,-0.00110472775361767
1580422361.71641,-0.00109857328145266
1580422361.71741,-0.00109241880928765
1580422361.71841,-0.00109241880928765
1580422361.71941,-0.00109241880928765
1580422361.7204,-0.00110472775361767
1580422361.72141,-0.00111088222578265
1580422361.7224,-0.00111703669794766
1580422361.7234,-0.00111088222578265
1580422361.7244,-0.00111703669794766
1580422361.7254,-0.00111088222578265
1580422361.7264,-0.00111088222578265
1580422361.7274,-0.00111703669794766
1580422361.7284,-0.00111088222578265
1580422361.7294,-0.00111703669794766
1580422361.7304,-0.00111088222578265
1580422361.7314,-0.00111703669794766
1580422361.7324,-0.00111088222578265
1580422361.7334,-0.00110472775361767
1580422361.7344,-0.00111703669794766
1580422361.7354,-0.00111703669794766
1580422361.7364,-0.00111703669794766
1580422361.7374,-0.00111703669794766
1580422361.73839,-0.00111703669794766
1580422361.73939,-0.00111703669794766
1580422361.74039,-0.00110472775361767
1580422361.74139,-0.00111703669794766
1580422361.74239,-0.00111088222578265
1580422361.74339,-0.00111088222578265
1580422361.74439,-0.00111088222578265
1580422361.74539,-0.00112319117011267
1580422361.74639,-0.00110472775361767
1580422361.74739,-0.00110472775361767
1580422361.74839,-0.00109857328145266
1580422361.74939,-0.00111088222578265
1580422361.75039,-0.00110472775361767
1580422361.75139,-0.00110472775361767
1580422361.75239,-0.00111088222578265
1580422361.75339,-0.00111088222578265
1580422361.75439,-0.00111703669794766
1580422361.75539,-0.00111703669794766
1580422361.75638,-0.00110472775361767
1580422361.75739,-0.00109857328145266
1580422361.75838,-0.00110472775361767
1580422361.75938,-0.00110472775361767
1580422361.76038,-0.00110472775361767
1580422361.76138,-0.00111088222578265
1580422361.76238,-0.00113550011444266
1580422361.76338,-0.00114165458660767
1580422361.76438,-0.00113550011444266
1580422361.76538,-0.00110472775361767
1580422361.76638,-0.00106164644846266
1580422361.76738,-0.00101856514330764
1580422361.76838,-0.00098163831031764
1580422361.76938,-0.00101241067114263
1580422361.77038,-0.00105549197629765
1580422361.77138,-0.00109241880928765
1580422361.77238,-0.00111088222578265
1580422361.77338,-0.00113550011444266
1580422361.77438,-0.00114780905877265
1580422361.77537,-0.00116011800310267
1580422361.77637,-0.00115396353093766
1580422361.77737,-0.00114165458660767
1580422361.77837,-0.00111088222578265
1580422361.77937,-0.00107395539279265
1580422361.78037,-0.00103702855980264
1580422361.78137,-0.00100625619897765
1580422361.78237,-0.00101856514330764
1580422361.78337,-0.00106164644846266
1580422361.78437,-0.00111088222578265
1580422361.78537,-0.00113550011444266
1580422361.78637,-0.00114165458660767
1580422361.78737,-0.00112319117011267
1580422361.78837,-0.00111703669794766
1580422361.78937,-0.00112934564227765
1580422361.79037,-0.00113550011444266
1580422361.79137,-0.00113550011444266
1580422361.79237,-0.00112934564227765
1580422361.79337,-0.00111088222578265
1580422361.79436,-0.00109241880928765
1580422361.79536,-0.00106780092062764
1580422361.79636,-0.00104318303196765
1580422361.79736,-0.00104933750413264
1580422361.79836,-0.00108626433712267
1580422361.79936,-0.00111703669794766
1580422361.80036,-0.00113550011444266
1580422361.80136,-0.00114780905877265
1580422361.80236,-0.00113550011444266
1580422361.80336,-0.00112934564227765
1580422361.80436,-0.00112319117011267
1580422361.80536,-0.00111703669794766
1580422361.80636,-0.00111703669794766
1580422361.80736,-0.00111703669794766
1580422361.80836,-0.00111088222578265
1580422361.80936,-0.00111703669794766
1580422361.81036,-0.00110472775361767
1580422361.81137,-0.00111088222578265
1580422361.81237,-0.00112319117011267
1580422361.81337,-0.00112319117011267
1580422361.81437,-0.00112319117011267
1580422361.81537,-0.00112319117011267
1580422361.81637,-0.00111703669794766
1580422361.81737,-0.00111703669794766
1580422361.81837,-0.00112934564227765
1580422361.81937,-0.00112934564227765
1580422361.82037,-0.00112934564227765
1580422361.82136,-0.00112319117011267
1580422361.82236,-0.00113550011444266
1580422361.82336,-0.00113550011444266
1580422361.82436,-0.00113550011444266
1580422361.82536,-0.00112934564227765
1580422361.82636,-0.00113550011444266
1580422361.82736,-0.00114165458660767
1580422361.82836,-0.00113550011444266
1580422361.82936,-0.00113550011444266
1580422361.83036,-0.00113550011444266
1580422361.83136,-0.00114780905877265
1580422361.83236,-0.00114780905877265
1580422361.83336,-0.00114780905877265
1580422361.83436,-0.00114165458660767
1580422361.83536,-0.00114780905877265
1580422361.83636,-0.00116011800310267
1580422361.83736,-0.00115396353093766
1580422361.83836,-0.00114780905877265
1580422361.83935,-0.00115396353093766
1580422361.84035,-0.00115396353093766
1580422361.84135,-0.00116627247526765
1580422361.84235,-0.00115396353093766
1580422361.84335,-0.00116011800310267
1580422361.84435,-0.00116011800310267
1580422361.84535,-0.00116627247526765
1580422361.84635,-0.00117858141959767
1580422361.84735,-0.00117242694743266
1580422361.84835,-0.00117858141959767
1580422361.84935,-0.00117858141959767
1580422361.85035,-0.00118473589176266
1580422361.85135,-0.00118473589176266
1580422361.85235,-0.00117858141959767
1580422361.85335,-0.00117242694743266
1580422361.85435,-0.00118473589176266
1580422361.85535,-0.00119089036392767
1580422361.85635,-0.00119089036392767
1580422361.85734,-0.00119089036392767
1580422361.85835,-0.00119089036392767
1580422361.85934,-0.00117242694743266
1580422361.86034,-0.00117858141959767
1580422361.86134,-0.00117858141959767
1580422361.86234,-0.00117858141959767
1580422361.86334,-0.00117858141959767
1580422361.86434,-0.00119089036392767
1580422361.86534,-0.00120319930825766
1580422361.86634,-0.00120935378042267
1580422361.86734,-0.00120319930825766
1580422361.86834,-0.00119704483609268
1580422361.86934,-0.00119089036392767
1580422361.87034,-0.00119089036392767
1580422361.87134,-0.00119089036392767
1580422361.87234,-0.00119704483609268
1580422361.87334,-0.00121550825258768
1580422361.87434,-0.00119704483609268
1580422361.87533,-0.00119089036392767
1580422361.87633,-0.00119089036392767
1580422361.87733,-0.00119089036392767
1580422361.87833,-0.00118473589176266
1580422361.87933,-0.00119089036392767
1580422361.88033,-0.00119704483609268
1580422361.88133,-0.00119704483609268
1580422361.88233,-0.00120935378042267
1580422361.88333,-0.00120319930825766
1580422361.88433,-0.00120935378042267
1580422361.88533,-0.00119704483609268
1580422361.88633,-0.00119089036392767
1580422361.88733,-0.00119704483609268
1580422361.88833,-0.00120319930825766
1580422361.88933,-0.00120319930825766
1580422361.89033,-0.00118473589176266
1580422361.89133,-0.00116627247526765
1580422361.89233,-0.00112934564227765
1580422361.89332,-0.00113550011444266
1580422361.89433,-0.00117858141959767
1580422361.89532,-0.00119704483609268
1580422361.89632,-0.00122166272475266
1580422361.89732,-0.00122166272475266
1580422361.89832,-0.00122166272475266
1580422361.89932,-0.00122781719691767
1580422361.90032,-0.00121550825258768
1580422361.90132,-0.00121550825258768
1580422361.90232,-0.00122166272475266
1580422361.90332,-0.00121550825258768
1580422361.90432,-0.00121550825258768
1580422361.90532,-0.00121550825258768
1580422361.90632,-0.00120319930825766
1580422361.90732,-0.00119704483609268
1580422361.90832,-0.00119704483609268
1580422361.90932,-0.00120319930825766
1580422361.91032,-0.00120319930825766
1580422361.91132,-0.00121550825258768
1580422361.91231,-0.00120935378042267
1580422361.91331,-0.00120935378042267
1580422361.91431,-0.00121550825258768
1580422361.91531,-0.00121550825258768
1580422361.91631,-0.00120935378042267
1580422361.91731,-0.00120935378042267
1580422361.91831,-0.00119704483609268
1580422361.91931,-0.00119704483609268
1580422361.92031,-0.00119704483609268
1580422361.92131,-0.00119704483609268
1580422361.92231,-0.00120319930825766
1580422361.92331,-0.00119089036392767
1580422361.92431,-0.00119089036392767
1580422361.92531,-0.00118473589176266
1580422361.92631,-0.00119089036392767
1580422361.92731,-0.00119704483609268
1580422361.92831,-0.00120935378042267
1580422361.92931,-0.00121550825258768
1580422361.93031,-0.00121550825258768
1580422361.9313,-0.00120935378042267
1580422361.9323,-0.00120319930825766
1580422361.93329,-0.00118473589176266
1580422361.93429,-0.00118473589176266
1580422361.93529,-0.00117858141959767
1580422361.93629,-0.00119704483609268
1580422361.93729,-0.00119704483609268
1580422361.93828,-0.00119089036392767
1580422361.93929,-0.00119704483609268
1580422361.94028,-0.00119089036392767
1580422361.94128,-0.00119089036392767
1580422361.94228,-0.00119089036392767
1580422361.94328,-0.00118473589176266
1580422361.94428,-0.00118473589176266
1580422361.94528,-0.00119089036392767
1580422361.94628,-0.00117858141959767
1580422361.94728,-0.00117242694743266
1580422361.94828,-0.00118473589176266
1580422361.94928,-0.00119704483609268
1580422361.95028,-0.00119089036392767
1580422361.95128,-0.00117858141959767
1580422361.95228,-0.00117242694743266
1580422361.95328,-0.00116627247526765
1580422361.95428,-0.00117858141959767
1580422361.95528,-0.00117858141959767
1580422361.95628,-0.00119089036392767
1580422361.95727,-0.00118473589176266
1580422361.95827,-0.00119704483609268
1580422361.95927,-0.00119704483609268
1580422361.96027,-0.00119089036392767
1580422361.96127,-0.00119089036392767
1580422361.96227,-0.00117858141959767
1580422361.96327,-0.00117858141959767
1580422361.96427,-0.00117242694743266
1580422361.96527,-0.00117858141959767
1580422361.96627,-0.00118473589176266
1580422361.96727,-0.00117858141959767
1580422361.96827,-0.00117242694743266
1580422361.96927,-0.00117858141959767
1580422361.97027,-0.00117242694743266
1580422361.97127,-0.00117858141959767
1580422361.97227,-0.00117858141959767
1580422361.97327,-0.00117242694743266
1580422361.97427,-0.00117858141959767
1580422361.97527,-0.00118473589176266
1580422361.97626,-0.00118473589176266
1580422361.97726,-0.00118473589176266
1580422361.97826,-0.00118473589176266
1580422361.97926,-0.00117858141959767
1580422361.98026,-0.00117858141959767
1580422361.98126,-0.00116627247526765
1580422361.98226,-0.00116627247526765
1580422361.98326,-0.00116011800310267
1580422361.98426,-0.00116011800310267
1580422361.98526,-0.00115396353093766
1580422361.98626,-0.00115396353093766
1580422361.98726,-0.00116627247526765
1580422361.98826,-0.00117858141959767
