Timestamp_seconds,Sample_V
1580421678.69799,0.000101548790722522
1580421678.69899,0.000107703262887504
1580421678.70001,9.53943185575123e-05
1580421678.70101,8.92398463925026e-05
1580421678.70201,8.92398463925026e-05
1580421678.70301,7.07764298975011e-05
1580421678.70402,8.92398463925026e-05
1580421678.70502,8.92398463925026e-05
1580421678.70602,0.000107703262887504
1580421678.70702,0.000120012207217524
1580421678.70802,0.000107703262887504
1580421678.70902,0.000107703262887504
1580421678.71002,0.000101548790722522
1580421678.71102,0.000107703262887504
1580421678.71202,0.000107703262887504
1580421678.71302,0.000107703262887504
1580421678.71402,0.000107703262887504
1580421678.71502,0.000107703262887504
1580421678.71603,0.000107703262887504
1580421678.71703,0.000107703262887504
1580421678.71803,0.000101548790722522
1580421678.71903,0.000107703262887504
1580421678.72003,0.000107703262887504
1580421678.72103,0.000107703262887504
1580421678.72203,0.000101548790722522
1580421678.72303,0.000101548790722522
1580421678.72403,0.000107703262887504
1580421678.72503,0.000107703262887504
1580421678.72603,0.000113857735052514
1580421678.72704,0.000107703262887504
1580421678.72804,0.000101548790722522
1580421678.72904,8.92398463925026e-05
1580421678.73004,8.30853742275206e-05
1580421678.73104,8.30853742275206e-05
1580421678.73204,9.53943185575123e-05
1580421678.73304,0.000107703262887504
1580421678.73404,9.53943185575123e-05
1580421678.73504,0.000113857735052514
1580421678.73604,0.000126166679382506
1580421678.73704,0.000120012207217524
1580421678.73804,0.000156939040207527
1580421678.73905,0.000163093512372536
1580421678.74005,0.000132321151547515
1580421678.74105,8.92398463925026e-05
1580421678.74205,7.69309020625109e-05
1580421678.74305,7.69309020625109e-05
1580421678.74405,8.92398463925026e-05
1580421678.74505,9.53943185575123e-05
1580421678.74605,9.53943185575123e-05
1580421678.74705,0.000107703262887504
1580421678.74805,0.000138475623712525
1580421678.74905,0.000156939040207527
1580421678.75006,0.000181556928867538
1580421678.75106,0.000150784568042517
1580421678.75206,0.000156939040207527
1580421678.75306,0.000169247984537518
1580421678.75406,0.000126166679382506
1580421678.75506,7.07764298975011e-05
1580421678.75606,7.69309020625109e-05
1580421678.75706,0.000101548790722522
1580421678.75806,9.53943185575123e-05
1580421678.75906,8.30853742275206e-05
1580421678.76006,5.84674855675094e-05
1580421678.76107,7.07764298975011e-05
1580421678.76207,8.30853742275206e-05
1580421678.76307,7.69309020625109e-05
1580421678.76407,8.30853742275206e-05
1580421678.76507,8.30853742275206e-05
1580421678.76607,9.53943185575123e-05
1580421678.76707,9.53943185575123e-05
1580421678.76807,8.30853742275206e-05
1580421678.76907,5.84674855675094e-05
1580421678.77007,7.69309020625109e-05
1580421678.77107,8.92398463925026e-05
1580421678.77207,9.53943185575123e-05
1580421678.77308,9.53943185575123e-05
1580421678.77408,0.000101548790722522
1580421678.77508,0.000107703262887504
1580421678.77608,0.000113857735052514
1580421678.77708,0.000107703262887504
1580421678.77808,0.000101548790722522
1580421678.77908,0.000113857735052514
1580421678.78008,0.000138475623712525
1580421678.78108,0.000163093512372536
1580421678.78208,0.000181556928867538
1580421678.78308,0.000206174817527521
1580421678.78409,0.00018771140103252
1580421678.78509,0.000126166679382506
1580421678.78609,4.00040690725079e-05
1580421678.78709,6.46219577325191e-05
1580421678.78809,0.000101548790722522
1580421678.78909,0.000138475623712525
1580421678.79009,0.000163093512372536
1580421678.79109,0.000132321151547515
1580421678.79209,8.92398463925026e-05
1580421678.79309,7.69309020625109e-05
1580421678.7941,7.07764298975011e-05
1580421678.7951,2.76951247425161e-05
1580421678.7961,6.46219577325191e-05
1580421678.7971,0.000113857735052514
1580421678.7981,0.000138475623712525
1580421678.7991,0.000132321151547515
1580421678.8001,0.000120012207217524
1580421678.8011,0.000101548790722522
1580421678.8021,0.000113857735052514
1580421678.8031,0.000107703262887504
1580421678.8041,8.92398463925026e-05
1580421678.8051,9.53943185575123e-05
1580421678.8061,0.000101548790722522
1580421678.80711,0.000107703262887504
1580421678.80811,0.000107703262887504
1580421678.80911,0.000107703262887504
1580421678.81011,0.000101548790722522
1580421678.81111,0.000107703262887504
1580421678.81211,0.000107703262887504
1580421678.81311,0.000107703262887504
1580421678.81411,0.000120012207217524
1580421678.81511,0.000107703262887504
1580421678.81611,0.000120012207217524
1580421678.81711,0.000113857735052514
1580421678.81812,0.000107703262887504
1580421678.81912,0.000120012207217524
1580421678.82012,0.000126166679382506
1580421678.82112,0.000120012207217524
1580421678.82214,0.000120012207217524
1580421678.82314,0.000113857735052514
1580421678.82414,0.000107703262887504
1580421678.82515,0.000101548790722522
1580421678.82615,0.000113857735052514
1580421678.82715,0.000156939040207527
1580421678.82815,0.000175402456702528
1580421678.82915,0.000206174817527521
1580421678.83015,0.000224638234022523
1580421678.83115,0.000249256122682534
1580421678.83215,0.000249256122682534
1580421678.83315,0.000132321151547515
1580421678.83415,7.69309020625109e-05
1580421678.83516,9.53943185575123e-05
1580421678.83616,5.84674855675094e-05
1580421678.83716,4.61585412375176e-05
1580421678.83816,7.69309020625109e-05
1580421678.83916,8.30853742275206e-05
1580421678.84016,0.000107703262887504
1580421678.84116,0.000107703262887504
1580421678.84216,0.000107703262887504
1580421678.84316,0.000113857735052514
1580421678.84416,0.000107703262887504
1580421678.84516,0.000107703262887504
1580421678.84616,0.000107703262887504
1580421678.84716,0.000101548790722522
1580421678.84817,0.000107703262887504
1580421678.84917,9.53943185575123e-05
1580421678.85017,9.53943185575123e-05
1580421678.85117,8.92398463925026e-05
1580421678.85217,9.53943185575123e-05
1580421678.85317,0.000126166679382506
1580421678.85417,0.000120012207217524
1580421678.85517,0.000113857735052514
1580421678.85617,0.000101548790722522
1580421678.85717,0.000113857735052514
1580421678.85818,0.000120012207217524
1580421678.85918,0.000126166679382506
1580421678.86018,0.000132321151547515
1580421678.86118,0.000138475623712525
1580421678.86218,0.000144630095877507
1580421678.86318,0.000132321151547515
1580421678.86418,0.000126166679382506
1580421678.86518,8.92398463925026e-05
1580421678.86618,5.84674855675094e-05
1580421678.86718,0.000101548790722522
1580421678.86818,9.53943185575123e-05
1580421678.86918,9.53943185575123e-05
1580421678.87018,0.000126166679382506
1580421678.87119,0.000144630095877507
1580421678.87219,0.000150784568042517
1580421678.87319,0.000150784568042517
1580421678.87419,0.000144630095877507
1580421678.87519,0.000144630095877507
1580421678.87619,0.000138475623712525
1580421678.87719,0.000144630095877507
1580421678.87819,0.000138475623712525
1580421678.87919,0.000144630095877507
1580421678.88019,0.000138475623712525
1580421678.88119,0.000144630095877507
1580421678.8822,0.000132321151547515
1580421678.8832,0.000144630095877507
1580421678.8842,0.000144630095877507
1580421678.8852,0.000144630095877507
1580421678.8862,0.000144630095877507
1580421678.8872,0.000150784568042517
1580421678.8882,0.000138475623712525
1580421678.8892,0.000132321151547515
1580421678.8902,0.000120012207217524
1580421678.8912,8.30853742275206e-05
1580421678.8922,2.15406525775064e-05
1580421678.89321,-4.00040690725079e-05
1580421678.89421,-6.46219577325191e-05
1580421678.89521,-2.76951247425161e-05
1580421678.89621,7.69309020625109e-05
1580421678.89721,0.000175402456702528
1580421678.89821,0.000206174817527521
1580421678.89921,0.000230792706187533
1580421678.90021,0.000200020345362539
1580421678.90121,0.000175402456702528
1580421678.90221,0.000163093512372536
1580421678.90321,0.000156939040207527
1580421678.90421,0.000150784568042517
1580421678.90522,0.000156939040207527
1580421678.90622,0.000150784568042517
1580421678.90722,0.000150784568042517
1580421678.90822,0.000150784568042517
1580421678.90922,0.000144630095877507
1580421678.91022,0.000150784568042517
1580421678.91122,0.000144630095877507
1580421678.91222,0.000132321151547515
1580421678.91322,0.000132321151547515
1580421678.91422,0.000120012207217524
1580421678.91523,0.000126166679382506
1580421678.91623,0.000120012207217524
1580421678.91723,0.000120012207217524
1580421678.91823,0.000120012207217524
1580421678.91923,0.000120012207217524
1580421678.92023,0.000120012207217524
1580421678.92123,0.000113857735052514
1580421678.92223,0.000120012207217524
1580421678.92323,0.000132321151547515
1580421678.92423,0.000144630095877507
1580421678.92523,0.000156939040207527
1580421678.92623,0.000175402456702528
1580421678.92724,0.000181556928867538
1580421678.92824,0.000181556928867538
1580421678.92924,0.000169247984537518
1580421678.93024,0.000150784568042517
1580421678.93124,0.000132321151547515
1580421678.93224,8.30853742275206e-05
1580421678.93324,7.07764298975011e-05
1580421678.93424,6.46219577325191e-05
1580421678.93524,5.23130134024996e-05
1580421678.93624,5.84674855675094e-05
1580421678.93724,4.61585412375176e-05
1580421678.93824,4.61585412375176e-05
1580421678.93925,2.76951247425161e-05
1580421678.94025,2.76951247425161e-05
1580421678.94125,5.23130134024996e-05
1580421678.94225,6.46219577325191e-05
1580421678.94325,8.30853742275206e-05
1580421678.94427,8.30853742275206e-05
1580421678.94527,0.000101548790722522
1580421678.94628,0.000126166679382506
1580421678.94728,0.000132321151547515
1580421678.94828,0.000150784568042517
1580421678.94928,0.00019386587319753
1580421678.95028,0.000218483761857541
1580421678.95128,0.000236947178352542
1580421678.95228,0.000236947178352542
1580421678.95328,0.000236947178352542
1580421678.95428,0.00019386587319753
1580421678.95528,0.000156939040207527
1580421678.95628,0.000138475623712525
1580421678.95729,7.69309020625109e-05
1580421678.95829,5.84674855675094e-05
1580421678.95929,0.000113857735052514
1580421678.96029,0.000132321151547515
1580421678.96129,9.53943185575123e-05
1580421678.96229,6.46219577325191e-05
1580421678.96329,8.30853742275206e-05
1580421678.96429,7.07764298975011e-05
1580421678.96529,7.69309020625109e-05
1580421678.96629,7.07764298975011e-05
1580421678.96729,8.30853742275206e-05
1580421678.9683,0.000107703262887504
1580421678.9693,0.000113857735052514
1580421678.9703,0.000126166679382506
1580421678.9713,0.000120012207217524
1580421678.9723,0.000126166679382506
1580421678.9733,0.000126166679382506
1580421678.9743,0.000126166679382506
1580421678.9753,0.000120012207217524
1580421678.9763,0.000132321151547515
1580421678.9773,0.000144630095877507
1580421678.9783,0.000132321151547515
1580421678.97931,0.000126166679382506
1580421678.98031,0.000113857735052514
1580421678.98131,0.000113857735052514
1580421678.98231,0.000107703262887504
1580421678.98331,9.53943185575123e-05
1580421678.98431,8.92398463925026e-05
1580421678.98531,4.61585412375176e-05
1580421678.98631,2.15406525775064e-05
1580421678.98731,-2.76951247425161e-05
1580421678.98831,-6.46219577325191e-05
1580421678.98931,-8.92398463925026e-05
1580421678.99031,-0.000120012207217524
1580421678.99132,-0.000126166679382506
1580421678.99232,-0.000107703262887504
1580421678.99332,-0.000113857735052514
1580421678.99432,-0.000101548790722522
1580421678.99532,-7.07764298975011e-05
1580421678.99632,-4.61585412375176e-05
1580421678.99732,3.07723608250488e-06
1580421678.99832,6.46219577325191e-05
1580421678.99932,0.000107703262887504
1580421679.00032,0.000163093512372536
1580421679.00132,0.00018771140103252
1580421679.00233,0.000230792706187533
1580421679.00333,0.000255410594847544
1580421679.00433,0.000243101650517524
1580421679.00533,0.000224638234022523
1580421679.00633,0.000200020345362539
1580421679.00733,0.00019386587319753
1580421679.00833,0.00018771140103252
1580421679.00933,0.000169247984537518
1580421679.01033,0.000163093512372536
1580421679.01133,0.000150784568042517
1580421679.01233,0.000144630095877507
1580421679.01333,0.000138475623712525
1580421679.01434,0.000144630095877507
1580421679.01534,0.000150784568042517
1580421679.01634,0.000138475623712525
1580421679.01734,0.000132321151547515
1580421679.01834,0.000132321151547515
1580421679.01934,0.000126166679382506
1580421679.02034,0.000132321151547515
1580421679.02134,0.000120012207217524
1580421679.02234,0.000120012207217524
1580421679.02334,0.000113857735052514
1580421679.02434,0.000107703262887504
1580421679.02535,0.000101548790722522
1580421679.02635,8.30853742275206e-05
1580421679.02735,0.000101548790722522
1580421679.02835,9.53943185575123e-05
1580421679.02935,8.92398463925026e-05
1580421679.03035,9.53943185575123e-05
1580421679.03135,9.53943185575123e-05
1580421679.03235,7.69309020625109e-05
1580421679.03335,8.92398463925026e-05
1580421679.03435,8.92398463925026e-05
1580421679.03535,8.92398463925026e-05
1580421679.03636,8.30853742275206e-05
1580421679.03736,8.30853742275206e-05
1580421679.03836,9.53943185575123e-05
1580421679.03936,8.30853742275206e-05
1580421679.04036,9.53943185575123e-05
1580421679.04136,9.53943185575123e-05
1580421679.04236,9.53943185575123e-05
1580421679.04336,9.53943185575123e-05
1580421679.04436,8.92398463925026e-05
1580421679.04536,7.69309020625109e-05
1580421679.04636,8.92398463925026e-05
1580421679.04736,8.30853742275206e-05
1580421679.04837,8.92398463925026e-05
1580421679.04937,8.92398463925026e-05
1580421679.05037,8.30853742275206e-05
1580421679.05137,8.92398463925026e-05
1580421679.05237,8.92398463925026e-05
1580421679.05337,8.92398463925026e-05
1580421679.05437,8.30853742275206e-05
1580421679.05537,8.30853742275206e-05
1580421679.05637,7.07764298975011e-05
1580421679.05737,7.07764298975011e-05
1580421679.05837,5.84674855675094e-05
1580421679.05938,7.69309020625109e-05
1580421679.06038,8.30853742275206e-05
1580421679.06138,8.30853742275206e-05
1580421679.06238,7.69309020625109e-05
1580421679.06338,6.46219577325191e-05
1580421679.06438,6.46219577325191e-05
1580421679.06538,5.84674855675094e-05
1580421679.06641,6.46219577325191e-05
1580421679.06741,5.23130134024996e-05
1580421679.06841,5.84674855675094e-05
1580421679.06941,4.61585412375176e-05
1580421679.07041,5.84674855675094e-05
1580421679.07141,7.69309020625109e-05
1580421679.07241,9.53943185575123e-05
1580421679.07341,8.92398463925026e-05
1580421679.07441,8.92398463925026e-05
1580421679.07541,9.53943185575123e-05
1580421679.07641,8.30853742275206e-05
1580421679.07742,8.92398463925026e-05
1580421679.07842,8.92398463925026e-05
1580421679.07942,7.69309020625109e-05
1580421679.08042,7.69309020625109e-05
1580421679.08142,7.69309020625109e-05
1580421679.08242,7.69309020625109e-05
1580421679.08342,6.46219577325191e-05
1580421679.08442,7.69309020625109e-05
1580421679.08542,7.07764298975011e-05
1580421679.08642,7.07764298975011e-05
1580421679.08742,8.30853742275206e-05
1580421679.08842,6.46219577325191e-05
1580421679.08943,5.84674855675094e-05
1580421679.09043,3.38495969074981e-05
1580421679.09143,5.23130134024996e-05
1580421679.09243,4.61585412375176e-05
1580421679.09343,5.84674855675094e-05
1580421679.09443,6.46219577325191e-05
1580421679.09543,4.00040690725079e-05
1580421679.09643,4.00040690725079e-05
1580421679.09743,4.00040690725079e-05
1580421679.09843,4.61585412375176e-05
1580421679.09943,3.38495969074981e-05
1580421679.10044,4.00040690725079e-05
1580421679.10144,2.76951247425161e-05
1580421679.10244,4.00040690725079e-05
1580421679.10344,3.38495969074981e-05
1580421679.10444,3.38495969074981e-05
1580421679.10544,4.00040690725079e-05
1580421679.10644,3.38495969074981e-05
1580421679.10744,2.15406525775064e-05
1580421679.10844,2.15406525775064e-05
1580421679.10944,2.15406525775064e-05
1580421679.11045,9.23170824751463e-06
1580421679.11145,1.53861804124966e-05
1580421679.11245,1.53861804124966e-05
1580421679.11345,2.15406525775064e-05
1580421679.11445,2.15406525775064e-05
1580421679.11545,2.76951247425161e-05
1580421679.11645,2.76951247425161e-05
1580421679.11745,1.53861804124966e-05
1580421679.11845,2.76951247425161e-05
1580421679.11945,2.76951247425161e-05
1580421679.12045,2.15406525775064e-05
1580421679.12145,2.15406525775064e-05
1580421679.12245,9.23170824751463e-06
1580421679.12346,2.15406525775064e-05
1580421679.12446,3.38495969074981e-05
1580421679.12546,3.38495969074981e-05
1580421679.12646,2.76951247425161e-05
1580421679.12746,4.00040690725079e-05
1580421679.12846,3.38495969074981e-05
1580421679.12946,3.38495969074981e-05
1580421679.13046,3.38495969074981e-05
1580421679.13146,2.76951247425161e-05
1580421679.13246,4.00040690725079e-05
1580421679.13346,2.76951247425161e-05
1580421679.13447,2.15406525775064e-05
1580421679.13547,3.38495969074981e-05
1580421679.13647,3.38495969074981e-05
1580421679.13747,4.00040690725079e-05
1580421679.13847,3.38495969074981e-05
1580421679.13947,4.00040690725079e-05
1580421679.14047,2.76951247425161e-05
1580421679.14147,4.00040690725079e-05
1580421679.14247,4.61585412375176e-05
1580421679.14347,4.00040690725079e-05
1580421679.14447,5.23130134024996e-05
1580421679.14547,4.00040690725079e-05
1580421679.14648,4.61585412375176e-05
1580421679.14748,4.00040690725079e-05
1580421679.14848,4.61585412375176e-05
1580421679.14948,5.23130134024996e-05
1580421679.15048,4.00040690725079e-05
1580421679.15148,5.23130134024996e-05
1580421679.15248,5.23130134024996e-05
1580421679.15348,4.61585412375176e-05
1580421679.15448,3.38495969074981e-05
1580421679.15548,4.00040690725079e-05
1580421679.15648,5.84674855675094e-05
1580421679.15749,5.84674855675094e-05
1580421679.15849,5.84674855675094e-05
1580421679.15949,6.46219577325191e-05
1580421679.16049,5.84674855675094e-05
1580421679.16149,5.23130134024996e-05
1580421679.16249,5.23130134024996e-05
1580421679.16349,5.84674855675094e-05
1580421679.16449,4.61585412375176e-05
1580421679.16549,5.84674855675094e-05
1580421679.16649,6.46219577325191e-05
1580421679.1675,7.07764298975011e-05
1580421679.1685,5.84674855675094e-05
1580421679.1695,6.46219577325191e-05
1580421679.1705,6.46219577325191e-05
1580421679.1715,6.46219577325191e-05
1580421679.1725,6.46219577325191e-05
1580421679.1735,7.07764298975011e-05
1580421679.1745,7.69309020625109e-05
1580421679.1755,7.69309020625109e-05
1580421679.1765,7.69309020625109e-05
1580421679.1775,7.69309020625109e-05
1580421679.1785,7.07764298975011e-05
1580421679.1795,8.30853742275206e-05
1580421679.18051,7.69309020625109e-05
1580421679.18151,7.69309020625109e-05
1580421679.18251,7.69309020625109e-05
1580421679.18351,8.30853742275206e-05
1580421679.18451,8.92398463925026e-05
1580421679.18551,7.07764298975011e-05
1580421679.18651,5.84674855675094e-05
1580421679.18751,8.92398463925026e-05
1580421679.18854,8.30853742275206e-05
1580421679.18954,7.07764298975011e-05
1580421679.19054,7.07764298975011e-05
1580421679.19154,5.84674855675094e-05
1580421679.19254,8.30853742275206e-05
1580421679.19354,0.000113857735052514
1580421679.19454,0.000107703262887504
1580421679.19554,0.000120012207217524
1580421679.19654,0.000113857735052514
1580421679.19754,0.000120012207217524
1580421679.19855,0.000120012207217524
1580421679.19955,0.000113857735052514
1580421679.20055,0.000113857735052514
1580421679.20155,0.000113857735052514
1580421679.20255,0.000113857735052514
1580421679.20355,0.000113857735052514
1580421679.20455,0.000120012207217524
1580421679.20555,0.000120012207217524
1580421679.20655,0.000107703262887504
1580421679.20755,0.000120012207217524
1580421679.20855,0.000113857735052514
1580421679.20956,0.000113857735052514
1580421679.21056,0.000126166679382506
1580421679.21156,0.000120012207217524
1580421679.21256,0.000138475623712525
1580421679.21356,0.000126166679382506
1580421679.21456,0.000132321151547515
1580421679.21556,0.000144630095877507
1580421679.21656,0.000138475623712525
1580421679.21756,0.000138475623712525
1580421679.21856,0.000120012207217524
1580421679.21956,0.000126166679382506
1580421679.22056,0.000132321151547515
1580421679.22157,0.000132321151547515
1580421679.22257,0.000132321151547515
1580421679.22357,0.000132321151547515
1580421679.22457,0.000132321151547515
1580421679.22557,0.000132321151547515
1580421679.22657,0.000132321151547515
1580421679.22757,0.000120012207217524
1580421679.22857,0.000126166679382506
1580421679.22957,0.000126166679382506
1580421679.23057,0.000126166679382506
1580421679.23158,0.000132321151547515
1580421679.23258,0.000126166679382506
1580421679.23358,0.000138475623712525
1580421679.23458,0.000132321151547515
1580421679.23558,0.000132321151547515
1580421679.23658,0.000150784568042517
1580421679.23758,0.000144630095877507
1580421679.23858,0.000144630095877507
1580421679.23958,0.000138475623712525
1580421679.24058,0.000144630095877507
1580421679.24158,0.000156939040207527
1580421679.24258,0.000150784568042517
1580421679.24359,0.000156939040207527
1580421679.24459,0.000156939040207527
1580421679.24559,0.000150784568042517
1580421679.24659,0.000163093512372536
1580421679.24759,0.000150784568042517
1580421679.24859,0.000163093512372536
1580421679.24959,0.000156939040207527
1580421679.25059,0.000144630095877507
1580421679.25159,0.000150784568042517
1580421679.25259,0.000163093512372536
1580421679.25359,0.000175402456702528
1580421679.2546,0.000169247984537518
1580421679.2556,0.000169247984537518
1580421679.2566,0.000175402456702528
1580421679.2576,0.000175402456702528
1580421679.2586,0.000169247984537518
1580421679.2596,0.000163093512372536
1580421679.2606,0.000169247984537518
1580421679.2616,0.000175402456702528
1580421679.2626,0.000181556928867538
1580421679.2636,0.000181556928867538
1580421679.2646,0.000175402456702528
1580421679.2656,0.00019386587319753
1580421679.26661,0.000181556928867538
1580421679.26761,0.00019386587319753
1580421679.26861,0.00018771140103252
1580421679.26961,0.00019386587319753
1580421679.27061,0.00019386587319753
1580421679.27161,0.00019386587319753
1580421679.27261,0.00019386587319753
1580421679.27361,0.00019386587319753
1580421679.27461,0.00018771140103252
1580421679.27561,0.00018771140103252
1580421679.27661,0.00019386587319753
1580421679.27762,0.00018771140103252
1580421679.27862,0.00018771140103252
1580421679.27962,0.000175402456702528
1580421679.28062,0.000181556928867538
1580421679.28162,0.000175402456702528
1580421679.28262,0.000163093512372536
1580421679.28362,0.000175402456702528
1580421679.28462,0.000169247984537518
1580421679.28562,0.000163093512372536
1580421679.28662,0.000150784568042517
1580421679.28762,0.000150784568042517
1580421679.28863,0.000150784568042517
1580421679.28963,0.000163093512372536
1580421679.29063,0.000169247984537518
1580421679.29163,0.000169247984537518
1580421679.29263,0.000175402456702528
1580421679.29363,0.000175402456702528
1580421679.29463,0.000175402456702528
1580421679.29563,0.00019386587319753
1580421679.29663,0.000206174817527521
1580421679.29763,0.000236947178352542
1580421679.29863,0.000230792706187533
1580421679.29963,0.000224638234022523
1580421679.30064,0.000230792706187533
1580421679.30164,0.000218483761857541
1580421679.30264,0.000224638234022523
1580421679.30364,0.000206174817527521
1580421679.30464,0.000206174817527521
1580421679.30564,0.000200020345362539
1580421679.30664,0.000200020345362539
1580421679.30764,0.000200020345362539
1580421679.30864,0.00018771140103252
1580421679.30964,0.000181556928867538
1580421679.31064,0.00018771140103252
1580421679.31164,0.000181556928867538
1580421679.31264,0.000181556928867538
1580421679.31364,0.000156939040207527
1580421679.31464,0.000181556928867538
1580421679.31564,0.000175402456702528
1580421679.31664,0.00018771140103252
1580421679.31764,0.00018771140103252
1580421679.31865,0.000200020345362539
1580421679.31965,0.000206174817527521
1580421679.32065,0.000224638234022523
1580421679.32165,0.000224638234022523
1580421679.32265,0.000224638234022523
1580421679.32365,0.000218483761857541
1580421679.32465,0.000224638234022523
1580421679.32565,0.000224638234022523
1580421679.32665,0.000230792706187533
1580421679.32765,0.000224638234022523
1580421679.32865,0.000224638234022523
1580421679.32965,0.000230792706187533
1580421679.33066,0.000224638234022523
1580421679.33166,0.000236947178352542
1580421679.33266,0.000224638234022523
1580421679.33366,0.000230792706187533
1580421679.33466,0.000224638234022523
1580421679.33566,0.000212329289692531
1580421679.33666,0.000200020345362539
1580421679.33766,0.000181556928867538
1580421679.33866,0.00019386587319753
1580421679.33966,0.00019386587319753
1580421679.34066,0.00019386587319753
1580421679.34167,0.00019386587319753
1580421679.34267,0.000200020345362539
1580421679.34367,0.000206174817527521
1580421679.34467,0.000206174817527521
1580421679.34567,0.000200020345362539
1580421679.34667,0.00019386587319753
1580421679.34767,0.00018771140103252
1580421679.34867,0.000212329289692531
1580421679.34967,0.000206174817527521
1580421679.35067,0.000200020345362539
1580421679.35167,0.000200020345362539
1580421679.35267,0.00018771140103252
1580421679.35368,0.00019386587319753
1580421679.35468,0.000175402456702528
1580421679.35568,0.000181556928867538
1580421679.35668,0.000169247984537518
1580421679.35768,0.000169247984537518
1580421679.35868,0.000175402456702528
1580421679.35968,0.000169247984537518
1580421679.36068,0.000181556928867538
1580421679.36168,0.000200020345362539
1580421679.36268,0.000206174817527521
1580421679.36368,0.000206174817527521
1580421679.36469,0.00019386587319753
1580421679.36569,0.000200020345362539
1580421679.36669,0.000200020345362539
1580421679.36769,0.000200020345362539
1580421679.36869,0.000200020345362539
1580421679.36969,0.00019386587319753
1580421679.37069,0.00019386587319753
1580421679.37169,0.000181556928867538
1580421679.37269,0.00018771140103252
1580421679.37369,0.00019386587319753
1580421679.37469,0.000181556928867538
1580421679.37569,0.00018771140103252
1580421679.3767,0.000175402456702528
1580421679.3777,0.000163093512372536
1580421679.3787,0.000163093512372536
1580421679.3797,0.000144630095877507
1580421679.3807,0.000175402456702528
1580421679.3817,0.000175402456702528
1580421679.3827,0.000175402456702528
1580421679.3837,0.000181556928867538
1580421679.3847,0.000181556928867538
1580421679.3857,0.000175402456702528
1580421679.3867,0.000163093512372536
1580421679.38771,0.000169247984537518
1580421679.38871,0.000163093512372536
1580421679.38971,0.000175402456702528
1580421679.39071,0.000169247984537518
1580421679.39171,0.000163093512372536
1580421679.39271,0.000156939040207527
1580421679.39371,0.000144630095877507
1580421679.39471,0.000163093512372536
1580421679.39571,0.000169247984537518
1580421679.39671,0.000175402456702528
1580421679.39771,0.00019386587319753
1580421679.39872,0.000212329289692531
1580421679.39972,0.000236947178352542
1580421679.40072,0.000261565067012526
1580421679.40172,0.000267719539177536
1580421679.40272,0.000292337427837547
1580421679.40372,0.000286182955672537
1580421679.40472,0.000280028483507527
1580421679.40572,0.000273874011342545
1580421679.40672,0.000273874011342545
1580421679.40772,0.000280028483507527
1580421679.40872,0.000286182955672537
1580421679.40972,0.000273874011342545
1580421679.41073,0.000249256122682534
1580421679.41173,0.000212329289692531
1580421679.41273,0.000206174817527521
1580421679.41373,0.000175402456702528
1580421679.41473,0.000150784568042517
1580421679.41573,0.000144630095877507
1580421679.41673,0.000126166679382506
1580421679.41773,0.000113857735052514
1580421679.41873,9.53943185575123e-05
1580421679.41973,8.30853742275206e-05
1580421679.42073,9.53943185575123e-05
1580421679.42174,0.000120012207217524
1580421679.42274,0.000144630095877507
1580421679.42374,0.000163093512372536
1580421679.42474,0.000163093512372536
1580421679.42574,0.000169247984537518
1580421679.42674,0.000169247984537518
1580421679.42774,0.000163093512372536
1580421679.42874,0.000156939040207527
1580421679.42974,0.000150784568042517
1580421679.43074,0.000144630095877507
1580421679.43174,0.000144630095877507
1580421679.43277,0.000138475623712525
1580421679.43377,0.000113857735052514
1580421679.43477,0.000107703262887504
1580421679.43577,8.92398463925026e-05
1580421679.43677,0.000101548790722522
1580421679.43777,0.000126166679382506
1580421679.43877,0.000144630095877507
1580421679.43978,0.000138475623712525
1580421679.44078,0.000138475623712525
1580421679.44178,0.000138475623712525
1580421679.44278,0.000132321151547515
1580421679.44378,0.000113857735052514
1580421679.44478,0.000120012207217524
1580421679.44578,0.000120012207217524
1580421679.44678,0.000126166679382506
1580421679.44778,0.000120012207217524
1580421679.44878,0.000126166679382506
1580421679.44978,0.000132321151547515
1580421679.45078,0.000126166679382506
1580421679.45179,0.000126166679382506
1580421679.45279,0.000113857735052514
1580421679.45379,0.000126166679382506
1580421679.45479,0.000132321151547515
1580421679.45579,0.000138475623712525
1580421679.45679,0.000144630095877507
1580421679.45779,0.000138475623712525
1580421679.45879,0.000150784568042517
1580421679.45979,0.000144630095877507
1580421679.46079,0.000144630095877507
1580421679.46179,0.000150784568042517
1580421679.4628,0.000150784568042517
1580421679.4638,0.000156939040207527
1580421679.4648,0.000150784568042517
1580421679.4658,0.000156939040207527
1580421679.4668,0.000156939040207527
1580421679.4678,0.000150784568042517
1580421679.4688,0.000150784568042517
1580421679.4698,0.000150784568042517
1580421679.4708,0.000144630095877507
1580421679.4718,0.000150784568042517
1580421679.47281,0.000126166679382506
1580421679.47381,0.000138475623712525
1580421679.47481,0.000120012207217524
1580421679.47581,0.000120012207217524
1580421679.47681,0.000126166679382506
1580421679.47781,0.000132321151547515
1580421679.47881,0.000138475623712525
1580421679.47981,0.000138475623712525
1580421679.48081,0.000138475623712525
1580421679.48181,0.000138475623712525
1580421679.48281,0.000138475623712525
1580421679.48381,0.000138475623712525
1580421679.48481,0.000138475623712525
1580421679.48582,0.000144630095877507
1580421679.48682,0.000138475623712525
1580421679.48782,0.000132321151547515
