Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422487.43138,-0.899671931029221,-0.286869611657893,-0.370366979476616
1580422487.46313,-0.489021133745327,-0.000732433051041426,-0.850354772259099
1580422487.49489,-0.707774471656366,-0.210208285648889,-0.560311284046692
1580422487.52664,-0.807385366598002,-0.112062256809338,-0.990493629358358
1580422487.55839,-0.712657358663309,-0.254154268711376,-0.939223315785458
1580422487.59015,-0.675059128709849,-0.407476920729382,-0.733165484092469
1580422487.6219,-1.2771190966659,-0.181399252307926,-0.36743724727245
1580422487.65366,-1.06276035706111,-0.118410009918364,-0.460700389105059
1580422487.68541,-0.945571068894484,-0.381597619592585,-0.664805065995269
1580422487.71716,-1.23024338139925,-0.0427252613107498,-0.290775921263448
1580422487.74892,-1.11305409323262,0.234134431982909,0.130128938735027
1580422487.78067,-1.05445944914931,-0.0212405584802013,0.0969253070878153
1580422487.81242,-1.03736934462501,-0.202883955138475,-0.197024490730143
1580422487.84418,-1.14625772487983,-0.393316548409247,-0.0173342488746471
1580422487.87593,-0.974380102235447,-0.325932707713436,-0.148683909361409
1580422487.90768,-0.79127183947509,-0.126222629129472,-0.278568703746091
1580422487.93944,-0.846448462653544,0.0524910353246355,-0.0896009765774011
1580422487.97119,-0.964614328221561,0.119386587319752,-0.00952162966353853
1580422488.00294,-1.00025940337224,0.0661631189440754,0.0437018387121384
1580422488.03473,-1.03199816891737,0.01196307316701,0.114015411612115
1580422488.06648,-1.04176394293126,-0.067139696345464,0.0700694285496297
1580422488.09824,-0.943129625391013,-0.204837109941252,-0.187258716716258
1580422488.12999,-0.84254215304799,-0.272709239337759,-0.441657129777981
1580422488.16174,-0.916273746852827,-0.121828030823224,-0.330327306019685
1580422488.1935,-0.923109788662547,-0.0588387884336612,-0.144777599755855
1580422488.22525,-1.06569008926528,0.196536202029449,-0.0280766002899213
1580422488.257,-0.977309834439613,0.113038834210727,-0.0778820477607383
1580422488.28876,-0.993423361562524,-0.0690928511482412,-0.287846189059282
1580422488.32051,-0.851819638361182,-0.133058670939192,-0.470466163118944
1580422488.35226,-0.920180056458381,-0.0607919432364383,-0.70826276035706
1580422488.38402,-0.949477378500038,0.138918135347524,-0.616464484626535
1580422488.41577,-1.43434805828946,0.259525444419012,-0.155031662470435
1580422488.44753,-2.15262073701076,0.358648050659951,0.311284046692606
1580422488.47928,-1.30006866559854,0.192629892423895,0.115480277714198
1580422488.51103,-0.908461127641718,0.113527122911421,-0.149660486762798
1580422488.54278,-0.997329671168078,0.157961394674601,-0.328374151216908
1580422488.57454,-1.04176394293126,0.096437018387121,-0.356694895857176
1580422488.60629,-0.911390859845884,0.112550545510032,-0.0910658426794839
1580422488.63805,-0.752697032120242,-0.147219043259327,0.0397955291065841
1580422488.6698,-0.796643015182728,-0.290287632562753,0.589608606088351
1580422488.70155,-0.758068207827879,-0.123781185626001,-0.912855725947967
1580422488.73331,-0.757091630426491,-0.278080415045396,-0.738536659800106
1580422488.76506,-0.752208743419548,-0.154055085069047,-0.718028534370946
1580422488.79681,-0.987075608453498,-0.0515144579232469,-0.739513237201495
1580422488.82857,-0.671152819104295,-0.171145189593346,-0.850843060959793
1580422488.86032,-0.84596017395285,-0.281986724650951,-0.462165255207141
1580422488.89207,-1.38942549782559,-0.222415503166246,-0.221438925764858
1580422488.92383,-0.91432059205005,-0.135500114442664,-0.630136568245975
1580422488.95558,-1.10231174181735,-0.553475242236972,-0.796154726482033
1580422488.98733,-0.953383688105593,-0.0187991149767299,-0.0847180895704582
1580422489.01909,-1.00758373388266,0.0534676127260241,0.332768749523154
1580422489.05084,-0.923109788662547,-0.161379415579461,-0.360112916762036
1580422489.08259,-1.12770275425345,-0.229251544975966,-0.0676279850461583
1580422489.11435,-1.14821087968261,-0.301029983978028,-0.0168459601739528
1580422489.1461,-0.94166475928893,-0.114015411612115,-0.234622720683603
1580422489.17786,-0.922621499961853,-0.0363775082017241,-0.0485847257190812
1580422489.20961,-0.967544060425727,0.113038834210727,0.0334477759975584
1580422489.24136,-0.960708018616007,0.063721675440604,-0.0466315709163041
1580422489.27312,-0.977309834439613,-0.0187991149767299,-0.027588311589227
1580422489.30496,-1.01490806439307,-0.0559090562294955,-0.00512703135728998
1580422489.33671,-0.985122453650721,-0.178469520103761,-0.0925307087815668
1580422489.36847,-0.925062943465324,-0.236087586785686,-0.276127260242619
1580422489.40022,-0.976333257038224,-0.11108567940795,-0.286381322957199
1580422489.43197,-0.919203479056993,-0.197512779430838,-0.266361486228734
1580422489.46373,-0.95875486381323,0.0354009308003356,-0.123292896925307
1580422489.49548,-1.0212558175021,0.00903334096284425,-0.171145189593346
1580422489.52723,-1.06910811017014,-0.000732433051041426,-0.177981231403066
1580422489.55899,-0.977309834439613,-0.0656748302433812,-0.306401159685665
1580422489.59074,-0.814221408407722,-0.01196307316701,-0.508064393072404
1580422489.62249,-0.834729533836882,0.037842374303807,-0.676523994811932
1580422489.65424,-0.781506065461205,0.0783703364614325,-0.531013962005035
1580422489.686,-1.62038605325399,0.0939955748836496,-0.0900892652780954
1580422489.71775,-2.01394674601358,0.0319829098954756,0.34253452353704
1580422489.74951,-1.30885786221103,0.166750591287098,0.165774013885709
1580422489.78126,-0.967055771725033,0.0852063782711525,-0.210696574349583
1580422489.81301,-0.996841382467384,0.115968566414892,-0.711192492561226
1580422489.84476,-0.919691767757687,0.343999389639123,-0.409430075532159
1580422489.87652,-0.889417868314641,0.42456702525368,0.265384908827343
1580422489.90827,-1.0637369344625,-0.0319829098954756,0.90406652933547
1580422489.94002,-0.691660944533455,-0.507087815671015,-1.09547570000763
1580422489.97178,-0.592050049591821,-0.265384908827345,-0.599374380102235
1580422490.00353,-0.909925993743801,-0.0324711985961699,-0.420660715648127
1580422490.03528,-0.873792629892424,-0.270756084534982,-0.784924086366065
1580422490.06703,-0.590585183489738,-0.080811779964904,-0.950942244602121
1580422490.09879,-0.687266346227206,-0.266849774929428,-0.549080643930724
1580422490.13054,-1.47536430914778,-0.390875104905776,-0.123781185626001
1580422490.16229,-1.03541618982223,-0.182864118410009,-0.616952773327229
1580422490.19405,-1.01490806439307,-0.244388494697489,-0.712657358663309
1580422490.2258,-0.987075608453498,0.0832532234683754,-0.122316319523918
1580422490.25755,-1.27418936446174,-0.115968566414892,0.507576104371712
1580422490.28931,-1.07936217288472,-0.0612802319371326,-0.0607919432364383
1580422490.32106,-1.07399099717708,-0.302983138780805,-0.195559624628061
1580422490.35281,-0.998306248569467,-0.274174105439842,-0.0720225833524069
1580422490.38457,-0.853284504463264,-0.0749523155565726,-0.163820859082932
1580422490.41632,-0.850843060959793,0.060303654535744,-0.12133974212253
1580422490.44807,-0.994399938963912,0.126710917830167,-0.00903334096284425
1580422490.47983,-0.98951705195697,0.0788586251621268,0.0280766002899213
1580422490.51158,-0.991470206759747,-0.0339360646982527,-0.0163576714732585
1580422490.54333,-1.11305409323262,-0.136964980544747,-0.0505378805218584
1580422490.57513,-1.06666666666667,-0.268802929732205,-0.164797436484321
1580422490.60689,-0.71509880216678,-0.281010147249562,-0.46314183260853
1580422490.63864,-0.963149462119478,-0.186282139314869,-0.376226443884947
1580422490.67039,-0.799084458686199,-0.0432135500114441,-0.352300297550928
1580422490.70215,-0.507087815671015,-0.10424963759823,-0.581795986877241
1580422490.7339,-0.982192721446555,-0.137941557946135,-0.727306019684137
1580422490.76566,-1.14625772487983,-0.048096437018387,-0.578866254673075
1580422490.79741,-1.24245059891661,0.33911650263218,-0.344487678339819
1580422490.82916,-1.25123979552911,0.625741969939728,-0.0666514076447697
1580422490.86092,-1.62966353856718,0.307377737087052,0.0163576714732585
1580422490.89267,-1.60915541313802,0.0720225833524069,0.0358892195010299
1580422490.92442,-1.15358205539025,0.048096437018387,-0.166750591287098
1580422490.95618,-1.05934233615625,-0.0510261692225527,-0.303959716182193
1580422490.98793,-0.997329671168078,-0.00415045395590141,-0.347905699244679
1580422491.01968,-0.748790722514686,0.242435339894712,-0.335698481727322
1580422491.05144,-0.819104295414665,0.100343327992675,-0.114991989013504
1580422491.08319,-0.7390249485008,-0.0915541313801782,-0.191653315022506
1580422491.11494,-0.736583504997329,-0.196047913328755,-0.156496528572518
1580422491.1467,-0.769787136644542,-0.117433432516975,-0.579842832074464
1580422491.17845,-0.86988632028687,-0.275638971541925,-0.557869840543221
1580422491.2102,-0.762462806134128,-0.261966887922485,-0.709727626459143
1580422491.24196,-0.665781643396658,-0.127199206530861,-0.883070115205616
1580422491.27371,-0.688242923628595,-0.143312733653772,-0.84596017395285
1580422491.30546,-0.926527809567407,-0.314213778896773,-0.561776150148775
1580422491.33722,-1.21412985427634,-0.136964980544747,-0.311772335393302
1580422491.36897,-1.0896162355993,-0.213138017853055,-0.539314869916838
1580422491.40073,-0.94166475928893,-0.238529030289158,-0.83228809033341
1580422491.43248,-0.940199893186847,-0.166750591287098,-0.536873426413367
1580422491.46423,-1.16188296330205,0.0192874036774242,0.293217364766917
1580422491.49599,-0.922133211261158,-0.112550545510032,0.186770428015564
1580422491.52774,-0.950942244602121,-0.258060578316931,-0.438239108873121
1580422491.55949,-1.12477302204929,-0.358648050659953,-0.048096437018387
1580422491.59125,-1.07936217288472,-0.212161440451666,-0.190676737621118
1580422491.623,-0.897718776226444,-0.130128938735027,-0.262943465323874
1580422491.65475,-0.914808880750744,0.000244144350347142,-0.0187991149767299
1580422491.68651,-1.04811169604028,0.119874876020447,0.0451667048142212
1580422491.71826,-0.943129625391013,0.112062256809338,-0.0373540856031127
1580422491.75002,-0.982192721446555,-0.0192874036774242,-0.0466315709163041
1580422491.78177,-1.06178377965972,-0.0813000686655982,0.0231937132829785
1580422491.81352,-0.912367437247273,-0.284428168154422,-0.128664072632944
1580422491.84534,-0.853772793163959,-0.173098344396124,-0.326909285114825
1580422491.87709,-0.927504386968796,-0.0114747844663157,-0.32300297550927
1580422491.90884,-0.952407110704204,-0.0187991149767299,-0.0896009765774011
1580422491.9406,-0.999282825970855,-0.0144045166704814,-0.0832532234683754
1580422491.97235,-1.06471351186389,0.0520027466239412,-0.0817883573662925
1580422492.0041,-1.1233081559472,-0.0251468680857556,-0.0886243991760125
1580422492.03586,-0.961684596017395,-0.0373540856031127,-0.216556038757915
1580422492.06761,-0.89039444571603,-0.0534676127260241,-0.511970702677958
1580422492.09936,-0.72535286488136,0.0295414663920042,-0.626230258640421
1580422492.13112,-0.773205157549402,0.0437018387121384,-0.48706797894255
1580422492.16287,-1.56081483176928,0.027588311589227,-0.0778820477607383
1580422492.19462,-1.85720607309072,0.131593804837109,0.247806515602349
1580422492.22638,-1.26686503395132,0.161379415579461,0.0788586251621268
1580422492.25813,-1.08570992599374,0.118410009918364,-0.119386587319752
1580422492.28989,-1.09156939040207,0.234134431982909,-0.478278782330053
1580422492.32164,-0.97242694743267,0.239017318989852,-0.558358129243915
1580422492.35339,-0.935805294880598,0.278080415045395,0.0427252613107498
1580422492.38515,-0.802502479591059,-0.141359578850995,0.290287632562752
1580422492.4169,-0.914808880750744,-0.646738384069581,0.158937972075989
1580422492.44865,-0.622812237735561,-0.205325398641946,-0.926527809567407
1580422492.48041,-0.681895170519569,0.00366216525520713,-0.729747463187609
1580422492.51216,-0.667246509498741,-0.218997482261386,-0.746837567711909
1580422492.54391,-0.990981918059052,-0.237064164187075,-0.692149233234149
1580422492.57567,-0.547615777828641,-0.275638971541925,-0.87330434119173
1580422492.60742,-0.937758449683376,-0.0656748302433812,-0.382574196993973
1580422492.63917,-1.32448310063325,-0.137453269245441,-0.394293125810636
1580422492.67093,-1.12233157854581,-0.419195849546044,-0.908461127641718
1580422492.70268,-1.20729381246662,-0.120851453421835,-0.346440833142596
1580422492.73444,-0.841077286945907,0.024170290684367,0.151613641565575
1580422492.76619,-0.976333257038224,-0.0627450980392155,0.00219729915312428
1580422492.79794,-1.07936217288472,-0.165774013885709,-0.277592126344702
1580422492.8297,-1.15602349889372,-0.361089494163425,0.0319829098954756
1580422492.86145,-0.940688181887541,-0.207766842145418,-0.185793850614175
1580422492.8932,-0.830823224231327,-0.145265888456549,-0.200442511635003
1580422492.92496,-0.943617914091707,0.000244144350347142,-0.01196307316701
1580422492.95671,-1.01783779659724,0.116456855115587,0.0319829098954756
1580422492.98846,-0.959243152513924,0.0178225375753414,0.0124513618677042
1580422493.02022,-0.990005340657664,0.0178225375753414,0.0363775082017241
1580422493.05197,-0.987075608453498,-0.0441901274128327,-0.132570382238498
1580422493.08372,-1.00123598077363,-0.266361486228734,-0.281010147249562
1580422493.1156,-0.950942244602121,-0.140383001449607,-0.338139925230793
1580422493.14735,-0.891371023117419,-0.260013733119708,-0.264896620126651
1580422493.17911,-0.904554818036164,-0.260502021820402,-0.182375829709315
1580422493.21086,-0.979751277943084,0.00512703135728998,-0.228763256275272
1580422493.24262,-1.01149004348821,0.0954604409857325,-0.213626306553749
1580422493.27437,-1.00074769207294,-0.00366216525520713,-0.312748912794691
1580422493.30612,-0.929457541771573,-0.0827649347676811,-0.413336385137713
1580422493.33788,-0.832776379034105,-0.00903334096284425,-0.621347371633478
1580422493.36963,-0.758068207827879,0.00317387655451284,-0.590096894789044
1580422493.40139,-1.65212481879911,0.00659189745937283,-0.332768749523156
1580422493.43314,-2.24100099183642,0.070557717250324,0.41773098344396
1580422493.46489,-1.3288776989395,0.217532616159303,0.238529030289158
1580422493.49665,-0.93482871747921,0.145265888456549,-0.195071335927366
1580422493.5284,-0.904554818036164,0.198489356832226,-0.681406881818875
1580422493.56016,-0.939223315785458,0.377691309987028,-0.373296711680782
1580422493.59191,-0.906996261539636,0.343511100938429,0.0280766002899213
1580422493.62366,-0.828381780727856,-0.286869611657893,0.990981918059052
1580422493.65542,-1.10280003051804,-0.546639200427252,-0.290287632562753
1580422493.68717,-0.483161669336996,-0.342534523537042,-1.03199816891737
1580422493.71893,-0.74586099031052,-0.230228122377355,-0.681895170519569
1580422493.75068,-0.764904249637599,0.0305180437933927,-1.06129549095903
1580422493.78243,-0.829846646829939,-0.191653315022506,-0.960219729915313
1580422493.81419,-0.546639200427252,-0.363530937666896,-0.787365529869536
1580422493.84594,-1.40798046845197,-0.372320134279393,-0.224856946669718
1580422493.8777,-1.10914778362707,-0.178957808804455,-0.352788586251622
1580422493.90945,-1.02467383840696,-0.203372243839169,-0.833264667734799
1580422493.94121,-1.41139848935683,0.0593270771343555,-0.188235294117646
1580422493.97296,-0.788830395971619,-0.0632333867399097,0.10083161669337
1580422494.00471,-0.907972838941024,-0.229739833676661,-0.108155947203784
1580422494.03647,-1.01002517738613,-0.255130846112765,-0.240970473792629
1580422494.06822,-1.09254596780346,-0.255130846112765,0.11450370031281
1580422494.09997,-1.04371709773404,-0.163820859082932,-0.193606469825284
1580422494.13173,-0.906507972838941,-0.0681162737468526,-0.264896620126651
1580422494.16348,-0.936293583581293,0.0578622110322726,-0.0651865415426869
1580422494.19524,-1.00514229037919,0.129640650034332,0.0568856336308841
1580422494.22699,-0.990981918059052,-0.027588311589227,-0.00415045395590141
1580422494.25874,-0.977309834439613,-0.0930189974822611,-0.0046387426565957
1580422494.2905,-1.07008468757153,-0.0373540856031127,-0.0295414663920042
1580422494.32225,-0.90748455024033,-0.166750591287098,-0.213626306553749
1580422494.35401,-0.846936751354239,-0.260013733119708,-0.396246280613413
1580422494.38586,-0.960708018616007,-0.132570382238498,-0.281010147249562
1580422494.41762,-0.988540474555581,-0.111573968108644,-0.104737926298924
1580422494.44937,-0.96217288471809,-0.0187991149767299,-0.0910658426794839
1580422494.48113,-1.03932249942779,0.0422369726100555,-0.143801022354467
1580422494.51288,-1.11793698023957,-0.00903334096284425,-0.23999389639124
1580422494.54463,-0.844495307850767,-0.100343327992675,-0.390386816205082
1580422494.57639,-0.796643015182728,-0.0212405584802013,-0.589120317387655
1580422494.60814,-0.82887006942855,0.0354009308003356,-0.656504158083466
1580422494.6399,-1.0378576333257,0.00903334096284425,-0.399664301518273
1580422494.67165,-2.08328374151217,0.0466315709163041,0.174074921797512
1580422494.7034,-1.63210498207065,0.151613641565575,0.278080415045395
1580422494.73516,-1.11891355764095,0.189700160219729,0.0402838178072784
1580422494.76691,-0.982192721446555,0.186282139314869,-0.450934615091173
1580422494.79867,-0.91773861295491,0.275150682841229,-0.606698710612649
1580422494.83042,-0.872816052491036,0.458258945601585,-0.0627450980392155
1580422494.86217,-0.786877241168842,0.111573968108644,-0.0817883573662925
1580422494.89393,-0.920180056458381,-0.710704203860532,0.712169069962616
1580422494.92568,-0.985122453650721,-0.934340428778516,-0.640390630960555
1580422494.95744,-0.696055542839703,0.0627450980392155,-0.81861600671397
1580422494.98919,-0.852307927061876,-0.278568703746091,-0.556404974441138
1580422495.02094,-0.676035706111238,0.0295414663920042,-1.06178377965972
1580422495.0527,-0.814709697108416,-0.108644235904478,-0.936293583581293
1580422495.08445,-0.660410467689021,-0.376226443884947,-0.691660944533455
1580422495.11621,-1.28932631418326,-0.390875104905776,-0.287357900358588
1580422495.14796,-1.00123598077363,0.00122072175173571,-0.492439154650187
1580422495.17971,-1.13893339436942,-0.362066071564813,-0.826916914625773
1580422495.21147,-1.38649576562142,-0.060303654535744,-0.183840695811398
1580422495.24322,-0.91773861295491,-0.0212405584802013,0.384527351796748
1580422495.27498,-0.923598077363241,-0.241458762493323,0.144289311055161
1580422495.30673,-0.932875562676433,-0.124269474326695,-0.291752498664836
1580422495.33848,-1.21364156557565,-0.407476920729382,0.0134279392690928
1580422495.37024,-0.955825131609064,-0.196047913328755,-0.230716411078049
1580422495.40199,-0.833264667734799,-0.0827649347676811,-0.294682230869002
1580422495.43375,-0.962661173418784,0.0383306630045013,-0.0407721065079727
1580422495.4655,-1.01637293049516,0.0207522697795071,0.0153810940718699
1580422495.49725,-0.937270160982681,-0.00170901045242999,-0.0817883573662925
1580422495.52901,-0.963149462119478,0.073975738155184,-0.0529793240253298
1580422495.56076,-1.04957656214237,0.0661631189440754,0.0129396505683985
1580422495.59252,-1.01637293049516,-0.144777599755855,-0.12475776302739
1580422495.62427,-0.916762035553521,-0.188235294117646,-0.304936293583582
1580422495.65613,-0.897718776226444,-0.186282139314869,-0.271732661936371
1580422495.68788,-0.990981918059052,-0.285404745555811,-0.126222629129472
1580422495.71964,-0.932875562676433,-0.173098344396124,-0.122316319523918
1580422495.75139,-1.04859998474098,0.0578622110322726,-0.104737926298924
1580422495.78315,-1.15700007629511,0.099855039291981,-0.126710917830167
1580422495.8149,-1.0207675288014,-0.0515144579232469,-0.362554360265507
1580422495.84665,-0.887464713511864,-0.0251468680857556,-0.523689631494621
1580422495.87841,-0.637460898756389,-0.00268558785381856,-0.644785229266803
1580422495.91016,-0.509529259174487,-0.0954604409857325,-0.775646601052873
1580422495.94192,-1.29518577859159,-0.212161440451666,-0.654062714579995
1580422495.97367,-2.63944457160296,-0.168215457389181,0.709727626459145
1580422496.00543,-1.3972381170367,0.178469520103761,0.444098573281451
1580422496.03718,-0.908949416342413,0.23315785458152,-0.338628213931488
1580422496.06894,-0.969985503929198,0.184817273212786,-0.651132982375829
1580422496.10069,-1.07154955367361,0.321049820706492,-0.379644464789807
1580422496.13244,-1.12135500114443,0.35278858625162,1.00758373388266
1580422496.1642,-0.87672236209659,0.522713054093234,0.561776150148777
1580422496.19595,-0.477302204928664,-0.870374608987564,-1.17701991302357
1580422496.22771,-0.280033569848174,-0.276615548943314,-0.496833752956436
1580422496.25946,-1.16090638590066,0.291752498664835,-0.666269932097352
1580422496.29122,-0.918226901655604,-0.498298619058518,-0.916762035553521
1580422496.32297,-0.441657129777981,0.199954222934309,-0.95875486381323
1580422496.35473,-1.06031891355764,-0.488532845044633,-0.203860532539863
1580422496.38648,-1.585229266804,-0.580331120775158,-0.249271381704432
1580422496.41823,-1.10280003051804,-0.38794537270161,-1.0295567254139
1580422496.44999,-0.855237659266042,0.251224536507209,0.0866712443732354
1580422496.48174,-1.07936217288472,0.273197528038452,0.189211871519035
1580422496.5135,-1.06276035706111,-0.175539787899595,0.0139162279697871
1580422496.54525,-1.0378576333257,-0.407476920729382,-0.238529030289158
1580422496.57701,-0.986587319752804,-0.40503547722591,-0.219485770962081
1580422496.60876,-0.909437705043107,-0.210696574349583,-0.302983138780805
1580422496.64052,-0.847425040054933,-0.0432135500114441,-0.160891126878766
1580422496.67227,-0.996841382467384,0.103761348897535,0.0227054245822842
1580422496.70403,-1.02760357061112,0.156008239871824,0.0954604409857325
1580422496.73578,-0.98268101014725,0.0319829098954756,0.0354009308003356
1580422496.76753,-1.01734950789654,-0.0920424200808725,0.0534676127260241
1580422496.79929,-1.02858014801251,-0.205325398641946,-0.00268558785381856
1580422496.83104,-0.788342107270925,-0.277592126344702,-0.242435339894712
1580422496.8628,-0.788342107270925,-0.0046387426565957,-0.475349050125887
1580422496.89455,-0.906019684138247,-0.0183108262760356,-0.237064164187075
1580422496.92639,-1.02027924010071,-0.0778820477607383,-0.183352407110704
1580422496.95815,-1.06617837796597,-0.0339360646982527,-0.2434119172961
1580422496.9899,-1.00856031128405,-0.111573968108644,-0.390386816205082
1580422497.02165,-0.880628671702144,0.0290531776913099,-0.531990539406424
1580422497.05341,-0.831311512932022,-0.0798352025635154,-0.584725719081407
1580422497.08516,-0.938735027084764,0.0246585793850613,-0.797131303883422
1580422497.11692,-1.79665827420462,0.0842298008697639,0.141847867551689
1580422497.14867,-1.90408178835737,0.129152361333638,0.60425726710918
1580422497.18043,-1.19459830624857,0.134523537041275,-0.0900892652780954
1580422497.21218,-1.06959639887083,0.0246585793850613,-0.406500343327993
1580422497.24394,-1.07936217288472,0.165774013885709,-0.421149004348822
1580422497.27569,-1.00025940337224,0.343999389639123,-0.225345235370412
1580422497.30744,-0.761486228732739,0.237552452887769,-0.0588387884336612
1580422497.3392,-0.89039444571603,-0.306401159685665,0.59742122529946
1580422497.37095,-1.07399099717708,-0.621347371633478,-0.180910963607232
1580422497.40271,-0.601815823605707,0.192141603723201,-0.765880827038988
1580422497.43446,-0.719981689173723,-0.423102159151599,-0.543709468223087
1580422497.46622,-0.755626764324408,-0.107179369802395,-0.878675516899367
1580422497.49797,-0.96217288471809,-0.203372243839169,-0.734630350194552
1580422497.52973,-0.629648279545281,-0.264408331425956,-0.728282597085526
1580422497.56148,-1.09449912260624,-0.180910963607232,-0.323491264209965
1580422497.59324,-1.2263370717937,0.0407721065079727,-0.350835431448845
1580422497.62499,-1.10914778362707,-0.435309376668956,-0.723887998779277
1580422497.65674,-1.21022354467079,-0.145265888456549,-0.320073243305105
1580422497.6885,-0.96217288471809,0.024170290684367,0.186770428015564
1580422497.72025,-0.994399938963912,-0.110109102006561,0.0354009308003356
1580422497.75201,-0.922133211261158,-0.134035248340581,-0.388433661402305
1580422497.78376,-1.12819104295415,-0.371343556878005,0.0109864957656214
1580422497.81552,-0.98609903105211,-0.225345235370412,-0.182864118410009
1580422497.84727,-0.883070115205616,-0.0856946669718468,-0.212161440451666
1580422497.87903,-0.989028763256275,0.0959487296864268,-0.0393072404058898
1580422497.91078,-0.997329671168078,0.0866712443732354,-0.0046387426565957
1580422497.94253,-0.96217288471809,-0.0114747844663157,0.00854505226214997
1580422497.97429,-1.0036774242771,-0.0266117341878385,0.0163576714732585
1580422498.00604,-1.04859998474098,-0.0471198596169984,-0.103273060196841
1580422498.0378,-0.93824673838407,-0.183840695811398,-0.203372243839169
1580422498.06955,-0.874280918593119,-0.244388494697489,-0.310307469291219
1580422498.10131,-0.980239566643778,-0.146242465857938,-0.218020904859998
1580422498.13306,-0.819592584115359,-0.171145189593346,-0.204837109941252
1580422498.16482,-0.998794537270161,-0.0666514076447697,-0.149172198062104
1580422498.19668,-1.06910811017014,0.112550545510032,-0.0598153658350498
1580422498.22844,-1.0554360265507,0.0861829556725411,-0.181887541008621
1580422498.26019,-0.94508278019379,0.0539559014267184,-0.310795757991913
1580422498.29195,-0.951430533302815,0.0256351567864499,-0.553475242236972
1580422498.3237,-0.82203402761883,0.0280766002899213,-0.670176241702906
1580422498.35546,-0.752208743419548,-0.0329594872968642,-0.515388723582818
1580422498.38721,-1.70778973067826,-0.0886243991760125,-0.182375829709315
1580422498.41897,-1.98171969176776,-0.0231937132829785,0.412359807736323
1580422498.45072,-1.26588845654994,0.182375829709315,0.221438925764858
1580422498.48248,-1.02272068360418,0.108155947203784,-0.23657587548638
1580422498.51423,-0.927016098268101,0.211673151750972,-0.878187228198673
1580422498.54598,-0.76392767223621,0.513435568780043,-0.359624628061342
1580422498.57774,-0.84254215304799,0.264408331425955,0.32544441901274
1580422498.60949,-0.991470206759747,-0.232181277180132,0.575936522468911
1580422498.64125,-0.864026855878539,-0.643320363164721,-0.867933165484093
1580422498.673,-0.662851911192492,-0.304448004882888,-0.662851911192492
1580422498.70476,-0.843030441748684,-0.141847867551689,-0.413336385137713
1580422498.73651,-0.817151140611887,-0.181887541008621,-0.872327763790341
1580422498.76827,-0.711192492561226,-0.156984817273212,-0.892835889219501
1580422498.80002,-0.612558175020981,-0.174074921797512,-0.743907835507743
1580422498.83177,-1.20534065766384,-0.351812008850233,-0.34692912184329
1580422498.86353,-1.13502708476387,-0.243900205996795,-0.454352635996033
1580422498.89528,-0.629159990844586,-0.229739833676661,-0.898207064927139
1580422498.92704,-0.976333257038224,-0.393804837109942,-0.586190585183489
1580422498.95879,-1.09498741130693,-0.0153810940718699,-0.0813000686655982
1580422498.99055,-1.09010452429999,0.00659189745937283,0.297123674372472
1580422499.0223,-1.12819104295415,-0.0720225833524069,-0.150637064164187
1580422499.05406,-1.11744869153887,-0.171145189593346,-0.107179369802395
1580422499.08581,-1.1320973525597,-0.35376516365301,-0.0183108262760356
1580422499.11757,-0.947035934996567,-0.279545281147479,-0.233646143282215
1580422499.14932,-0.837170977340353,-0.0534676127260241,-0.157961394674601
1580422499.18107,-0.981216144045167,0.186282139314869,0.01196307316701
1580422499.21283,-1.00465400167849,0.145265888456549,0.0954604409857325
1580422499.24458,-0.922133211261158,0.0100099183642328,0.00170901045242999
1580422499.27634,-0.925062943465324,-0.138429846646829,-0.0813000686655982
1580422499.30809,-0.977798123140307,-0.341069657434959,-0.187747005416952
1580422499.33985,-0.829358358129245,-0.184328984512092,-0.33325703822385
1580422499.3716,-0.882581826504921,-0.0266117341878385,-0.291752498664836
1580422499.40336,-0.946547646295873,-0.0549324788281069,-0.215579461356526
1580422499.43511,-1.04615854123751,0.031006332494087,-0.157961394674601
1580422499.46695,-1.00123598077363,0.0700694285496297,-0.155519951171129
1580422499.4987,-1.08033875028611,0.0358892195010299,-0.247806515602349
1580422499.53046,-0.834729533836882,-0.0749523155565726,-0.44605172808423
1580422499.56221,-0.85279621576257,-0.0642099641412983,-0.721446555275806
1580422499.59397,-0.836682688639659,0.0114747844663157,-0.707774471656366
1580422499.62572,-1.32692454413672,0.00366216525520713,-0.338139925230793
1580422499.65748,-2.29178301670863,0.0793469138628211,0.475349050125885
1580422499.68923,-1.42067597467002,0.196536202029449,0.209231708247501
1580422499.72098,-1.05494773785,0.115480277714198,-0.159426260776684
1580422499.75274,-1.03248645761807,0.0813000686655982,-0.513435568780041
1580422499.78449,-0.845471885252156,0.36987869077592,-0.635019455252918
1580422499.81625,-0.828381780727856,0.415777828641183,0.0202639810788128
1580422499.848,-0.951430533302815,-0.203372243839169,0.839612420843824
1580422499.87976,-1.01002517738613,-0.713633936064697,-0.369878690775922
1580422499.91151,-0.580331120775158,-0.215091172655832,-0.740001525902189
1580422499.94327,-0.739513237201495,-0.156496528572518,-0.532478828107118
1580422499.97502,-0.756603341725796,0.0207522697795071,-0.844495307850767
1580422500.00677,-0.945571068894484,-0.220950637064163,-0.774670023651485
1580422500.03853,-0.698496986343175,-0.310307469291219,-0.788830395971619
1580422500.07028,-0.932875562676433,-0.378179598687725,-0.318120088502328
