Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420498.5658,-1.05787747005417,0.151613641565575,0.0354009308003356
1580420498.59816,-1.17213702601663,0.140383001449607,-0.0158693827725642
1580420498.63052,-1.15065232318608,0.29126420996414,-0.368902113374533
1580420498.66288,-1.13844510566873,0.368902113374531,-0.359624628061342
1580420498.69524,-0.799084458686199,0.972915236133364,-0.23657587548638
1580420498.7276,-0.660898756389715,0.89723048752575,-0.494880598153658
1580420498.75995,-0.462653543907836,0.929457541771573,-0.520759899290455
1580420498.79231,-0.241458762493323,1.08033875028611,-0.258060578316931
1580420498.82467,-2.19949645227741,0.176516365300984,-0.342534523537042
1580420498.85703,-1.63796444647898,1.26149385824369,-2.40115968566415
1580420498.88939,-0.943617914091707,0.954848554207675,-0.430426489662013
1580420498.92175,-1.01832608529793,-0.71509880216678,0.768322270542459
1580420498.95411,-0.969985503929198,-0.134035248340581,0.228274967574578
1580420498.98646,-0.875257495994507,1.11061264972915,-0.218509193560692
1580420499.01882,-1.07008468757153,0.30151827267872,-0.342046234836348
1580420499.05118,-1.07692072938125,0.0622568093385212,-0.274662394140536
1580420499.08354,-0.908949416342413,0.342046234836346,0.0358892195010299
1580420499.1159,-0.843030441748684,0.126222629129472,0.231692988479438
1580420499.14826,-0.926527809567407,0.462653543907834,-0.0881361104753182
1580420499.18062,-0.947524223697261,0.591561760891128,-0.109132524605172
1580420499.21298,-1.00953688868544,0.3288624399176,0.0563973449301898
1580420499.24536,-0.967544060425727,0.247806515602349,0.409918364232851
1580420499.27772,-0.844007019150073,1.13160906385901,-0.288334477759976
1580420499.31008,-0.905043106736859,0.802990768291753,0.01196307316701
1580420499.34243,-0.970473792629893,0.569588769359886,0.0695811398489354
1580420499.37479,-0.976821545738918,0.735118638895248,0.0642099641412983
1580420499.40715,-0.984634164950027,0.554451819638363,0.112062256809338
1580420499.43951,-1.01344319829099,0.534920271610591,0.218020904859998
1580420499.47187,-0.987563897154192,0.487067978942548,0.326909285114823
1580420499.50423,-0.820080872816053,0.657480735484857,0.338139925230792
1580420499.53658,-0.742931258106355,0.799084458686199,0.30835431448844
1580420499.56894,-0.729747463187609,0.823498893720913,0.274662394140535
1580420499.6013,-0.717051956969557,0.64869153887236,0.359136339360646
1580420499.63366,-0.725841153582055,0.483649958037688,0.412848096437017
1580420499.66602,-0.733653772793163,0.468024719615471,0.311284046692606
1580420499.69837,-0.726817730983443,0.3972228580148,0.200930800335698
1580420499.73073,-0.642832074464026,0.360112916762034,0.167238879987792
1580420499.76309,-0.585214007782101,0.326420996414129,0.135011825741969
1580420499.79545,-0.564217593652247,0.340093080033569,0.0656748302433812
1580420499.82781,-0.555916685740444,0.294682230869,0.101319905394064
1580420499.86017,-0.622812237735561,0.199465934233615,0.163820859082932
1580420499.89252,-0.677988860914015,0.316655222400243,0.125246051728084
1580420499.92488,-0.723887998779277,0.573983367666134,0.117433432516975
1580420499.95724,-0.805920500495919,0.541756313420311,0.196047913328755
1580420499.9896,-0.866956588082704,0.495857175555045,0.281498435950255
1580420500.02196,-0.85279621576257,0.658945601586939,0.00561532005798426
1580420500.05431,-0.896253910124361,0.815686274509805,0.0466315709163041
1580420500.08667,-0.976333257038224,0.570565346761274,0.237064164187075
1580420500.11903,-0.951430533302815,0.552010376134891,0.138429846646829
1580420500.15139,-0.96900892652781,0.658945601586939,0.298588540474555
1580420500.18375,-1.01783779659724,0.85621423666743,0.280521858548866
1580420500.21611,-0.855725947966736,0.653574425879302,0.325932707713434
1580420500.24846,-0.804455634393836,0.845471885252156,0.317143511100937
1580420500.28082,-0.918715190356298,0.947035934996567,0.0461432822156098
1580420500.31318,-0.960219729915313,0.414801251239794,0.42456702525368
1580420500.34554,-0.937270160982681,0.205325398641946,0.491950865949491
1580420500.3779,-0.926039520866713,0.818127718013276,0.0280766002899213
1580420500.41025,-0.94850080109865,0.607186999313345,-0.0549324788281069
1580420500.44261,-0.910414282444496,0.372320134279391,0.0578622110322726
1580420500.47497,-0.85963225757229,0.595468070496683,0.106691081101701
1580420500.50733,-0.841077286945907,0.358648050659951,0.206790264744029
1580420500.53976,-0.953871976806287,0.29810025177386,0.173098344396124
1580420500.57212,-0.965102616922255,0.261966887922483,0.25708400091554
1580420500.60448,-0.935317006179904,0.248294804303043,0.27075608453498
1580420500.63684,-0.949965667200733,0.282475013351643,0.175539787899595
1580420500.6692,-0.953383688105593,0.473395895323108,0.135011825741969
1580420500.70156,-0.903089951934081,0.424078736552985,0.063721675440604
1580420500.73391,-0.960219729915313,0.456794079499502,0.189700160219729
1580420500.76627,-0.892347600518807,0.598886091401543,0.0910658426794839
1580420500.79863,-0.932387273975738,0.552498664835586,0.135988403143358
1580420500.83099,-0.957778286411841,0.637460898756391,-0.0163576714732585
1580420500.86335,-0.954360265506981,0.776134889753568,0.104737926298924
1580420500.8957,-0.919691767757687,0.601327534905014,0.134523537041275
1580420500.92806,-0.932875562676433,0.742442969405662,0.200930800335698
1580420500.96042,-0.981704432745861,0.682383459220265,0.31860837720302
1580420500.99278,-0.985610742351415,0.693125810635539,0.335210193026626
1580420501.02514,-1.07692072938125,0.708751049057756,0.403570611123826
1580420501.05749,-1.04908827344167,0.578866254673077,0.4314030670634
1580420501.08985,-0.953871976806287,0.524177920195317,0.5085526817731
1580420501.12221,-0.821057450217442,0.597909514000154,0.446051728084228
1580420501.15457,-0.679453727016098,0.553475242236974,0.40747692072938
1580420501.18693,-0.519783321889067,0.720469977874419,0.455817502098114
1580420501.21929,-0.479255359731441,0.656992446784162,0.378667887388417
1580420501.25164,-0.585214007782101,0.485603112840465,0.329350728618294
1580420501.284,-0.650156404974441,0.398199435416188,0.214114595254443
1580420501.31636,-0.633554589150835,0.371343556878003,0.266849774929426
1580420501.34872,-0.590096894789044,0.30493629358358,0.214602883955138
1580420501.38108,-0.512947280079347,0.307377737087052,0.178469520103761
1580420501.41343,-0.418219272144656,0.440192263675897,0.145265888456549
1580420501.44579,-0.389410238803693,0.402105745021743,0.184328984512092
1580420501.47815,-0.396246280613413,0.438727397573814,0.23657587548638
1580420501.51051,-0.46655985351339,0.567635614557108,0.293217364766917
1580420501.54287,-0.549080643930724,0.715098802166782,0.246341649500266
1580420501.57522,-0.667734798199435,0.651132982375831,0.296635385671777
1580420501.60758,-0.656504158083466,0.433844510566871,0.369390402075226
1580420501.63994,-0.723887998779277,0.733165484092471,0.220462348363469
1580420501.6723,-0.812268253604945,0.887464713511864,0.361577782864117
1580420501.70466,-0.86988632028687,0.681406881818877,0.457282368200197
1580420501.73702,-0.84596017395285,0.718516823071642,0.45532921339742
1580420501.76937,-0.818127718013276,0.561776150148777,0.43823910887312
1580420501.80173,-0.833264667734799,0.576424811169606,0.36646066987106
1580420501.8342,-0.913344014648661,0.713633936064699,0.33228046082246
1580420501.86656,-1.0300450141146,0.435309376668954,0.402105745021743
1580420501.89891,-1.11110093842985,0.469489585717554,0.340093080033569
1580420501.93127,-1.09205767910277,0.667246509498742,0.262943465323872
1580420501.96363,-0.973403524834058,0.663340199893188,0.228274967574578
1580420501.99599,-0.944594491493095,0.759044785229268,0.166750591287098
1580420502.02835,-0.91090257114519,0.538826581216146,0.25708400091554
1580420502.06071,-0.896742198825056,0.474372472724497,0.248294804303043
1580420502.09307,-0.909925993743801,0.512458991378654,0.131593804837109
1580420502.12542,-0.969985503929198,0.347905699244677,0.127199206530861
1580420502.15778,-0.984634164950027,0.313725490196077,0.146730754558632
1580420502.19014,-0.950942244602121,0.356694895857174,0.164309147783626
1580420502.2225,-0.928480964370184,0.343511100938429,0.179446097505149
1580420502.25486,-0.900160219729916,0.34253452353704,0.135500114442664
1580420502.28722,-0.92457465476463,0.406012054627297,0.129640650034332
1580420502.31958,-0.912855725947967,0.331303883421072,0.116945143816281
1580420502.35194,-0.964614328221561,0.333257038223849,0.123781185626001
1580420502.38429,-0.953871976806287,0.338139925230792,0.142336156252384
1580420502.41665,-0.91773861295491,0.29810025177386,0.158937972075989
1580420502.44901,-0.91773861295491,0.333745326924543,0.152101930266269
1580420502.48137,-0.906996261539636,0.403082322423131,0.174563210498206
1580420502.51373,-0.863538567177844,0.338139925230792,0.197024490730143
1580420502.54609,-0.96217288471809,0.584237430380714,0.246341649500266
1580420502.57845,-0.84937819485771,0.551033798733503,0.248294804303043
1580420502.61081,-0.860120546272984,0.639902342259862,0.296147096971083
1580420502.64316,-0.950942244602121,0.710215915159839,0.10766765850309
1580420502.67552,-0.942641336690318,0.476325627527274,0.168703746089875
1580420502.70788,-0.922133211261158,0.3972228580148,0.219485770962081
1580420502.74024,-0.888441290913253,0.320073243305103,0.374761577782863
1580420502.7726,-0.86988632028687,0.427496757457845,0.347417410543983
1580420502.80496,-0.771740291447319,0.586678873884185,0.40064087891966
1580420502.83732,-0.698496986343175,0.929945830472267,0.385503929198137
1580420502.86967,-0.700450141145952,1.06129549095903,0.241458762493323
1580420502.90203,-0.848401617456322,0.78785381857023,0.27417410543984
1580420502.93439,-0.956801709010453,0.405523765926603,0.136964980544747
1580420502.96675,-1.0212558175021,0.582772564278631,0.112550545510032
1580420502.99911,-1.11891355764095,0.359136339360646,0.027588311589227
1580420503.03147,-1.072526131075,0.3801327534905,-0.11792172121767
1580420503.06383,-0.965102616922255,0.661875333791105,-0.328374151216908
1580420503.09618,-0.844007019150073,0.919691767757687,-0.341069657434959
1580420503.12863,-0.756115053025102,0.799572747386893,-0.250736247806516
1580420503.16099,-0.557869840543221,0.826916914625773,-0.182375829709315
1580420503.19335,-0.653086137178606,0.919691767757687,-0.198489356832226
1580420503.22571,-0.750743877317465,1.01197833218891,-0.121828030823224
1580420503.25807,-0.625741969939726,0.913344014648661,0.0197756923781185
1580420503.29043,-0.639414053559166,0.718516823071642,0.102784771496147
1580420503.32279,-0.688731212329289,0.752697032120242,0.0627450980392155
1580420503.35514,-0.607186999313344,0.881116960402839,0.110597390707255
1580420503.3875,-0.572518501564049,0.865003433279927,0.0139162279697871
1580420503.41986,-0.587655451285572,0.951430533302815,0.0852063782711525
1580420503.45222,-0.486091401541161,0.830823224231327,0.28101014724956
1580420503.48458,-0.550057221332112,0.808850232700085,0.244388494697489
1580420503.51694,-0.452399481193256,0.828381780727856,0.35962462806134
1580420503.5493,-0.38794537270161,0.83912413214313,0.311284046692606
1580420503.58166,-0.325932707713436,0.817151140611887,0.362554360265506
1580420503.61402,-0.321538109407188,0.701426718547342,0.224856946669718
1580420503.64638,-0.184817273212786,0.661387045090411,0.459723811703668
1580420503.67874,-0.32642099641413,0.55640497444114,0.073975738155184
1580420503.71109,-0.313725490196079,0.835217822537576,0.268802929732203
1580420503.74345,-0.234134431982909,0.611581597619594,0.224368657969023
1580420503.77581,-0.227786678873883,0.506599526970323,0.0173342488746471
1580420503.80817,-0.150148775463492,0.767833981841765,0.0969253070878153
1580420503.84053,-0.301518272678722,0.826428625925079,0.0656748302433812
1580420503.87289,-0.351323720149539,0.831799801632716,0.0842298008697639
1580420503.90525,-0.375249866483559,0.824475471122302,0.202883955138475
1580420503.93761,-0.468024719615473,0.773693446250096,0.219485770962081
1580420503.96997,-0.481696803234913,0.82545204852369,0.108155947203784
1580420504.00233,-0.52466620889601,1.08131532768749,0.252201113908598
1580420504.03469,-0.603768978408484,0.930922407873656,0.320561532005797
1580420504.06705,-0.721446555275806,0.667734798199437,0.170168612191958
1580420504.0994,-0.665293354695963,0.82887006942855,0.314213778896772
1580420504.13176,-0.629159990844586,0.932875562676433,0.377203021286334
1580420504.16412,-0.931898985275044,0.864026855878539,0.395757991912717
1580420504.19648,-1.03053330281529,0.731212329289693,0.508064393072406
1580420504.22884,-0.842053864347296,0.593514915693905,0.456794079499502
1580420504.2612,-1.13746852826734,0.491950865949491,0.461188677805751
1580420504.29356,-1.26735332265202,0.499275196459905,0.408941786831463
1580420504.32592,-1.1062180514229,0.664316777294577,0.229251544975966
1580420504.35828,-1.11061264972915,0.498298619058517,0.3459525444419
1580420504.39064,-1.12428473334859,0.189211871519035,0.359136339360646
1580420504.42313,-1.16139467460136,0.303471427481497,0.211184863050278
1580420504.45548,-1.12233157854581,0.448004882887005,0.167238879987792
1580420504.48784,-1.04908827344167,0.489509422446019,0.23315785458152
1580420504.5202,-0.996841382467384,0.39038681620508,0.231204699778743
