Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423523.53646,75.4100862134737,-29.9382009613182,16.632333867399
1580423523.54043,76.7528801403832,-27.9850461585411,18.646524757763
1580423523.54443,77.607385366598,-26.5812161440451,18.5854886701761
1580423523.54843,79.6215762569623,-25.4215304798961,17.6089112687876
1580423523.55243,86.0303654535746,-23.8956282902266,17.9140917067216
1580423523.55643,98.0544747081713,-21.0269321736475,20.904859998474
1580423523.56043,110.627908751049,-16.9985503929197,24.628061341268
1580423523.56443,118.379491874571,-13.5805294880597,27.0084687571525
1580423523.56843,123.689631494621,-10.650797283894,27.5577935454337
1580423523.57242,127.901121538109,-8.69764248111687,26.7643244068054
1580423523.57642,132.722972457465,-8.39246204318306,24.9942778667887
1580423523.58042,136.446173800259,-8.45349813076973,23.2852674143587
1580423523.58442,136.873426413367,-8.33142595559616,21.5152208743418
1580423523.58842,137.605859464408,-8.33142595559616,20.2334630350194
1580423523.59242,142.915999084459,-8.6366063935302,19.3789578088044
1580423523.59642,152.986953536278,-9.24696726939806,19.9282825970854
1580423523.60042,163.668268863966,-7.84313725490188,20.8438239108873
1580423523.60442,173.06782635233,-5.95101853971164,19.7451743343252
1580423523.60841,180.025940337224,-5.7068741893645,16.4492256046387
1580423523.61241,183.810177767605,-6.80552376592664,10.5897611963073
1580423523.61641,183.688105592431,-7.72106507972831,2.53299763485165
1580423523.62042,178.255893797208,-8.88075074387734,-7.35484855420759
1580423523.62442,165.621423666743,-10.0404364080262,-18.8296330205233
1580423523.62842,147.981994354162,-11.0780498970016,-31.4030670634013
1580423523.63242,130.281528953994,-11.810482948043,-45.0141145952546
1580423523.63642,115.510795757992,-11.8715190356297,-59.357595178149
1580423523.64042,103.364614328222,-12.1156633859769,-74.6776531624323
1580423523.64441,91.889829861906,-11.6273746852826,-90.6080720225832
1580423523.64841,79.0722514686809,-10.5897611963073,-107.331960021363
1580423523.65241,65.2170595864809,-9.36903944457163,-124.544136720836
1580423523.65641,52.4605172808419,-8.20935378042259,-141.878385595483
1580423523.66041,43.1830319676508,-6.98863202868688,-158.358129243916
1580423523.66441,36.7132066834515,-6.19516289005878,-172.70160982681
1580423523.66841,30.6706340123596,-6.25619897764545,-184.725719081407
1580423523.67241,22.613870450904,-6.62241550316617,-195.040817883574
1580423523.6764,11.2611581597619,-7.17174029144735,-204.501411459525
1580423523.6804,-1.31227588311594,-7.7821011673152,-213.229571984436
1580423523.6844,-11.7494468604561,-7.41588464179449,-221.042191195545
1580423523.6884,-19.1348134584573,-6.98863202868688,-227.695124742504
1580423523.6924,-23.8345922026397,-5.34065766384379,-233.310444800488
1580423523.6964,-25.9708552681773,-3.38750286106665,-238.376440070192
1580423523.70038,-24.3839169909209,-2.59403372243833,-243.076218814374
1580423523.70438,-19.7451743343252,-2.28885328450451,-247.653925383383
1580423523.70838,-12.4208438239109,-1.8616006713969,-252.109559777218
1580423523.71237,-1.98367284657047,-1.98367284657047,-255.710688944839
1580423523.71637,9.4911116197452,-2.7161058976119,-257.663843747616
1580423523.72037,18.4634164950025,-4.11993591210808,-257.785915922789
1580423523.72437,24.7501335164416,-5.88998245212474,-256.321049820707
1580423523.72837,28.6564431219958,-8.08728160524902,-253.574425879301
1580423523.73237,27.8019378957808,-9.73525597009234,-251.804379339284
1580423523.73637,22.1255817502097,-6.13412680247188,-252.84199282826
1580423523.74037,17.1206225680933,2.53299763485165,-256.321049820707
1580423523.74436,17.1816586556802,7.96520943007545,-258.884565499352
1580423523.74836,21.8204013122759,6.5003433279926,-257.663843747616
1580423523.75236,27.4967574578468,3.08232242313261,-251.987487602045
1580423523.75636,31.464103150988,1.43434805828952,-243.076218814374
1580423523.76036,31.8303196765087,1.0681315327688,-231.845578698405
1580423523.76436,29.0226596475165,0.457770656900948,-220.492866407263
1580423523.76836,24.4449530785075,-0.274662394140478,-209.994659342336
1580423523.77236,19.5620660715647,0.152590218966907,-200.839246204318
1580423523.77635,16.9985503929197,1.43434805828952,-192.050049591821
1580423523.78036,16.8764782177461,3.08232242313261,-183.199816891737
1580423523.78436,17.9140917067216,3.87579156176093,-173.373006790265
1580423523.78836,19.6841382467383,3.63164721141379,-162.569619287404
1580423523.79236,22.4917982757304,3.93682764934761,-150.30136568246
1580423523.79636,26.0318913557639,5.15754940108332,-136.507209887846
1580423523.80036,28.3512626840618,6.80552376592664,-121.797512779431
1580423523.80436,28.6564431219958,7.96520943007545,-107.270923933776
1580423523.80836,27.0084687571525,8.75867856870377,-92.927443350881
1580423523.81236,23.773556115053,9.24696726939806,-78.5839627679866
1580423523.81635,19.195849546044,9.12489509422448,-63.9963378347447
1580423523.82035,13.6415655756466,8.45349813076973,-49.2866407263296
1580423523.82435,7.59899290455473,6.92759594110021,-34.5769436179141
1580423523.82835,1.0070954451819,5.34065766384379,-19.3179217212175
1580423523.83235,-6.74448767833974,3.32646677347975,-3.63164721141379
1580423523.83635,-15.4116121156633,0.885023270008332,12.1766994735638
1580423523.84035,-23.4073395895323,-1.37331197070262,28.4733348592354
1580423523.84434,-31.2199588006408,-3.32646677347975,44.7089341573203
1580423523.84834,-39.2156862745098,-5.46272983901736,61.0055695429919
1580423523.85234,-46.2348363469903,-7.90417334248878,76.5697718776228
1580423523.85634,-51.9111924925612,-9.79629205767901,91.6456855115589
1580423523.86032,-57.5265125505455,-11.3832303349354,106.416418707561
1580423523.86432,-64.7898069733731,-13.214312962539,121.24818799115
1580423523.86832,-72.1141374837873,-15.4116121156633,136.446173800259
1580423523.87232,-76.2645914396887,-17.486839093614,152.254520485237
1580423523.87632,-76.6308079652094,-19.4399938963911,168.673228046082
1580423523.88031,-74.9217975127794,-21.210040436408,185.152971694514
1580423523.88431,-71.6868848706797,-22.5528343633173,201.75478751812
1580423523.88831,-69.062333104448,-23.1631952391851,218.295567254139
1580423523.89231,-67.902647440299,-23.3463035019454,234.409094377051
1580423523.89631,-67.4143587396047,-23.4073395895323,249.668116273747
1580423523.90031,-66.7429617761502,-22.613870450904,264.316777294575
1580423523.90431,-66.4988174258031,-20.9658960860609,278.110933089189
1580423523.90831,-66.4988174258031,-18.1582360570687,290.62333104448
1580423523.9123,-66.3157091630426,-14.7402151522087,301.976043335622
1580423523.9163,-65.7663843747616,-11.3832303349354,312.779430838484
1580423523.9203,-64.4235904478523,-8.33142595559616,323.521782253758
1580423523.9243,-62.4704356450752,-5.34065766384379,334.264133669032
1580423523.9283,-60.1510643167774,-2.53299763485165,345.250629434654
1580423523.9323,-57.4044403753719,-0.152590218966907,356.359197375448
1580423523.9363,-56.1837186236362,1.49538414587619,367.040512703136
1580423523.94031,-56.6720073243305,2.83817807278547,376.989394979782
1580423523.94431,-58.0148012512398,4.36408026245522,386.022735942626
1580423523.9483,-59.8458838788433,6.01205462729831,394.201571679255
1580423523.9523,-62.2262912947281,7.96520943007545,401.770046540017
1580423523.9563,-64.6677347981995,10.2235446707866,408.484016174563
1580423523.9603,-65.5222400244145,12.9091325246052,415.136949721523
1580423523.9643,-66.1326009002823,15.5947203784237,421.667811093309
1580423523.9683,-66.5598535133897,18.9517051956968,427.7103837644
1580423523.9723,-65.0339513237202,22.8580148012511,432.959487296864
1580423523.9763,-62.1652552071412,25.7877470054168,437.048905165179
1580423523.98029,-59.7848477912567,29.0226596475165,439.978637369345
1580423523.98429,-59.0524147402152,32.2575722896161,440.283817807279
1580423523.98829,-61.1276417181659,35.2483405813687,438.147554741741
1580423523.99229,-67.2312504768445,37.384603646906,433.813992523079
1580423523.99629,-73.5179674982833,39.1546501869229,427.649347676814
1580423524.00029,-77.1801327534904,38.7884336614022,420.080872816052
1580423524.00429,-80.9643701838711,35.7366292820629,412.085145342183
1580423524.00829,-86.2745098039215,32.7458609903103,403.051804379339
1580423524.01228,-95.7961394674603,29.1447318226901,392.614633401999
1580423524.01628,-109.407186999313,25.0553139543754,380.834668497749
1580423524.02026,-126.436255436027,21.3931486991683,368.566414892805
1580423524.02426,-144.380865186542,18.646524757763,356.298161287862
1580423524.02826,-160.7385366598,16.3881895170518,344.762340733959
1580423524.03226,-173.250934615091,14.4350347142747,333.897917143511
1580423524.03626,-181.551842526894,12.9091325246052,322.423132677196
1580423524.04026,-185.702296482795,11.0780498970016,308.873121232929
1580423524.04426,-184.420538643473,8.69764248111687,292.088197146563
1580423524.04825,-175.204089417868,5.40169375143046,272.678721293965
1580423524.05225,-159.578850995651,0.274662394140478,251.682307164111
1580423524.05625,-141.451132982376,-5.15754940108332,230.014496070802
1580423524.06025,-123.079270618753,-9.73525597009234,208.224612802319
1580423524.06425,-105.195696955825,-12.9701686121919,186.068513008316
1580423524.06825,-85.1148241397725,-14.6791790646218,164.034485389486
1580423524.07225,-61.6769665064469,-15.5336842908368,142.000457770657
1580423524.07625,-32.9900053406577,-15.7167925535973,121.065079728389
1580423524.08025,-1.43434805828952,-14.1298542763409,101.777676050965
1580423524.08424,29.1447318226901,-10.4066529335469,83.8330663004504
1580423524.08824,56.6109712367434,-4.42511635004189,66.0715648126957
1580423524.09224,79.316395819028,2.41092545967808,47.94384679942
1580423524.09624,97.2610055695432,8.5755703059433,28.4122987716487
1580423524.10025,108.918898298619,13.0312046997788,7.53795681696806
1580423524.10425,112.825207904174,15.5336842908368,-14.4960708018616
1580423524.10825,107.515068284123,16.3881895170518,-37.2625314717327
1580423524.11225,95.4299229419394,15.8999008163576,-60.212100404364
1580423524.11625,79.9267566948961,14.8012512397954,-82.6733806363011
1580423524.12024,63.2028686961166,12.359807736324,-103.425650415808
1580423524.12424,46.6010528725108,9.36903944457163,-122.590981918059
1580423524.12824,32.5627527275501,13.8246738384069,-142.061493858244
1580423524.13224,30.9758144502937,19.501029983978,-158.175020981155
1580423524.13624,32.6237888151368,12.6039520866711,-167.696650644694
1580423524.14024,37.5066758220796,13.8857099259938,-171.236743724727
1580423524.14424,27.8019378957808,9.61318379491877,-165.621423666743
1580423524.14823,17.486839093614,14.0077821011673,-158.785381857023
1580423524.15223,26.5812161440451,26.2149996185244,-149.813076981765
1580423524.15623,43.4882124055846,31.9523918516823,-141.084916456855
1580423524.16023,51.0566872663462,26.9474326695658,-131.258106355383
1580423524.16423,23.6514839398794,9.97940032043948,-115.205615320058
1580423524.16823,-34.7600518806746,1.80056458381023,-99.2141603723203
1580423524.17223,-89.8756389715418,14.1908903639276,-101.167315175097
1580423524.17623,-126.497291523613,35.7366292820629,-122.896162355993
1580423524.18021,-179.35454337377,52.9488059815362,-158.968490119783
1580423524.1842,-287.02220187686,71.2596322575723,-213.778896772717
1580423524.1882,-413.305867093919,71.8089570458537,-307.53032730602
1580423524.1922,-427.100022888533,29.755092698558,-452.368963149462
1580423524.1962,-207.248035400931,-24.0787365529868,-433.508812085145
1580423524.2002,27.1305409323261,-12.6039520866711,-318.516823071641
1580423524.2042,165.072098878462,23.5904478522925,-251.987487602045
1580423524.2082,188.937209124895,45.929655909056,-220.920119020371
1580423524.2122,181.61287861448,71.137560082399,-207.553215838865
1580423524.21619,154.390783550774,81.025406271458,-197.665369649805
1580423524.22019,90.3028915846494,61.4938582436862,-182.162203402762
1580423524.22419,6.86655985351331,35.4314488441289,-175.326161593042
1580423524.22819,-84.443427176318,33.8445105668725,-185.397116044862
1580423524.23219,-144.991226062409,56.0616464484624,-191.561760891127
1580423524.23619,-131.68535896849,69.1233691920352,-180.270084687572
1580423524.24019,-61.4328221560997,58.8693064774548,-161.959258411536
1580423524.24419,16.4492256046387,47.8828107118331,-149.568932631418
1580423524.24818,80.7202258335242,46.1738002594032,-146.639200427252
1580423524.25218,121.614404516671,47.6997024490729,-149.874113069352
1580423524.25618,119.72228580148,48.1269550621805,-156.343938353552
1580423524.26019,88.3497367818723,43.3051041428243,-163.057907988098
1580423524.26419,59.7238117036695,37.2625314717325,-165.011062790875
1580423524.26819,35.8587014572365,31.3420309758144,-162.020294499123
1580423524.27219,7.41588464179449,27.1305409323261,-158.175020981155
1580423524.27619,-21.0269321736475,22.7359426260775,-155.489433127336
1580423524.28019,-43.7933928435189,18.4023804074159,-152.37659266041
1580423524.28418,-53.6202029449912,14.7402151522087,-147.554741741054
1580423524.28818,-49.5307850766767,12.0546272983902,-140.535591668574
1580423524.29218,-34.637979705501,9.55214770733187,-131.50225070573
1580423524.29618,-14.0077821011673,7.7821011673152,-120.698863202869
1580423524.30018,1.67849240863666,7.66002899214163,-110.566872663462
1580423524.30418,9.06385900663759,6.43930724040592,-104.219119554437
1580423524.30818,12.9701686121919,3.14335851071951,-101.472495613031
1580423524.31218,19.8062104219118,-1.37331197070262,-98.725871671626
1580423524.31617,31.7692835889218,-4.11993591210808,-94.8805981536584
1580423524.32017,47.3334859235522,-5.46272983901736,-89.8146028839551
1580423524.32417,61.4328221560995,-6.80552376592664,-84.6875715266651
1580423524.32817,70.2220187685971,-8.45349813076973,-79.4384679942016
1580423524.33217,70.4051270313576,-9.06385900663759,-74.4945448996718
1580423524.33617,62.8976882581828,-10.4676890211338,-70.2220187685969
1580423524.34015,48.1269550621805,-14.373998626688,-67.2312504768445
1580423524.34415,33.6003662165253,-19.9893186846723,-64.2404821850919
1580423524.34815,22.7969787136644,-24.7501335164416,-60.5783169298847
1580423524.35214,17.3647669184404,-26.3981078812847,-56.2447547112231
1580423524.35614,14.6791790646218,-25.8487830930037,-52.7656977187762
1580423524.36014,12.664988174258,-26.8253604943923,-50.0801098649576
1580423524.36414,11.5663385976959,-30.0602731364918,-47.3945220111391
1580423524.36814,15.0453955901426,-33.2341496910049,-42.877851529717
1580423524.37214,17.792019531548,-35.0652323186084,-36.9573510337989
1580423524.37614,19.5620660715647,-37.0794232089725,-31.2199588006408
1580423524.38014,17.9751277943083,-40.8636606393532,-25.7877470054168
1580423524.38414,20.1724269474325,-44.1596093690396,-19.8672465094987
1580423524.38813,25.9708552681773,-44.5258258945603,-13.519493400473
1580423524.39213,31.8913557640954,-44.4037537193867,-7.41588464179449
1580423524.39613,37.8118562600137,-45.441367208362,-2.22781719691761
1580423524.40013,41.8402380407415,-47.3334859235524,2.59403372243833
1580423524.40413,44.9530785076674,-49.0424963759824,7.72106507972831
1580423524.40813,50.8735790035857,-48.9204242008088,12.9701686121919
1580423524.41213,59.5407034409091,-46.601052872511,18.2803082322423
1580423524.41612,66.6819256885638,-43.1219958800641,22.9800869764247
1580423524.42014,70.4051270313576,-40.8636606393532,25.6046387426566
1580423524.42413,73.5790035858704,-40.8026245517663,26.0929274433508
1580423524.42813,73.5790035858704,-41.474021515221,25.1773861295489
1580423524.43213,75.898374914168,-40.1922636758984,24.8111696040282
1580423524.43613,77.2411688410775,-36.7742427710384,24.4449530785075
1580423524.44013,82.6733806363013,-32.6848249027239,22.9800869764247
1580423524.44413,95.6740672922865,-29.1447318226901,22.6749065384909
1580423524.44813,109.346150911726,-24.8111696040282,24.7501335164416
1580423524.45212,118.623636224918,-19.8062104219118,27.0695048447394
1580423524.45612,124.84931715877,-15.5947203784237,27.4357213702601
1580423524.46012,129.365987640192,-12.359807736324,25.9708552681773
1580423524.46412,134.248874647135,-9.55214770733187,24.2008087281604
1580423524.46812,139.620050354772,-8.08728160524902,22.0035095750361
1580423524.47212,139.009689478904,-7.53795681696806,18.341344319829
1580423524.47612,135.530632486458,-6.92759594110021,13.214312962539
1580423524.48012,134.981307698176,-7.84313725490188,7.72106507972831
1580423524.48411,133.455405508507,-8.08728160524902,1.98367284657047
1580423524.48811,130.891889829862,-7.72106507972831,-4.42511635004189
1580423524.49211,126.802471961547,-7.17174029144735,-11.3832303349354
1580423524.49611,121.370260166324,-6.86655985351331,-18.7075608453497
1580423524.50009,116.30426489662,-6.62241550316617,-26.7032883192187
1580423524.50409,113.801785305562,-6.19516289005878,-35.3093766689556
1580423524.50809,113.496604867628,-6.13412680247188,-44.3427176317998
1580423524.51209,113.069352254521,-5.40169375143046,-54.1084916456855
1580423524.51609,112.214847028305,-3.81475547417404,-64.7287708857862
1580423524.52008,109.224078736553,-2.34988937209118,-76.0204470893416
1580423524.52408,103.120469977875,-2.28885328450451,-87.6173037308308
1580423524.52808,94.2092011902037,-2.65506981002522,-99.580376897841
1580423524.53208,82.734416723888,-2.96025024795904,-112.214847028305
1580423524.53608,67.4753948271918,-2.96025024795904,-125.520714122225
1580423524.54008,53.1319142442967,-3.02128633554594,-139.253833829252
1580423524.54408,44.9530785076674,-3.44853894865332,-151.827267872129
1580423524.54808,40.9857328145265,-3.63164721141379,-162.569619287404
1580423524.55207,38.7273975738153,-3.32646677347975,-171.297779812314
1580423524.55607,34.3327992675668,-2.83817807278547,-178.439002059968
1580423524.56007,26.8253604943923,-2.22781719691761,-184.542610818647
1580423524.56407,16.8764782177461,-0.823987182421661,-190.463111314565
1580423524.56807,5.82894636453807,0.762951094834762,-196.139467460136
1580423524.57207,-4.97444113832307,1.67849240863666,-201.876859693294
1580423524.57607,-15.5336842908368,2.41092545967808,-208.102540627146
1580423524.58008,-24.1397726405737,2.65506981002522,-214.938582436866
1580423524.58408,-29.6940566109711,1.8616006713969,-222.201876859693
1580423524.58807,-33.0510414282446,1.55642023346309,-229.770351720455
1580423524.59207,-33.783474479286,2.04470893415737,-237.033646143282
1580423524.59607,-31.0368505378804,2.83817807278547,-243.320363164721
1580423524.60007,-24.6890974288547,3.63164721141379,-247.531853208209
1580423524.60407,-13.8857099259938,4.11993591210808,-249.240863660639
1580423524.60807,0.946059357595232,3.02128633554594,-248.996719310292
1580423524.61207,9.4911116197452,-1.55642023346309,-248.020141908904
1580423524.61607,6.43930724040592,-4.05889982452118,-249.851224536507
1580423524.62006,1.25123979552905,3.99786373693451,-255.283436331731
1580423524.62406,4.66926070038903,15.2895399404897,-261.631189440757
1580423524.62806,16.3271534294652,16.0219729915311,-263.645380331121
1580423524.63206,30.3654535744258,8.94178683146401,-259.616998550393
1580423524.63606,43.9765011062789,3.99786373693451,-250.339513237202
1580423524.64006,54.5357442587929,3.26543068589308,-237.216754406043
1580423524.64406,59.4796673533224,4.05889982452118,-222.018768596933
1580423524.64806,59.8458838788433,4.30304417486832,-206.759746700237
1580423524.65206,60.0289921416033,4.8523689631495,-192.599374380102
1580423524.65605,61.9211108567938,5.7068741893645,-178.744182497902
1580423524.66003,65.1560234988938,6.13412680247188,-165.86556801709
1580423524.66403,68.3299000534066,5.82894636453807,-154.695963988708
1580423524.66803,70.4051270313576,4.7913328755626,-144.808117799649
1580423524.67203,70.5271992065309,3.63164721141379,-135.896849011978
1580423524.67603,68.4519722285804,2.7161058976119,-126.863508049134
1580423524.68003,64.3625543602657,1.98367284657047,-117.036697947662
1580423524.68403,59.357595178149,1.12916762035547,-105.806057831693
1580423524.68802,54.9629968719005,0.762951094834762,-93.2326237888151
1580423524.69202,51.0566872663462,0.70191500724809,-79.4384679942016
1580423524.69602,46.1738002594032,0.762951094834762,-65.0339513237202
1580423524.70002,38.6663614862287,0.823987182421661,-50.4463263904784
1580423524.70402,28.3512626840618,1.25123979552905,-35.6145571068896
1580423524.70802,15.9609369039445,1.55642023346309,-20.6607156481268
1580423524.71202,2.89921416037237,1.43434805828952,-5.52376592660403
1580423524.71602,-11.0170138094147,0.70191500724809,9.97940032043948
1580423524.72001,-25.6656748302432,-1.0681315327688,25.9098191805904
1580423524.72401,-40.4364080262455,-3.38750286106665,41.657129777981
1580423524.72801,-54.8409246967269,-5.58480201419093,57.4044403753719
1580423524.73201,-68.9402609292745,-8.02624551766235,72.6024261844818
1580423524.73601,-82.3071641107804,-10.955977721828,87.2510872053103
1580423524.74002,-93.4157320515753,-14.0077821011673,101.655603875792
1580423524.74402,-103.486686503395,-16.8154421301595,116.243228809034
1580423524.74802,-111.726558327611,-19.6841382467383,131.319142442969
1580423524.75202,-118.19638361181,-22.7969787136644,146.944380865186
1580423524.75601,-121.919584954604,-25.9098191805904,163.607232776379
1580423524.76001,-122.529945830472,-27.3746852826732,181.42977035172
1580423524.76401,-120.515754940108,-28.3512626840618,200.350957503624
1580423524.76801,-115.754940108339,-30.1213092240787,219.577325093462
1580423524.77201,-109.529259174487,-32.2575722896163,238.925764858473
1580423524.77601,-104.585336079957,-33.478294041352,257.419699397269
1580423524.78001,-101.106279087511,-33.4172579537653,273.716334782941
1580423524.78401,-99.3972686350805,-32.2575722896163,287.083237964446
1580423524.788,-100.434882124056,-30.3654535744258,298.069733730068
1580423524.792,-105.622949568933,-27.8019378957808,307.103074692912
1580423524.796,-114.290074006256,-25.2384222171358,314.732585641261
1580423524.8,-122.529945830472,-23.1021591515982,322.117952239262
1580423524.804,-128.26733806363,-21.8814373998625,330.235751888304
1580423524.808,-130.647745479515,-21.0879682612344,339.391165026322
1580423524.812,-129.610131990539,-20.7217517357137,349.401083390555
1580423524.816,-126.192111085679,-20.5996795605402,359.533073929961
1580423524.81998,-120.576791027695,-20.1113908598459,370.092317082475
1580423524.82397,-113.374532692455,-18.7685969329366,380.468451972229
1580423524.82797,-103.120469977875,-15.9609369039445,390.539406424048
1580423524.83197,-91.0353246356908,-12.8480964370183,399.938963912413
1580423524.83597,-77.607385366598,-11.2001220721752,409.216449225605
1580423524.83997,-62.6535439078355,-8.45349813076973,418.249790188449
1580423524.84397,-45.746547646296,-5.15754940108332,426.245517662318
1580423524.84797,-29.3888761730373,-1.98367284657047,432.898451209277
1580423524.85197,-14.6181429770352,1.73952849622333,438.574807354849
1580423524.85596,-1.67849240863666,6.86655985351331,443.335622186618
1580423524.85996,8.08728160524902,11.810482948043,446.387426565957
1580423524.86396,14.5571068894483,16.7544060425726,447.425040054933
1580423524.86796,17.7309834439611,21.9424734874494,445.899137865263
1580423524.87196,16.0219729915311,25.4215304798961,441.992828259709
1580423524.87596,14.6791790646218,28.1071183337147,436.194399938964
1580423524.87996,18.2803082322423,30.0602731364918,429.297322041657
1580423524.88396,23.7125200274661,29.2057679102768,421.423666742962
1580423524.88795,29.8161287861446,28.5954070344089,412.817578393225
1580423524.89195,32.9289692530708,28.7785152971694,403.173876554513
1580423524.89595,29.6940566109711,29.755092698558,392.431525139239
1580423524.89996,19.3179217212175,31.4030670634011,379.919127183948
1580423524.90396,3.26543068589308,34.6379797055008,365.575646601053
1580423524.90796,-18.1582360570687,37.8118562600137,350.194552529183
1580423524.91196,-42.5726710917831,39.6429388876172,333.775844968338
1580423524.91596,-67.4753948271916,40.8636606393529,315.892271305409
1580423524.91996,-91.7677576867322,41.1078049897001,295.628290226596
1580423524.92396,-115.754940108339,39.948119325551,272.983901731899
1580423524.92795,-138.399328603037,36.530098420691,248.569466697185
1580423524.93195,-158.480201419089,30.7927061875332,223.361562523842
1580423524.93595,-172.274357213703,23.5294117647059,197.482261387045
1580423524.93995,-177.401388570993,15.1064316777295,171.3588158999
1580423524.94395,-173.983367666133,6.56137941557949,145.418478675517
1580423524.94795,-161.593041886015,-1.67849240863666,120.149538414588
1580423524.95195,-141.573205157549,-8.88075074387734,96.5285725185017
1580423524.95595,-117.83016708629,-14.6791790646218,74.4335088120852
1580423524.95994,-93.3546959639887,-18.1582360570687,53.9253833829248
1580423524.96394,-67.1091783016709,-18.5854886701761,35.0652323186082
1580423524.96794,-39.0325780117496,-16.5712977798123,17.6699473563745
1580423524.97194,-10.7728694590676,-12.1766994735638,1.25123979552905
1580423524.97594,13.9467460135804,-6.92759594110021,-14.6181429770352
1580423524.97992,32.6848249027237,-1.98367284657047,-29.8161287861446
1580423524.98392,45.3192950331882,0.640878919661191,-44.7089341573205
1580423524.98792,51.7280842298005,1.37331197070262,-59.357595178149
1580423524.99191,51.0566872663462,0.457770656900948,-73.8231479362173
1580423524.99591,43.1219958800639,-1.25123979552905,-88.7769893949796
1580423524.99991,32.318608377203,5.95101853971164,-105.86709391928
1580423525.00391,22.1255817502097,10.5287251087204,-120.943007553216
1580423525.00791,7.96520943007545,7.29381246662092,-133.455405508507
1580423525.01191,-8.94178683146401,13.7026016632333,-144.136720836194
1580423525.01591,-38.056000610361,16.3881895170518,-150.911726558327
1580423525.01991,-54.1084916456855,22.0035095750361,-156.404974441138
1580423525.02391,-41.3519493400474,30.9758144502937,-154.451819638361
1580423525.0279,-19.0127412832837,32.9289692530708,-147.06645304036
1580423525.0319,11.4442664225223,35.0652323186082,-139.559014267185
1580423525.0359,32.0744640268558,30.1823453116654,-130.891889829862
1580423525.0399,14.373998626688,8.27038986800949,-118.623636224918
1580423525.0439,-35.8587014572367,-13.2753490501259,-107.942320897231
1580423525.0479,-82.6123445487144,-8.08728160524902,-110.99412527657
1580423525.0519,-132.600900282292,15.4726482032502,-134.309910734722
1580423525.05589,-214.511329823758,54.5967803463795,-183.13878080415
1580423525.05991,-297.154192416266,84.9317158770123,-272.373540856031
1580423525.0639,-270.725566491188,54.6578164339662,-381.139848935683
1580423525.0679,-109.224078736553,-3.50957503624022,-394.018463416495
1580423525.0719,77.6684214541851,-10.1014724956131,-307.347219043259
1580423525.0759,183.016708628977,12.2377355611504,-231.174181734951
1580423525.0799,205.17280842298,28.5343709468223,-196.566720073243
1580423525.0839,199.679560540169,50.6904707408253,-187.716487373159
1580423525.0879,179.842832074464,60.6393530174714,-185.763332570382
1580423525.0919,127.168688487068,51.2397955291062,-180.148012512398
1580423525.09589,56.1837186236362,40.9246967269396,-182.101167315175
1580423525.09989,-32.1355001144427,40.6195162890058,-199.191271839475
1580423525.10389,-102.204928664073,53.1319142442967,-207.797360189212
1580423525.10789,-109.407186999313,58.747234302281,-193.942168307012
1580423525.11189,-73.884184023804,49.5307850766762,-175.448233768215
1580423525.11589,-18.5244525825894,39.6429388876172,-166.536964980545
1580423525.11989,41.7181658655679,39.5208667124436,-165.194171053636
1580423525.12389,71.137560082399,40.3143358510717,-169.344625009537
1580423525.12788,65.1560234988938,39.4598306248567,-175.387197680629
1580423525.13188,46.2958724345767,35.0041962310215,-178.866254673075
1580423525.13588,24.3839169909209,29.4499122606239,-177.218280308232
1580423525.13986,-0.457770656900948,25.8487830930037,-173.983367666133
1580423525.14386,-24.2618448157473,22.4917982757304,-173.556115053025
1580423525.14786,-49.8359655146105,18.5244525825894,-175.265125505455
1580423525.15186,-69.3675135423819,13.1532768749523,-176.180666819257
1580423525.15586,-77.1190966659037,8.08728160524902,-172.945754177157
1580423525.15985,-73.4569314106966,4.11993591210808,-164.705882352941
1580423525.16385,-61.1276417181659,2.53299763485165,-152.254520485237
1580423525.16785,-40.8026245517663,4.24200808728165,-138.399328603037
1580423525.17185,-18.8906691081102,6.07309071488521,-125.947966735332
1580423525.17585,3.50957503624022,6.13412680247188,-115.022507057298
1580423525.17985,28.1071183337147,5.88998245212474,-104.097047379263
1580423525.18385,52.9488059815362,6.74448767833974,-92.5001907377737
1580423525.18785,72.6634622720685,7.04966811627378,-82.1240558480201
1580423525.19185,86.3965819790951,6.19516289005878,-74.5555809872587
1580423525.19584,91.3405050736251,3.75371938658736,-69.9778744182497
1580423525.19984,86.4576180666822,0.152590218966907,-68.0247196154726
1580423525.20384,74.1283283741514,-4.05889982452118,-67.2312504768445
1580423525.20784,59.4796673533224,-8.27038986800949,-67.4143587396047
1580423525.21184,45.1361867704279,-12.5429159990845,-67.1091783016709
1580423525.21584,33.2341496910046,-16.7544060425726,-66.0105287251088
1580423525.21985,25.6046387426566,-19.9282825970854,-63.4470130464638
1580423525.22385,19.1348134584573,-20.9658960860609,-60.3341725795376
1580423525.22785,11.810482948043,-22.0035095750361,-58.1368734264133
1580423525.23184,3.87579156176093,-25.0553139543754,-56.9771877622645
1580423525.23584,0.946059357595232,-30.1823453116654,-55.0850690470741
1580423525.23984,4.24200808728165,-33.783474479286,-50.4463263904784
1580423525.24384,9.18593118181116,-34.0886549172199,-43.9765011062791
1580423525.24784,11.0170138094147,-32.928969253071,-38.3611810482948
1580423525.25184,12.4208438239109,-33.478294041352,-34.1496910048068
