Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421640.008,-63.1418326085297,-6.13412680247188,82.0630197604337
1580421640.012,-61.1886778057526,-4.7913328755626,76.3866636148623
1580421640.016,-58.2589456015869,-3.75371938658736,70.771343556878
1580421640.02,-54.5357442587931,-2.89921416037237,65.1560234988938
1580421640.024,-50.1411459525445,-2.16678110933094,59.2355230029752
1580421640.028,-44.7089341573205,-1.49538414587619,53.1929503318834
1580421640.032,-38.8494697489891,-0.640878919661191,47.089341573205
1580421640.036,-32.5627527275503,0.152590218966907,40.4364080262453
1580421640.03999,-26.7032883192187,0.70191500724809,33.9055466544594
1580421640.04399,-21.6983291371023,0.885023270008332,27.2526131074997
1580421640.04799,-17.3647669184404,1.31227588311594,20.4165712977797
1580421640.05197,-13.6415655756466,1.98367284657047,13.4584573128861
1580421640.05597,-10.1625085831997,3.08232242313261,6.43930724040592
1580421640.05997,-6.5003433279926,4.42511635004189,-0.823987182421661
1580421640.06397,-2.34988937209118,6.07309071488521,-7.90417334248878
1580421640.06797,1.98367284657047,7.66002899214163,-14.6791790646218
1580421640.07196,5.95101853971164,9.12489509422448,-21.0269321736475
1580421640.07596,8.75867856870377,10.7118333714809,-27.4357213702601
1580421640.07996,10.2845807583733,12.359807736324,-33.5393301289389
1580421640.08396,10.3456168459602,13.7636377508202,-39.7039749752041
1580421640.08796,10.2235446707866,15.1064316777295,-45.9296559090562
1580421640.09196,10.5287251087204,16.4492256046387,-51.9722285801481
1580421640.09596,12.8480964370183,19.3789578088044,-57.4654764629588
1580421640.09996,20.4165712977797,28.4122987716487,-60.7614251926452
1580421640.10396,18.8906691081102,32.318608377203,-62.6535439078355
1580421640.10795,2.34988937209118,31.0368505378804,-67.2312504768445
1580421640.11195,-18.646524757763,27.6188296330204,-74.4335088120852
1580421640.11595,-34.1496910048068,22.8580148012511,-84.0772106507973
1580421640.11995,-33.0510414282446,17.1816586556802,-96.8337529564355
1580421640.12395,-2.65506981002522,8.81971465629044,-105.68398565652
1580421640.12795,51.0566872663462,0.091554131380235,-103.303578240635
1580421640.13196,95.9182116426337,-3.02128633554594,-92.0729381246661
1580421640.13596,108.125429159991,1.25123979552905,-79.9267566948959
1580421640.13996,87.9835202563518,10.5287251087204,-71.4427405203326
1580421640.14395,51.5449759670405,19.9282825970854,-68.5130083161669
1580421640.14795,15.3505760280766,27.1305409323261,-70.7103074692911
1580421640.15195,-10.1014724956131,31.2199588006408,-76.5087357900359
1580421640.15595,-23.468375677119,33.8445105668725,-82.9785610742351
1580421640.15995,-25.9098191805904,28.7785152971694,-86.0303654535744
1580421640.16395,-23.3463035019454,18.7685969329366,-84.5044632639047
1580421640.16795,-23.3463035019454,14.5571068894483,-82.3071641107804
1580421640.17194,-25.6046387426566,18.5244525825894,-83.6499580376897
1580421640.17594,-26.0318913557639,27.0084687571525,-89.5094224460211
1580421640.17994,-30.4264896620125,34.882124055848,-97.5051499198903
1580421640.18394,-39.0936140993363,39.5819028000303,-105.86709391928
1580421640.18794,-47.7607385366598,36.8352788586251,-112.825207904173
1580421640.19194,-54.2305638208591,31.2809948882275,-118.074311436637
1580421640.19594,-54.4136720836195,26.7032883192187,-121.675440604257
1580421640.19994,-49.4087129015031,23.3463035019454,-123.994811932555
1580421640.20393,-43.183031967651,20.7827878233004,-124.84931715877
1580421640.20793,-37.3846036469063,18.7685969329366,-124.055848020142
1580421640.21191,-31.6472114137484,15.1064316777295,-121.492332341497
1580421640.21591,-27.191577019913,11.5663385976959,-117.524986648356
1580421640.21991,-27.3746852826732,10.8949416342411,-112.88624399176
1580421640.22391,-31.5861753261618,13.0922407873654,-108.369573510338
1580421640.22791,-36.1638818951706,16.083009079118,-104.402227817197
1580421640.23191,-40.1312275883117,18.1582360570687,-100.862134737163
1580421640.23591,-41.7181658655682,19.3789578088044,-97.3830777447167
1580421640.2399,-39.5819028000305,20.8438239108873,-93.6598764019225
1580421640.2439,-33.2341496910049,21.9424734874494,-89.3873502708475
1580421640.2479,-22.5528343633173,22.0035095750361,-85.2368963149461
1580421640.2519,-9.30800335698473,20.7217517357137,-81.025406271458
1580421640.2559,2.89921416037237,19.6841382467383,-77.4242771038375
1580421640.2599,12.2377355611504,19.6841382467383,-74.4945448996718
1580421640.2639,19.3789578088044,20.050354772259,-72.3582818341345
1580421640.2679,25.2994583047225,20.1113908598459,-70.3440909437704
1580421640.27189,29.3888761730373,19.8062104219118,-68.2688639658197
1580421640.27589,31.7082475013351,19.6231021591516,-65.6443121995881
1580421640.27989,33.2341496910046,19.9893186846723,-62.775616083009
1580421640.28389,34.882124055848,20.6607156481268,-60.1510643167774
1580421640.28789,35.9197375448232,21.3321126115816,-57.7096208133059
1580421640.2919,35.7366292820629,21.4541847867551,-55.5733577477683
1580421640.2959,34.6990157930875,21.2710765239947,-52.9488059815367
1580421640.2999,33.1120775158311,21.0879682612344,-49.8970016021974
1580421640.3039,31.3420309758144,20.4776073853666,-47.1503776607919
1580421640.30789,29.1447318226901,20.5386434729533,-45.2582589456017
1580421640.31189,27.4357213702601,21.210040436408,-44.1596093690396
1580421640.31589,26.5812161440451,21.3321126115816,-43.5492484931717
1580421640.31989,26.6422522316318,21.6983291371023,-42.5116350041963
1580421640.32389,25.3604943923094,22.3086900129701,-41.5350576028077
1580421640.32789,21.759365224689,22.919050888838,-41.1078049897003
1580421640.33189,16.632333867399,23.2852674143587,-40.9857328145267
1580421640.33589,12.7260242618447,22.3086900129701,-41.2909132524605
1580421640.33988,10.2235446707866,19.9893186846723,-41.6571297779813
1580421640.34388,8.20935378042259,16.632333867399,-41.9012741283284
1580421640.34788,5.15754940108332,13.4584573128861,-41.5960936903946
1580421640.35188,1.19020370794237,10.5287251087204,-40.8026245517663
1580421640.35588,-2.34988937209118,8.20935378042259,-39.765011062791
1580421640.35988,-4.7913328755626,6.43930724040592,-38.7273975738156
1580421640.36388,-6.07309071488521,5.7068741893645,-37.6897840848403
1580421640.36788,-5.15754940108332,5.46272983901736,-36.4690623331046
1580421640.37186,-1.0070954451819,5.03547722590974,-34.9431601434349
1580421640.37585,6.07309071488521,4.11993591210808,-32.8068970778975
1580421640.37985,14.1298542763409,3.63164721141379,-29.755092698558
1580421640.38385,21.3321126115816,3.75371938658736,-26.337071793698
1580421640.38785,27.2526131074997,3.69268329900046,-23.1021591515982
1580421640.39185,31.2199588006408,3.69268329900046,-20.1113908598459
1580421640.39585,33.7224383916989,3.99786373693451,-17.8530556191347
1580421640.39985,36.2859540703439,3.93682764934761,-16.1440451667047
1580421640.40385,39.7039749752039,2.7771419851988,-14.6791790646218
1580421640.40785,42.8778515297167,1.31227588311594,-13.3363851377126
1580421640.41184,44.4647898069732,0.396734569314049,-12.6039520866711
1580421640.41584,44.7089341573203,-0.579842832074519,-12.0546272983902
1580421640.41984,44.220645456626,-0.946059357595232,-11.8715190356297
1580421640.42384,42.8778515297167,-1.31227588311594,-12.1156633859769
1580421640.42784,41.1078049897001,-1.8616006713969,-12.9091325246052
1580421640.43184,38.7273975738153,-2.22781719691761,-13.6415655756466
1580421640.43584,34.6379797055008,-2.47196154726475,-14.5571068894483
1580421640.43983,29.2057679102768,-2.47196154726475,-15.7167925535973
1580421640.44383,22.4307621881437,-2.96025024795904,-16.6933699549859
1580421640.44783,15.6557564660104,-3.26543068589308,-17.792019531548
1580421640.45184,10.5287251087204,-3.32646677347975,-18.5244525825894
1580421640.45584,8.39246204318306,-3.38750286106665,-19.0127412832837
1580421640.45984,8.33142595559616,-3.87579156176093,-19.1348134584573
1580421640.46384,8.88075074387734,-4.18097199969475,-18.8296330205233
1580421640.46784,10.5287251087204,-3.87579156176093,-18.1582360570687
1580421640.47184,12.2987716487373,-2.89921416037237,-17.486839093614
1580421640.47583,14.6791790646218,-2.04470893415737,-17.0595864805066
1580421640.47983,18.0971999694818,-1.25123979552905,-16.8764782177461
1580421640.48383,22.2476539253832,-0.946059357595232,-16.632333867399
1580421640.48783,26.0318913557639,-1.31227588311594,-15.777828641184
1580421640.49183,27.6188296330204,-1.55642023346309,-15.1064316777295
1580421640.49583,28.046082246128,-2.96025024795904,-14.2519264515145
1580421640.49983,29.3278400854504,-4.97444113832307,-13.1532768749523
1580421640.50383,30.4875257495994,-7.47692072938116,-12.1156633859769
1580421640.50782,31.7692835889218,-9.61318379491877,-11.5663385976959
1580421640.51182,32.4406805523765,-12.2377355611504,-11.3221942473488
1580421640.51582,32.5627527275501,-14.8622873273823,-11.4442664225223
1580421640.51982,31.6472114137482,-15.7167925535973,-11.9935912108033
1580421640.52382,30.9758144502937,-15.228503852903,-12.664988174258
1580421640.52782,30.9758144502937,-14.8012512397954,-13.214312962539
1580421640.5318,30.3654535744258,-14.3129625391011,-13.7026016632333
1580421640.5358,27.9240100709544,-13.6415655756466,-14.4960708018616
1580421640.5398,24.7501335164416,-13.1532768749523,-15.6557564660104
1580421640.54379,20.7217517357137,-12.2377355611504,-17.2426947432668
1580421640.54779,18.8906691081102,-10.8339055466545,-18.2803082322423
1580421640.55179,21.3931486991683,-8.94178683146401,-18.9517051956968
1580421640.55579,24.2618448157473,-7.35484855420759,-19.5620660715647
1580421640.55979,24.7501335164416,-7.04966811627378,-21.210040436408
1580421640.56379,24.9332417792018,-8.20935378042259,-22.7969787136644
1580421640.56779,25.482566567483,-8.81971465629044,-23.5904478522925
1580421640.57179,26.7643244068054,-8.81971465629044,-24.1397726405737
1580421640.57578,29.755092698558,-8.08728160524902,-24.7501335164416
1580421640.57978,34.9431601434346,-7.53795681696806,-25.6656748302432
1580421640.58378,39.8870832379644,-6.25619897764545,-26.337071793698
1580421640.58778,43.4882124055846,-4.05889982452118,-26.5201800564582
1580421640.59178,44.7089341573203,-1.80056458381023,-26.9474326695658
1580421640.59578,42.9388876173036,-1.25123979552905,-28.7174792095825
1580421640.59978,41.4740215152208,-2.41092545967808,-31.7082475013353
1580421640.60378,37.9949645227739,-4.54718852521546,-35.8587014572367
1580421640.60777,36.2859540703439,-6.31723506523235,-40.1312275883117
1580421640.61179,36.2859540703439,-6.68345159075307,-43.8544289311055
1580421640.61578,35.9197375448232,-6.37827115281902,-47.3945220111391
1580421640.61978,35.1873044937818,-6.19516289005878,-51.1177233539331
1580421640.62378,33.8445105668725,-6.80552376592664,-55.0240329594874
1580421640.62778,30.9147783627068,-7.23277637903402,-59.1134508278019
1580421640.63178,27.3136491950866,-7.90417334248878,-63.6911573968109
1580421640.63578,23.2852674143587,-8.33142595559616,-68.207827878233
1580421640.63978,19.6841382467383,-8.88075074387734,-73.029678797589
1580421640.64378,17.7309834439611,-8.6366063935302,-77.9736018921187
1580421640.64777,17.1206225680933,-8.14831769283592,-82.5513084611275
1580421640.65177,16.3881895170518,-7.35484855420759,-86.7627985046158
1580421640.65577,15.8999008163576,-6.98863202868688,-91.2184328984511
1580421640.65977,14.9843595025559,-7.17174029144735,-95.5519951171132
1580421640.66377,14.4960708018616,-7.47692072938116,-99.8245212481881
1580421640.66777,14.4350347142747,-7.90417334248878,-103.913939116503
1580421640.67177,14.7402151522087,-8.27038986800949,-108.186465247578
1580421640.67577,15.5947203784237,-8.81971465629044,-112.275883115892
1580421640.67976,16.8764782177461,-9.61318379491877,-116.182192721447
1580421640.68376,19.4399938963911,-10.1014724956131,-119.783321889067
1580421640.68776,21.5762569619287,-10.4066529335469,-122.95719844358
1580421640.69174,23.2242313267718,-10.4676890211338,-126.5583276112
1580421640.69574,24.1397726405737,-10.650797283894,-130.647745479515
1580421640.69974,24.628061341268,-11.0170138094147,-135.042343785763
1580421640.70374,24.8111696040282,-11.2001220721752,-139.436942092012
1580421640.70774,24.9942778667887,-11.4442664225223,-143.46532387274
1580421640.71174,24.5670252536811,-11.0170138094147,-146.822308690013
1580421640.71573,23.2852674143587,-10.4676890211338,-150.606546120394
1580421640.71973,22.3697261005568,-10.1014724956131,-154.757000076295
1580421640.72373,23.6514839398794,-9.85732814526591,-158.907454032197
1580421640.72773,26.0929274433508,-9.36903944457163,-162.874799725338
1580421640.73173,29.5109483482108,-8.39246204318306,-166.414892805371
1580421640.73573,33.173113603418,-7.35484855420759,-169.588769359884
1580421640.73973,36.1028458075837,-6.31723506523235,-172.213321126116
1580421640.74372,39.3377584496832,-5.52376592660403,-174.776836804761
1580421640.74772,42.0233463035017,-5.46272983901736,-176.913099870298
1580421640.75172,44.3427176317996,-5.82894636453807,-178.927290760662
1580421640.75572,48.493171587701,-5.88998245212474,-180.575265125505
1580421640.75972,55.4512855725948,-4.97444113832307,-181.307698176547
1580421640.76372,61.7380025940333,-2.28885328450451,-181.857022964828
1580421640.76772,67.4753948271918,0.457770656900948,-182.284275577935
1580421640.77173,73.2127870603495,2.28885328450451,-182.650492103456
1580421640.77573,78.2787823300528,3.57061112382689,-182.95567254139
1580421640.77973,83.894102388037,3.87579156176093,-182.650492103456
1580421640.78372,89.4483863584346,4.24200808728165,-181.42977035172
1580421640.78772,97.0778973067827,5.95101853971164,-179.171435111009
1580421640.79172,107.942320897231,8.20935378042259,-176.791027695125
1580421640.79572,122.163729304952,9.4300755321583,-174.288548104067
1580421640.79972,136.507209887846,9.97940032043948,-171.786068513008
1580421640.80372,145.723659113451,11.1390859845883,-170.077058060578
1580421640.80772,149.385824368658,11.6273746852826,-169.527733272297
1580421640.81172,150.789654383154,9.85732814526591,-169.893949797818
1580421640.81571,152.132448310063,6.25619897764545,-170.321202410925
1580421640.81971,151.216906996262,3.69268329900046,-170.382238498512
1580421640.82371,144.380865186542,4.05889982452118,-170.382238498512
1580421640.82771,132.661936369879,5.21858548867021,-170.62638284886
1580421640.83171,119.295033188373,3.99786373693451,-169.710841535058
1580421640.83571,106.172274357214,1.73952849622333,-167.513542381933
1580421640.83971,93.5378042267494,-0.70191500724809,-163.912413214313
1580421640.84371,78.1567101548794,-1.98367284657047,-159.761959258412
1580421640.8477,58.1368734264133,-0.396734569314049,-156.771190966659
1580421640.85168,37.4456397344929,2.47196154726475,-155.123216601816
1580421640.85568,22.7359426260775,4.73029678797593,-153.780422674907
1580421640.85968,17.1206225680933,6.25619897764545,-152.37659266041
1580421640.86368,12.9701686121919,8.94178683146401,-151.216906996262
1580421640.86768,-0.0305180437933359,10.8949416342411,-152.925917448692
1580421640.87168,-15.9609369039445,12.2987716487373,-159.822995345998
1580421640.87568,-24.4449530785075,10.4676890211338,-171.969176775769
1580421640.87967,-15.6557564660104,3.50957503624022,-177.889677271687
1580421640.88367,5.27962157625689,-14.923323414969,-159.517814908065
1580421640.88767,11.3832303349354,-32.3186083772032,-125.215533684291
1580421640.89167,1.37331197070262,-28.5954070344089,-94.9416342412453
1580421640.89567,-11.810482948043,-14.0077821011673,-68.0857557030595
1580421640.89967,-20.4776073853666,-9.4300755321583,-37.201495384146
1580421640.90367,-19.0127412832837,-10.5897611963073,-5.21858548867021
1580421640.90767,-13.6415655756466,-7.59899290455473,20.2334630350194
1580421640.91167,-21.5152208743418,-1.67849240863666,36.0418097199968
1580421640.91566,-53.9864194705119,-0.579842832074519,43.1830319676508
1580421640.91966,-105.68398565652,-4.18097199969475,41.9623102159151
1580421640.92366,-155.306324864576,-4.54718852521546,33.2341496910046
1580421640.92766,-188.387884336614,-1.19020370794237,21.3931486991683
1580421640.93167,-210.48294804303,1.43434805828952,12.359807736324
1580421640.93567,-231.174181734951,1.98367284657047,8.02624551766235
1580421640.93967,-249.912260624094,0.762951094834762,8.6366063935302
1580421640.94367,-261.142900740062,-2.28885328450451,14.3129625391011
1580421640.94767,-259.67803463798,-6.86655985351331,26.0929274433508
1580421640.95166,-243.015182726787,-13.3974212252995,44.7089341573203
1580421640.95566,-212.130922407874,-20.5386434729533,70.0389105058366
1580421640.95966,-172.70160982681,-25.2384222171358,99.1531242847336
1580421640.96366,-134.309910734722,-25.482566567483,128.389410238804
1580421640.96766,-102.815289539941,-22.2476539253832,153.780422674906
1580421640.97166,-77.6684214541847,-17.8530556191347,171.419851987488
1580421640.97566,-54.9629968719005,-13.3363851377126,182.589456015869
1580421640.97966,-32.5627527275503,-9.4911116197452,191.805905241474
1580421640.98365,-11.6273746852826,-8.08728160524902,201.205462729839
1580421640.98765,5.34065766384379,-9.55214770733187,211.764705882353
1580421640.99165,15.5947203784237,-11.6884107728695,223.544670786603
1580421640.99565,19.501029983978,-12.8480964370183,236.972610055695
1580421640.99965,19.4399938963911,-13.1532768749523,251.560234988937
1580421641.00365,19.7451743343252,-12.9701686121919,266.392004272526
1580421641.00765,23.0411230640116,-11.9325551232166,280.857557030594
1580421641.01163,29.8771648737315,-9.79629205767901,294.2244602121
1580421641.01563,40.1922636758982,-7.23277637903402,306.126497291523
1580421641.01962,53.1319142442967,-4.7913328755626,316.563668268864
1580421641.02362,66.7429617761504,-2.83817807278547,325.780117494469
1580421641.02762,80.7812619211109,-0.946059357595232,333.836881055925
1580421641.03162,95.4909590295265,1.37331197070262,341.283283741512
1580421641.03562,108.918898298619,3.99786373693451,347.875181200885
1580421641.03962,119.72228580148,7.11070420386045,353.795681696804
1580421641.04362,128.633554589151,10.2845807583733,359.166857404441
1580421641.04762,134.92027161059,13.5805294880597,363.805600061036
1580421641.05161,137.788967727169,17.1816586556802,367.833981841764
1580421641.05561,137.850003814755,21.5152208743418,371.007858396277
1580421641.05961,131.929503318837,25.0553139543754,373.388265812162
1580421641.06361,120.210574502174,26.0929274433508,374.670023651484
1580421641.06761,103.791866941329,27.6798657206073,374.853131914244
1580421641.07161,83.4058136873427,29.9992370489051,374.242771038376
1580421641.07561,59.8458838788433,31.464103150988,373.022049286641
1580421641.07961,34.6990157930875,31.7082475013351,371.740291447318
1580421641.0836,9.06385900663759,32.1965362020294,369.848172732128
1580421641.0876,-16.8764782177461,33.3562218661782,366.979476615549
1580421641.09161,-42.2674906538491,34.9431601434346,362.340733958953
1580421641.09561,-67.4753948271916,36.2859540703439,356.481269550622
1580421641.09961,-92.8053711757075,36.9573510337987,349.645227740902
1580421641.10361,-119.783321889067,36.2249179827572,342.504005493248
1580421641.10761,-149.385824368658,34.7600518806744,335.423819333181
1580421641.11161,-180.880445563439,31.7082475013351,328.953994048982
1580421641.11561,-212.19195849546,26.3981078812847,322.850385290303
1580421641.1196,-241.24513618677,19.5620660715647,317.174029144732
1580421641.1236,-265.720607309072,11.6273746852826,311.3145647364
1580421641.1276,-284.763866636149,3.44853894865332,305.516136415656
1580421641.1316,-297.398336766613,-4.48615243762879,299.53459983215
1580421641.1356,-303.440909437705,-12.7260242618447,293.430991073472
1580421641.1396,-301.853971160449,-21.210040436408,287.144274052033
1580421641.1436,-292.393377584497,-29.8161287861446,280.735484855421
1580421641.1476,-274.448767833982,-37.201495384146,274.326695658808
1580421641.15159,-247.775997558557,-42.4505989166096,267.490653849088
1580421641.15559,-214.450293736171,-45.2582589456017,260.654612039368
1580421641.15959,-177.096208133059,-45.746547646296,253.696498054475
1580421641.16359,-138.948653391318,-44.7699702449074,247.165636682689
1580421641.16759,-104.524299992371,-42.8168154421303,240.756847486076
1580421641.17157,-77.8515297169452,-39.8260471503777,234.409094377051
1580421641.17557,-60.0900282291905,-35.9197375448234,227.38994430457
1580421641.17957,-51.3008316166934,-31.7082475013353,219.272144655528
1580421641.18357,-50.1411459525445,-26.2149996185244,209.567406729229
1580421641.18756,-54.5357442587931,-20.1113908598459,197.665369649806
1580421641.19156,-61.7990386816205,-14.0077821011673,183.443961242084
1580421641.19556,-69.2454413672083,-7.35484855420759,166.903181506065
1580421641.19956,-73.5179674982833,-0.70191500724809,149.202716105898
1580421641.20356,-73.1517509727626,3.81475547417404,130.342565041581
1580421641.20756,-69.062333104448,6.43930724040592,110.627908751049
1580421641.21156,-62.9587243457695,7.53795681696806,90.9132524605175
1580421641.21556,-54.5357442587931,7.41588464179449,71.6868848706799
1580421641.21955,-43.9154650186924,5.82894636453807,53.0098420691234
1580421641.22355,-30.3654535744258,3.57061112382689,34.4548714427403
1580421641.22755,-14.373998626688,1.49538414587619,16.2661173418783
1580421641.23155,3.20439459830618,1.55642023346309,-1.80056458381023
1580421641.23555,21.8814373998625,3.69268329900046,-18.8906691081102
1580421641.23955,41.5350576028075,6.92759594110021,-35.0041962310218
1580421641.24355,61.4328221560995,10.5897611963073,-49.7138933394369
1580421641.24755,84.9317158770123,20.7217517357137,-62.8366521705959
1580421641.25153,113.740749217975,44.8920424200808,-72.1141374837873
1580421641.25552,113.557640955215,42.3285267414358,-76.5697718776225
1580421641.25952,88.5328450446327,40.4974441138322,-86.9459067673761
1580421641.26352,54.3526359960324,45.929655909056,-104.15808346685
1580421641.26752,43.7933928435186,37.2014953841458,-124.66620889601
1580421641.27152,96.4065003433279,5.21858548867021,-132.600900282292
1580421641.27552,170.870527199206,-39.1546501869232,-118.684672312505
1580421641.27952,214.389257648585,-63.5690852216374,-98.7869077592127
1580421641.28352,191.866941329061,-57.8316929884795,-85.2368963149461
1580421641.28751,107.209887846189,-35.0652323186084,-84.8706797894254
1580421641.29151,4.66926070038903,-3.50957503624022,-96.4065003433282
1580421641.29551,-84.5044632639047,26.7032883192187,-115.327687495232
1580421641.29951,-150.606546120394,49.3476768139162,-139.681086442359
1580421641.30351,-182.345311665522,54.7188525215533,-165.194171053636
1580421641.30751,-172.88471808957,28.4733348592354,-177.767605096513
1580421641.31151,-148.714427405203,-2.89921416037237,-172.030212863355
1580421641.31551,-141.206988632029,-13.3363851377126,-162.996871900511
1580421641.3195,-147.737850003815,-1.19020370794237,-163.057907988098
1580421641.3235,-157.198443579767,22.6749065384909,-171.358815899901
1580421641.3275,-167.39147020676,41.1688410772867,-183.627069504845
1580421641.33151,-176.729991607538,42.511635004196,-195.162890058747
1580421641.33551,-179.110399023423,32.6237888151368,-201.022354467079
1580421641.33951,-168.612191958495,22.4307621881437,-199.252307927062
1580421641.34351,-147.676813916228,17.0595864805066,-192.660410467689
1580421641.34751,-121.43129625391,16.937514305333,-186.129549095903
1580421641.35151,-86.2134737163346,22.0035095750361,-179.964904249638
1580421641.3555,-46.9672693980317,25.7877470054168,-172.091248950942
1580421641.3595,-16.6933699549859,24.9332417792018,-162.935835812925
1580421641.3635,2.41092545967808,23.9566643778132,-152.620737010757
1580421641.3675,15.0453955901426,26.0929274433508,-141.451132982376
1580421641.3715,22.3086900129701,30.6706340123596,-130.830853742275
1580421641.3755,24.2008087281604,36.8963149462118,-121.797512779431
1580421641.3795,23.8345922026397,43.9154650186922,-115.266651407645
1580421641.3835,26.7643244068054,48.3100633249405,-110.444800488289
1580421641.3875,35.7976653696496,48.3710994125277,-105.928130006867
1580421641.39149,47.5776302738993,45.1972228580146,-100.312809948882
1580421641.39549,58.0148012512395,39.8260471503775,-93.7209124895094
1580421641.39949,67.8416113527123,35.5535210193025,-86.9459067673761
1580421641.40349,76.6918440527966,32.2575722896161,-80.6591897459373
1580421641.40749,82.9175249866485,28.8395513847561,-75.593194476234
1580421641.41147,85.7862211032275,25.3604943923094,-72.4193179217211
1580421641.41547,84.3213550011446,22.7359426260775,-70.9544518196383
1580421641.41947,79.9877927824828,19.0127412832837,-69.6726939803159
1580421641.42346,74.9217975127794,16.1440451667047,-67.902647440299
1580421641.42746,68.6350804913409,13.0312046997788,-66.193636987869
1580421641.43146,58.5030899519338,8.81971465629044,-65.1560234988938
1580421641.43546,43.4882124055846,4.54718852521546,-64.0573739223316
1580421641.43946,24.8111696040282,2.10574502174404,-63.5690852216374
1580421641.44346,6.31723506523235,0.640878919661191,-63.3859769588769
1580421641.44746,-7.72106507972831,0.0305180437933359,-63.3249408712902
1580421641.45146,-15.4726482032502,-1.37331197070262,-62.7145799954224
1580421641.45545,-17.0595864805066,-3.57061112382689,-60.6393530174716
1580421641.45945,-14.6181429770352,-4.66926070038903,-57.2823682001983
1580421641.46345,-10.7728694590676,-4.36408026245522,-53.437094682231
1580421641.46745,-5.58480201419093,-4.48615243762879,-49.6528572518503
1580421641.47145,0.762951094834762,-3.93682764934761,-45.8686198214696
1580421641.47545,5.82894636453807,-2.96025024795904,-42.9999237048905
1580421641.47945,10.2845807583733,-2.7161058976119,-41.2298771648739
1580421641.48345,14.8622873273823,-2.96025024795904,-39.459830624857
1580421641.48744,20.050354772259,-2.65506981002522,-37.2625314717327
1580421641.49145,24.8111696040282,-1.49538414587619,-34.0886549172199
1580421641.49545,29.0226596475165,0.335698481727377,-30.3654535744258
1580421641.49945,32.4406805523765,1.98367284657047,-27.3136491950866
1580421641.50345,36.0418097199968,2.65506981002522,-24.5670252536811
1580421641.50745,40.1922636758982,3.38750286106665,-22.4917982757304
1580421641.51145,43.7323567559317,4.11993591210808,-20.8438239108873
1580421641.51545,45.7465476462958,4.54718852521546,-19.501029983978
1580421641.51945,47.089341573205,4.05889982452118,-18.8296330205233
1580421641.52344,47.94384679942,3.44853894865332,-18.2803082322423
1580421641.52744,47.2724498359653,2.41092545967808,-17.9140917067216
1580421641.53144,46.0517280842296,1.49538414587619,-17.5478751812009
1580421641.53544,45.3192950331882,1.31227588311594,-17.0595864805066
1580421641.53944,44.4647898069732,1.49538414587619,-16.6933699549859
1580421641.54344,43.7933928435186,1.80056458381023,-16.7544060425726
1580421641.54744,42.3895628290225,2.16678110933094,-17.1816586556802
1580421641.55144,40.1312275883115,2.28885328450451,-17.9751277943083
1580421641.55543,38.3611810482946,2.65506981002522,-18.7075608453497
1580421641.55943,37.2014953841458,3.69268329900046,-19.0127412832837
1580421641.56343,34.882124055848,3.63164721141379,-19.6841382467383
1580421641.56743,31.8913557640954,2.65506981002522,-20.904859998474
1580421641.57141,29.3278400854504,1.8616006713969,-22.2476539253832
1580421641.57541,28.8395513847561,1.49538414587619,-23.7125200274661
1580421641.57941,28.2902265964751,1.55642023346309,-24.322880903334
1580421641.58341,27.0084687571525,1.98367284657047,-24.7501335164416
1580421641.58741,25.6656748302432,2.34988937209118,-24.8111696040282
1580421641.5914,23.5294117647059,2.47196154726475,-24.628061341268
1580421641.5954,21.759365224689,2.34988937209118,-24.6890974288547
1580421641.5994,20.6607156481268,2.22781719691761,-25.1163500419623
1580421641.6034,22.6749065384909,2.34988937209118,-25.5436026550697
1580421641.6074,28.1071183337147,2.53299763485165,-25.3604943923094
1580421641.6114,33.2341496910046,2.28885328450451,-24.5670252536811
1580421641.6154,36.1638818951703,1.73952849622333,-23.4073395895323
1580421641.6194,37.384603646906,1.12916762035547,-22.4307621881437
1580421641.62339,38.7884336614022,0.396734569314049,-21.6983291371023
1580421641.62739,40.4364080262453,-0.946059357595232,-21.3321126115816
1580421641.63139,42.511635004196,-1.61745632104976,-21.0269321736475
1580421641.63539,45.3192950331882,-0.823987182421661,-20.9658960860609
1580421641.63939,48.5542076752877,0.152590218966907,-21.5762569619287
1580421641.64339,52.1553368429081,0.091554131380235,-22.919050888838
1580421641.64739,54.77988860914,-0.70191500724809,-24.5059891660944
1580421641.6514,56.0616464484624,-1.19020370794237,-26.0929274433508
1580421641.6554,55.8175020981153,-1.55642023346309,-27.4967574578468
1580421641.65939,55.2681773098343,-1.49538414587619,-29.1447318226901
1580421641.66339,52.8877698939496,-1.61745632104976,-31.7082475013353
1580421641.66739,50.5683985656519,-1.8616006713969,-35.3704127565425
1580421641.67139,48.1879911497672,-1.9226367589838,-39.765011062791
1580421641.67539,45.5634393835353,-2.22781719691761,-44.4037537193867
1580421641.67939,43.1830319676508,-2.41092545967808,-49.3476768139162
1580421641.68339,39.8870832379644,-2.89921416037237,-54.1695277332724
1580421641.68739,35.2483405813687,-3.75371938658736,-59.0524147402152
1580421641.69139,31.9523918516823,-4.54718852521546,-63.3249408712902
1580421641.69538,29.2668039978637,-4.91340505073617,-67.6585030899519
1580421641.69938,26.6422522316318,-5.27962157625689,-72.2972457465476
1580421641.70338,24.8722056916151,-5.40169375143046,-76.8139162279697
