Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421077.75225,-0.971450370031281,-0.0520027466239412,-0.209719996948195
1580421077.75624,-0.96900892652781,-0.0568856336308841,-0.217532616159303
1580421077.76024,-0.973403524834058,-0.0563973449301898,-0.220462348363469
1580421077.76423,-0.976821545738918,-0.0534676127260241,-0.217044327458609
1580421077.76823,-0.978286411841001,-0.0544441901274126,-0.222903791866941
1580421077.77222,-0.97926298924239,-0.0559090562294955,-0.231204699778743
1580421077.77621,-0.978286411841001,-0.0588387884336612,-0.227298390173189
1580421077.78021,-0.974380102235447,-0.0656748302433812,-0.227786678873883
1580421077.7842,-0.979751277943084,-0.0681162737468526,-0.223392080567635
1580421077.7882,-0.976821545738918,-0.0700694285496297,-0.211673151750972
1580421077.7922,-0.981704432745861,-0.0656748302433812,-0.215091172655832
1580421077.7962,-0.98951705195697,-0.0642099641412983,-0.208743419546806
1580421077.80019,-0.993911650263218,-0.0578622110322726,-0.211673151750972
1580421077.80419,-0.999282825970855,-0.0539559014267184,-0.205813687342641
1580421077.80818,-0.997329671168078,-0.0500495918211641,-0.210208285648889
1580421077.81218,-1.00025940337224,-0.0563973449301898,-0.208255130846112
1580421077.81617,-0.99977111467155,-0.0593270771343555,-0.213138017853055
1580421077.82016,-0.998794537270161,-0.0632333867399097,-0.210696574349583
1580421077.82416,-0.99635309376669,-0.0700694285496297,-0.213626306553749
1580421077.82815,-0.995376516365301,-0.0803234912642097,-0.213626306553749
1580421077.83214,-0.995376516365301,-0.0915541313801782,-0.204348821240558
1580421077.83614,-0.991958495460441,-0.104737926298924,-0.204348821240558
1580421077.84013,-0.994888227664607,-0.11108567940795,-0.201419089036392
1580421077.84413,-1.00123598077363,-0.108155947203784,-0.203860532539863
1580421077.84812,-1.00611886778058,-0.104737926298924,-0.199465934233615
1580421077.85211,-1.01490806439307,-0.0925307087815668,-0.203372243839169
1580421077.85611,-1.02320897230488,-0.0813000686655982,-0.198977645532921
1580421077.8601,-1.02613870450904,-0.0681162737468526,-0.195559624628061
1580421077.8641,-1.03053330281529,-0.0598153658350498,-0.200442511635003
1580421077.86809,-1.03443961242084,-0.0529793240253298,-0.198489356832226
1580421077.87207,-1.03395132372015,-0.0461432822156098,-0.200930800335698
1580421077.87606,-1.04029907682918,-0.0324711985961699,-0.197512779430838
1580421077.88006,-1.04469367513542,-0.0251468680857556,-0.198001068131532
1580421077.88405,-1.0466468299382,-0.0158693827725642,-0.195071335927366
1580421077.88805,-1.04274052033265,-0.0114747844663157,-0.200442511635003
1580421077.89204,-1.03981078812848,-0.00805676356145568,-0.198489356832226
1580421077.89603,-1.03541618982223,-0.00854505226214997,-0.198001068131532
1580421077.90003,-1.03053330281529,-0.0134279392690928,-0.200930800335698
1580421077.90402,-1.0300450141146,-0.0202639810788128,-0.202883955138475
1580421077.90802,-1.02809185931182,-0.0251468680857556,-0.192141603723201
1580421077.91201,-1.02467383840696,-0.031006332494087,-0.198489356832226
1580421077.916,-1.01783779659724,-0.0402838178072784,-0.196536202029449
1580421077.92,-1.01393148699168,-0.0510261692225527,-0.196047913328755
1580421077.92399,-1.01344319829099,-0.0520027466239412,-0.199465934233615
1580421077.92799,-1.01002517738613,-0.0578622110322726,-0.196536202029449
1580421077.93198,-1.00758373388266,-0.0588387884336612,-0.198489356832226
1580421077.93597,-1.00660715648127,-0.0563973449301898,-0.202883955138475
1580421077.93997,-1.00318913557641,-0.0539559014267184,-0.204837109941252
1580421077.94396,-1.0036774242771,-0.044678416113527,-0.209719996948195
1580421077.94796,-1.00074769207294,-0.0397955291065841,-0.214602883955138
1580421077.95196,-0.997817959868772,-0.0427252613107498,-0.213138017853055
1580421077.95596,-0.99293507286183,-0.0393072404058898,-0.217044327458609
1580421077.95995,-0.986587319752804,-0.0402838178072784,-0.219974059662775
1580421077.96395,-0.987563897154192,-0.0461432822156098,-0.224368657969023
1580421077.96794,-0.981704432745861,-0.0490730144197755,-0.220462348363469
1580421077.97194,-0.973891813534753,-0.0549324788281069,-0.224368657969023
1580421077.97593,-0.96900892652781,-0.0598153658350498,-0.234622720683603
1580421077.97992,-0.96217288471809,-0.0617685206378269,-0.229739833676661
1580421077.98392,-0.959243152513924,-0.0695811398489354,-0.23657587548638
1580421077.98791,-0.95191882200351,-0.077393759060044,-0.23999389639124
1580421077.9919,-0.947035934996567,-0.0891126878767068,-0.23999389639124
1580421077.9959,-0.936293583581293,-0.099855039291981,-0.239017318989852
1580421077.99989,-0.927504386968796,-0.103761348897535,-0.235599298084992
1580421078.00389,-0.918226901655604,-0.112550545510032,-0.242923628595406
1580421078.00788,-0.913832303349356,-0.108644235904478,-0.242923628595406
1580421078.01187,-0.913344014648661,-0.102296482795452,-0.24682993820096
1580421078.01587,-0.911390859845884,-0.0910658426794839,-0.246341649500266
1580421078.01986,-0.914808880750744,-0.0788586251621268,-0.249759670405126
1580421078.02386,-0.918715190356298,-0.0642099641412983,-0.248783093003738
1580421078.02785,-0.926039520866713,-0.044678416113527,-0.250247959105822
1580421078.03183,-0.930434119172961,-0.0319829098954756,-0.251224536507211
1580421078.03582,-0.937270160982681,-0.0197756923781185,-0.250736247806516
1580421078.03982,-0.94166475928893,-0.0129396505683985,-0.246341649500266
1580421078.04381,-0.946059357595178,-0.00854505226214997,-0.24682993820096
1580421078.0478,-0.94508278019379,-0.000732433051041426,-0.244876783398183
1580421078.0518,-0.947035934996567,-0.000244144350347142,-0.248294804303043
1580421078.05579,-0.945571068894484,0.00366216525520713,-0.247318226901655
1580421078.05979,-0.947035934996567,0.00708018616006711,-0.247318226901655
1580421078.06378,-0.949965667200733,0.00903334096284425,-0.245365072098878
1580421078.06778,-0.950942244602121,0.0104982070649271,-0.239505607690546
1580421078.07177,-0.954360265506981,0.0129396505683985,-0.244876783398183
1580421078.07576,-0.960219729915313,0.0114747844663157,-0.245365072098878
1580421078.07976,-0.964614328221561,0.00708018616006711,-0.242435339894712
1580421078.08375,-0.963637750820173,0.00366216525520713,-0.24682993820096
1580421078.08774,-0.96559090562295,0.00219729915312428,-0.245365072098878
1580421078.09174,-0.96559090562295,0.00219729915312428,-0.231692988479438
1580421078.09573,-0.964126039520867,0.00170901045242999,-0.228763256275272
1580421078.09973,-0.960708018616007,0.000244144350347142,-0.222415503166246
1580421078.10372,-0.959731441214618,-0.00122072175173571,-0.218509193560692
1580421078.10771,-0.959731441214618,-0.00268558785381856,-0.213626306553749
1580421078.11172,-0.963637750820173,-0.00512703135728998,-0.212649729152361
1580421078.11572,-0.960708018616007,-0.00122072175173571,-0.212649729152361
1580421078.11971,-0.962661173418784,0.00170901045242999,-0.205813687342641
1580421078.12371,-0.960219729915313,0.00366216525520713,-0.204837109941252
1580421078.1277,-0.960708018616007,0.01196307316701,-0.200930800335698
1580421078.13169,-0.965102616922255,0.0187991149767299,-0.200442511635003
1580421078.13569,-0.966079194323644,0.0256351567864499,-0.199954222934309
1580421078.13968,-0.964614328221561,0.0305180437933927,-0.199465934233615
1580421078.14368,-0.969497215228504,0.0358892195010299,-0.199954222934309
1580421078.14767,-0.970473792629893,0.0393072404058898,-0.201907377737086
1580421078.15166,-0.97242694743267,0.0368657969024184,-0.201907377737086
1580421078.15566,-0.976333257038224,0.0334477759975584,-0.206301976043335
1580421078.15965,-0.98268101014725,0.0246585793850613,-0.210696574349583
1580421078.16365,-0.984634164950027,0.0144045166704814,-0.212161440451666
1580421078.16764,-0.988540474555581,0.00512703135728998,-0.213138017853055
1580421078.17163,-0.98609903105211,-0.0046387426565957,-0.212649729152361
1580421078.17563,-0.987075608453498,-0.0173342488746471,-0.215579461356526
1580421078.17962,-0.98268101014725,-0.0314946211947813,-0.208255130846112
1580421078.18362,-0.983657587548638,-0.0441901274128327,-0.209231708247501
1580421078.18761,-0.978774700541695,-0.0529793240253298,-0.210696574349583
1580421078.19159,-0.976333257038224,-0.0627450980392155,-0.211673151750972
1580421078.19558,-0.974868390936141,-0.0710460059510183,-0.209231708247501
1580421078.19958,-0.969497215228504,-0.0788586251621268,-0.208743419546806
1580421078.20357,-0.968032349126421,-0.0842298008697639,-0.209231708247501
1580421078.20756,-0.968520637827115,-0.0915541313801782,-0.209719996948195
1580421078.21156,-0.96900892652781,-0.0954604409857325,-0.204348821240558
1580421078.21555,-0.966567483024338,-0.0993667505912867,-0.209231708247501
1580421078.21955,-0.967055771725033,-0.0993667505912867,-0.206790264744029
1580421078.22354,-0.966567483024338,-0.099855039291981,-0.204348821240558
1580421078.22754,-0.960219729915313,-0.096437018387121,-0.202883955138475
1580421078.23153,-0.952895399404898,-0.0944838635843439,-0.203860532539863
1580421078.23552,-0.94508278019379,-0.0910658426794839,-0.210208285648889
1580421078.23952,-0.935317006179904,-0.0866712443732354,-0.207766842145418
1580421078.24351,-0.930434119172961,-0.0856946669718468,-0.216067750057221
1580421078.2475,-0.921644922560464,-0.077393759060044,-0.216556038757915
1580421078.2515,-0.912367437247273,-0.0676279850461583,-0.220950637064163
1580421078.25549,-0.898695353627833,-0.0554207675288012,-0.221927214465552
1580421078.25949,-0.89039444571603,-0.0393072404058898,-0.225833524071106
1580421078.26348,-0.886488136110476,-0.0231937132829785,-0.233646143282215
1580421078.26747,-0.886488136110476,-0.00219729915312428,-0.24682993820096
1580421078.27148,-0.883070115205616,0.0153810940718699,-0.254154268711376
1580421078.27548,-0.887464713511864,0.0285648889906156,-0.265873197528039
1580421078.27947,-0.891371023117419,0.0427252613107498,-0.274662394140536
1580421078.28347,-0.899183642328527,0.0539559014267184,-0.279545281147479
1580421078.28746,-0.911879148546578,0.0617685206378269,-0.287357900358588
1580421078.29145,-0.927504386968796,0.0734874494544897,-0.291264209964142
1580421078.29545,-0.946547646295873,0.0803234912642097,-0.292240787365531
1580421078.29944,-0.96217288471809,0.0861829556725411,-0.290775921263448
1580421078.30344,-0.96900892652781,0.0817883573662925,-0.285893034256505
1580421078.30743,-0.974868390936141,0.0788586251621268,-0.279056992446785
1580421078.31142,-0.971938658731975,0.0744640268558783,-0.271244373235676
1580421078.31542,-0.968032349126421,0.0666514076447697,-0.267826352330816
1580421078.31941,-0.962661173418784,0.0554207675288012,-0.261478599221791
1580421078.32341,-0.954360265506981,0.0437018387121384,-0.255130846112765
1580421078.3274,-0.940688181887541,0.0295414663920042,-0.249759670405126
1580421078.33139,-0.929457541771573,0.0144045166704814,-0.248294804303043
1580421078.33539,-0.916273746852827,0.00805676356145568,-0.250736247806516
1580421078.33938,-0.899671931029221,-0.000732433051041426,-0.250736247806516
1580421078.34338,-0.896253910124361,-0.0100099183642328,-0.250247959105822
1580421078.34737,-0.896742198825056,-0.0168459601739528,-0.251712825207905
1580421078.35135,-0.902113374532693,-0.0300297550926985,-0.259037155718319
1580421078.35534,-0.901136797131304,-0.0451667048142212,-0.266361486228734
1580421078.35934,-0.90406652933547,-0.0588387884336612,-0.261966887922485
1580421078.36333,-0.905531395437553,-0.0769054703593497,-0.259037155718319
1580421078.36732,-0.902113374532693,-0.0891126878767068,-0.249759670405126
1580421078.37132,-0.899671931029221,-0.0969253070878153,-0.241458762493323
1580421078.37531,-0.90064850843061,-0.100343327992675,-0.23315785458152
1580421078.37931,-0.895765621423667,-0.106691081101701,-0.221438925764858
1580421078.3833,-0.888929579613947,-0.108644235904478,-0.212649729152361
1580421078.38729,-0.888929579613947,-0.108155947203784,-0.207766842145418
1580421078.39129,-0.877698939497979,-0.0988784618905925,-0.202395666437781
1580421078.39528,-0.85963225757229,-0.0881361104753182,-0.203860532539863
1580421078.39928,-0.841077286945907,-0.0759288929579611,-0.217532616159303
1580421078.40327,-0.828381780727856,-0.0598153658350498,-0.225833524071106
1580421078.40726,-0.826428625925079,-0.0417486839093613,-0.242435339894712
1580421078.41126,-0.840588998245213,-0.0236820019836728,-0.259037155718319
1580421078.41525,-0.864026855878539,-0.0046387426565957,-0.282475013351645
1580421078.41925,-0.886488136110476,0.01196307316701,-0.304448004882888
1580421078.42324,-0.930434119172961,0.0187991149767299,-0.324956130312048
1580421078.42723,-0.945571068894484,0.0109864957656214,-0.33325703822385
1580421078.43124,-0.995376516365301,0.0109864957656214,-0.324467841611353
1580421078.43524,-1.00465400167849,0.00219729915312428,-0.306401159685665
1580421078.43923,-1.02369726100557,-0.0075684748607614,-0.278080415045396
1580421078.44322,-1.05494773785,-0.00708018616006711,-0.257084000915542
1580421078.44722,-1.05885404745556,-0.0202639810788128,-0.222415503166246
1580421078.45121,-1.05250629434653,-0.037842374303807,-0.195071335927366
1580421078.45521,-1.03492790112154,-0.0588387884336612,-0.170656900892652
1580421078.4592,-1.01783779659724,-0.0715342946517126,-0.160891126878766
1580421078.46319,-1.00514229037919,-0.0803234912642097,-0.155031662470435
1580421078.46719,-0.99635309376669,-0.0803234912642097,-0.158449683375295
1580421078.47118,-0.990981918059052,-0.0764171816586554,-0.174074921797512
1580421078.47518,-0.981216144045167,-0.0744640268558783,-0.181399252307926
1580421078.47917,-0.968032349126421,-0.080811779964904,-0.189700160219729
1580421078.48317,-0.959243152513924,-0.0861829556725411,-0.191165026321812
1580421078.48716,-0.950942244602121,-0.101808194094758,-0.193118181124589
1580421078.49115,-0.944106202792401,-0.113038834210727,-0.186282139314869
1580421078.49515,-0.945571068894484,-0.12133974212253,-0.181399252307926
1580421078.49914,-0.953383688105593,-0.131593804837109,-0.171145189593346
1580421078.50313,-0.963637750820173,-0.142824444953078,-0.165774013885709
1580421078.50713,-0.973403524834058,-0.146242465857938,-0.157473105973907
1580421078.51111,-0.975356679636835,-0.145754177157244,-0.156496528572518
1580421078.5151,-0.984145876249332,-0.143312733653772,-0.155031662470435
1580421078.5191,-1.00758373388266,-0.139406424048218,-0.175051499198901
1580421078.52309,-1.03395132372015,-0.126710917830167,-0.189211871519035
1580421078.52708,-1.05397116044862,-0.113527122911421,-0.215091172655832
1580421078.53108,-1.07008468757153,-0.0988784618905925,-0.241947051194018
1580421078.53507,-1.07008468757153,-0.0871595330739297,-0.272220950637065
1580421078.53907,-1.05104142824445,-0.0749523155565726,-0.294193942168308
1580421078.54306,-1.02418554970626,-0.0651865415426869,-0.312748912794691
1580421078.54705,-1.00758373388266,-0.0524910353246355,-0.318120088502328
1580421078.55105,-0.995864805065995,-0.037842374303807,-0.327397573815519
1580421078.55504,-0.993911650263218,-0.0231937132829785,-0.335698481727322
1580421078.55904,-0.991470206759747,-0.00708018616006711,-0.33325703822385
1580421078.56303,-0.99293507286183,0.0100099183642328,-0.33325703822385
1580421078.56702,-0.994399938963912,0.0256351567864499,-0.318608377203022
1580421078.57102,-1.00563057907988,0.0388189517051956,-0.302983138780805
1580421078.57501,-1.02809185931182,0.0529793240253298,-0.286869611657893
1580421078.57901,-1.0554360265507,0.0607919432364383,-0.278080415045396
1580421078.583,-1.07740901808194,0.0573739223315783,-0.262943465323874
1580421078.58699,-1.09205767910277,0.0485847257190812,-0.269291218432899
1580421078.591,-1.09449912260624,0.0354009308003356,-0.269779507133594
1580421078.595,-1.0808270389868,0.0192874036774242,-0.271244373235676
1580421078.59899,-1.06617837796597,0.00561532005798426,-0.277592126344702
1580421078.60298,-1.04859998474098,-0.00122072175173571,-0.283451590753033
1580421078.60698,-1.03346303501946,-0.00366216525520713,-0.287357900358588
1580421078.61097,-1.0207675288014,-0.00805676356145568,-0.298100251773862
1580421078.61497,-1.01197833218891,-0.0148928053711757,-0.300541695277333
1580421078.61896,-1.00514229037919,-0.0207522697795071,-0.307866025787748
1580421078.62295,-0.99635309376669,-0.0319829098954756,-0.310307469291219
1580421078.62695,-0.989028763256275,-0.044678416113527,-0.308842603189136
1580421078.63094,-0.98268101014725,-0.0500495918211641,-0.303959716182193
1580421078.63494,-0.984145876249332,-0.0544441901274126,-0.295170519569696
1580421078.63893,-0.985610742351415,-0.0515144579232469,-0.286869611657893
1580421078.64293,-0.98951705195697,-0.0524910353246355,-0.277592126344702
1580421078.64692,-0.98951705195697,-0.0529793240253298,-0.267338063630122
1580421078.65091,-0.990005340657664,-0.0490730144197755,-0.259525444419014
1580421078.65491,-0.998306248569467,-0.0461432822156098,-0.253665980010682
1580421078.6589,-1.01441977569238,-0.0441901274128327,-0.248294804303043
1580421078.66289,-1.03346303501946,-0.0402838178072784,-0.251224536507211
1580421078.66689,-1.05250629434653,-0.0388189517051956,-0.259037155718319
1580421078.67087,-1.06227206836042,-0.0422369726100555,-0.262943465323874
1580421078.67486,-1.06276035706111,-0.0456549935149155,-0.277592126344702
1580421078.67886,-1.05445944914931,-0.0544441901274126,-0.282475013351645
1580421078.68285,-1.03932249942779,-0.0642099641412983,-0.288822766460671
1580421078.68684,-1.02027924010071,-0.0710460059510183,-0.288822766460671
1580421078.69084,-1.00660715648127,-0.0788586251621268,-0.289311055161365
1580421078.69483,-0.995376516365301,-0.0856946669718468,-0.294682230869002
1580421078.69882,-0.989028763256275,-0.0842298008697639,-0.292729076066225
1580421078.70282,-0.982192721446555,-0.0847180895704582,-0.296147096971085
1580421078.70681,-0.977798123140307,-0.0764171816586554,-0.293217364766919
1580421078.71081,-0.97242694743267,-0.0676279850461583,-0.291752498664836
1580421078.7148,-0.969497215228504,-0.0559090562294955,-0.286869611657893
1580421078.71879,-0.974868390936141,-0.041260395208667,-0.285893034256505
1580421078.72279,-0.980239566643778,-0.0300297550926985,-0.281986724650951
1580421078.72678,-0.98951705195697,-0.0266117341878385,-0.273685816739148
1580421078.73078,-0.995376516365301,-0.0231937132829785,-0.262455176623179
1580421078.73477,-0.994399938963912,-0.0266117341878385,-0.249759670405126
1580421078.73877,-0.987563897154192,-0.0324711985961699,-0.238040741588463
1580421078.74276,-0.984634164950027,-0.0373540856031127,-0.226321812771801
1580421078.74675,-0.987075608453498,-0.0422369726100555,-0.214114595254443
1580421078.75076,-0.991470206759747,-0.0407721065079727,-0.214114595254443
1580421078.75476,-1.00123598077363,-0.0358892195010299,-0.211184863050278
1580421078.75875,-1.01344319829099,-0.0290531776913099,-0.224368657969023
1580421078.76274,-1.01490806439307,-0.0271000228885327,-0.239017318989852
1580421078.76674,-1.0129549095903,-0.0217288471808956,-0.260013733119708
1580421078.77073,-1.00270084687572,-0.0227054245822842,-0.271244373235676
1580421078.77473,-0.987075608453498,-0.0280766002899213,-0.279056992446785
1580421078.77872,-0.973403524834058,-0.0363775082017241,-0.281010147249562
1580421078.78271,-0.951430533302815,-0.0456549935149155,-0.291752498664836
1580421078.78671,-0.933363851377127,-0.0573739223315783,-0.292729076066225
1580421078.7907,-0.91773861295491,-0.0651865415426869,-0.289799343862059
1580421078.7947,-0.906996261539636,-0.0690928511482412,-0.291752498664836
1580421078.79869,-0.902113374532693,-0.0715342946517126,-0.288334477759976
1580421078.80268,-0.905531395437553,-0.0681162737468526,-0.287357900358588
1580421078.80668,-0.917250324254216,-0.067139696345464,-0.281010147249562
1580421078.81067,-0.933363851377127,-0.0612802319371326,-0.275150682841231
1580421078.81467,-0.950453955901427,-0.0568856336308841,-0.263431754024568
1580421078.81866,-0.967055771725033,-0.0524910353246355,-0.257572289616236
1580421078.82265,-0.981704432745861,-0.0495613031204698,-0.240970473792629
1580421078.82665,-0.997329671168078,-0.0490730144197755,-0.226810101472495
1580421078.83063,-1.00856031128405,-0.0456549935149155,-0.217532616159303
1580421078.83462,-1.01930266269932,-0.0432135500114441,-0.211673151750972
1580421078.83861,-1.02711528191043,-0.0397955291065841,-0.206301976043335
1580421078.84261,-1.03199816891737,-0.0383306630045013,-0.207766842145418
1580421078.8466,-1.03541618982223,-0.0314946211947813,-0.207766842145418
1580421078.8506,-1.04225223163195,-0.0246585793850613,-0.211673151750972
1580421078.85459,-1.05201800564584,-0.0148928053711757,-0.213138017853055
1580421078.85858,-1.0554360265507,-0.00561532005798426,-0.218997482261386
1580421078.86258,-1.05836575875486,0.0046387426565957,-0.221438925764858
1580421078.86657,-1.05690089265278,0.00610360875867855,-0.218997482261386
1580421078.87057,-1.05690089265278,0.00952162966353853,-0.217044327458609
1580421078.87456,-1.04518196383612,0.00415045395590141,-0.221438925764858
1580421078.87855,-1.03590447852293,-0.00561532005798426,-0.226810101472495
1580421078.88255,-1.01539635309377,-0.0197756923781185,-0.227786678873883
1580421078.88654,-0.993911650263218,-0.0358892195010299,-0.226810101472495
1580421078.89054,-0.971450370031281,-0.0549324788281069,-0.233646143282215
1580421078.89453,-0.952407110704204,-0.0690928511482412,-0.234134431982909
1580421078.89852,-0.928969253070878,-0.0778820477607383,-0.23657587548638
1580421078.90252,-0.915297169451438,-0.0881361104753182,-0.237552452887769
1580421078.90651,-0.903089951934081,-0.0935072861829553,-0.242923628595406
1580421078.91052,-0.892347600518807,-0.0993667505912867,-0.247318226901655
1580421078.91452,-0.884046692607004,-0.103273060196841,-0.240482185091935
1580421078.91851,-0.879652094300756,-0.103273060196841,-0.242435339894712
1580421078.9225,-0.879163805600061,-0.0993667505912867,-0.239505607690546
1580421078.9265,-0.879163805600061,-0.0900892652780954,-0.23657587548638
1580421078.93049,-0.878675516899367,-0.0754406042572668,-0.227786678873883
1580421078.93449,-0.881605249103533,-0.0544441901274126,-0.223880369268329
1580421078.93848,-0.885511558709087,-0.0280766002899213,-0.223880369268329
1580421078.94247,-0.894300755321584,-0.000732433051041426,-0.219974059662775
1580421078.94647,-0.90064850843061,0.0300297550926985,-0.229251544975966
1580421078.95046,-0.916762035553521,0.0661631189440754,-0.235599298084992
1580421078.95446,-0.947524223697261,0.0939955748836496,-0.246341649500266
1580421078.95845,-0.98951705195697,0.124269474326695,-0.260013733119708
1580421078.96244,-1.04029907682918,0.148195620660715,-0.286381322957199
1580421078.96644,-1.08278019378958,0.166262302586404,-0.297123674372473
1580421078.97043,-1.11891355764095,0.170656900892652,-0.302983138780805
1580421078.97443,-1.14528114747845,0.164309147783626,-0.302494850080111
1580421078.97842,-1.15260547798886,0.156008239871824,-0.289799343862059
1580421078.98241,-1.14869916838331,0.134523537041275,-0.279056992446785
1580421078.98641,-1.13356221866178,0.11450370031281,-0.260013733119708
1580421078.99039,-1.11256580453193,0.0886243991760125,-0.243900205996795
1580421078.99438,-1.08424505989166,0.0568856336308841,-0.224368657969023
1580421078.99837,-1.0554360265507,0.0227054245822842,-0.214602883955138
1580421079.00237,-1.03150988021668,-0.00366216525520713,-0.201419089036392
1580421079.00636,-1.00856031128405,-0.0290531776913099,-0.191653315022506
1580421079.01036,-0.98609903105211,-0.0539559014267184,-0.190188448920424
1580421079.01435,-0.963149462119478,-0.0769054703593497,-0.195071335927366
1580421079.01834,-0.940688181887541,-0.099855039291981,-0.191653315022506
1580421079.02234,-0.922133211261158,-0.129640650034332,-0.191653315022506
1580421079.02633,-0.913344014648661,-0.153566796368352,-0.192629892423895
1580421079.03033,-0.901625085831999,-0.178957808804455,-0.192141603723201
1580421079.03432,-0.900160219729916,-0.204837109941252,-0.193118181124589
1580421079.03831,-0.895277332722973,-0.221927214465552,-0.187258716716258
1580421079.04231,-0.903578240634776,-0.232669565880826,-0.184328984512092
1580421079.0463,-0.90748455024033,-0.245853360799572,-0.179934386205844
1580421079.0503,-0.913832303349356,-0.245365072098878,-0.167238879987792
1580421079.05429,-0.923109788662547,-0.23999389639124,-0.161379415579461
1580421079.05828,-0.943617914091707,-0.220462348363469,-0.157473105973907
1580421079.06228,-0.967055771725033,-0.192141603723201,-0.160402838178072
1580421079.06627,-0.987075608453498,-0.153566796368352,-0.167238879987792
1580421079.07028,-1.01100175478752,-0.107179369802395,-0.176516365300984
1580421079.07428,-1.03492790112154,-0.0588387884336612,-0.182375829709315
1580421079.07827,-1.0554360265507,-0.0134279392690928,-0.200442511635003
1580421079.08226,-1.06813153276875,0.0227054245822842,-0.207766842145418
1580421079.08626,-1.07692072938125,0.0505378805218584,-0.223392080567635
1580421079.09025,-1.07936217288472,0.0700694285496297,-0.234622720683603
1580421079.09425,-1.07594415197986,0.0856946669718468,-0.238529030289158
1580421079.09824,-1.06569008926528,0.0939955748836496,-0.242923628595406
1580421079.10223,-1.05445944914931,0.100343327992675,-0.244388494697489
1580421079.10623,-1.03883421072709,0.099855039291981,-0.243900205996795
1580421079.11022,-1.01686121919585,0.0930189974822611,-0.2434119172961
1580421079.11421,-0.997329671168078,0.0803234912642097,-0.24682993820096
1580421079.11821,-0.976821545738918,0.0642099641412983,-0.248294804303043
1580421079.1222,-0.960219729915313,0.0476081483176927,-0.246341649500266
1580421079.1262,-0.946547646295873,0.0349126420996413,-0.237552452887769
1580421079.13019,-0.939711604486153,0.0236820019836728,-0.231204699778743
1580421079.13418,-0.93482871747921,0.0153810940718699,-0.226321812771801
1580421079.13818,-0.933852140077821,0.00610360875867855,-0.220950637064163
1580421079.14217,-0.936293583581293,0.00122072175173571,-0.212161440451666
1580421079.14617,-0.939711604486153,-0.00854505226214997,-0.205325398641946
1580421079.15015,-0.944106202792401,-0.0183108262760356,-0.197512779430838
1580421079.15414,-0.947035934996567,-0.0271000228885327,-0.193118181124589
1580421079.15813,-0.949965667200733,-0.037842374303807,-0.183352407110704
1580421079.16213,-0.953383688105593,-0.0520027466239412,-0.174074921797512
1580421079.16612,-0.964126039520867,-0.0642099641412983,-0.168215457389181
1580421079.17012,-0.972915236133364,-0.0749523155565726,-0.163332570382238
1580421079.17411,-0.981216144045167,-0.0759288929579611,-0.170168612191958
1580421079.1781,-0.993423361562524,-0.0832532234683754,-0.169680323491264
1580421079.1821,-0.998794537270161,-0.0842298008697639,-0.167727168688486
1580421079.18609,-1.00172426947433,-0.0832532234683754,-0.177492942702372
1580421079.19009,-1.00514229037919,-0.0734874494544897,-0.185793850614175
1580421079.19408,-1.01637293049516,-0.0632333867399097,-0.192141603723201
1580421079.19807,-1.02027924010071,-0.0485847257190812,-0.201419089036392
1580421079.20207,-1.01686121919585,-0.0305180437933927,-0.207766842145418
1580421079.20606,-1.01490806439307,-0.0148928053711757,-0.214602883955138
1580421079.21006,-1.01734950789654,-0.00268558785381856,-0.215091172655832
1580421079.21405,-1.01490806439307,0.00708018616006711,-0.218020904859998
1580421079.21804,-1.01344319829099,0.0134279392690928,-0.207278553444723
1580421079.22204,-1.00563057907988,0.0148928053711757,-0.202395666437781
1580421079.22603,-1.00123598077363,0.0197756923781185,-0.198001068131532
1580421079.23004,-0.993423361562524,0.01196307316701,-0.192141603723201
1580421079.23404,-0.98609903105211,0.00659189745937283,-0.189700160219729
1580421079.23803,-0.981704432745861,-0.00170901045242999,-0.184817273212786
1580421079.24202,-0.977798123140307,-0.00659189745937283,-0.175539787899595
1580421079.24602,-0.971938658731975,-0.0104982070649271,-0.171145189593346
1580421079.25001,-0.971450370031281,-0.0139162279697871,-0.165774013885709
1580421079.254,-0.970962081330587,-0.0207522697795071,-0.160891126878766
1580421079.258,-0.973403524834058,-0.024170290684367,-0.165774013885709
1580421079.26199,-0.972915236133364,-0.0251468680857556,-0.174563210498206
1580421079.26599,-0.971450370031281,-0.0266117341878385,-0.174074921797512
1580421079.26998,-0.973891813534753,-0.0280766002899213,-0.178957808804455
1580421079.27397,-0.978774700541695,-0.0261234454871442,-0.179446097505149
1580421079.27797,-0.984634164950027,-0.0285648889906156,-0.178957808804455
1580421079.28196,-0.990005340657664,-0.0295414663920042,-0.182864118410009
1580421079.28596,-0.990981918059052,-0.0393072404058898,-0.181399252307926
1580421079.28995,-0.99293507286183,-0.048096437018387,-0.180422674906538
1580421079.29394,-0.992446784161135,-0.0593270771343555,-0.183352407110704
1580421079.29794,-0.994888227664607,-0.0617685206378269,-0.179446097505149
1580421079.30193,-0.99635309376669,-0.0598153658350498,-0.176028076600289
1580421079.30593,-1.00025940337224,-0.0549324788281069,-0.178957808804455
1580421079.30991,-1.00221255817502,-0.0520027466239412,-0.181399252307926
1580421079.3139,-1.0036774242771,-0.0529793240253298,-0.182864118410009
