Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421087.20647,-20.6607156481268,-2.22781719691761,-8.75867856870377
1580421087.21047,-15.5336842908368,-2.04470893415737,-7.90417334248878
1580421087.21445,-11.1390859845883,-1.49538414587619,-6.74448767833974
1580421087.21844,-7.29381246662092,-0.762951094834762,-5.95101853971164
1580421087.22244,-4.05889982452118,-0.51880674448762,-4.97444113832307
1580421087.22644,-2.16678110933094,-0.579842832074519,-4.36408026245522
1580421087.23044,-2.28885328450451,-1.37331197070262,-3.93682764934761
1580421087.23444,-3.50957503624022,-1.98367284657047,-3.44853894865332
1580421087.23844,-3.81475547417404,-2.34988937209118,-3.26543068589308
1580421087.24244,-1.9226367589838,-2.16678110933094,-2.96025024795904
1580421087.24644,1.8616006713969,-1.37331197070262,-2.59403372243833
1580421087.25043,3.57061112382689,0.152590218966907,-2.22781719691761
1580421087.25443,2.96025024795904,1.98367284657047,-1.8616006713969
1580421087.25843,1.37331197070262,3.08232242313261,-1.43434805828952
1580421087.26243,0.0305180437933359,3.20439459830618,-1.31227588311594
1580421087.26643,-1.0070954451819,2.47196154726475,-1.67849240863666
1580421087.27043,-2.34988937209118,1.98367284657047,-2.04470893415737
1580421087.27443,-5.03547722590974,1.73952849622333,-2.59403372243833
1580421087.27843,-6.56137941557949,1.61745632104976,-2.53299763485165
1580421087.28243,-6.43930724040592,1.49538414587619,-1.98367284657047
1580421087.28642,-7.17174029144735,1.0070954451819,-2.04470893415737
1580421087.29042,-9.12489509422448,-0.335698481727377,-2.41092545967808
1580421087.29443,-9.61318379491877,-1.8616006713969,-2.22781719691761
1580421087.29843,-8.69764248111687,-2.59403372243833,-1.31227588311594
1580421087.30243,-5.88998245212474,-2.53299763485165,-0.091554131380235
1580421087.30643,-1.0070954451819,-1.37331197070262,1.31227588311594
1580421087.31043,4.91340505073617,0.213626306553806,3.57061112382689
1580421087.31443,8.51453421835663,1.55642023346309,5.7068741893645
1580421087.31843,8.20935378042259,2.10574502174404,7.53795681696806
1580421087.32242,6.01205462729831,2.16678110933094,8.81971465629044
1580421087.32642,4.73029678797593,2.28885328450451,9.30800335698473
1580421087.33042,5.21858548867021,2.10574502174404,9.30800335698473
1580421087.33442,6.62241550316617,2.34988937209118,8.81971465629044
1580421087.33842,7.90417334248878,2.65506981002522,8.69764248111687
1580421087.34242,8.39246204318306,2.7161058976119,8.5755703059433
1580421087.34642,7.7821011673152,2.34988937209118,8.51453421835663
1580421087.35042,6.56137941557949,1.73952849622333,8.39246204318306
1580421087.35441,6.68345159075307,1.55642023346309,8.14831769283592
1580421087.35841,9.97940032043948,1.0681315327688,8.08728160524902
1580421087.36241,13.7026016632333,1.12916762035547,7.90417334248878
1580421087.36641,14.0077821011673,1.80056458381023,7.66002899214163
1580421087.37041,12.359807736324,3.20439459830618,7.47692072938116
1580421087.37439,8.5755703059433,4.24200808728165,7.17174029144735
1580421087.37839,1.9226367589838,4.05889982452118,6.13412680247188
1580421087.38239,-5.58480201419093,2.59403372243833,4.66926070038903
1580421087.38639,-11.2611581597619,0.51880674448762,2.59403372243833
1580421087.39038,-14.6181429770352,-1.19020370794237,0.335698481727377
1580421087.39438,-15.1064316777295,-1.43434805828952,-0.946059357595232
1580421087.39838,-13.1532768749523,-0.823987182421661,-1.19020370794237
1580421087.40238,-10.955977721828,-0.579842832074519,-0.70191500724809
1580421087.40638,-10.4066529335469,-0.823987182421661,-0.091554131380235
1580421087.41038,-9.85732814526591,-1.25123979552905,0.70191500724809
1580421087.41438,-7.11070420386045,-0.946059357595232,1.67849240863666
1580421087.41838,-2.28885328450451,0.152590218966907,3.14335851071951
1580421087.42237,3.44853894865332,1.19020370794237,4.48615243762879
1580421087.42637,8.45349813076973,1.55642023346309,5.82894636453807
1580421087.43037,11.3832303349354,1.61745632104976,7.35484855420759
1580421087.43437,11.2001220721752,1.80056458381023,9.00282291905091
1580421087.43837,9.30800335698473,2.04470893415737,10.1014724956131
1580421087.44237,7.96520943007545,2.34988937209118,10.8949416342411
1580421087.44637,8.20935378042259,2.53299763485165,11.0170138094147
1580421087.45037,10.2845807583733,2.53299763485165,10.8949416342411
1580421087.45438,12.664988174258,2.7161058976119,10.650797283894
1580421087.45837,14.4960708018616,3.02128633554594,10.5897611963073
1580421087.46237,17.2426947432668,3.26543068589308,11.1390859845883
1580421087.46637,18.2803082322423,4.36408026245522,12.4818799114976
1580421087.47037,12.2987716487373,5.09651331349664,13.3974212252995
1580421087.47437,2.89921416037237,4.05889982452118,13.3363851377126
1580421087.47837,-5.09651331349664,1.9226367589838,12.359807736324
1580421087.48237,-8.69764248111687,-0.213626306553806,10.5897611963073
1580421087.48637,-6.37827115281902,-1.25123979552905,9.06385900663759
1580421087.49037,1.12916762035547,-0.885023270008332,9.4911116197452
1580421087.49436,7.29381246662092,1.31227588311594,11.3221942473488
1580421087.49836,6.01205462729831,3.81475547417404,13.0922407873654
1580421087.50236,-1.80056458381023,3.87579156176093,13.8246738384069
1580421087.50636,-11.505302510109,0.946059357595232,13.5805294880597
1580421087.51036,-17.486839093614,-2.28885328450451,12.2987716487373
1580421087.51436,-16.4492256046387,-4.42511635004189,10.955977721828
1580421087.51836,-9.55214770733187,-4.60822461280236,10.1625085831997
1580421087.52235,-1.61745632104976,-2.34988937209118,10.4066529335469
1580421087.52635,3.38750286106665,0.640878919661191,11.3832303349354
1580421087.53035,4.36408026245522,1.98367284657047,12.4818799114976
1580421087.53433,2.04470893415737,1.55642023346309,12.8480964370183
1580421087.53833,-0.640878919661191,0.152590218966907,13.0922407873654
1580421087.54233,-0.885023270008332,-0.70191500724809,13.3363851377126
1580421087.54633,1.31227588311594,0.70191500724809,14.1908903639276
1580421087.55033,4.05889982452118,3.20439459830618,15.2895399404897
1580421087.55433,5.09651331349664,5.03547722590974,16.2050812542916
1580421087.55832,3.38750286106665,5.09651331349664,16.4492256046387
1580421087.56232,1.43434805828952,3.57061112382689,16.5712977798123
1580421087.56632,1.55642023346309,0.579842832074519,16.632333867399
1580421087.57032,4.05889982452118,-3.02128633554594,17.3037308308537
1580421087.57432,5.40169375143046,-5.27962157625689,18.2192721446554
1580421087.57832,4.42511635004189,-5.7068741893645,18.4023804074159
1580421087.58232,4.05889982452118,-5.21858548867021,18.1582360570687
1580421087.58632,7.35484855420759,-5.52376592660403,17.9140917067216
1580421087.59031,10.7118333714809,-4.66926070038903,18.2192721446554
1580421087.59431,10.4676890211338,-2.89921416037237,18.646524757763
1580421087.59831,9.55214770733187,-2.16678110933094,18.9517051956968
1580421087.60231,8.39246204318306,-2.16678110933094,19.3789578088044
1580421087.60631,6.07309071488521,-1.55642023346309,19.6231021591516
1580421087.61031,2.7161058976119,-0.823987182421661,19.3789578088044
1580421087.61432,-1.73952849622333,-0.335698481727377,18.8906691081102
1580421087.61832,-6.5003433279926,0.091554131380235,17.9140917067216
1580421087.62232,-10.7118333714809,-0.0305180437933359,16.6933699549859
1580421087.62631,-13.9467460135804,-0.0305180437933359,15.4726482032502
1580421087.63031,-16.3271534294652,-0.213626306553806,14.068818188754
1580421087.63431,-17.6089112687876,-0.274662394140478,12.8480964370183
1580421087.63831,-18.646524757763,-0.274662394140478,11.6884107728695
1580421087.64231,-20.2334630350194,-0.152590218966907,10.7118333714809
1580421087.64631,-22.1866178377966,0.152590218966907,9.73525597009234
1580421087.65031,-24.4449530785075,0.762951094834762,8.69764248111687
1580421087.65431,-26.6422522316318,1.0070954451819,7.59899290455473
1580421087.6583,-28.2902265964751,1.0681315327688,6.68345159075307
1580421087.6623,-28.9616235599296,0.946059357595232,5.88998245212474
1580421087.6663,-28.9616235599296,0.823987182421661,5.21858548867021
1580421087.6703,-28.2902265964751,0.51880674448762,4.66926070038903
1580421087.6743,-27.3746852826732,-0.0305180437933359,4.30304417486832
1580421087.6783,-26.9474326695658,-0.335698481727377,3.93682764934761
1580421087.6823,-26.6422522316318,-0.51880674448762,3.57061112382689
1580421087.6863,-25.8487830930037,-0.885023270008332,2.96025024795904
1580421087.69029,-24.2618448157473,-1.55642023346309,2.53299763485165
1580421087.69427,-22.613870450904,-1.80056458381023,2.10574502174404
1580421087.69827,-20.7827878233004,-1.8616006713969,2.10574502174404
1580421087.70227,-18.8296330205233,-1.80056458381023,2.22781719691761
1580421087.70627,-17.0595864805066,-1.67849240863666,2.28885328450451
1580421087.71027,-16.2050812542916,-1.55642023346309,2.04470893415737
1580421087.71427,-16.2050812542916,-1.37331197070262,1.9226367589838
1580421087.71827,-16.8154421301595,-1.43434805828952,1.61745632104976
1580421087.72227,-17.5478751812009,-1.67849240863666,1.19020370794237
1580421087.72626,-18.5854886701761,-1.67849240863666,0.579842832074519
1580421087.73026,-19.7451743343252,-1.67849240863666,-0.0305180437933359
1580421087.73426,-20.7217517357137,-1.8616006713969,-0.51880674448762
1580421087.73826,-21.8814373998625,-2.22781719691761,-0.885023270008332
1580421087.74226,-22.8580148012511,-2.53299763485165,-0.823987182421661
1580421087.74626,-24.4449530785075,-2.65506981002522,-0.640878919661191
1580421087.75026,-26.3981078812847,-2.59403372243833,-0.457770656900948
1580421087.75426,-28.1681544213016,-2.22781719691761,-0.335698481727377
1580421087.75826,-29.3278400854504,-2.28885328450451,-0.213626306553806
1580421087.76225,-30.1213092240787,-2.47196154726475,-0.213626306553806
1580421087.76625,-30.4875257495994,-2.34988937209118,-0.213626306553806
1580421087.77025,-30.0602731364918,-2.16678110933094,0.0305180437933359
1580421087.77423,-28.7785152971694,-2.34988937209118,0.457770656900948
1580421087.77823,-26.7643244068054,-2.41092545967808,1.0070954451819
1580421087.78223,-24.3839169909209,-2.34988937209118,1.61745632104976
1580421087.78623,-21.6372930495154,-2.10574502174404,2.04470893415737
1580421087.79023,-18.7075608453497,-1.8616006713969,2.59403372243833
1580421087.79422,-15.9609369039445,-1.73952849622333,3.14335851071951
1580421087.79822,-13.0922407873654,-1.61745632104976,3.50957503624022
1580421087.80222,-10.650797283894,-1.55642023346309,3.93682764934761
1580421087.80622,-8.14831769283592,-1.55642023346309,4.36408026245522
1580421087.81022,-5.88998245212474,-1.49538414587619,4.7913328755626
1580421087.81422,-3.99786373693451,-1.43434805828952,5.21858548867021
1580421087.81822,-2.28885328450451,-1.31227588311594,5.52376592660403
1580421087.82222,-1.0070954451819,-1.0681315327688,5.52376592660403
1580421087.82621,0.213626306553806,-0.823987182421661,5.7068741893645
1580421087.83021,1.55642023346309,-0.946059357595232,5.7068741893645
1580421087.83421,2.89921416037237,-0.885023270008332,5.6458381017776
1580421087.83821,3.87579156176093,-1.0070954451819,5.40169375143046
1580421087.84221,4.60822461280236,-1.0070954451819,5.03547722590974
1580421087.84621,4.97444113832307,-1.12916762035547,4.7913328755626
1580421087.85021,4.8523689631495,-1.25123979552905,4.36408026245522
1580421087.85419,4.36408026245522,-1.31227588311594,3.99786373693451
1580421087.85818,3.69268329900046,-1.12916762035547,3.32646677347975
1580421087.86218,2.83817807278547,-1.12916762035547,2.65506981002522
1580421087.86618,1.80056458381023,-1.0070954451819,2.04470893415737
1580421087.87018,0.946059357595232,-1.0070954451819,1.43434805828952
1580421087.87418,0.213626306553806,-1.0070954451819,0.762951094834762
1580421087.87818,-0.091554131380235,-0.885023270008332,0.213626306553806
1580421087.88218,-0.0305180437933359,-0.885023270008332,-0.091554131380235
1580421087.88618,0.0305180437933359,-0.823987182421661,-0.335698481727377
1580421087.89017,0.0305180437933359,-0.70191500724809,-0.335698481727377
1580421087.89417,-0.213626306553806,-0.457770656900948,-0.51880674448762
1580421087.89817,-0.579842832074519,-0.213626306553806,-0.70191500724809
1580421087.90217,-0.70191500724809,-0.0305180437933359,-0.885023270008332
1580421087.90617,-0.762951094834762,0.0305180437933359,-1.31227588311594
1580421087.91017,-0.335698481727377,-0.0305180437933359,-1.43434805828952
1580421087.91417,-0.0305180437933359,-0.152590218966907,-1.61745632104976
1580421087.91817,0.579842832074519,-0.213626306553806,-1.73952849622333
1580421087.92216,0.946059357595232,-0.0305180437933359,-1.80056458381023
1580421087.92616,1.0070954451819,0.091554131380235,-1.9226367589838
1580421087.93016,0.885023270008332,0.091554131380235,-2.22781719691761
1580421087.93417,0.762951094834762,0.274662394140478,-2.34988937209118
1580421087.93817,0.70191500724809,0.457770656900948,-2.7161058976119
1580421087.94217,0.457770656900948,0.51880674448762,-2.96025024795904
1580421087.94617,0.274662394140478,0.579842832074519,-3.20439459830618
1580421087.95017,-0.152590218966907,0.457770656900948,-3.44853894865332
1580421087.95417,-1.0681315327688,0.457770656900948,-3.75371938658736
1580421087.95817,-2.16678110933094,0.640878919661191,-4.05889982452118
1580421087.96216,-3.44853894865332,0.640878919661191,-4.60822461280236
1580421087.96616,-4.18097199969475,0.70191500724809,-5.27962157625689
1580421087.97016,-4.30304417486832,0.51880674448762,-5.58480201419093
1580421087.97416,-4.18097199969475,0.091554131380235,-5.6458381017776
1580421087.97816,-4.05889982452118,0.0305180437933359,-5.76791027695117
1580421087.98216,-4.42511635004189,0.213626306553806,-5.95101853971164
1580421087.98616,-4.73029678797593,0.396734569314049,-6.13412680247188
1580421087.99016,-4.30304417486832,0.51880674448762,-6.31723506523235
1580421087.99415,-4.05889982452118,0.640878919661191,-6.37827115281902
1580421087.99815,-3.63164721141379,0.640878919661191,-6.25619897764545
1580421088.00215,-3.32646677347975,0.640878919661191,-6.07309071488521
1580421088.00615,-3.08232242313261,0.762951094834762,-6.19516289005878
1580421088.01015,-2.65506981002522,0.885023270008332,-6.37827115281902
1580421088.01413,-2.34988937209118,1.0070954451819,-6.43930724040592
1580421088.01813,-2.04470893415737,1.12916762035547,-6.68345159075307
1580421088.02213,-1.61745632104976,1.0681315327688,-6.86655985351331
1580421088.02613,-1.12916762035547,1.0681315327688,-7.04966811627378
1580421088.03012,-0.762951094834762,1.0070954451819,-7.04966811627378
1580421088.03412,-0.579842832074519,0.885023270008332,-7.17174029144735
1580421088.03812,-0.579842832074519,0.885023270008332,-7.23277637903402
1580421088.04212,-0.762951094834762,0.762951094834762,-7.47692072938116
1580421088.04612,-1.37331197070262,0.640878919661191,-7.59899290455473
1580421088.05012,-2.10574502174404,0.457770656900948,-7.7821011673152
1580421088.05412,-2.65506981002522,0.335698481727377,-8.14831769283592
1580421088.05812,-2.83817807278547,-0.0305180437933359,-8.27038986800949
1580421088.06211,-2.53299763485165,-0.335698481727377,-8.39246204318306
1580421088.06611,-1.80056458381023,-0.457770656900948,-8.45349813076973
1580421088.07011,-0.457770656900948,-0.762951094834762,-8.27038986800949
1580421088.07411,1.37331197070262,-0.885023270008332,-7.90417334248878
1580421088.07811,3.08232242313261,-0.51880674448762,-7.59899290455473
1580421088.08211,4.24200808728165,-0.274662394140478,-7.41588464179449
1580421088.08611,5.76791027695117,0.152590218966907,-7.04966811627378
1580421088.09011,7.11070420386045,0.70191500724809,-6.74448767833974
1580421088.09412,8.81971465629044,1.0681315327688,-6.68345159075307
1580421088.09811,10.5897611963073,1.37331197070262,-6.43930724040592
1580421088.10211,12.6039520866711,2.04470893415737,-6.07309071488521
1580421088.10611,14.7402151522087,2.41092545967808,-5.76791027695117
1580421088.11011,16.5102616922254,3.08232242313261,-5.52376592660403
1580421088.11411,17.6699473563745,3.69268329900046,-5.15754940108332
1580421088.11811,19.0737773708704,4.54718852521546,-4.97444113832307
1580421088.12211,20.355535210193,5.46272983901736,-4.66926070038903
1580421088.12611,21.3321126115816,6.07309071488521,-4.66926070038903
1580421088.13011,21.1490043488211,6.13412680247188,-4.7913328755626
1580421088.1341,19.4399938963911,5.82894636453807,-5.09651331349664
1580421088.1381,16.5712977798123,5.27962157625689,-4.91340505073617
1580421088.1421,13.3974212252995,5.09651331349664,-4.36408026245522
1580421088.1461,9.97940032043948,5.40169375143046,-3.99786373693451
1580421088.1501,6.31723506523235,6.07309071488521,-4.54718852521546
1580421088.1541,2.96025024795904,6.19516289005878,-6.25619897764545
1580421088.1581,0.152590218966907,5.03547722590974,-8.6366063935302
1580421088.16209,-1.25123979552905,2.83817807278547,-11.3832303349354
1580421088.16609,-0.762951094834762,0.70191500724809,-13.7026016632333
1580421088.17009,2.59403372243833,-0.762951094834762,-15.2895399404897
1580421088.17407,8.88075074387734,-1.9226367589838,-15.777828641184
1580421088.17807,15.5947203784237,-3.08232242313261,-15.3505760280766
1580421088.18207,20.5996795605402,-3.26543068589308,-14.4350347142747
1580421088.18607,22.4307621881437,-2.16678110933094,-13.519493400473
1580421088.19007,20.4165712977797,-0.274662394140478,-13.5805294880597
1580421088.19407,14.373998626688,0.823987182421661,-14.5571068894483
1580421088.19806,7.41588464179449,0.579842832074519,-16.0219729915311
1580421088.20206,1.12916762035547,-0.335698481727377,-17.1206225680933
1580421088.20606,-3.57061112382689,-1.19020370794237,-18.341344319829
1580421088.21006,-6.07309071488521,-1.67849240863666,-19.3179217212175
1580421088.21406,-5.6458381017776,-1.37331197070262,-20.355535210193
1580421088.21806,-2.34988937209118,-0.762951094834762,-20.904859998474
1580421088.22206,-0.0305180437933359,-1.0070954451819,-20.904859998474
1580421088.22606,0.762951094834762,-1.25123979552905,-19.7451743343252
1580421088.23005,2.65506981002522,-0.885023270008332,-17.7309834439611
1580421088.23405,3.08232242313261,-0.51880674448762,-16.8154421301595
1580421088.23805,-0.274662394140478,-2.04470893415737,-17.6089112687876
1580421088.24205,-3.63164721141379,-4.8523689631495,-19.0737773708704
1580421088.24605,-5.7068741893645,-6.86655985351331,-19.9893186846723
1580421088.25005,-8.27038986800949,-7.96520943007545,-19.6231021591516
1580421088.25406,-9.18593118181116,-7.53795681696806,-18.8296330205233
1580421088.25806,-8.69764248111687,-6.19516289005878,-18.2803082322423
1580421088.26206,-8.69764248111687,-6.13412680247188,-18.8296330205233
1580421088.26605,-6.98863202868688,-7.41588464179449,-19.7451743343252
1580421088.27005,-4.42511635004189,-8.5755703059433,-19.8062104219118
1580421088.27405,-1.12916762035547,-9.30800335698473,-18.7075608453497
1580421088.27805,2.7771419851988,-9.18593118181116,-16.937514305333
1580421088.28205,6.01205462729831,-8.39246204318306,-15.5336842908368
1580421088.28605,6.5003433279926,-8.27038986800949,-15.4726482032502
1580421088.29005,6.43930724040592,-8.88075074387734,-16.0219729915311
1580421088.29405,5.76791027695117,-9.30800335698473,-16.2661173418783
1580421088.29804,4.60822461280236,-9.4300755321583,-16.083009079118
1580421088.30204,3.57061112382689,-8.94178683146401,-16.0219729915311
1580421088.30604,2.47196154726475,-9.06385900663759,-16.5102616922254
1580421088.31004,2.53299763485165,-10.3456168459602,-17.1206225680933
1580421088.31404,3.63164721141379,-10.650797283894,-17.1816586556802
1580421088.31804,3.81475547417404,-9.00282291905091,-16.8154421301595
1580421088.32204,5.09651331349664,-7.66002899214163,-16.3271534294652
1580421088.32604,6.86655985351331,-7.17174029144735,-15.4116121156633
1580421088.33003,7.96520943007545,-6.80552376592664,-14.4350347142747
1580421088.33401,6.68345159075307,-6.31723506523235,-14.068818188754
1580421088.33801,4.54718852521546,-6.19516289005878,-14.068818188754
1580421088.34201,4.91340505073617,-5.03547722590974,-13.4584573128861
1580421088.34601,7.72106507972831,-3.75371938658736,-12.359807736324
1580421088.35001,10.1625085831997,-3.69268329900046,-11.4442664225223
1580421088.35401,9.30800335698473,-4.91340505073617,-10.8339055466545
1580421088.35801,6.92759594110021,-5.82894636453807,-10.4066529335469
1580421088.36201,3.87579156176093,-6.07309071488521,-9.85732814526591
1580421088.366,1.25123979552905,-6.01205462729831,-9.67421988250544
1580421088.37,3.20439459830618,-5.82894636453807,-8.5755703059433
1580421088.374,4.42511635004189,-5.27962157625689,-7.66002899214163
1580421088.378,5.03547722590974,-5.34065766384379,-6.68345159075307
1580421088.382,5.27962157625689,-5.21858548867021,-5.58480201419093
1580421088.386,4.42511635004189,-3.75371938658736,-4.54718852521546
1580421088.39,1.98367284657047,-3.87579156176093,-4.91340505073617
1580421088.394,1.0681315327688,-7.11070420386045,-5.95101853971164
1580421088.39799,2.96025024795904,-9.18593118181116,-6.68345159075307
1580421088.40199,12.7870603494316,-9.67421988250544,-5.95101853971164
1580421088.40599,26.3981078812847,-6.74448767833974,-1.8616006713969
1580421088.40999,32.4406805523765,-0.274662394140478,3.14335851071951
1580421088.414,31.7082475013351,3.44853894865332,6.86655985351331
1580421088.418,22.613870450904,4.7913328755626,8.51453421835663
1580421088.422,10.8339055466545,1.61745632104976,6.5003433279926
1580421088.426,0.762951094834762,-3.57061112382689,2.47196154726475
1580421088.43,-0.640878919661191,-6.68345159075307,-0.946059357595232
1580421088.434,9.30800335698473,-6.19516289005878,-0.70191500724809
1580421088.43799,19.195849546044,-1.80056458381023,2.7161058976119
1580421088.44199,21.5152208743418,2.34988937209118,6.80552376592664
1580421088.44599,19.501029983978,3.44853894865332,9.79629205767901
1580421088.44999,14.7402151522087,0.579842832074519,9.91836423285258
1580421088.45399,9.67421988250544,-3.44853894865332,7.59899290455473
1580421088.45799,12.7260242618447,-5.76791027695117,6.43930724040592
1580421088.46199,18.4023804074159,-3.50957503624022,8.14831769283592
1580421088.46598,22.4307621881437,-0.152590218966907,11.2001220721752
1580421088.46998,23.6514839398794,0.885023270008332,13.519493400473
1580421088.47398,19.9282825970854,-0.396734569314049,13.519493400473
1580421088.47798,16.5712977798123,-2.83817807278547,12.1766994735638
1580421088.48198,16.1440451667047,-3.32646677347975,12.0546272983902
1580421088.48598,14.8012512397954,-2.65506981002522,13.0922407873654
1580421088.48998,11.1390859845883,-3.26543068589308,14.5571068894483
1580421088.49396,9.30800335698473,-4.11993591210808,15.228503852903
1580421088.49796,10.1014724956131,-4.05889982452118,14.923323414969
1580421088.50196,11.9935912108033,-3.38750286106665,14.2519264515145
1580421088.50595,11.5663385976959,-2.47196154726475,14.068818188754
1580421088.50995,10.5287251087204,-2.28885328450451,14.5571068894483
1580421088.51395,11.3832303349354,-4.36408026245522,14.8012512397954
1580421088.51795,12.5429159990845,-5.58480201419093,14.6791790646218
1580421088.52195,14.5571068894483,-3.81475547417404,14.6791790646218
1580421088.52595,14.1298542763409,-0.946059357595232,15.1064316777295
1580421088.52995,12.1766994735638,0.335698481727377,15.3505760280766
1580421088.53394,9.06385900663759,-0.579842832074519,14.7402151522087
1580421088.53794,8.14831769283592,-2.16678110933094,13.7636377508202
1580421088.54194,8.6366063935302,-2.16678110933094,13.214312962539
1580421088.54594,10.7118333714809,-1.67849240863666,13.3363851377126
1580421088.54994,14.2519264515145,-1.0070954451819,13.7026016632333
1580421088.55394,18.2192721446554,-0.51880674448762,13.519493400473
1580421088.55794,20.904859998474,0.0305180437933359,13.5805294880597
1580421088.56194,22.5528343633173,1.0681315327688,13.7636377508202
1580421088.56593,22.7969787136644,1.98367284657047,13.2753490501259
1580421088.56993,21.5152208743418,1.55642023346309,12.359807736324
1580421088.57394,21.0879682612344,0.823987182421661,11.505302510109
1580421088.57794,21.6983291371023,1.0070954451819,11.1390859845883
1580421088.58194,22.4307621881437,1.61745632104976,10.2845807583733
1580421088.58594,21.8204013122759,1.25123979552905,9.4300755321583
1580421088.58994,21.210040436408,0.823987182421661,9.18593118181116
1580421088.59394,21.4541847867551,1.12916762035547,9.18593118181116
1580421088.59794,20.355535210193,1.67849240863666,9.06385900663759
1580421088.60193,18.4634164950025,1.43434805828952,8.88075074387734
1580421088.60593,17.1206225680933,0.762951094834762,8.45349813076973
1580421088.60993,15.5947203784237,0.457770656900948,7.90417334248878
1580421088.61393,13.9467460135804,0.396734569314049,7.04966811627378
1580421088.61793,12.6039520866711,0.457770656900948,6.25619897764545
1580421088.62193,10.8339055466545,0.274662394140478,5.95101853971164
1580421088.62593,8.94178683146401,-0.0305180437933359,6.13412680247188
1580421088.62993,7.84313725490188,-0.0305180437933359,6.01205462729831
1580421088.63392,6.56137941557949,0.0305180437933359,5.95101853971164
1580421088.63792,5.27962157625689,-0.091554131380235,6.25619897764545
1580421088.64192,4.05889982452118,-0.274662394140478,6.5003433279926
1580421088.64592,3.44853894865332,-0.396734569314049,6.56137941557949
1580421088.64992,3.20439459830618,-0.457770656900948,6.98863202868688
1580421088.6539,3.32646677347975,-0.274662394140478,7.29381246662092
1580421088.6579,2.83817807278547,-0.457770656900948,7.47692072938116
1580421088.6619,2.34988937209118,-0.946059357595232,7.66002899214163
1580421088.6659,1.8616006713969,-1.0070954451819,7.84313725490188
1580421088.66989,1.80056458381023,-0.823987182421661,8.33142595559616
1580421088.67389,1.49538414587619,-0.579842832074519,8.5755703059433
1580421088.67789,0.946059357595232,-0.640878919661191,8.75867856870377
1580421088.68189,0.762951094834762,-0.70191500724809,8.94178683146401
1580421088.68589,0.579842832074519,-0.762951094834762,8.94178683146401
1580421088.68989,0.457770656900948,-0.51880674448762,8.6366063935302
1580421088.69389,-0.091554131380235,-0.70191500724809,7.96520943007545
1580421088.69789,-0.457770656900948,-0.70191500724809,7.53795681696806
1580421088.70188,-0.457770656900948,-0.457770656900948,6.86655985351331
1580421088.70588,-0.0305180437933359,-0.51880674448762,6.43930724040592
1580421088.70988,1.12916762035547,-0.457770656900948,6.56137941557949
1580421088.71388,2.59403372243833,-0.274662394140478,6.56137941557949
1580421088.71788,3.26543068589308,-0.152590218966907,6.62241550316617
1580421088.72188,3.38750286106665,-0.152590218966907,6.80552376592664
1580421088.72588,3.14335851071951,-0.091554131380235,6.86655985351331
1580421088.72988,2.96025024795904,0.274662394140478,6.43930724040592
1580421088.73389,3.32646677347975,0.579842832074519,5.88998245212474
1580421088.73788,3.99786373693451,0.579842832074519,5.27962157625689
1580421088.74188,4.42511635004189,0.396734569314049,4.54718852521546
1580421088.74588,4.30304417486832,0.335698481727377,3.75371938658736
1580421088.74988,4.54718852521546,0.51880674448762,3.20439459830618
1580421088.75388,4.42511635004189,0.762951094834762,2.96025024795904
1580421088.75788,3.44853894865332,1.12916762035547,2.34988937209118
1580421088.76188,1.25123979552905,1.31227588311594,1.37331197070262
1580421088.76588,-0.946059357595232,1.61745632104976,0.274662394140478
1580421088.76987,-2.83817807278547,2.16678110933094,-0.823987182421661
1580421088.77387,-4.30304417486832,2.59403372243833,-2.28885328450451
1580421088.77787,-6.07309071488521,2.22781719691761,-3.63164721141379
1580421088.78187,-6.80552376592664,1.67849240863666,-4.8523689631495
1580421088.78587,-7.35484855420759,1.73952849622333,-5.82894636453807
1580421088.78987,-8.5755703059433,1.80056458381023,-7.04966811627378
1580421088.79387,-9.91836423285258,1.43434805828952,-7.96520943007545
1580421088.79787,-10.5897611963073,1.0070954451819,-8.6366063935302
1580421088.80186,-10.7118333714809,0.579842832074519,-9.18593118181116
1580421088.80586,-11.3221942473488,0.51880674448762,-9.67421988250544
1580421088.80986,-11.2001220721752,0.335698481727377,-9.4300755321583
1580421088.81384,-9.73525597009234,0.152590218966907,-8.51453421835663
1580421088.81784,-7.23277637903402,0.335698481727377,-7.59899290455473
1580421088.82184,-5.58480201419093,0.396734569314049,-6.74448767833974
1580421088.82584,-4.73029678797593,0.274662394140478,-6.31723506523235
1580421088.82984,-3.20439459830618,0.091554131380235,-5.76791027695117
1580421088.83384,-1.31227588311594,-0.152590218966907,-4.91340505073617
1580421088.83783,0.762951094834762,-0.213626306553806,-3.87579156176093
1580421088.84183,2.65506981002522,0.396734569314049,-3.20439459830618
1580421088.84583,4.11993591210808,0.70191500724809,-2.96025024795904
1580421088.84983,5.03547722590974,0.70191500724809,-2.47196154726475
1580421088.85383,5.88998245212474,0.335698481727377,-1.9226367589838
1580421088.85783,6.19516289005878,-0.213626306553806,-1.49538414587619
1580421088.86183,5.95101853971164,-0.335698481727377,-1.12916762035547
1580421088.86583,5.7068741893645,-0.335698481727377,-0.396734569314049
1580421088.86982,4.97444113832307,-0.091554131380235,0.0305180437933359
1580421088.87382,3.93682764934761,0.51880674448762,0.091554131380235
