Timestamp_seconds,Sample_V
1580422356.8872,0.0135798428320745
1580422356.8882,0.0135983062485695
1580422356.8892,0.0135921517764045
1580422356.8902,0.0135921517764045
1580422356.8912,0.0135859973042395
1580422356.8922,0.0135921517764045
1580422356.8932,0.0135859973042395
1580422356.8942,0.0135921517764045
1580422356.8952,0.0135921517764045
1580422356.8962,0.0135921517764045
1580422356.8972,0.0135859973042395
1580422356.8982,0.0135921517764045
1580422356.8992,0.0135921517764045
1580422356.9002,0.0135798428320745
1580422356.9012,0.0135859973042395
1580422356.9022,0.0135859973042395
1580422356.9032,0.0135798428320745
1580422356.9042,0.0135736883599095
1580422356.90521,0.0135675338877445
1580422356.90621,0.0135859973042395
1580422356.90721,0.0135859973042395
1580422356.90821,0.0135921517764045
1580422356.90921,0.0135921517764045
1580422356.91021,0.0135921517764045
1580422356.91121,0.0135798428320745
1580422356.91221,0.0135859973042395
1580422356.91321,0.0135983062485695
1580422356.91421,0.0135859973042395
1580422356.91521,0.0135859973042395
1580422356.91621,0.0135859973042395
1580422356.91721,0.0135859973042395
1580422356.91821,0.0135798428320745
1580422356.91921,0.0135859973042395
1580422356.92021,0.0135798428320745
1580422356.92121,0.0135798428320745
1580422356.92221,0.0135736883599095
1580422356.92321,0.0135859973042395
1580422356.92421,0.0135921517764045
1580422356.92521,0.0135921517764045
1580422356.92621,0.0135921517764045
1580422356.92721,0.0135983062485695
1580422356.92822,0.0135859973042395
1580422356.92921,0.0135859973042395
1580422356.93024,0.0135983062485695
1580422356.93124,0.0135859973042395
1580422356.93224,0.0135736883599095
1580422356.93324,0.0135613794155794
1580422356.93424,0.0135736883599095
1580422356.93524,0.0136044607207345
1580422356.93624,0.0136044607207345
1580422356.93724,0.0135798428320745
1580422356.93824,0.0135921517764045
1580422356.93924,0.0135983062485695
1580422356.94024,0.0135859973042395
1580422356.94124,0.0135859973042395
1580422356.94224,0.0135983062485695
1580422356.94324,0.0135859973042395
1580422356.94424,0.0135859973042395
1580422356.94524,0.0135983062485695
1580422356.94624,0.0135859973042395
1580422356.94724,0.0135921517764045
1580422356.94824,0.0135921517764045
1580422356.94924,0.0135859973042395
1580422356.95024,0.0135921517764045
1580422356.95124,0.0135983062485695
1580422356.95224,0.0135921517764045
1580422356.95325,0.0135859973042395
1580422356.95425,0.0135921517764045
1580422356.95525,0.0135859973042395
1580422356.95625,0.0135798428320745
1580422356.95725,0.0135859973042395
1580422356.95825,0.0135921517764045
1580422356.95925,0.0135798428320745
1580422356.96025,0.0135921517764045
1580422356.96125,0.0135921517764045
1580422356.96225,0.0135798428320745
1580422356.96325,0.0135859973042395
1580422356.96425,0.0135921517764045
1580422356.96525,0.0135859973042395
1580422356.96625,0.0135921517764045
1580422356.96725,0.0135921517764045
1580422356.96825,0.0135921517764045
1580422356.96925,0.0135798428320745
1580422356.97025,0.0135736883599095
1580422356.97125,0.0135983062485695
1580422356.97225,0.0135921517764045
1580422356.97325,0.0135859973042395
1580422356.97425,0.0136044607207345
1580422356.97526,0.0135921517764045
1580422356.97625,0.0135798428320745
1580422356.97725,0.0135983062485695
1580422356.97826,0.0135983062485695
1580422356.97926,0.0135798428320745
1580422356.98026,0.0135859973042395
1580422356.98126,0.0135921517764045
1580422356.98226,0.0135859973042395
1580422356.98326,0.0135921517764045
1580422356.98426,0.0135921517764045
1580422356.98526,0.0135798428320745
1580422356.98626,0.0135921517764045
1580422356.98726,0.0135859973042395
1580422356.98826,0.0135798428320745
1580422356.98926,0.0135798428320745
1580422356.99026,0.0135921517764045
1580422356.99126,0.0135798428320745
1580422356.99226,0.0135798428320745
1580422356.99326,0.0135983062485695
1580422356.99426,0.0135859973042395
1580422356.99526,0.0135859973042395
1580422356.99626,0.0135983062485695
1580422356.99726,0.0135921517764045
1580422356.99826,0.0135921517764045
1580422356.99926,0.0135921517764045
1580422357.00026,0.0135859973042395
1580422357.00126,0.0135798428320745
1580422357.00227,0.0135675338877445
1580422357.00327,0.0135859973042395
1580422357.00427,0.0135859973042395
1580422357.00527,0.0135798428320745
1580422357.00627,0.0135921517764045
1580422357.00727,0.0135798428320745
1580422357.00827,0.0135859973042395
1580422357.00927,0.0135859973042395
1580422357.01027,0.0135859973042395
1580422357.01127,0.0135798428320745
1580422357.01227,0.0135798428320745
1580422357.01327,0.0135921517764045
1580422357.01427,0.0135859973042395
1580422357.01527,0.0135798428320745
1580422357.01627,0.0135859973042395
1580422357.01727,0.0135798428320745
1580422357.01827,0.0135675338877445
1580422357.01927,0.0135798428320745
1580422357.02027,0.0135859973042395
1580422357.02127,0.0135798428320745
1580422357.02227,0.0135859973042395
1580422357.02327,0.0135859973042395
1580422357.02427,0.0135798428320745
1580422357.02527,0.0135921517764045
1580422357.02627,0.0135859973042395
1580422357.02728,0.0135736883599095
1580422357.02828,0.0135859973042395
1580422357.02928,0.0135798428320745
1580422357.03028,0.0135736883599095
1580422357.03128,0.0135798428320745
1580422357.03228,0.0135798428320745
1580422357.03328,0.0135736883599095
1580422357.03428,0.0135613794155794
1580422357.03528,0.0135798428320745
1580422357.03628,0.0135983062485695
1580422357.03728,0.0135859973042395
1580422357.03828,0.0135798428320745
1580422357.03928,0.0135859973042395
1580422357.04028,0.0135859973042395
1580422357.04128,0.0135859973042395
1580422357.04228,0.0135921517764045
1580422357.04328,0.0135859973042395
1580422357.04428,0.0135798428320745
1580422357.04528,0.0135859973042395
1580422357.04628,0.0135798428320745
1580422357.04728,0.0135736883599095
1580422357.04828,0.0135921517764045
1580422357.04928,0.0135798428320745
1580422357.05028,0.0135798428320745
1580422357.05129,0.0135798428320745
1580422357.05234,0.0135859973042395
1580422357.05334,0.0135675338877445
1580422357.05434,0.0135613794155794
1580422357.05534,0.0135429159990844
1580422357.05634,0.0135675338877445
1580422357.05734,0.0135859973042395
1580422357.05834,0.0135921517764045
1580422357.05934,0.0136044607207345
1580422357.06034,0.0136044607207345
1580422357.06134,0.0135859973042395
1580422357.06234,0.0135983062485695
1580422357.06334,0.0135921517764045
1580422357.06434,0.0135859973042395
1580422357.06534,0.0135859973042395
1580422357.06634,0.0135736883599095
1580422357.06734,0.0135675338877445
1580422357.06834,0.0135736883599095
1580422357.06934,0.0135675338877445
1580422357.07034,0.0135798428320745
1580422357.07134,0.0135859973042395
1580422357.07235,0.0135859973042395
1580422357.07335,0.0135798428320745
1580422357.07435,0.0135859973042395
1580422357.07535,0.0135921517764045
1580422357.07635,0.0135736883599095
1580422357.07735,0.0135859973042395
1580422357.07835,0.0135736883599095
1580422357.07935,0.0135736883599095
1580422357.08035,0.0135736883599095
1580422357.08135,0.0135798428320745
1580422357.08235,0.0135798428320745
1580422357.08335,0.0135736883599095
1580422357.08435,0.0135859973042395
1580422357.08535,0.0135859973042395
1580422357.08635,0.0135736883599095
1580422357.08735,0.0135859973042395
1580422357.08835,0.0135859973042395
1580422357.08935,0.0135798428320745
1580422357.09035,0.0135798428320745
1580422357.09135,0.0135798428320745
1580422357.09235,0.0135736883599095
1580422357.09335,0.0135798428320745
1580422357.09435,0.0135736883599095
1580422357.09536,0.0135798428320745
1580422357.09635,0.0135859973042395
1580422357.09735,0.0135798428320745
1580422357.09836,0.0135736883599095
1580422357.09936,0.0135675338877445
1580422357.10036,0.0135859973042395
1580422357.10136,0.0135736883599095
1580422357.10236,0.0135736883599095
1580422357.10336,0.0135859973042395
1580422357.10436,0.0135859973042395
1580422357.10536,0.0135859973042395
1580422357.10636,0.0135859973042395
1580422357.10736,0.0135798428320745
1580422357.10836,0.0135798428320745
1580422357.10936,0.0135798428320745
1580422357.11036,0.0135736883599095
1580422357.11136,0.0135859973042395
1580422357.11236,0.0135921517764045
1580422357.11336,0.0135736883599095
1580422357.11436,0.0135798428320745
1580422357.11536,0.0135798428320745
1580422357.11636,0.0135798428320745
1580422357.11736,0.0135736883599095
1580422357.11836,0.0135859973042395
1580422357.11936,0.0135798428320745
1580422357.12036,0.0135798428320745
1580422357.12136,0.0135798428320745
1580422357.12237,0.0135736883599095
1580422357.12337,0.0135736883599095
1580422357.12437,0.0135798428320745
1580422357.12537,0.0135736883599095
1580422357.12637,0.0135675338877445
1580422357.12737,0.0135736883599095
1580422357.12837,0.0135736883599095
1580422357.12937,0.0135798428320745
1580422357.13037,0.0135736883599095
1580422357.13137,0.0135675338877445
1580422357.13237,0.0135859973042395
1580422357.13337,0.0135736883599095
1580422357.13437,0.0135798428320745
1580422357.13537,0.0135798428320745
1580422357.13637,0.0135798428320745
1580422357.13737,0.0135798428320745
1580422357.13837,0.0135798428320745
1580422357.13937,0.0135798428320745
1580422357.14037,0.0135675338877445
1580422357.14137,0.0135798428320745
1580422357.14237,0.0135736883599095
1580422357.14337,0.0135675338877445
1580422357.14437,0.0135859973042395
1580422357.14538,0.0135798428320745
1580422357.14637,0.0135675338877445
1580422357.14738,0.0135798428320745
1580422357.14838,0.0135798428320745
1580422357.14938,0.0135675338877445
1580422357.15038,0.0135859973042395
1580422357.15138,0.0135736883599095
1580422357.15238,0.0135736883599095
1580422357.15338,0.0135798428320745
1580422357.15438,0.0135859973042395
1580422357.15538,0.0135736883599095
1580422357.15638,0.0135798428320745
1580422357.15738,0.0135736883599095
1580422357.15838,0.0135736883599095
1580422357.15938,0.0135736883599095
1580422357.16038,0.0135736883599095
1580422357.16138,0.0135675338877445
1580422357.16238,0.0135675338877445
1580422357.16338,0.0135613794155794
1580422357.16438,0.0135798428320745
1580422357.16538,0.0135736883599095
1580422357.16638,0.0135798428320745
1580422357.16738,0.0135736883599095
1580422357.16838,0.0135798428320745
1580422357.16938,0.0135798428320745
1580422357.17038,0.0135736883599095
1580422357.17138,0.0135736883599095
1580422357.17239,0.0135736883599095
1580422357.17339,0.0135798428320745
1580422357.17441,0.0135736883599095
1580422357.17541,0.0135613794155794
1580422357.17641,0.0135490704712495
1580422357.17741,0.0135367615269195
1580422357.17841,0.0135736883599095
1580422357.17941,0.0135983062485695
1580422357.18041,0.0135921517764045
1580422357.18141,0.0135921517764045
1580422357.18241,0.0135921517764045
1580422357.18341,0.0135921517764045
1580422357.18441,0.0135798428320745
1580422357.18541,0.0135921517764045
1580422357.18641,0.0135798428320745
1580422357.18741,0.0135798428320745
1580422357.18841,0.0135859973042395
1580422357.18941,0.0135798428320745
1580422357.19041,0.0135736883599095
1580422357.19141,0.0135859973042395
1580422357.19241,0.0135798428320745
1580422357.19341,0.0135736883599095
1580422357.19442,0.0135798428320745
1580422357.19542,0.0135613794155794
1580422357.19642,0.0135490704712495
1580422357.19742,0.0135736883599095
1580422357.19842,0.0135675338877445
1580422357.19942,0.0135675338877445
1580422357.20042,0.0135736883599095
1580422357.20142,0.0135736883599095
1580422357.20242,0.0135613794155794
1580422357.20342,0.0135798428320745
1580422357.20442,0.0135736883599095
1580422357.20542,0.0135675338877445
1580422357.20642,0.0135736883599095
1580422357.20742,0.0135675338877445
1580422357.20842,0.0135736883599095
1580422357.20942,0.0135736883599095
1580422357.21042,0.0135675338877445
1580422357.21142,0.0135613794155794
1580422357.21242,0.0135736883599095
1580422357.21342,0.0135798428320745
1580422357.21442,0.0135675338877445
1580422357.21542,0.0135736883599095
1580422357.21642,0.0135675338877445
1580422357.21742,0.0135613794155794
1580422357.21843,0.0135798428320745
1580422357.21943,0.0135736883599095
1580422357.22043,0.0135675338877445
1580422357.22143,0.0135736883599095
1580422357.22243,0.0135675338877445
1580422357.22343,0.0135613794155794
1580422357.22443,0.0135675338877445
1580422357.22543,0.0135736883599095
1580422357.22643,0.0135613794155794
1580422357.22743,0.0135613794155794
1580422357.22843,0.0135613794155794
1580422357.22943,0.0135675338877445
1580422357.23043,0.0135675338877445
1580422357.23143,0.0135798428320745
1580422357.23243,0.0135675338877445
1580422357.23343,0.0135613794155794
1580422357.23443,0.0135798428320745
1580422357.23543,0.0135675338877445
1580422357.23643,0.0135675338877445
1580422357.23743,0.0135798428320745
1580422357.23843,0.0135736883599095
1580422357.23943,0.0135736883599095
1580422357.24043,0.0135675338877445
1580422357.24143,0.0135613794155794
1580422357.24243,0.0135613794155794
1580422357.24343,0.0135675338877445
1580422357.24444,0.0135736883599095
1580422357.24544,0.0135736883599095
1580422357.24644,0.0135736883599095
1580422357.24744,0.0135798428320745
1580422357.24844,0.0135736883599095
1580422357.24944,0.0135736883599095
1580422357.25044,0.0135736883599095
1580422357.25144,0.0135675338877445
1580422357.25244,0.0135736883599095
1580422357.25344,0.0135798428320745
1580422357.25444,0.0135736883599095
1580422357.25544,0.0135675338877445
1580422357.25644,0.0135798428320745
1580422357.25744,0.0135675338877445
1580422357.25844,0.0135675338877445
1580422357.25944,0.0135736883599095
1580422357.26044,0.0135675338877445
1580422357.26144,0.0135798428320745
1580422357.26244,0.0135675338877445
1580422357.26344,0.0135675338877445
1580422357.26444,0.0135798428320745
1580422357.26544,0.0135736883599095
1580422357.26644,0.0135675338877445
1580422357.26744,0.0135859973042395
1580422357.26845,0.0135613794155794
1580422357.26945,0.0135675338877445
1580422357.27045,0.0135859973042395
1580422357.27145,0.0135736883599095
1580422357.27245,0.0135736883599095
1580422357.27345,0.0135798428320745
1580422357.27445,0.0135675338877445
1580422357.27545,0.0135736883599095
1580422357.27645,0.0135798428320745
1580422357.27745,0.0135736883599095
1580422357.27845,0.0135736883599095
1580422357.27945,0.0135736883599095
1580422357.28045,0.0135736883599095
1580422357.28145,0.0135736883599095
1580422357.28245,0.0135859973042395
1580422357.28345,0.0135798428320745
1580422357.28445,0.0135675338877445
1580422357.28545,0.0135736883599095
1580422357.28645,0.0135798428320745
1580422357.28745,0.0135736883599095
1580422357.28845,0.0135798428320745
1580422357.28945,0.0135798428320745
1580422357.29045,0.0135736883599095
1580422357.29146,0.0135675338877445
1580422357.29245,0.0135552249434145
1580422357.29346,0.0135675338877445
1580422357.29446,0.0135613794155794
1580422357.29546,0.0135736883599095
1580422357.29648,0.0135736883599095
1580422357.29748,0.0135736883599095
1580422357.29848,0.0135613794155794
1580422357.29948,0.0135367615269195
1580422357.30048,0.0135613794155794
1580422357.30148,0.0135921517764045
1580422357.30248,0.0135921517764045
1580422357.30348,0.0135983062485695
1580422357.30448,0.0135921517764045
1580422357.30548,0.0135859973042395
1580422357.30648,0.0135798428320745
1580422357.30748,0.0135921517764045
1580422357.30848,0.0135798428320745
1580422357.30948,0.0135859973042395
1580422357.31048,0.0135859973042395
1580422357.31148,0.0135798428320745
1580422357.31248,0.0135798428320745
1580422357.31348,0.0135859973042395
1580422357.31448,0.0135798428320745
1580422357.31549,0.0135736883599095
1580422357.31649,0.0135798428320745
1580422357.31749,0.0135798428320745
1580422357.31849,0.0135798428320745
1580422357.31949,0.0135859973042395
1580422357.32049,0.0135736883599095
1580422357.32149,0.0135736883599095
1580422357.32249,0.0135736883599095
1580422357.32349,0.0135736883599095
1580422357.32449,0.0135490704712495
1580422357.32549,0.0135306070547545
1580422357.32649,0.0135798428320745
1580422357.32749,0.0135613794155794
1580422357.32849,0.0135736883599095
1580422357.32949,0.0135675338877445
1580422357.33049,0.0135613794155794
1580422357.33149,0.0135736883599095
1580422357.33249,0.0135675338877445
1580422357.33349,0.0135675338877445
1580422357.33449,0.0135675338877445
1580422357.33549,0.0135675338877445
