Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423772.6822,-46.7231250476846,152.925917448692,-17.6699473563745
1580423772.68619,-38.7273975738156,159.395742732891,-11.9325551232166
1580423772.69019,-32.8679331654841,166.598001068131,-4.42511635004189
1580423772.69418,-28.2902265964751,174.41062027924,4.73029678797593
1580423772.69817,-23.6514839398794,182.528419928282,14.6181429770352
1580423772.70217,-18.341344319829,190.341039139391,25.6656748302432
1580423772.70616,-13.7026016632333,197.665369649806,37.4456397344929
1580423772.71015,-11.1390859845883,203.707942320897,49.2866407263291
1580423772.71417,-11.3221942473488,208.041504539559,60.3341725795376
1580423772.71816,-13.9467460135804,210.543984130617,69.7947661554895
1580423772.72216,-18.9517051956968,213.53475242237,76.3256275272756
1580423772.72615,-24.9942778667887,216.037232013428,79.0112153810942
1580423772.73015,-29.0836957351032,218.417639429313,76.9970244907304
1580423772.73414,-30.1213092240787,220.492866407264,71.4427405203328
1580423772.73813,-27.191577019913,223.483634699016,58.6251621271076
1580423772.74213,-20.1724269474325,224.765392538338,42.6947432669565
1580423772.74612,-12.664988174258,225.619897764554,31.4030670634011
1580423772.75011,-9.30800335698473,227.878233005265,39.1546501869229
1580423772.75411,-11.2611581597619,229.404135194934,49.4697489890896
1580423772.7581,-11.9325551232166,226.535439078355,51.3008316166934
1580423772.76209,-8.6366063935302,225.986114290074,47.5165941863124
1580423772.76609,-2.41092545967808,228.061341268025,42.9999237048903
1580423772.77008,5.6458381017776,229.770351720455,39.1546501869229
1580423772.77408,15.3505760280766,228.793774319066,36.2249179827572
1580423772.77807,25.9098191805904,226.352330815595,34.4548714427403
1580423772.78206,36.2859540703439,223.849851224536,33.6614023041122
1580423772.78605,46.9672693980315,222.201876859694,33.6614023041122
1580423772.79005,58.1368734264133,221.530479896239,34.2717631799801
1580423772.79407,70.1609826810104,220.614938582437,35.6145571068894
1580423772.79806,82.8564888990618,217.563134203098,37.8728923476003
1580423772.80205,96.5285725185017,212.436102845808,41.0467689021132
1580423772.80605,112.092774853132,205.783169298848,45.6244754711222
1580423772.81004,129.243915465019,197.238117036698,50.3852903028915
1580423772.81403,145.35744258793,185.824368657969,54.0474555580986
1580423772.81803,156.343938353551,172.274357213702,55.5733577477681
1580423772.82202,159.639887083238,157.808804455634,53.8033112077514
1580423772.82601,155.61150530251,142.122529945831,48.3100633249405
1580423772.83001,146.456092164492,125.459678034638,38.9715419241625
1580423772.834,134.309910734722,108.125429159991,26.4591439688716
1580423772.838,120.088502327001,90.4859998474099,11.9325551232166
1580423772.84199,102.937361715114,72.4193179217214,-2.41092545967808
1580423772.84598,80.476081483177,53.0098420691234,-15.228503852903
1580423772.84998,51.4229037918667,30.3654535744258,-25.482566567483
1580423772.85397,15.5947203784237,3.87579156176093,-32.6848249027239
1580423772.85796,-24.7501335164416,-25.1163500419623,-36.4690623331046
1580423772.86196,-64.3625543602654,-54.9019607843138,-37.201495384146
1580423772.86595,-96.3454642557413,-83.1006332494087,-35.7976653696498
1580423772.86994,-115.632867933165,-105.195696955825,-33.2951857785918
1580423772.87393,-121.309224078737,-120.332646677348,-30.1213092240787
1580423772.87792,-118.623636224918,-127.779049362936,-26.8863965819789
1580423772.88192,-112.825207904173,-131.68535896849,-23.6514839398794
1580423772.88591,-105.745021744106,-136.446173800259,-20.4776073853666
1580423772.88991,-97.016861219196,-143.099107347219,-18.4023804074159
1580423772.8939,-85.7862211032273,-150.728618295567,-17.6699473563745
1580423772.89789,-70.2830548561838,-159.639887083238,-18.646524757763
1580423772.90189,-52.9488059815367,-171.480888075075,-20.7827878233004
1580423772.90588,-37.1404592965591,-184.237430380713,-24.1397726405737
1580423772.90987,-24.8722056916151,-193.331807431144,-29.0836957351032
1580423772.91387,-15.8388647287709,-198.641947051194,-35.0652323186084
1580423772.91786,-10.5287251087204,-199.801632715343,-41.2909132524605
1580423772.92185,-9.06385900663759,-197.970550087739,-47.9438467994203
1580423772.92585,-10.1625085831997,-195.10185397116,-54.5967803463798
1580423772.92984,-10.2235446707866,-192.172121766995,-60.7614251926452
1580423772.93383,-5.46272983901736,-188.998245212482,-65.6443121995881
1580423772.93783,6.5003433279926,-187.045090409705,-69.1233691920347
1580423772.94182,23.4073395895323,-188.021667811093,-71.0765239948119
1580423772.94581,41.9623102159151,-192.294193942168,-71.3817044327459
1580423772.94981,59.357595178149,-197.421225299458,-70.5882352941176
1580423772.95383,75.1659418631266,-201.205462729839,-69.3675135423819
1580423772.95782,89.2042420080875,-200.961318379492,-69.1844052796216
1580423772.96181,98.1765468833451,-197.726405737392,-68.6350804913404
1580423772.96581,94.3923094529641,-198.1536583505,-66.3767452506295
1580423772.9698,71.2596322575723,-202.853437094682,-61.4938582436866
1580423772.97379,32.8068970778972,-208.468757152667,-54.4747081712062
1580423772.97779,-9.73525597009234,-214.511329823758,-46.4179446097505
1580423772.98178,-47.0283054856184,-219.638361181048,-38.056000610361
1580423772.98577,-75.7152666514075,-223.97192339971,-30.9147783627068
1580423772.98977,-95.4299229419396,-229.28206301976,-25.7267109178301
1580423772.99376,-105.073624780652,-235.996032654307,-22.1866178377966
1580423772.99775,-104.646372167544,-243.259327077134,-19.9893186846723
1580423773.00175,-94.7585259784848,-247.409781033036,-17.792019531548
1580423773.00574,-77.9736018921187,-246.433203631647,-15.9609369039445
1580423773.00974,-57.4044403753719,-241.06202792401,-15.5336842908368
1580423773.01373,-36.8352788586253,-234.287022201877,-16.8764782177461
1580423773.01772,-18.7685969329366,-228.793774319066,-18.7685969329366
1580423773.02172,-4.24200808728165,-225.375753414206,-19.501029983978
1580423773.02571,7.29381246662092,-223.300526436255,-18.7075608453497
1580423773.0297,18.0361638818952,-221.713588158999,-17.8530556191347
1580423773.03369,29.5719844357975,-220.309758144503,-17.9751277943083
1580423773.03768,42.5726710917829,-220.309758144503,-18.8906691081102
1580423773.04168,55.6343938353548,-221.591515983826,-19.1348134584573
1580423773.04567,68.3299000534066,-223.483634699016,-17.1816586556802
1580423773.04966,80.9033340962847,-224.093995574884,-12.7870603494316
1580423773.05366,94.8195620660717,-222.934309910735,-6.01205462729831
1580423773.05765,111.055161364156,-220.309758144503,2.89921416037237
1580423773.06165,128.816662851911,-216.586556801709,13.1532768749523
1580423773.06564,145.418478675517,-212.558175020981,22.0035095750361
1580423773.06963,156.832227054246,-208.163576714732,27.3746852826732
1580423773.07363,160.677500572213,-205.233844510567,29.8161287861446
1580423773.07762,155.794613565271,-204.318303196765,28.900587472343
1580423773.08161,142.000457770657,-203.219653620203,24.8111696040282
1580423773.08561,121.065079728389,-201.632715342947,18.2803082322423
1580423773.0896,95.3688868543527,-199.496452277409,10.0404364080262
1580423773.09359,66.9871061264976,-196.749828336004,1.80056458381023
1580423773.09759,37.6287479972532,-191.927977416648,-5.34065766384379
1580423773.10158,8.5755703059433,-186.739909971771,-11.3221942473488
1580423773.10557,-18.8906691081102,-182.528419928283,-16.5712977798123
1580423773.10957,-44.0985732814527,-178.439002059968,-21.6983291371023
1580423773.11356,-66.6208896009766,-174.04440375372,-26.3981078812847
1580423773.11755,-87.006942854963,-169.588769359884,-30.609597924773
1580423773.12154,-105.622949568933,-164.644846265355,-35.4314488441291
1580423773.12554,-122.590981918059,-159.334706645304,-40.8026245517663
1580423773.12953,-137.300679026474,-154.024567025254,-45.746547646296
1580423773.13352,-149.691004806592,-149.629968719005,-49.6528572518503
1580423773.13752,-160.250247959106,-145.113298237583,-53.3150225070574
1580423773.14151,-168.91737239643,-139.314869916838,-56.2447547112231
1580423773.1455,-176.607919432364,-131.50225070573,-57.7706569008926
1580423773.1495,-183.199816891737,-121.61440451667,-57.5875486381324
1580423773.15349,-188.509956511788,-109.590295262074,-56.000610360876
1580423773.15748,-192.843518730449,-94.5754177157246,-53.0098420691234
1580423773.16148,-195.468070496681,-76.9970244907302,-47.5776302738996
1580423773.16547,-196.505683985657,-57.4654764629588,-39.0325780117496
1580423773.16946,-196.505683985657,-35.3704127565425,-27.9240100709544
1580423773.17346,-197.299153124285,-10.7728694590676,-13.519493400473
1580423773.17745,-199.313344014649,15.0453955901426,2.59403372243833
1580423773.18144,-202.059967956054,42.511635004196,18.2192721446554
1580423773.18544,-205.35591668574,72.3582818341347,32.0134279392689
1580423773.18943,-208.957045853361,103.974975204089,42.8778515297167
1580423773.19345,-209.323262378882,135.164415960937,48.7983520256348
1580423773.19744,-200.961318379492,161.165789272908,49.8359655146105
1580423773.20144,-182.284275577935,179.659723811703,50.3242542153048
1580423773.20543,-154.695963988708,193.636987869078,56.4278629739833
1580423773.20942,-119.53917753872,206.393530174716,68.9402609292747
1580423773.21342,-78.156710154879,220.798046845197,84.3213550011446
1580423773.21741,-29.2057679102768,238.376440070192,99.6414129854279
1580423773.22141,28.9616235599296,258.884565499352,115.022507057298
1580423773.2254,94.9416342412451,278.66025787747,130.708781567102
1580423773.22939,165.804531929503,294.590676737621,146.272983901732
1580423773.23339,235.996032654307,304.539559014267,158.480201419089
1580423773.23738,296.910048065919,306.00442511635,164.461738002594
1580423773.24137,339.085984588388,294.956893263142,165.011062790875
1580423773.24537,353.307392996109,276.462958724346,162.020294499122
1580423773.24936,330.724040588998,254.428931105516,156.893263141832
1580423773.25335,269.443808651865,225.314717326619,149.202716105898
1580423773.25735,176.48584725719,187.89959563592,136.446173800259
1580423773.26134,63.752193484398,140.901808194095,119.966430151827
1580423773.26533,-51.4839398794538,82.4292362859542,101.411459525445
1580423773.26933,-149.019607843137,12.7870603494316,81.3305867093923
1580423773.27331,-209.689478904402,-61.3107499809262,62.4093995574881
1580423773.27731,-221.89669642176,-134.554055085069,48.0659189745934
1580423773.2813,-185.030899519341,-198.458838788434,38.5442893110551
1580423773.2853,-112.581063553826,-224.277103837644,36.8352788586251
1580423773.28929,-29.5719844357975,-218.417639429312,43.5492484931715
1580423773.29328,38.9715419241625,-201.693751430533,56.4278629739833
1580423773.29728,76.4476997024494,-179.476615548943,69.4895857175557
1580423773.30127,76.1425192645152,-154.268711375601,75.715266651408
1580423773.30526,37.8118562600137,-117.463950560769,71.8699931334404
1580423773.30926,-32.8679331654841,-66.3767452506295,61.3107499809262
1580423773.31325,-111.421377889677,-9.55214770733187,48.0048828870067
1580423773.31724,-174.715800717174,30.2433813992523,34.1496910048065
1580423773.32124,-213.839932860304,44.7699702449072,19.8062104219118
1580423773.32523,-222.812237735561,44.7699702449072,4.66926070038903
1580423773.32922,-192.904554818036,42.9999237048903,-11.5663385976959
1580423773.33322,-115.449759670405,41.5960936903944,-30.2433813992523
1580423773.33721,4.42511635004189,33.173113603418,-48.9814602883955
1580423773.3412,151.338979171435,4.91340505073617,-64.7287708857862
1580423773.3452,300.694285496299,-43.732356755932,-79.0722514686809
1580423773.34919,432.898451209277,-86.2745098039215,-86.0303654535744
1580423773.35318,529.091325246052,-72.7244983596552,-48.8593881132219
1580423773.35717,436.316472114137,-37.0183871213856,4.97444113832307
1580423773.36117,133.699549858854,-53.1929503318838,-25.1773861295489
1580423773.36516,-62.5314717326619,-44.4037537193867,-60.7003891050583
1580423773.36915,-102.876325627527,-24.3839169909209,-61.4938582436866
1580423773.37315,-106.965743495842,19.7451743343252,-51.3618677042803
1580423773.37714,-58.5641260395209,25.4215304798961,-33.478294041352
1580423773.38113,47.94384679942,0.640878919661191,-29.3278400854504
1580423773.38513,143.6484321355,-19.6841382467383,-41.3519493400474
1580423773.38912,181.490806439307,-18.1582360570687,-56.1837186236362
1580423773.39312,168.490119783322,-9.30800335698473,-61.3107499809262
1580423773.39711,126.497291523614,-4.91340505073617,-52.6436255436026
1580423773.4011,59.4796673533224,1.73952849622333,-37.6897840848403
1580423773.40509,-21.1490043488211,6.13412680247188,-21.8814373998625
1580423773.40909,-80.170901045243,23.5904478522925,-3.63164721141379
1580423773.41308,-86.2745098039215,49.7749294270234,11.2611581597619
1580423773.41708,-54.0474555580988,72.297245746548,14.8622873273823
1580423773.42107,3.63164721141379,90.4249637598232,9.97940032043948
1580423773.42506,46.6010528725108,96.2233920805679,5.40169375143046
1580423773.42906,47.7607385366596,96.5285725185017,7.96520943007545
1580423773.43307,31.3420309758144,94.7585259784851,16.3271534294652
1580423773.43707,10.5897611963073,94.7585259784851,24.2618448157473
1580423773.44106,-4.97444113832307,97.016861219196,27.1305409323261
1580423773.44506,-3.14335851071951,103.791866941329,23.0411230640116
1580423773.44905,13.5805294880597,117.647058823529,10.7728694590676
1580423773.45304,32.1355001144425,131.013962005035,-2.83817807278547
1580423773.45704,43.0609597924772,137.605859464408,-11.9935912108033
1580423773.46103,47.638666361486,135.652704661631,-15.8388647287709
1580423773.46502,48.1269550621805,131.380178530556,-15.4726482032502
1580423773.46902,40.4974441138322,132.051575494011,-14.4350347142747
1580423773.47301,22.2476539253832,134.676127260243,-14.923323414969
1580423773.477,-3.08232242313261,136.202029449912,-17.6089112687876
1580423773.481,-27.9240100709544,137.972075989929,-21.1490043488211
1580423773.48499,-42.9388876173039,142.061493858243,-24.0177004654001
1580423773.48898,-43.4271763179981,148.897535667963,-24.8722056916151
1580423773.49298,-33.7224383916991,156.771190966659,-23.1631952391851
1580423773.49697,-21.210040436408,164.950026703288,-19.2568856336309
1580423773.50096,-9.36903944457163,173.189898527504,-13.7636377508202
1580423773.50496,1.0681315327688,181.979095140001,-7.04966811627378
1580423773.50895,8.94178683146401,191.50072480354,0.946059357595232
1580423773.51294,14.3129625391011,200.961318379492,9.73525597009234
1580423773.51693,17.9751277943083,209.750514991989,18.7075608453497
1580423773.52093,21.6372930495154,217.868314641032,27.8629739833675
1580423773.52492,25.482566567483,225.803006027314,36.6521705958646
1580423773.52891,29.0836957351032,233.127336537728,45.075150682841
1580423773.53291,31.0368505378804,239.230945296406,53.3760585946438
1580423773.5369,30.609597924773,244.174868390936,60.3341725795376
1580423773.54089,27.191577019913,248.203250171664,66.0715648126957
1580423773.54489,20.050354772259,250.949874113069,69.7947661554895
1580423773.54888,10.7118333714809,253.574425879301,71.0765239948123
1580423773.55287,1.8616006713969,256.076905470359,69.3064774547952
1580423773.55687,-3.87579156176093,258.823529411765,65.1560234988938
1580423773.56086,-6.07309071488521,260.715648126955,58.2589456015867
1580423773.56485,-6.43930724040592,261.875333791104,49.042496375982
1580423773.56885,-5.21858548867021,263.2791638056,28.5343709468223
1580423773.57284,0.762951094834762,257.785915922789,-3.14335851071951
1580423773.57683,0.823987182421661,254.856183718623,6.56137941557949
1580423773.58083,-13.519493400473,260.776684214542,32.0744640268558
1580423773.58482,-24.322880903334,253.879606317235,34.882124055848
1580423773.58882,-22.7969787136644,244.846265354391,35.5535210193025
1580423773.59283,-14.068818188754,244.113832303349,37.7508201724268
1580423773.59683,-4.18097199969475,241.550316624704,40.4974441138322
1580423773.60082,4.97444113832307,236.118104829481,42.2674906538489
1580423773.60482,15.5336842908368,230.930037384604,43.0609597924772
1580423773.60881,28.6564431219958,225.192645151446,43.1830319676508
1580423773.6128,42.8168154421301,217.624170290685,43.366140230411
1580423773.61679,57.2213321126114,207.492179751278,44.0375371938658
1580423773.62079,71.6868848706799,194.247348744946,44.7699702449072
1580423773.62478,85.3589684901199,177.889677271687,44.4037537193865
1580423773.62878,93.9040207522698,160.433356221866,42.2674906538489
1580423773.63277,94.0871290150303,143.404287785153,38.0560006103608
1580423773.63676,87.0069428549632,126.253147173266,31.464103150988
1580423773.64076,77.5463492790113,108.674753948272,22.3697261005568
1580423773.64475,70.2220187685971,91.3405050736251,10.7118333714809
1580423773.64874,67.0481422140842,75.3490501258871,-2.41092545967808
1580423773.65274,66.2546730754561,61.0055695429919,-16.083009079118
1580423773.65673,63.0807965209433,45.9906919966429,-28.8395513847561
1580423773.66072,51.6670481422138,27.9850461585411,-39.6429388876174
1580423773.66472,29.0226596475165,5.95101853971164,-47.0283054856184
1580423773.66871,-1.55642023346309,-18.7075608453497,-50.8125429159991
1580423773.6727,-32.2575722896163,-43.4882124055848,-50.9346150911726
1580423773.67669,-54.4747081712062,-65.8274204623483,-48.9814602883955
1580423773.68069,-63.9963378347447,-84.0772106507973,-46.2348363469903
1580423773.68468,-62.2873273823147,-97.6272220950639,-43.4271763179981
1580423773.68867,-52.8267338063631,-107.881284809644,-40.9857328145267
1580423773.69267,-39.2156862745098,-116.975661860075,-39.0325780117496
1580423773.69666,-24.0787365529868,-126.74143587396,-36.5911345082782
1580423773.70065,-9.4300755321583,-136.934462500954,-33.8445105668727
1580423773.70465,3.63164721141379,-146.211947814145,-31.5251392385749
1580423773.70864,14.6791790646218,-152.986953536278,-29.5719844357975
1580423773.71263,23.8345922026397,-158.236057068742,-27.9850461585411
1580423773.71663,30.1823453116654,-161.409933623255,-26.6422522316318
1580423773.72062,31.9523918516823,-159.151598382544,-25.8487830930037
1580423773.72461,31.8303196765087,-154.818036163882,-25.6656748302432
1580423773.72861,34.027618829633,-155.489433127336,-25.6656748302432
1580423773.7326,37.8728923476003,-164.217593652247,-25.2994583047225
1580423773.73659,41.3519493400472,-177.64553292134,-24.6890974288547
1580423773.74059,42.2674906538489,-191.561760891127,-24.2008087281604
1580423773.74458,36.530098420691,-203.402761882963,-23.773556115053
1580423773.74857,22.7969787136644,-210.543984130617,-23.7125200274661
1580423773.75256,5.88998245212474,-213.53475242237,-24.8111696040282
1580423773.75656,-6.68345159075307,-213.778896772717,-27.3746852826732
1580423773.76055,-8.20935378042259,-212.436102845807,-30.6706340123596
1580423773.76454,4.60822461280236,-212.069886320287,-33.9055466544596
1580423773.76854,27.8629739833675,-213.962005035477,-36.9573510337989
1580423773.77253,53.620202944991,-215.60997940032,-40.8026245517663
1580423773.77652,71.2596322575723,-213.962005035477,-46.0517280842298
1580423773.78052,70.4661631189442,-212.497138933394,-52.2163729304953
1580423773.78451,47.638666361486,-216.95277332723,-57.8927290760662
1580423773.7885,8.81971465629044,-223.910887312123,-60.7003891050583
1580423773.7925,-33.7224383916991,-228.488593881132,-59.7848477912567
1580423773.79649,-69.916838330663,-230.869001297017,-55.3292133974212
1580423773.80048,-96.3454642557413,-233.859769588769,-49.4697489890898
1580423773.80448,-113.313496604868,-239.53612573434,-44.8310063324941
1580423773.80847,-121.919584954604,-247.959105821317,-41.8402380407417
1580423773.81247,-122.652018005646,-257.480735484855,-40.1922636758984
1580423773.81646,-116.792553597315,-265.415426871137,-39.0325780117496
1580423773.82045,-107.57610437171,-269.626916914626,-37.3235675593196
1580423773.82445,-99.580376897841,-269.504844739452,-34.8210879682613
1580423773.82844,-95.857175555047,-265.415426871137,-32.0134279392691
1580423773.83246,-96.7727168688489,-258.762493324178,-29.0836957351032
1580423773.83645,-100.251773861296,-250.461585412375,-26.5201800564582
1580423773.84045,-102.021820401312,-241.550316624704,-24.5059891660944
1580423773.84444,-99.7634851606012,-233.432516975662,-22.8580148012511
1580423773.84843,-92.8053711757075,-227.817196917678,-21.3321126115816
1580423773.85243,-81.879911497673,-225.253681239033,-19.7451743343252
1580423773.85642,-67.6585030899519,-225.375753414206,-17.5478751812009
1580423773.86041,-51.2397955291067,-226.840619516289,-14.7402151522087
1580423773.86441,-33.2951857785918,-228.061341268025,-10.7728694590676
1580423773.8684,-13.9467460135804,-227.634088654917,-6.31723506523235
1580423773.87239,5.7068741893645,-224.826428625925,-1.37331197070262
1580423773.87639,24.2008087281604,-219.821469443809,3.99786373693451
1580423773.88038,40.4364080262453,-213.656824597543,8.94178683146401
1580423773.88437,52.8877698939496,-206.820782787823,12.1156633859769
1580423773.88837,61.1276417181657,-200.595101853971,13.0922407873654
1580423773.89236,64.9729152361338,-195.834287022202,11.6273746852826
1580423773.89635,65.0339513237204,-192.477302204929,9.00282291905091
1580423773.90035,61.5548943312733,-189.913786526284,4.66926070038903
1580423773.90434,54.8409246967267,-186.617837796597,-1.43434805828952
1580423773.90833,45.8075837338824,-182.345311665522,-9.24696726939806
1580423773.91232,35.9807736324101,-177.401388570993,-17.792019531548
1580423773.91632,26.337071793698,-171.17570763714,-25.7877470054168
1580423773.92031,17.9140917067216,-163.668268863966,-32.1355001144427
1580423773.9243,10.2845807583733,-155.977721828031,-37.0183871213856
1580423773.9283,3.57061112382689,-147.920958266575,-40.9857328145267
1580423773.93229,-2.47196154726475,-139.131761654078,-44.8310063324941
1580423773.93628,-8.27038986800949,-129.671168078126,-48.6152437628748
1580423773.94028,-13.8857099259938,-119.600213626307,-52.2774090180819
1580423773.94427,-19.6231021591516,-109.224078736553,-55.8785381857024
1580423773.94826,-25.1163500419623,-98.7869077592127,-59.2965590905624
1580423773.95226,-30.6706340123596,-89.0211337453268,-62.775616083009
1580423773.95625,-36.4690623331046,-80.1098649576561,-66.4988174258031
1580423773.96024,-43.4271763179981,-71.5648126955061,-69.7337300679026
1580423773.96424,-51.8501564049745,-63.5080491340505,-72.5413900968947
1580423773.96823,-61.6769665064469,-54.5357442587931,-74.2504005493247
1580423773.97222,-71.9310292210268,-44.5258258945603,-74.4335088120852
1580423773.97622,-80.9643701838711,-33.4172579537653,-71.8089570458533
1580423773.98021,-86.5796902418554,-20.4165712977797,-66.6819256885633
1580423773.98421,-87.006942854963,-4.42511635004189,-57.7706569008926
1580423773.9882,-81.4526588845654,14.6181429770352,-45.0751506828412
1580423773.99222,-70.3440909437704,38.7884336614022,-31.1589227130539
1580423773.99621,-54.7798886091402,67.8416113527123,-19.3789578088044
1580423774.00021,-30.3654535744258,97.3830777447165,-14.1298542763409
1580423774.0042,8.20935378042259,122.468909742885,-18.0971999694818
1580423774.00819,45.7465476462958,144.930189974822,-28.1071183337147
1580423774.01218,71.9920653086137,170.199130235752,-25.8487830930037
1580423774.01618,90.730144197757,199.313344014649,4.05889982452118
1580423774.02017,90.4859998474099,225.49782558938,43.4882124055846
1580423774.02417,76.6918440527966,245.883878843366,68.879224841688
1580423774.02816,68.3299000534066,269.077592126345,88.0445563439384
1580423774.03215,84.1382467383842,292.14923323415,107.942320897231
1580423774.03615,120.149538414588,309.239337758449,121.980621042191
1580423774.04014,162.691691462577,308.628976882582,133.882658121614
1580423774.04413,204.745555809873,285.49629968719,147.127489127947
1580423774.04813,236.179140917067,238.620584420539,160.250247959106
1580423774.05212,241.306172274357,180.025940337224,168.551155870909
1580423774.05611,202.609292744335,126.070038910506,169.10048065919
1580423774.06011,109.163042648966,84.1382467383842,161.226825360494
1580423774.0641,-32.0134279392691,53.1929503318834,148.531319142443
1580423774.06809,-188.570992599374,28.8395513847561,139.742122529946
1580423774.07208,-314.73258564126,4.97444113832307,134.431982909895
1580423774.07608,-377.416647592889,-19.9893186846723,123.811703669795
1580423774.08007,-364.415960936904,-38.056000610361,115.632867933165
1580423774.08406,-285.252155336843,-43.6102845807584,109.102006561379
1580423774.08806,-174.288548104067,-47.5165941863127,102.327000839246
1580423774.09205,-70.9544518196383,-54.9019607843138,95.1247425040056
1580423774.09604,0.640878919661191,-63.9353017471581,86.8238345922027
1580423774.10004,31.2199588006408,-62.0431830319676,73.2738231479366
1580423774.10403,20.904859998474,-43.3661402304112,52.8877698939496
1580423774.10802,-26.8863965819789,-12.4818799114976,27.7409018081939
1580423774.11202,-100.068665598535,24.1397726405737,2.28885328450451
1580423774.11601,-175.204089417868,58.6251621271076,-19.8672465094987
1580423774.12,-229.648279545281,79.6215762569623,-37.6897840848403
1580423774.124,-248.935683222705,78.5229266803999,-52.3994811932555
1580423774.12799,-226.718547341115,61.249713893339,-65.0339513237202
1580423774.13198,-165.86556801709,43.7933928435186,-75.8373388265811
1580423774.13598,-77.7904936293583,29.9992370489051,-84.2603189135575
1580423774.13997,22.4917982757304,12.4208438239109,-90.0587472343022
1580423774.14397,119.417105363546,-11.810482948043,-94.5143816281377
1580423774.14796,200.473029678798,-47.8217746242467,-96.5285725185017
1580423774.15195,265.720607309072,-87.861448081178,-85.7251850156404
1580423774.15594,293.430991073472,-117.463950560769,-30.6706340123596
1580423774.15993,194.613565270467,-139.192797741665,33.9055466544594
1580423774.16393,29.0226596475165,-112.581063553826,21.8204013122759
1580423774.16792,-91.0353246356908,-74.2504005493247,22.7359426260775
1580423774.17191,-167.39147020676,-50.4463263904784,36.2249179827572
1580423774.17591,-210.177767605097,-30.7316700999465,57.5875486381319
1580423774.1799,-188.387884336614,-20.904859998474,64.3625543602657
1580423774.18389,-115.022507057298,3.26543068589308,47.2724498359653
1580423774.18789,-2.65506981002522,17.5478751812009,10.8339055466545
1580423774.19188,121.126115815976,19.9282825970854,-27.7409018081939
1580423774.19587,223.483634699016,19.8672465094987,-54.1084916456855
1580423774.19987,267.246509498741,8.75867856870377,-61.066605630579
1580423774.20386,237.216754406043,-15.777828641184,-56.4888990615702
1580423774.20786,144.197756923781,-33.9055466544596,-51.9111924925612
1580423774.21185,31.5861753261615,-29.3888761730373,-51.8501564049745
1580423774.21584,-50.6904707408255,-1.98367284657047,-57.9537651636531
1580423774.21984,-80.7812619211109,39.0325780117494,-68.5740444037538
1580423774.22383,-66.1326009002823,78.8891432059208,-79.316395819028
1580423774.22782,-25.3604943923094,109.28511482414,-84.5654993514916
1580423774.23184,15.4726482032502,125.459678034638,-75.8373388265811
1580423774.23583,35.5535210193025,113.313496604868,-47.6386663614862
1580423774.23983,32.8679331654839,88.7159533073932,-10.3456168459602
1580423774.24382,22.5528343633173,83.7720302128637,16.7544060425726
1580423774.24782,23.1631952391851,89.8756389715422,26.3981078812847
1580423774.25181,40.6195162890058,99.7634851606012,21.4541847867551
1580423774.2558,63.3249408712904,116.670481422141,11.505302510109
1580423774.2598,78.6449988555737,130.342565041581,8.94178683146401
1580423774.26379,84.6875715266651,129.854276340886,15.9609369039445
1580423774.26778,83.4058136873427,120.454718852522,25.9098191805904
1580423774.27178,82.6733806363013,114.59525444419,31.464103150988
1580423774.27577,83.1616693369956,117.891203173876,30.7316700999465
1580423774.27976,77.8515297169452,126.314183260853,24.9332417792018
1580423774.28376,61.61593041886,132.234683756771,15.5336842908368
1580423774.28775,35.4924849317158,132.906080720226,4.11993591210808
1580423774.29174,4.42511635004189,129.732204165713,-6.86655985351331
1580423774.29574,-25.6656748302432,126.436255436026,-14.8012512397954
1580423774.29973,-51.1787594415198,126.131074998093,-17.2426947432668
1580423774.30373,-69.1844052796216,129.549095902953,-14.1298542763409
1580423774.30772,-79.7436484321354,135.469596398871,-7.47692072938116
1580423774.31171,-83.8941023880368,142.915999084459,0.396734569314049
1580423774.3157,-81.3916227969787,151.583123521782,8.33142595559616
1580423774.31969,-71.2596322575723,160.7385366598,15.8388647287709
1580423774.32369,-57.4044403753719,169.64980544747,22.8580148012511
1580423774.32768,-45.0751506828412,177.401388570992,29.8161287861446
1580423774.33167,-36.6521705958648,182.894636453803,37.0183871213853
1580423774.33567,-30.9147783627068,186.861982146944,44.0985732814524
1580423774.33966,-25.2994583047225,190.646219577325,51.4839398794534
1580423774.34365,-18.4634164950025,195.040817883574,57.9537651636529
1580423774.34765,-9.97940032043948,200.778210116732,63.3859769588771
1580423774.35164,-0.152590218966907,208.041504539559,67.0481422140842
1580423774.35563,10.5897611963073,215.854123750668,68.1467917906466
1580423774.35963,21.210040436408,224.216067750057,67.170214389258
1580423774.36362,30.3654535744258,231.357289997711,65.0949874113071
1580423774.36761,37.1404592965589,237.399862668803,59.6017395284962
1580423774.37161,42.4505989166094,241.367208361944,51.7280842298005
1580423774.3756,49.2866407263291,244.052796215763,26.2149996185244
1580423774.3796,56.7330434119172,242.221713588159,3.93682764934761
1580423774.38359,51.7891203173876,244.846265354391,26.1539635309375
1580423774.38758,33.6614023041122,248.264286259251,47.8828107118331
1580423774.3916,21.0269321736475,235.93499656672,50.6904707408253
1580423774.39559,16.2661173418783,228.000305180438,50.3242542153048
1580423774.39959,17.6699473563745,227.450980392157,49.5307850766762
1580423774.40358,23.9566643778132,225.864042114901,48.6762798504615
1580423774.40757,31.8913557640954,220.675974670024,49.1035324635691
