Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421075.09261,-0.950942244602121,0.223392080567635,-0.0202639810788128
1580421075.12466,-0.967055771725033,0.188235294117646,-0.0295414663920042
1580421075.15672,-0.966567483024338,0.163332570382238,-0.0109864957656214
1580421075.18877,-0.948012512397955,0.172121766994735,-0.0153810940718699
1580421075.22082,-0.899183642328527,0.199465934233615,0.0153810940718699
1580421075.25287,-0.956801709010453,0.225345235370412,0.0710460059510183
1580421075.28492,-1.02418554970626,0.237064164187075,0.0515144579232469
1580421075.31698,-0.975356679636835,0.248294804303043,-0.0173342488746471
1580421075.34903,-1.01588464179446,0.206301976043335,-0.0192874036774242
1580421075.38098,-1.01783779659724,0.177004654001678,-0.048096437018387
1580421075.41303,-1.01490806439307,0.190676737621118,0.0153810940718699
1580421075.44508,-1.0295567254139,0.237064164187075,0.0544441901274126
1580421075.47714,-1.01197833218891,0.23999389639124,-0.0217288471808956
1580421075.50919,-0.978286411841001,0.200442511635003,-0.0217288471808956
1580421075.54124,-0.98951705195697,0.209231708247501,0.00170901045242999
1580421075.57329,-0.987075608453498,0.226321812771801,0.031006332494087
1580421075.60535,-0.983169298847944,0.231204699778743,0.0373540856031127
1580421075.6374,-0.950942244602121,0.23315785458152,0.000244144350347142
1580421075.66945,-0.95191882200351,0.216067750057221,0.000244144350347142
1580421075.7015,-0.951430533302815,0.190676737621118,0.00415045395590141
1580421075.73355,-0.956313420309758,0.197024490730143,0.0368657969024184
1580421075.76561,-0.959243152513924,0.204837109941252,0.0271000228885327
1580421075.79766,-0.976821545738918,0.219485770962081,-0.00170901045242999
1580421075.82971,-0.95875486381323,0.213626306553749,0.0285648889906156
1580421075.86176,-0.912367437247273,0.208743419546806,-0.00805676356145568
1580421075.89381,-0.985610742351415,0.234134431982909,-0.00512703135728998
1580421075.92587,-0.976333257038224,0.198977645532921,0.0231937132829785
1580421075.95792,-0.963149462119478,0.23315785458152,0.0168459601739528
1580421075.98997,-1.03883421072709,0.254154268711375,0.00903334096284425
1580421076.02202,-0.95875486381323,0.209719996948195,-0.00219729915312428
1580421076.05407,-0.990005340657664,0.193118181124589,0.00219729915312428
1580421076.08613,-1.07985046158541,0.234622720683603,-0.0334477759975584
1580421076.11818,-1.03443961242084,0.244388494697489,0.0148928053711757
1580421076.15023,-0.968520637827115,0.269291218432897,0.0334477759975584
1580421076.18228,-0.98951705195697,0.272709239337757,-0.0505378805218584
1580421076.21433,-1.00807202258335,0.214114595254443,-0.0617685206378269
1580421076.24639,-0.962661173418784,0.201907377737086,-0.0295414663920042
1580421076.27844,-0.966567483024338,0.252689402609292,-0.00610360875867855
1580421076.31049,-0.93824673838407,0.227298390173189,-0.10083161669337
1580421076.34254,-0.991470206759747,0.184328984512092,-0.113527122911421
1580421076.37459,-1.13063248645762,0.289799343862057,-0.0593270771343555
1580421076.40665,-1.0041657129778,0.366948958571754,-0.0231937132829785
1580421076.4387,-0.925551232166018,0.375738155184251,-0.0534676127260241
1580421076.47075,-0.911879148546578,0.316166933699549,-0.165774013885709
1580421076.5028,-0.950942244602121,0.2775921263447,-0.136964980544747
1580421076.53485,-1.02027924010071,0.261966887922483,-0.0642099641412983
1580421076.56691,-1.00465400167849,0.283451590753032,-0.0749523155565726
1580421076.59896,-0.94508278019379,0.256107423514152,-0.0944838635843439
1580421076.63101,-0.952895399404898,0.262455176623178,-0.0852063782711525
1580421076.66321,-0.984145876249332,0.275638971541923,-0.0847180895704582
1580421076.69526,-0.967055771725033,0.26392004272526,-0.0485847257190812
1580421076.72731,-0.996841382467384,0.251224536507209,-0.0373540856031127
1580421076.75936,-0.969985503929198,0.257572289616235,-0.0271000228885327
1580421076.79142,-0.96559090562295,0.269779507133592,-0.0314946211947813
1580421076.82347,-0.971938658731975,0.264896620126649,-0.0144045166704814
1580421076.85552,-0.984634164950027,0.254642557412069,-0.070557717250324
1580421076.88757,-0.992446784161135,0.247318226901655,-0.0305180437933927
1580421076.91963,-0.960219729915313,0.251224536507209,-0.048096437018387
1580421076.95168,-0.97584496833753,0.251224536507209,-0.0598153658350498
1580421076.98373,-0.973403524834058,0.245365072098878,-0.0319829098954756
1580421077.01578,-0.976333257038224,0.257572289616235,-0.0324711985961699
1580421077.04784,-0.999282825970855,0.252689402609292,-0.0114747844663157
1580421077.07989,-0.985122453650721,0.248294804303043,-0.0393072404058898
1580421077.11194,-0.991470206759747,0.276127260242617,-0.00659189745937283
1580421077.144,-0.980727855344472,0.288334477759975,-0.0754406042572668
1580421077.17605,-1.0300450141146,0.266849774929426,-0.0256351567864499
1580421077.2081,-1.14332799267567,0.2434119172961,0.0417486839093613
1580421077.24015,-1.05397116044862,0.226321812771801,-0.0114747844663157
1580421077.2722,-1.12281986724651,0.259525444419012,0.0100099183642328
1580421077.30426,-1.12819104295415,0.25024795910582,0.0153810940718699
1580421077.33631,-1.08766308079652,0.232669565880826,-0.0510261692225527
1580421077.36836,-0.969985503929198,0.244388494697489,-0.0280766002899213
1580421077.40042,-0.909437705043107,0.239505607690546,0.0207522697795071
1580421077.43247,-0.874769207293813,0.173098344396124,-0.0173342488746471
1580421077.46452,-0.87672236209659,0.166262302586404,-0.01196307316701
1580421077.49657,-0.872816052491036,0.199954222934309,0.0168459601739528
1580421077.52863,-0.912367437247273,0.179446097505149,0.0397955291065841
1580421077.56068,-0.929457541771573,0.148683909361409,-0.0271000228885327
1580421077.59273,-0.953871976806287,0.189211871519035,-0.00268558785381856
1580421077.62478,-0.932875562676433,0.244876783398183,-0.0563973449301898
1580421077.65684,-0.894789044022279,0.229739833676661,-0.0954604409857325
1580421077.68889,-0.929457541771573,0.207766842145418,-0.096437018387121
1580421077.72094,-1.01930266269932,0.217044327458609,-0.0471198596169984
1580421077.75299,-1.03688105592432,0.271244373235675,0.0100099183642328
1580421077.78505,-0.984634164950027,0.275150682841229,-0.0251468680857556
1580421077.8171,-0.998794537270161,0.261966887922483,-0.0393072404058898
1580421077.84915,-1.00904859998474,0.232669565880826,-0.0583504997329669
1580421077.8812,-0.999282825970855,0.229251544975966,-0.0798352025635154
1580421077.91326,-0.976333257038224,0.221438925764858,-0.0563973449301898
1580421077.94516,-0.958266575112535,0.238040741588463,-0.0363775082017241
1580421077.97721,-0.96559090562295,0.200442511635003,0.0383306630045013
1580421078.00926,-0.978774700541695,0.210208285648889,0.0222171358815899
1580421078.04132,-0.971450370031281,0.25366598001068,-0.0363775082017241
1580421078.07337,-0.98609903105211,0.226321812771801,-0.0271000228885327
1580421078.10542,-0.953383688105593,0.239505607690546,-0.0383306630045013
1580421078.13748,-0.944106202792401,0.255130846112763,-0.0686045624475469
1580421078.16953,-0.952895399404898,0.214602883955138,-0.0324711985961699
1580421078.20158,-0.983657587548638,0.219974059662775,0.0100099183642328
1580421078.23363,-0.915785458152133,0.188723582818341,0.0368657969024184
1580421078.26568,-0.987075608453498,0.189211871519035,-0.0305180437933927
1580421078.29774,-0.966079194323644,0.207278553444723,-0.0183108262760356
1580421078.32979,-0.947035934996567,0.24682993820096,0.0490730144197755
1580421078.36184,-0.91090257114519,0.194094758525978,0.0505378805218584
1580421078.39389,-0.942641336690318,0.169680323491264,-0.0129396505683985
1580421078.42595,-0.919691767757687,0.285404745555809,-0.0466315709163041
1580421078.458,-0.931898985275044,0.252201113908598,-0.0134279392690928
1580421078.49005,-0.952407110704204,0.286869611657892,-0.0363775082017241
1580421078.5221,-1.07301441977569,0.227786678873883,0.073975738155184
1580421078.55416,-1.08570992599374,0.177492942702372,-0.0153810940718699
1580421078.58621,-1.04274052033265,0.237552452887769,-0.0075684748607614
1580421078.61826,-0.995376516365301,0.228763256275272,0.0100099183642328
1580421078.65032,-1.07594415197986,0.23315785458152,0.0437018387121384
1580421078.68237,-1.00709544518196,0.245365072098878,0.0236820019836728
1580421078.71442,-0.961196307316701,0.242923628595406,-0.0144045166704814
1580421078.74647,-0.992446784161135,0.236087586785686,0.00415045395590141
1580421078.77852,-0.971450370031281,0.201419089036392,0.0598153658350498
1580421078.81058,-1.01490806439307,0.220950637064163,-0.0358892195010299
1580421078.84263,-0.977798123140307,0.273685816739146,-0.118410009918364
1580421078.87468,-0.969985503929198,0.230716411078049,0.0549324788281069
1580421078.90673,-0.953383688105593,0.184817273212786,0.0485847257190812
1580421078.93879,-1.02711528191043,0.231692988479438,-0.151125352864881
1580421078.97084,-1.0383459220264,0.207766842145418,-0.0983901731898982
1580421079.00289,-0.970473792629893,0.216556038757915,0.0490730144197755
1580421079.03495,-0.99977111467155,0.201419089036392,-0.0173342488746471
1580421079.067,-1.01393148699168,0.271244373235675,-0.147219043259327
1580421079.09905,-0.963149462119478,0.280521858548866,-0.0578622110322726
1580421079.1311,-0.975356679636835,0.262943465323872,0.00952162966353853
1580421079.16315,-1.00318913557641,0.248783093003738,-0.0935072861829553
1580421079.19521,-0.96900892652781,0.279545281147477,-0.0593270771343555
1580421079.22742,-0.936293583581293,0.28784618905928,-0.0510261692225527
1580421079.25947,-0.982192721446555,0.222415503166246,-0.0798352025635154
1580421079.29152,-0.986587319752804,0.215091172655832,-0.0495613031204698
1580421079.32357,-0.970962081330587,0.243900205996795,-0.0183108262760356
1580421079.35563,-0.985610742351415,0.261966887922483,-0.0422369726100555
1580421079.38768,-0.992446784161135,0.252201113908598,-0.0300297550926985
1580421079.41973,-0.96217288471809,0.25024795910582,-0.048096437018387
1580421079.45178,-0.99293507286183,0.221438925764858,-0.0334477759975584
1580421079.48384,-1.00465400167849,0.23657587548638,-0.0559090562294955
1580421079.51589,-0.969985503929198,0.265384908827343,-0.0607919432364383
1580421079.54794,-1.03688105592432,0.272220950637063,-0.024170290684367
1580421079.57999,-1.07154955367361,0.260990310521095,-0.00219729915312428
1580421079.61205,-1.23073167009995,0.222415503166246,0.099855039291981
1580421079.6441,-1.13112077515831,0.238040741588463,0.0798352025635154
1580421079.67615,-1.07154955367361,0.254642557412069,0.0271000228885327
1580421079.7082,-1.05494773785,0.251712825207903,-0.0285648889906156
1580421079.74026,-1.02858014801251,0.223392080567635,0.0505378805218584
1580421079.77231,-0.889906157015336,0.160402838178072,0.00122072175173571
1580421079.80436,-0.79810788128481,0.135011825741969,-0.0417486839093613
1580421079.83641,-0.855237659266042,0.208743419546806,0.00854505226214997
1580421079.86847,-0.837170977340353,0.191653315022506,-0.034424353398947
1580421079.90052,-0.878675516899367,0.182864118410009,-0.00903334096284425
1580421079.93257,-0.974380102235447,0.193606469825284,-0.00561532005798426
1580421079.96462,-0.917250324254216,0.248783093003738,-0.0153810940718699
1580421079.99668,-0.941176470588236,0.245365072098878,-0.0588387884336612
1580421080.02873,-0.940688181887541,0.237552452887769,-0.0915541313801782
1580421080.06078,-0.949965667200733,0.197024490730143,-0.0466315709163041
1580421080.09283,-0.968520637827115,0.228763256275272,-0.0891126878767068
1580421080.12489,-0.984145876249332,0.260990310521095,-0.0656748302433812
1580421080.15694,-1.0041657129778,0.262455176623178,-0.0559090562294955
1580421080.18899,-1.03346303501946,0.235599298084992,-0.0510261692225527
1580421080.22105,-1.02613870450904,0.199465934233615,-0.0813000686655982
1580421080.2531,-1.03736934462501,0.207278553444723,-0.0715342946517126
1580421080.28515,-1.00465400167849,0.248783093003738,-0.0456549935149155
1580421080.3172,-0.968520637827115,0.277103837644006,-0.0202639810788128
1580421080.34925,-0.94850080109865,0.243900205996795,-0.0373540856031127
1580421080.38131,-0.925551232166018,0.252689402609292,-0.067139696345464
1580421080.41336,-0.946547646295873,0.23999389639124,-0.0764171816586554
1580421080.44541,-1.01539635309377,0.255130846112763,0.00561532005798426
1580421080.47746,-1.01051346608682,0.2434119172961,0.0178225375753414
1580421080.50943,-0.966079194323644,0.201907377737086,-0.0324711985961699
1580421080.54148,-0.972915236133364,0.174563210498206,-0.0236820019836728
1580421080.57353,-1.00758373388266,0.158449683375295,0.0183108262760356
1580421080.60559,-1.01051346608682,0.194583047226672,0.00903334096284425
1580421080.63764,-0.95875486381323,0.231692988479438,0.0148928053711757
1580421080.66969,-0.964614328221561,0.260013733119706,-0.0222171358815899
1580421080.70175,-0.983657587548638,0.258548867017623,-0.0827649347676811
1580421080.7338,-0.978774700541695,0.256107423514152,-0.0803234912642097
1580421080.76585,-0.997329671168078,0.2434119172961,-0.0466315709163041
1580421080.7979,-1.0212558175021,0.204348821240558,0.00610360875867855
1580421080.82995,-0.997817959868772,0.183352407110704,0.0104982070649271
1580421080.86201,-0.980727855344472,0.215579461356526,-0.00268558785381856
1580421080.89406,-0.95191882200351,0.209231708247501,-0.0373540856031127
1580421080.92611,-0.956313420309758,0.180910963607232,-0.0539559014267184
1580421080.95816,-1.00660715648127,0.208743419546806,0.0104982070649271
1580421080.99022,-0.96559090562295,0.256107423514152,-0.0461432822156098
1580421081.02227,-0.93824673838407,0.270267795834286,-0.0549324788281069
1580421081.05432,-0.956313420309758,0.248783093003738,-0.0642099641412983
1580421081.08637,-0.966567483024338,0.232181277180132,-0.0598153658350498
1580421081.11843,-0.933363851377127,0.226810101472495,-0.0485847257190812
1580421081.15048,-0.96559090562295,0.23315785458152,-0.0114747844663157
1580421081.18253,-0.90748455024033,0.218020904859998,-0.0471198596169984
1580421081.21458,-0.979751277943084,0.224856946669718,-0.0402838178072784
1580421081.24664,-0.908949416342413,0.230228122377355,-0.0617685206378269
1580421081.27869,-0.974380102235447,0.216067750057221,-0.0192874036774242
1580421081.31074,-0.911390859845884,0.184328984512092,-0.0388189517051956
1580421081.34279,-1.00514229037919,0.204348821240558,0.0427252613107498
1580421081.37485,-0.980727855344472,0.301029983978026,-0.0554207675288012
1580421081.4069,-1.01393148699168,0.240482185091935,-0.0256351567864499
1580421081.43895,-1.00074769207294,0.220950637064163,-0.0563973449301898
1580421081.471,-1.01686121919585,0.25024795910582,0.0178225375753414
1580421081.50306,-1.00074769207294,0.238040741588463,-0.0153810940718699
1580421081.53511,-0.999282825970855,0.165285725185015,-0.0251468680857556
1580421081.56716,-1.03492790112154,0.202395666437781,-0.0520027466239412
1580421081.59922,-1.00709544518196,0.265384908827343,-0.0280766002899213
1580421081.63127,-0.958266575112535,0.239505607690546,0.027588311589227
1580421081.66332,-1.05787747005417,0.29126420996414,-0.0627450980392155
1580421081.69537,-0.986587319752804,0.286381322957197,0.00122072175173571
1580421081.72742,-0.916273746852827,0.251712825207903,0.0349126420996413
1580421081.75948,-1.00709544518196,0.213138017853055,-0.117433432516975
1580421081.79172,-1.07936217288472,0.269779507133592,-0.156984817273212
1580421081.82377,-0.940688181887541,0.288822766460669,0.0163576714732585
1580421081.85582,-0.983657587548638,0.223392080567635,0.0144045166704814
1580421081.88788,-0.959243152513924,0.184817273212786,-0.228763256275272
1580421081.91993,-0.988052185854887,0.241458762493323,-0.117433432516975
1580421081.95198,-1.02027924010071,0.328374151216906,-0.0129396505683985
1580421081.98404,-1.00172426947433,0.323002975509269,-0.0769054703593497
1580421082.01609,-0.936293583581293,0.302983138780803,-0.158449683375295
1580421082.04814,-0.944594491493095,0.274662394140535,-0.128664072632944
1580421082.08019,-0.990005340657664,0.252689402609292,-0.0969253070878153
1580421082.11225,-1.01588464179446,0.236087586785686,-0.0524910353246355
1580421082.1443,-0.962661173418784,0.279545281147477,-0.0837415121690697
1580421082.17635,-0.973891813534753,0.265873197528038,-0.0666514076447697
1580421082.20841,-0.97926298924239,0.271244373235675,-0.0646982528419926
1580421082.24046,-1.01930266269932,0.270267795834286,-0.0622568093385212
1580421082.27251,-1.06861982146944,0.223392080567635,-0.0173342488746471
1580421082.30456,-1.05055313954376,0.217044327458609,-0.0324711985961699
1580421082.33662,-1.03248645761807,0.247318226901655,-0.0432135500114441
1580421082.36867,-1.05787747005417,0.219974059662775,-0.0349126420996413
1580421082.40072,-1.1403982604715,0.224368657969023,0.0217288471808956
1580421082.43278,-1.07545586327916,0.227298390173189,-0.0578622110322726
1580421082.46483,-0.968032349126421,0.300541695277332,-0.027588311589227
1580421082.49688,-0.936293583581293,0.249271381704432,0.0793469138628211
1580421082.52894,-0.936293583581293,0.153078507667658,0.0520027466239412
1580421082.56099,-0.889906157015336,0.122804608224612,-0.00268558785381856
1580421082.59304,-0.865003433279927,0.199954222934309,-0.00903334096284425
1580421082.62509,-0.850354772259099,0.238040741588463,-0.0178225375753414
1580421082.65715,-0.918715190356298,0.201419089036392,-0.0178225375753414
1580421082.6892,-0.976333257038224,0.228763256275272,-0.0495613031204698
1580421082.72125,-0.985610742351415,0.232181277180132,-0.0349126420996413
1580421082.75331,-1.00172426947433,0.157961394674601,-0.00659189745937283
1580421082.78536,-0.987075608453498,0.184328984512092,-0.0749523155565726
1580421082.81741,-0.94508278019379,0.23999389639124,-0.11450370031281
1580421082.84947,-0.908461127641718,0.28784618905928,-0.0593270771343555
1580421082.88152,-0.930434119172961,0.279545281147477,-0.0969253070878153
1580421082.91357,-0.967055771725033,0.276127260242617,-0.0925307087815668
1580421082.94562,-0.966079194323644,0.171633478294041,-0.112062256809338
1580421082.97768,-0.962661173418784,0.248294804303043,-0.127199206530861
1580421083.00973,-0.996841382467384,0.294682230869,-0.101319905394064
1580421083.04178,-0.99977111467155,0.259525444419012,-0.0974135957885096
1580421083.07361,-1.01441977569238,0.277103837644006,-0.0417486839093613
1580421083.10566,-0.954848554207675,0.258548867017623,-0.0842298008697639
1580421083.13771,-0.977309834439613,0.251224536507209,-0.0690928511482412
1580421083.16977,-0.93141069657435,0.209719996948195,-0.0944838635843439
1580421083.20182,-0.985122453650721,0.222415503166246,-0.0202639810788128
1580421083.23387,-0.986587319752804,0.195071335927366,-0.0178225375753414
1580421083.26593,-0.976821545738918,0.223880369268329,-0.0187991149767299
1580421083.29798,-0.928969253070878,0.207278553444723,-0.0178225375753414
1580421083.33003,-0.899671931029221,0.203860532539863,-0.0139162279697871
1580421083.36208,-0.959731441214618,0.212161440451666,-0.0109864957656214
1580421083.39414,-0.947524223697261,0.192141603723201,-0.0197756923781185
1580421083.42619,-0.862561989776456,0.209231708247501,-0.0466315709163041
1580421083.45824,-0.98268101014725,0.196047913328755,-0.0383306630045013
1580421083.4903,-1.11305409323262,0.24682993820096,-0.0187991149767299
1580421083.52235,-1.00270084687572,0.308842603189134,-0.0236820019836728
1580421083.5544,-0.997329671168078,0.225345235370412,0.000244144350347142
1580421083.58646,-0.986587319752804,0.220462348363469,-0.11108567940795
1580421083.61851,-1.02174410620279,0.229251544975966,0.0144045166704814
1580421083.65056,-0.895277332722973,0.189700160219729,0.00903334096284425
1580421083.68262,-0.975356679636835,0.207766842145418,-0.0466315709163041
1580421083.71467,-1.01832608529793,0.268802929732203,-0.0427252613107498
1580421083.74672,-1.00856031128405,0.229739833676661,-0.00561532005798426
1580421083.77877,-1.00465400167849,0.297123674372472,-0.132082093537804
1580421083.81083,-1.09108110170138,0.311284046692606,-0.0271000228885327
1580421083.84288,-0.944106202792401,0.276615548943312,0.0661631189440754
1580421083.87493,-0.844495307850767,0.196047913328755,-0.0388189517051956
1580421083.90699,-1.19948119325551,0.228763256275272,-0.282475013351645
1580421083.93904,-1.0554360265507,0.249759670405126,-0.204348821240558
1580421083.97109,-0.943617914091707,0.370855268177309,0.0295414663920042
1580421084.00314,-0.981216144045167,0.356694895857174,-0.080811779964904
1580421084.0352,-0.911879148546578,0.251712825207903,-0.241947051194018
1580421084.06725,-0.963637750820173,0.205325398641946,-0.0456549935149155
1580421084.0993,-1.04322880903334,0.250736247806515,-0.0520027466239412
1580421084.13136,-1.00025940337224,0.262455176623178,-0.0954604409857325
1580421084.16341,-0.918715190356298,0.294193942168306,-0.125734340428778
1580421084.19546,-0.912855725947967,0.316166933699549,-0.117433432516975
1580421084.22752,-0.967544060425727,0.307377737087052,-0.0847180895704582
1580421084.25957,-1.00807202258335,0.244388494697489,-0.0607919432364383
1580421084.29162,-0.989028763256275,0.244388494697489,-0.0759288929579611
1580421084.32367,-0.974380102235447,0.277103837644006,-0.0905775539787896
1580421084.35596,-0.96900892652781,0.296147096971083,-0.0539559014267184
1580421084.38801,-0.997817959868772,0.292729076066223,-0.0944838635843439
1580421084.42006,-0.989028763256275,0.2605020218204,-0.0417486839093613
1580421084.45212,-1.03297474631876,0.191165026321812,-0.0163576714732585
1580421084.48417,-1.09401083390555,0.220950637064163,-0.0334477759975584
1580421084.51622,-1.15211718928817,0.239017318989852,-0.00512703135728998
1580421084.54827,-1.14772259098192,0.271244373235675,-0.0554207675288012
1580421084.58033,-1.09254596780346,0.296147096971083,-0.0622568093385212
1580421084.61238,-1.01832608529793,0.289799343862057,-0.00268558785381856
1580421084.64443,-0.909437705043107,0.218020904859998,0.0266117341878385
1580421084.67649,-0.843030441748684,0.155519951171129,-0.0231937132829785
1580421084.70854,-0.823010605020219,0.201419089036392,-0.0690928511482412
1580421084.74059,-0.836682688639659,0.195071335927366,-0.0969253070878153
1580421084.77265,-0.858655680170902,0.184328984512092,-0.073975738155184
1580421084.8047,-0.959243152513924,0.197512779430838,-0.0563973449301898
1580421084.83675,-0.947035934996567,0.256107423514152,-0.0222171358815899
1580421084.8688,-0.988052185854887,0.241947051194018,-0.00317387655451284
1580421084.90086,-0.972915236133364,0.228763256275272,-0.100343327992675
1580421084.93291,-0.999282825970855,0.23999389639124,-0.0646982528419926
1580421084.96496,-0.981704432745861,0.204837109941252,-0.0271000228885327
1580421084.99702,-0.967055771725033,0.225345235370412,-0.0700694285496297
1580421085.02907,-0.978286411841001,0.25708400091554,-0.0744640268558783
1580421085.06112,-0.951430533302815,0.214602883955138,-0.0539559014267184
1580421085.09318,-0.978774700541695,0.200930800335698,-0.063721675440604
1580421085.12523,-0.976333257038224,0.241947051194018,-0.0539559014267184
1580421085.15728,-0.975356679636835,0.256107423514152,-0.0202639810788128
1580421085.18933,-0.953383688105593,0.262943465323872,-0.0300297550926985
1580421085.22139,-0.943617914091707,0.238040741588463,-0.0666514076447697
1580421085.25344,-0.932387273975738,0.221927214465552,-0.0217288471808956
1580421085.28549,-0.973403524834058,0.188235294117646,-0.00708018616006711
