Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421533.80386,-0.538826581216144,-0.0515144579232469,0.627206836041811
1580421533.83586,-0.673594262607766,0.0900892652780954,0.560799572747388
1580421533.86786,-1.27663080796521,0.448004882887005,0.423102159151597
1580421533.89986,-1.5593499656672,-0.605233844510566,0.923598077363241
1580421533.93186,-1.26637674525063,-1.01637293049516,0.772228580148013
1580421533.96386,-1.3283894102388,-0.654062714579995,0.414801251239794
1580421533.99585,-1.06569008926528,-0.156496528572518,0.916273746852827
1580421534.02785,-1.22829022659647,0.234622720683603,-1.8244907301442
1580421534.05985,-1.84792858777752,-0.361577782864119,1.74880598153658
1580421534.09185,-1.40944533455406,-0.668711375600823,0.608651865415428
1580421534.12385,-0.202883955138475,-0.557869840543221,1.61208514534218
1580421534.15585,-0.525154497596704,-1.01393148699168,0.34937056534676
1580421534.18785,-0.961684596017395,-0.574959945067521,0.507576104371712
1580421534.21985,-0.770275425345236,-0.509529259174487,0.720958266575114
1580421534.25185,-0.843518730449379,-0.286381322957199,0.411383230334934
1580421534.28385,-0.943617914091707,-0.136964980544747,0.320561532005797
1580421534.31585,-0.890882734416724,-0.141847867551689,0.32544441901274
1580421534.34785,-0.945571068894484,-0.261966887922485,0.381597619592583
1580421534.37984,-0.999282825970855,-0.271732661936371,0.317631799801632
1580421534.41184,-1.07545586327916,-0.0905775539787896,0.136964980544747
1580421534.44384,-1.16530098420691,-0.0827649347676811,-0.0212405584802013
1580421534.47584,-1.243427176318,-0.027588311589227,-0.0563973449301898
1580421534.50784,-1.29323262378882,-0.0622568093385212,-0.00512703135728998
1580421534.53984,-1.39626153963531,-0.189700160219729,0.0432135500114441
1580421534.57184,-1.65065995269703,-0.308354314488442,0.00122072175173571
1580421534.60384,-1.6194094758526,-0.212161440451666,-0.000244144350347142
1580421534.63584,-1.48464179446098,-0.477790493629358,0.346929121843289
1580421534.66784,-0.87672236209659,-0.00805676356145568,0.630624856946671
1580421534.69984,-0.115968566414892,0.00610360875867855,1.07008468757153
1580421534.73183,-0.132082093537804,-0.587167162584878,1.29860379949645
1580421534.76383,0.114991989013504,-0.178469520103761,0.707774471656368
1580421534.79587,0.4314030670634,0.00659189745937283,0.169680323491264
1580421534.82787,0.133058670939192,-0.361089494163425,0.497810330357822
1580421534.85987,-0.0393072404058898,-0.245365072098878,0.658945601586939
1580421534.89187,-0.0886243991760125,-0.0305180437933927,0.365972381170366
1580421534.92386,-0.489509422446021,-0.00610360875867855,0.435797665369648
1580421534.95586,-1.17701991302357,-0.0969253070878153,0.683360036621654
1580421534.98786,-1.3283894102388,-0.544686045624475,0.708751049057756
1580421535.01986,-1.4568093385214,-0.598397802700847,0.340093080033569
1580421535.05186,-1.42555886167697,-0.295658808270391,0.535408560311286
1580421535.08386,-1.21803616388189,-0.2434119172961,0.364995803768977
1580421535.11586,-1.25954070344091,-0.102784771496147,0.463630121309222
1580421535.14786,-1.60378423743038,0.51880674448768,-0.834241245136187
1580421535.17986,-1.35622186617838,-0.234622720683603,0.906507972838941
