Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417278.14272,-0.110597390707255,0.501228351262686,-0.858655680170902
1580417278.17521,-0.135500114442664,0.50513466086824,-0.87330434119173
1580417278.2077,-0.0881361104753182,0.51880674448768,-0.875257495994507
1580417278.24019,1.60573739223316,0.91090257114519,-1.13014419775692
1580417278.27268,-1.41969939726864,0.302983138780803,-0.132570382238498
1580417278.30517,-0.0651865415426869,0.503669794766157,-0.81519798580911
1580417278.33766,-1.41725795376516,-0.887464713511864,-1.1320973525597
1580417278.37015,1.77175555046922,2.32205691615167,-1.41676966506447
1580417278.40263,-0.099855039291981,0.412848096437017,-1.01979095140002
1580417278.43512,-0.0686045624475469,0.53931486991684,-0.81177996490425
1580417278.46747,-0.287357900358588,0.409430075532157,-0.913344014648661
1580417278.49996,-0.324467841611353,0.693614099336234,-1.18043793392843
1580417278.53244,-0.121828030823224,0.496833752956434,-0.912367437247273
1580417278.56493,-0.0910658426794839,0.595468070496683,-0.932387273975738
1580417278.59742,-0.100343327992675,0.459235523002974,-0.881605249103533
1580417278.62991,-0.815686274509805,0.470954451819637,0.270267795834286
1580417278.6624,-0.104737926298924,0.460700389105057,-0.960708018616007
1580417278.69489,-0.118898298619058,0.467536430914777,-0.844007019150073
1580417278.72738,-0.11792172121767,0.477790493629357,-0.884046692607004
1580417278.75986,-0.102296482795452,0.46900129701686,-0.87672236209659
1580417278.79235,-0.099855039291981,0.450446326390477,-0.844007019150073
1580417278.82484,-0.0871595330739297,0.475349050125885,-0.856702525368124
1580417278.85733,0.060303654535744,0.540779736018923,-0.837659266041047
1580417278.88982,0.967544060425727,0.887464713511864,-0.953383688105593
1580417278.9223,-0.0983901731898982,0.443121995880063,-0.871839475089647
1580417278.95479,-0.0974135957885096,0.464606698710611,-0.824963759822996
1580417278.98728,-0.112062256809338,0.454352635996031,-0.884534981307699
1580417279.01977,-0.103761348897535,0.453376058594642,-0.848889906157016
1580417279.05226,-0.126222629129472,0.422125581750208,-0.89381246662089
1580417279.08475,-0.170168612191958,0.452399481193254,-0.979751277943084
1580417279.11723,-0.145265888456549,0.915785458152133,-1.32741283283742
1580417279.14972,-0.0695811398489354,0.39038681620508,-0.89039444571603
1580417279.18221,-0.0881361104753182,0.448004882887005,-0.878187228198673
1580417279.2147,-0.102784771496147,0.431891355764094,-0.901625085831999
1580417279.24719,-0.0905775539787896,0.441168841077285,-0.89723048752575
1580417279.27968,-0.122804608224612,0.446540016784922,-0.888441290913253
1580417279.31217,-0.0915541313801782,0.433356221866177,-0.891371023117419
1580417279.34465,-0.102784771496147,0.422613870450903,-0.879163805600061
1580417279.37714,-0.0959487296864268,0.431891355764094,-0.902601663233387
1580417279.40963,-0.10766765850309,0.422125581750208,-0.891371023117419
1580417279.44212,-0.0915541313801782,0.423590447852291,-0.876234073395896
1580417279.47461,-0.0930189974822611,0.437262531471731,-0.90064850843061
1580417279.50709,-0.10424963759823,0.438727397573814,-0.899671931029221
1580417279.53958,-0.0959487296864268,0.434332799267565,-0.86988632028687
1580417279.57207,-0.0988784618905925,0.42456702525368,-0.894300755321584
1580417279.60456,-0.0935072861829553,0.425543602655068,-0.866956588082704
1580417279.63705,-0.0988784618905925,0.412848096437017,-0.911879148546578
1580417279.66954,-0.0954604409857325,0.418707560845348,-0.896742198825056
1580417279.70202,-0.0861829556725411,0.428961623559928,-0.911390859845884
1580417279.73451,-0.0974135957885096,0.402105745021743,-0.885999847409781
1580417279.76691,-0.0881361104753182,0.425055313954374,-0.924086366063936
1580417279.79939,-0.0939955748836496,0.410406652933546,-0.89723048752575
1580417279.83188,-0.0837415121690697,0.430426489662011,-0.894789044022279
1580417279.86437,-0.113038834210727,0.395269703212023,-0.914808880750744
1580417279.89686,-0.0974135957885096,0.419684138246737,-0.89039444571603
1580417279.92935,-0.0695811398489354,0.40405889982452,-0.885511558709087
1580417279.96184,0.0925307087815668,0.55298695353628,-0.91090257114519
1580417279.99432,-0.0930189974822611,0.402105745021743,-0.85621423666743
1580417280.02681,-0.102296482795452,0.404547188525214,-0.792248416876479
1580417280.0593,0.0173342488746471,0.506599526970323,-0.96559090562295
1580417280.09179,6.04623483634699,2.174593728542,-1.8161898222324
1580417280.12428,-0.0871595330739297,0.415777828641183,-0.924086366063936
1580417280.15677,-0.0769054703593497,0.399176012817577,-0.89723048752575
1580417280.18925,-0.0817883573662925,0.405035477225908,-0.911879148546578
1580417280.22174,-0.080811779964904,0.412848096437017,-0.892835889219501
1580417280.25423,-0.0925307087815668,0.400152590218966,-0.902113374532693
1580417280.28672,-0.0842298008697639,0.416266117341877,-0.906507972838941
1580417280.31921,-0.0822766460669868,0.402105745021743,-0.906996261539636
1580417280.3517,-0.0871595330739297,0.403082322423131,-0.89723048752575
1580417280.38418,-0.0754406042572668,0.416754406042571,-0.899183642328527
1580417280.41667,-0.0788586251621268,0.406012054627297,-0.913344014648661
1580417280.44916,-0.0856946669718468,0.426031891355763,-0.912367437247273
1580417280.48165,-0.0900892652780954,0.399176012817577,-0.882581826504921
1580417280.51414,-0.0817883573662925,0.406988632028686,-0.892835889219501
1580417280.54663,-0.0842298008697639,0.390875104905774,-0.915785458152133
1580417280.57911,-0.0764171816586554,0.411871519035628,-0.909437705043107
1580417280.6116,-0.0871595330739297,0.399176012817577,-0.908949416342413
1580417280.64409,-0.0832532234683754,0.40405889982452,-0.922133211261158
1580417280.67658,-0.0856946669718468,0.389410238803691,-0.890882734416724
1580417280.70907,-0.080811779964904,0.398199435416188,-0.936293583581293
1580417280.74156,-0.0764171816586554,0.401129167620354,-0.903089951934081
1580417280.77404,-0.080811779964904,0.40405889982452,-0.899671931029221
1580417280.80653,-0.0847180895704582,0.388433661402303,-0.902113374532693
1580417280.83902,-0.0798352025635154,0.392339971007857,-0.910414282444496
1580417280.87151,-0.0847180895704582,0.391851682307163,-0.894789044022279
1580417280.904,-0.0656748302433812,0.398199435416188,-0.893324177920196
1580417280.93649,-0.0832532234683754,0.400152590218966,-0.906996261539636
1580417280.96897,-0.0813000686655982,0.384039063096054,-0.896742198825056
1580417281.00146,-0.0690928511482412,0.386480506599526,-0.934340428778516
1580417281.03395,-0.0769054703593497,0.382085908293277,-0.91432059205005
1580417281.06625,-0.0793469138628211,0.391851682307163,-0.908949416342413
1580417281.09874,-0.0764171816586554,0.386480506599526,-0.90748455024033
1580417281.13123,-0.0676279850461583,0.387457084000914,-0.907972838941024
1580417281.16372,-0.0881361104753182,0.388433661402303,-0.908461127641718
1580417281.19621,-0.0729991607537954,0.377203021286334,-0.928969253070878
1580417281.22869,-0.0690928511482412,0.398687724116883,-0.91432059205005
1580417281.26118,-0.0837415121690697,0.383062485694666,-0.910414282444496
1580417281.29367,-0.0861829556725411,0.388921950102997,-0.90064850843061
1580417281.32616,-0.0754406042572668,0.385015640497443,-0.911879148546578
1580417281.35865,-0.0847180895704582,0.375249866483557,-0.92799267566949
1580417281.39114,-0.105226214999618,0.3972228580148,-0.931898985275044
1580417281.42362,-0.0656748302433812,0.382085908293277,-0.919691767757687
1580417281.45611,-0.0832532234683754,0.371831845578697,-0.939223315785458
1580417281.4886,-0.0847180895704582,0.389410238803691,-0.920180056458381
1580417281.52109,-0.0793469138628211,0.36646066987106,-0.906507972838941
1580417281.55358,-0.0710460059510183,0.389410238803691,-0.913832303349356
1580417281.58607,-0.0856946669718468,0.36646066987106,-0.923598077363241
1580417281.61855,-0.0617685206378269,0.376226443884946,-0.898207064927139
1580417281.65104,-0.073975738155184,0.363530937666894,-0.916762035553521
1580417281.68353,-0.103273060196841,0.39038681620508,-0.869398031586176
1580417281.71602,-0.080811779964904,0.362066071564811,-0.939711604486153
1580417281.74851,-0.0715342946517126,0.394293125810634,-0.885023270008393
1580417281.781,-0.0881361104753182,0.36646066987106,-0.937758449683376
1580417281.81348,-0.077393759060044,0.383062485694666,-0.906996261539636
1580417281.84597,-0.0676279850461583,0.370855268177309,-0.963637750820173
1580417281.87846,-0.0764171816586554,0.375738155184251,-0.903089951934081
1580417281.91095,-0.0832532234683754,0.364507515068283,-0.950942244602121
1580417281.94344,-0.0866712443732354,0.388921950102997,-0.886488136110476
1580417281.97593,-0.0856946669718468,0.3459525444419,-0.925551232166018
1580417282.00841,-0.0769054703593497,0.387457084000914,-0.90748455024033
1580417282.0409,-0.0764171816586554,0.364019226367589,-0.915785458152133
1580417282.07339,-0.080811779964904,0.382574196993971,-0.926039520866713
1580417282.10588,-0.0842298008697639,0.358159761959257,-0.889906157015336
1580417282.13837,-0.0744640268558783,0.378667887388417,-0.930434119172961
1580417282.17086,-0.077393759060044,0.362066071564811,-0.886488136110476
1580417282.20334,-0.0813000686655982,0.374273289082169,-0.969985503929198
1580417282.23583,-0.0764171816586554,0.360112916762034,-0.91773861295491
1580417282.26832,-0.0744640268558783,0.371343556878003,-0.903578240634776
1580417282.30081,-0.0798352025635154,0.37671473258564,-0.908949416342413
1580417282.3333,-0.0729991607537954,0.363530937666894,-0.915785458152133
1580417282.36566,-0.0788586251621268,0.374761577782863,-0.93824673838407
1580417282.39815,-0.0720225833524069,0.367437247272449,-0.931898985275044
1580417282.43064,-0.0788586251621268,0.3801327534905,-0.901136797131304
1580417282.46312,-0.0788586251621268,0.355718318455786,-0.952407110704204
1580417282.49561,-0.0759288929579611,0.384527351796748,-0.89723048752575
1580417282.5281,-0.0686045624475469,0.362066071564811,-0.919691767757687
1580417282.56059,-0.0754406042572668,0.37671473258564,-0.911390859845884
1580417282.59308,-0.077393759060044,0.367437247272449,-0.927016098268101
1580417282.62556,-0.0729991607537954,0.369390402075226,-0.91432059205005
1580417282.65805,-0.0720225833524069,0.379156176089111,-0.885511558709087
1580417282.69054,-0.077393759060044,0.3630426489662,-0.92457465476463
1580417282.72303,-0.0666514076447697,0.394293125810634,-0.926039520866713
1580417282.75552,-0.0754406042572668,0.3801327534905,-0.908949416342413
1580417282.788,-0.0798352025635154,0.362066071564811,-0.928969253070878
1580417282.82049,-0.0710460059510183,0.379644464789806,-0.913832303349356
1580417282.85298,-0.0681162737468526,0.36987869077592,-0.948989089799344
1580417282.88547,-0.0910658426794839,0.361577782864117,-0.870862897688259
1580417282.91795,-0.0729991607537954,0.374273289082169,-0.927016098268101
1580417282.95044,-0.126710917830167,0.35962462806134,-0.927016098268101
1580417282.98293,-0.0876478217746239,0.355230029755091,-0.963637750820173
1580417283.01542,-0.0891126878767068,0.379644464789806,-0.928969253070878
1580417283.04791,-0.132570382238498,0.394781414511328,-0.990981918059052
1580417283.08039,-0.211673151750972,0.38696879530022,-0.853284504463264
1580417283.11288,-0.430914778362707,0.37671473258564,-0.885999847409781
1580417283.14537,-0.753673609521631,0.530525673304343,-1.44997329671168
1580417283.17786,-1.93044937819486,2.174593728542,-1.21998931868467
1580417283.21035,-0.366460669871062,-0.600350957503624,-0.649179827573052
1580417283.24283,-3.76592660410468,-1.81374837872892,-1.27907225146868
1580417283.27532,-0.465094987411307,-1.24635690852216,-0.442145418478676
1580417283.30781,-0.104737926298924,0.473884184023802,-0.899183642328527
1580417283.3403,-0.119386587319752,0.473395895323108,-0.895277332722973
1580417283.37278,-0.123781185626001,0.475349050125885,-0.852307927061876
1580417283.40527,-0.127199206530861,0.469489585717554,-0.857679102769513
1580417283.43776,-0.106691081101701,0.452399481193254,-0.835217822537576
1580417283.47025,-0.126222629129472,0.441168841077285,-0.86646829938201
1580417283.50274,-0.129640650034332,0.44507515068284,-0.90748455024033
1580417283.53522,-0.111573968108644,0.394293125810634,-0.909437705043107
1580417283.56771,-0.122316319523918,0.379156176089111,-0.930434119172961
1580417283.6002,-0.124269474326695,0.357671473258563,-0.936293583581293
1580417283.63269,-0.12133974212253,0.358648050659951,-0.943129625391013
1580417283.6651,-0.115968566414892,0.345464255741206,-0.921644922560464
1580417283.69759,-0.111573968108644,0.362066071564811,-0.931898985275044
1580417283.73007,-0.116456855115587,0.374761577782863,-0.914808880750744
1580417283.76256,-0.119874876020447,0.377691309987028,-0.88355840390631
1580417283.79505,-0.104737926298924,0.3801327534905,-0.899671931029221
1580417283.82754,-0.11450370031281,0.382574196993971,-0.91432059205005
1580417283.86003,-0.110109102006561,0.374761577782863,-0.923598077363241
1580417283.89251,-0.116945143816281,0.379644464789806,-0.927504386968796
1580417283.925,-0.115480277714198,0.374761577782863,-0.926527809567407
1580417283.95749,-0.11792172121767,0.3630426489662,-0.907972838941024
1580417283.98998,-0.109132524605172,0.367925535973143,-0.919203479056993
1580417284.02247,-0.119386587319752,0.360601205462729,-0.926527809567407
1580417284.05495,-0.110597390707255,0.368902113374531,-0.918226901655604
1580417284.08744,-0.112550545510032,0.362066071564811,-0.919691767757687
1580417284.11993,-0.124269474326695,0.364019226367589,-0.910414282444496
1580417284.15242,-0.116456855115587,0.358159761959257,-0.931898985275044
1580417284.18491,-0.112550545510032,0.375249866483557,-0.906019684138247
1580417284.21739,-0.119874876020447,0.369390402075226,-0.922133211261158
1580417284.24988,-0.115480277714198,0.36987869077592,-0.910414282444496
1580417284.28237,-0.117433432516975,0.362554360265506,-0.894789044022279
1580417284.31486,-0.116945143816281,0.360601205462729,-0.91773861295491
1580417284.34734,-0.114015411612115,0.370366979476614,-0.907972838941024
1580417284.37983,-0.112062256809338,0.365484092469671,-0.914808880750744
1580417284.41232,-0.126222629129472,0.372808422980086,-0.926039520866713
1580417284.44481,-0.122804608224612,0.369390402075226,-0.93141069657435
1580417284.4773,-0.119874876020447,0.357671473258563,-0.89723048752575
1580417284.50978,-0.119874876020447,0.370366979476614,-0.93141069657435
1580417284.54227,-0.116456855115587,0.360601205462729,-0.927504386968796
1580417284.57476,-0.120851453421835,0.355230029755091,-0.91432059205005
1580417284.60725,-0.120851453421835,0.348393987945371,-0.927016098268101
1580417284.63974,-0.109620813305867,0.35620660715648,-0.918226901655604
1580417284.67222,-0.114015411612115,0.34253452353704,-0.932387273975738
1580417284.70471,-0.122804608224612,0.351812008850231,-0.922133211261158
1580417284.7372,-0.11450370031281,0.35962462806134,-0.912855725947967
1580417284.76969,-0.113527122911421,0.35278858625162,-0.93482871747921
1580417284.80218,-0.124269474326695,0.364995803768977,-0.908949416342413
1580417284.83466,-0.115968566414892,0.367437247272449,-0.923109788662547
1580417284.86715,-0.110109102006561,0.376226443884946,-0.912367437247273
1580417284.89964,-0.109132524605172,0.357183184557869,-0.904554818036164
1580417284.93213,-0.119874876020447,0.364507515068283,-0.927504386968796
1580417284.96448,-0.113038834210727,0.364995803768977,-0.913344014648661
1580417284.99696,-0.122316319523918,0.364507515068283,-0.91773861295491
1580417285.02945,-0.113527122911421,0.364995803768977,-0.916762035553521
1580417285.06194,-0.114015411612115,0.369390402075226,-0.919203479056993
1580417285.09443,-0.119386587319752,0.365484092469671,-0.922621499961853
1580417285.12691,-0.11450370031281,0.36646066987106,-0.920180056458381
1580417285.1594,-0.11108567940795,0.371343556878003,-0.913344014648661
1580417285.19189,-0.114015411612115,0.367437247272449,-0.924086366063936
1580417285.22438,-0.11450370031281,0.367925535973143,-0.916273746852827
1580417285.25686,-0.117433432516975,0.365484092469671,-0.909925993743801
1580417285.28935,-0.111573968108644,0.3630426489662,-0.915785458152133
1580417285.32184,-0.11450370031281,0.37329671168078,-0.919691767757687
1580417285.35433,-0.126222629129472,0.364019226367589,-0.908949416342413
1580417285.38681,-0.10766765850309,0.364507515068283,-0.921644922560464
1580417285.4193,-0.112062256809338,0.361577782864117,-0.915297169451438
1580417285.45179,-0.118898298619058,0.363530937666894,-0.935805294880598
1580417285.48427,-0.111573968108644,0.36646066987106,-0.928480964370184
1580417285.51676,-0.11792172121767,0.36646066987106,-0.927504386968796
1580417285.54925,-0.11792172121767,0.356694895857174,-0.92457465476463
1580417285.58174,-0.118898298619058,0.368902113374531,-0.927504386968796
1580417285.61422,-0.11108567940795,0.367925535973143,-0.925062943465324
1580417285.64671,-0.11792172121767,0.362066071564811,-0.923598077363241
1580417285.6792,-0.120851453421835,0.376226443884946,-0.923598077363241
1580417285.71169,-0.118898298619058,0.368413824673837,-0.92799267566949
1580417285.74417,-0.113038834210727,0.360112916762034,-0.92115663385977
