Timestamp_seconds,Sample_V
1580417321.02347,0.00781310241346864
1580417321.02448,0.00781310241346864
1580417321.02548,0.00781310241346864
1580417321.02648,0.00781925688563365
1580417321.02748,0.00781310241346864
1580417321.02848,0.00781925688563365
1580417321.02949,0.00781310241346864
1580417321.03049,0.00779463899697364
1580417321.03149,0.00780694794130365
1580417321.03249,0.00781310241346864
1580417321.03349,0.00781310241346864
1580417321.03449,0.00781925688563365
1580417321.0355,0.00781925688563365
1580417321.0365,0.00780694794130365
1580417321.0375,0.00781925688563365
1580417321.0385,0.00780694794130365
1580417321.0395,0.00780694794130365
1580417321.04051,0.00781310241346864
1580417321.04151,0.00781310241346864
1580417321.04251,0.00781310241346864
1580417321.04351,0.00781310241346864
1580417321.04451,0.00781310241346864
1580417321.04551,0.00781310241346864
1580417321.04652,0.00780079346913864
1580417321.04752,0.00781310241346864
1580417321.04852,0.00780694794130365
1580417321.04952,0.00780694794130365
1580417321.05052,0.00780694794130365
1580417321.05153,0.00780694794130365
1580417321.05253,0.00780694794130365
1580417321.05353,0.00780694794130365
1580417321.05453,0.00780694794130365
1580417321.05553,0.00781310241346864
1580417321.05654,0.00780694794130365
1580417321.05754,0.00780694794130365
1580417321.05854,0.00781310241346864
1580417321.05954,0.00780079346913864
1580417321.06054,0.00780694794130365
1580417321.06154,0.00780079346913864
1580417321.06255,0.00778848452480865
1580417321.06355,0.00780694794130365
1580417321.06455,0.00780694794130365
1580417321.06555,0.00781310241346864
1580417321.06655,0.00781310241346864
1580417321.06756,0.00781310241346864
1580417321.06856,0.00780694794130365
1580417321.06956,0.00781925688563365
1580417321.07056,0.00781310241346864
1580417321.07156,0.00781310241346864
1580417321.07256,0.00781310241346864
1580417321.07357,0.00781310241346864
1580417321.07457,0.00781925688563365
1580417321.07557,0.00781310241346864
1580417321.07657,0.00781310241346864
1580417321.07757,0.00781310241346864
1580417321.07858,0.00780694794130365
1580417321.07958,0.00781925688563365
1580417321.08058,0.00781310241346864
1580417321.08158,0.00780694794130365
1580417321.08258,0.00781925688563365
1580417321.08359,0.00781310241346864
1580417321.08459,0.00781310241346864
1580417321.08559,0.00781310241346864
1580417321.08659,0.00780694794130365
1580417321.08759,0.00781310241346864
1580417321.08859,0.00781310241346864
1580417321.0896,0.00781310241346864
1580417321.0906,0.00781925688563365
1580417321.0916,0.00780694794130365
1580417321.0926,0.00781310241346864
1580417321.0936,0.00780694794130365
1580417321.09466,0.00779463899697364
1580417321.09567,0.00780079346913864
1580417321.09667,0.00779463899697364
1580417321.09767,0.00780079346913864
1580417321.09867,0.00781310241346864
1580417321.09967,0.00779463899697364
1580417321.10068,0.00780079346913864
1580417321.10168,0.00782541135779866
1580417321.10268,0.00783156582996364
1580417321.10368,0.00781925688563365
1580417321.10468,0.00781310241346864
1580417321.10568,0.00781310241346864
1580417321.10669,0.00780694794130365
1580417321.10769,0.00780694794130365
1580417321.10869,0.00780694794130365
1580417321.10969,0.00779463899697364
1580417321.11069,0.00780694794130365
1580417321.1117,0.00780694794130365
1580417321.1127,0.00781310241346864
1580417321.1137,0.00780694794130365
1580417321.1147,0.00780694794130365
1580417321.1157,0.00781310241346864
1580417321.11671,0.00780694794130365
1580417321.11771,0.00780079346913864
1580417321.11871,0.00780079346913864
1580417321.11971,0.00780079346913864
1580417321.12071,0.00780079346913864
1580417321.12171,0.00780694794130365
1580417321.12272,0.00781310241346864
1580417321.12372,0.00780079346913864
1580417321.12472,0.00780694794130365
1580417321.12572,0.00780079346913864
1580417321.12672,0.00778233005264364
1580417321.12773,0.00779463899697364
1580417321.12873,0.00780079346913864
1580417321.12973,0.00778848452480865
1580417321.13073,0.00779463899697364
1580417321.13173,0.00780079346913864
1580417321.13274,0.00780079346913864
1580417321.13374,0.00780694794130365
1580417321.13474,0.00778848452480865
1580417321.13574,0.00779463899697364
1580417321.13674,0.00780694794130365
1580417321.13774,0.00780079346913864
1580417321.13875,0.00780079346913864
1580417321.13975,0.00778848452480865
1580417321.14075,0.00780079346913864
1580417321.14175,0.00780079346913864
1580417321.14275,0.00780079346913864
1580417321.14375,0.00780079346913864
1580417321.14476,0.00780694794130365
1580417321.14576,0.00779463899697364
1580417321.14676,0.00780079346913864
1580417321.14776,0.00780079346913864
1580417321.14876,0.00779463899697364
1580417321.14977,0.00780694794130365
1580417321.15077,0.00779463899697364
1580417321.15177,0.00779463899697364
1580417321.15277,0.00780079346913864
1580417321.15377,0.00780079346913864
1580417321.15477,0.00780694794130365
1580417321.15578,0.00779463899697364
1580417321.15678,0.00778848452480865
1580417321.15778,0.00779463899697364
1580417321.15878,0.00777617558047863
1580417321.15978,0.00779463899697364
1580417321.16079,0.00780694794130365
1580417321.16179,0.00778848452480865
1580417321.16279,0.00779463899697364
1580417321.16379,0.00778848452480865
1580417321.16479,0.00779463899697364
1580417321.16579,0.00779463899697364
1580417321.1668,0.00779463899697364
1580417321.1678,0.00779463899697364
1580417321.1688,0.00779463899697364
1580417321.1698,0.00780079346913864
1580417321.1708,0.00779463899697364
1580417321.17181,0.00779463899697364
1580417321.17281,0.00779463899697364
1580417321.17381,0.00780079346913864
1580417321.17481,0.00779463899697364
1580417321.17581,0.00779463899697364
1580417321.17682,0.00779463899697364
1580417321.17782,0.00779463899697364
1580417321.17882,0.00779463899697364
1580417321.17982,0.00779463899697364
1580417321.18082,0.00779463899697364
1580417321.18182,0.00778848452480865
1580417321.18283,0.00780079346913864
1580417321.18383,0.00778848452480865
1580417321.18483,0.00778848452480865
1580417321.18583,0.00780079346913864
1580417321.18683,0.00779463899697364
1580417321.18784,0.00780079346913864
1580417321.18884,0.00780694794130365
1580417321.18984,0.00779463899697364
1580417321.19084,0.00778233005264364
1580417321.19184,0.00780079346913864
1580417321.19284,0.00780079346913864
1580417321.19385,0.00780694794130365
1580417321.19485,0.00780694794130365
1580417321.19585,0.00780694794130365
1580417321.19685,0.00780079346913864
1580417321.19785,0.00780079346913864
1580417321.19886,0.00780079346913864
1580417321.19986,0.00780079346913864
1580417321.20086,0.00780079346913864
1580417321.20186,0.00780079346913864
1580417321.20286,0.00780079346913864
1580417321.20386,0.00780694794130365
1580417321.20487,0.00780694794130365
1580417321.20587,0.00780079346913864
1580417321.20687,0.00780694794130365
1580417321.20787,0.00780694794130365
1580417321.20887,0.00780694794130365
1580417321.20988,0.00781310241346864
1580417321.21088,0.00780079346913864
1580417321.21188,0.00780694794130365
1580417321.21288,0.00781310241346864
1580417321.21388,0.00780694794130365
1580417321.21488,0.00781310241346864
1580417321.21589,0.00780694794130365
1580417321.21692,0.00780079346913864
1580417321.21792,0.00779463899697364
1580417321.21892,0.00780079346913864
1580417321.21992,0.00778848452480865
1580417321.22093,0.00780079346913864
1580417321.22193,0.00781925688563365
1580417321.22293,0.00781310241346864
1580417321.22393,0.00780694794130365
1580417321.22493,0.00781925688563365
1580417321.22593,0.00781925688563365
1580417321.22694,0.00780694794130365
1580417321.22794,0.00781310241346864
1580417321.22894,0.00781310241346864
1580417321.22994,0.00781925688563365
1580417321.23094,0.00781310241346864
1580417321.23195,0.00781310241346864
1580417321.23295,0.00781925688563365
1580417321.23395,0.00781925688563365
1580417321.23495,0.00781310241346864
1580417321.23595,0.00781925688563365
1580417321.23695,0.00781925688563365
1580417321.23796,0.00781925688563365
1580417321.23896,0.00781925688563365
1580417321.23996,0.00781925688563365
1580417321.24096,0.00781925688563365
1580417321.24196,0.00782541135779866
1580417321.24297,0.00783156582996364
1580417321.24397,0.00781310241346864
1580417321.24497,0.00782541135779866
1580417321.24597,0.00781310241346864
1580417321.24697,0.00781925688563365
1580417321.24797,0.00782541135779866
1580417321.24898,0.00781925688563365
1580417321.24998,0.00781310241346864
1580417321.25098,0.00781925688563365
1580417321.25198,0.00781925688563365
1580417321.25299,0.00782541135779866
1580417321.25399,0.00781310241346864
1580417321.25499,0.00780694794130365
1580417321.25599,0.00782541135779866
1580417321.25699,0.00782541135779866
1580417321.25799,0.00782541135779866
1580417321.259,0.00782541135779866
1580417321.26,0.00781925688563365
1580417321.261,0.00781925688563365
1580417321.262,0.00782541135779866
1580417321.263,0.00782541135779866
1580417321.264,0.00783156582996364
1580417321.26501,0.00782541135779866
1580417321.26601,0.00781925688563365
1580417321.26701,0.00781925688563365
1580417321.26801,0.00782541135779866
1580417321.26901,0.00781925688563365
1580417321.27002,0.00781925688563365
1580417321.27102,0.00783156582996364
1580417321.27202,0.00783156582996364
1580417321.27302,0.00782541135779866
1580417321.27402,0.00782541135779866
1580417321.27502,0.00782541135779866
1580417321.27603,0.00782541135779866
1580417321.27703,0.00783156582996364
1580417321.27803,0.00783156582996364
1580417321.27903,0.00782541135779866
1580417321.28003,0.00783156582996364
1580417321.28104,0.00783772030212865
1580417321.28204,0.00783772030212865
1580417321.28304,0.00783156582996364
1580417321.28404,0.00783156582996364
1580417321.28504,0.00783772030212865
1580417321.28604,0.00783156582996364
1580417321.28705,0.00781310241346864
1580417321.28805,0.00781925688563365
1580417321.28905,0.00783156582996364
1580417321.29005,0.00783772030212865
1580417321.29105,0.00783156582996364
1580417321.29206,0.00783772030212865
1580417321.29306,0.00782541135779866
1580417321.29406,0.00783772030212865
1580417321.29506,0.00783156582996364
1580417321.29606,0.00783772030212865
1580417321.29707,0.00783772030212865
1580417321.29807,0.00783156582996364
1580417321.29907,0.00783772030212865
1580417321.30007,0.00784387477429366
1580417321.30107,0.00783156582996364
1580417321.30207,0.00783772030212865
1580417321.30308,0.00783772030212865
1580417321.30408,0.00783156582996364
1580417321.30508,0.00784387477429366
1580417321.30608,0.00783772030212865
1580417321.30708,0.00783156582996364
1580417321.30809,0.00783772030212865
1580417321.30909,0.00783772030212865
1580417321.31009,0.00783772030212865
1580417321.31109,0.00783772030212865
1580417321.31209,0.00783772030212865
1580417321.31309,0.00784387477429366
1580417321.3141,0.00784387477429366
1580417321.3151,0.00784387477429366
1580417321.3161,0.00784387477429366
1580417321.3171,0.00783772030212865
1580417321.3181,0.00784387477429366
1580417321.31911,0.00782541135779866
1580417321.32011,0.00783772030212865
1580417321.32111,0.00784387477429366
1580417321.32211,0.00785002924645864
1580417321.32311,0.00785002924645864
1580417321.32412,0.00784387477429366
1580417321.32512,0.00783772030212865
1580417321.32612,0.00785002924645864
1580417321.32712,0.00783772030212865
1580417321.32812,0.00785002924645864
1580417321.32912,0.00785002924645864
1580417321.33013,0.00784387477429366
1580417321.33113,0.00784387477429366
1580417321.33213,0.00785002924645864
1580417321.33313,0.00784387477429366
1580417321.33413,0.00785618371862365
1580417321.33513,0.00785002924645864
1580417321.33614,0.00785618371862365
1580417321.33714,0.00784387477429366
1580417321.33814,0.00784387477429366
1580417321.33917,0.00785618371862365
1580417321.34017,0.00784387477429366
1580417321.34118,0.00784387477429366
1580417321.34218,0.00783156582996364
1580417321.34318,0.00785618371862365
1580417321.34418,0.00786849266295364
1580417321.34518,0.00786849266295364
1580417321.34618,0.00786849266295364
1580417321.34719,0.00786849266295364
1580417321.34819,0.00786849266295364
1580417321.34919,0.00787464713511865
1580417321.35019,0.00786849266295364
1580417321.35119,0.00785618371862365
1580417321.3522,0.00785618371862365
1580417321.3532,0.00786233819078866
1580417321.3542,0.00786849266295364
1580417321.3552,0.00786849266295364
1580417321.3562,0.00786233819078866
1580417321.3572,0.00786849266295364
1580417321.35821,0.00786849266295364
1580417321.35921,0.00787464713511865
1580417321.36021,0.00786849266295364
1580417321.36121,0.00786849266295364
1580417321.36221,0.00787464713511865
1580417321.36322,0.00786849266295364
1580417321.36422,0.00788080160728366
1580417321.36522,0.00787464713511865
1580417321.36622,0.00787464713511865
1580417321.36722,0.00786849266295364
1580417321.36822,0.00786849266295364
1580417321.36923,0.00788080160728366
1580417321.37023,0.00788080160728366
1580417321.37123,0.00788080160728366
1580417321.37223,0.00788080160728366
1580417321.37323,0.00788080160728366
1580417321.37424,0.00788080160728366
1580417321.37524,0.00788080160728366
1580417321.37624,0.00788080160728366
1580417321.37724,0.00788080160728366
1580417321.37824,0.00788695607944867
1580417321.37925,0.00787464713511865
1580417321.38025,0.00788695607944867
1580417321.38125,0.00788080160728366
1580417321.38225,0.00787464713511865
