Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421717.41308,-0.889417868314641,-0.146242465857938,-0.222415503166246
1580421717.44485,-0.822522316319525,-0.432867933165484,-0.49048599984741
1580421717.47662,-1.03932249942779,-0.257084000915542,-0.45630579079881
1580421717.50839,-1.06276035706111,0.0373540856031127,-0.342046234836348
1580421717.54016,-0.989028763256275,0.0720225833524069,-0.292729076066225
1580421717.57194,-0.997817959868772,-0.0256351567864499,-0.514900434882124
1580421717.60371,-0.81519798580911,-0.0803234912642097,-0.651132982375829
1580421717.63548,-0.628671702143892,-0.067139696345464,-0.686778057526512
1580421717.66725,-1.20680552376593,0.00561532005798426,-0.289799343862059
1580421717.69902,-2.01736476691844,-0.156496528572518,0.222903791866941
1580421717.73079,-1.76198977645533,0.3117723353933,0.23315785458152
1580421717.76257,-1.2693064774548,0.204837109941252,0.0109864957656214
1580421717.79434,-1.06666666666667,0.496833752956434,-0.498786907759213
1580421717.82611,-0.990981918059052,0.310795757991912,-0.396734569314107
1580421717.85788,-0.897718776226444,0.115968566414892,0.289799343862057
1580421717.88965,-0.74244296940566,-0.181887541008621,0.463630121309222
1580421717.92142,-0.721446555275806,-0.304448004882888,0.0285648889906156
1580421717.9532,-0.503669794766155,-0.0910658426794839,-0.906019684138247
1580421717.98497,-0.579842832074464,-0.496345464255741,-0.743907835507743
1580421718.01674,-0.97584496833753,-0.00122072175173571,-0.834241245136187
1580421718.04851,-0.662363622491798,-0.472907606622416,-1.1662775616083
1580421718.08028,-0.486579690241856,-0.473884184023804,-0.654551003280689
1580421718.11205,-1.59694819562066,-0.148683909361409,-0.172121766994735
1580421718.14383,-1.14967574578469,0.554940108339057,-0.738536659800106
1580421718.1756,-1.0808270389868,-0.227786678873883,-0.579842832074464
1580421718.20737,-1.24000915541314,-0.524177920195315,0.465094987411305
1580421718.23914,-1.42604715037766,-0.363042648966202,0.576424811169606
1580421718.27091,-1.16041809719997,-0.0837415121690697,-0.294682230869002
1580421718.30268,-1.04029907682918,-0.137941557946135,-0.0251468680857556
1580421718.33446,-0.89723048752575,-0.160891126878766,-0.157473105973907
1580421718.36623,-0.887464713511864,-0.249271381704432,-0.190676737621118
1580421718.398,-0.788342107270925,-0.175539787899595,-0.207278553444723
1580421718.42978,-0.879163805600061,0.0515144579232469,-0.128175783932249
1580421718.46155,-1.15455863279164,0.080811779964904,-0.0515144579232469
1580421718.49332,-0.916762035553521,-0.0910658426794839,-0.241947051194018
1580421718.52509,-0.709239337758449,-0.249759670405126,-0.614511329823758
1580421718.55686,-1.11451895933471,-0.350835431448845,-0.587655451285572
1580421718.58864,-0.913832303349356,-0.256595712214848,-0.564217593652247
1580421718.62041,-0.948989089799344,-0.0959487296864268,-0.586678873884184
1580421718.65218,-0.81177996490425,-0.121828030823224,-0.685801480125123
1580421718.68395,-0.598886091401541,-0.170168612191958,-0.785412375066759
1580421718.71572,-1.07740901808194,-0.0710460059510183,-0.415777828641184
1580421718.74749,-2.46659037155718,0.428473334859234,0.321049820706492
1580421718.77927,-1.83913939116503,0.480720225833522,0.339604791332874
1580421718.81104,-1.46364538033112,0.287357900358586,-0.135988403143358
1580421718.84281,-1.21950102998398,0.299565117875943,-0.614023041123064
1580421718.87458,-1.01490806439307,0.190188448920424,-0.356206607156482
1580421718.90635,-1.00270084687572,0.128175783932249,0.506599526970323
1580421718.93812,-0.882581826504921,-0.153566796368352,1.44167238879988
1580421718.9699,-0.863538567177844,0.449469748989088,-0.785412375066759
1580421719.00167,-0.246341649500266,-0.518806744487678,-0.515388723582818
1580421719.03344,-0.724864576180666,-0.787365529869536,-0.290287632562753
1580421719.06521,-0.982192721446555,0.174563210498206,-1.13014419775692
1580421719.09698,-0.646738384069581,-0.325932707713436,-1.0720378423743
1580421719.12875,-0.707774471656366,-0.585214007782101,-0.523201342793927
1580421719.16053,-1.80105287251087,-0.191653315022506,-0.0339360646982527
1580421719.1923,-1.11647211413748,0.177492942702372,-0.656504158083466
1580421719.22407,-1.16090638590066,-0.0935072861829553,-0.265384908827345
1580421719.25584,-1.0124666208896,-0.114015411612115,0.30151827267872
1580421719.28761,-1.2863965819791,-0.206790264744029,0.275150682841229
1580421719.31938,-1.27028305485618,-0.284916456855116,-0.149660486762798
1580421719.35116,-1.0896162355993,-0.321538109407188,0.0617685206378269
1580421719.38293,-0.815686274509805,-0.0383306630045013,-0.240970473792629
1580421719.4147,-0.771252002746625,-0.103273060196841,-0.232669565880826
1580421719.44647,-0.922621499961853,-0.225345235370412,-0.077393759060044
1580421719.47824,-0.980727855344472,-0.113527122911421,-0.0422369726100555
1580421719.51002,-0.938735027084764,0.11108567940795,-0.165285725185015
1580421719.54179,-0.888929579613947,0.450934615091171,-0.463630121309224
1580421719.57356,-0.948012512397955,-0.215091172655832,-0.522224765392538
1580421719.60533,-0.915785458152133,-0.561776150148775,-0.670176241702906
1580421719.6371,-0.91773861295491,-0.0646982528419926,-0.387457084000916
1580421719.66887,-0.913344014648661,-0.125734340428778,-0.638437476157778
1580421719.70068,-0.77076371404593,-0.245365072098878,-0.590096894789044
1580421719.73246,-0.754161898222325,-0.0549324788281069,-0.637949187457084
1580421719.76423,-1.85427634088655,0.186282139314869,-0.189211871519035
1580421719.796,-2.13894865339132,0.658457312886245,0.589120317387657
1580421719.82777,-1.44557869840543,0.531013962005037,0.0324711985961699
1580421719.85954,-1.2605172808423,0.298588540474555,-0.298100251773862
1580421719.89132,-1.14283970397497,0.23315785458152,-0.378667887388419
1580421719.92309,-0.981216144045167,0.00952162966353853,-0.230228122377355
1580421719.95486,-0.812268253604945,-0.0817883573662925,0.160891126878766
1580421719.98663,-0.756115053025102,-0.164797436484321,0.654062714579997
1580421720.0184,-0.892347600518807,-0.629159990844586,0.521736476691846
1580421720.05018,-0.358648050659953,0.596932936598765,-1.32399481193256
1580421720.08195,-0.265873197528039,-0.633554589150835,-0.799084458686199
1580421720.11372,-0.97584496833753,0.403570611123826,-0.886488136110476
1580421720.14549,-0.858167391470207,-0.969497215228504,-1.23219653620203
1580421720.17726,-0.897718776226444,-0.495857175555047,-0.874280918593119
1580421720.20904,-1.71902037079423,-0.0417486839093613,-0.486579690241856
1580421720.24081,-1.05641260395209,-0.0661631189440754,-0.549080643930724
1580421720.27258,-1.19362172884718,0.230716411078049,0.0329594872968642
1580421720.30435,-1.21803616388189,-0.337163347829405,0.518318455786986
1580421720.33613,-1.23073167009995,-0.263431754024568,0.0163576714732585
1580421720.3679,-1.21168841077287,-0.389898527504387,-0.148195620660715
1580421720.39967,-1.00807202258335,-0.273685816739148,0.063721675440604
1580421720.43144,-0.933852140077821,0.0354009308003356,-0.163332570382238
1580421720.46321,-0.82203402761883,-0.0178225375753414,-0.279545281147479
1580421720.49499,-0.906507972838941,-0.125734340428778,-0.0305180437933927
1580421720.52676,-1.0383459220264,-0.135988403143358,0.0134279392690928
1580421720.55853,-0.76734569314107,0.00659189745937283,-0.214602883955138
1580421720.5903,-0.759533073929962,0.0725108720531011,-0.658945601586938
1580421720.62207,-0.990981918059052,-0.0891126878767068,-0.51783016708629
1580421720.65385,-0.938735027084764,-0.527595941100175,-0.383062485694667
1580421720.68562,-1.02174410620279,0.00708018616006711,-0.125734340428778
1580421720.71739,-0.807385366598002,-0.00854505226214997,-0.678965438315403
1580421720.74916,-0.93824673838407,-0.181399252307926,-0.605722133211261
1580421720.78094,-0.71851682307164,-0.070557717250324,-0.579842832074464
1580421720.81271,-1.07692072938125,0.0515144579232469,-0.291264209964142
1580421720.84448,-2.10867475394827,0.634042877851531,0.231692988479438
1580421720.87625,-1.65993743801022,0.500251773861297,0.169680323491264
1580421720.90802,-1.40065613794156,0.389898527504386,-0.112550545510032
1580421720.9398,-1.31276417181659,0.161379415579461,-0.309819180590525
1580421720.97156,-1.06178377965972,0.168703746089875,-0.219974059662775
1580421721.00333,-0.81177996490425,-0.0251468680857556,-0.224856946669718
1580421721.0351,-0.860608834973679,0.148195620660715,0.490485999847408
1580421721.06687,-1.00660715648127,-0.0520027466239412,1.39772640573739
1580421721.09865,-0.857679102769513,0.330327306019683,-0.510505836575875
1580421721.13042,-0.259037155718319,-0.678965438315403,-0.806408789196613
1580421721.16219,-0.782482642862593,-0.349858854047456,-0.583260852979324
1580421721.19396,-0.875257495994507,-0.0524910353246355,-1.15602349889372
1580421721.22573,-0.546150911726558,-0.472419317921721,-1.20973525597009
1580421721.25751,-0.917250324254216,-0.630136568245975,-0.643808651865415
1580421721.28928,-1.74587624933242,-0.0529793240253298,-0.147219043259327
1580421721.32105,-0.899183642328527,0.209231708247501,-0.655527580682078
1580421721.35282,-0.947524223697261,0.144777599755855,-0.732677195391775
1580421721.38459,-1.36110475318532,-0.0695811398489354,0.355230029755091
1580421721.41637,-1.22243076218814,-0.247318226901655,0.565682459754331
1580421721.44814,-1.04567025253681,-0.427496757457847,-0.338628213931488
1580421721.47991,-1.12672617685206,-0.461676966506447,-0.163332570382238
1580421721.51168,-1.13942168307011,-0.298588540474556,0.037842374303807
1580421721.54346,-1.03199816891737,0.0227054245822842,-0.0905775539787896
1580421721.57523,-0.79810788128481,0.177492942702372,-0.168215457389181
1580421721.607,-0.869398031586176,0.209231708247501,-0.112550545510032
1580421721.63877,-0.956801709010453,-0.00854505226214997,-0.184817273212786
1580421721.67054,-0.925062943465324,-0.232181277180132,-0.268802929732205
