Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421697.42149,-0.973891813534753,-0.0974135957885096,0.221438925764858
1580421697.45349,-0.937270160982681,-0.218997482261386,0.352300297550926
1580421697.48549,-0.898207064927139,-0.326909285114825,0.381109330891888
1580421697.5175,-0.90406652933547,-0.223880369268329,0.388921950102997
1580421697.5495,-0.921644922560464,-0.202883955138475,0.353765163653009
1580421697.5815,-0.936293583581293,-0.285893034256505,0.308842603189134
1580421697.61351,-0.958266575112535,-0.150637064164187,0.273685816739146
1580421697.64551,-1.01539635309377,-0.0778820477607383,0.158449683375295
1580421697.67751,-1.07447928587777,-0.0803234912642097,0.0656748302433812
1580421697.70951,-1.17994964522774,-0.118898298619058,-0.0261234454871442
1580421697.74152,-1.32790112153811,-0.0627450980392155,-0.143312733653772
1580421697.77352,-1.36745250629435,0.12475776302739,0.128664072632944
1580421697.80552,-1.28200198367285,-0.194094758525978,0.469489585717554
1580421697.83753,-0.952895399404898,-0.399176012817579,0.748302433813993
1580421697.86953,-0.35034714274815,-0.0695811398489354,0.3801327534905
1580421697.90153,-0.52466620889601,0.198001068131532,0.120851453421835
1580421697.93353,-0.442145418478676,-0.754650186923019,0.230228122377355
1580421697.96554,-0.539803158617532,-0.790295262073702,0.255619134813458
1580421697.99754,-0.751232166018159,-0.00903334096284425,0.349858854047454
1580421698.02954,-0.943129625391013,0.37329671168078,0.486091401541159
1580421698.06155,-1.06959639887083,0.0656748302433812,0.370366979476614
1580421698.09355,-1.10182345311665,-0.423590447852293,0.27075608453498
1580421698.12555,-1.11061264972915,-0.251712825207905,0.219974059662775
1580421698.15756,-1.08619821469444,0.0720225833524069,0.326420996414129
1580421698.18956,-1.06959639887083,-0.0183108262760356,0.232669565880826
1580421698.22156,-1.03053330281529,-0.209719996948195,0.227298390173189
1580421698.25356,-1.0378576333257,0.0817883573662925,0.477302204928662
1580421698.28557,-1.09889372091249,-0.315190356298162,0.0729991607537954
1580421698.31757,-0.960708018616007,-0.397222858014802,-0.145265888456549
1580421698.34957,-0.969497215228504,-0.281498435950256,0.348882276646066
1580421698.38158,-0.865491721980622,-0.270267795834288,0.909437705043107
1580421698.41358,-0.789318684672313,-0.325444419012742,0.550545510032808
1580421698.44558,-0.799572747386893,-0.525154497596704,0.480231937132828
1580421698.47758,-0.861097123674373,-0.395757991912719,0.551033798733503
1580421698.50959,-0.944594491493095,-0.283451590753033,0.39038681620508
1580421698.54159,-0.819592584115359,-0.356694895857176,0.343999389639123
1580421698.57359,-0.922621499961853,-0.301029983978028,0.395757991912717
1580421698.6056,-1.00758373388266,-0.103273060196841,0.329839017318989
1580421698.6376,-0.98268101014725,-0.135988403143358,0.213626306553749
1580421698.66961,-0.929457541771573,-0.344487678339819,0.284916456855115
1580421698.70161,-1.01100175478752,-0.254642557412071,0.30151827267872
1580421698.73361,-1.00611886778058,-0.323491264209965,0.363530937666894
1580421698.76561,-1.11305409323262,-0.352300297550928,0.188235294117646
1580421698.79762,-1.19801632715343,-0.131593804837109,0.0129396505683985
1580421698.82962,-1.2776073853666,-0.01196307316701,0.0861829556725411
1580421698.86162,-1.37575341420615,-0.137453269245441,0.0930189974822611
1580421698.89363,-1.49782558937972,-0.119386587319752,-0.0266117341878385
1580421698.92563,-1.62868696116579,-0.159426260776684,-0.0471198596169984
1580421698.95763,-1.69509422446021,-0.179934386205844,-0.194583047226672
1580421698.98964,-1.67116807812619,-0.111573968108644,-0.0847180895704582
1580421699.02164,-1.00221255817502,-0.307866025787748,0.529549095902954
1580421699.05364,-0.322026398107882,-0.23315785458152,1.46706340123598
1580421699.08564,-0.0466315709163041,0.163332570382238,0.466559853513388
1580421699.11765,0.230228122377355,-0.252201113908599,0.423590447852291
1580421699.14965,0.267826352330815,-0.883070115205616,0.371343556878003
1580421699.18165,0.0949721522850382,-0.560311284046692,0.416754406042571
1580421699.21366,-0.262943465323874,-0.128175783932249,0.364019226367589
1580421699.24566,-0.523201342793927,0.607186999313345,0.825940337224385
1580421699.27766,-1.13405050736248,0.603768978408485,0.359136339360646
1580421699.30966,-1.53102922102693,-0.72877088578622,0.598397802700848
1580421699.34167,-1.37233539330129,-0.510505836575875,0.566170748455026
1580421699.37367,-1.42800030518044,-0.508552681773098,0.656992446784162
1580421699.40567,-1.18043793392843,-1.03492790112154,0.548592355230031
1580421699.43768,-1.38698405432212,-0.157473105973907,0.433356221866177
1580421699.46968,-1.31960021362631,0.85279621576257,0.2775921263447
1580421699.50168,-1.29274433508812,-0.354253452353705,0.895765621423667
1580421699.53368,-0.652597848477912,-0.846936751354239,0.727794308384833
1580421699.56569,-0.385503929198139,-0.875745784695201,0.799572747386893
1580421699.59769,-0.644785229266803,-0.517341878385595,0.751232166018159
1580421699.62969,-0.943617914091707,-0.212649729152361,0.625253681239034
1580421699.6617,-0.759533073929962,-0.53150225070573,0.470466163118942
1580421699.6937,-0.90748455024033,-0.334721904325933,0.344975967040511
1580421699.7257,-0.967544060425727,-0.0607919432364383,0.310795757991912
1580421699.75771,-0.944594491493095,-0.37769130998703,0.40747692072938
1580421699.78971,-1.0378576333257,-0.313725490196079,0.341069657434957
1580421699.82171,-1.21510643167773,-0.0881361104753182,0.0573739223315783
1580421699.85371,-1.27174792095827,-0.116456855115587,-0.238040741588463
1580421699.88572,-1.48513008316167,0.126710917830167,-0.149172198062104
1580421699.91772,-1.51345082780194,0.0686045624475469,0.034424353398947
1580421699.94973,-1.5593499656672,0.0646982528419926,-0.0847180895704582
1580421699.98173,-1.7649195086595,-0.211673151750972,-0.297611963073168
1580421700.01373,-1.53102922102693,-0.0993667505912867,-0.258060578316931
1580421700.04574,-1.42848859388113,-0.359624628061342,0.327885862516212
1580421700.07774,-0.679942015716792,-0.156008239871824,0.767833981841765
1580421700.10974,-0.217044327458609,-0.577401388570992,1.33669031815061
1580421700.14174,-0.0642099641412983,0.30493629358358,0.2775921263447
1580421700.17375,0.333257038223849,-0.726329442282749,0.821057450217442
1580421700.20575,0.333257038223849,-0.972915236133364,0.56324101625086
1580421700.23775,0.0349126420996413,-0.127687495231555,0.271244373235675
1580421700.26976,-0.484626535439078,0.133058670939192,0.487556267643242
1580421700.30176,-0.702891584649423,0.639902342259862,0.716563668268865
1580421700.33376,-1.05494773785,0.398199435416188,0.312260624093994
1580421700.36576,-1.48854810406653,-1.01197833218891,0.727794308384833
1580421700.39777,-1.38356603341726,-0.0183108262760356,0.670176241702908
1580421700.42977,-1.3625696192874,-1.05201800564584,0.341557946135651
1580421700.46177,-1.13746852826734,-0.660410467689021,0.786877241168842
1580421700.49378,-1.04567025253681,-0.157961394674601,0.226810101472495
1580421700.52578,-1.3459678034638,0.43482108796826,0.540779736018923
1580421700.55778,-0.926039520866713,-0.306401159685665,0.933363851377127
1580421700.58979,-0.712657358663309,-0.734630350194552,0.827405203326467
1580421700.62179,-0.433356221866179,-0.833752956435493,0.828381780727856
1580421700.65379,-0.759044785229268,-0.606210421911955,0.735606927595942
1580421700.68579,-0.934340428778516,-0.229739833676661,0.498298619058517
1580421700.7178,-0.91090257114519,-0.272220950637065,0.512458991378654
1580421700.7498,-0.839612420843824,-0.361089494163425,0.388921950102997
1580421700.7818,-0.92799267566949,-0.157961394674601,0.256107423514152
1580421700.81381,-0.927016098268101,-0.319096665903716,0.367925535973143
1580421700.84581,-1.00856031128405,-0.37427328908217,0.380621042191194
1580421700.87781,-1.13990997177081,-0.120851453421835,0.0485847257190812
1580421700.90981,-1.18922713054093,0.0373540856031127,-0.0646982528419926
1580421700.94182,-1.47682917524987,0.125734340428778,-0.0178225375753414
1580421700.97382,-1.52321660181582,0.0339360646982527,-0.139894712748912
1580421701.00582,-1.71218432898451,-0.0729991607537954,-0.141359578850995
1580421701.03783,-1.82497901884489,-0.214114595254443,-0.218509193560692
1580421701.06983,-1.71462577248798,-0.208743419546806,-0.293217364766919
1580421701.10183,-1.32790112153811,-0.443121995880064,0.54615091172656
1580421701.13383,-0.406012054627299,-0.115968566414892,1.34303807125963
1580421701.16584,-0.224856946669718,-0.174074921797512,1.22877851529717
1580421701.19784,0.0817883573662925,0.371831845578697,0.541268024719617
1580421701.22985,0.499275196459905,-0.475349050125887,0.562264438849471
1580421701.26185,0.354253452353703,-0.836194399938964,0.362554360265506
1580421701.29385,0.107179369802395,-0.291752498664836,0.326420996414129
1580421701.32586,-0.297123674372473,-0.0324711985961699,0.349858854047454
1580421701.35786,-0.796643015182728,0.465094987411305,0.745860990310522
1580421701.38986,-1.33229571984436,0.26392004272526,0.259525444419012
1580421701.42187,-1.59011215381094,-1.34352635996033,0.695567254139011
1580421701.45387,-1.39089036392767,-0.179446097505149,1.10231174181735
1580421701.48587,-1.52468146791791,-0.314702067597468,0.0715342946517126
1580421701.51787,-1.26540016784924,-0.204348821240558,1.03102159151598
1580421701.54988,-1.3371786068513,0.317143511100937,-1.32204165712978
1580421701.58188,-1.38161287861448,-0.591073472190432,1.84890516517891
1580421701.61388,-1.2605172808423,-0.589120317387655,0.59058518348974
1580421701.64589,-0.447028305485619,-0.644296940566109,1.20827038986801
1580421701.67789,-0.455817502098116,-0.799084458686199,0.457282368200197
1580421701.70989,-0.857679102769513,-0.554940108339055,0.662363622491799
1580421701.74189,-0.81861600671397,-0.396734569314107,0.633554589150837
1580421701.7739,-0.85621423666743,-0.190676737621118,0.392339971007857
1580421701.8059,-0.940199893186847,-0.234622720683603,0.30835431448844
1580421701.8379,-0.902113374532693,-0.241947051194018,0.284916456855115
1580421701.86991,-0.903089951934081,-0.345952544441902,0.341069657434957
1580421701.90191,-1.0637369344625,-0.283939879453728,0.179934386205844
1580421701.93391,-1.14723430228122,0.0075684748607614,-0.0388189517051956
1580421701.96591,-1.26637674525063,0.0847180895704582,-0.0759288929579611
1580421701.99792,-1.34401464866102,-0.107179369802395,-0.0212405584802013
1580421702.02992,-1.3889372091249,-0.114991989013504,-0.169680323491264
1580421702.06192,-1.70339513237201,0.0285648889906156,-0.0432135500114441
1580421702.09393,-1.72585641260395,-0.160891126878766,-0.0573739223315783
1580421702.12593,-1.48513008316167,-0.298588540474556,0.0778820477607383
1580421702.15793,-1.02906843671321,-0.32642099641413,0.629648279545282
1580421702.18994,-0.213138017853055,-0.292240787365531,1.31569390402075
1580421702.22194,-0.190188448920424,-0.237064164187075,1.08229190508888
1580421702.25394,-0.0305180437933927,0.233646143282215,0.569100480659191
1580421702.28594,0.308842603189134,-0.0852063782711525,0.376226443884946
1580421702.31795,0.211673151750972,-0.533455405508507,0.664805065995271
1580421702.34995,0.11450370031281,-0.402105745021744,0.452887769893948
1580421702.38195,-0.070557717250324,-0.0974135957885096,0.24682993820096
1580421702.41396,-0.631601434348058,-0.140871290150301,0.604745555809874
1580421702.44596,-0.995376516365301,0.127687495231555,0.495857175555045
1580421702.47803,-1.41628137636378,-0.102784771496147,0.411871519035628
1580421702.51003,-1.52468146791791,-0.730235751888303,0.539803158617534
1580421702.54203,-1.3796597238117,-0.577401388570992,0.679453727016099
1580421702.57404,-1.33815518425269,-0.291752498664836,0.328374151216906
1580421702.60604,-1.38210116731518,0.126222629129472,0.802990768291753
1580421702.63804,-1.45876249332418,0.668223086900131,-0.927016098268101
1580421702.67004,-1.25563439383536,0.0993667505912867,1.25319295033188
1580421702.70205,-1.30641641870756,-0.652109559777218,0.474860761425191
1580421702.73405,-0.576424811169604,-0.888441290913253,0.643808651865417
