Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421170.07365,6.80552376592664,65.1560234988938,35.4924849317158
1580421170.07764,8.69764248111687,65.2170595864809,36.1638818951703
1580421170.08164,10.4066529335469,65.5222400244147,36.7742427710382
1580421170.08563,11.8715190356297,65.8884565499352,37.3235675593194
1580421170.08963,13.214312962539,66.2546730754561,37.6287479972532
1580421170.09362,14.3129625391011,66.6819256885638,37.9339284351872
1580421170.09761,14.8622873273823,67.0481422140842,38.239108873121
1580421170.10161,15.3505760280766,67.1091783016709,38.3001449607079
1580421170.1056,15.777828641184,67.170214389258,38.6663614862287
1580421170.1096,15.777828641184,66.8039978637371,38.8494697489889
1580421170.11359,15.1674677653161,66.3157091630428,39.1546501869229
1580421170.11758,14.6791790646218,65.8274204623485,39.4598306248567
1580421170.12158,14.373998626688,65.3391317616542,39.4598306248567
1580421170.12557,14.0077821011673,64.9729152361338,39.3377584496832
1580421170.12957,13.519493400473,64.9729152361338,39.2767223620965
1580421170.13354,12.4208438239109,65.2780956740676,39.4598306248567
1580421170.13754,11.3221942473488,65.4001678492409,39.7650110627908
1580421170.14153,11.0780498970016,65.461203936828,40.2532997634851
1580421170.14553,11.505302510109,65.5222400244147,40.9246967269396
1580421170.14952,12.1156633859769,65.4001678492409,41.3519493400472
1580421170.15351,12.4208438239109,65.1560234988938,41.5960936903944
1580421170.15751,12.359807736324,65.2170595864809,41.7792019531546
1580421170.1615,12.4208438239109,65.5832761120014,41.8402380407415
1580421170.1655,13.0922407873654,65.9494926375223,41.9623102159151
1580421170.16949,14.4350347142747,66.010528725109,42.2064545662622
1580421170.17348,16.0219729915311,66.3157091630428,42.3285267414358
1580421170.17748,17.4258030060273,66.8039978637371,42.4505989166094
1580421170.18147,18.7075608453497,67.170214389258,42.5726710917829
1580421170.18547,19.9282825970854,67.5974670023652,43.1830319676508
1580421170.18946,21.6372930495154,67.7805752651257,43.6102845807582
1580421170.19345,23.1631952391851,67.719539177539,44.1596093690393
1580421170.19745,24.3839169909209,67.8416113527123,44.5258258945601
1580421170.20144,24.6890974288547,68.1467917906466,44.5258258945601
1580421170.20544,24.1397726405737,68.7571526665142,44.5868619821467
1580421170.20943,23.773556115053,69.5506218051423,44.7089341573203
1580421170.21344,24.1397726405737,70.0999465934237,44.6478980697336
1580421170.21743,25.3604943923094,70.5271992065309,44.5258258945601
1580421170.22143,27.2526131074997,71.1985961699856,44.5258258945601
1580421170.22542,28.8395513847561,71.6868848706799,44.4647898069732
1580421170.22942,29.5719844357975,72.2362096589609,44.4037537193865
1580421170.23341,29.6330205233844,72.6024261844818,44.4647898069732
1580421170.2374,28.9616235599296,72.9686427100023,44.4647898069732
1580421170.2414,28.3512626840618,73.5179674982837,44.7089341573203
1580421170.24539,27.8629739833675,73.6400396734571,44.6478980697336
1580421170.24938,27.7409018081939,73.5790035858704,44.4647898069732
1580421170.25338,27.3746852826732,73.5179674982837,44.220645456626
1580421170.25737,26.337071793698,73.3958953231099,43.7323567559317
1580421170.26137,25.0553139543754,73.6400396734571,43.3051041428243
1580421170.26536,24.0787365529868,74.189364461738,42.7557793545432
1580421170.26935,23.5294117647059,74.6776531624323,42.2674906538489
1580421170.27335,23.5904478522925,75.1659418631266,41.7181658655679
1580421170.27734,24.3839169909209,75.4100862134737,41.1078049897001
1580421170.28134,25.8487830930037,75.6542305638209,40.4364080262453
1580421170.28533,27.4967574578468,75.8373388265813,39.8870832379644
1580421170.28932,28.8395513847561,75.5931944762342,39.5208667124436
1580421170.2933,29.5719844357975,75.3490501258871,39.2767223620965
1580421170.2973,28.7174792095825,75.1049057755399,39.3377584496832
1580421170.30129,27.0084687571525,75.2269779507137,39.7039749752039
1580421170.30529,25.0553139543754,75.1659418631266,39.7650110627908
1580421170.30928,23.2852674143587,75.0438696879532,39.7650110627908
1580421170.31327,21.6372930495154,75.4100862134737,39.7650110627908
1580421170.31727,20.4165712977797,76.2035553521023,39.7650110627908
1580421170.32126,20.1113908598459,77.1801327534909,39.948119325551
1580421170.32526,20.7827878233004,77.9736018921189,40.0091554131379
1580421170.32925,22.4917982757304,78.8281071183337,40.0701915007246
1580421170.33324,24.5059891660944,79.7436484321356,40.0091554131379
1580421170.33724,26.2149996185244,80.3540093080037,39.7039749752039
1580421170.34123,26.8253604943923,80.9643701838713,39.2767223620965
1580421170.34523,25.9708552681773,81.5747310597394,39.0325780117494
1580421170.34922,23.7125200274661,81.8799114976732,39.2156862745096
1580421170.35321,20.5386434729533,81.6968032349127,40.0091554131379
1580421170.35721,16.8154421301595,80.9643701838713,41.2298771648736
1580421170.3612,13.5805294880597,79.6826123445489,42.2674906538489
1580421170.3652,11.2611581597619,78.4008545052266,43.1830319676508
1580421170.36919,9.97940032043948,77.1801327534909,43.366140230411
1580421170.3732,8.88075074387734,76.4476997024494,43.5492484931715
1580421170.37719,8.14831769283592,76.5087357900361,43.5492484931715
1580421170.38119,7.47692072938116,77.3022049286642,43.6713206683451
1580421170.38518,7.66002899214163,77.9736018921189,43.4271763179979
1580421170.38917,8.51453421835663,78.2787823300528,43.4271763179979
1580421170.39317,9.73525597009234,78.1567101548794,43.1219958800639
1580421170.39716,10.8339055466545,77.5463492790113,42.3285267414358
1580421170.40116,11.0170138094147,76.6918440527966,41.2298771648736
1580421170.40515,10.3456168459602,75.715266651408,40.0091554131379
1580421170.40914,9.24696726939806,75.1049057755399,38.9105058365758
1580421170.41314,7.90417334248878,74.9828336003666,37.8728923476003
1580421170.41713,6.92759594110021,75.0438696879532,37.2014953841458
1580421170.42113,6.86655985351331,75.1659418631266,36.4080262455175
1580421170.42512,8.08728160524902,75.6542305638209,35.9197375448232
1580421170.42911,10.1625085831997,76.3256275272756,35.3704127565422
1580421170.43311,12.4818799114976,76.9970244907304,34.9431601434346
1580421170.4371,14.373998626688,77.1190966659037,34.6379797055008
1580421170.4411,15.4116121156633,77.1190966659037,34.3327992675668
1580421170.44509,15.7167925535973,77.2411688410775,34.027618829633
1580421170.44908,15.2895399404897,77.3022049286642,33.173113603418
1580421170.45306,14.8012512397954,77.1190966659037,32.3796444647896
1580421170.45706,14.4960708018616,76.8139162279699,31.464103150988
1580421170.46105,13.8246738384069,76.6918440527966,30.6706340123596
1580421170.46505,12.2987716487373,76.9970244907304,29.8771648737315
1580421170.46904,11.0170138094147,77.6684214541851,29.2057679102768
1580421170.47303,10.2845807583733,78.2787823300528,28.5343709468223
1580421170.47703,10.1625085831997,78.2177462424661,28.2291905088882
1580421170.48102,10.4066529335469,77.7904936293585,28.046082246128
1580421170.48501,11.3832303349354,77.3632410162509,28.2291905088882
1580421170.48901,12.9091325246052,77.3022049286642,28.8395513847561
1580421170.493,14.5571068894483,76.9359884031437,29.3888761730373
1580421170.497,14.9843595025559,76.0814831769285,29.6330205233844
1580421170.50099,13.0312046997788,74.7997253376061,29.755092698558
1580421170.50498,9.73525597009234,73.5179674982837,30.3044174868389
1580421170.50898,7.11070420386045,72.6024261844818,31.2199588006408
1580421170.51297,6.19516289005878,71.9310292210271,32.1355001144425
1580421170.51697,6.80552376592664,72.0531013962009,32.8068970778972
1580421170.52096,8.20935378042259,72.6024261844818,32.9289692530708
1580421170.52496,9.97940032043948,73.3958953231099,32.5627527275501
1580421170.52895,12.2377355611504,74.2504005493251,31.9523918516823
1580421170.53296,15.2895399404897,75.1659418631266,31.2199588006408
1580421170.53695,18.9517051956968,75.7763027389947,29.9992370489051
1580421170.54095,22.3697261005568,75.0438696879532,28.6564431219958
1580421170.54494,25.0553139543754,74.1283283741514,26.8863965819789
1580421170.54893,26.4591439688716,73.8231479362175,25.482566567483
1580421170.55293,26.5812161440451,74.4945448996723,24.0177004654001
1580421170.55692,25.482566567483,75.6542305638209,22.6749065384909
1580421170.56092,24.628061341268,76.5697718776228,21.6983291371023
1580421170.56491,25.1163500419623,77.1190966659037,21.4541847867551
1580421170.5689,27.3136491950866,77.1801327534909,21.759365224689
1580421170.5729,29.8771648737315,76.0814831769285,22.4917982757304
1580421170.57689,31.4030670634011,74.1283283741514,23.773556115053
1580421170.58089,31.8913557640954,72.5413900968952,25.1773861295489
1580421170.58488,31.0978866254673,71.5648126955066,26.6422522316318
1580421170.58887,29.9382009613182,71.1985961699856,28.1071183337147
1580421170.59287,29.3278400854504,70.8323796444652,29.5109483482108
1580421170.59686,29.0226596475165,70.2220187685971,30.3044174868389
1580421170.60086,27.9850461585411,69.1233691920352,30.6706340123596
1580421170.60485,25.9098191805904,68.3299000534066,30.3044174868389
1580421170.60884,23.2242313267718,68.4519722285804,29.2668039978637
1580421170.61282,21.5762569619287,69.8558022430766,27.2526131074997
1580421170.61682,21.9424734874494,71.9920653086137,25.3604943923094
1580421170.62081,24.8111696040282,73.5179674982837,23.7125200274661
1580421170.6248,28.7785152971694,74.1283283741514,23.0411230640116
1580421170.6288,32.5627527275501,74.189364461738,22.613870450904
1580421170.63279,34.6990157930875,74.3114366369118,22.4917982757304
1580421170.63679,35.1873044937818,74.6166170748456,22.3697261005568
1580421170.64078,35.1262684061951,74.4945448996723,22.2476539253832
1580421170.64477,34.6990157930875,74.1283283741514,22.1866178377966
1580421170.64877,34.2107270923932,73.3958953231099,22.0035095750361
1580421170.65276,33.173113603418,72.1141374837875,21.6983291371023
1580421170.65676,31.7692835889218,70.0389105058366,20.9658960860609
1580421170.66075,30.1213092240787,67.2922865644314,19.9893186846723
1580421170.66474,27.6188296330204,64.2404821850923,18.646524757763
1580421170.66874,24.6890974288547,61.61593041886,17.4258030060273
1580421170.67273,21.6983291371023,59.8458838788433,16.083009079118
1580421170.67673,19.7451743343252,58.5030899519338,14.8012512397954
1580421170.68072,19.3789578088044,57.5875486381319,13.6415655756466
1580421170.68472,19.8672465094987,57.0992599374376,12.6039520866711
1580421170.68871,19.8672465094987,56.8551155870905,11.6884107728695
1580421170.69272,19.4399938963911,56.48889906157,11.1390859845883
1580421170.69671,18.2192721446554,56.1226825360491,10.650797283894
1580421170.70071,17.4258030060273,55.9395742732891,10.0404364080262
1580421170.7047,18.0971999694818,55.7564660105286,9.61318379491877
1580421170.70869,20.4776073853666,55.5123216601814,9.18593118181116
1580421170.71269,23.5904478522925,55.5123216601814,8.94178683146401
1580421170.71668,26.337071793698,55.3902494850076,8.51453421835663
1580421170.72068,28.4733348592354,55.4512855725948,8.14831769283592
1580421170.72467,30.3654535744258,56.0616464484624,8.33142595559616
1580421170.72866,33.3562218661782,57.5265125505452,8.88075074387734
1580421170.73266,36.6521705958646,59.1134508278019,9.85732814526591
1580421170.73665,39.3987945372701,60.8224612802319,11.0170138094147
1580421170.74065,40.9857328145265,62.6535439078357,12.2987716487373
1580421170.74464,40.9857328145265,64.6677347981995,13.2753490501259
1580421170.74863,39.7650110627908,66.4988174258033,14.3129625391011
1580421170.75263,38.5442893110551,67.4143587396052,15.4726482032502
1580421170.75662,38.0560006103608,67.4753948271918,16.5102616922254
1580421170.76062,38.3611810482946,66.3157091630428,17.3647669184404
1580421170.76461,39.0325780117494,64.6066987106128,18.0971999694818
1580421170.7686,39.093614099336,62.7145799954224,18.4634164950025
1580421170.77258,38.1780727855344,61.7380025940333,18.8296330205233
1580421170.77658,36.4690623331044,61.3717860685128,18.9517051956968
1580421170.78057,34.1496910048065,60.3952086671243,18.8906691081102
1580421170.78456,31.2199588006408,58.9913786526281,18.5854886701761
1580421170.78856,28.7785152971694,57.7706569008924,18.2192721446554
1580421170.79255,27.4357213702601,56.9161516746776,17.6089112687876
1580421170.79655,27.2526131074997,56.2447547112229,16.5102616922254
1580421170.80054,27.8019378957808,55.6954299229419,15.1064316777295
1580421170.80453,28.8395513847561,55.0850690470738,13.7026016632333
1580421170.80853,29.4499122606239,54.0474555580986,12.4818799114976
1580421170.81252,29.1447318226901,51.7891203173876,11.6884107728695
1580421170.81652,27.6798657206073,48.8593881132219,11.0170138094147
1580421170.82051,25.2384222171358,46.6010528725108,10.2845807583733
1580421170.8245,22.919050888838,45.5024032959486,9.36903944457163
1580421170.8285,20.8438239108873,44.8310063324939,8.51453421835663
1580421170.83249,19.501029983978,44.1596093690393,7.72106507972831
1580421170.83649,18.8296330205233,42.8778515297167,7.35484855420759
1580421170.84048,18.7685969329366,41.4740215152208,7.23277637903402
1580421170.84447,18.8296330205233,40.0701915007246,6.86655985351331
1580421170.84847,18.341344319829,39.2156862745096,5.88998245212474
1580421170.85248,17.4258030060273,38.6053253986418,4.7913328755626
1580421170.85647,16.3881895170518,38.239108873121,3.50957503624022
1580421170.86047,14.6791790646218,38.3001449607079,2.47196154726475
1580421170.86446,12.9091325246052,38.5442893110551,2.04470893415737
1580421170.86845,11.6273746852826,38.7884336614022,2.22781719691761
1580421170.87245,11.2001220721752,38.7884336614022,2.53299763485165
1580421170.87644,11.7494468604561,38.7273975738153,3.14335851071951
1580421170.88044,12.5429159990845,38.9715419241625,3.93682764934761
1580421170.88443,13.7026016632333,39.0325780117494,5.09651331349664
1580421170.88842,15.1064316777295,38.8494697489889,6.5003433279926
1580421170.89242,16.083009079118,38.3611810482946,6.31723506523235
1580421170.89641,15.1674677653161,37.7508201724268,7.7821011673152
1580421170.90041,16.083009079118,37.8728923476003,8.33142595559616
1580421170.9044,18.2803082322423,37.5677119096665,8.81971465629044
1580421170.90839,21.4541847867551,38.1780727855344,9.00282291905091
1580421170.91239,25.2384222171358,38.239108873121,9.24696726939806
1580421170.91638,28.9616235599296,37.8118562600137,9.61318379491877
1580421170.92037,31.2199588006408,37.6287479972532,9.85732814526591
1580421170.92437,32.3796444647896,37.8728923476003,10.2235446707866
1580421170.92836,33.3562218661782,38.1780727855344,10.2235446707866
1580421170.93237,34.2107270923932,38.1780727855344,10.2235446707866
1580421170.93637,34.7600518806744,37.5066758220796,10.2845807583733
1580421170.94036,35.0652323186082,35.7366292820629,9.97940032043948
1580421170.94436,33.6614023041122,33.173113603418,9.55214770733187
1580421170.94835,31.0368505378804,30.9147783627068,8.45349813076973
1580421170.95234,27.7409018081939,28.7174792095825,7.35484855420759
1580421170.95634,24.2618448157473,26.7643244068054,5.82894636453807
1580421170.96033,21.0879682612344,24.0787365529868,4.36408026245522
1580421170.96432,18.646524757763,20.5996795605402,3.02128633554594
1580421170.96832,16.4492256046387,17.4258030060273,1.8616006713969
1580421170.97231,14.8012512397954,14.4960708018616,0.946059357595232
1580421170.97631,13.3363851377126,11.7494468604561,0.213626306553806
1580421170.9803,12.4818799114976,9.4300755321583,-0.274662394140478
1580421170.98429,12.1156633859769,8.02624551766235,-0.396734569314049
1580421170.98829,12.4818799114976,6.86655985351331,-0.457770656900948
1580421170.99228,13.0922407873654,5.58480201419093,-0.274662394140478
1580421170.99628,13.2753490501259,4.36408026245522,-0.091554131380235
1580421171.00027,12.5429159990845,3.32646677347975,0.091554131380235
1580421171.00426,10.7118333714809,2.53299763485165,0.335698481727377
1580421171.00826,8.27038986800949,2.22781719691761,0.152590218966907
1580421171.01224,6.07309071488521,2.47196154726475,0.152590218966907
1580421171.01623,4.97444113832307,3.20439459830618,0.152590218966907
1580421171.02022,5.15754940108332,4.24200808728165,0.152590218966907
1580421171.02422,6.31723506523235,4.8523689631495,0.640878919661191
1580421171.02821,8.08728160524902,5.27962157625689,1.37331197070262
1580421171.03221,9.18593118181116,5.46272983901736,1.9226367589838
1580421171.0362,9.4911116197452,5.58480201419093,2.53299763485165
1580421171.04019,8.75867856870377,5.46272983901736,2.7771419851988
1580421171.04419,7.7821011673152,5.03547722590974,2.53299763485165
1580421171.04818,6.86655985351331,4.66926070038903,2.22781719691761
1580421171.05218,6.56137941557949,4.48615243762879,1.55642023346309
1580421171.05617,6.86655985351331,4.11993591210808,1.12916762035547
1580421171.06016,7.96520943007545,3.63164721141379,0.335698481727377
1580421171.06416,9.4911116197452,2.83817807278547,0.091554131380235
1580421171.06815,10.650797283894,2.28885328450451,0.152590218966907
1580421171.07215,11.3221942473488,1.55642023346309,-0.396734569314049
1580421171.07614,11.505302510109,1.0070954451819,-0.579842832074519
1580421171.08013,11.6273746852826,0.70191500724809,-1.0681315327688
1580421171.08413,11.3832303349354,0.274662394140478,-1.49538414587619
1580421171.08812,10.7728694590676,-0.152590218966907,-1.25123979552905
1580421171.09213,9.79629205767901,-0.640878919661191,-1.12916762035547
1580421171.09613,8.69764248111687,-1.49538414587619,-1.19020370794237
1580421171.10012,7.90417334248878,-2.7771419851988,-1.31227588311594
1580421171.10411,7.17174029144735,-3.93682764934761,-1.55642023346309
1580421171.10811,6.07309071488521,-5.09651331349664,-1.80056458381023
1580421171.1121,4.24200808728165,-5.88998245212474,-1.8616006713969
1580421171.1161,2.47196154726475,-6.62241550316617,-2.04470893415737
1580421171.12009,0.70191500724809,-7.47692072938116,-1.98367284657047
1580421171.12408,-1.12916762035547,-8.39246204318306,-1.73952849622333
1580421171.12808,-2.65506981002522,-9.4300755321583,-1.55642023346309
1580421171.13207,-4.18097199969475,-10.1014724956131,-1.25123979552905
1580421171.13607,-5.34065766384379,-10.650797283894,-1.0681315327688
1580421171.14006,-6.07309071488521,-11.1390859845883,-1.0681315327688
1580421171.14405,-6.56137941557949,-11.3832303349354,-1.19020370794237
1580421171.14805,-7.11070420386045,-11.2611581597619,-1.49538414587619
1580421171.15204,-7.35484855420759,-11.0170138094147,-1.80056458381023
1580421171.15604,-7.41588464179449,-10.5897611963073,-1.8616006713969
1580421171.16003,-7.17174029144735,-9.97940032043948,-1.8616006713969
1580421171.16402,-6.19516289005878,-9.61318379491877,-1.80056458381023
1580421171.16802,-5.15754940108332,-9.4300755321583,-1.55642023346309
1580421171.172,-4.30304417486832,-9.67421988250544,-1.19020370794237
1580421171.17599,-4.11993591210808,-10.1014724956131,-0.396734569314049
1580421171.17999,-4.60822461280236,-10.7118333714809,0.213626306553806
1580421171.18398,-5.82894636453807,-11.6884107728695,0.70191500724809
1580421171.18797,-7.17174029144735,-12.359807736324,0.885023270008332
1580421171.19197,-8.81971465629044,-13.0312046997788,0.823987182421661
1580421171.19596,-10.4066529335469,-13.5805294880597,0.396734569314049
1580421171.19995,-11.505302510109,-14.0077821011673,0.091554131380235
1580421171.20395,-11.4442664225223,-14.1908903639276,-0.579842832074519
1580421171.20794,-10.2235446707866,-14.1908903639276,-1.25123979552905
1580421171.21194,-8.20935378042259,-14.2519264515145,-1.8616006713969
1580421171.21593,-6.31723506523235,-13.8857099259938,-2.28885328450451
1580421171.21992,-5.27962157625689,-13.3363851377126,-2.96025024795904
1580421171.22392,-4.91340505073617,-12.5429159990845,-3.32646677347975
1580421171.22791,-4.60822461280236,-11.4442664225223,-3.69268329900046
1580421171.23191,-4.36408026245522,-10.4066529335469,-3.81475547417404
1580421171.2359,-3.44853894865332,-9.30800335698473,-3.93682764934761
1580421171.23989,-2.22781719691761,-8.81971465629044,-3.87579156176093
1580421171.24389,-1.43434805828952,-9.24696726939806,-3.57061112382689
1580421171.24788,-1.0681315327688,-10.2845807583733,-3.20439459830618
1580421171.25189,-1.67849240863666,-11.7494468604561,-2.89921416037237
1580421171.25589,-2.89921416037237,-13.4584573128861,-2.59403372243833
1580421171.25988,-5.34065766384379,-15.4116121156633,-2.16678110933094
1580421171.26387,-8.6366063935302,-17.3647669184404,-1.8616006713969
1580421171.26787,-12.9701686121919,-19.2568856336309,-1.67849240863666
1580421171.27186,-18.2192721446554,-21.0879682612344,-1.67849240863666
1580421171.27586,-23.2852674143587,-22.7969787136644,-1.9226367589838
1580421171.27985,-27.1305409323261,-24.6890974288547,-2.34988937209118
1580421171.28384,-29.6940566109711,-26.5201800564582,-3.08232242313261
1580421171.28784,-31.3420309758146,-27.9850461585411,-3.99786373693451
1580421171.29183,-32.1965362020296,-29.1447318226901,-4.8523689631495
1580421171.29583,-32.928969253071,-30.1213092240787,-5.76791027695117
1580421171.29982,-33.478294041352,-31.3420309758146,-6.5003433279926
1580421171.30381,-34.0276188296332,-32.8068970778975,-7.41588464179449
1580421171.30781,-35.1262684061953,-34.3938353551539,-8.08728160524902
1580421171.3118,-36.5300984206913,-36.1638818951706,-8.69764248111687
1580421171.3158,-37.8728923476006,-37.8118562600139,-9.61318379491877
1580421171.31979,-38.6663614862289,-39.459830624857,-10.7728694590676
1580421171.32378,-38.056000610361,-41.1078049897003,-12.1766994735638
1580421171.32778,-36.7132066834517,-42.9388876173039,-13.6415655756466
1580421171.33176,-35.0652323186084,-44.6478980697339,-14.923323414969
1580421171.33575,-34.1496910048068,-45.9906919966431,-16.083009079118
1580421171.33974,-33.4172579537653,-46.7231250476846,-17.1816586556802
1580421171.34374,-32.7458609903106,-47.1503776607919,-17.9140917067216
1580421171.34773,-32.074464026856,-47.7607385366598,-18.4634164950025
1580421171.35173,-30.9758144502937,-48.4931715877012,-18.8296330205233
1580421171.35572,-29.6330205233844,-49.8970016021974,-18.5854886701761
1580421171.35971,-28.5954070344089,-51.1177233539331,-18.0361638818952
1580421171.36371,-28.6564431219958,-51.8501564049745,-17.3037308308537
1580421171.3677,-29.6330205233844,-51.6670481422141,-16.2661173418783
1580421171.3717,-31.0978866254673,-51.4229037918669,-14.9843595025559
1580421171.37569,-31.8303196765089,-51.4229037918669,-13.7636377508202
1580421171.37968,-31.8913557640956,-52.1553368429084,-12.7870603494316
1580421171.38368,-31.5861753261618,-53.1929503318838,-12.359807736324
1580421171.38767,-30.5485618371861,-54.1695277332724,-12.2377355611504
1580421171.39167,-29.2057679102768,-55.0240329594874,-12.6039520866711
1580421171.39566,-27.4967574578468,-55.6954299229419,-13.214312962539
1580421171.39965,-25.5436026550697,-56.1226825360495,-13.8246738384069
1580421171.40365,-23.2852674143587,-55.9395742732891,-14.4350347142747
1580421171.40764,-20.5386434729533,-54.9019607843138,-15.0453955901426
1580421171.41165,-17.5478751812009,-53.8643472953383,-15.4116121156633
1580421171.41564,-14.4350347142747,-53.0098420691234,-15.5947203784237
1580421171.41964,-11.2611581597619,-52.0943007553217,-15.777828641184
1580421171.42363,-7.66002899214163,-50.7515068284124,-16.1440451667047
1580421171.42763,-3.44853894865332,-48.7373159380484,-16.937514305333
1580421171.43162,1.61745632104976,-46.601052872511,-17.9751277943083
1580421171.43561,6.92759594110021,-44.7089341573205,-18.9517051956968
1580421171.43961,11.9325551232166,-43.6102845807584,-19.7451743343252
1580421171.4436,15.8999008163576,-42.8168154421303,-20.5996795605402
1580421171.4476,18.9517051956968,-42.5116350041963,-21.1490043488211
1580421171.45159,20.6607156481268,-42.6947432669567,-21.5152208743418
1580421171.45559,20.9658960860609,-43.2440680552377,-21.210040436408
1580421171.45958,19.9282825970854,-45.0141145952546,-20.6607156481268
1580421171.46357,18.4634164950025,-47.8828107118334,-19.4399938963911
1580421171.46757,16.7544060425726,-51.3008316166934,-18.0971999694818
1580421171.47156,13.8857099259938,-54.4136720836195,-17.1816586556802
1580421171.47555,9.73525597009234,-56.8551155870909,-17.0595864805066
1580421171.47955,5.40169375143046,-58.8693064774548,-17.0595864805066
1580421171.48354,2.10574502174404,-60.7614251926452,-17.3037308308537
1580421171.48754,0.152590218966907,-63.0197604333562,-17.4258030060273
1580421171.49152,-0.640878919661191,-66.0715648126954,-17.1816586556802
1580421171.49551,-1.67849240863666,-69.4285496299688,-16.5102616922254
1580421171.4995,-4.42511635004189,-72.8465705348287,-15.7167925535973
1580421171.5035,-9.73525597009234,-76.1425192645152,-14.923323414969
1580421171.50749,-18.0361638818952,-79.4995040817882,-14.4350347142747
1580421171.51149,-28.1681544213016,-83.4668497749294,-14.4350347142747
1580421171.51548,-38.3001449607082,-87.6783398184175,-14.8012512397954
1580421171.51947,-46.4789806973374,-92.0729381246661,-15.3505760280766
1580421171.52347,-52.7656977187762,-96.162355992981,-16.3271534294652
1580421171.52746,-58.0758373388267,-99.3972686350805,-18.0361638818952
1580421171.53146,-63.0197604333562,-101.472495613031,-20.2334630350194
1580421171.53545,-67.2312504768445,-102.63218127718,-22.7969787136644
1580421171.53944,-69.611657892729,-102.754253452354,-25.1773861295489
1580421171.54344,-69.062333104448,-102.021820401312,-27.3746852826732
1580421171.54743,-66.1326009002823,-101.106279087511,-29.6330205233844
1580421171.55143,-61.7990386816205,-99.8245212481881,-32.0134279392691
1580421171.55542,-57.3434042877852,-97.6882581826505,-34.4548714427406
1580421171.55941,-52.5215533684291,-94.9416342412453,-36.9573510337989
1580421171.56341,-47.5165941863127,-92.2560463874265,-39.0936140993363
1580421171.5674,-42.7557793545434,-90.3639276722361,-40.619516289006
1580421171.57141,-39.0936140993363,-89.1432059205003,-41.4129854276341
1580421171.5754,-37.1404592965591,-87.3731593804837,-41.1078049897003
1580421171.5794,-36.1028458075839,-84.9927519645989,-40.0701915007248
1580421171.58339,-34.9431601434349,-82.8564888990616,-37.9949645227741
1580421171.58739,-32.9900053406577,-81.1474784466316,-34.6990157930877
1580421171.59138,-29.6330205233844,-79.6826123445487,-30.7316700999465
1580421171.59537,-25.4215304798961,-78.3398184176394,-26.3981078812847
1580421171.59937,-21.2710765239947,-76.9359884031433,-21.6983291371023
1580421171.60336,-17.9140917067216,-75.7152666514075,-16.9985503929197
1580421171.60736,-15.7167925535973,-75.4711223010604,-12.664988174258
1580421171.61135,-14.923323414969,-76.447699702449,-8.6366063935302
1580421171.61535,-15.2895399404897,-78.7060349431601,-5.58480201419093
1580421171.61934,-16.8764782177461,-81.879911497673,-4.30304417486832
1580421171.62333,-19.501029983978,-84.8706797894254,-4.36408026245522
1580421171.62733,-22.4917982757304,-87.006942854963,-5.82894636453807
1580421171.63132,-25.2384222171358,-88.9600976577401,-8.45349813076973
1580421171.63531,-27.1305409323261,-90.5470359349965,-11.6884107728695
1580421171.63931,-27.8629739833675,-91.6456855115587,-15.7167925535973
1580421171.6433,-26.5201800564582,-91.5236133363851,-20.4165712977797
1580421171.6473,-22.4307621881437,-90.5470359349965,-25.6046387426566
1580421171.65127,-16.5102616922254,-88.7769893949796,-30.4875257495994
1580421171.65527,-9.18593118181116,-86.2134737163346,-35.0652323186084
1580421171.65926,-0.823987182421661,-84.1382467383839,-38.9715419241627
1580421171.66326,7.90417334248878,-82.8564888990616,-41.9012741283284
1580421171.66725,16.0219729915311,-82.7954528114747,-44.2816815442131
1580421171.67124,23.5294117647059,-82.3682001983673,-46.1127641718167
1580421171.67524,30.0602731364918,-81.8188754100861,-47.455558098726
1580421171.67923,35.7366292820629,-81.6968032349125,-48.0048828870069
1580421171.68323,39.948119325551,-82.4902723735408,-47.6997024490731
1580421171.68722,41.9623102159151,-84.0772106507973,-46.2348363469903
1580421171.69122,40.802624551766,-86.3355458915082,-43.9765011062791
1580421171.69521,36.7132066834515,-88.4107728694589,-41.168841077287
1580421171.6992,31.2199588006408,-89.6925307087815,-38.1780727855346
1580421171.7032,25.1773861295489,-90.7911802853437,-35.3704127565425
1580421171.70719,18.8906691081102,-91.9508659494925,-33.0510414282446
1580421171.71118,11.6884107728695,-93.1715877012282,-31.5861753261618
1580421171.71518,3.93682764934761,-94.3312733653775,-30.9147783627068
1580421171.71917,-3.44853894865332,-95.1857785915925,-31.0978866254673
1580421171.72317,-9.61318379491877,-95.307850766766,-31.9523918516825
1580421171.72716,-14.1908903639276,-94.8805981536584,-33.2951857785918
1580421171.73117,-17.3647669184404,-94.0871290150303,-34.8821240558482
1580421171.73516,-20.1724269474325,-92.927443350881,-36.2249179827575
1580421171.73916,-23.7125200274661,-91.4625772487982,-37.2625314717327
1580421171.74315,-27.9850461585411,-90.4859998474096,-38.4222171358817
1580421171.74715,-32.1965362020296,-90.2418554970625,-39.8870832379646
1580421171.75114,-34.7600518806746,-91.0353246356908,-42.023346303502
1580421171.75513,-35.6755931944763,-91.7677576867322,-44.4647898069734
1580421171.75913,-35.3704127565425,-91.5236133363851,-47.5165941863127
1580421171.76312,-34.4548714427406,-90.3639276722361,-50.873579003586
