Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421662.07826,-1.37087052719921,-0.32642099641413,-0.0554207675288012
1580421662.11004,-0.725841153582055,-1.09352254520485,-0.538826581216144
1580421662.14183,-0.706797894254978,-0.525642786297398,-0.044678416113527
1580421662.17361,-0.239505607690546,-0.596444647898069,-0.000244144350347142
1580421662.20539,-0.174563210498206,-0.857190814068819,-0.191165026321812
1580421662.23718,-0.402105745021744,-0.556404974441138,-0.138429846646829
1580421662.26896,-0.38794537270161,-0.553475242236972,0.0891126878767068
1580421662.30074,-0.679453727016098,-0.719005111772335,-0.0769054703593497
1580421662.33253,-0.991958495460441,-0.392339971007859,-0.0114747844663157
1580421662.36431,-1.19362172884718,-0.120363164721141,0.375249866483557
1580421662.39609,-1.38747234302281,-0.493415732051576,0.124269474326695
1580421662.42788,-0.995376516365301,-0.717540245670252,-0.00122072175173571
1580421662.45966,-0.775158312352179,-0.302983138780805,0.0075684748607614
1580421662.49144,-1.15407034409094,-0.37427328908217,-0.311772335393302
1580421662.52323,-1.49440756847486,0.0954604409857325,1.51833371480888
1580421662.55501,-0.971938658731975,-0.553963530937667,0.151125352864881
1580421662.5868,-1.46803997863737,-0.363530937666896,0.0710460059510183
1580421662.61858,-0.885023270008393,-1.09352254520485,-0.273197528038454
1580421662.65036,-0.936293583581293,-0.706309605554283,-0.400152590218967
1580421662.68215,-1.24440375371939,-0.258060578316931,-0.135500114442664
1580421662.71393,-1.00807202258335,-0.337651636530099,0.00512703135728998
1580421662.74571,-1.00025940337224,-0.255619134813459,0.024170290684367
1580421662.7775,-1.01197833218891,-0.203372243839169,-0.0104982070649271
1580421662.80928,-0.973403524834058,-0.0822766460669868,0.106691081101701
1580421662.84106,-0.993911650263218,-0.156496528572518,0.0368657969024184
1580421662.87285,-1.07643244068055,-0.226321812771801,0.0520027466239412
1580421662.90463,-0.990493629358358,0.262455176623178,0.125734340428778
1580421662.93641,-0.89723048752575,0.418219272144654,0.201907377737086
1580421662.9682,-1.07350270847639,0.289799343862057,0.280521858548866
1580421662.99998,-1.06910811017014,0.405523765926603,0.192629892423895
1580421663.03177,-1.25416952773327,0.156008239871824,0.243900205996795
1580421663.06355,-1.54616617074845,0.172610055695429,0.279545281147477
1580421663.09533,-1.47194628824292,0.23315785458152,0.360112916762034
1580421663.1272,-1.44167238879988,-0.159426260776684,0.245365072098878
1580421663.15898,-1.53200579842832,-0.464606698710613,-0.00366216525520713
1580421663.19076,-1.16774242771038,-0.390875104905776,-0.371831845578699
1580421663.22255,-0.627206836041809,-0.894300755321584,-0.501716639963378
1580421663.25433,-0.645273517967498,-0.608651865415426,0.0153810940718699
1580421663.28611,-0.257572289616236,-0.547615777828641,0.198001068131532
1580421663.3179,-0.134523537041275,-0.842053864347296,-0.0979018844892039
1580421663.34968,-0.426031891355764,-0.645273517967498,-0.0466315709163041
1580421663.38147,-0.445563439383536,-0.617441062027924,0.105226214999618
1580421663.41325,-0.775158312352179,-0.666758220798046,0.0495613031204698
1580421663.44503,-1.12037842374304,-0.346440833142596,0.0373540856031127
1580421663.47682,-1.22096589608606,-0.258548867017625,0.31519035629816
1580421663.5086,-1.26540016784924,-0.50757610437171,0.144289311055161
1580421663.54038,-0.881116960402839,-0.481696803234913,-0.10424963759823
1580421663.57217,-0.80494392309453,-0.122316319523918,0.0222171358815899
1580421663.60395,-1.28737315938048,-0.01196307316701,-0.595956359197375
1580421663.63573,-1.26295872434577,0.25366598001068,1.28053711757076
1580421663.66752,-1.10524147402151,-0.468024719615473,0.278568703746089
1580421663.6993,-1.50075532158389,-0.494880598153658,-0.0505378805218584
1580421663.73108,-0.824475471122302,-0.821057450217442,-0.0349126420996413
1580421663.76287,-0.974868390936141,-0.518806744487678,-0.262943465323874
