Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417323.11402,0.110109102006561,-0.233646143282215,-0.998306248569467
1580417323.14624,0.0725108720531011,-0.292729076066225,-0.973403524834058
1580417323.17846,0.0700694285496297,-0.298588540474556,-0.976333257038224
1580417323.21069,0.0754406042572668,-0.296635385671779,-0.966567483024338
1580417323.24291,0.0798352025635154,-0.299565117875945,-0.968032349126421
1580417323.27513,0.0759288929579611,-0.287846189059282,-0.962661173418784
1580417323.30735,0.0690928511482412,-0.289311055161365,-0.975356679636835
1580417323.33957,0.0778820477607383,-0.294682230869002,-0.984634164950027
1580417323.3718,0.077393759060044,-0.301518272678722,-0.962661173418784
1580417323.40402,0.0759288929579611,-0.299565117875945,-0.971450370031281
1580417323.43624,0.0720225833524069,-0.283451590753033,-0.969497215228504
1580417323.46846,0.0778820477607383,-0.299565117875945,-0.961684596017395
1580417323.50069,0.0744640268558783,-0.304936293583582,-0.96900892652781
1580417323.53291,0.0793469138628211,-0.307377737087053,-0.972915236133364
1580417323.56513,0.0720225833524069,-0.302983138780805,-0.965102616922255
1580417323.59735,0.0695811398489354,-0.294193942168308,-0.967055771725033
1580417323.62958,0.0690928511482412,-0.308842603189136,-0.969985503929198
1580417323.6618,0.0686045624475469,-0.308354314488442,-0.960219729915313
1580417323.69402,0.0676279850461583,-0.302983138780805,-0.969985503929198
1580417323.72624,0.0725108720531011,-0.302983138780805,-0.963149462119478
1580417323.75848,0.0690928511482412,-0.302494850080111,-0.970962081330587
1580417323.79071,0.0710460059510183,-0.297123674372473,-0.954360265506981
1580417323.82293,0.0710460059510183,-0.311284046692608,-0.975356679636835
1580417323.85515,0.0690928511482412,-0.307377737087053,-0.973403524834058
1580417323.88737,0.0686045624475469,-0.307866025787748,-0.977798123140307
1580417323.9196,0.0798352025635154,-0.301518272678722,-0.97242694743267
1580417323.95182,0.0661631189440754,-0.310795757991913,-0.970962081330587
1580417323.98404,0.080811779964904,-0.309819180590525,-0.97584496833753
1580417324.01626,0.0666514076447697,-0.305912870984971,-0.96217288471809
1580417324.04849,0.0842298008697639,-0.305912870984971,-0.946059357595178
1580417324.08071,0.0930189974822611,-0.310795757991913,-0.939223315785458
1580417324.11293,0.0544441901274126,-0.304936293583582,-0.974380102235447
1580417324.14516,0.0617685206378269,-0.302983138780805,-0.968032349126421
1580417324.17738,0.0520027466239412,-0.286381322957199,-0.951430533302815
1580417324.2096,0.0734874494544897,-0.308842603189136,-0.963149462119478
1580417324.24182,0.0534676127260241,-0.315190356298162,-0.995376516365301
1580417324.27405,0.0520027466239412,-0.305912870984971,-0.963637750820173
1580417324.30627,0.0744640268558783,-0.321049820706493,-0.959731441214618
1580417324.33849,0.0598153658350498,-0.302983138780805,-0.969497215228504
1580417324.37072,0.0681162737468526,-0.306889448386359,-0.954848554207675
1580417324.40294,0.0520027466239412,-0.300541695277333,-0.961196307316701
1580417324.43516,0.0822766460669868,-0.318120088502328,-0.97584496833753
1580417324.46738,0.0646982528419926,-0.300053406576639,-0.977309834439613
1580417324.49961,0.0769054703593497,-0.330327306019685,-0.985610742351415
1580417324.53183,0.060303654535744,-0.315678644998856,-0.970473792629893
1580417324.56405,0.0471198596169984,-0.318608377203022,-0.95533684290837
1580417324.59627,0.0515144579232469,-0.31958495460441,-0.96217288471809
1580417324.6285,0.0588387884336612,-0.313237201495385,-0.966079194323644
1580417324.66072,0.0563973449301898,-0.312748912794691,-0.972915236133364
1580417324.69294,0.0529793240253298,-0.312748912794691,-0.969497215228504
1580417324.72517,0.0544441901274126,-0.322026398107882,-0.966567483024338
1580417324.75739,0.0578622110322726,-0.314213778896773,-0.94508278019379
1580417324.78961,0.0368657969024184,-0.320561532005799,-0.94850080109865
1580417324.82183,0.0490730144197755,-0.307866025787748,-0.966567483024338
1580417324.85406,0.044678416113527,-0.319096665903716,-0.96217288471809
1580417324.88628,0.0393072404058898,-0.294193942168308,-0.957289997711147
1580417324.9185,0.0612802319371326,-0.297123674372473,-0.965102616922255
1580417324.95072,0.0500495918211641,-0.310795757991913,-0.969497215228504
1580417324.98295,0.0534676127260241,-0.313725490196079,-0.957289997711147
1580417325.01517,0.0461432822156098,-0.321049820706493,-0.960708018616007
1580417325.04742,0.0500495918211641,-0.318120088502328,-0.970962081330587
1580417325.07965,0.0520027466239412,-0.320561532005799,-0.96217288471809
1580417325.11187,0.0505378805218584,-0.311284046692608,-0.959731441214618
1580417325.14409,0.0554207675288012,-0.316166933699551,-0.964614328221561
1580417325.17631,0.0515144579232469,-0.317143511100939,-0.985610742351415
1580417325.20854,0.0451667048142212,-0.316166933699551,-0.956313420309758
1580417325.24076,0.0549324788281069,-0.311284046692608,-0.962661173418784
1580417325.27298,0.0476081483176927,-0.310307469291219,-0.976821545738918
1580417325.30521,0.0363775082017241,-0.309330891889831,-0.966079194323644
1580417325.33743,0.0437018387121384,-0.321049820706493,-0.961196307316701
1580417325.36965,0.0471198596169984,-0.32642099641413,-0.961684596017395
1580417325.40187,0.0451667048142212,-0.322026398107882,-0.970473792629893
1580417325.4341,0.048096437018387,-0.305424582284276,-0.968032349126421
1580417325.46632,0.0500495918211641,-0.313725490196079,-0.960219729915313
1580417325.49854,0.048096437018387,-0.317631799801633,-0.966079194323644
1580417325.53076,0.0515144579232469,-0.314213778896773,-0.96217288471809
1580417325.56299,0.0485847257190812,-0.309330891889831,-0.962661173418784
1580417325.59521,0.0422369726100555,-0.320561532005799,-0.946547646295873
1580417325.62743,0.0441901274128327,-0.320561532005799,-0.954848554207675
1580417325.65966,0.0490730144197755,-0.324467841611353,-0.961684596017395
1580417325.69188,0.0422369726100555,-0.315678644998856,-0.960708018616007
1580417325.7241,0.0490730144197755,-0.313725490196079,-0.963637750820173
1580417325.75632,0.0520027466239412,-0.321049820706493,-0.951430533302815
1580417325.78855,-0.273685816739148,-0.442145418478676,-0.957289997711147
1580417325.82077,0.0520027466239412,-0.32642099641413,-0.960219729915313
1580417325.85299,0.0397955291065841,-0.328374151216908,-0.979751277943084
1580417325.88522,0.0500495918211641,-0.302494850080111,-0.96217288471809
1580417325.91744,0.0407721065079727,-0.320561532005799,-0.960219729915313
1580417325.94966,0.0520027466239412,-0.321049820706493,-0.96559090562295
1580417325.98188,0.0524910353246355,-0.32642099641413,-0.961684596017395
1580417326.01411,0.0534676127260241,-0.322026398107882,-0.950453955901427
1580417326.04633,0.0441901274128327,-0.321538109407188,-0.97242694743267
1580417326.07855,0.0417486839093613,-0.321538109407188,-0.955825131609064
1580417326.11077,0.0476081483176927,-0.323979552910659,-0.95533684290837
1580417326.143,0.037842374303807,-0.313725490196079,-0.961196307316701
1580417326.17522,0.0524910353246355,-0.323979552910659,-0.975356679636835
1580417326.20744,0.0544441901274126,-0.324956130312048,-0.94850080109865
1580417326.23967,0.0339360646982527,-0.325932707713436,-0.956801709010453
1580417326.27189,0.037842374303807,-0.322026398107882,-0.959243152513924
1580417326.30411,0.0407721065079727,-0.317631799801633,-0.95533684290837
1580417326.33646,0.0402838178072784,-0.314213778896773,-0.959731441214618
1580417326.36868,0.0461432822156098,-0.316166933699551,-0.983657587548638
1580417326.4009,0.041260395208667,-0.32642099641413,-0.960708018616007
1580417326.43312,0.0402838178072784,-0.325444419012742,-0.961684596017395
1580417326.46535,0.0461432822156098,-0.320561532005799,-0.974380102235447
1580417326.49757,0.041260395208667,-0.317631799801633,-0.963637750820173
1580417326.52979,0.041260395208667,-0.31958495460441,-0.966079194323644
1580417326.56201,0.0383306630045013,-0.317143511100939,-0.959243152513924
1580417326.59424,0.0354009308003356,-0.328862439917602,-0.952895399404898
1580417326.62646,0.0407721065079727,-0.320073243305105,-0.959731441214618
1580417326.65868,0.0471198596169984,-0.325444419012742,-0.967544060425727
1580417326.69091,0.0407721065079727,-0.319096665903716,-0.961684596017395
1580417326.72313,0.0407721065079727,-0.318120088502328,-0.959731441214618
1580417326.75535,0.0397955291065841,-0.325444419012742,-0.960708018616007
1580417326.78757,0.0422369726100555,-0.325932707713436,-0.975356679636835
1580417326.8198,0.0524910353246355,-0.327397573815519,-0.949477378500038
1580417326.85202,0.041260395208667,-0.312748912794691,-0.962661173418784
1580417326.88424,0.041260395208667,-0.320561532005799,-0.950942244602121
1580417326.91647,0.0402838178072784,-0.316655222400245,-0.963149462119478
1580417326.94869,0.0500495918211641,-0.316166933699551,-0.966079194323644
1580417326.98091,0.0471198596169984,-0.318120088502328,-0.975356679636835
1580417327.01313,0.044678416113527,-0.322514686808576,-0.969985503929198
1580417327.04536,0.0319829098954756,-0.323491264209965,-0.956313420309758
1580417327.07758,0.0461432822156098,-0.321538109407188,-0.96217288471809
1580417327.1098,0.0505378805218584,-0.326909285114825,-0.953383688105593
1580417327.14202,0.037842374303807,-0.316166933699551,-0.97926298924239
1580417327.17425,0.0383306630045013,-0.317143511100939,-0.964126039520867
1580417327.20647,0.0349126420996413,-0.323491264209965,-0.969985503929198
1580417327.23869,0.0461432822156098,-0.322026398107882,-0.97926298924239
1580417327.27092,0.0402838178072784,-0.323979552910659,-0.962661173418784
1580417327.30314,0.0427252613107498,-0.312748912794691,-0.960708018616007
1580417327.33536,0.0441901274128327,-0.304448004882888,-0.953871976806287
1580417327.36758,0.048096437018387,-0.322026398107882,-0.97584496833753
1580417327.39981,0.0437018387121384,-0.321049820706493,-0.970473792629893
1580417327.43203,0.0368657969024184,-0.317631799801633,-0.969985503929198
1580417327.46425,0.041260395208667,-0.316655222400245,-0.95533684290837
1580417327.49647,0.0510261692225527,-0.322026398107882,-0.962661173418784
1580417327.5287,0.0471198596169984,-0.322514686808576,-0.956801709010453
1580417327.56092,0.0485847257190812,-0.308842603189136,-0.94508278019379
1580417327.59314,0.0563973449301898,-0.328862439917602,-0.971938658731975
1580417327.62546,0.0461432822156098,-0.323491264209965,-0.983169298847944
1580417327.65768,0.0559090562294955,-0.304448004882888,-0.966567483024338
1580417327.6899,0.0495613031204698,-0.313237201495385,-0.963149462119478
1580417327.72213,0.044678416113527,-0.311772335393302,-0.953871976806287
1580417327.75435,0.044678416113527,-0.318120088502328,-0.963149462119478
1580417327.78657,0.0510261692225527,-0.308354314488442,-0.973403524834058
1580417327.81879,0.0500495918211641,-0.308842603189136,-0.960219729915313
1580417327.85102,0.0490730144197755,-0.314213778896773,-0.96900892652781
1580417327.88324,0.0495613031204698,-0.315678644998856,-0.95533684290837
1580417327.91546,0.0524910353246355,-0.306889448386359,-0.943129625391013
1580417327.94769,0.0432135500114441,-0.316166933699551,-0.974380102235447
1580417327.97991,0.0388189517051956,-0.318120088502328,-0.98609903105211
1580417328.01213,0.0407721065079727,-0.323979552910659,-0.95533684290837
1580417328.04435,0.0432135500114441,-0.318608377203022,-0.971938658731975
1580417328.07658,0.0402838178072784,-0.321538109407188,-0.962661173418784
1580417328.1088,0.0441901274128327,-0.318120088502328,-0.950942244602121
1580417328.14102,0.0422369726100555,-0.32642099641413,-0.951430533302815
1580417328.17324,0.0422369726100555,-0.323491264209965,-0.967055771725033
1580417328.20547,0.0334477759975584,-0.330327306019685,-0.964614328221561
1580417328.23769,0.0393072404058898,-0.328374151216908,-0.956801709010453
1580417328.26991,0.034424353398947,-0.324467841611353,-0.945571068894484
1580417328.30213,0.031006332494087,-0.332280460822462,-0.959243152513924
1580417328.33436,0.0368657969024184,-0.332280460822462,-0.975356679636835
1580417328.36658,0.041260395208667,-0.328374151216908,-0.999282825970855
1580417328.3988,0.034424353398947,-0.310795757991913,-0.940199893186847
1580417328.43103,0.0388189517051956,-0.327397573815519,-0.961196307316701
1580417328.46325,0.0285648889906156,-0.322514686808576,-0.976333257038224
1580417328.49547,0.037842374303807,-0.328374151216908,-0.970962081330587
1580417328.52769,0.0461432822156098,-0.321049820706493,-0.954848554207675
1580417328.55992,0.037842374303807,-0.323979552910659,-0.942641336690318
1580417328.59214,0.0402838178072784,-0.335210193026628,-0.970962081330587
1580417328.62436,0.0397955291065841,-0.332768749523156,-0.981216144045167
1580417328.65658,0.0588387884336612,-0.33325703822385,-0.969497215228504
1580417328.68881,0.037842374303807,-0.332768749523156,-0.949477378500038
1580417328.72103,0.0529793240253298,-0.337163347829405,-0.981704432745861
1580417328.75325,0.0529793240253298,-0.352300297550928,-0.98951705195697
1580417328.78548,0.0461432822156098,-0.361089494163425,-1.01197833218891
1580417328.8177,0.0114747844663157,-0.434332799267567,-0.944594491493095
1580417328.84992,0.0754406042572668,-0.423590447852293,-0.936781872281987
1580417328.88214,0.293217364766917,-1.16578927290761,-0.935805294880598
1580417328.91437,0.0769054703593497,-0.587167162584878,-0.741466392004272
1580417328.94659,0.935805294880598,-0.791760128175785,-0.803479056992447
1580417328.97881,0.0925307087815668,-0.927016098268101,-0.77076371404593
1580417329.01104,0.25366598001068,-0.86988632028687,-0.708751049057755
1580417329.04326,0.246341649500266,-0.336186770428016,-0.91090257114519
1580417329.07548,0.223880369268329,-0.639902342259861,-0.731700617990386
1580417329.10771,0.351812008850231,-0.728282597085526,-0.707286182955672
1580417329.13993,0.167727168688486,-0.685313191424429,-0.729747463187609
1580417329.17215,-0.0617685206378269,-0.7219348439765,-0.736583504997329
1580417329.20438,0.225345235370412,-0.761486228732739,-0.743419546807049
1580417329.2366,0.0666514076447697,-0.668223086900129,-0.599374380102235
1580417329.26882,0.288822766460669,-0.853284504463264,-0.607675288014038
1580417329.30105,0.0388189517051956,-0.710704203860532,-0.568612191958495
1580417329.33327,0.177004654001678,-0.625741969939726,-0.577889677271687
1580417329.36549,0.153078507667658,-0.865491721980622,-0.685801480125123
1580417329.39772,0.185305561913481,-0.719493400473029,-0.688242923628595
1580417329.42994,0.204348821240558,-0.690684367132066,-0.759533073929962
1580417329.46216,0.201419089036392,-0.762462806134128,-0.768810559243153
1580417329.49439,0.181399252307926,-0.733653772793163,-0.71168078126192
1580417329.52661,0.191165026321812,-0.709239337758449,-0.638925764858472
1580417329.55883,0.0905775539787896,-0.734630350194552,-0.614999618524452
1580417329.59105,0.175051499198901,-0.7219348439765,-0.571053635461967
1580417329.62328,0.160891126878766,-0.811291676203556,-0.592538338292515
1580417329.6555,0.170656900892652,-0.719005111772335,-0.611093308918898
1580417329.68772,0.170656900892652,-0.819104295414665,-0.668711375600823
1580417329.71995,0.183352407110704,-0.76392767223621,-0.704356450751506
1580417329.75217,0.146730754558632,-0.719493400473029,-0.672129396505683
1580417329.78439,0.177981231403066,-0.723887998779277,-0.656992446784161
1580417329.81662,0.149660486762798,-0.733165484092469,-0.635507743953612
1580417329.84884,0.202395666437781,-0.681406881818875,-0.664805065995269
1580417329.88106,0.179446097505149,-0.735118638895246,-0.634531166552224
1580417329.91329,0.180422674906538,-0.705333028152895,-0.652597848477912
1580417329.94551,0.173586633096818,-0.765392538338293,-0.658945601586938
1580417329.97773,0.180910963607232,-0.782482642862593,-0.693125810635538
1580417330.00996,0.187747005416952,-0.773205157549402,-0.702403295948729
1580417330.04218,0.185793850614175,-0.745372701609826,-0.663340199893186
1580417330.0744,0.157473105973907,-0.681406881818875,-0.597421225299458
1580417330.10663,0.182375829709315,-0.657969024185549,-0.599862668802929
1580417330.13885,0.173586633096818,-0.718028534370946,-0.588143739986267
1580417330.17107,0.171145189593346,-0.755138475623713,-0.667246509498741
1580417330.20334,0.172121766994735,-0.755138475623713,-0.698985275043869
1580417330.23556,0.177492942702372,-0.780529488059816,-0.752697032120242
1580417330.26778,0.156008239871824,-0.755138475623713,-0.71168078126192
1580417330.30001,0.153078507667658,-0.755626764324408,-0.666269932097352
1580417330.33223,0.168703746089875,-0.734142061493857,-0.650644693675135
1580417330.36445,0.166262302586404,-0.722423132677195,-0.609628442816815
1580417330.39668,0.181887541008621,-0.703379873350118,-0.649179827573052
1580417330.4289,0.179934386205844,-0.744396124208437,-0.656504158083466
1580417330.46112,0.180422674906538,-0.733165484092469,-0.667734798199435
1580417330.49335,0.164797436484321,-0.736583504997329,-0.635507743953612
1580417330.52557,0.173098344396124,-0.735118638895246,-0.720469977874417
1580417330.55779,0.160891126878766,-0.750743877317465,-0.675059128709849
1580417330.59002,0.160402838178072,-0.741466392004272,-0.651621271076523
1580417330.62224,0.158937972075989,-0.706797894254978,-0.652109559777218
1580417330.65446,0.160891126878766,-0.722911421377889,-0.647226672770275
1580417330.68669,0.156984817273212,-0.704356450751506,-0.682871747920958
1580417330.71891,0.146730754558632,-0.713633936064697,-0.688731212329289
1580417330.75113,0.138918135347524,-0.682871747920958,-0.750743877317465
1580417330.78336,0.151613641565575,-0.708751049057755,-0.757091630426491
1580417330.81558,0.141847867551689,-0.707286182955672,-0.731212329289692
1580417330.8478,0.137453269245441,-0.69459067673762,-0.69117265583276
1580417330.88003,0.140383001449607,-0.709239337758449,-0.707774471656366
1580417330.91225,0.150148775463492,-0.722423132677195,-0.748302433813992
1580417330.94447,0.143801022354467,-0.718028534370946,-0.724376287479972
1580417330.9767,0.157961394674601,-0.737560082398717,-0.722911421377889
1580417331.00892,0.163820859082932,-0.73560692759594,-0.672129396505683
1580417331.04114,0.162844281681544,-0.756603341725796,-0.636484321355001
1580417331.07336,0.167238879987792,-0.755138475623713,-0.657480735484855
1580417331.10559,0.183352407110704,-0.740489814602883,-0.672129396505683
1580417331.13781,0.151613641565575,-0.691660944533455,-0.604257267109178
1580417331.17003,0.145754177157244,-0.722911421377889,-0.573983367666132
1580417331.20226,0.180910963607232,-0.738536659800106,-0.621835660334172
1580417331.23448,0.165774013885709,-0.738536659800106,-0.676523994811932
1580417331.26671,0.171633478294041,-0.757579919127185,-0.719493400473029
1580417331.29893,0.151125352864881,-0.74244296940566,-0.714122224765392
1580417331.33115,0.150148775463492,-0.761974517433433,-0.707286182955672
1580417331.36337,0.130617227435721,-0.747325856412603,-0.656504158083466
1580417331.3956,0.161379415579461,-0.756115053025102,-0.566170748455024
1580417331.42782,0.118898298619058,-0.81861600671397,-0.507087815671015
1580417331.46004,0.153078507667658,-0.843518730449379,-0.613046463721675
1580417331.4924,0.606210421911957,-0.657480735484855,-0.772228580148013
1580417331.52462,0.0466315709163041,-0.629648279545281,-0.885511558709087
1580417331.55685,0.106202792401007,-0.514900434882124,-0.943129625391013
1580417331.58907,0.0827649347676811,-0.527107652399481,-0.91432059205005
1580417331.6213,0.0793469138628211,-0.519295033188373,-0.862073701075762
1580417331.65352,0.0759288929579611,-0.51783016708629,-0.872327763790341
1580417331.68574,0.0813000686655982,-0.526619363698787,-0.854749370565347
1580417331.71797,0.080811779964904,-0.53833829251545,-0.840588998245213
1580417331.75019,0.073975738155184,-0.533455405508507,-0.826428625925079
1580417331.78241,-0.0573739223315783,-0.398687724116884,-0.85621423666743
1580417331.81464,0.57007705806058,-0.775158312352179,-1.08131532768749
1580417331.84686,0.0813000686655982,-0.443610284580759,-0.919691767757687
1580417331.87908,-0.116945143816281,-0.122316319523918,-0.78785381857023
1580417331.91131,0.0959487296864268,-0.407965209430076,-0.932387273975738
1580417331.94353,0.0896009765774011,-0.412848096437019,-0.934340428778516
1580417331.97576,0.0920424200808725,-0.413336385137713,-0.921644922560464
1580417332.00798,0.0920424200808725,-0.419684138246739,-0.915297169451438
1580417332.0402,0.0861829556725411,-0.415777828641184,-0.915785458152133
1580417332.07243,0.0866712443732354,-0.406988632028687,-0.915785458152133
1580417332.10465,0.0944838635843439,-0.392339971007859,-0.923109788662547
1580417332.13687,0.0910658426794839,-0.392339971007859,-0.94166475928893
1580417332.1691,0.0905775539787896,-0.376226443884947,-0.929945830472267
1580417332.20132,0.0925307087815668,-0.380621042191196,-0.94166475928893
1580417332.23355,0.0856946669718468,-0.379156176089113,-0.930922407873656
1580417332.26577,0.0817883573662925,-0.382085908293279,-0.93141069657435
1580417332.29799,0.0837415121690697,-0.380132753490502,-0.927504386968796
1580417332.33022,0.0852063782711525,-0.386968795300222,-0.946059357595178
1580417332.36244,0.0881361104753182,-0.371343556878005,-0.938735027084764
1580417332.39466,0.0856946669718468,-0.365972381170367,-0.94508278019379
1580417332.42689,0.0832532234683754,-0.371343556878005,-0.949965667200733
1580417332.45911,0.0910658426794839,-0.362554360265507,-0.944594491493095
1580417332.49133,0.0920424200808725,-0.357671473258565,-0.942153047989624
1580417332.52356,0.0866712443732354,-0.35718318455787,-0.952407110704204
1580417332.55578,0.0778820477607383,-0.365972381170367,-0.95191882200351
1580417332.58801,0.073975738155184,-0.368413824673839,-0.934340428778516
1580417332.62023,0.0759288929579611,-0.37769130998703,-0.926039520866713
1580417332.65245,0.077393759060044,-0.378179598687725,-0.94508278019379
1580417332.68468,0.0832532234683754,-0.37085526817731,-0.927016098268101
1580417332.7169,0.0817883573662925,-0.37427328908217,-0.935317006179904
1580417332.74913,0.0803234912642097,-0.380132753490502,-0.936781872281987
1580417332.78137,0.0798352025635154,-0.39478141451133,-0.935805294880598
1580417332.81359,0.0847180895704582,-0.391851682307164,-0.932387273975738
1580417332.84582,0.0891126878767068,-0.415777828641184,-0.926527809567407
1580417332.87804,0.0866712443732354,-0.416754406042573,-0.926527809567407
1580417332.91027,0.0778820477607383,-0.396734569314107,-0.940688181887541
1580417332.94249,0.0749523155565726,-0.41528953994049,-0.909925993743801
1580417332.97471,0.073975738155184,-0.415777828641184,-0.91090257114519
1580417333.00694,0.0803234912642097,-0.428473334859236,-0.924086366063936
1580417333.03916,0.080811779964904,-0.415777828641184,-0.912855725947967
1580417333.07138,0.0749523155565726,-0.427496757457847,-0.929945830472267
1580417333.10361,-0.285893034256505,0.845471885252156,-1.11207751583123
1580417333.13583,0.0822766460669868,-0.446540016784924,-0.905043106736859
1580417333.16806,0.0720225833524069,-0.456794079499504,-0.950453955901427
1580417333.20028,0.0656748302433812,-0.454840924696727,-0.91432059205005
1580417333.2325,0.0769054703593497,-0.440680552376593,-0.905043106736859
1580417333.26473,0.161379415579461,-0.433356221866179,-0.920668345159076
1580417333.29695,0.0764171816586554,-0.908461127641718,-0.660898756389715
1580417333.32917,0.0710460059510183,-0.469489585717556,-0.884046692607004
1580417333.3614,0.0817883573662925,-0.479743648432136,-0.885999847409781
1580417333.39362,0.0783703364614325,-0.46655985351339,-0.891371023117419
1580417333.42585,0.0642099641412983,-0.491950865949493,-0.875257495994507
1580417333.45807,0.0769054703593497,-0.484626535439078,-0.88697642481117
